"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-07 01:05:00",0,24.67,28.36,0,0,0,0,0,0,0,67.23,0.216,230
"2019-08-07 01:06:00",0,24.64,28.36,0,0,0,0,0,0,0,67.32,0.068,229.8
"2019-08-07 01:07:00",0,24.61,28.36,0,0,0,0,0,0,0,67.23,0.261,230.7
"2019-08-07 01:08:00",0,24.64,28.36,0,0,0,0,0,0,0,67.13,0.159,230.5
"2019-08-07 01:09:00",0,24.74,28.36,0,0,0,0,0,0,0,67.25,0.136,230.1
"2019-08-07 01:10:00",0,24.87,28.36,0,0,0,0,0,0,0,67.17,0.091,229.4
"2019-08-07 01:11:00",0,24.65,28.36,0,0,0,0,0,0,0,67.21,0.136,229.8
"2019-08-07 01:12:00",0,24.57,28.36,0,0,0,0,0,0,0,66.96,0.136,230.3
"2019-08-07 01:13:00",0,24.56,28.36,0,0,0,0,0,0,0,67.32,0.227,230.6
"2019-08-07 01:14:00",0,24.54,28.36,0,0,0,0,0,0,0,67.39,0.193,231.1
"2019-08-07 01:15:00",0,24.58,28.36,0,0,0,0,0,0,0,67.34,0.136,230.7
"2019-08-07 01:16:00",0,24.47,28.36,0,0,0,0,0,0,0,67.24,0.17,230.9
"2019-08-07 01:17:00",0,24.42,28.36,0,0,0,0,0,0,0,67.29,0.159,231.6
"2019-08-07 01:18:00",0,24.41,28.36,0,0,0,0,0,0,0,67.29,0.148,231.5
"2019-08-07 01:19:00",0,24.34,28.36,0,0,0,0,0,0,0,67.44,0.193,231.8
"2019-08-07 01:20:00",0,24.3,28.36,0,0,0,0,0,0,0,67.43,0.148,232.6
"2019-08-07 01:21:00",0,24.29,28.36,0,0,0,0,0,0,0,67.48,0.102,232.5
"2019-08-07 01:22:00",0,24.52,28.36,0,0,0,0,0,0,0,69.9,0.193,232.5
"2019-08-07 01:23:00",0,24.45,28.36,0,0,0,0,0,0,0,71.62,0.148,232.2
"2019-08-07 01:24:00",0,24.4,28.36,0,0,0,0,0,0,0,71.73,0.17,231.8
"2019-08-07 01:25:00",0,24.47,28.36,0,0,0,0,0,0,0,71.93,0.148,230.2
"2019-08-07 01:26:00",0,24.46,28.36,0,0,0,0,0,0,0,72.72,0.148,229.8
"2019-08-07 01:27:00",0,24.48,28.36,0,0,0,0,0,0,0,72.75,0.159,229.5
"2019-08-07 01:28:00",0,24.44,28.36,0,0,0,0,0,0,0,72.8,0.204,228.5
"2019-08-07 01:29:00",0,24.39,28.36,0,0,0,0,0,0,0,72.74,0.011,227.5
"2019-08-07 01:30:00",0,24.44,28.36,0,0,0,0,0,0,0,72.78,0.045,227.8
"2019-08-07 01:31:00",0,24.53,28.36,0,0,0,0,0,0,0,72.6,0.102,228.3
"2019-08-07 01:32:00",0,24.51,28.36,0,0,0,0,0,0,0,72.74,0.182,228.5
"2019-08-07 01:33:00",0,24.39,28.36,0,0,0,0,0,0,0,72.74,0.102,225.9
"2019-08-07 01:34:00",0,24.33,28.36,0,0,0,0,0,0,0,72.76,0.136,224
"2019-08-07 01:35:00",0,24.31,28.36,0,0,0,0,0,0,0,72.63,0.102,223.5
"2019-08-07 01:36:00",0,24.32,28.36,0,0,0,0,0,0,0,72.65,0.08,224.2
"2019-08-07 01:37:00",0,24.23,28.36,0,0,0,0,0,0,0,72.6,0.091,224.3
"2019-08-07 01:38:00",0,24.3,28.36,0,0,0,0,0,0,0,72.61,0.08,224.2
"2019-08-07 01:39:00",0,24.54,28.36,0,0,0,0,0,0,0,72.69,0.148,224.4
"2019-08-07 01:40:00",0,24.44,28.36,0,0,0,0,0,0,0,72.53,0.148,223.9
"2019-08-07 01:41:00",0,24.45,28.36,0,0,0,0,0,0,0,72.52,0.114,223.9
"2019-08-07 01:42:00",0,24.41,28.36,0,0,0,0,0,0,0,72.65,0.216,223.6
"2019-08-07 01:43:00",0,24.41,28.36,0,0,0,0,0,0,0,72.69,0.125,224
"2019-08-07 01:44:00",0,24.41,28.36,0,0,0,0,0,0,0,72.81,0.136,224.1
"2019-08-07 01:45:00",0,24.53,28.36,0,0,0,0,0,0,0,72.7,0.102,223.4
"2019-08-07 01:46:00",0,24.47,28.36,0,0,0,0,0,0,0,72.66,0.148,222.7
"2019-08-07 01:47:00",0,24.46,28.36,0,0,0,0,0,0,0,72.71,0.091,222.6
"2019-08-07 01:48:00",0,24.47,28.36,0,0,0,0,0,0,0,72.71,0.159,223.2
"2019-08-07 01:49:00",0,24.58,28.36,0,0,0,0,0,0,0,72.65,0.091,223.1
"2019-08-07 01:50:00",0,24.58,28.36,0,0,0,0,0,0,0,72.76,0.159,223
"2019-08-07 01:51:00",0,24.46,28.36,0,0,0,0,0,0,0,72.78,0.08,223
"2019-08-07 01:52:00",0,24.58,28.36,0,0,0,0,0,0,0,72.71,0.148,222.3
"2019-08-07 01:53:00",0,24.67,28.36,0,0,0,0,0,0,0,72.61,0.102,222
"2019-08-07 01:54:00",0,24.73,28.36,0,0,0,0,0,0,0,72.02,0.125,222.4
"2019-08-07 01:55:00",0,24.73,28.36,0,0,0,0,0,0,0,67.4,0.17,222.3
"2019-08-07 01:56:00",0,24.8,28.36,0,0,0,0,0,0,0,67.4,0.08,222.2
"2019-08-07 01:57:00",0,24.79,28.36,0,0,0,0,0,0,0,67.47,0.125,222.4
"2019-08-07 01:58:00",0,24.7,28.36,0,0,0,0,0,0,0,67.43,0.148,222.1
"2019-08-07 01:59:00",0,24.65,28.36,0,0,0,0,0,0,0,67.43,0.307,222.4
"2019-08-07 02:00:00",0,24.59,28.36,0,0,0,0,0,0,0,67.29,0.136,223
"2019-08-07 02:01:00",0,24.53,28.36,0,0,0,0,0,0,0,67.21,0.102,223.2
"2019-08-07 02:02:00",0,24.5,28.36,0,0,0,0,0,0,0,67.44,0.091,222.3
"2019-08-07 02:03:00",0,24.51,28.36,0,0,0,0,0,0,0,67.42,0.114,222.6
"2019-08-07 02:04:00",0,24.57,28.36,0,0,0,0,0,0,0,67.46,0.114,222.9
"2019-08-07 02:05:00",0,24.57,28.36,0,0,0,0,0,0,0,67.47,0.216,223.2
"2019-08-07 02:06:00",0,24.51,28.36,0,0,0,0,0,0,0,67.42,0.091,224.1
"2019-08-07 02:07:00",0,24.51,28.36,0,0,0,0,0,0,0,67.37,0.08,223.8
"2019-08-07 02:08:00",0,24.39,28.36,0,0,0,0,0,0,0,67.42,0.114,223.7
"2019-08-07 02:09:00",0,24.42,28.36,0,0,0,0,0,0,0,67.5,0.148,223.9
"2019-08-07 02:10:00",0,24.55,28.36,0,0,0,0,0,0,0,67.42,0.102,223.4
"2019-08-07 02:11:00",0,24.53,28.36,0,0,0,0,0,0,0,67.55,0.204,223.6
"2019-08-07 02:12:00",0,24.5,28.36,0,0,0,0,0,0,0,67.61,0.159,224.2
"2019-08-07 02:13:00",0,24.54,28.36,0,0,0,0,0,0,0,67.58,0.17,224
"2019-08-07 02:14:00",0,24.48,28.36,0,0,0,0,0,0,0,67.67,0.159,224.4
"2019-08-07 02:15:00",0,24.54,28.36,0,0,0,0,0,0,0,67.64,0.114,224.3
"2019-08-07 02:16:00",0,24.46,28.36,0,0,0,0,0,0,0,67.62,0.25,224.9
"2019-08-07 02:17:00",0,24.44,28.36,0,0,0,0,0,0,0,67.61,0.318,224.5
"2019-08-07 02:18:00",0,24.36,28.36,0,0,0,0,0,0,0,67.67,0.284,224.6
"2019-08-07 02:19:00",0,24.35,28.36,0,0,0,0,0,0,0,67.61,0.045,224.3
"2019-08-07 02:20:00",0,24.3,28.36,0,0,0,0,0,0,0,67.56,0.102,224.1
"2019-08-07 02:21:00",0,24.39,28.36,0,0,0,0,0,0,0,67.43,0.068,224.5
"2019-08-07 02:22:00",0,24.38,28.36,0,0,0,0,0,0,0,67.59,0.148,224.3
"2019-08-07 02:23:00",0,24.37,28.36,0,0,0,0,0,0,0,71.54,0.068,223.8
"2019-08-07 02:24:00",0,24.43,28.36,0,0,0,0,0,0,0,156.7,0.148,223.9
"2019-08-07 02:25:00",0,24.39,28.36,0,0,0,0,0,0,0,156.9,0.057,223.6
"2019-08-07 02:26:00",0,24.38,28.36,0,0,0,0,0,0,0,156.1,0.034,223.2
"2019-08-07 02:27:00",0,24.31,28.36,0,0,0,0,0,0,0,155.8,0.068,224.4
"2019-08-07 02:28:00",0,24.39,28.36,0,0,0,0,0,0,0,155.5,0.045,224.5
"2019-08-07 02:29:00",0,24.33,28.36,0,0,0,0,0,0,0,155.3,0.114,225.3
"2019-08-07 02:30:00",0,24.25,28.36,0,0,0,0,0,0,0,154.9,0.045,224.6
"2019-08-07 02:31:00",0,24.29,28.36,0,0,0,0,0,0,0,253.8,0.136,224.6
"2019-08-07 02:32:00",0,24.32,28.36,0,0,0,0,0,0,0,263.5,0.204,225.1
"2019-08-07 02:33:00",0,24.19,28.36,0,0,0,0,0,0,0,268.8,0.193,225.4
"2019-08-07 02:34:00",0,24.23,28.36,0,0,0,0,0,0,0,268.9,0.136,224.3
"2019-08-07 02:35:00",0,24.17,28.36,0,0,0,0,0,0,0,268,0.114,223.8
"2019-08-07 02:36:00",0,24.2,28.36,0,0,0,0,0,0,0,267.5,0.136,223.6
"2019-08-07 02:37:00",0,24.33,28.36,0,0,0,0,0,0,0,267,0.023,222.9
"2019-08-07 02:38:00",0,24.31,28.36,0,0,0,0,0,0,0,266.9,0.204,224.4
"2019-08-07 02:39:00",0,24.23,28.36,0,0,0,0,0,0,0,266.5,0.136,224.1
"2019-08-07 02:40:00",0,24.21,28.36,0,0,0,0,0,0,0,266,0.114,223.8
"2019-08-07 02:41:00",0,24.38,28.36,0,0,0,0,0,0,0,265.1,0.068,223.8
"2019-08-07 02:42:00",0,24.58,28.36,0,0,0,0,0,0,0,265.3,0.25,224.3
"2019-08-07 02:43:00",0,24.68,28.36,0,0,0,0,0,0,0,264.6,0.216,224
"2019-08-07 02:44:00",0,24.65,28.36,0,0,0,0,0,0,0,264.1,0.193,224
"2019-08-07 02:45:00",0,24.66,28.36,0,0,0,0,0,0,0,263.4,0.045,224.1
"2019-08-07 02:46:00",0,24.62,28.36,0,0,0,0,0,0,0,263.2,0.08,223.5
"2019-08-07 02:47:00",0,24.58,28.36,0,0,0,0,0,0,0,262,0.08,223.7
"2019-08-07 02:48:00",0,24.6,28.36,0,0,0,0,0,0,0,261.2,0.125,224.1
"2019-08-07 02:49:00",0,24.66,28.36,0,0,0,0,0,0,0,260.6,0.045,223.8
"2019-08-07 02:50:00",0,24.73,28.36,0,0,0,0,0,0,0,259.8,0.148,224.1
"2019-08-07 02:51:00",0,24.71,28.36,0,0,0,0,0,0,0,259.5,0.182,224.5
"2019-08-07 02:52:00",0,24.61,28.36,0,0,0,0,0,0,0,258.8,0.08,223.9
"2019-08-07 02:53:00",0,24.71,28.36,0,0,0,0,0,0,0,229.8,0.148,223.8
"2019-08-07 02:54:00",0,24.67,28.36,0,0,0,0,0,0,0,185.9,0.193,224
"2019-08-07 02:55:00",0,24.62,28.36,0,0,0,0,0,0,0,185.7,0.057,223.9
"2019-08-07 02:56:00",0,24.63,28.36,0,0,0,0,0,0,0,185.7,0.136,223.3
"2019-08-07 02:57:00",0,24.59,28.36,0,0,0,0,0,0,0,137,0.08,223.7
"2019-08-07 02:58:00",0,24.63,28.36,0,0,0,0,0,0,0,67.91,0.17,224.9
"2019-08-07 02:59:00",0,24.66,28.36,0,0,0,0,0,0,0,67.95,0.114,225.8
"2019-08-07 03:00:00",0,24.66,28.36,0,0,0,0,0,0,0,67.84,0.136,226
"2019-08-07 03:01:00",0,24.65,28.36,0,0,0,0,0,0,0,67.94,0.034,225.5
"2019-08-07 03:02:00",0,24.59,28.36,0,0,0,0,0,0,0,67.88,0.057,225.9
"2019-08-07 03:03:00",0,24.53,28.36,0,0,0,0,0,0,0,67.7,0,225.5
"2019-08-07 03:04:00",0,24.59,28.36,0,0,0,0,0,0,0,67.78,0.091,225.7
"2019-08-07 03:05:00",0,24.65,28.36,0,0,0,0,0,0,0,67.76,0.159,226.1
"2019-08-07 03:06:00",0,24.69,28.36,0,0,0,0,0,0,0,67.68,0.091,226
"2019-08-07 03:07:00",0,24.8,28.36,0,0,0,0,0,0,0,67.81,0.125,225.9
"2019-08-07 03:08:00",0,24.83,28.36,0,0,0,0,0,0,0,67.76,0.148,226.1
"2019-08-07 03:09:00",0,24.76,28.36,0,0,0,0,0,0,0,67.89,0.136,225.6
"2019-08-07 03:10:00",0,24.79,28.36,0,0,0,0,0,0,0,67.77,0.125,224.8
"2019-08-07 03:11:00",0,24.81,28.36,0,0,0,0,0,0,0,67.74,0.17,225.1
"2019-08-07 03:12:00",0,24.81,28.36,0,0,0,0,0,0,0,67.67,0.216,224.7
"2019-08-07 03:13:00",0,24.88,28.36,0,0,0,0,0,0,0,67.61,0.034,223.7
"2019-08-07 03:14:00",0,24.94,28.36,0,0,0,0,0,0,0,67.58,0.159,224.5
"2019-08-07 03:15:00",0,24.98,28.36,0,0,0,0,0,0,0,67.56,0.045,223.5
"2019-08-07 03:16:00",0,24.94,28.36,0,0,0,0,0,0,0,67.72,0.148,224.1
"2019-08-07 03:17:00",0,24.99,28.36,0,0,0,0,0,0,0,67.8,0.091,223.8
"2019-08-07 03:18:00",0,24.97,28.36,0,0,0,0,0,0,0,67.7,0.136,224.3
"2019-08-07 03:19:00",0,25.02,28.36,0,0,0,0,0,0,0,67.83,0.159,224.6
"2019-08-07 03:20:00",0,25,28.36,0,0,0,0,0,0,0,67.73,0.102,224.4
"2019-08-07 03:21:00",0,25.05,28.36,0,0,0,0,0,0,0,67.66,0.08,224.3
"2019-08-07 03:22:00",0,24.98,28.36,0,0,0,0,0,0,0,67.56,0.182,224.6
"2019-08-07 03:23:00",0,24.89,28.36,0,0,0,0,0,0,0,67.63,0.227,224.8
"2019-08-07 03:24:00",0,25.02,28.36,0,0,0,0,0,0,0,67.47,0.17,225.1
"2019-08-07 03:25:00",0,24.97,28.36,0,0,0,0,0,0,0,67.36,0.057,224.8
"2019-08-07 03:26:00",0,24.8,28.36,0,0,0,0,0,0,0,67.37,0.17,225.5
"2019-08-07 03:27:00",0,24.77,28.36,0,0,0,0,0,0,0,67.46,0.136,225.6
"2019-08-07 03:28:00",0,24.86,28.36,0,0,0,0,0,0,0,67.47,0.125,225.2
"2019-08-07 03:29:00",0,24.7,28.36,0,0,0,0,0,0,0,67.36,0.17,225.1
"2019-08-07 03:30:00",0,24.67,28.36,0,0,0,0,0,0,0,67.24,0.148,224.7
"2019-08-07 03:31:00",0,24.64,28.36,0,0,0,0,0,0,0,67.5,0.148,225
"2019-08-07 03:32:00",0,24.62,28.36,0,0,0,0,0,0,0,67.07,0.125,224.6
"2019-08-07 03:33:00",0,24.63,28.36,0,0,0,0,0,0,0,66.74,0.091,224.4
"2019-08-07 03:34:00",0,24.6,28.36,0,0,0,0,0,0,0,66.58,0.17,224
"2019-08-07 03:35:00",0,24.65,28.36,0,0,0,0,0,0,0,66.72,0.182,223.6
"2019-08-07 03:36:00",0,24.66,28.36,0,0,0,0,0,0,0,66.5,0.148,223
"2019-08-07 03:37:00",0,24.61,28.36,0,0,0,0,0,0,0,66.34,0.17,223.4
"2019-08-07 03:38:00",0,24.57,28.36,0,0,0,0,0,0,0,66.21,0.08,224.1
"2019-08-07 03:39:00",0,24.55,28.36,0,0,0,0,0,0,0,66.01,0.091,224.2
"2019-08-07 03:40:00",0,24.57,28.36,0,0,0,0,0,0,0,65.93,0.125,224.3
"2019-08-07 03:41:00",0,24.53,28.36,0,0,0,0,0,0,0,65.87,0.068,224.3
"2019-08-07 03:42:00",0,24.56,28.36,0,0,0,0,0,0,0,65.68,0.329,225.2
"2019-08-07 03:43:00",0,24.54,28.36,0,0,0,0,0,0,0,65.73,0.125,224.4
"2019-08-07 03:44:00",0,24.52,28.36,0,0,0,0,0,0,0,65.47,0.17,224.7
"2019-08-07 03:45:00",0,24.63,28.36,0,0,0,0,0,0,0,65.5,0.17,225.1
"2019-08-07 03:46:00",0,24.62,28.36,0,0,0,0,0,0,0,65.1,0.204,225.7
"2019-08-07 03:47:00",0,24.6,28.36,0,0,0,0,0,0,0,65.05,0.159,226.3
"2019-08-07 03:48:00",0,24.59,28.36,0,0,0,0,0,0,0,64.83,0.239,226.5
"2019-08-07 03:49:00",0,24.66,28.36,0,0,0,0,0,0,0,64.8,0.125,226.6
"2019-08-07 03:50:00",0,24.64,28.36,0,0,0,0,0,0,0,64.7,0.159,226.7
"2019-08-07 03:51:00",0,24.55,28.36,0,0,0,0,0,0,0,64.8,0.216,226.5
"2019-08-07 03:52:00",0,24.47,28.36,0,0,0,0,0,0,0,64.89,0.261,226.2
"2019-08-07 03:53:00",0,24.46,28.36,0,0,0,0,0,0,0,64.7,0.136,225.3
"2019-08-07 03:54:00",0,24.43,28.36,0,0,0,0,0,0,0,64.61,0.125,225.4
"2019-08-07 03:55:00",0,24.49,28.36,0,0,0,0,0,0,0,64.53,0.182,225.7
"2019-08-07 03:56:00",0,24.43,28.36,0,0,0,0,0,0,0,64.59,0.114,226
"2019-08-07 03:57:00",0,24.47,28.36,0,0,0,0,0,0,0,64.5,0.17,226.2
"2019-08-07 03:58:00",0,24.36,28.36,0,0,0,0,0,0,0,64.56,0.102,225.2
"2019-08-07 03:59:00",0,24.42,28.36,0,0,0,0,0,0,0,64.39,0.159,225.6
"2019-08-07 04:00:00",0,24.56,28.36,0,0,0,0,0,0,0,64.51,0.08,225.1
"2019-08-07 04:01:00",0,24.47,28.36,0,0,0,0,0,0,0,64.42,0.057,225.6
"2019-08-07 04:02:00",0,24.47,28.36,0,0,0,0,0,0,0,64.26,0.125,225.9
"2019-08-07 04:03:00",0,24.49,28.36,0,0,0,0,0,0,0,64.18,0.011,225.7
"2019-08-07 04:04:00",0,24.48,28.36,0,0,0,0,0,0,0,64.26,0.068,224.9
"2019-08-07 04:05:00",0,24.49,28.36,0,0,0,0,0,0,0,64.1,0.159,225.5
"2019-08-07 04:06:00",0,24.57,28.36,0,0,0,0,0,0,0,63.97,0.136,226.4
"2019-08-07 04:07:00",0,24.57,28.36,0,0,0,0,0,0,0,64.04,0.136,227.1
"2019-08-07 04:08:00",0,24.6,28.36,0,0,0,0,0,0,0,63.91,0.091,226.8
"2019-08-07 04:09:00",0,24.65,28.36,0,0,0,0,0,0,0,63.87,0.125,226.2
"2019-08-07 04:10:00",0,24.75,28.36,0,0,0,0,0,0,0,63.95,0.182,227
"2019-08-07 04:11:00",0,24.89,28.36,0,0,0,0,0,0,0,63.9,0.136,226.5
"2019-08-07 04:12:00",0,24.87,28.36,0,0,0,0,0,0,0,63.63,0.159,226.8
"2019-08-07 04:13:00",0,24.92,28.36,0,0,0,0,0,0,0,63.77,0.125,227.2
"2019-08-07 04:14:00",0,24.98,28.36,0,0,0,0,0,0,0,63.76,0.148,226.7
"2019-08-07 04:15:00",0,25.01,28.36,0,0,0,0,0,0,0,63.49,0.148,224.9
"2019-08-07 04:16:00",0,25.09,28.36,0,0,0,0,0,0,0,63.45,0.102,223.9
"2019-08-07 04:17:00",0,25.12,28.36,0,0,0,0,0,0,0,63.53,0.148,224.1
"2019-08-07 04:18:00",0,25.14,28.36,0,0,0,0,0,0,0,63.53,0.114,223.6
"2019-08-07 04:19:00",0,25.07,28.36,0,0,0,0,0,0,0,63.39,0.193,223.2
"2019-08-07 04:20:00",0,24.98,28.36,0,0,0,0,0,0,0,63.57,0.011,223.2
"2019-08-07 04:21:00",0,24.95,28.36,0,0,0,0,0,0,0,63.42,0.08,224
"2019-08-07 04:22:00",0,24.9,28.36,0,0,0,0,0,0,0,63.39,0.057,223.6
"2019-08-07 04:23:00",0,24.94,28.36,0,0,0,0,0,0,0,63.41,0.045,224
"2019-08-07 04:24:00",0,24.95,28.36,0,0,0,0,0,0,0,63.46,0.102,224.1
"2019-08-07 04:25:00",0,24.96,28.36,0,0,0,0,0,0,0,63.5,0.148,223.6
"2019-08-07 04:26:00",0,25.02,28.36,0,0,0,0,0,0,0,63.49,0.193,222.6
"2019-08-07 04:27:00",0,25,28.36,0,0,0,0,0,0,0,72.96,0.091,222
"2019-08-07 04:28:00",0,25.11,28.36,0,0,0,0,0,0,0,153.2,0.182,222.6
"2019-08-07 04:29:00",0,25.08,28.36,0,0,0,0,0,0,0,152.2,0.08,222.7
"2019-08-07 04:30:00",0,25.14,28.36,0,0,0,0,0,0,0,151.6,0.182,222.6
