"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-24 01:05:00",0,25.47,27.65,0,0,0,0,0,0,0,60.67,0.034,222.4
"2019-08-24 01:06:00",0,25.48,27.65,0,0,0,0,0,0,0,60.78,0.011,222.9
"2019-08-24 01:07:00",0,25.39,27.65,0,0,0,0,0,0,0,60.8,0,222.4
"2019-08-24 01:08:00",0,25.47,27.65,0,0,0,0,0,0,0,60.97,0,222.8
"2019-08-24 01:09:00",0,25.37,27.65,0,0,0,0,0,0,0,60.96,0.057,223.6
"2019-08-24 01:10:00",0,25.42,27.65,0,0,0,0,0,0,0,60.76,0.023,223.3
"2019-08-24 01:11:00",0,25.43,27.65,0,0,0,0,0,0,0,60.72,0.102,223.4
"2019-08-24 01:12:00",0,25.41,27.65,0,0,0,0,0,0,0,60.71,0.068,223
"2019-08-24 01:13:00",0,25.41,27.65,0,0,0,0,0,0,0,60.58,0.011,222.3
"2019-08-24 01:14:00",0,25.44,27.65,0,0,0,0,0,0,0,60.55,0.091,223
"2019-08-24 01:15:00",0,25.42,27.65,0,0,0,0,0,0,0,60.54,0.068,223
"2019-08-24 01:16:00",0,25.42,27.65,0,0,0,0,0,0,0,60.71,0.08,222.8
"2019-08-24 01:17:00",0,25.45,27.65,0,0,0,0,0,0,0,60.65,0.125,222.9
"2019-08-24 01:18:00",0,25.43,27.65,0,0,0,0,0,0,0,60.59,0.114,222.8
"2019-08-24 01:19:00",0,25.44,27.65,0,0,0,0,0,0,0,60.75,0.182,222.9
"2019-08-24 01:20:00",0,25.43,27.65,0,0,0,0,0,0,0,60.39,0.034,222.1
"2019-08-24 01:21:00",0,25.43,27.65,0,0,0,0,0,0,0,60.53,0.023,221.7
"2019-08-24 01:22:00",0,25.44,27.65,0,0,0,0,0,0,0,60.54,0.023,221.8
"2019-08-24 01:23:00",0,25.44,27.65,0,0,0,0,0,0,0,60.5,0.011,221.6
"2019-08-24 01:24:00",0,25.4,27.65,0,0,0,0,0,0,0,133,0.045,221.1
"2019-08-24 01:25:00",0,25.4,27.65,0,0,0,0,0,0,0,150.8,0.034,221
"2019-08-24 01:26:00",0,25.41,27.65,0,0,0,0,0,0,0,150.6,0.114,220.9
"2019-08-24 01:27:00",0,25.44,27.65,0,0,0,0,0,0,0,149.6,0.011,221.4
"2019-08-24 01:28:00",0,25.38,27.65,0,0,0,0,0,0,0,148.8,0.023,220.2
"2019-08-24 01:29:00",0,25.4,27.65,0,0,0,0,0,0,0,148.5,0.045,220.4
"2019-08-24 01:30:00",0,25.39,27.65,0,0,0,0,0,0,0,148.5,0.057,221.2
"2019-08-24 01:31:00",0,25.38,27.65,0,0,0,0,0,0,0,148.7,0,220.7
"2019-08-24 01:32:00",0,25.39,27.65,0,0,0,0,0,0,0,148.9,0.045,220.9
"2019-08-24 01:33:00",0,25.39,27.65,0,0,0,0,0,0,0,148.7,0.159,221.3
"2019-08-24 01:34:00",0,25.42,27.65,0,0,0,0,0,0,0,148.5,0.091,221.7
"2019-08-24 01:35:00",0,25.35,27.65,0,0,0,0,0,0,0,148.3,0.034,221.1
"2019-08-24 01:36:00",0,25.37,27.65,0,0,0,0,0,0,0,148.2,0.023,221.6
"2019-08-24 01:37:00",0,25.36,27.65,0,0,0,0,0,0,0,148,0.057,221.8
"2019-08-24 01:38:00",0,25.37,27.65,0,0,0,0,0,0,0,147.6,0,222.2
"2019-08-24 01:39:00",0,25.41,27.65,0,0,0,0,0,0,0,147.3,0.023,222.6
"2019-08-24 01:40:00",0,25.37,27.65,0,0,0,0,0,0,0,146.9,0.068,222.8
"2019-08-24 01:41:00",0,25.39,27.65,0,0,0,0,0,0,0,146.5,0.057,222.7
"2019-08-24 01:42:00",0,25.35,27.65,0,0,0,0,0,0,0,146.1,0.057,223
"2019-08-24 01:43:00",0,25.37,27.65,0,0,0,0,0,0,0,145.7,0.045,222.9
"2019-08-24 01:44:00",0,25.38,27.65,0,0,0,0,0,0,0,145.3,0.034,223.4
"2019-08-24 01:45:00",0,25.44,27.65,0,0,0,0,0,0,0,144.7,0.023,223.2
"2019-08-24 01:46:00",0,25.42,27.65,0,0,0,0,0,0,0,143.8,0.023,221.9
"2019-08-24 01:47:00",0,25.38,27.65,0,0,0,0,0,0,0,143.1,0.034,221
"2019-08-24 01:48:00",0,25.37,27.65,0,0,0,0,0,0,0,142.6,0.034,221.1
"2019-08-24 01:49:00",0,25.32,27.65,0,0,0,0,0,0,0,141.7,0.034,221.7
"2019-08-24 01:50:00",0,25.31,27.65,0,0,0,0,0,0,0,141.2,0.011,221.4
"2019-08-24 01:51:00",0,25.35,27.65,0,0,0,0,0,0,0,140.4,0.08,220.2
"2019-08-24 01:52:00",0,25.38,27.65,0,0,0,0,0,0,0,139.7,0.011,220.4
"2019-08-24 01:53:00",0,25.35,27.65,0,0,0,0,0,0,0,115.4,0.045,220.4
"2019-08-24 01:54:00",0,25.39,27.65,0,0,0,0,0,0,0,60.82,0.068,221.4
"2019-08-24 01:55:00",0,25.41,27.65,0,0,0,0,0,0,0,60.81,0.068,221.9
"2019-08-24 01:56:00",0,25.42,27.65,0,0,0,0,0,0,0,60.77,0.17,222.1
"2019-08-24 01:57:00",0,25.45,27.65,0,0,0,0,0,0,0,60.76,0.08,222.2
"2019-08-24 01:58:00",0,25.43,27.65,0,0,0,0,0,0,0,60.78,0.102,222.5
"2019-08-24 01:59:00",0,25.42,27.65,0,0,0,0,0,0,0,60.65,0.091,222.5
"2019-08-24 02:00:00",0,25.44,27.65,0,0,0,0,0,0,0,60.68,0.045,222
"2019-08-24 02:01:00",0,25.43,27.65,0,0,0,0,0,0,0,60.67,0.034,221.5
"2019-08-24 02:02:00",0,25.43,27.65,0,0,0,0,0,0,0,60.81,0.091,221.5
"2019-08-24 02:03:00",0,25.44,27.65,0,0,0,0,0,0,0,60.79,0.045,222.7
"2019-08-24 02:04:00",0,25.42,27.65,0,0,0,0,0,0,0,60.83,0,223.5
"2019-08-24 02:05:00",0,25.42,27.65,0,0,0,0,0,0,0,60.81,0.057,223.6
"2019-08-24 02:06:00",0,25.41,27.65,0,0,0,0,0,0,0,60.78,0.023,223.5
"2019-08-24 02:07:00",0,25.39,27.65,0,0,0,0,0,0,0,60.72,0.125,223.1
"2019-08-24 02:08:00",0,25.37,27.65,0,0,0,0,0,0,0,60.77,0.125,223
"2019-08-24 02:09:00",0,25.39,27.65,0,0,0,0,0,0,0,61.26,0.068,223.9
"2019-08-24 02:10:00",0,25.4,27.65,0,0,0,0,0,0,0,61.24,0.068,224.3
"2019-08-24 02:11:00",0,25.39,27.65,0,0,0,0,0,0,0,61.11,0.023,224
"2019-08-24 02:12:00",0,25.37,27.65,0,0,0,0,0,0,0,60.91,0.034,224.1
"2019-08-24 02:13:00",0,25.39,27.65,0,0,0,0,0,0,0,60.97,0.148,224.2
"2019-08-24 02:14:00",0,25.41,27.65,0,0,0,0,0,0,0,60.85,0.034,224
"2019-08-24 02:15:00",0,25.4,27.65,0,0,0,0,0,0,0,60.79,0.08,224
"2019-08-24 02:16:00",0,25.38,27.65,0,0,0,0,0,0,0,60.78,0.057,224.1
"2019-08-24 02:17:00",0,25.4,27.65,0,0,0,0,0,0,0,60.76,0.045,223.5
"2019-08-24 02:18:00",0,25.35,27.65,0,0,0,0,0,0,0,60.74,0.034,223.5
"2019-08-24 02:19:00",0,25.29,27.65,0,0,0,0,0,0,0,60.71,0.045,223.6
"2019-08-24 02:20:00",0,25.32,27.65,0,0,0,0,0,0,0,60.72,0.057,223.6
"2019-08-24 02:21:00",0,25.4,27.65,0,0,0,0,0,0,0,60.72,0.023,224.2
"2019-08-24 02:22:00",0,25.37,27.65,0,0,0,0,0,0,0,60.61,0.068,223.8
"2019-08-24 02:23:00",0,25.32,27.65,0,0,0,0,0,0,0,60.75,0.045,225.1
"2019-08-24 02:24:00",0,25.38,27.65,0,0,0,0,0,0,0,60.75,0.023,226
"2019-08-24 02:25:00",0,25.38,27.65,0,0,0,0,0,0,0,60.7,0.068,226
"2019-08-24 02:26:00",0,25.39,27.65,0,0,0,0,0,0,0,60.76,0.034,226.5
"2019-08-24 02:27:00",0,25.36,27.65,0,0,0,0,0,0,0,60.75,0.068,226.6
"2019-08-24 02:28:00",0,25.34,27.65,0,0,0,0,0,0,0,60.64,0.057,225.4
"2019-08-24 02:29:00",0,25.32,27.65,0,0,0,0,0,0,0,60.52,0.08,225.1
"2019-08-24 02:30:00",0,25.38,27.65,0,0,0,0,0,0,0,60.5,0.091,226.1
"2019-08-24 02:31:00",0,25.36,27.65,0,0,0,0,0,0,0,60.66,0.08,226.6
"2019-08-24 02:32:00",0,25.31,27.65,0,0,0,0,0,0,0,60.66,0.08,226.8
"2019-08-24 02:33:00",0,25.29,27.65,0,0,0,0,0,0,0,60.71,0.102,226.6
"2019-08-24 02:34:00",0,25.32,27.65,0,0,0,0,0,0,0,60.69,0.023,226.3
"2019-08-24 02:35:00",0,25.31,27.65,0,0,0,0,0,0,0,60.68,0.057,226.2
"2019-08-24 02:36:00",0,25.3,27.65,0,0,0,0,0,0,0,115,0.023,226
"2019-08-24 02:37:00",0,25.24,27.65,0,0,0,0,0,0,0,163.6,0.034,227.1
"2019-08-24 02:38:00",0,25.25,27.65,0,0,0,0,0,0,0,171.3,0.068,226.2
"2019-08-24 02:39:00",0,25.25,27.65,0,0,0,0,0,0,0,173.3,0.057,226.7
"2019-08-24 02:40:00",0,25.25,27.65,0,0,0,0,0,0,0,174.2,0.08,226
"2019-08-24 02:41:00",0,25.22,27.65,0,0,0,0,0,0,0,174.8,0.011,225.6
"2019-08-24 02:42:00",0,25.19,27.65,0,0,0,0,0,0,0,175.9,0.102,226.6
"2019-08-24 02:43:00",0,25.14,27.65,0,0,0,0,0,0,0,175.8,0.023,226.3
"2019-08-24 02:44:00",0,25.13,27.65,0,0,0,0,0,0,0,176.6,0.08,227.2
"2019-08-24 02:45:00",0,25.12,27.65,0,0,0,0,0,0,0,177.1,0.114,226.3
"2019-08-24 02:46:00",0,25.12,27.65,0,0,0,0,0,0,0,177.6,0.114,226.4
"2019-08-24 02:47:00",0,25.07,27.65,0,0,0,0,0,0,0,177.6,0.102,226.8
"2019-08-24 02:48:00",0,25.01,27.65,0,0,0,0,0,0,0,177.8,0.057,226.2
"2019-08-24 02:49:00",0,25.04,27.65,0,0,0,0,0,0,0,178,0.045,226
"2019-08-24 02:50:00",0,25.04,27.65,0,0,0,0,0,0,0,177.8,0.114,225.6
"2019-08-24 02:51:00",0,25.02,27.65,0,0,0,0,0,0,0,177.7,0.159,225.2
"2019-08-24 02:52:00",0,25.02,27.65,0,0,0,0,0,0,0,178.1,0.057,225
"2019-08-24 02:53:00",0,24.94,27.65,0,0,0,0,0,0,0,177.6,0.068,225.2
"2019-08-24 02:54:00",0,24.9,27.65,0,0,0,0,0,0,0,177.9,0.057,225.6
"2019-08-24 02:55:00",0,24.85,27.65,0,0,0,0,0,0,0,178.6,0.125,226.3
"2019-08-24 02:56:00",0,24.79,27.65,0,0,0,0,0,0,0,178.3,0.045,226.2
"2019-08-24 02:57:00",0,24.78,27.65,0,0,0,0,0,0,0,178.3,0.068,226.4
"2019-08-24 02:58:00",0,24.73,27.65,0,0,0,0,0,0,0,178.2,0.091,226
"2019-08-24 02:59:00",0,24.74,27.65,0,0,0,0,0,0,0,178.6,0.045,225.8
"2019-08-24 03:00:00",0,24.67,27.65,0,0,0,0,0,0,0,178.3,0.068,225.8
"2019-08-24 03:01:00",0,24.69,27.65,0,0,0,0,0,0,0,178.4,0.023,225.9
"2019-08-24 03:02:00",0,24.6,27.65,0,0,0,0,0,0,0,178.8,0.091,227.5
"2019-08-24 03:03:00",0,24.56,27.65,0,0,0,0,0,0,0,178.9,0.114,227
"2019-08-24 03:04:00",0,24.54,27.65,0,0,0,0,0,0,0,165.3,0.091,227.4
"2019-08-24 03:05:00",0,24.6,27.65,0,0,0,0,0,0,0,60.6,0.273,227.6
"2019-08-24 03:06:00",0,24.5,27.65,0,0,0,0,0,0,0,60.58,0.057,228.2
"2019-08-24 03:07:00",0,24.44,27.65,0,0,0,0,0,0,0,60.71,0.057,228.7
"2019-08-24 03:08:00",0,24.35,27.65,0,0,0,0,0,0,0,60.66,0.068,228.2
"2019-08-24 03:09:00",0,24.25,27.65,0,0,0,0,0,0,0,60.64,0.023,226.6
"2019-08-24 03:10:00",0,24.21,27.65,0,0,0,0,0,0,0,60.6,0.045,227.4
"2019-08-24 03:11:00",0,24.21,27.65,0,0,0,0,0,0,0,60.7,0.045,226.7
"2019-08-24 03:12:00",0,24.19,27.65,0,0,0,0,0,0,0,60.69,0.091,226.7
"2019-08-24 03:13:00",0,24.15,27.65,0,0,0,0,0,0,0,60.69,0.045,226.6
"2019-08-24 03:14:00",0,24.17,27.65,0,0,0,0,0,0,0,60.6,0.159,226.5
"2019-08-24 03:15:00",0,24.19,27.65,0,0,0,0,0,0,0,60.69,0.057,226.4
"2019-08-24 03:16:00",0,24.26,27.65,0,0,0,0,0,0,0,60.64,0.057,225.5
"2019-08-24 03:17:00",0,24.24,27.65,0,0,0,0,0,0,0,60.53,0.045,226.8
"2019-08-24 03:18:00",0,24.27,27.65,0,0,0,0,0,0,0,60.68,0.034,227.2
"2019-08-24 03:19:00",0,24.36,27.65,0,0,0,0,0,0,0,60.65,0.068,227.6
"2019-08-24 03:20:00",0,24.46,27.65,0,0,0,0,0,0,0,60.68,0.034,226.7
"2019-08-24 03:21:00",0,24.37,27.65,0,0,0,0,0,0,0,60.59,0.114,226.8
"2019-08-24 03:22:00",0,24.38,27.65,0,0,0,0,0,0,0,60.58,0.045,226.3
"2019-08-24 03:23:00",0,24.45,27.65,0,0,0,0,0,0,0,60.7,0.125,227.5
"2019-08-24 03:24:00",0,24.52,27.65,0,0,0,0,0,0,0,60.79,0.034,227.7
"2019-08-24 03:25:00",0,24.68,27.65,0,0,0,0,0,0,0,60.77,0.068,227.3
"2019-08-24 03:26:00",0,24.68,27.65,0,0,0,0,0,0,0,60.78,0.011,227.2
"2019-08-24 03:27:00",0,24.74,27.65,0,0,0,0,0,0,0,60.68,0.023,226.9
"2019-08-24 03:28:00",0,24.75,27.65,0,0,0,0,0,0,0,60.61,0.034,227.5
"2019-08-24 03:29:00",0,24.85,27.65,0,0,0,0,0,0,0,60.7,0.057,228.2
"2019-08-24 03:30:00",0,24.86,27.65,0,0,0,0,0,0,0,60.72,0.136,227.6
"2019-08-24 03:31:00",0,24.92,27.65,0,0,0,0,0,0,0,60.82,0.057,227.1
"2019-08-24 03:32:00",0,24.92,27.65,0,0,0,0,0,0,0,60.7,0.045,226
"2019-08-24 03:33:00",0,24.92,27.65,0,0,0,0,0,0,0,60.64,0.011,225.5
"2019-08-24 03:34:00",0,24.92,27.65,0,0,0,0,0,0,0,60.54,0.023,225.1
"2019-08-24 03:35:00",0,24.97,27.65,0,0,0,0,0,0,0,60.63,0.068,225
"2019-08-24 03:36:00",0,24.92,27.65,0,0,0,0,0,0,0,60.57,0.011,225.3
"2019-08-24 03:37:00",0,24.88,27.65,0,0,0,0,0,0,0,60.45,0.011,225.6
"2019-08-24 03:38:00",0,24.93,27.65,0,0,0,0,0,0,0,60.56,0.057,225.4
"2019-08-24 03:39:00",0,24.93,27.65,0,0,0,0,0,0,0,60.43,0.08,225.7
"2019-08-24 03:40:00",0,24.89,27.65,0,0,0,0,0,0,0,60.56,0.136,225.2
"2019-08-24 03:41:00",0,24.85,27.65,0,0,0,0,0,0,0,60.5,0.091,225.4
"2019-08-24 03:42:00",0,24.8,27.65,0,0,0,0,0,0,0,60.42,0.068,225.1
"2019-08-24 03:43:00",0,24.79,27.65,0,0,0,0,0,0,0,60.63,0.057,225.4
"2019-08-24 03:44:00",0,24.76,27.65,0,0,0,0,0,0,0,60.67,0.023,225.6
"2019-08-24 03:45:00",0,24.74,27.65,0,0,0,0,0,0,0,60.64,0.091,226
"2019-08-24 03:46:00",0,24.67,27.65,0,0,0,0,0,0,0,60.6,0.057,225.8
"2019-08-24 03:47:00",0,24.62,27.65,0,0,0,0,0,0,0,60.56,0.125,226.1
"2019-08-24 03:48:00",0,24.7,27.65,0,0,0,0,0,0,0,60.64,0.148,226.9
"2019-08-24 03:49:00",0,24.65,27.65,0,0,0,0,0,0,0,60.61,0.091,227.4
"2019-08-24 03:50:00",0,24.59,27.65,0,0,0,0,0,0,0,60.66,0.057,226.5
"2019-08-24 03:51:00",0,24.59,27.65,0,0,0,0,0,0,0,60.71,0.114,226.7
"2019-08-24 03:52:00",0,24.53,27.65,0,0,0,0,0,0,0,60.61,0,225.9
"2019-08-24 03:53:00",0,24.49,27.65,0,0,0,0,0,0,0,60.64,0.011,226.9
"2019-08-24 03:54:00",0,24.52,27.65,0,0,0,0,0,0,0,60.58,0.08,227
"2019-08-24 03:55:00",0,24.44,27.65,0,0,0,0,0,0,0,60.61,0.193,227.5
"2019-08-24 03:56:00",0,24.4,27.65,0,0,0,0,0,0,0,60.78,0.114,227.2
"2019-08-24 03:57:00",0,24.28,27.65,0,0,0,0,0,0,0,60.78,0.045,226.7
"2019-08-24 03:58:00",0,24.29,27.65,0,0,0,0,0,0,0,60.71,0.011,226.5
"2019-08-24 03:59:00",0,24.32,27.65,0,0,0,0,0,0,0,60.56,0.034,227.2
"2019-08-24 04:00:00",0,24.33,27.65,0,0,0,0,0,0,0,60.43,0.045,226.7
"2019-08-24 04:01:00",0,24.31,27.65,0,0,0,0,0,0,0,60.58,0,226.2
"2019-08-24 04:02:00",0,24.3,27.65,0,0,0,0,0,0,0,60.66,0.068,227.2
"2019-08-24 04:03:00",0,24.35,27.65,0,0,0,0,0,0,0,60.67,0.045,226.8
"2019-08-24 04:04:00",0,24.39,27.65,0,0,0,0,0,0,0,97.4,0.182,227.2
"2019-08-24 04:05:00",0,24.42,27.65,0,0,0,0,0,0,0,150.4,0.125,227.4
"2019-08-24 04:06:00",0,24.49,27.65,0,0,0,0,0,0,0,150.7,0.023,227.5
"2019-08-24 04:07:00",0,24.41,27.65,0,0,0,0,0,0,0,150.1,0.227,226.7
"2019-08-24 04:08:00",0,24.44,27.65,0,0,0,0,0,0,0,149.4,0.102,227.2
"2019-08-24 04:09:00",0,24.41,27.65,0,0,0,0,0,0,0,149,0.045,227.7
"2019-08-24 04:10:00",0,24.35,27.65,0,0,0,0,0,0,0,149.2,0.023,227.7
"2019-08-24 04:11:00",0,24.4,27.65,0,0,0,0,0,0,0,149,0.068,227.4
"2019-08-24 04:12:00",0,24.41,27.65,0,0,0,0,0,0,0,149.3,0.091,226.9
"2019-08-24 04:13:00",0,24.32,27.65,0,0,0,0,0,0,0,149.3,0.057,227.1
"2019-08-24 04:14:00",0,24.24,27.65,0,0,0,0,0,0,0,149.1,0.159,226.7
"2019-08-24 04:15:00",0,24.26,27.65,0,0,0,0,0,0,0,149.2,0.068,227.3
"2019-08-24 04:16:00",0,24.27,27.65,0,0,0,0,0,0,0,149.2,0.091,227.2
"2019-08-24 04:17:00",0,24.22,27.65,0,0,0,0,0,0,0,149.1,0.057,227.8
"2019-08-24 04:18:00",0,24.15,27.65,0,0,0,0,0,0,0,148.9,0.045,227.7
"2019-08-24 04:19:00",0,24.18,27.65,0,0,0,0,0,0,0,148.9,0.034,228.1
"2019-08-24 04:20:00",0,24.19,27.65,0,0,0,0,0,0,0,148.5,0.091,227.9
"2019-08-24 04:21:00",0,24.15,27.65,0,0,0,0,0,0,0,148.1,0.023,227.6
"2019-08-24 04:22:00",0,24.11,27.65,0,0,0,0,0,0,0,147.7,0.057,227.6
"2019-08-24 04:23:00",0,24.04,27.65,0,0,0,0,0,0,0,147.2,0.045,227.2
"2019-08-24 04:24:00",0,24.06,27.65,0,0,0,0,0,0,0,146.7,0.068,227.6
"2019-08-24 04:25:00",0,23.98,27.65,0,0,0,0,0,0,0,146.5,0.034,227.7
"2019-08-24 04:26:00",0,23.93,27.65,0,0,0,0,0,0,0,146,0.068,227
"2019-08-24 04:27:00",0,23.94,27.65,0,0,0,0,0,0,0,145.5,0.102,227.6
"2019-08-24 04:28:00",0,23.99,27.65,0,0,0,0,0,0,0,144.8,0.045,227.6
"2019-08-24 04:29:00",0,23.99,27.65,0,0,0,0,0,0,0,144,0.057,227.5
"2019-08-24 04:30:00",0,23.96,27.65,0,0,0,0,0,0,0,143.3,0.136,227.3
