"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-03 01:05:00",0,23.13,28.36,0,0,0,0,0,0,0,61.57,0.125,229.2
"2019-08-03 01:06:00",0,22.99,28.36,0,0,0,0,0,0,0,61.65,0.114,229.6
"2019-08-03 01:07:00",0,22.97,28.36,0,0,0,0,0,0,0,61.76,0.318,229.5
"2019-08-03 01:08:00",0,22.88,28.36,0,0,0,0,0,0,0,61.7,0.273,229.9
"2019-08-03 01:09:00",0,22.92,28.36,0,0,0,0,0,0,0,75.85,0.125,229.3
"2019-08-03 01:10:00",0,23.1,28.36,0,0,0,0,0,0,0,152.7,0.227,229.4
"2019-08-03 01:11:00",0,23.15,28.36,0,0,0,0,0,0,0,151.8,0.227,228.6
"2019-08-03 01:12:00",0,23.23,28.36,0,0,0,0,0,0,0,151,0.102,227.9
"2019-08-03 01:13:00",0,23.25,28.36,0,0,0,0,0,0,0,150.3,0.045,227.1
"2019-08-03 01:14:00",0,23.25,28.36,0,0,0,0,0,0,0,149.8,0.102,226.4
"2019-08-03 01:15:00",0,23.1,28.36,0,0,0,0,0,0,0,149.3,0.227,226.2
"2019-08-03 01:16:00",0,23.03,28.36,0,0,0,0,0,0,0,149,0.045,225.7
"2019-08-03 01:17:00",0,22.95,28.36,0,0,0,0,0,0,0,148.8,0.136,226.8
"2019-08-03 01:18:00",0,22.91,28.36,0,0,0,0,0,0,0,148.4,0.17,226.8
"2019-08-03 01:19:00",0,22.98,28.36,0,0,0,0,0,0,0,148.1,0.159,227.5
"2019-08-03 01:20:00",0,22.83,28.36,0,0,0,0,0,0,0,147.9,0.068,227
"2019-08-03 01:21:00",0,22.82,28.36,0,0,0,0,0,0,0,147.1,0.057,226.5
"2019-08-03 01:22:00",0,22.89,28.36,0,0,0,0,0,0,0,146.6,0.114,227.4
"2019-08-03 01:23:00",0,22.8,28.36,0,0,0,0,0,0,0,145.9,0.273,227.8
"2019-08-03 01:24:00",0,22.62,28.36,0,0,0,0,0,0,0,145.4,0.091,228.4
"2019-08-03 01:25:00",0,22.62,28.36,0,0,0,0,0,0,0,185.6,0.204,228.7
"2019-08-03 01:26:00",0,22.56,28.36,0,0,0,0,0,0,0,262.5,0.148,228.2
"2019-08-03 01:27:00",0,22.63,28.36,0,0,0,0,0,0,0,263.9,0.159,227.7
"2019-08-03 01:28:00",0,22.62,28.36,0,0,0,0,0,0,0,264.6,0.034,227.7
"2019-08-03 01:29:00",0,22.63,28.36,0,0,0,0,0,0,0,264.9,0.295,228.8
"2019-08-03 01:30:00",0,22.63,28.36,0,0,0,0,0,0,0,264.8,0.148,228.3
"2019-08-03 01:31:00",0,22.59,28.36,0,0,0,0,0,0,0,264.6,0.045,228.8
"2019-08-03 01:32:00",0,22.53,28.36,0,0,0,0,0,0,0,263.3,0.182,228.2
"2019-08-03 01:33:00",0,22.58,28.36,0,0,0,0,0,0,0,262.4,0.159,226.9
"2019-08-03 01:34:00",0,22.62,28.36,0,0,0,0,0,0,0,262.4,0.034,226.8
"2019-08-03 01:35:00",0,22.6,28.36,0,0,0,0,0,0,0,262.1,0.159,227.7
"2019-08-03 01:36:00",0,22.64,28.36,0,0,0,0,0,0,0,262,0.034,227.9
"2019-08-03 01:37:00",0,22.68,28.36,0,0,0,0,0,0,0,261.7,0.125,228
"2019-08-03 01:38:00",0,22.77,28.36,0,0,0,0,0,0,0,261.1,0.08,226.9
"2019-08-03 01:39:00",0,22.81,28.36,0,0,0,0,0,0,0,260.7,0.091,227
"2019-08-03 01:40:00",0,22.8,28.36,0,0,0,0,0,0,0,206,0.136,226.4
"2019-08-03 01:41:00",0,22.82,28.36,0,0,0,0,0,0,0,188,0.114,226.5
"2019-08-03 01:42:00",0,22.89,28.36,0,0,0,0,0,0,0,188.3,0.148,227.2
"2019-08-03 01:43:00",0,22.89,28.36,0,0,0,0,0,0,0,188.1,0.25,227.4
"2019-08-03 01:44:00",0,22.94,28.36,0,0,0,0,0,0,0,188.1,0.102,226.9
"2019-08-03 01:45:00",0,22.99,28.36,0,0,0,0,0,0,0,188.1,0.057,227.1
"2019-08-03 01:46:00",0,23.02,28.36,0,0,0,0,0,0,0,188.4,0.114,226.9
"2019-08-03 01:47:00",0,23.09,28.36,0,0,0,0,0,0,0,188.4,0.08,227.3
"2019-08-03 01:48:00",0,23.05,28.36,0,0,0,0,0,0,0,188.6,0.023,227.3
"2019-08-03 01:49:00",0,23.1,28.36,0,0,0,0,0,0,0,188.7,0.114,227.8
"2019-08-03 01:50:00",0,23.08,28.36,0,0,0,0,0,0,0,188.3,0.17,226.9
"2019-08-03 01:51:00",0,23.03,28.36,0,0,0,0,0,0,0,188.3,0.136,227.2
"2019-08-03 01:52:00",0,23.03,28.36,0,0,0,0,0,0,0,188.6,0.216,227.8
"2019-08-03 01:53:00",0,23.13,28.36,0,0,0,0,0,0,0,76.74,0.125,228
"2019-08-03 01:54:00",0,23.09,28.36,0,0,0,0,0,0,0,62.01,0.08,228
"2019-08-03 01:55:00",0,23.11,28.36,0,0,0,0,0,0,0,61.92,0.068,226.8
"2019-08-03 01:56:00",0,23.1,28.36,0,0,0,0,0,0,0,61.88,0.034,227.3
"2019-08-03 01:57:00",0,22.94,28.36,0,0,0,0,0,0,0,61.8,0.091,227.9
"2019-08-03 01:58:00",0,22.88,28.36,0,0,0,0,0,0,0,61.8,0.091,227.7
"2019-08-03 01:59:00",0,22.91,28.36,0,0,0,0,0,0,0,61.75,0.193,227.9
"2019-08-03 02:00:00",0,22.98,28.36,0,0,0,0,0,0,0,61.92,0.136,227.9
"2019-08-03 02:01:00",0,23.12,28.36,0,0,0,0,0,0,0,61.7,0.08,227.6
"2019-08-03 02:02:00",0,22.98,28.36,0,0,0,0,0,0,0,61.79,0.329,227.7
"2019-08-03 02:03:00",0,22.91,28.36,0,0,0,0,0,0,0,61.77,0.125,227.3
"2019-08-03 02:04:00",0,22.91,28.36,0,0,0,0,0,0,0,61.66,0.193,227.8
"2019-08-03 02:05:00",0,22.84,28.36,0,0,0,0,0,0,0,61.88,0.432,227.4
"2019-08-03 02:06:00",0,22.73,28.36,0,0,0,0,0,0,0,61.74,0.182,226.6
"2019-08-03 02:07:00",0,22.75,28.36,0,0,0,0,0,0,0,61.72,0.295,226.7
"2019-08-03 02:08:00",0,22.72,28.36,0,0,0,0,0,0,0,61.55,0.125,226.4
"2019-08-03 02:09:00",0,22.71,28.36,0,0,0,0,0,0,0,61.76,0.125,226.1
"2019-08-03 02:10:00",0,22.86,28.36,0,0,0,0,0,0,0,61.59,0.08,225.4
"2019-08-03 02:11:00",0,22.92,28.36,0,0,0,0,0,0,0,61.58,0.114,226.2
"2019-08-03 02:12:00",0,22.88,28.36,0,0,0,0,0,0,0,61.48,0.125,226.4
"2019-08-03 02:13:00",0,22.77,28.36,0,0,0,0,0,0,0,61.54,0.102,225.9
"2019-08-03 02:14:00",0,22.64,28.36,0,0,0,0,0,0,0,61.57,0.114,225.7
"2019-08-03 02:15:00",0,22.57,28.36,0,0,0,0,0,0,0,61.68,0.068,225.3
"2019-08-03 02:16:00",0,22.51,28.36,0,0,0,0,0,0,0,61.45,0.125,226.1
"2019-08-03 02:17:00",0,22.45,28.36,0,0,0,0,0,0,0,61.48,0.091,225.9
"2019-08-03 02:18:00",0,22.4,28.36,0,0,0,0,0,0,0,61.56,0.125,226.1
"2019-08-03 02:19:00",0,22.31,28.36,0,0,0,0,0,0,0,61.48,0.159,226.5
"2019-08-03 02:20:00",0,22.32,28.36,0,0,0,0,0,0,0,69.34,0.091,226.8
"2019-08-03 02:21:00",0,22.33,28.36,0,0,0,0,0,0,0,74.71,0.102,227.7
"2019-08-03 02:22:00",0,22.29,28.36,0,0,0,0,0,0,0,151,0.068,227.6
"2019-08-03 02:23:00",0,22.33,28.36,0,0,0,0,0,0,0,223.6,0.148,227.3
"2019-08-03 02:24:00",0,22.27,28.36,0,0,0,0,0,0,0,223.5,0.034,226.3
"2019-08-03 02:25:00",0,22.24,28.36,0,0,0,0,0,0,0,225.1,0.068,225.8
"2019-08-03 02:26:00",0,22.2,28.36,0,0,0,0,0,0,0,226,0.148,226.7
"2019-08-03 02:27:00",0,22.12,28.36,0,0,0,0,0,0,0,227.8,0.102,226.5
"2019-08-03 02:28:00",0,22.08,28.36,0,0,0,0,0,0,0,227,0.034,226.4
"2019-08-03 02:29:00",0,22.07,28.36,0,0,0,0,0,0,0,227.9,0.114,227.3
"2019-08-03 02:30:00",0,22.28,28.36,0,0,0,0,0,0,0,230.3,0.114,227.3
"2019-08-03 02:31:00",0,22.25,28.36,0,0,0,0,0,0,0,228.8,0.136,227.3
"2019-08-03 02:32:00",0,22.06,28.36,0,0,0,0,0,0,0,227.1,0.034,227.1
"2019-08-03 02:33:00",0,22.02,28.36,0,0,0,0,0,0,0,224.9,0.045,227.9
"2019-08-03 02:34:00",0,22.26,28.36,0,0,0,0,0,0,0,228.4,0.204,228.7
"2019-08-03 02:35:00",0,22.26,28.36,0,0,0,0,0,0,0,227.4,0.148,228.4
"2019-08-03 02:36:00",0,22.33,28.36,0,0,0,0,0,0,0,227.8,0.114,227.9
"2019-08-03 02:37:00",0,22.29,28.36,0,0,0,0,0,0,0,228.3,0.011,226.8
"2019-08-03 02:38:00",0,22.24,28.36,0,0,0,0,0,0,0,228.9,0.114,227
"2019-08-03 02:39:00",0,22.18,28.36,0,0,0,0,0,0,0,229.1,0.068,226.5
"2019-08-03 02:40:00",0,22.2,28.36,0,0,0,0,0,0,0,229.7,0.091,226.6
"2019-08-03 02:41:00",0,22.36,28.36,0,0,0,0,0,0,0,227.1,0.136,227.4
"2019-08-03 02:42:00",0,22.33,28.36,0,0,0,0,0,0,0,226.1,0.068,227.8
"2019-08-03 02:43:00",0,22.34,28.36,0,0,0,0,0,0,0,226.8,0.159,228.7
"2019-08-03 02:44:00",0,22.34,28.36,0,0,0,0,0,0,0,223.8,0.023,228.3
"2019-08-03 02:45:00",0,22.24,28.36,0,0,0,0,0,0,0,223.7,0.159,228.5
"2019-08-03 02:46:00",0,22.25,28.36,0,0,0,0,0,0,0,225.7,0.159,228.4
"2019-08-03 02:47:00",0,22.29,28.36,0,0,0,0,0,0,0,222.5,0.295,228.7
"2019-08-03 02:48:00",0,22.37,28.36,0,0,0,0,0,0,0,226.8,0.25,227
"2019-08-03 02:49:00",0,22.36,28.36,0,0,0,0,0,0,0,230.3,0.102,226
"2019-08-03 02:50:00",0,22.35,28.36,0,0,0,0,0,0,0,232.5,0.057,226.7
"2019-08-03 02:51:00",0,22.43,28.36,0,0,0,0,0,0,0,232.6,0.159,226.8
"2019-08-03 02:52:00",0,22.32,28.36,0,0,0,0,0,0,0,232.7,0.159,227.5
"2019-08-03 02:53:00",0,22.2,28.36,0,0,0,0,0,0,0,234,0.125,227.2
"2019-08-03 02:54:00",0,22.13,28.36,0,0,0,0,0,0,0,232.8,0.204,227.1
"2019-08-03 02:55:00",0,22.09,28.36,0,0,0,0,0,0,0,122.9,0.25,227.8
"2019-08-03 02:56:00",0,22.19,28.36,0,0,0,0,0,0,0,103,0.386,228.2
"2019-08-03 02:57:00",0,22.15,28.36,0,0,0,0,0,0,0,105.8,0.239,228.7
"2019-08-03 02:58:00",0,22.09,28.36,0,0,0,0,0,0,0,107.4,0.08,227.9
"2019-08-03 02:59:00",0,22.15,28.36,0,0,0,0,0,0,0,107.5,0.068,227.8
"2019-08-03 03:00:00",0,22.15,28.36,0,0,0,0,0,0,0,106.4,0.136,228.9
"2019-08-03 03:01:00",0,22.08,28.36,0,0,0,0,0,0,0,105.6,0.08,228.4
"2019-08-03 03:02:00",0,22,28.36,0,0,0,0,0,0,0,107.5,0.034,228.3
"2019-08-03 03:03:00",0,21.97,28.36,0,0,0,0,0,0,0,107.6,0.114,229
"2019-08-03 03:04:00",0,21.91,28.36,0,0,0,0,0,0,0,106,0.216,230.1
"2019-08-03 03:05:00",0,21.91,28.36,0,0,0,0,0,0,0,102.2,0.114,229.6
"2019-08-03 03:06:00",0,21.87,28.36,0,0,0,0,0,0,0,101.9,0.091,229.8
"2019-08-03 03:07:00",0,21.81,28.36,0,0,0,0,0,0,0,101.6,0.08,229.6
"2019-08-03 03:08:00",0,21.8,28.36,0,0,0,0,0,0,0,98.5,0.25,230.1
"2019-08-03 03:09:00",0,21.81,28.36,0,0,0,0,0,0,0,98.1,0.136,229.9
"2019-08-03 03:10:00",0,21.73,28.36,0,0,0,0,0,0,0,194.6,0.045,228.7
"2019-08-03 03:11:00",0,21.76,28.36,0,0,0,0,0,0,0,187.3,0.08,227.7
"2019-08-03 03:12:00",0,21.96,28.36,0,0,0,0,0,0,0,187.7,0.034,227.9
"2019-08-03 03:13:00",0,21.89,28.36,0,0,0,0,0,0,0,186.2,0,226.6
"2019-08-03 03:14:00",0,21.83,28.36,0,0,0,0,0,0,0,186,0.17,227
"2019-08-03 03:15:00",0,21.8,28.36,0,0,0,0,0,0,0,186,0.261,227
"2019-08-03 03:16:00",0,21.82,28.36,0,0,0,0,0,0,0,186.3,0.068,226.5
"2019-08-03 03:17:00",0,21.77,28.36,0,0,0,0,0,0,0,184.7,0.045,226
"2019-08-03 03:18:00",0,21.79,28.36,0,0,0,0,0,0,0,188.3,0.136,226.2
"2019-08-03 03:19:00",0,21.79,28.36,0,0,0,0,0,0,0,193.5,0.136,226.4
"2019-08-03 03:20:00",0,21.76,28.36,0,0,0,0,0,0,0,191.3,0.227,226.7
"2019-08-03 03:21:00",0,21.7,28.36,0,0,0,0,0,0,0,188.6,0.182,226.4
"2019-08-03 03:22:00",0,21.74,28.36,0,0,0,0,0,0,0,183,0.023,225.9
"2019-08-03 03:23:00",0,21.76,28.36,0,0,0,0,0,0,0,183.2,0.102,226.7
"2019-08-03 03:24:00",0,21.78,28.36,0,0,0,0,0,0,0,183.3,0.307,227
"2019-08-03 03:25:00",0,21.71,28.36,0,0,0,0,0,0,0,179.6,0.125,226.9
"2019-08-03 03:26:00",0,21.67,28.36,0,0,0,0,0,0,0,187.6,0.227,227.3
"2019-08-03 03:27:00",0,21.66,28.36,0,0,0,0,0,0,0,191.8,0.068,227.1
"2019-08-03 03:28:00",0,21.53,28.36,0,0,0,0,0,0,0,191.3,0.295,228
"2019-08-03 03:29:00",0,21.68,28.36,0,0,0,0,0,0,0,180.2,0.102,227.8
"2019-08-03 03:30:00",0,21.83,28.36,0,0,0,0,0,0,0,180.2,0.341,228
"2019-08-03 03:31:00",0,21.81,28.36,0,0,0,0,0,0,0,175.6,0.25,228.1
"2019-08-03 03:32:00",0,21.65,28.36,0,0,0,0,0,0,0,174.9,0.42,228.7
"2019-08-03 03:33:00",0,21.57,28.36,0,0,0,0,0,0,0,173.5,0.284,228
"2019-08-03 03:34:00",0,21.57,28.36,0,0,0,0,0,0,0,177.8,0.227,227.8
"2019-08-03 03:35:00",0,21.58,28.36,0,0,0,0,0,0,0,176.5,0.17,227.8
"2019-08-03 03:36:00",0,21.55,28.36,0,0,0,0,0,0,0,176.1,0.125,227.7
"2019-08-03 03:37:00",0,21.47,28.36,0,0,0,0,0,0,0,175.5,0.216,227.3
"2019-08-03 03:38:00",0,21.46,28.36,0,0,0,0,0,0,0,174.9,0.193,227.3
"2019-08-03 03:39:00",0,21.54,28.36,0,0,0,0,0,0,0,277.8,0.114,227.3
"2019-08-03 03:40:00",0,21.5,28.36,0,0,0,0,0,0,0,255,0.102,226.9
"2019-08-03 03:41:00",0,21.49,28.36,0,0,0,0,0,0,0,216.3,0.329,227.3
"2019-08-03 03:42:00",0,21.57,28.36,0,0,0,0,0,0,0,217,0.204,227.1
"2019-08-03 03:43:00",0,21.64,28.36,0,0,0,0,0,0,0,217.5,0.284,227.6
"2019-08-03 03:44:00",0,21.61,28.36,0,0,0,0,0,0,0,218,0.08,227.4
"2019-08-03 03:45:00",0,21.6,28.36,0,0,0,0,0,0,0,218.2,0.136,227.7
"2019-08-03 03:46:00",0,21.59,28.32,0,0,0,0,0,0,0,219.9,0.091,227.6
"2019-08-03 03:47:00",0,21.48,28.25,0,0,0,0,0,0,0,222.1,0.068,227.8
"2019-08-03 03:48:00",0,21.51,28.07,0,0,0,0,0,0,0,224,0.17,227.9
"2019-08-03 03:49:00",0,21.53,27.95,0,0,0,0,0,0,0,224.2,0.136,228.5
"2019-08-03 03:50:00",0,21.73,28.18,0,0,0,0,0,0,0,223.3,0.329,229
"2019-08-03 03:51:00",0,21.61,28.3,0,0,0,0,0,0,0,219.6,0.205,228.9
"2019-08-03 03:52:00",0,21.49,28.16,0,0,0,0,0,0,0,217.7,0.045,227.6
"2019-08-03 03:53:00",0,21.49,28.16,0,0,0,0,0,0,0,217.6,0.125,228.1
"2019-08-03 03:54:00",0,21.4,28.31,0,0,0,0,0,0,0,217.5,0.227,227.8
"2019-08-03 03:55:00",0,21.35,28.3,0,0,0,0,0,0,0,217.6,0.068,227.1
"2019-08-03 03:56:00",0,21.53,28.29,0,0,0,0,0,0,0,217.9,0.182,227.3
"2019-08-03 03:57:00",0,21.63,28.33,0,0,0,0,0,0,0,217.8,0.239,227.1
"2019-08-03 03:58:00",0,21.7,28.33,0,0,0,0,0,0,0,219.9,0.148,226.8
"2019-08-03 03:59:00",0,21.72,28.27,0,0,0,0,0,0,0,220.6,0.102,227
"2019-08-03 04:00:00",0,21.69,28.25,0,0,0,0,0,0,0,223.9,0.023,226.9
"2019-08-03 04:01:00",0,21.63,28.23,0,0,0,0,0,0,0,224,0.216,227.7
"2019-08-03 04:02:00",0,21.57,28.22,0,0,0,0,0,0,0,224.9,0.102,227.6
"2019-08-03 04:03:00",0,21.52,28.21,0,0,0,0,0,0,0,228.8,0.182,227
"2019-08-03 04:04:00",0,21.58,28.06,0,0,0,0,0,0,0,232.3,0.125,227.8
"2019-08-03 04:05:00",0,21.47,27.74,0,0,0,0,0,0,0,123.6,0.193,228.6
"2019-08-03 04:06:00",0,21.47,27.49,0,0,0,0,0,0,0,97.4,0.17,228.9
"2019-08-03 04:07:00",0,21.47,27.37,0,0,0,0,0,0,0,93.6,0.102,229.2
"2019-08-03 04:08:00",0,21.45,27.27,0,0,0,0,0,0,0,97.4,0.239,229.7
"2019-08-03 04:09:00",0,21.28,27.29,0,0,0,0,0,0,0,97.7,0.182,230.1
"2019-08-03 04:10:00",0,21.28,27.27,0,0,0,0,0,0,0,97.5,0.057,229.4
"2019-08-03 04:11:00",0,21.16,27.27,0,0,0,0,0,0,0,102.8,0.057,229.2
"2019-08-03 04:12:00",0,21.2,27.27,0,0,0,0,0,0,0,101.4,0.193,229.6
"2019-08-03 04:13:00",0,21.24,27.27,0,0,0,0,0,0,0,92.9,0.136,229.1
"2019-08-03 04:14:00",0,21.3,27.27,0,0,0,0,0,0,0,97.3,0.261,229.2
"2019-08-03 04:15:00",0,21.32,27.27,0,0,0,0,0,0,0,102.3,0.307,229.1
"2019-08-03 04:16:00",0,21.45,27.27,0,0,0,0,0,0,0,95.9,0.239,229
"2019-08-03 04:17:00",0,21.54,27.27,0,0,0,0,0,0,0,100.2,0.182,228.7
"2019-08-03 04:18:00",0,21.46,27.27,0,0,0,0,0,0,0,96,0.182,228.7
"2019-08-03 04:19:00",0,21.35,27.27,0,0,0,0,0,0,0,93.9,0.068,228
"2019-08-03 04:20:00",0,21.41,27.27,0,0,0,0,0,0,0,92.8,0.352,228.2
"2019-08-03 04:21:00",0,21.42,27.27,0,0,0,0,0,0,0,93.7,0.239,228.7
"2019-08-03 04:22:00",0,21.39,27.27,0,0,0,0,0,0,0,93.5,0.125,228.8
"2019-08-03 04:23:00",0,21.35,27.27,0,0,0,0,0,0,0,96.4,0.17,228.9
"2019-08-03 04:24:00",0,21.2,27.27,0,0,0,0,0,0,0,102.9,0.136,229.2
"2019-08-03 04:25:00",0,21.08,27.27,0,0,0,0,0,0,0,99.2,0.08,228.6
"2019-08-03 04:26:00",0,21.11,27.27,0,0,0,0,0,0,0,102.5,0.125,226
"2019-08-03 04:27:00",0,20.95,27.27,0,0,0,0,0,0,0,100.2,0.034,225.8
"2019-08-03 04:28:00",0,21.04,27.27,0,0,0,0,0,0,0,101.2,0.102,226.1
"2019-08-03 04:29:00",0,21.1,27.27,0,0,0,0,0,0,0,99.6,0.17,226.1
"2019-08-03 04:30:00",0,21.15,27.27,0,0,0,0,0,0,0,100.3,0.136,226.3
