"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-20 01:05:00",0,25.02,27.65,0,0,0,0,0,0,0,93.3,0.136,231.7
"2019-08-20 01:06:00",0,25.03,27.65,0,0,0,0,0,0,0,93.5,0.102,232.5
"2019-08-20 01:07:00",0,25,27.65,0,0,0,0,0,0,0,93.3,0.17,232.1
"2019-08-20 01:08:00",0,24.93,27.65,0,0,0,0,0,0,0,93.3,0.25,232.3
"2019-08-20 01:09:00",0,24.99,27.65,0,0,0,0,0,0,0,93.3,0.114,231.7
"2019-08-20 01:10:00",0,25,27.65,0,0,0,0,0,0,0,93.3,0.148,229.1
"2019-08-20 01:11:00",0,24.99,27.65,0,0,0,0,0,0,0,93.1,0.25,229.2
"2019-08-20 01:12:00",0,25.03,27.65,0,0,0,0,0,0,0,93.2,0.375,229.2
"2019-08-20 01:13:00",0,24.95,27.65,0,0,0,0,0,0,0,93.3,0.193,227.4
"2019-08-20 01:14:00",0,25.03,27.65,0,0,0,0,0,0,0,93.2,0.148,228.3
"2019-08-20 01:15:00",0,25.04,27.65,0,0,0,0,0,0,0,93.3,0.136,229.2
"2019-08-20 01:16:00",0,25.04,27.65,0,0,0,0,0,0,0,93.2,0.136,229.8
"2019-08-20 01:17:00",0,25.07,27.65,0,0,0,0,0,0,0,93.4,0.318,229.6
"2019-08-20 01:18:00",0,25.16,27.65,0,0,0,0,0,0,0,93.2,0.057,228.9
"2019-08-20 01:19:00",0,25.08,27.65,0,0,0,0,0,0,0,93.1,0.204,229.1
"2019-08-20 01:20:00",0,24.9,27.65,0,0,0,0,0,0,0,95.3,0.125,228.4
"2019-08-20 01:21:00",0,24.96,27.65,0,0,0,0,0,0,0,98.3,0.182,228.1
"2019-08-20 01:22:00",0,25.1,27.65,0,0,0,0,0,0,0,98.3,0.136,227.6
"2019-08-20 01:23:00",0,25.02,27.65,0,0,0,0,0,0,0,98.1,0.125,227.3
"2019-08-20 01:24:00",0,24.93,27.65,0,0,0,0,0,0,0,98,0.204,227.7
"2019-08-20 01:25:00",0,24.89,27.65,0,0,0,0,0,0,0,98.2,0.329,227.9
"2019-08-20 01:26:00",0,24.88,27.65,0,0,0,0,0,0,0,98.3,0.136,226.8
"2019-08-20 01:27:00",0,24.94,27.65,0,0,0,0,0,0,0,98.3,0.114,227
"2019-08-20 01:28:00",0,24.96,27.65,0,0,0,0,0,0,0,98,0.375,227.6
"2019-08-20 01:29:00",0,25.07,27.65,0,0,0,0,0,0,0,97.9,0.261,228.3
"2019-08-20 01:30:00",0,25.07,27.65,0,0,0,0,0,0,0,98,0,227.7
"2019-08-20 01:31:00",0,25.06,27.65,0,0,0,0,0,0,0,98.2,0.034,227.1
"2019-08-20 01:32:00",0,25,27.65,0,0,0,0,0,0,0,98.2,0.091,227.6
"2019-08-20 01:33:00",0,24.94,27.65,0,0,0,0,0,0,0,98.8,0.045,228.6
"2019-08-20 01:34:00",0,24.94,27.65,0,0,0,0,0,0,0,98.7,0.125,229.6
"2019-08-20 01:35:00",0,24.88,27.65,0,0,0,0,0,0,0,98.7,0.216,229.2
"2019-08-20 01:36:00",0,24.91,27.65,0,0,0,0,0,0,0,98.2,0.114,227
"2019-08-20 01:37:00",0,24.97,27.65,0,0,0,0,0,0,0,98.1,0.114,226.7
"2019-08-20 01:38:00",0,25.02,27.65,0,0,0,0,0,0,0,98.1,0.17,227.6
"2019-08-20 01:39:00",0,24.88,27.65,0,0,0,0,0,0,0,98,0.102,227.1
"2019-08-20 01:40:00",0,24.89,27.65,0,0,0,0,0,0,0,97.9,0.091,225.9
"2019-08-20 01:41:00",0,24.85,27.65,0,0,0,0,0,0,0,97.9,0.091,226.9
"2019-08-20 01:42:00",0,24.77,27.65,0,0,0,0,0,0,0,97.8,0.114,227.5
"2019-08-20 01:43:00",0,24.81,27.65,0,0,0,0,0,0,0,98.4,0.102,227.2
"2019-08-20 01:44:00",0,24.79,27.65,0,0,0,0,0,0,0,98.4,0.114,226.6
"2019-08-20 01:45:00",0,24.77,27.65,0,0,0,0,0,0,0,98.3,0.136,227.4
"2019-08-20 01:46:00",0,24.68,27.65,0,0,0,0,0,0,0,98.3,0.125,227.7
"2019-08-20 01:47:00",0,24.71,27.65,0,0,0,0,0,0,0,98.7,0.17,228.5
"2019-08-20 01:48:00",0,24.62,27.65,0,0,0,0,0,0,0,98.7,0.136,228.9
"2019-08-20 01:49:00",0,24.73,27.65,0,0,0,0,0,0,0,98.5,0.114,228.8
"2019-08-20 01:50:00",0,24.87,27.65,0,0,0,0,0,0,0,143.2,0.204,228
"2019-08-20 01:51:00",0,24.93,27.65,0,0,0,0,0,0,0,202.3,0.114,227.3
"2019-08-20 01:52:00",0,24.93,27.65,0,0,0,0,0,0,0,210.2,0.102,228.1
"2019-08-20 01:53:00",0,24.84,27.65,0,0,0,0,0,0,0,212.8,0.148,228.3
"2019-08-20 01:54:00",0,25.04,27.65,0,0,0,0,0,0,0,213.4,0.136,228.3
"2019-08-20 01:55:00",0,25.01,27.65,0,0,0,0,0,0,0,214.3,0.114,228.1
"2019-08-20 01:56:00",0,25.02,27.65,0,0,0,0,0,0,0,214.9,0.136,228.2
"2019-08-20 01:57:00",0,24.98,27.65,0,0,0,0,0,0,0,215.2,0.159,228.2
"2019-08-20 01:58:00",0,25.18,27.65,0,0,0,0,0,0,0,215.9,0.091,228.2
"2019-08-20 01:59:00",0,25.16,27.65,0,0,0,0,0,0,0,215.9,0.091,228.1
"2019-08-20 02:00:00",0,25.15,27.65,0,0,0,0,0,0,0,216,0.102,227.6
"2019-08-20 02:01:00",0,25.14,27.65,0,0,0,0,0,0,0,215.9,0.102,227.9
"2019-08-20 02:02:00",0,24.94,27.65,0,0,0,0,0,0,0,216.4,0.159,228.2
"2019-08-20 02:03:00",0,24.84,27.65,0,0,0,0,0,0,0,216.7,0.182,228.2
"2019-08-20 02:04:00",0,24.83,27.65,0,0,0,0,0,0,0,217.3,0.193,228.4
"2019-08-20 02:05:00",0,24.84,27.65,0,0,0,0,0,0,0,217.1,0.091,227.6
"2019-08-20 02:06:00",0,24.88,27.65,0,0,0,0,0,0,0,216.6,0.295,227.8
"2019-08-20 02:07:00",0,24.84,27.65,0,0,0,0,0,0,0,217.2,0.42,227.6
"2019-08-20 02:08:00",0,24.86,27.65,0,0,0,0,0,0,0,216.4,0.284,227.6
"2019-08-20 02:09:00",0,24.88,27.65,0,0,0,0,0,0,0,216.8,0.023,227.6
"2019-08-20 02:10:00",0,24.76,27.65,0,0,0,0,0,0,0,216.3,0.284,227.5
"2019-08-20 02:11:00",0,24.79,27.65,0,0,0,0,0,0,0,216.6,0.114,226.9
"2019-08-20 02:12:00",0,24.77,27.65,0,0,0,0,0,0,0,216.5,0.341,228.1
"2019-08-20 02:13:00",0,24.74,27.65,0,0,0,0,0,0,0,216.6,0.227,227.9
"2019-08-20 02:14:00",0,24.66,27.65,0,0,0,0,0,0,0,216.7,0.034,226.9
"2019-08-20 02:15:00",0,24.72,27.65,0,0,0,0,0,0,0,216.6,0.091,227.1
"2019-08-20 02:16:00",0,24.64,27.65,0,0,0,0,0,0,0,216.2,0.273,226.8
"2019-08-20 02:17:00",0,24.53,27.65,0,0,0,0,0,0,0,216.3,0.216,226.7
"2019-08-20 02:18:00",0,24.56,27.65,0,0,0,0,0,0,0,216.5,0.057,226.3
"2019-08-20 02:19:00",0,24.68,27.65,0,0,0,0,0,0,0,136.5,0.159,226.9
"2019-08-20 02:20:00",0,24.64,27.65,0,0,0,0,0,0,0,99.2,0.068,226.8
"2019-08-20 02:21:00",0,24.74,27.65,0,0,0,0,0,0,0,99.2,0.42,228.2
"2019-08-20 02:22:00",0,24.68,27.65,0,0,0,0,0,0,0,99.1,0.114,228.4
"2019-08-20 02:23:00",0,24.69,27.65,0,0,0,0,0,0,0,98.9,0.023,227.9
"2019-08-20 02:24:00",0,24.63,27.65,0,0,0,0,0,0,0,98.9,0.114,228
"2019-08-20 02:25:00",0,24.58,27.65,0,0,0,0,0,0,0,98.8,0.25,227.8
"2019-08-20 02:26:00",0,24.55,27.65,0,0,0,0,0,0,0,98.8,0.193,227.8
"2019-08-20 02:27:00",0,24.58,27.65,0,0,0,0,0,0,0,98.8,0.034,228.6
"2019-08-20 02:28:00",0,24.59,27.65,0,0,0,0,0,0,0,98.9,0.159,229.6
"2019-08-20 02:29:00",0,24.77,27.65,0,0,0,0,0,0,0,98.7,0.159,229.1
"2019-08-20 02:30:00",0,24.92,27.65,0,0,0,0,0,0,0,98.7,0.193,229
"2019-08-20 02:31:00",0,24.81,27.65,0,0,0,0,0,0,0,98.7,0.159,228.9
"2019-08-20 02:32:00",0,24.86,27.65,0,0,0,0,0,0,0,98.5,0.114,228.2
"2019-08-20 02:33:00",0,24.91,27.65,0,0,0,0,0,0,0,98.4,0.136,228.2
"2019-08-20 02:34:00",0,24.95,27.65,0,0,0,0,0,0,0,98.5,0.125,228.4
"2019-08-20 02:35:00",0,25.13,27.65,0,0,0,0,0,0,0,98.5,0.136,228.4
"2019-08-20 02:36:00",0,25.08,27.65,0,0,0,0,0,0,0,98.8,0.114,228
"2019-08-20 02:37:00",0,25.05,27.65,0,0,0,0,0,0,0,98.7,0.136,228.2
"2019-08-20 02:38:00",0,25.01,27.65,0,0,0,0,0,0,0,98.7,0.159,228.4
"2019-08-20 02:39:00",0,25.05,27.65,0,0,0,0,0,0,0,98.6,0.148,228.2
"2019-08-20 02:40:00",0,25.17,27.65,0,0,0,0,0,0,0,98.6,0.125,228
"2019-08-20 02:41:00",0,25.06,27.65,0,0,0,0,0,0,0,98.6,0.114,227.5
"2019-08-20 02:42:00",0,25.06,27.65,0,0,0,0,0,0,0,98.6,0.148,227.4
"2019-08-20 02:43:00",0,25.02,27.65,0,0,0,0,0,0,0,98.7,0.148,228
"2019-08-20 02:44:00",0,24.99,27.65,0,0,0,0,0,0,0,98.7,0.159,228.7
"2019-08-20 02:45:00",0,25.09,27.65,0,0,0,0,0,0,0,98.6,0.216,229.8
"2019-08-20 02:46:00",0,24.98,27.65,0,0,0,0,0,0,0,98.9,0.102,229
"2019-08-20 02:47:00",0,25.08,27.65,0,0,0,0,0,0,0,98.9,0.159,229.2
"2019-08-20 02:48:00",0,24.95,27.65,0,0,0,0,0,0,0,98.9,0.023,228.4
"2019-08-20 02:49:00",0,24.88,27.65,0,0,0,0,0,0,0,98.9,0.114,228.9
"2019-08-20 02:50:00",0,24.85,27.65,0,0,0,0,0,0,0,98.8,0.136,228.6
"2019-08-20 02:51:00",0,24.84,27.65,0,0,0,0,0,0,0,98.6,0.352,228.7
"2019-08-20 02:52:00",0,24.87,27.65,0,0,0,0,0,0,0,98.9,0.091,228
"2019-08-20 02:53:00",0,24.84,27.65,0,0,0,0,0,0,0,98.8,0.102,228.1
"2019-08-20 02:54:00",0,24.84,27.65,0,0,0,0,0,0,0,98.9,0.159,228.6
"2019-08-20 02:55:00",0,24.92,27.65,0,0,0,0,0,0,0,98.9,0.045,227.7
"2019-08-20 02:56:00",0,24.78,27.65,0,0,0,0,0,0,0,98.7,0.125,228
"2019-08-20 02:57:00",0,24.78,27.65,0,0,0,0,0,0,0,98.8,0.148,227.1
"2019-08-20 02:58:00",0,24.78,27.65,0,0,0,0,0,0,0,98.7,0.17,226.8
"2019-08-20 02:59:00",0,24.71,27.65,0,0,0,0,0,0,0,98.6,0.114,227.3
"2019-08-20 03:00:00",0,24.71,27.65,0,0,0,0,0,0,0,98.7,0.136,226.5
"2019-08-20 03:01:00",0,24.68,27.65,0,0,0,0,0,0,0,98.7,0.102,226.4
"2019-08-20 03:02:00",0,24.67,27.65,0,0,0,0,0,0,0,98.5,0.057,226.4
"2019-08-20 03:03:00",0,24.61,27.65,0,0,0,0,0,0,0,98.6,0.204,227.5
"2019-08-20 03:04:00",0,24.58,27.65,0,0,0,0,0,0,0,98.6,0.204,226.5
"2019-08-20 03:05:00",0,24.54,27.65,0,0,0,0,0,0,0,98.5,0.091,227.2
"2019-08-20 03:06:00",0,24.62,27.65,0,0,0,0,0,0,0,98.7,0.125,227.4
"2019-08-20 03:07:00",0,24.72,27.65,0,0,0,0,0,0,0,98.6,0.148,227.1
"2019-08-20 03:08:00",0,24.84,27.65,0,0,0,0,0,0,0,98.5,0.159,227
"2019-08-20 03:09:00",0,24.83,27.65,0,0,0,0,0,0,0,98.5,0.125,227.9
"2019-08-20 03:10:00",0,24.82,27.65,0,0,0,0,0,0,0,98.7,0.136,227.9
"2019-08-20 03:11:00",0,24.78,27.65,0,0,0,0,0,0,0,98.6,0.182,228.3
"2019-08-20 03:12:00",0,24.66,27.65,0,0,0,0,0,0,0,98.6,0.216,228.4
"2019-08-20 03:13:00",0,24.62,27.65,0,0,0,0,0,0,0,98.4,0.068,227.5
"2019-08-20 03:14:00",0,24.6,27.65,0,0,0,0,0,0,0,98.6,0.136,228.5
"2019-08-20 03:15:00",0,24.8,27.65,0,0,0,0,0,0,0,98.4,0.148,228.3
"2019-08-20 03:16:00",0,24.72,27.65,0,0,0,0,0,0,0,98.5,0.08,229.1
"2019-08-20 03:17:00",0,24.61,27.65,0,0,0,0,0,0,0,98.4,0.091,228.6
"2019-08-20 03:18:00",0,24.72,27.65,0,0,0,0,0,0,0,98.5,0.125,228.7
"2019-08-20 03:19:00",0,24.56,27.65,0,0,0,0,0,0,0,98.4,0.193,229
"2019-08-20 03:20:00",0,24.42,27.65,0,0,0,0,0,0,0,98.3,0.216,229.6
"2019-08-20 03:21:00",0,24.49,27.65,0,0,0,0,0,0,0,98,0.182,229.2
"2019-08-20 03:22:00",0,24.42,27.65,0,0,0,0,0,0,0,97.6,0.261,229.1
"2019-08-20 03:23:00",0,24.47,27.65,0,0,0,0,0,0,0,97.6,0.159,228.9
"2019-08-20 03:24:00",0,24.55,27.65,0,0,0,0,0,0,0,97.3,0.114,229.2
"2019-08-20 03:25:00",0,24.64,27.65,0,0,0,0,0,0,0,97.1,0.102,229.3
"2019-08-20 03:26:00",0,24.56,27.65,0,0,0,0,0,0,0,97.2,0.125,229.5
"2019-08-20 03:27:00",0,24.55,27.65,0,0,0,0,0,0,0,97,0.057,228.9
"2019-08-20 03:28:00",0,24.52,27.65,0,0,0,0,0,0,0,96.8,0.045,228.7
"2019-08-20 03:29:00",0,24.57,27.65,0,0,0,0,0,0,0,96.6,0.068,228.3
"2019-08-20 03:30:00",0,24.69,27.65,0,0,0,0,0,0,0,96.5,0.102,227.9
"2019-08-20 03:31:00",0,24.69,27.65,0,0,0,0,0,0,0,96.6,0.102,228.3
"2019-08-20 03:32:00",0,24.72,27.65,0,0,0,0,0,0,0,96.4,0.159,228.9
"2019-08-20 03:33:00",0,24.85,27.65,0,0,0,0,0,0,0,96.4,0.159,228.9
"2019-08-20 03:34:00",0,24.84,27.65,0,0,0,0,0,0,0,96.2,0.125,228.3
"2019-08-20 03:35:00",0,24.81,27.65,0,0,0,0,0,0,0,96.2,0.204,228.8
"2019-08-20 03:36:00",0,24.82,27.65,0,0,0,0,0,0,0,96,0.08,228.3
"2019-08-20 03:37:00",0,24.72,27.65,0,0,0,0,0,0,0,95.7,0.102,228.6
"2019-08-20 03:38:00",0,24.63,27.65,0,0,0,0,0,0,0,95.5,0.068,228.4
"2019-08-20 03:39:00",0,24.63,27.65,0,0,0,0,0,0,0,95.4,0.114,229.1
"2019-08-20 03:40:00",0,24.72,27.65,0,0,0,0,0,0,0,95.3,0.102,228.5
"2019-08-20 03:41:00",0,24.68,27.65,0,0,0,0,0,0,0,95.2,0.057,228.6
"2019-08-20 03:42:00",0,24.69,27.65,0,0,0,0,0,0,0,95.2,0.057,228.9
"2019-08-20 03:43:00",0,24.83,27.65,0,0,0,0,0,0,0,95.3,0.091,228.7
"2019-08-20 03:44:00",0,24.71,27.65,0,0,0,0,0,0,0,95.3,0.341,228.2
"2019-08-20 03:45:00",0,24.76,27.65,0,0,0,0,0,0,0,95.2,0.239,228.3
"2019-08-20 03:46:00",0,24.72,27.65,0,0,0,0,0,0,0,95.3,0.148,228.5
"2019-08-20 03:47:00",0,24.7,27.65,0,0,0,0,0,0,0,94.9,0.17,228.5
"2019-08-20 03:48:00",0,24.64,27.65,0,0,0,0,0,0,0,94.7,0.204,228.5
"2019-08-20 03:49:00",0,24.6,27.65,0,0,0,0,0,0,0,94.7,0.136,228.9
"2019-08-20 03:50:00",0,24.61,27.65,0,0,0,0,0,0,0,94.9,0.216,229.6
"2019-08-20 03:51:00",0,24.74,27.65,0,0,0,0,0,0,0,94.9,0.17,229.4
"2019-08-20 03:52:00",0,24.65,27.65,0,0,0,0,0,0,0,95,0.204,229.5
"2019-08-20 03:53:00",0,24.62,27.65,0,0,0,0,0,0,0,94.9,0.125,228.8
"2019-08-20 03:54:00",0,24.7,27.65,0,0,0,0,0,0,0,94.8,0.125,228.4
"2019-08-20 03:55:00",0,24.72,27.65,0,0,0,0,0,0,0,94.4,0.125,229.6
"2019-08-20 03:56:00",0,24.62,27.65,0,0,0,0,0,0,0,94.4,0.17,229
"2019-08-20 03:57:00",0,24.55,27.65,0,0,0,0,0,0,0,94.4,0.136,229.2
"2019-08-20 03:58:00",0,24.68,27.65,0,0,0,0,0,0,0,94.3,0.204,228.9
"2019-08-20 03:59:00",0,24.68,27.65,0,0,0,0,0,0,0,94.1,0.17,228.2
"2019-08-20 04:00:00",0,24.66,27.65,0,0,0,0,0,0,0,94.2,0.17,228.5
"2019-08-20 04:01:00",0,24.7,27.65,0,0,0,0,0,0,0,94.9,0.329,228.4
"2019-08-20 04:02:00",0,24.7,27.65,0,0,0,0,0,0,0,94.3,0.364,228.5
"2019-08-20 04:03:00",0,24.69,27.65,0,0,0,0,0,0,0,94.3,0.159,227.9
"2019-08-20 04:04:00",0,24.75,27.65,0,0,0,0,0,0,0,94.4,0.193,228.7
"2019-08-20 04:05:00",0,24.94,27.65,0,0,0,0,0,0,0,93.6,0.227,228.7
"2019-08-20 04:06:00",0,24.93,27.65,0,0,0,0,0,0,0,92.8,0.318,228.8
"2019-08-20 04:07:00",0,24.84,27.65,0,0,0,0,0,0,0,93,0.057,227.9
"2019-08-20 04:08:00",0,24.86,27.65,0,0,0,0,0,0,0,93.1,0.114,228.2
"2019-08-20 04:09:00",0,24.84,27.65,0,0,0,0,0,0,0,92.9,0.17,228.6
"2019-08-20 04:10:00",0,24.82,27.65,0,0,0,0,0,0,0,92.8,0.227,229.5
"2019-08-20 04:11:00",0,24.74,27.65,0,0,0,0,0,0,0,92.9,0.182,230.2
"2019-08-20 04:12:00",0,24.81,27.65,0,0,0,0,0,0,0,93,0.25,229.8
"2019-08-20 04:13:00",0,24.99,27.65,0,0,0,0,0,0,0,92.7,0.193,230.3
"2019-08-20 04:14:00",0,24.94,27.65,0,0,0,0,0,0,0,92.8,0.148,229.7
"2019-08-20 04:15:00",0,24.84,27.65,0,0,0,0,0,0,0,92.9,0.193,230.1
"2019-08-20 04:16:00",0,24.94,27.65,0,0,0,0,0,0,0,93,0.409,230.4
"2019-08-20 04:17:00",0,24.88,27.65,0,0,0,0,0,0,0,93.2,0.329,229.9
"2019-08-20 04:18:00",0,24.85,27.65,0,0,0,0,0,0,0,93.1,0.114,230
"2019-08-20 04:19:00",0,24.94,27.65,0,0,0,0,0,0,0,93,0.216,229.9
"2019-08-20 04:20:00",0,24.88,27.65,0,0,0,0,0,0,0,93.1,0.216,229.4
"2019-08-20 04:21:00",0,24.75,27.65,0,0,0,0,0,0,0,92.9,0.17,229.3
"2019-08-20 04:22:00",0,24.72,27.65,0,0,0,0,0,0,0,93,0.114,229.2
"2019-08-20 04:23:00",0,24.64,27.65,0,0,0,0,0,0,0,93.1,0.148,229.8
"2019-08-20 04:24:00",0,24.65,27.65,0,0,0,0,0,0,0,93.2,0.307,230.2
"2019-08-20 04:25:00",0,24.62,27.65,0,0,0,0,0,0,0,93.3,0.102,230.1
"2019-08-20 04:26:00",0,24.74,27.65,0,0,0,0,0,0,0,93,0.102,230.1
"2019-08-20 04:27:00",0,24.73,27.65,0,0,0,0,0,0,0,93,0.102,229.6
"2019-08-20 04:28:00",0,24.69,27.65,0,0,0,0,0,0,0,93,0.114,229.7
"2019-08-20 04:29:00",0,24.6,27.65,0,0,0,0,0,0,0,92.6,0.068,229.4
"2019-08-20 04:30:00",0,24.61,27.65,0,0,0,0,0,0,0,92.7,0.239,229.7
