"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-08-31 00:00:00",0,25.59,27.77,0,0,0,0,0,0,0,75.28,0.034,225.8
"2019-08-31 00:01:00",0,25.57,27.83,0,0,0,0,0,0,0,75.17,0.08,226.3
"2019-08-31 00:02:00",0,25.7,27.82,0,0,0,0,0,0,0,75.28,0.114,226.1
"2019-08-31 00:03:00",0,25.67,27.71,0,0,0,0,0,0,0,75.41,0.068,224.6
"2019-08-31 00:04:00",0,25.74,27.89,0,0,0,0,0,0,0,75.58,0.057,223.6
"2019-08-31 00:05:00",0,25.78,28,0,0,0,0,0,0,0,75.43,0.08,223.1
"2019-08-31 00:06:00",0,25.79,27.82,0,0,0,0,0,0,0,75.16,0.034,222.9
"2019-08-31 00:07:00",0,25.77,27.9,0,0,0,0,0,0,0,75.27,0.034,222.9
"2019-08-31 00:08:00",0,25.64,27.81,0,0,0,0,0,0,0,75.3,0.045,222.8
"2019-08-31 00:09:00",0,25.62,27.85,0,0,0,0,0,0,0,75.5,0.102,223.4
"2019-08-31 00:10:00",0,25.5,27.74,0,0,0,0,0,0,0,75.42,0,224.7
"2019-08-31 00:11:00",0,25.41,27.68,0,0,0,0,0,0,0,135.7,0.114,224.5
"2019-08-31 00:12:00",0,25.44,27.69,0,0,0,0,0,0,0,159.8,0.148,224.1
"2019-08-31 00:13:00",0,25.44,27.67,0,0,0,0,0,0,0,149.8,0.045,224.7
"2019-08-31 00:14:00",0,25.4,27.65,0,0,0,0,0,0,0,145.8,0.148,226.3
"2019-08-31 00:15:00",0,25.43,27.65,0,0,0,0,0,0,0,143.8,0.068,226.1
"2019-08-31 00:16:00",0,25.39,27.68,0,0,0,0,0,0,0,142.3,0.045,225.7
"2019-08-31 00:17:00",0,25.39,27.68,0,0,0,0,0,0,0,84.7,0.068,226
"2019-08-31 00:18:00",0,25.35,27.67,0,0,0,0,0,0,0,70.79,0.091,225.9
"2019-08-31 00:19:00",0,25.41,27.73,0,0,0,0,0,0,0,70.34,0.08,226.4
"2019-08-31 00:20:00",0,25.57,27.67,0,0,0,0,0,0,0,70.32,0.114,226.5
"2019-08-31 00:21:00",0,25.57,27.67,0,0,0,0,0,0,0,70.43,0.091,226.5
"2019-08-31 00:22:00",0,25.6,27.73,0,0,0,0,0,0,0,70.57,0.08,226.8
"2019-08-31 00:23:00",0,25.69,27.72,0,0,0,0,0,0,0,69.96,0.068,226.7
"2019-08-31 00:24:00",0,25.62,27.71,0,0,0,0,0,0,0,69.76,0.17,227.1
"2019-08-31 00:25:00",0,25.7,27.68,0,0,0,0,0,0,0,69.92,0.091,226.8
"2019-08-31 00:26:00",0,25.85,27.69,0,0,0,0,0,0,0,70.24,0.216,226.1
"2019-08-31 00:27:00",0,25.94,27.76,0,0,0,0,0,0,0,70.5,0.057,225.8
"2019-08-31 00:28:00",0,25.88,27.84,0,0,0,0,0,0,0,70.16,0.068,225.6
"2019-08-31 00:29:00",0,25.91,27.85,0,0,0,0,0,0,0,69.99,0.08,226
"2019-08-31 00:30:00",0,25.92,27.89,0,0,0,0,0,0,0,70.13,0.034,226
"2019-08-31 00:31:00",0,25.95,27.95,0,0,0,0,0,0,0,157.1,0.057,226.1
"2019-08-31 00:32:00",0,25.92,27.97,0,0,0,0,0,0,0,153.4,0.091,227
"2019-08-31 00:33:00",0,25.9,28.13,0,0,0,0,0,0,0,148.1,0.045,226.3
"2019-08-31 00:34:00",0,25.94,28.21,0,0,0,0,0,0,0,144.9,0.204,226.6
"2019-08-31 00:35:00",0,26,28.45,0,0,0,0,0,0,0,142.6,0.204,225.7
"2019-08-31 00:36:00",0,26.12,28.47,0,0,0,0,0,0,0,126,0.102,225.6
"2019-08-31 00:37:00",0,26.1,28.55,0,0,0,0,0,0,0,70.05,0.114,224.9
"2019-08-31 00:38:00",0,26.06,28.54,0,0,0,0,0,0,0,70.05,0.011,225.5
"2019-08-31 00:39:00",0,26.05,28.57,0,0,0,0,0,0,0,69.68,0.045,225.1
"2019-08-31 00:40:00",0,26.06,28.62,0,0,0,0,0,0,0,69.82,0.136,226.2
"2019-08-31 00:41:00",0,26.06,28.54,0,0,0,0,0,0,0,69.95,0.023,226.1
"2019-08-31 00:42:00",0,26.08,28.52,0,0,0,0,0,0,0,69.85,0.091,227.2
"2019-08-31 00:43:00",0,26.07,28.62,0,0,0,0,0,0,0,69.74,0.102,227.3
"2019-08-31 00:44:00",0,26.04,28.53,0,0,0,0,0,0,0,76.29,0.034,227
"2019-08-31 00:45:00",0,26,28.55,0,0,0,0,0,0,0,75.72,0.102,227.6
"2019-08-31 00:46:00",0,25.95,28.43,0,0,0,0,0,0,0,74.79,0.102,227.5
"2019-08-31 00:47:00",0,25.99,28.54,0,0,0,0,0,0,0,74.76,0.091,227.3
"2019-08-31 00:48:00",0,25.98,28.44,0,0,0,0,0,0,0,74.7,0.057,227
"2019-08-31 00:49:00",0,25.92,28.43,0,0,0,0,0,0,0,74.86,0.091,226.4
"2019-08-31 00:50:00",0,25.88,28.45,0,0,0,0,0,0,0,138.4,0.114,226.2
"2019-08-31 00:51:00",0,25.89,28.39,0,0,0,0,0,0,0,159.4,0.114,227
"2019-08-31 00:52:00",0,25.87,28.32,0,0,0,0,0,0,0,154,0.148,226.1
"2019-08-31 00:53:00",0,25.98,28.37,0,0,0,0,0,0,0,150.1,0.068,226.4
"2019-08-31 00:54:00",0,25.92,28.45,0,0,0,0,0,0,0,148.2,0.068,226.1
"2019-08-31 00:55:00",0,25.81,28.34,0,0,0,0,0,0,0,132.6,0.114,226.4
"2019-08-31 00:56:00",0,25.8,28.29,0,0,0,0,0,0,0,75.29,0.102,225.8
"2019-08-31 00:57:00",0,25.81,28.25,0,0,0,0,0,0,0,70.79,0.352,225.6
"2019-08-31 00:58:00",0,25.75,28.13,0,0,0,0,0,0,0,70.67,0.057,226.7
"2019-08-31 00:59:00",0,25.7,28.04,0,0,0,0,0,0,0,70.56,0.136,227.2
"2019-08-31 01:00:00",0,25.64,27.91,0,0,0,0,0,0,0,70.6,0.125,227.5
"2019-08-31 01:01:00",0,25.62,27.78,0,0,0,0,0,0,0,70.72,0.136,227.4
"2019-08-31 01:02:00",0,25.61,27.78,0,0,0,0,0,0,0,70.31,0.125,226.7
"2019-08-31 01:03:00",0,25.63,27.78,0,0,0,0,0,0,0,70.04,0.091,226.7
"2019-08-31 01:04:00",0,25.67,27.91,0,0,0,0,0,0,0,69.77,0.227,226.7
