"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-15 01:05:00",0,26.01,28.28,0,0,0,0,0,0,0,135.9,0.159,226.8
"2019-08-15 01:06:00",0,25.69,28.35,0,0,0,0,0,0,0,135.6,0.136,226.7
"2019-08-15 01:07:00",0,25.69,28.36,0,0,0,0,0,0,0,135.2,0.159,227
"2019-08-15 01:08:00",0,25.79,28.36,0,0,0,0,0,0,0,135,0.182,226.9
"2019-08-15 01:09:00",0,25.9,28.36,0,0,0,0,0,0,0,134.4,0.148,226.8
"2019-08-15 01:10:00",0,26.01,28.36,0,0,0,0,0,0,0,133.9,0.148,226.6
"2019-08-15 01:11:00",0,25.89,28.36,0,0,0,0,0,0,0,98,0.102,226.6
"2019-08-15 01:12:00",0,25.74,28.36,0,0,0,0,0,0,0,59.91,0.08,226.7
"2019-08-15 01:13:00",0,25.9,28.36,0,0,0,0,0,0,0,60.05,0.102,226.6
"2019-08-15 01:14:00",0,26.23,28.36,0,0,0,0,0,0,0,60.11,0.102,226.5
"2019-08-15 01:15:00",0,26.43,28.36,0,0,0,0,0,0,0,60.03,0.239,226.7
"2019-08-15 01:16:00",0,26.28,28.36,0,0,0,0,0,0,0,60.06,0.375,226.3
"2019-08-15 01:17:00",0,26.07,28.36,0,0,0,0,0,0,0,60.09,0.193,226.5
"2019-08-15 01:18:00",0,26.19,28.36,0,0,0,0,0,0,0,60.13,0.227,227.1
"2019-08-15 01:19:00",0,26.29,28.36,0,0,0,0,0,0,0,60.16,0.204,226.9
"2019-08-15 01:20:00",0,25.99,28.36,0,0,0,0,0,0,0,60.14,0.08,226.9
"2019-08-15 01:21:00",0,26.01,28.36,0,0,0,0,0,0,0,60.09,0.17,227
"2019-08-15 01:22:00",0,26.11,28.36,0,0,0,0,0,0,0,60.08,0.193,226.8
"2019-08-15 01:23:00",0,26.18,28.36,0,0,0,0,0,0,0,60.05,0.159,227.1
"2019-08-15 01:24:00",0,26.18,28.36,0,0,0,0,0,0,0,59.94,0.182,227.3
"2019-08-15 01:25:00",0,26.22,28.36,0,0,0,0,0,0,0,59.93,0.204,227.1
"2019-08-15 01:26:00",0,26.18,28.36,0,0,0,0,0,0,0,60,0.17,226.7
"2019-08-15 01:27:00",0,25.87,28.36,0,0,0,0,0,0,0,59.98,0.239,226.5
"2019-08-15 01:28:00",0,25.84,28.36,0,0,0,0,0,0,0,59.99,0.17,226.1
"2019-08-15 01:29:00",0,25.81,28.36,0,0,0,0,0,0,0,60.01,0.216,226
"2019-08-15 01:30:00",0,26.04,28.36,0,0,0,0,0,0,0,60.04,0.261,226.6
"2019-08-15 01:31:00",0,26.12,28.36,0,0,0,0,0,0,0,60.06,0.284,226.7
"2019-08-15 01:32:00",0,25.43,28.36,0,0,0,0,0,0,0,59.77,0.352,225.7
"2019-08-15 01:33:00",0,25.34,28.36,0,0,0,0,0,0,0,59.97,0.329,225.2
"2019-08-15 01:34:00",0,25.42,28.36,0,0,0,0,0,0,0,59.83,0.398,224.9
"2019-08-15 01:35:00",0,25.06,28.36,0,0,0,0,0,0,0,60.03,0.182,224.4
"2019-08-15 01:36:00",0,24.72,28.36,0,0,0,0,0,0,0,59.88,0.011,224.9
"2019-08-15 01:37:00",0,24.89,28.36,0,0,0,0,0,0,0,59.97,0.148,225.5
"2019-08-15 01:38:00",0,24.93,28.36,0,0,0,0,0,0,0,59.83,0.239,225.8
"2019-08-15 01:39:00",0,24.56,28.36,0,0,0,0,0,0,0,59.79,0.25,226.1
"2019-08-15 01:40:00",0,24.52,28.36,0,0,0,0,0,0,0,59.9,0.227,226
"2019-08-15 01:41:00",0,24.61,28.36,0,0,0,0,0,0,0,59.79,0.227,225.8
"2019-08-15 01:42:00",0,24.23,28.36,0,0,0,0,0,0,0,59.95,0.091,224.8
"2019-08-15 01:43:00",0,24.49,28.36,0,0,0,0,0,0,0,60.01,0.204,225.7
"2019-08-15 01:44:00",0,24.32,28.36,0,0,0,0,0,0,0,59.88,0,225.9
"2019-08-15 01:45:00",0,24.35,28.36,0,0,0,0,0,0,0,59.94,0.182,226.5
"2019-08-15 01:46:00",0,24.4,28.36,0,0,0,0,0,0,0,59.8,0.329,226.9
"2019-08-15 01:47:00",0,24.38,28.36,0,0,0,0,0,0,0,60.01,0.204,227.1
"2019-08-15 01:48:00",0,24.35,28.36,0,0,0,0,0,0,0,59.79,0.193,227.4
"2019-08-15 01:49:00",0,24.27,28.36,0,0,0,0,0,0,0,59.63,0.295,227.3
"2019-08-15 01:50:00",0,24.45,28.36,0,0,0,0,0,0,0,59.78,0.398,228
"2019-08-15 01:51:00",0,24.26,28.36,0,0,0,0,0,0,0,59.88,0.284,227.6
"2019-08-15 01:52:00",0,24.36,28.36,0,0,0,0,0,0,0,59.9,0.341,228.1
"2019-08-15 01:53:00",0,24.1,28.36,0,0,0,0,0,0,0,59.99,0.216,227.5
"2019-08-15 01:54:00",0,24.17,28.36,0,0,0,0,0,0,0,59.87,0.136,227.2
"2019-08-15 01:55:00",0,24.17,28.36,0,0,0,0,0,0,0,59.82,0.159,226.9
"2019-08-15 01:56:00",0,24.23,28.36,0,0,0,0,0,0,0,59.89,0.193,226.4
"2019-08-15 01:57:00",0,24.2,28.37,0,0,0,0,0,0,0,59.92,0.216,225.9
"2019-08-15 01:58:00",0,24.39,28.48,0,0,0,0,0,0,0,59.86,0.329,226.3
"2019-08-15 01:59:00",0,24.28,28.34,0,0,0,0,0,0,0,59.87,0.409,225.9
"2019-08-15 02:00:00",0,24.22,28.36,0,0,0,0,0,0,0,59.75,0.42,225.9
"2019-08-15 02:01:00",0,24.11,28.41,0,0,0,0,0,0,0,59.68,0.443,225.9
"2019-08-15 02:02:00",0,24.05,28.5,0,0,0,0,0,0,0,59.64,0.341,226.6
"2019-08-15 02:03:00",0,23.9,28.37,0,0,0,0,0,0,0,59.67,0.511,225.7
"2019-08-15 02:04:00",0,23.67,28.37,0,0,0,0,0,0,0,59.72,0.477,225.5
"2019-08-15 02:05:00",0,23.48,28.32,0,0,0,0,0,0,0,59.94,0.466,225.8
"2019-08-15 02:06:00",0,23.38,28.43,0,0,0,0,0,0,0,59.92,0.92,226.1
"2019-08-15 02:07:00",0,23.29,28.2,0,0,0,0,0,0,0,60.37,0.966,226.3
"2019-08-15 02:08:00",0,23.2,28.73,0,0,0,0,0,0,0,59.94,0.795,227.6
"2019-08-15 02:09:00",0,23.28,28.27,0,0,0,0,0,0,0,60.24,1.761,227.3
"2019-08-15 02:10:00",0,23.2,28.24,0,0,0,0,0,0,0,60.15,0.523,227
"2019-08-15 02:11:00",0,23.15,28.28,0,0,0,0,0,0,0,60.28,1.42,227.2
"2019-08-15 02:12:00",0,23.34,28.24,0,0,0,0,0,0,0,60.21,0.909,227.5
"2019-08-15 02:13:00",0,23.75,28.13,0,0,0,0,0,0,0,60.19,2.636,227.4
"2019-08-15 02:14:00",0,24.03,27.59,0,0,0,0,0,0,0,59.99,1.84,227.3
"2019-08-15 02:15:00",0,23.66,27.49,0,0,0,0,0,0,0,60.53,1.863,227.8
"2019-08-15 02:16:00",0,24.21,27.66,0,0,0,0,0,0,0,59.84,1.409,228.2
"2019-08-15 02:17:00",0,23.82,28.38,0,0,0,0,0,0,0,59.11,0.17,228.3
"2019-08-15 02:18:00",0,23.69,28.38,0,0,0,0,0,0,0,59.4,0.954,228
"2019-08-15 02:19:00",0,23.32,28.29,0,0,0,0,0,0,0,59.67,1.125,228.1
"2019-08-15 02:20:00",0,22.97,28.29,0,0,0,0,0,0,0,59.86,1.341,227.9
"2019-08-15 02:21:00",0,22.93,28.39,0,0,0,0,0,0,0,59.93,1.386,228
"2019-08-15 02:22:00",0,22.96,28.49,0,0,0,0,0,0,0,59.7,1.125,227.6
"2019-08-15 02:23:00",0,22.87,28.31,0,0,0,0,0,0,0,60.13,1.863,227.8
"2019-08-15 02:24:00",0,22.92,28.36,0,0,0,0,0,0,0,59.82,0.841,228
"2019-08-15 02:25:00",0,22.91,28.31,0,0,0,0,0,0,0,59.85,1.284,227.8
"2019-08-15 02:26:00",0,22.85,28.26,0,0,0,0,0,0,0,59.96,0.375,227.9
"2019-08-15 02:27:00",0,22.83,28.27,0,0,0,0,0,0,0,59.95,1,228.1
"2019-08-15 02:28:00",0,22.91,28.13,0,0,0,0,0,0,0,60.08,1.647,227.6
"2019-08-15 02:29:00",0,22.91,28.24,0,0,0,0,0,0,0,60.08,1.261,227.5
"2019-08-15 02:30:00",0,22.82,28.44,0,0,0,0,0,0,0,59.8,0.898,228.1
"2019-08-15 02:31:00",0,22.99,28.33,0,0,0,0,0,0,0,97.9,0.5,227.9
"2019-08-15 02:32:00",0,22.98,28.26,0,0,0,0,0,0,0,149.3,0.773,226.7
"2019-08-15 02:33:00",0,22.98,28.35,0,0,0,0,0,0,0,147.8,0.261,227.6
"2019-08-15 02:34:00",0,23.11,28.36,0,0,0,0,0,0,0,147.3,0.329,228
"2019-08-15 02:35:00",0,23.02,28.36,0,0,0,0,0,0,0,147.1,0.193,227.6
"2019-08-15 02:36:00",0,22.99,28.36,0,0,0,0,0,0,0,147.1,0.148,227.3
"2019-08-15 02:37:00",0,23.01,28.36,0,0,0,0,0,0,0,147,0.205,227.4
"2019-08-15 02:38:00",0,23.05,28.36,0,0,0,0,0,0,0,146.7,0.148,226.9
"2019-08-15 02:39:00",0,23.02,28.36,0,0,0,0,0,0,0,146.1,0.182,227.2
"2019-08-15 02:40:00",0,23.04,28.36,0,0,0,0,0,0,0,145.7,0.261,227.1
"2019-08-15 02:41:00",0,23.04,28.36,0,0,0,0,0,0,0,145.3,0.034,226.4
"2019-08-15 02:42:00",0,23.08,28.32,0,0,0,0,0,0,0,144.9,0.068,227
"2019-08-15 02:43:00",0,23.13,28.34,0,0,0,0,0,0,0,144.2,0.136,227.1
"2019-08-15 02:44:00",0,23.12,28.36,0,0,0,0,0,0,0,143.5,0.148,227.6
"2019-08-15 02:45:00",0,23.17,28.36,0,0,0,0,0,0,0,142.7,0.057,227.2
"2019-08-15 02:46:00",0,23.19,28.36,0,0,0,0,0,0,0,141.8,0.17,226.4
"2019-08-15 02:47:00",0,23.26,28.36,0,0,0,0,0,0,0,140.9,0.17,225.9
"2019-08-15 02:48:00",0,23.34,28.36,0,0,0,0,0,0,0,139.8,0.045,226.3
"2019-08-15 02:49:00",0,23.37,28.36,0,0,0,0,0,0,0,139.4,0.193,227.3
"2019-08-15 02:50:00",0,23.43,28.36,0,0,0,0,0,0,0,139,0.227,227.8
"2019-08-15 02:51:00",0,23.53,28.36,0,0,0,0,0,0,0,138.6,0.352,228.2
"2019-08-15 02:52:00",0,23.65,28.36,0,0,0,0,0,0,0,138.1,0.261,228.2
"2019-08-15 02:53:00",0,23.63,28.36,0,0,0,0,0,0,0,137.3,0.159,228.1
"2019-08-15 02:54:00",0,23.66,28.36,0,0,0,0,0,0,0,136.6,0.284,228.6
"2019-08-15 02:55:00",0,23.73,28.36,0,0,0,0,0,0,0,136.1,0.17,228.4
"2019-08-15 02:56:00",0,23.76,28.36,0,0,0,0,0,0,0,135.6,0.216,228.4
"2019-08-15 02:57:00",0,23.89,28.36,0,0,0,0,0,0,0,135.4,0.193,228
"2019-08-15 02:58:00",0,23.84,28.36,0,0,0,0,0,0,0,134.7,0.216,228
"2019-08-15 02:59:00",0,23.8,28.36,0,0,0,0,0,0,0,134.6,0.125,227.6
"2019-08-15 03:00:00",0,23.81,28.36,0,0,0,0,0,0,0,134.3,0.295,228.2
"2019-08-15 03:01:00",0,23.71,28.36,0,0,0,0,0,0,0,88.7,0.295,229
"2019-08-15 03:02:00",0,23.72,28.36,0,0,0,0,0,0,0,60.49,0.159,229.1
"2019-08-15 03:03:00",0,23.63,28.36,0,0,0,0,0,0,0,60.1,0.045,229.2
"2019-08-15 03:04:00",0,23.65,28.36,0,0,0,0,0,0,0,60.07,0.034,227.7
"2019-08-15 03:05:00",0,23.63,28.36,0,0,0,0,0,0,0,60.39,0.364,228.2
"2019-08-15 03:06:00",0,23.54,28.36,0,0,0,0,0,0,0,60.43,0.102,227.6
"2019-08-15 03:07:00",0,23.5,28.36,0,0,0,0,0,0,0,60.36,0.5,227.9
"2019-08-15 03:08:00",0,23.51,28.36,0,0,0,0,0,0,0,60.5,0.352,227.6
"2019-08-15 03:09:00",0,23.51,28.34,0,0,0,0,0,0,0,60.67,0.307,228.7
"2019-08-15 03:10:00",0,23.48,28.36,0,0,0,0,0,0,0,60.59,0.17,228.4
"2019-08-15 03:11:00",0,23.41,28.27,0,0,0,0,0,0,0,60.25,0.205,228.4
"2019-08-15 03:12:00",0,23.37,28.2,0,0,0,0,0,0,0,60.12,0.295,228
"2019-08-15 03:13:00",0,23.39,28.11,0,0,0,0,0,0,0,60.15,0.25,227.8
"2019-08-15 03:14:00",0,23.34,28.09,0,0,0,0,0,0,0,60.15,0.148,227.6
"2019-08-15 03:15:00",0,23.33,27.96,0,0,0,0,0,0,0,60.24,0.33,228.4
"2019-08-15 03:16:00",0,23.31,27.66,0,0,0,0,0,0,0,60.48,0.386,228.5
"2019-08-15 03:17:00",0,23.29,27.41,0,0,0,0,0,0,0,60.16,0.307,228
"2019-08-15 03:18:00",0,23.2,27.28,0,0,0,0,0,0,0,60.14,0.17,228.1
"2019-08-15 03:19:00",0,23.16,27.27,0,0,0,0,0,0,0,60.29,0.295,227.9
"2019-08-15 03:20:00",0,23.15,27.27,0,0,0,0,0,0,0,60.32,0.25,228.2
"2019-08-15 03:21:00",0,23.12,27.27,0,0,0,0,0,0,0,60.36,0.17,227.9
"2019-08-15 03:22:00",0,23.06,27.27,0,0,0,0,0,0,0,60.43,0.216,227.7
"2019-08-15 03:23:00",0,23.06,27.27,0,0,0,0,0,0,0,60.44,0.182,227.3
"2019-08-15 03:24:00",0,23.04,27.27,0,0,0,0,0,0,0,60.31,0.114,226.9
"2019-08-15 03:25:00",0,23.02,27.27,0,0,0,0,0,0,0,60.51,0.239,227.4
"2019-08-15 03:26:00",0,22.99,27.27,0,0,0,0,0,0,0,60.48,0.182,227.5
"2019-08-15 03:27:00",0,23,27.27,0,0,0,0,0,0,0,60.4,0.136,227.5
"2019-08-15 03:28:00",0,22.99,27.27,0,0,0,0,0,0,0,60.3,0.307,228.3
"2019-08-15 03:29:00",0,23,27.27,0,0,0,0,0,0,0,60.39,0.193,228.3
"2019-08-15 03:30:00",0,23,27.27,0,0,0,0,0,0,0,60.46,0.386,229
"2019-08-15 03:31:00",0,23.03,27.27,0,0,0,0,0,0,0,60.36,0.193,228
"2019-08-15 03:32:00",0,23.02,27.27,0,0,0,0,0,0,0,60.25,0.239,228
"2019-08-15 03:33:00",0,23.03,27.27,0,0,0,0,0,0,0,60.29,0.25,228.3
"2019-08-15 03:34:00",0,23.01,27.27,0,0,0,0,0,0,0,60.3,0.227,228.1
"2019-08-15 03:35:00",0,22.97,27.27,0,0,0,0,0,0,0,60.24,0.25,227.8
"2019-08-15 03:36:00",0,22.99,27.27,0,0,0,0,0,0,0,60.36,0.261,227.6
"2019-08-15 03:37:00",0,22.99,27.27,0,0,0,0,0,0,0,60.17,0.239,227.4
"2019-08-15 03:38:00",0,22.92,27.27,0,0,0,0,0,0,0,59.98,0.216,227.3
"2019-08-15 03:39:00",0,22.81,27.27,0,0,0,0,0,0,0,60.06,0.295,227.1
"2019-08-15 03:40:00",0,22.79,27.27,0,0,0,0,0,0,0,60.07,0.295,227.2
"2019-08-15 03:41:00",0,22.75,27.27,0,0,0,0,0,0,0,60.07,0.42,227
"2019-08-15 03:42:00",0,22.72,27.27,0,0,0,0,0,0,0,60.08,0.125,226.8
"2019-08-15 03:43:00",0,22.62,27.27,0,0,0,0,0,0,0,60.01,0.239,227.6
"2019-08-15 03:44:00",0,22.55,27.27,0,0,0,0,0,0,0,60.1,0.273,227.6
"2019-08-15 03:45:00",0,22.48,27.27,0,0,0,0,0,0,0,60.07,0.284,227.8
"2019-08-15 03:46:00",0,22.45,27.27,0,0,0,0,0,0,0,60.25,0.091,228.1
"2019-08-15 03:47:00",0,22.45,27.27,0,0,0,0,0,0,0,60.4,0.261,227.8
"2019-08-15 03:48:00",0,22.46,27.27,0,0,0,0,0,0,0,60.16,0.386,228
"2019-08-15 03:49:00",0,22.46,27.27,0,0,0,0,0,0,0,59.94,0.284,227.1
"2019-08-15 03:50:00",0,22.4,27.27,0,0,0,0,0,0,0,59.82,0.148,227.2
"2019-08-15 03:51:00",0,22.45,27.27,0,0,0,0,0,0,0,59.84,0.239,227.1
"2019-08-15 03:52:00",0,22.46,27.27,0,0,0,0,0,0,0,59.88,0.227,228.2
"2019-08-15 03:53:00",0,22.43,27.27,0,0,0,0,0,0,0,140.9,0.136,228.1
"2019-08-15 03:54:00",0,22.49,27.27,0,0,0,0,0,0,0,166.3,0.318,228.2
"2019-08-15 03:55:00",0,22.51,27.27,0,0,0,0,0,0,0,172.1,0.42,227.9
"2019-08-15 03:56:00",0,22.5,27.27,0,0,0,0,0,0,0,174.2,0.386,228.3
"2019-08-15 03:57:00",0,22.45,27.27,0,0,0,0,0,0,0,175.1,0.159,227.8
"2019-08-15 03:58:00",0,22.47,27.27,0,0,0,0,0,0,0,175.9,0.193,227.6
"2019-08-15 03:59:00",0,22.46,27.27,0,0,0,0,0,0,0,176.4,0.227,227.7
"2019-08-15 04:00:00",0,22.5,27.27,0,0,0,0,0,0,0,176.5,0.205,227.5
"2019-08-15 04:01:00",0,22.5,27.27,0,0,0,0,0,0,0,177,0.295,227.8
"2019-08-15 04:02:00",0,22.52,27.27,0,0,0,0,0,0,0,177.1,0.25,227.2
"2019-08-15 04:03:00",0,22.47,27.27,0,0,0,0,0,0,0,177.2,0.261,226.8
"2019-08-15 04:04:00",0,22.47,27.27,0,0,0,0,0,0,0,177.4,0.136,226.3
"2019-08-15 04:05:00",0,22.5,27.27,0,0,0,0,0,0,0,177.6,0.182,226.5
"2019-08-15 04:06:00",0,22.5,27.27,0,0,0,0,0,0,0,177.8,0.239,226.8
"2019-08-15 04:07:00",0,22.57,27.27,0,0,0,0,0,0,0,177.7,0.205,226.9
"2019-08-15 04:08:00",0,22.55,27.27,0,0,0,0,0,0,0,177.9,0.148,227
"2019-08-15 04:09:00",0,22.57,27.27,0,0,0,0,0,0,0,177.9,0.125,226.8
"2019-08-15 04:10:00",0,22.64,27.27,0,0,0,0,0,0,0,177.7,0.33,226.6
"2019-08-15 04:11:00",0,22.65,27.27,0,0,0,0,0,0,0,178,0.25,227
"2019-08-15 04:12:00",0,22.64,27.27,0,0,0,0,0,0,0,178,0.284,227
"2019-08-15 04:13:00",0,22.63,27.27,0,0,0,0,0,0,0,178.3,0.159,227.1
"2019-08-15 04:14:00",0,22.68,27.28,0,0,0,0,0,0,0,178.4,0.17,227.4
"2019-08-15 04:15:00",0,22.65,27.33,0,0,0,0,0,0,0,178,0.136,227.8
"2019-08-15 04:16:00",0,22.68,27.32,0,0,0,0,0,0,0,178.6,0.159,227.8
"2019-08-15 04:17:00",0,22.68,27.4,0,0,0,0,0,0,0,178,0.227,228.3
"2019-08-15 04:18:00",0,22.66,27.33,0,0,0,0,0,0,0,178.6,0.261,228.6
"2019-08-15 04:19:00",0,22.74,27.45,0,0,0,0,0,0,0,178.4,0.091,228.3
"2019-08-15 04:20:00",0,22.79,27.82,0,0,0,0,0,0,0,178.4,0.193,229.1
"2019-08-15 04:21:00",0,22.91,28.22,0,0,0,0,0,0,0,113.3,0.341,229.4
"2019-08-15 04:22:00",0,22.98,28.36,0,0,0,0,0,0,0,119.3,0.091,228.9
"2019-08-15 04:23:00",0,23,28.36,0,0,0,0,0,0,0,148.9,0.17,228.3
"2019-08-15 04:24:00",0,23.01,28.37,0,0,0,0,0,0,0,147.6,0.159,227.9
"2019-08-15 04:25:00",0,23.06,28.37,0,0,0,0,0,0,0,147.1,0.352,228
"2019-08-15 04:26:00",0,23.15,28.36,0,0,0,0,0,0,0,146.9,0.227,227.5
"2019-08-15 04:27:00",0,23.14,28.36,0,0,0,0,0,0,0,146.8,0.034,227.5
"2019-08-15 04:28:00",0,23.12,28.36,0,0,0,0,0,0,0,146.9,0.193,228.2
"2019-08-15 04:29:00",0,23.1,28.36,0,0,0,0,0,0,0,146.5,0.136,228.2
"2019-08-15 04:30:00",0,23.13,28.36,0,0,0,0,0,0,0,146.1,0.182,228
