"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-04 01:05:00",0,24.1,28.36,0,0,0,0,0,0,0,68.95,0.114,226.6
"2019-08-04 01:06:00",0,24.08,28.36,0,0,0,0,0,0,0,68.99,0.125,226.7
"2019-08-04 01:07:00",0,23.99,28.36,0,0,0,0,0,0,0,69.04,0.204,227.3
"2019-08-04 01:08:00",0,23.99,28.36,0,0,0,0,0,0,0,68.98,0.182,226.9
"2019-08-04 01:09:00",0,23.9,28.36,0,0,0,0,0,0,0,69,0.023,226.3
"2019-08-04 01:10:00",0,24.02,28.36,0,0,0,0,0,0,0,68.99,0.102,226.7
"2019-08-04 01:11:00",0,23.91,28.36,0,0,0,0,0,0,0,69.01,0.284,227.7
"2019-08-04 01:12:00",0,24.02,28.36,0,0,0,0,0,0,0,69.1,0.216,227.6
"2019-08-04 01:13:00",0,24.06,28.36,0,0,0,0,0,0,0,68.97,0.034,227.2
"2019-08-04 01:14:00",0,24.07,28.36,0,0,0,0,0,0,0,68.85,0.102,227.2
"2019-08-04 01:15:00",0,24.12,28.36,0,0,0,0,0,0,0,68.84,0.102,227.3
"2019-08-04 01:16:00",0,24.03,28.36,0,0,0,0,0,0,0,68.76,0.08,226.9
"2019-08-04 01:17:00",0,24.03,28.36,0,0,0,0,0,0,0,68.93,0.227,227.3
"2019-08-04 01:18:00",0,23.98,28.36,0,0,0,0,0,0,0,68.77,0.091,226.4
"2019-08-04 01:19:00",0,23.9,28.36,0,0,0,0,0,0,0,68.72,0.125,226.3
"2019-08-04 01:20:00",0,23.84,28.36,0,0,0,0,0,0,0,68.78,0.159,226.1
"2019-08-04 01:21:00",0,23.9,28.36,0,0,0,0,0,0,0,68.76,0.239,225.8
"2019-08-04 01:22:00",0,23.94,28.36,0,0,0,0,0,0,0,68.7,0.182,225.5
"2019-08-04 01:23:00",0,23.87,28.36,0,0,0,0,0,0,0,68.38,0.295,225.9
"2019-08-04 01:24:00",0,23.87,28.36,0,0,0,0,0,0,0,68.57,0.17,226
"2019-08-04 01:25:00",0,23.93,28.36,0,0,0,0,0,0,0,68.54,0.091,226.3
"2019-08-04 01:26:00",0,24.01,28.36,0,0,0,0,0,0,0,68.61,0.08,226.2
"2019-08-04 01:27:00",0,24.08,28.36,0,0,0,0,0,0,0,68.59,0.102,226.7
"2019-08-04 01:28:00",0,24.13,28.36,0,0,0,0,0,0,0,68.62,0.125,226.5
"2019-08-04 01:29:00",0,24.1,28.36,0,0,0,0,0,0,0,68.63,0.216,226.9
"2019-08-04 01:30:00",0,24.11,28.36,0,0,0,0,0,0,0,68.75,0.068,226.6
"2019-08-04 01:31:00",0,24.1,28.36,0,0,0,0,0,0,0,68.77,0.125,226.7
"2019-08-04 01:32:00",0,24.18,28.36,0,0,0,0,0,0,0,68.75,0.091,226.7
"2019-08-04 01:33:00",0,24.22,28.36,0,0,0,0,0,0,0,68.74,0.261,227.6
"2019-08-04 01:34:00",0,24.12,28.36,0,0,0,0,0,0,0,152.2,0.114,227
"2019-08-04 01:35:00",0,24.14,28.36,0,0,0,0,0,0,0,190.6,0.011,226.6
"2019-08-04 01:36:00",0,24.14,28.36,0,0,0,0,0,0,0,192.1,0.148,225.9
"2019-08-04 01:37:00",0,24.31,28.36,0,0,0,0,0,0,0,193.1,0.068,226.1
"2019-08-04 01:38:00",0,24.31,28.36,0,0,0,0,0,0,0,193.9,0.125,226.5
"2019-08-04 01:39:00",0,24.28,28.36,0,0,0,0,0,0,0,194.1,0.057,226.3
"2019-08-04 01:40:00",0,24.29,28.36,0,0,0,0,0,0,0,194.4,0.182,227.1
"2019-08-04 01:41:00",0,24.37,28.36,0,0,0,0,0,0,0,194.1,0.057,225.2
"2019-08-04 01:42:00",0,24.24,28.36,0,0,0,0,0,0,0,194.1,0.091,224.8
"2019-08-04 01:43:00",0,24.14,28.36,0,0,0,0,0,0,0,194.1,0.114,225.5
"2019-08-04 01:44:00",0,24.15,28.36,0,0,0,0,0,0,0,227,0.08,225.1
"2019-08-04 01:45:00",0,24.17,28.36,0,0,0,0,0,0,0,282.8,0.239,226.4
"2019-08-04 01:46:00",0,24.11,28.36,0,0,0,0,0,0,0,282.1,0.102,226
"2019-08-04 01:47:00",0,24.03,28.36,0,0,0,0,0,0,0,281.7,0.148,225.5
"2019-08-04 01:48:00",0,24,28.36,0,0,0,0,0,0,0,281.3,0.102,225.9
"2019-08-04 01:49:00",0,23.98,28.36,0,0,0,0,0,0,0,281.2,0.114,225.9
"2019-08-04 01:50:00",0,23.88,28.36,0,0,0,0,0,0,0,280.6,0.023,225.3
"2019-08-04 01:51:00",0,23.92,28.36,0,0,0,0,0,0,0,280.7,0.091,226.5
"2019-08-04 01:52:00",0,23.94,28.36,0,0,0,0,0,0,0,280.5,0.125,227
"2019-08-04 01:53:00",0,23.86,28.36,0,0,0,0,0,0,0,280.3,0.091,227
"2019-08-04 01:54:00",0,23.89,28.36,0,0,0,0,0,0,0,279.9,0.08,227.1
"2019-08-04 01:55:00",0,23.98,28.36,0,0,0,0,0,0,0,279.8,0.102,227.5
"2019-08-04 01:56:00",0,24.05,28.36,0,0,0,0,0,0,0,279.6,0.125,227.8
"2019-08-04 01:57:00",0,24.05,28.36,0,0,0,0,0,0,0,279.5,0.057,228.5
"2019-08-04 01:58:00",0,24.18,28.36,0,0,0,0,0,0,0,278.9,0.182,228
"2019-08-04 01:59:00",0,24.2,28.36,0,0,0,0,0,0,0,277.8,0.102,227.4
"2019-08-04 02:00:00",0,24.25,28.36,0,0,0,0,0,0,0,276.9,0.125,227.3
"2019-08-04 02:01:00",0,24.25,28.36,0,0,0,0,0,0,0,203.2,0.17,227.8
"2019-08-04 02:02:00",0,24.31,28.36,0,0,0,0,0,0,0,150.2,0.08,228
"2019-08-04 02:03:00",0,24.4,28.36,0,0,0,0,0,0,0,149.1,0.125,228.4
"2019-08-04 02:04:00",0,24.39,28.36,0,0,0,0,0,0,0,148.6,0.136,228.4
"2019-08-04 02:05:00",0,24.39,28.36,0,0,0,0,0,0,0,147.9,0.352,228.3
"2019-08-04 02:06:00",0,24.4,28.36,0,0,0,0,0,0,0,147.3,0.159,228.3
"2019-08-04 02:07:00",0,24.43,28.36,0,0,0,0,0,0,0,146.8,0.08,227.5
"2019-08-04 02:08:00",0,24.38,28.36,0,0,0,0,0,0,0,146,0.125,226.9
"2019-08-04 02:09:00",0,24.3,28.36,0,0,0,0,0,0,0,145.3,0.091,226.7
"2019-08-04 02:10:00",0,24.3,28.36,0,0,0,0,0,0,0,144.8,0.034,226.9
"2019-08-04 02:11:00",0,24.31,28.36,0,0,0,0,0,0,0,144.4,0.091,227
"2019-08-04 02:12:00",0,24.22,28.36,0,0,0,0,0,0,0,143.9,0.068,226.8
"2019-08-04 02:13:00",0,24.16,28.36,0,0,0,0,0,0,0,143.5,0.068,226.6
"2019-08-04 02:14:00",0,24.17,28.36,0,0,0,0,0,0,0,143.3,0.091,226.6
"2019-08-04 02:15:00",0,24.18,28.36,0,0,0,0,0,0,0,70.9,0.034,226.3
"2019-08-04 02:16:00",0,24.27,28.36,0,0,0,0,0,0,0,68.77,0.068,225.3
"2019-08-04 02:17:00",0,24.22,28.36,0,0,0,0,0,0,0,68.78,0.068,225.2
"2019-08-04 02:18:00",0,24.21,28.36,0,0,0,0,0,0,0,68.88,0.091,224.7
"2019-08-04 02:19:00",0,24.23,28.36,0,0,0,0,0,0,0,68.89,0.08,224.7
"2019-08-04 02:20:00",0,24.36,28.36,0,0,0,0,0,0,0,68.98,0.068,224.6
"2019-08-04 02:21:00",0,24.29,28.36,0,0,0,0,0,0,0,68.79,0.148,224.8
"2019-08-04 02:22:00",0,24.27,28.36,0,0,0,0,0,0,0,68.81,0.102,225.2
"2019-08-04 02:23:00",0,24.39,28.36,0,0,0,0,0,0,0,68.72,0.102,224.3
"2019-08-04 02:24:00",0,24.44,28.36,0,0,0,0,0,0,0,68.76,0.057,224
"2019-08-04 02:25:00",0,24.44,28.36,0,0,0,0,0,0,0,68.67,0.045,224.7
"2019-08-04 02:26:00",0,24.38,28.36,0,0,0,0,0,0,0,68.63,0.068,224.6
"2019-08-04 02:27:00",0,24.45,28.36,0,0,0,0,0,0,0,68.63,0.068,225.1
"2019-08-04 02:28:00",0,24.51,28.36,0,0,0,0,0,0,0,68.61,0.057,225.7
"2019-08-04 02:29:00",0,24.42,28.36,0,0,0,0,0,0,0,68.73,0.057,225.8
"2019-08-04 02:30:00",0,24.39,28.36,0,0,0,0,0,0,0,68.86,0.068,225.1
"2019-08-04 02:31:00",0,24.39,28.36,0,0,0,0,0,0,0,68.94,0.091,225.6
"2019-08-04 02:32:00",0,24.44,28.36,0,0,0,0,0,0,0,68.87,0.068,226.1
"2019-08-04 02:33:00",0,24.43,28.36,0,0,0,0,0,0,0,69.03,0.17,226.5
"2019-08-04 02:34:00",0,24.37,28.36,0,0,0,0,0,0,0,68.97,0.045,225.7
"2019-08-04 02:35:00",0,24.34,28.36,0,0,0,0,0,0,0,68.91,0.102,226.5
"2019-08-04 02:36:00",0,24.39,28.36,0,0,0,0,0,0,0,68.87,0.136,226
"2019-08-04 02:37:00",0,24.4,28.36,0,0,0,0,0,0,0,68.88,0.045,226.6
"2019-08-04 02:38:00",0,24.39,28.36,0,0,0,0,0,0,0,68.84,0.114,227
"2019-08-04 02:39:00",0,24.47,28.36,0,0,0,0,0,0,0,68.78,0.08,226.7
"2019-08-04 02:40:00",0,24.45,28.36,0,0,0,0,0,0,0,68.83,0.034,226.3
"2019-08-04 02:41:00",0,24.45,28.36,0,0,0,0,0,0,0,68.9,0.068,226.7
"2019-08-04 02:42:00",0,24.45,28.36,0,0,0,0,0,0,0,68.83,0.273,226.4
"2019-08-04 02:43:00",0,24.46,28.36,0,0,0,0,0,0,0,69.04,0.068,226.1
"2019-08-04 02:44:00",0,24.36,28.36,0,0,0,0,0,0,0,69.05,0.057,226.3
"2019-08-04 02:45:00",0,24.39,28.36,0,0,0,0,0,0,0,69.04,0.068,225.7
"2019-08-04 02:46:00",0,24.37,28.36,0,0,0,0,0,0,0,110.7,0.125,226
"2019-08-04 02:47:00",0,24.34,28.36,0,0,0,0,0,0,0,188.6,0.102,225.7
"2019-08-04 02:48:00",0,24.25,28.36,0,0,0,0,0,0,0,191.7,0.068,226.6
"2019-08-04 02:49:00",0,24.16,28.36,0,0,0,0,0,0,0,192.6,0.193,226.7
"2019-08-04 02:50:00",0,24.16,28.36,0,0,0,0,0,0,0,193.3,0.125,226.9
"2019-08-04 02:51:00",0,24.13,28.36,0,0,0,0,0,0,0,193.7,0.114,226.5
"2019-08-04 02:52:00",0,24.16,28.36,0,0,0,0,0,0,0,193.7,0.182,225.9
"2019-08-04 02:53:00",0,24.21,28.36,0,0,0,0,0,0,0,194,0.182,225.7
"2019-08-04 02:54:00",0,24.21,28.36,0,0,0,0,0,0,0,194.1,0.08,225.5
"2019-08-04 02:55:00",0,24.06,28.36,0,0,0,0,0,0,0,194.3,0.136,225.2
"2019-08-04 02:56:00",0,23.96,28.36,0,0,0,0,0,0,0,194.2,0.034,225.2
"2019-08-04 02:57:00",0,23.88,28.36,0,0,0,0,0,0,0,194.3,0.045,224.9
"2019-08-04 02:58:00",0,23.89,28.36,0,0,0,0,0,0,0,194.6,0.114,224.6
"2019-08-04 02:59:00",0,23.88,28.36,0,0,0,0,0,0,0,194.7,0.068,224.9
"2019-08-04 03:00:00",0,23.99,28.36,0,0,0,0,0,0,0,194.9,0.159,225.3
"2019-08-04 03:01:00",0,23.98,28.36,0,0,0,0,0,0,0,195.1,0.148,226.2
"2019-08-04 03:02:00",0,23.87,28.36,0,0,0,0,0,0,0,195.3,0.295,226.6
"2019-08-04 03:03:00",0,23.95,28.36,0,0,0,0,0,0,0,195.4,0.045,226.8
"2019-08-04 03:04:00",0,23.97,28.36,0,0,0,0,0,0,0,195.4,0.239,226.7
"2019-08-04 03:05:00",0,24.04,28.36,0,0,0,0,0,0,0,195.3,0.102,226.8
"2019-08-04 03:06:00",0,24.02,28.36,0,0,0,0,0,0,0,195.4,0.091,226.3
"2019-08-04 03:07:00",0,24.13,28.36,0,0,0,0,0,0,0,195.5,0.239,226.5
"2019-08-04 03:08:00",0,24.12,28.36,0,0,0,0,0,0,0,195.7,0.091,226.2
"2019-08-04 03:09:00",0,24.05,28.36,0,0,0,0,0,0,0,195.6,0.17,226.5
"2019-08-04 03:10:00",0,23.93,28.36,0,0,0,0,0,0,0,195.4,0.091,225.8
"2019-08-04 03:11:00",0,23.88,28.36,0,0,0,0,0,0,0,195.5,0.023,225.3
"2019-08-04 03:12:00",0,23.9,28.36,0,0,0,0,0,0,0,195.7,0.136,225.5
"2019-08-04 03:13:00",0,24,28.36,0,0,0,0,0,0,0,195.6,0.102,225.8
"2019-08-04 03:14:00",0,23.99,28.36,0,0,0,0,0,0,0,90.1,0.125,226.3
"2019-08-04 03:15:00",0,23.94,28.36,0,0,0,0,0,0,0,68.85,0.159,226.4
"2019-08-04 03:16:00",0,23.99,28.36,0,0,0,0,0,0,0,68.88,0.125,226.5
"2019-08-04 03:17:00",0,23.89,28.36,0,0,0,0,0,0,0,68.79,0.102,226.3
"2019-08-04 03:18:00",0,23.79,28.36,0,0,0,0,0,0,0,68.76,0.102,225.8
"2019-08-04 03:19:00",0,23.87,28.36,0,0,0,0,0,0,0,68.72,0,225.9
"2019-08-04 03:20:00",0,24.05,28.36,0,0,0,0,0,0,0,68.9,0.125,226.6
"2019-08-04 03:21:00",0,24.06,28.36,0,0,0,0,0,0,0,68.87,0.102,226.7
"2019-08-04 03:22:00",0,24.12,28.36,0,0,0,0,0,0,0,68.88,0.148,226.7
"2019-08-04 03:23:00",0,24.11,28.36,0,0,0,0,0,0,0,68.89,0.125,226.8
"2019-08-04 03:24:00",0,24.07,28.36,0,0,0,0,0,0,0,68.77,0.136,226.4
"2019-08-04 03:25:00",0,24.32,28.36,0,0,0,0,0,0,0,68.73,0.136,226.5
"2019-08-04 03:26:00",0,24.29,28.36,0,0,0,0,0,0,0,68.76,0.102,226.1
"2019-08-04 03:27:00",0,24.45,28.36,0,0,0,0,0,0,0,68.83,0.193,226.6
"2019-08-04 03:28:00",0,24.47,28.36,0,0,0,0,0,0,0,68.77,0.193,227.1
"2019-08-04 03:29:00",0,24.46,28.36,0,0,0,0,0,0,0,68.72,0.193,227.6
"2019-08-04 03:30:00",0,24.51,28.36,0,0,0,0,0,0,0,68.61,0.057,226.6
"2019-08-04 03:31:00",0,24.49,28.36,0,0,0,0,0,0,0,68.72,0,225.5
"2019-08-04 03:32:00",0,24.42,28.36,0,0,0,0,0,0,0,68.65,0.239,225.9
"2019-08-04 03:33:00",0,24.26,28.36,0,0,0,0,0,0,0,68.7,0.25,225.8
"2019-08-04 03:34:00",0,24.16,28.36,0,0,0,0,0,0,0,68.72,0.045,225
"2019-08-04 03:35:00",0,24.19,28.36,0,0,0,0,0,0,0,68.72,0.034,224.2
"2019-08-04 03:36:00",0,24.17,28.36,0,0,0,0,0,0,0,68.83,0.102,224.7
"2019-08-04 03:37:00",0,24.06,28.36,0,0,0,0,0,0,0,68.72,0.102,225
"2019-08-04 03:38:00",0,24,28.36,0,0,0,0,0,0,0,68.83,0.239,225.8
"2019-08-04 03:39:00",0,24.01,28.36,0,0,0,0,0,0,0,68.79,0.17,226.2
"2019-08-04 03:40:00",0,24.01,28.36,0,0,0,0,0,0,0,68.78,0.148,226.4
"2019-08-04 03:41:00",0,23.92,28.36,0,0,0,0,0,0,0,68.79,0.102,226.4
"2019-08-04 03:42:00",0,23.96,28.36,0,0,0,0,0,0,0,68.73,0.125,226.2
"2019-08-04 03:43:00",0,23.94,28.36,0,0,0,0,0,0,0,68.76,0.102,226.5
"2019-08-04 03:44:00",0,24.02,28.36,0,0,0,0,0,0,0,68.64,0.125,226.7
"2019-08-04 03:45:00",0,24.01,28.36,0,0,0,0,0,0,0,135.4,0.091,226.1
"2019-08-04 03:46:00",0,24.06,28.36,0,0,0,0,0,0,0,158.7,0.25,226.4
"2019-08-04 03:47:00",0,24,28.36,0,0,0,0,0,0,0,157.5,0.08,225.6
"2019-08-04 03:48:00",0,24.1,28.36,0,0,0,0,0,0,0,156.8,0,225.4
"2019-08-04 03:49:00",0,24,28.36,0,0,0,0,0,0,0,156.6,0.091,225.4
"2019-08-04 03:50:00",0,23.97,28.36,0,0,0,0,0,0,0,156.5,0.148,226.2
"2019-08-04 03:51:00",0,24.02,28.36,0,0,0,0,0,0,0,156,0.216,226.2
"2019-08-04 03:52:00",0,23.99,28.36,0,0,0,0,0,0,0,155.6,0.102,225.8
"2019-08-04 03:53:00",0,23.82,28.36,0,0,0,0,0,0,0,155.5,0.17,225.9
"2019-08-04 03:54:00",0,23.95,28.36,0,0,0,0,0,0,0,155.1,0.261,226
"2019-08-04 03:55:00",0,23.87,28.36,0,0,0,0,0,0,0,154.7,0.034,225.9
"2019-08-04 03:56:00",0,23.98,28.36,0,0,0,0,0,0,0,154.4,0.057,225.9
"2019-08-04 03:57:00",0,23.74,28.36,0,0,0,0,0,0,0,153.6,0.091,226.4
"2019-08-04 03:58:00",0,23.73,28.36,0,0,0,0,0,0,0,153.2,0.182,226.9
"2019-08-04 03:59:00",0,23.71,28.36,0,0,0,0,0,0,0,254.6,0.159,226.4
"2019-08-04 04:00:00",0,23.74,28.36,0,0,0,0,0,0,0,271.2,0.114,226.7
"2019-08-04 04:01:00",0,23.87,28.36,0,0,0,0,0,0,0,273,0.182,228.1
"2019-08-04 04:02:00",0,23.81,28.36,0,0,0,0,0,0,0,273.3,0.034,227.9
"2019-08-04 04:03:00",0,23.82,28.36,0,0,0,0,0,0,0,272.2,0.114,226.7
"2019-08-04 04:04:00",0,23.76,28.36,0,0,0,0,0,0,0,271.7,0.216,226.5
"2019-08-04 04:05:00",0,23.62,28.36,0,0,0,0,0,0,0,271,0.182,225.5
"2019-08-04 04:06:00",0,23.7,28.36,0,0,0,0,0,0,0,270.5,0.216,225.5
"2019-08-04 04:07:00",0,23.66,28.36,0,0,0,0,0,0,0,270.3,0.034,225.1
"2019-08-04 04:08:00",0,23.64,28.36,0,0,0,0,0,0,0,269.9,0.057,225.3
"2019-08-04 04:09:00",0,23.74,28.36,0,0,0,0,0,0,0,269.1,0.182,225.3
"2019-08-04 04:10:00",0,23.72,28.36,0,0,0,0,0,0,0,268.5,0.023,225
"2019-08-04 04:11:00",0,23.66,28.36,0,0,0,0,0,0,0,268.4,0.193,226
"2019-08-04 04:12:00",0,23.67,28.36,0,0,0,0,0,0,0,268.4,0.318,226.7
"2019-08-04 04:13:00",0,23.66,28.36,0,0,0,0,0,0,0,267.9,0.125,226.9
"2019-08-04 04:14:00",0,23.56,28.36,0,0,0,0,0,0,0,267.5,0.227,226.7
"2019-08-04 04:15:00",0,23.54,28.36,0,0,0,0,0,0,0,233.5,0.08,226.4
"2019-08-04 04:16:00",0,23.53,28.36,0,0,0,0,0,0,0,194.8,0.068,226.4
"2019-08-04 04:17:00",0,23.41,28.36,0,0,0,0,0,0,0,194.9,0.204,226.9
"2019-08-04 04:18:00",0,23.34,28.36,0,0,0,0,0,0,0,194.8,0.227,226.1
"2019-08-04 04:19:00",0,23.26,28.36,0,0,0,0,0,0,0,194.9,0.273,226.2
"2019-08-04 04:20:00",0,23.34,28.36,0,0,0,0,0,0,0,194.8,0.057,225.7
"2019-08-04 04:21:00",0,23.32,28.36,0,0,0,0,0,0,0,194.9,0.148,225.6
"2019-08-04 04:22:00",0,23.3,28.36,0,0,0,0,0,0,0,194.9,0.102,225.9
"2019-08-04 04:23:00",0,23.3,28.36,0,0,0,0,0,0,0,195,0.17,225.7
"2019-08-04 04:24:00",0,23.48,28.36,0,0,0,0,0,0,0,194.9,0.193,225.7
"2019-08-04 04:25:00",0,23.47,28.36,0,0,0,0,0,0,0,194.8,0.159,225.5
"2019-08-04 04:26:00",0,23.31,28.36,0,0,0,0,0,0,0,129.9,0.114,225.7
"2019-08-04 04:27:00",0,23.16,28.36,0,0,0,0,0,0,0,68.86,0.159,225.8
"2019-08-04 04:28:00",0,23.22,28.36,0,0,0,0,0,0,0,68.72,0.08,226
"2019-08-04 04:29:00",0,23.36,28.36,0,0,0,0,0,0,0,68.95,0.102,226
"2019-08-04 04:30:00",0,23.38,28.36,0,0,0,0,0,0,0,68.92,0.159,226.2
