"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-06 01:05:00",0,25.24,28.36,0,0,0,0,0,0,0,137.4,0.148,227.5
"2019-08-06 01:06:00",0,25.21,28.36,0,0,0,0,0,0,0,136.8,0.057,227
"2019-08-06 01:07:00",0,25.16,28.36,0,0,0,0,0,0,0,136.2,0.159,227
"2019-08-06 01:08:00",0,25.09,28.36,0,0,0,0,0,0,0,130.9,0.17,227.4
"2019-08-06 01:09:00",0,25.02,28.36,0,0,0,0,0,0,0,61.04,0.193,228.1
"2019-08-06 01:10:00",0,24.99,28.36,0,0,0,0,0,0,0,61.13,0.148,228.5
"2019-08-06 01:11:00",0,24.89,28.36,0,0,0,0,0,0,0,61.07,0.17,228.2
"2019-08-06 01:12:00",0,24.82,28.36,0,0,0,0,0,0,0,61.11,0.148,228.4
"2019-08-06 01:13:00",0,24.78,28.36,0,0,0,0,0,0,0,60.99,0.148,227.9
"2019-08-06 01:14:00",0,24.74,28.36,0,0,0,0,0,0,0,60.98,0.182,228.1
"2019-08-06 01:15:00",0,24.73,28.36,0,0,0,0,0,0,0,60.95,0.136,228.4
"2019-08-06 01:16:00",0,24.68,28.36,0,0,0,0,0,0,0,61.04,0.182,228.3
"2019-08-06 01:17:00",0,24.71,28.36,0,0,0,0,0,0,0,61.06,0.148,228.2
"2019-08-06 01:18:00",0,24.69,28.36,0,0,0,0,0,0,0,60.99,0.102,228
"2019-08-06 01:19:00",0,24.67,28.36,0,0,0,0,0,0,0,61.06,0.125,227.7
"2019-08-06 01:20:00",0,24.72,28.36,0,0,0,0,0,0,0,60.9,0.148,227.5
"2019-08-06 01:21:00",0,24.72,28.36,0,0,0,0,0,0,0,60.99,0.159,227.4
"2019-08-06 01:22:00",0,24.78,28.36,0,0,0,0,0,0,0,204.3,0.148,227.5
"2019-08-06 01:23:00",0,24.91,28.36,0,0,0,0,0,0,0,183.6,0.182,227.9
"2019-08-06 01:24:00",0,24.88,28.36,0,0,0,0,0,0,0,185.2,0.125,227.5
"2019-08-06 01:25:00",0,24.98,28.36,0,0,0,0,0,0,0,185.4,0.193,226.4
"2019-08-06 01:26:00",0,25.02,28.36,0,0,0,0,0,0,0,185.9,0.17,226.7
"2019-08-06 01:27:00",0,25.1,28.36,0,0,0,0,0,0,0,186.2,0.136,226.7
"2019-08-06 01:28:00",0,25.15,28.36,0,0,0,0,0,0,0,186.6,0.159,227.1
"2019-08-06 01:29:00",0,25.24,28.36,0,0,0,0,0,0,0,187.1,0.193,227.3
"2019-08-06 01:30:00",0,25.26,28.36,0,0,0,0,0,0,0,187,0.148,226.7
"2019-08-06 01:31:00",0,25.29,28.36,0,0,0,0,0,0,0,187,0.136,226.5
"2019-08-06 01:32:00",0,25.42,28.36,0,0,0,0,0,0,0,187.2,0.159,226.9
"2019-08-06 01:33:00",0,25.46,28.36,0,0,0,0,0,0,0,187.3,0.091,226.3
"2019-08-06 01:34:00",0,25.43,28.36,0,0,0,0,0,0,0,187.6,0.17,226.8
"2019-08-06 01:35:00",0,25.49,28.36,0,0,0,0,0,0,0,187.5,0.114,226.4
"2019-08-06 01:36:00",0,25.59,28.36,0,0,0,0,0,0,0,187.6,0.17,226.7
"2019-08-06 01:37:00",0,25.58,28.36,0,0,0,0,0,0,0,187.9,0.125,227.2
"2019-08-06 01:38:00",0,25.56,28.36,0,0,0,0,0,0,0,188.2,0.17,227.3
"2019-08-06 01:39:00",0,25.67,28.36,0,0,0,0,0,0,0,188.2,0.148,227.3
"2019-08-06 01:40:00",0,25.64,28.36,0,0,0,0,0,0,0,188.2,0.136,227.3
"2019-08-06 01:41:00",0,25.72,28.36,0,0,0,0,0,0,0,188.2,0.091,226.9
"2019-08-06 01:42:00",0,25.62,28.36,0,0,0,0,0,0,0,188.3,0.102,226.8
"2019-08-06 01:43:00",0,25.63,28.36,0,0,0,0,0,0,0,188,0.102,225.4
"2019-08-06 01:44:00",0,25.55,28.36,0,0,0,0,0,0,0,187.8,0.045,225.4
"2019-08-06 01:45:00",0,25.59,28.36,0,0,0,0,0,0,0,187.9,0.273,225.8
"2019-08-06 01:46:00",0,25.53,28.36,0,0,0,0,0,0,0,187.8,0.148,225.4
"2019-08-06 01:47:00",0,25.46,28.36,0,0,0,0,0,0,0,187.8,0.114,225.6
"2019-08-06 01:48:00",0,25.5,28.36,0,0,0,0,0,0,0,187.7,0.25,225.8
"2019-08-06 01:49:00",0,25.41,28.36,0,0,0,0,0,0,0,187.7,0.17,226
"2019-08-06 01:50:00",0,25.33,28.36,0,0,0,0,0,0,0,130.6,0.307,226.7
"2019-08-06 01:51:00",0,25.43,28.36,0,0,0,0,0,0,0,60.92,0.182,225.8
"2019-08-06 01:52:00",0,25.42,28.36,0,0,0,0,0,0,0,60.92,0.284,227
"2019-08-06 01:53:00",0,25.49,28.36,0,0,0,0,0,0,0,60.87,0.239,227.6
"2019-08-06 01:54:00",0,25.58,28.36,0,0,0,0,0,0,0,60.87,0.352,227.5
"2019-08-06 01:55:00",0,25.51,28.36,0,0,0,0,0,0,0,60.9,0.034,227.1
"2019-08-06 01:56:00",0,25.52,28.36,0,0,0,0,0,0,0,60.98,0.375,227.8
"2019-08-06 01:57:00",0,25.49,28.36,0,0,0,0,0,0,0,60.87,0.159,227.8
"2019-08-06 01:58:00",0,25.5,28.36,0,0,0,0,0,0,0,60.88,0.148,227.7
"2019-08-06 01:59:00",0,25.53,28.36,0,0,0,0,0,0,0,60.79,0.148,227.9
"2019-08-06 02:00:00",0,25.61,28.36,0,0,0,0,0,0,0,60.9,0.182,228.2
"2019-08-06 02:01:00",0,25.63,28.36,0,0,0,0,0,0,0,60.82,0.114,228.3
"2019-08-06 02:02:00",0,25.58,28.36,0,0,0,0,0,0,0,60.85,0.136,228.2
"2019-08-06 02:03:00",0,25.68,28.36,0,0,0,0,0,0,0,60.93,0.182,229
"2019-08-06 02:04:00",0,25.56,28.36,0,0,0,0,0,0,0,60.86,0.125,228.9
"2019-08-06 02:05:00",0,25.51,28.36,0,0,0,0,0,0,0,60.91,0.102,228.9
"2019-08-06 02:06:00",0,25.63,28.36,0,0,0,0,0,0,0,61.03,0.08,229.1
"2019-08-06 02:07:00",0,25.57,28.36,0,0,0,0,0,0,0,60.98,0.125,229.4
"2019-08-06 02:08:00",0,25.55,28.36,0,0,0,0,0,0,0,60.83,0.102,229.2
"2019-08-06 02:09:00",0,25.47,28.36,0,0,0,0,0,0,0,60.96,0.204,229.6
"2019-08-06 02:10:00",0,25.42,28.36,0,0,0,0,0,0,0,61,0.136,229.3
"2019-08-06 02:11:00",0,25.4,28.36,0,0,0,0,0,0,0,60.92,0.125,229.6
"2019-08-06 02:12:00",0,25.34,28.36,0,0,0,0,0,0,0,60.91,0.159,229.4
"2019-08-06 02:13:00",0,25.36,28.36,0,0,0,0,0,0,0,60.89,0.136,229.6
"2019-08-06 02:14:00",0,25.41,28.36,0,0,0,0,0,0,0,60.9,0.159,229.2
"2019-08-06 02:15:00",0,25.41,28.36,0,0,0,0,0,0,0,60.99,0.182,229.1
"2019-08-06 02:16:00",0,25.36,28.36,0,0,0,0,0,0,0,60.93,0.204,229.4
"2019-08-06 02:17:00",0,25.26,28.36,0,0,0,0,0,0,0,60.97,0.057,229.1
"2019-08-06 02:18:00",0,25.27,28.36,0,0,0,0,0,0,0,60.82,0.08,228.7
"2019-08-06 02:19:00",0,25.19,28.36,0,0,0,0,0,0,0,60.81,0.068,228.7
"2019-08-06 02:20:00",0,25.27,28.36,0,0,0,0,0,0,0,60.74,0.057,228.5
"2019-08-06 02:21:00",0,25.2,28.36,0,0,0,0,0,0,0,60.81,0.159,228.8
"2019-08-06 02:22:00",0,25.18,28.36,0,0,0,0,0,0,0,61.13,0.42,228.9
"2019-08-06 02:23:00",0,25.22,28.36,0,0,0,0,0,0,0,61.01,0.261,228.8
"2019-08-06 02:24:00",0,25.16,28.36,0,0,0,0,0,0,0,60.97,0.216,229.1
"2019-08-06 02:25:00",0,25.17,28.36,0,0,0,0,0,0,0,60.89,0.102,228.8
"2019-08-06 02:26:00",0,25.24,28.36,0,0,0,0,0,0,0,60.93,0.08,228.9
"2019-08-06 02:27:00",0,25.34,28.36,0,0,0,0,0,0,0,60.86,0.091,228.8
"2019-08-06 02:28:00",0,25.28,28.36,0,0,0,0,0,0,0,60.88,0.17,228.6
"2019-08-06 02:29:00",0,25.33,28.36,0,0,0,0,0,0,0,60.9,0.159,228.7
"2019-08-06 02:30:00",0,25.38,28.36,0,0,0,0,0,0,0,60.88,0.17,228.4
"2019-08-06 02:31:00",0,25.47,28.36,0,0,0,0,0,0,0,60.85,0.193,228
"2019-08-06 02:32:00",0,25.4,28.36,0,0,0,0,0,0,0,60.8,0.182,228.1
"2019-08-06 02:33:00",0,25.46,28.36,0,0,0,0,0,0,0,60.78,0.148,228.9
"2019-08-06 02:34:00",0,25.4,28.36,0,0,0,0,0,0,0,104.2,0.08,228.6
"2019-08-06 02:35:00",0,25.52,28.36,0,0,0,0,0,0,0,180.6,0.273,228.3
"2019-08-06 02:36:00",0,25.53,28.36,0,0,0,0,0,0,0,184.3,0.307,228.6
"2019-08-06 02:37:00",0,25.52,28.36,0,0,0,0,0,0,0,215.6,0.227,228.1
"2019-08-06 02:38:00",0,25.59,28.36,0,0,0,0,0,0,0,274.9,0.034,227
"2019-08-06 02:39:00",0,25.64,28.36,0,0,0,0,0,0,0,273.7,0.125,227.7
"2019-08-06 02:40:00",0,25.68,28.36,0,0,0,0,0,0,0,273.6,0.182,227.9
"2019-08-06 02:41:00",0,25.61,28.36,0,0,0,0,0,0,0,273.7,0.045,228.1
"2019-08-06 02:42:00",0,25.61,28.36,0,0,0,0,0,0,0,273.3,0.193,228.6
"2019-08-06 02:43:00",0,25.62,28.36,0,0,0,0,0,0,0,273.2,0.17,228.1
"2019-08-06 02:44:00",0,25.66,28.36,0,0,0,0,0,0,0,272.9,0.204,228.4
"2019-08-06 02:45:00",0,25.66,28.36,0,0,0,0,0,0,0,273,0.011,228.1
"2019-08-06 02:46:00",0,25.68,28.36,0,0,0,0,0,0,0,273.2,0.239,229.2
"2019-08-06 02:47:00",0,25.77,28.36,0,0,0,0,0,0,0,273.1,0.193,229.6
"2019-08-06 02:48:00",0,25.72,28.36,0,0,0,0,0,0,0,273.1,0.057,228.9
"2019-08-06 02:49:00",0,25.51,28.36,0,0,0,0,0,0,0,272.4,0.216,228.7
"2019-08-06 02:50:00",0,25.39,28.36,0,0,0,0,0,0,0,271.8,0.102,227.8
"2019-08-06 02:51:00",0,25.3,28.36,0,0,0,0,0,0,0,271,0.136,227.5
"2019-08-06 02:52:00",0,25.12,28.36,0,0,0,0,0,0,0,270.2,0.057,227.5
"2019-08-06 02:53:00",0,25.08,28.36,0,0,0,0,0,0,0,269.7,0.284,228.2
"2019-08-06 02:54:00",0,25.01,28.36,0,0,0,0,0,0,0,269.3,0.239,228.4
"2019-08-06 02:55:00",0,24.94,28.36,0,0,0,0,0,0,0,268.8,0.204,228.5
"2019-08-06 02:56:00",0,24.89,28.36,0,0,0,0,0,0,0,267.8,0.17,228.2
"2019-08-06 02:57:00",0,24.84,28.36,0,0,0,0,0,0,0,266.8,0.159,228.1
"2019-08-06 02:58:00",0,24.78,28.36,0,0,0,0,0,0,0,266,0.216,228.3
"2019-08-06 02:59:00",0,24.85,28.36,0,0,0,0,0,0,0,265.6,0.159,228.1
"2019-08-06 03:00:00",0,24.79,28.36,0,0,0,0,0,0,0,265.1,0.136,228.3
"2019-08-06 03:01:00",0,24.75,28.36,0,0,0,0,0,0,0,264.9,0.148,229.3
"2019-08-06 03:02:00",0,24.76,28.36,0,0,0,0,0,0,0,264,0.261,229
"2019-08-06 03:03:00",0,24.96,28.36,0,0,0,0,0,0,0,156.6,0.148,228.8
"2019-08-06 03:04:00",0,25,28.36,0,0,0,0,0,0,0,137,0.227,229.6
"2019-08-06 03:05:00",0,25.07,28.36,0,0,0,0,0,0,0,136.6,0.045,229
"2019-08-06 03:06:00",0,25.16,28.36,0,0,0,0,0,0,0,129.5,0.25,228.4
"2019-08-06 03:07:00",0,25.21,28.36,0,0,0,0,0,0,0,61.02,0.136,226.5
"2019-08-06 03:08:00",0,25.25,28.36,0,0,0,0,0,0,0,60.89,0.125,225.9
"2019-08-06 03:09:00",0,25.31,28.36,0,0,0,0,0,0,0,60.78,0.193,226.4
"2019-08-06 03:10:00",0,25.33,28.36,0,0,0,0,0,0,0,60.76,0.409,227
"2019-08-06 03:11:00",0,25.33,28.36,0,0,0,0,0,0,0,60.75,0.148,225.8
"2019-08-06 03:12:00",0,25.45,28.36,0,0,0,0,0,0,0,60.81,0.068,225.6
"2019-08-06 03:13:00",0,25.46,28.36,0,0,0,0,0,0,0,60.59,0.08,223.1
"2019-08-06 03:14:00",0,25.47,28.36,0,0,0,0,0,0,0,60.52,0.102,222.2
"2019-08-06 03:15:00",0,25.48,28.36,0,0,0,0,0,0,0,60.7,0.057,222.1
"2019-08-06 03:16:00",0,25.63,28.36,0,0,0,0,0,0,0,60.74,0.102,222.3
"2019-08-06 03:17:00",0,25.61,28.36,0,0,0,0,0,0,0,60.58,0.023,223.1
"2019-08-06 03:18:00",0,25.6,28.36,0,0,0,0,0,0,0,60.53,0.216,223.4
"2019-08-06 03:19:00",0,25.72,28.36,0,0,0,0,0,0,0,60.5,0.091,222
"2019-08-06 03:20:00",0,25.69,28.36,0,0,0,0,0,0,0,60.64,0.114,221.6
"2019-08-06 03:21:00",0,25.74,28.36,0,0,0,0,0,0,0,60.63,0.068,222
"2019-08-06 03:22:00",0,25.76,28.36,0,0,0,0,0,0,0,60.66,0.182,222.5
"2019-08-06 03:23:00",0,25.71,28.36,0,0,0,0,0,0,0,60.6,0.159,222.1
"2019-08-06 03:24:00",0,25.72,28.36,0,0,0,0,0,0,0,60.63,0.068,221.6
"2019-08-06 03:25:00",0,25.77,28.36,0,0,0,0,0,0,0,60.64,0.08,222
"2019-08-06 03:26:00",0,25.77,28.36,0,0,0,0,0,0,0,60.63,0.136,222.5
"2019-08-06 03:27:00",0,25.7,28.36,0,0,0,0,0,0,0,60.5,0.114,221.5
"2019-08-06 03:28:00",0,25.68,28.36,0,0,0,0,0,0,0,60.49,0.136,221.4
"2019-08-06 03:29:00",0,25.62,28.36,0,0,0,0,0,0,0,60.42,0.102,221.4
"2019-08-06 03:30:00",0,25.57,28.36,0,0,0,0,0,0,0,60.54,0.068,221.3
"2019-08-06 03:31:00",0,25.48,28.36,0,0,0,0,0,0,0,60.61,0.193,221.7
"2019-08-06 03:32:00",0,25.38,28.36,0,0,0,0,0,0,0,60.57,0.091,222
"2019-08-06 03:33:00",0,25.37,28.36,0,0,0,0,0,0,0,60.57,0.227,222.7
"2019-08-06 03:34:00",0,25.3,28.36,0,0,0,0,0,0,0,60.68,0.08,221.9
"2019-08-06 03:35:00",0,25.33,28.36,0,0,0,0,0,0,0,60.59,0.125,221.6
"2019-08-06 03:36:00",0,25.42,28.36,0,0,0,0,0,0,0,60.66,0.125,221.7
"2019-08-06 03:37:00",0,25.25,28.36,0,0,0,0,0,0,0,60.64,0.102,222.2
"2019-08-06 03:38:00",0,25.27,28.36,0,0,0,0,0,0,0,60.56,0.136,221.7
"2019-08-06 03:39:00",0,25.24,28.36,0,0,0,0,0,0,0,60.65,0.068,221.7
"2019-08-06 03:40:00",0,25.27,28.36,0,0,0,0,0,0,0,60.7,0.227,221.7
"2019-08-06 03:41:00",0,25.22,28.36,0,0,0,0,0,0,0,60.66,0.125,221.9
"2019-08-06 03:42:00",0,25.15,28.36,0,0,0,0,0,0,0,60.61,0.091,222
"2019-08-06 03:43:00",0,25.11,28.36,0,0,0,0,0,0,0,60.6,0.102,221.6
"2019-08-06 03:44:00",0,25.11,28.36,0,0,0,0,0,0,0,60.57,0.125,222.1
"2019-08-06 03:45:00",0,25.18,28.36,0,0,0,0,0,0,0,60.67,0.057,221.8
"2019-08-06 03:46:00",0,25.16,28.36,0,0,0,0,0,0,0,105.7,0.17,222
"2019-08-06 03:47:00",0,25.17,28.36,0,0,0,0,0,0,0,180.1,0.136,221.5
"2019-08-06 03:48:00",0,25.15,28.36,0,0,0,0,0,0,0,182.5,0.125,221.3
"2019-08-06 03:49:00",0,25.22,28.36,0,0,0,0,0,0,0,183.7,0.102,221.1
"2019-08-06 03:50:00",0,25.22,28.36,0,0,0,0,0,0,0,184.6,0.182,221.4
"2019-08-06 03:51:00",0,25.12,28.36,0,0,0,0,0,0,0,184.9,0.114,221.5
"2019-08-06 03:52:00",0,25.08,28.36,0,0,0,0,0,0,0,185,0.068,221.5
"2019-08-06 03:53:00",0,25.14,28.36,0,0,0,0,0,0,0,185.4,0.102,221.6
"2019-08-06 03:54:00",0,25.15,28.36,0,0,0,0,0,0,0,185.5,0.102,221.8
"2019-08-06 03:55:00",0,25.08,28.36,0,0,0,0,0,0,0,185.9,0.148,222.3
"2019-08-06 03:56:00",0,25.07,28.36,0,0,0,0,0,0,0,185.9,0.091,221.6
"2019-08-06 03:57:00",0,25.14,28.36,0,0,0,0,0,0,0,186.1,0.125,222
"2019-08-06 03:58:00",0,25.31,28.36,0,0,0,0,0,0,0,186.3,0.17,222.7
"2019-08-06 03:59:00",0,25.24,28.36,0,0,0,0,0,0,0,186.3,0.08,222.5
"2019-08-06 04:00:00",0,25.37,28.36,0,0,0,0,0,0,0,186.5,0.034,222.4
"2019-08-06 04:01:00",0,25.33,28.36,0,0,0,0,0,0,0,186.5,0.102,223
"2019-08-06 04:02:00",0,25.42,28.36,0,0,0,0,0,0,0,186.6,0.045,223
"2019-08-06 04:03:00",0,25.42,28.36,0,0,0,0,0,0,0,186.5,0.148,222.7
"2019-08-06 04:04:00",0,25.46,28.36,0,0,0,0,0,0,0,186.8,0.125,222.6
"2019-08-06 04:05:00",0,25.5,28.36,0,0,0,0,0,0,0,186.6,0.057,221.7
"2019-08-06 04:06:00",0,25.59,28.36,0,0,0,0,0,0,0,186.6,0.136,221.8
"2019-08-06 04:07:00",0,25.57,28.36,0,0,0,0,0,0,0,186.6,0.08,221.5
"2019-08-06 04:08:00",0,25.57,28.36,0,0,0,0,0,0,0,186.6,0.159,221.6
"2019-08-06 04:09:00",0,25.56,28.36,0,0,0,0,0,0,0,186.8,0.239,222.1
"2019-08-06 04:10:00",0,25.57,28.36,0,0,0,0,0,0,0,186.8,0.034,221.8
"2019-08-06 04:11:00",0,25.56,28.36,0,0,0,0,0,0,0,186.7,0.17,222
"2019-08-06 04:12:00",0,25.46,28.36,0,0,0,0,0,0,0,186.7,0.352,222
"2019-08-06 04:13:00",0,25.44,28.36,0,0,0,0,0,0,0,100.4,0.102,221.4
"2019-08-06 04:14:00",0,25.42,28.36,0,0,0,0,0,0,0,60.26,0.057,221.8
"2019-08-06 04:15:00",0,25.31,28.36,0,0,0,0,0,0,0,60.19,0,220.7
"2019-08-06 04:16:00",0,25.33,28.36,0,0,0,0,0,0,0,60.06,0.125,221
"2019-08-06 04:17:00",0,25.37,28.36,0,0,0,0,0,0,0,60.15,0.148,221.3
"2019-08-06 04:18:00",0,25.38,28.36,0,0,0,0,0,0,0,60.22,0.136,221.8
"2019-08-06 04:19:00",0,25.36,28.36,0,0,0,0,0,0,0,60.16,0.114,222.1
"2019-08-06 04:20:00",0,25.3,28.36,0,0,0,0,0,0,0,60.14,0.216,222.4
"2019-08-06 04:21:00",0,25.33,28.36,0,0,0,0,0,0,0,60.13,0.034,222
"2019-08-06 04:22:00",0,25.29,28.36,0,0,0,0,0,0,0,60.19,0.148,222.7
"2019-08-06 04:23:00",0,25.26,28.36,0,0,0,0,0,0,0,60.21,0.148,222.8
"2019-08-06 04:24:00",0,25.24,28.36,0,0,0,0,0,0,0,60.25,0.193,223
"2019-08-06 04:25:00",0,25.24,28.36,0,0,0,0,0,0,0,60.25,0.091,222
"2019-08-06 04:26:00",0,25.25,28.36,0,0,0,0,0,0,0,60.36,0.148,221.8
"2019-08-06 04:27:00",0,25.26,28.36,0,0,0,0,0,0,0,60.21,0,221.8
"2019-08-06 04:28:00",0,25.29,28.36,0,0,0,0,0,0,0,60.21,0.08,222.5
"2019-08-06 04:29:00",0,25.31,28.36,0,0,0,0,0,0,0,60.13,0.148,222.1
"2019-08-06 04:30:00",0,25.27,28.36,0,0,0,0,0,0,0,60.25,0.091,222.2
