"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-01 01:05:00",0,21.67,27.27,0,0,0,0,0,0,0,260.8,0.125,224.2
"2019-08-01 01:06:00",0,21.75,27.27,0,0,0,0,0,0,0,260.3,0.057,223.7
"2019-08-01 01:07:00",0,21.78,27.27,0,0,0,0,0,0,0,260.4,0.08,224.1
"2019-08-01 01:08:00",0,21.74,27.27,0,0,0,0,0,0,0,260.5,0.023,224.9
"2019-08-01 01:09:00",0,21.87,27.27,0,0,0,0,0,0,0,260.3,0.114,224.9
"2019-08-01 01:10:00",0,21.86,27.27,0,0,0,0,0,0,0,259.4,0.034,223.9
"2019-08-01 01:11:00",0,21.93,27.27,0,0,0,0,0,0,0,259.8,0.159,224.3
"2019-08-01 01:12:00",0,21.96,27.27,0,0,0,0,0,0,0,254.7,0.091,224.3
"2019-08-01 01:13:00",0,22,27.27,0,0,0,0,0,0,0,186.8,0.159,224.5
"2019-08-01 01:14:00",0,21.96,27.27,0,0,0,0,0,0,0,186.8,0.17,224.8
"2019-08-01 01:15:00",0,21.99,27.27,0,0,0,0,0,0,0,186.8,0.125,224.7
"2019-08-01 01:16:00",0,21.97,27.27,0,0,0,0,0,0,0,187.1,0.068,224.6
"2019-08-01 01:17:00",0,21.99,27.27,0,0,0,0,0,0,0,187.1,0.057,224.9
"2019-08-01 01:18:00",0,22.03,27.27,0,0,0,0,0,0,0,187.3,0.057,225.6
"2019-08-01 01:19:00",0,21.94,27.27,0,0,0,0,0,0,0,187.3,0.159,225.8
"2019-08-01 01:20:00",0,21.9,27.27,0,0,0,0,0,0,0,187.4,0.057,225.3
"2019-08-01 01:21:00",0,21.8,27.27,0,0,0,0,0,0,0,187.6,0.136,226.1
"2019-08-01 01:22:00",0,21.8,27.27,0,0,0,0,0,0,0,187.7,0.102,226.7
"2019-08-01 01:23:00",0,21.76,27.27,0,0,0,0,0,0,0,187.6,0.034,226.1
"2019-08-01 01:24:00",0,21.76,27.27,0,0,0,0,0,0,0,187.6,0.182,226.9
"2019-08-01 01:25:00",0,21.74,27.27,0,0,0,0,0,0,0,187.7,0.159,226.3
"2019-08-01 01:26:00",0,21.67,27.27,0,0,0,0,0,0,0,142.8,0.148,225.9
"2019-08-01 01:27:00",0,21.56,27.27,0,0,0,0,0,0,0,59.53,0.045,226.8
"2019-08-01 01:28:00",0,21.62,27.27,0,0,0,0,0,0,0,59.64,0.227,226.4
"2019-08-01 01:29:00",0,21.6,27.27,0,0,0,0,0,0,0,59.57,0.17,226.3
"2019-08-01 01:30:00",0,21.62,27.27,0,0,0,0,0,0,0,59.53,0.182,226.7
"2019-08-01 01:31:00",0,21.54,27.27,0,0,0,0,0,0,0,59.61,0.136,227.4
"2019-08-01 01:32:00",0,21.6,27.27,0,0,0,0,0,0,0,59.55,0.148,227.5
"2019-08-01 01:33:00",0,21.62,27.27,0,0,0,0,0,0,0,59.64,0.159,226.9
"2019-08-01 01:34:00",0,21.73,27.27,0,0,0,0,0,0,0,59.53,0.17,227.3
"2019-08-01 01:35:00",0,21.71,27.27,0,0,0,0,0,0,0,59.55,0.091,227.2
"2019-08-01 01:36:00",0,21.68,27.27,0,0,0,0,0,0,0,59.6,0.182,227.8
"2019-08-01 01:37:00",0,21.71,27.27,0,0,0,0,0,0,0,59.67,0.08,227.5
"2019-08-01 01:38:00",0,21.7,27.27,0,0,0,0,0,0,0,59.68,0.193,228
"2019-08-01 01:39:00",0,21.71,27.27,0,0,0,0,0,0,0,59.76,0.125,228.1
"2019-08-01 01:40:00",0,21.71,27.27,0,0,0,0,0,0,0,59.72,0.227,227.5
"2019-08-01 01:41:00",0,21.78,27.27,0,0,0,0,0,0,0,59.68,0.227,226.9
"2019-08-01 01:42:00",0,21.72,27.27,0,0,0,0,0,0,0,59.71,0.114,226.2
"2019-08-01 01:43:00",0,21.75,27.27,0,0,0,0,0,0,0,59.77,0.091,226.3
"2019-08-01 01:44:00",0,21.78,27.27,0,0,0,0,0,0,0,59.6,0.114,226.8
"2019-08-01 01:45:00",0,21.7,27.27,0,0,0,0,0,0,0,59.65,0.091,227
"2019-08-01 01:46:00",0,21.72,27.27,0,0,0,0,0,0,0,59.81,0.216,226.9
"2019-08-01 01:47:00",0,21.67,27.27,0,0,0,0,0,0,0,59.68,0.125,226.4
"2019-08-01 01:48:00",0,21.58,27.27,0,0,0,0,0,0,0,59.75,0.148,227.5
"2019-08-01 01:49:00",0,21.58,27.27,0,0,0,0,0,0,0,59.72,0.057,227.7
"2019-08-01 01:50:00",0,21.59,27.27,0,0,0,0,0,0,0,59.71,0.114,227.9
"2019-08-01 01:51:00",0,21.62,27.27,0,0,0,0,0,0,0,59.68,0.057,227.8
"2019-08-01 01:52:00",0,21.65,27.27,0,0,0,0,0,0,0,59.73,0.125,227.9
"2019-08-01 01:53:00",0,21.63,27.27,0,0,0,0,0,0,0,59.64,0.068,227.3
"2019-08-01 01:54:00",0,21.59,27.27,0,0,0,0,0,0,0,59.79,0.182,227.4
"2019-08-01 01:55:00",0,21.65,27.27,0,0,0,0,0,0,0,59.82,0.114,226.8
"2019-08-01 01:56:00",0,21.71,27.27,0,0,0,0,0,0,0,59.75,0.159,226.6
"2019-08-01 01:57:00",0,21.65,27.27,0,0,0,0,0,0,0,59.66,0.148,226.9
"2019-08-01 01:58:00",0,21.6,27.27,0,0,0,0,0,0,0,59.68,0.102,227.4
"2019-08-01 01:59:00",0,21.62,27.27,0,0,0,0,0,0,0,59.61,0.125,227.6
"2019-08-01 02:00:00",0,21.61,27.27,0,0,0,0,0,0,0,59.68,0.125,227.2
"2019-08-01 02:01:00",0,21.57,27.27,0,0,0,0,0,0,0,59.61,0.114,226.4
"2019-08-01 02:02:00",0,21.57,27.27,0,0,0,0,0,0,0,59.49,0.148,226.1
"2019-08-01 02:03:00",0,21.58,27.27,0,0,0,0,0,0,0,99.7,0.204,226.6
"2019-08-01 02:04:00",0,21.59,27.27,0,0,0,0,0,0,0,181.4,0.204,226.1
"2019-08-01 02:05:00",0,21.61,27.27,0,0,0,0,0,0,0,183.8,0.17,225.2
"2019-08-01 02:06:00",0,21.67,27.27,0,0,0,0,0,0,0,184.4,0.091,223.9
"2019-08-01 02:07:00",0,21.74,27.27,0,0,0,0,0,0,0,185.1,0.136,224.4
"2019-08-01 02:08:00",0,21.79,27.27,0,0,0,0,0,0,0,185.9,0.182,225.2
"2019-08-01 02:09:00",0,21.88,27.27,0,0,0,0,0,0,0,186,0.182,225
"2019-08-01 02:10:00",0,21.94,27.27,0,0,0,0,0,0,0,186,0.136,224.3
"2019-08-01 02:11:00",0,22.02,27.27,0,0,0,0,0,0,0,186.4,0.148,225
"2019-08-01 02:12:00",0,22.1,27.27,0,0,0,0,0,0,0,186.7,0.136,225.7
"2019-08-01 02:13:00",0,22.14,27.27,0,0,0,0,0,0,0,187.1,0.091,226.7
"2019-08-01 02:14:00",0,22.15,27.27,0,0,0,0,0,0,0,187.4,0.148,227.2
"2019-08-01 02:15:00",0,22.18,27.27,0,0,0,0,0,0,0,186.8,0.17,225.5
"2019-08-01 02:16:00",0,22.22,27.27,0,0,0,0,0,0,0,186.6,0.125,224.6
"2019-08-01 02:17:00",0,22.24,27.27,0,0,0,0,0,0,0,186.6,0.125,224.3
"2019-08-01 02:18:00",0,22.26,27.27,0,0,0,0,0,0,0,186.7,0.136,224.8
"2019-08-01 02:19:00",0,22.27,27.27,0,0,0,0,0,0,0,187,0.136,225
"2019-08-01 02:20:00",0,22.27,27.27,0,0,0,0,0,0,0,187.2,0.125,224.9
"2019-08-01 02:21:00",0,22.25,27.27,0,0,0,0,0,0,0,187,0.08,224.4
"2019-08-01 02:22:00",0,22.23,27.27,0,0,0,0,0,0,0,187,0.136,224.3
"2019-08-01 02:23:00",0,22.23,27.27,0,0,0,0,0,0,0,187,0.136,224.3
"2019-08-01 02:24:00",0,22.21,27.27,0,0,0,0,0,0,0,186.9,0.114,224.7
"2019-08-01 02:25:00",0,22.23,27.27,0,0,0,0,0,0,0,187.2,0.114,225.4
"2019-08-01 02:26:00",0,22.25,27.27,0,0,0,0,0,0,0,187.3,0.057,225.6
"2019-08-01 02:27:00",0,22.27,27.27,0,0,0,0,0,0,0,187.3,0.148,225.5
"2019-08-01 02:28:00",0,22.32,27.27,0,0,0,0,0,0,0,187.3,0.114,225.7
"2019-08-01 02:29:00",0,22.32,27.27,0,0,0,0,0,0,0,187.4,0.102,225.9
"2019-08-01 02:30:00",0,22.34,27.27,0,0,0,0,0,0,0,187,0.159,224.7
"2019-08-01 02:31:00",0,22.35,27.27,0,0,0,0,0,0,0,63.77,0.159,226
"2019-08-01 02:32:00",0,22.36,27.27,0,0,0,0,0,0,0,59.54,0.114,226.8
"2019-08-01 02:33:00",0,22.38,27.27,0,0,0,0,0,0,0,59.6,0.125,226.6
"2019-08-01 02:34:00",0,22.37,27.27,0,0,0,0,0,0,0,59.55,0.159,227
"2019-08-01 02:35:00",0,22.4,27.27,0,0,0,0,0,0,0,59.58,0.114,227.5
"2019-08-01 02:36:00",0,22.41,27.27,0,0,0,0,0,0,0,59.6,0.125,227.6
"2019-08-01 02:37:00",0,22.43,27.27,0,0,0,0,0,0,0,59.44,0.125,226
"2019-08-01 02:38:00",0,22.44,27.27,0,0,0,0,0,0,0,72.32,0.148,226.8
"2019-08-01 02:39:00",0,22.46,27.27,0,0,0,0,0,0,0,151.5,0.136,227.4
"2019-08-01 02:40:00",0,22.48,27.27,0,0,0,0,0,0,0,151.1,0.193,227.5
"2019-08-01 02:41:00",0,22.5,27.27,0,0,0,0,0,0,0,150.2,0.114,227.3
"2019-08-01 02:42:00",0,22.52,27.27,0,0,0,0,0,0,0,149.5,0.114,226.8
"2019-08-01 02:43:00",0,22.55,27.27,0,0,0,0,0,0,0,149,0.125,226.2
"2019-08-01 02:44:00",0,22.57,27.27,0,0,0,0,0,0,0,148.5,0.091,225.7
"2019-08-01 02:45:00",0,22.58,27.27,0,0,0,0,0,0,0,147.7,0.045,225.9
"2019-08-01 02:46:00",0,22.56,27.27,0,0,0,0,0,0,0,147.2,0.193,225.2
"2019-08-01 02:47:00",0,22.56,27.27,0,0,0,0,0,0,0,146.6,0.091,224.3
"2019-08-01 02:48:00",0,22.6,27.27,0,0,0,0,0,0,0,146.1,0.148,224.2
"2019-08-01 02:49:00",0,22.64,27.27,0,0,0,0,0,0,0,145.6,0.068,224.8
"2019-08-01 02:50:00",0,22.61,27.27,0,0,0,0,0,0,0,145.2,0.159,225.4
"2019-08-01 02:51:00",0,22.56,27.27,0,0,0,0,0,0,0,144.6,0.034,225.4
"2019-08-01 02:52:00",0,22.55,27.27,0,0,0,0,0,0,0,144,0.159,225.6
"2019-08-01 02:53:00",0,22.52,27.27,0,0,0,0,0,0,0,143.2,0.227,225.4
"2019-08-01 02:54:00",0,22.49,27.27,0,0,0,0,0,0,0,142.5,0.125,225.3
"2019-08-01 02:55:00",0,22.46,27.27,0,0,0,0,0,0,0,142,0.239,225.2
"2019-08-01 02:56:00",0,22.44,27.27,0,0,0,0,0,0,0,140.9,0.091,225.2
"2019-08-01 02:57:00",0,22.38,27.27,0,0,0,0,0,0,0,140.7,0.295,226.7
"2019-08-01 02:58:00",0,22.37,27.27,0,0,0,0,0,0,0,140.1,0.159,226.4
"2019-08-01 02:59:00",0,22.35,27.27,0,0,0,0,0,0,0,139.4,0.25,226.1
"2019-08-01 03:00:00",0,22.34,27.27,0,0,0,0,0,0,0,138.9,0.068,226.3
"2019-08-01 03:01:00",0,22.25,27.27,0,0,0,0,0,0,0,138.2,0.148,226.5
"2019-08-01 03:02:00",0,22.27,27.27,0,0,0,0,0,0,0,137.5,0,226.1
"2019-08-01 03:03:00",0,22.18,27.27,0,0,0,0,0,0,0,137.3,0.182,227.1
"2019-08-01 03:04:00",0,22.09,27.27,0,0,0,0,0,0,0,136.8,0.239,227
"2019-08-01 03:05:00",0,22.05,27.27,0,0,0,0,0,0,0,136.4,0.148,226.6
"2019-08-01 03:06:00",0,22.02,27.27,0,0,0,0,0,0,0,136,0,226.4
"2019-08-01 03:07:00",0,22.04,27.27,0,0,0,0,0,0,0,135.6,0.375,227.1
"2019-08-01 03:08:00",0,22.11,27.27,0,0,0,0,0,0,0,262.6,0.068,226.4
"2019-08-01 03:09:00",0,22.1,27.27,0,0,0,0,0,0,0,255.7,0.114,226.4
"2019-08-01 03:10:00",0,22.1,27.27,0,0,0,0,0,0,0,231.6,0.17,226.1
"2019-08-01 03:11:00",0,22.07,27.27,0,0,0,0,0,0,0,185.2,0.023,225.1
"2019-08-01 03:12:00",0,22.06,27.27,0,0,0,0,0,0,0,185.5,0.182,226.2
"2019-08-01 03:13:00",0,22.12,27.27,0,0,0,0,0,0,0,185.8,0.102,226.1
"2019-08-01 03:14:00",0,22.17,27.27,0,0,0,0,0,0,0,185.8,0.023,225.6
"2019-08-01 03:15:00",0,22.19,27.27,0,0,0,0,0,0,0,186,0,225.2
"2019-08-01 03:16:00",0,22.22,27.27,0,0,0,0,0,0,0,185.8,0.136,224.7
"2019-08-01 03:17:00",0,22.24,27.27,0,0,0,0,0,0,0,186.2,0.136,224.4
"2019-08-01 03:18:00",0,22.27,27.27,0,0,0,0,0,0,0,186.2,0.148,225.4
"2019-08-01 03:19:00",0,22.3,27.27,0,0,0,0,0,0,0,186.6,0.114,225.9
"2019-08-01 03:20:00",0,22.33,27.27,0,0,0,0,0,0,0,186.3,0.159,225.9
"2019-08-01 03:21:00",0,22.35,27.27,0,0,0,0,0,0,0,186.4,0.136,225.6
"2019-08-01 03:22:00",0,22.38,27.27,0,0,0,0,0,0,0,186.6,0.08,226.1
"2019-08-01 03:23:00",0,22.43,27.27,0,0,0,0,0,0,0,186.5,0.148,225.9
"2019-08-01 03:24:00",0,22.46,27.27,0,0,0,0,0,0,0,186.9,0.125,226.5
"2019-08-01 03:25:00",0,22.5,27.27,0,0,0,0,0,0,0,187.3,0.216,227
"2019-08-01 03:26:00",0,22.49,27.27,0,0,0,0,0,0,0,187.1,0.114,226.4
"2019-08-01 03:27:00",0,22.53,27.27,0,0,0,0,0,0,0,187.2,0.159,226.5
"2019-08-01 03:28:00",0,22.58,27.27,0,0,0,0,0,0,0,187.1,0.125,226.4
"2019-08-01 03:29:00",0,22.54,27.27,0,0,0,0,0,0,0,187.2,0.102,226.9
"2019-08-01 03:30:00",0,22.57,27.27,0,0,0,0,0,0,0,187.2,0.102,226.9
"2019-08-01 03:31:00",0,22.61,27.27,0,0,0,0,0,0,0,187.3,0.125,227.6
"2019-08-01 03:32:00",0,22.64,27.27,0,0,0,0,0,0,0,187.5,0.182,228.3
"2019-08-01 03:33:00",0,22.68,27.27,0,0,0,0,0,0,0,187.4,0.239,228.5
"2019-08-01 03:34:00",0,22.73,27.27,0,0,0,0,0,0,0,187.3,0.216,228
"2019-08-01 03:35:00",0,22.77,27.27,0,0,0,0,0,0,0,144.5,0.114,227.5
"2019-08-01 03:36:00",0,22.81,27.27,0,0,0,0,0,0,0,59.39,0.182,227.2
"2019-08-01 03:37:00",0,22.88,27.27,0,0,0,0,0,0,0,59.37,0.159,227.4
"2019-08-01 03:38:00",0,22.89,27.27,0,0,0,0,0,0,0,59.47,0.159,227.5
"2019-08-01 03:39:00",0,22.94,27.27,0,0,0,0,0,0,0,59.36,0.159,227.6
"2019-08-01 03:40:00",0,22.98,27.27,0,0,0,0,0,0,0,59.46,0.091,227.2
"2019-08-01 03:41:00",0,23.02,27.27,0,0,0,0,0,0,0,59.49,0.08,227.5
"2019-08-01 03:42:00",0,23.05,27.27,0,0,0,0,0,0,0,59.39,0.148,227.9
"2019-08-01 03:43:00",0,23.03,27.27,0,0,0,0,0,0,0,59.42,0.102,227.6
"2019-08-01 03:44:00",0,23.04,27.27,0,0,0,0,0,0,0,59.44,0.148,227.5
"2019-08-01 03:45:00",0,23.05,27.27,0,0,0,0,0,0,0,59.26,0.205,227.7
"2019-08-01 03:46:00",0,23.09,27.27,0,0,0,0,0,0,0,59.35,0.159,228.3
"2019-08-01 03:47:00",0,23.07,27.27,0,0,0,0,0,0,0,59.41,0.136,228.3
"2019-08-01 03:48:00",0,23.08,27.27,0,0,0,0,0,0,0,59.44,0.08,228.8
"2019-08-01 03:49:00",0,23.11,27.27,0,0,0,0,0,0,0,59.52,0.159,228.8
"2019-08-01 03:50:00",0,23.11,27.27,0,0,0,0,0,0,0,59.57,0.091,228.1
"2019-08-01 03:51:00",0,23.08,27.27,0,0,0,0,0,0,0,59.47,0.148,228.1
"2019-08-01 03:52:00",0,23.11,27.27,0,0,0,0,0,0,0,59.46,0.159,228
"2019-08-01 03:53:00",0,23.1,27.27,0,0,0,0,0,0,0,59.43,0.08,227.6
"2019-08-01 03:54:00",0,23.1,27.27,0,0,0,0,0,0,0,59.31,0.125,227.2
"2019-08-01 03:55:00",0,23.1,27.27,0,0,0,0,0,0,0,59.2,0.148,227.2
"2019-08-01 03:56:00",0,23.11,27.27,0,0,0,0,0,0,0,59.36,0.114,227.3
"2019-08-01 03:57:00",0,23.12,27.27,0,0,0,0,0,0,0,59.46,0.148,227.7
"2019-08-01 03:58:00",0,23.09,27.27,0,0,0,0,0,0,0,59.4,0.148,227.8
"2019-08-01 03:59:00",0,23.13,27.27,0,0,0,0,0,0,0,59.37,0.114,226.8
"2019-08-01 04:00:00",0,23.09,27.27,0,0,0,0,0,0,0,59.33,0.102,226.8
"2019-08-01 04:01:00",0,23.09,27.27,0,0,0,0,0,0,0,59.39,0.136,226.9
"2019-08-01 04:02:00",0,23.03,27.27,0,0,0,0,0,0,0,59.36,0.136,226.7
"2019-08-01 04:03:00",0,23.02,27.27,0,0,0,0,0,0,0,59.4,0.182,226.7
"2019-08-01 04:04:00",0,22.94,27.27,0,0,0,0,0,0,0,59.36,0.114,227
"2019-08-01 04:05:00",0,22.91,27.27,0,0,0,0,0,0,0,59.4,0.091,227.3
"2019-08-01 04:06:00",0,22.84,27.27,0,0,0,0,0,0,0,59.43,0.136,227.2
"2019-08-01 04:07:00",0,22.75,27.27,0,0,0,0,0,0,0,59.4,0.182,227.2
"2019-08-01 04:08:00",0,22.68,27.27,0,0,0,0,0,0,0,59.39,0.08,227.6
"2019-08-01 04:09:00",0,22.6,27.27,0,0,0,0,0,0,0,59.47,0.057,227.8
"2019-08-01 04:10:00",0,22.51,27.27,0,0,0,0,0,0,0,59.45,0.329,228.1
"2019-08-01 04:11:00",0,22.45,27.27,0,0,0,0,0,0,0,59.47,0.034,228.1
"2019-08-01 04:12:00",0,22.41,27.27,0,0,0,0,0,0,0,59.43,0.091,228.1
"2019-08-01 04:13:00",0,22.36,27.27,0,0,0,0,0,0,0,113.6,0.023,227.3
"2019-08-01 04:14:00",0,22.36,27.27,0,0,0,0,0,0,0,181.6,0.364,228
"2019-08-01 04:15:00",0,22.32,27.27,0,0,0,0,0,0,0,183.9,0.136,227.4
"2019-08-01 04:16:00",0,22.31,27.27,0,0,0,0,0,0,0,185.1,0.182,227
"2019-08-01 04:17:00",0,22.23,27.27,0,0,0,0,0,0,0,185.7,0.045,227.1
"2019-08-01 04:18:00",0,22.26,27.27,0,0,0,0,0,0,0,186,0.136,227.3
"2019-08-01 04:19:00",0,22.31,27.27,0,0,0,0,0,0,0,186,0.148,228.1
"2019-08-01 04:20:00",0,22.33,27.27,0,0,0,0,0,0,0,186.3,0.261,227.7
"2019-08-01 04:21:00",0,22.37,27.27,0,0,0,0,0,0,0,186.3,0.102,227.8
"2019-08-01 04:22:00",0,22.39,27.27,0,0,0,0,0,0,0,186.4,0.091,227.5
"2019-08-01 04:23:00",0,22.45,27.27,0,0,0,0,0,0,0,186.2,0.17,227.7
"2019-08-01 04:24:00",0,22.48,27.27,0,0,0,0,0,0,0,186.1,0.136,226.8
"2019-08-01 04:25:00",0,22.54,27.27,0,0,0,0,0,0,0,186.1,0.091,225.7
"2019-08-01 04:26:00",0,22.55,27.27,0,0,0,0,0,0,0,186.3,0.295,225.9
"2019-08-01 04:27:00",0,22.56,27.27,0,0,0,0,0,0,0,186.5,0.193,226.1
"2019-08-01 04:28:00",0,22.56,27.27,0,0,0,0,0,0,0,186.7,0.114,226.9
"2019-08-01 04:29:00",0,22.6,27.27,0,0,0,0,0,0,0,186.9,0.375,226.8
"2019-08-01 04:30:00",0,22.57,27.27,0,0,0,0,0,0,0,186.8,0.045,226.2
