"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-21 01:05:00",0,24.32,27.65,0,0,0,0,0,0,0,51.95,0.159,225.2
"2019-08-21 01:06:00",0,24.33,27.65,0,0,0,0,0,0,0,52.05,0.125,224
"2019-08-21 01:07:00",0,24.33,27.65,0,0,0,0,0,0,0,52.08,0.011,224.2
"2019-08-21 01:08:00",0,24.4,27.65,0,0,0,0,0,0,0,52.17,0.114,224.8
"2019-08-21 01:09:00",0,24.51,27.65,0,0,0,0,0,0,0,52.14,0.091,225.2
"2019-08-21 01:10:00",0,24.54,27.65,0,0,0,0,0,0,0,52.14,0.091,225.8
"2019-08-21 01:11:00",0,24.49,27.65,0,0,0,0,0,0,0,52.01,0.08,225.2
"2019-08-21 01:12:00",0,24.66,27.65,0,0,0,0,0,0,0,51.92,0.193,225.9
"2019-08-21 01:13:00",0,24.62,27.65,0,0,0,0,0,0,0,52.06,0.091,225.2
"2019-08-21 01:14:00",0,24.6,27.65,0,0,0,0,0,0,0,52.05,0.08,226.4
"2019-08-21 01:15:00",0,24.68,27.65,0,0,0,0,0,0,0,52.05,0.045,226.5
"2019-08-21 01:16:00",0,24.64,27.65,0,0,0,0,0,0,0,51.97,0.329,227.7
"2019-08-21 01:17:00",0,24.63,27.65,0,0,0,0,0,0,0,51.94,0.114,227.5
"2019-08-21 01:18:00",0,24.53,27.65,0,0,0,0,0,0,0,51.98,0.114,227.5
"2019-08-21 01:19:00",0,24.49,27.65,0,0,0,0,0,0,0,52.03,0.318,228.3
"2019-08-21 01:20:00",0,24.48,27.65,0,0,0,0,0,0,0,52.01,0.114,227.7
"2019-08-21 01:21:00",0,24.54,27.65,0,0,0,0,0,0,0,51.93,0.102,226.8
"2019-08-21 01:22:00",0,24.56,27.65,0,0,0,0,0,0,0,51.94,0.114,227.4
"2019-08-21 01:23:00",0,24.52,27.65,0,0,0,0,0,0,0,51.88,0.148,226.8
"2019-08-21 01:24:00",0,24.51,27.65,0,0,0,0,0,0,0,51.84,0.08,226.5
"2019-08-21 01:25:00",0,24.51,27.65,0,0,0,0,0,0,0,51.86,0.125,226.2
"2019-08-21 01:26:00",0,24.43,27.65,0,0,0,0,0,0,0,122.3,0.08,226.3
"2019-08-21 01:27:00",0,24.51,27.65,0,0,0,0,0,0,0,141.5,0.114,226.2
"2019-08-21 01:28:00",0,24.61,27.65,0,0,0,0,0,0,0,141.8,0.159,226
"2019-08-21 01:29:00",0,24.64,27.65,0,0,0,0,0,0,0,140.7,0.125,225.9
"2019-08-21 01:30:00",0,24.71,27.65,0,0,0,0,0,0,0,140.5,0.091,226.1
"2019-08-21 01:31:00",0,24.63,27.65,0,0,0,0,0,0,0,140.5,0.273,226.4
"2019-08-21 01:32:00",0,24.59,27.65,0,0,0,0,0,0,0,140.6,0.091,226.8
"2019-08-21 01:33:00",0,24.57,27.65,0,0,0,0,0,0,0,140.5,0.091,226.3
"2019-08-21 01:34:00",0,24.66,27.65,0,0,0,0,0,0,0,140.5,0.261,226.7
"2019-08-21 01:35:00",0,24.65,27.65,0,0,0,0,0,0,0,140.5,0.136,227
"2019-08-21 01:36:00",0,24.56,27.65,0,0,0,0,0,0,0,140.4,0.091,226.9
"2019-08-21 01:37:00",0,24.61,27.65,0,0,0,0,0,0,0,140.2,0.102,226.7
"2019-08-21 01:38:00",0,24.6,27.65,0,0,0,0,0,0,0,139.9,0.216,226.9
"2019-08-21 01:39:00",0,24.51,27.65,0,0,0,0,0,0,0,139.5,0.273,226.8
"2019-08-21 01:40:00",0,24.51,27.65,0,0,0,0,0,0,0,139,0.284,226.4
"2019-08-21 01:41:00",0,24.52,27.65,0,0,0,0,0,0,0,138.6,0.148,226.6
"2019-08-21 01:42:00",0,24.48,27.65,0,0,0,0,0,0,0,138,0.057,226.4
"2019-08-21 01:43:00",0,24.45,27.65,0,0,0,0,0,0,0,137.6,0.08,226.8
"2019-08-21 01:44:00",0,24.35,27.65,0,0,0,0,0,0,0,137.2,0,225.9
"2019-08-21 01:45:00",0,24.39,27.65,0,0,0,0,0,0,0,136.3,0.068,226.2
"2019-08-21 01:46:00",0,24.44,27.65,0,0,0,0,0,0,0,135.4,0.114,226.6
"2019-08-21 01:47:00",0,24.52,27.65,0,0,0,0,0,0,0,134.8,0.08,226.5
"2019-08-21 01:48:00",0,24.55,27.65,0,0,0,0,0,0,0,134,0.17,226.9
"2019-08-21 01:49:00",0,24.64,27.65,0,0,0,0,0,0,0,133.1,0.261,227.1
"2019-08-21 01:50:00",0,24.79,27.65,0,0,0,0,0,0,0,132.5,0.114,227.2
"2019-08-21 01:51:00",0,24.83,27.65,0,0,0,0,0,0,0,132.1,0.114,227.7
"2019-08-21 01:52:00",0,24.71,27.65,0,0,0,0,0,0,0,131.7,0.148,227.8
"2019-08-21 01:53:00",0,24.55,27.65,0,0,0,0,0,0,0,131,0.114,227.4
"2019-08-21 01:54:00",0,24.49,27.65,0,0,0,0,0,0,0,71.52,0.148,227.3
"2019-08-21 01:55:00",0,24.39,27.65,0,0,0,0,0,0,0,51.84,0.182,226.7
"2019-08-21 01:56:00",0,24.41,27.65,0,0,0,0,0,0,0,51.8,0.114,227.1
"2019-08-21 01:57:00",0,24.42,27.65,0,0,0,0,0,0,0,51.84,0.17,227.5
"2019-08-21 01:58:00",0,24.34,27.65,0,0,0,0,0,0,0,51.76,0.125,227.7
"2019-08-21 01:59:00",0,24.31,27.65,0,0,0,0,0,0,0,51.87,0.136,228.5
"2019-08-21 02:00:00",0,24.34,27.65,0,0,0,0,0,0,0,51.99,0.148,228.6
"2019-08-21 02:01:00",0,24.37,27.65,0,0,0,0,0,0,0,51.96,0.091,229
"2019-08-21 02:02:00",0,24.4,27.65,0,0,0,0,0,0,0,51.98,0.136,228.8
"2019-08-21 02:03:00",0,24.41,27.65,0,0,0,0,0,0,0,51.97,0.068,228.6
"2019-08-21 02:04:00",0,24.3,27.65,0,0,0,0,0,0,0,52.03,0.284,228.7
"2019-08-21 02:05:00",0,24.22,27.65,0,0,0,0,0,0,0,52.1,0,227.1
"2019-08-21 02:06:00",0,24.17,27.65,0,0,0,0,0,0,0,52.03,0.125,227.4
"2019-08-21 02:07:00",0,24.15,27.65,0,0,0,0,0,0,0,52.05,0.273,227.9
"2019-08-21 02:08:00",0,24.15,27.65,0,0,0,0,0,0,0,51.93,0.125,228.1
"2019-08-21 02:09:00",0,24.16,27.65,0,0,0,0,0,0,0,52.12,0.102,228.6
"2019-08-21 02:10:00",0,24.23,27.65,0,0,0,0,0,0,0,51.97,0.08,228
"2019-08-21 02:11:00",0,24.18,27.65,0,0,0,0,0,0,0,52.03,0.136,227.4
"2019-08-21 02:12:00",0,24.11,27.65,0,0,0,0,0,0,0,51.95,0.114,227.3
"2019-08-21 02:13:00",0,24.18,27.65,0,0,0,0,0,0,0,52.05,0.273,227.5
"2019-08-21 02:14:00",0,24.23,27.65,0,0,0,0,0,0,0,138.2,0.08,226.9
"2019-08-21 02:15:00",0,24.19,27.65,0,0,0,0,0,0,0,159.5,0.114,227.2
"2019-08-21 02:16:00",0,24.15,27.65,0,0,0,0,0,0,0,164.7,0.114,227.4
"2019-08-21 02:17:00",0,24.16,27.65,0,0,0,0,0,0,0,165.9,0.182,227.2
"2019-08-21 02:18:00",0,24.05,27.65,0,0,0,0,0,0,0,166.7,0.102,227.2
"2019-08-21 02:19:00",0,24.06,27.65,0,0,0,0,0,0,0,167.5,0.148,227.1
"2019-08-21 02:20:00",0,24.24,27.65,0,0,0,0,0,0,0,168.4,0.102,227.1
"2019-08-21 02:21:00",0,24.42,27.65,0,0,0,0,0,0,0,168.4,0.182,226.6
"2019-08-21 02:22:00",0,24.35,27.65,0,0,0,0,0,0,0,169.3,0.114,226.8
"2019-08-21 02:23:00",0,24.25,27.65,0,0,0,0,0,0,0,169.4,0.125,227.5
"2019-08-21 02:24:00",0,24.25,27.65,0,0,0,0,0,0,0,170.2,0.159,228.4
"2019-08-21 02:25:00",0,24.4,27.65,0,0,0,0,0,0,0,170.5,0.227,228.6
"2019-08-21 02:26:00",0,24.41,27.65,0,0,0,0,0,0,0,170.9,0.114,228.8
"2019-08-21 02:27:00",0,24.31,27.65,0,0,0,0,0,0,0,171,0.307,228.9
"2019-08-21 02:28:00",0,24.24,27.65,0,0,0,0,0,0,0,170.5,0.136,228
"2019-08-21 02:29:00",0,24.21,27.65,0,0,0,0,0,0,0,171.1,0.125,227.8
"2019-08-21 02:30:00",0,24.28,27.65,0,0,0,0,0,0,0,170.8,0,227.1
"2019-08-21 02:31:00",0,24.25,27.65,0,0,0,0,0,0,0,171.1,0.159,228.4
"2019-08-21 02:32:00",0,24.23,27.65,0,0,0,0,0,0,0,170.9,0.045,227.6
"2019-08-21 02:33:00",0,24.23,27.65,0,0,0,0,0,0,0,170.8,0.136,227.8
"2019-08-21 02:34:00",0,24.2,27.65,0,0,0,0,0,0,0,171.7,0.136,228
"2019-08-21 02:35:00",0,24.13,27.65,0,0,0,0,0,0,0,171.1,0.057,227.9
"2019-08-21 02:36:00",0,24.01,27.65,0,0,0,0,0,0,0,171.8,0.114,228.2
"2019-08-21 02:37:00",0,24.08,27.65,0,0,0,0,0,0,0,171,0.193,227.6
"2019-08-21 02:38:00",0,24.26,27.65,0,0,0,0,0,0,0,171,0.17,227.4
"2019-08-21 02:39:00",0,24.18,27.65,0,0,0,0,0,0,0,170.8,0.159,227.2
"2019-08-21 02:40:00",0,24.09,27.65,0,0,0,0,0,0,0,170.6,0.102,227.6
"2019-08-21 02:41:00",0,24.13,27.65,0,0,0,0,0,0,0,171.1,0.136,227.7
"2019-08-21 02:42:00",0,24.02,27.65,0,0,0,0,0,0,0,170.7,0.114,227.5
"2019-08-21 02:43:00",0,23.91,27.65,0,0,0,0,0,0,0,91.8,0.125,227.5
"2019-08-21 02:44:00",0,23.94,27.65,0,0,0,0,0,0,0,51.99,0.148,227.7
"2019-08-21 02:45:00",0,23.97,27.65,0,0,0,0,0,0,0,52.04,0.102,228
"2019-08-21 02:46:00",0,24.07,27.65,0,0,0,0,0,0,0,52.09,0.148,227.9
"2019-08-21 02:47:00",0,24.05,27.65,0,0,0,0,0,0,0,52.03,0.17,229.1
"2019-08-21 02:48:00",0,23.91,27.65,0,0,0,0,0,0,0,52.13,0.125,229.1
"2019-08-21 02:49:00",0,23.88,27.65,0,0,0,0,0,0,0,52.05,0.193,228.6
"2019-08-21 02:50:00",0,23.97,27.65,0,0,0,0,0,0,0,52.17,0.114,228.7
"2019-08-21 02:51:00",0,24.07,27.65,0,0,0,0,0,0,0,52.07,0.125,228.7
"2019-08-21 02:52:00",0,24.08,27.65,0,0,0,0,0,0,0,52.03,0.216,228.8
"2019-08-21 02:53:00",0,24.1,27.65,0,0,0,0,0,0,0,51.96,0.091,228.5
"2019-08-21 02:54:00",0,24.15,27.65,0,0,0,0,0,0,0,51.93,0.125,228.3
"2019-08-21 02:55:00",0,24.11,27.65,0,0,0,0,0,0,0,52.02,0.136,228
"2019-08-21 02:56:00",0,24.03,27.65,0,0,0,0,0,0,0,51.9,0.102,228
"2019-08-21 02:57:00",0,23.98,27.65,0,0,0,0,0,0,0,51.88,0.136,228.3
"2019-08-21 02:58:00",0,23.95,27.65,0,0,0,0,0,0,0,51.95,0.182,229.2
"2019-08-21 02:59:00",0,23.98,27.65,0,0,0,0,0,0,0,51.86,0.091,229.4
"2019-08-21 03:00:00",0,23.89,27.65,0,0,0,0,0,0,0,52.08,0.159,228.7
"2019-08-21 03:01:00",0,23.78,27.65,0,0,0,0,0,0,0,51.9,0.273,228.9
"2019-08-21 03:02:00",0,23.87,27.65,0,0,0,0,0,0,0,51.86,0.204,228.7
"2019-08-21 03:03:00",0,23.88,27.65,0,0,0,0,0,0,0,51.85,0.148,228.9
"2019-08-21 03:04:00",0,23.81,27.65,0,0,0,0,0,0,0,51.82,0.193,229.4
"2019-08-21 03:05:00",0,23.89,27.65,0,0,0,0,0,0,0,51.84,0.136,229.3
"2019-08-21 03:06:00",0,23.84,27.65,0,0,0,0,0,0,0,51.97,0.148,228.8
"2019-08-21 03:07:00",0,23.75,27.65,0,0,0,0,0,0,0,51.86,0.102,228.1
"2019-08-21 03:08:00",0,23.93,27.65,0,0,0,0,0,0,0,51.92,0.102,228.3
"2019-08-21 03:09:00",0,24.05,27.65,0,0,0,0,0,0,0,51.86,0.17,227.6
"2019-08-21 03:10:00",0,23.9,27.65,0,0,0,0,0,0,0,51.84,0.136,227.3
"2019-08-21 03:11:00",0,23.73,27.65,0,0,0,0,0,0,0,51.86,0.159,227.3
"2019-08-21 03:12:00",0,23.73,27.65,0,0,0,0,0,0,0,51.91,0.227,228
"2019-08-21 03:13:00",0,23.64,27.65,0,0,0,0,0,0,0,51.95,0.114,228.5
"2019-08-21 03:14:00",0,23.64,27.65,0,0,0,0,0,0,0,52.07,0.17,228.8
"2019-08-21 03:15:00",0,23.71,27.65,0,0,0,0,0,0,0,52.04,0.057,225.9
"2019-08-21 03:16:00",0,23.67,27.65,0,0,0,0,0,0,0,51.95,0.114,225.3
"2019-08-21 03:17:00",0,23.62,27.65,0,0,0,0,0,0,0,51.7,0.114,225.4
"2019-08-21 03:18:00",0,23.59,27.65,0,0,0,0,0,0,0,51.87,0.045,225
"2019-08-21 03:19:00",0,23.49,27.65,0,0,0,0,0,0,0,51.85,0.102,226.2
"2019-08-21 03:20:00",0,23.52,27.65,0,0,0,0,0,0,0,51.86,0.08,226.1
"2019-08-21 03:21:00",0,23.53,27.65,0,0,0,0,0,0,0,52.05,0.216,226.3
"2019-08-21 03:22:00",0,23.46,27.65,0,0,0,0,0,0,0,51.84,0.057,225
"2019-08-21 03:23:00",0,23.35,27.65,0,0,0,0,0,0,0,51.97,0.114,224.9
"2019-08-21 03:24:00",0,23.33,27.65,0,0,0,0,0,0,0,51.88,0.045,225.1
"2019-08-21 03:25:00",0,23.26,27.65,0,0,0,0,0,0,0,51.98,0.17,225
"2019-08-21 03:26:00",0,23.31,27.65,0,0,0,0,0,0,0,51.91,0.045,224.2
"2019-08-21 03:27:00",0,23.36,27.65,0,0,0,0,0,0,0,157.8,0.091,224.2
"2019-08-21 03:28:00",0,23.3,27.65,0,0,0,0,0,0,0,142.3,0.17,224.9
"2019-08-21 03:29:00",0,23.14,27.65,0,0,0,0,0,0,0,141.7,0.125,225.5
"2019-08-21 03:30:00",0,23.07,27.65,0,0,0,0,0,0,0,140.8,0.114,225
"2019-08-21 03:31:00",0,23.02,27.65,0,0,0,0,0,0,0,140.6,0.08,224.3
"2019-08-21 03:32:00",0,22.96,27.65,0,0,0,0,0,0,0,140.5,0.102,224.6
"2019-08-21 03:33:00",0,23.12,27.65,0,0,0,0,0,0,0,140.5,0.102,224.2
"2019-08-21 03:34:00",0,23.23,27.65,0,0,0,0,0,0,0,140.6,0.295,224.9
"2019-08-21 03:35:00",0,23.13,27.65,0,0,0,0,0,0,0,140.6,0.08,224.9
"2019-08-21 03:36:00",0,23.15,27.65,0,0,0,0,0,0,0,140.4,0.114,225
"2019-08-21 03:37:00",0,23.32,27.65,0,0,0,0,0,0,0,140.2,0.023,224.7
"2019-08-21 03:38:00",0,23.3,27.65,0,0,0,0,0,0,0,140,0.114,225
"2019-08-21 03:39:00",0,23.28,27.65,0,0,0,0,0,0,0,139.5,0.091,224.8
"2019-08-21 03:40:00",0,23.58,27.65,0,0,0,0,0,0,0,139.2,0.125,224.7
"2019-08-21 03:41:00",0,24.05,27.65,0,0,0,0,0,0,0,138.4,0.114,223.9
"2019-08-21 03:42:00",0,24.19,27.65,0,0,0,0,0,0,0,137.9,0.102,223.2
"2019-08-21 03:43:00",0,24.16,27.65,0,0,0,0,0,0,0,137.1,0.216,223.8
"2019-08-21 03:44:00",0,24.1,27.65,0,0,0,0,0,0,0,136.5,0.125,223.2
"2019-08-21 03:45:00",0,24.2,27.65,0,0,0,0,0,0,0,135.7,0.159,222.8
"2019-08-21 03:46:00",0,24.32,27.65,0,0,0,0,0,0,0,135,0.159,222.8
"2019-08-21 03:47:00",0,24.11,27.65,0,0,0,0,0,0,0,134.4,0.25,222.6
"2019-08-21 03:48:00",0,23.99,27.65,0,0,0,0,0,0,0,133.8,0.045,222.3
"2019-08-21 03:49:00",0,24.1,27.65,0,0,0,0,0,0,0,132.8,0.114,222.3
"2019-08-21 03:50:00",0,24.17,27.65,0,0,0,0,0,0,0,131.8,0.17,222.7
"2019-08-21 03:51:00",0,24.05,27.65,0,0,0,0,0,0,0,131.5,0.239,223.1
"2019-08-21 03:52:00",0,24.26,27.65,0,0,0,0,0,0,0,131.1,0.114,223.5
"2019-08-21 03:53:00",0,24.39,27.65,0,0,0,0,0,0,0,130.9,0.227,224.9
"2019-08-21 03:54:00",0,24.39,27.65,0,0,0,0,0,0,0,76.31,0.159,225
"2019-08-21 03:55:00",0,24.19,27.65,0,0,0,0,0,0,0,52.06,0.102,224.5
"2019-08-21 03:56:00",0,24.14,27.65,0,0,0,0,0,0,0,52.04,0.125,225.3
"2019-08-21 03:57:00",0,24.2,27.65,0,0,0,0,0,0,0,52.02,0.045,225.2
"2019-08-21 03:58:00",0,24.14,27.65,0,0,0,0,0,0,0,52.03,0.068,224.9
"2019-08-21 03:59:00",0,24.07,27.65,0,0,0,0,0,0,0,51.81,0.057,224.4
"2019-08-21 04:00:00",0,24.01,27.65,0,0,0,0,0,0,0,51.93,0.091,224.3
"2019-08-21 04:01:00",0,23.92,27.65,0,0,0,0,0,0,0,51.95,0.148,224.8
"2019-08-21 04:02:00",0,23.94,27.65,0,0,0,0,0,0,0,52.01,0.068,224.8
"2019-08-21 04:03:00",0,23.83,27.65,0,0,0,0,0,0,0,51.77,0.045,224.6
"2019-08-21 04:04:00",0,23.81,27.65,0,0,0,0,0,0,0,51.72,0,224.3
"2019-08-21 04:05:00",0,23.86,27.65,0,0,0,0,0,0,0,51.76,0.068,224.9
"2019-08-21 04:06:00",0,23.78,27.65,0,0,0,0,0,0,0,51.96,0.193,224.3
"2019-08-21 04:07:00",0,23.89,27.65,0,0,0,0,0,0,0,51.65,0.136,223.9
"2019-08-21 04:08:00",0,23.96,27.65,0,0,0,0,0,0,0,51.81,0.102,223.4
"2019-08-21 04:09:00",0,23.98,27.65,0,0,0,0,0,0,0,51.75,0.125,223.5
"2019-08-21 04:10:00",0,23.93,27.65,0,0,0,0,0,0,0,51.75,0.136,223.5
"2019-08-21 04:11:00",0,24.23,27.65,0,0,0,0,0,0,0,51.75,0.102,223.8
"2019-08-21 04:12:00",0,24.19,27.65,0,0,0,0,0,0,0,51.77,0.125,223.9
"2019-08-21 04:13:00",0,24.19,27.65,0,0,0,0,0,0,0,51.68,0.136,222.8
"2019-08-21 04:14:00",0,24.13,27.65,0,0,0,0,0,0,0,51.64,0.045,222.6
"2019-08-21 04:15:00",0,24.06,27.65,0,0,0,0,0,0,0,51.8,0.023,222.8
"2019-08-21 04:16:00",0,24.13,27.65,0,0,0,0,0,0,0,51.66,0.034,222.8
"2019-08-21 04:17:00",0,24.06,27.65,0,0,0,0,0,0,0,51.75,0.193,223.4
"2019-08-21 04:18:00",0,23.98,27.65,0,0,0,0,0,0,0,51.66,0.034,224.2
"2019-08-21 04:19:00",0,23.97,27.65,0,0,0,0,0,0,0,51.83,0.125,224.3
"2019-08-21 04:20:00",0,23.92,27.65,0,0,0,0,0,0,0,51.8,0.148,224.7
"2019-08-21 04:21:00",0,23.81,27.65,0,0,0,0,0,0,0,51.87,0.08,225.4
"2019-08-21 04:22:00",0,23.86,27.65,0,0,0,0,0,0,0,51.85,0.25,226.1
"2019-08-21 04:23:00",0,23.99,27.65,0,0,0,0,0,0,0,51.92,0.091,225.7
"2019-08-21 04:24:00",0,24.05,27.65,0,0,0,0,0,0,0,51.98,0.136,226
"2019-08-21 04:25:00",0,24.09,27.65,0,0,0,0,0,0,0,51.86,0.182,226.5
"2019-08-21 04:26:00",0,24.12,27.65,0,0,0,0,0,0,0,51.79,0.08,225.6
"2019-08-21 04:27:00",0,24.02,27.65,0,0,0,0,0,0,0,51.76,0.148,225.7
"2019-08-21 04:28:00",0,24.14,27.65,0,0,0,0,0,0,0,51.79,0.045,224.8
"2019-08-21 04:29:00",0,24.14,27.65,0,0,0,0,0,0,0,51.88,0.102,224.7
"2019-08-21 04:30:00",0,24.31,27.65,0,0,0,0,0,0,0,51.86,0.034,224.2
