"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-26 01:05:00",0,24.79,27.65,0,0,0,0,0,0,0,149.2,0.273,225.8
"2019-08-26 01:06:00",0,24.84,27.65,0,0,0,0,0,0,0,149.3,0.114,225.6
"2019-08-26 01:07:00",0,24.75,27.65,0,0,0,0,0,0,0,149.3,0.102,226
"2019-08-26 01:08:00",0,24.77,27.65,0,0,0,0,0,0,0,149.5,0.08,225.9
"2019-08-26 01:09:00",0,24.82,27.65,0,0,0,0,0,0,0,149.7,0.114,226.7
"2019-08-26 01:10:00",0,24.78,27.65,0,0,0,0,0,0,0,149.3,0.045,226.4
"2019-08-26 01:11:00",0,24.76,27.65,0,0,0,0,0,0,0,148.8,0.148,226.1
"2019-08-26 01:12:00",0,24.81,27.65,0,0,0,0,0,0,0,148.7,0.114,225.7
"2019-08-26 01:13:00",0,24.8,27.65,0,0,0,0,0,0,0,148.3,0.068,225.5
"2019-08-26 01:14:00",0,24.79,27.65,0,0,0,0,0,0,0,147.7,0.125,224.3
"2019-08-26 01:15:00",0,24.75,27.65,0,0,0,0,0,0,0,147,0.25,223.6
"2019-08-26 01:16:00",0,24.73,27.65,0,0,0,0,0,0,0,146.7,0.136,223.9
"2019-08-26 01:17:00",0,24.69,27.65,0,0,0,0,0,0,0,146.2,0.068,224.2
"2019-08-26 01:18:00",0,24.73,27.65,0,0,0,0,0,0,0,145.6,0.148,224.4
"2019-08-26 01:19:00",0,24.76,27.65,0,0,0,0,0,0,0,145.1,0.159,224.3
"2019-08-26 01:20:00",0,24.78,27.65,0,0,0,0,0,0,0,144.6,0.045,224.6
"2019-08-26 01:21:00",0,24.79,27.65,0,0,0,0,0,0,0,143.7,0.17,224.8
"2019-08-26 01:22:00",0,24.85,27.65,0,0,0,0,0,0,0,142.7,0.136,225.1
"2019-08-26 01:23:00",0,24.8,27.65,0,0,0,0,0,0,0,142.2,0.091,225.3
"2019-08-26 01:24:00",0,24.82,27.65,0,0,0,0,0,0,0,141.5,0.204,224.8
"2019-08-26 01:25:00",0,24.85,27.65,0,0,0,0,0,0,0,141,0.023,224.6
"2019-08-26 01:26:00",0,24.77,27.65,0,0,0,0,0,0,0,140.5,0.159,225.4
"2019-08-26 01:27:00",0,24.76,27.65,0,0,0,0,0,0,0,139.2,0.08,225.2
"2019-08-26 01:28:00",0,24.68,27.65,0,0,0,0,0,0,0,138.9,0.011,225.2
"2019-08-26 01:29:00",0,24.71,27.65,0,0,0,0,0,0,0,137.9,0.057,224.4
"2019-08-26 01:30:00",0,24.71,27.65,0,0,0,0,0,0,0,61.97,0.068,224.9
"2019-08-26 01:31:00",0,24.68,27.65,0,0,0,0,0,0,0,60.77,0.136,224.8
"2019-08-26 01:32:00",0,24.72,27.65,0,0,0,0,0,0,0,60.46,0.068,224.4
"2019-08-26 01:33:00",0,24.77,27.65,0,0,0,0,0,0,0,60.42,0.136,224
"2019-08-26 01:34:00",0,24.8,27.65,0,0,0,0,0,0,0,60.45,0.091,224.1
"2019-08-26 01:35:00",0,24.78,27.65,0,0,0,0,0,0,0,60.44,0.102,224
"2019-08-26 01:36:00",0,24.82,27.65,0,0,0,0,0,0,0,60.48,0.102,224
"2019-08-26 01:37:00",0,24.72,27.65,0,0,0,0,0,0,0,60.45,0.057,224.3
"2019-08-26 01:38:00",0,24.75,27.65,0,0,0,0,0,0,0,60.41,0.091,224.7
"2019-08-26 01:39:00",0,24.72,27.65,0,0,0,0,0,0,0,60.38,0.091,224.1
"2019-08-26 01:40:00",0,24.68,27.65,0,0,0,0,0,0,0,60.3,0.023,223.9
"2019-08-26 01:41:00",0,24.65,27.65,0,0,0,0,0,0,0,60.21,0.011,223.7
"2019-08-26 01:42:00",0,24.56,27.65,0,0,0,0,0,0,0,60.05,0.034,223.8
"2019-08-26 01:43:00",0,24.57,27.65,0,0,0,0,0,0,0,60.2,0.011,223.9
"2019-08-26 01:44:00",0,24.54,27.65,0,0,0,0,0,0,0,60.16,0.034,225.1
"2019-08-26 01:45:00",0,24.55,27.65,0,0,0,0,0,0,0,60.21,0.091,225.2
"2019-08-26 01:46:00",0,24.53,27.65,0,0,0,0,0,0,0,60.44,0.023,224.5
"2019-08-26 01:47:00",0,24.63,27.65,0,0,0,0,0,0,0,60.47,0.034,224.6
"2019-08-26 01:48:00",0,24.57,27.65,0,0,0,0,0,0,0,60.33,0.068,224.6
"2019-08-26 01:49:00",0,24.56,27.65,0,0,0,0,0,0,0,60.25,0.045,224.7
"2019-08-26 01:50:00",0,24.61,27.65,0,0,0,0,0,0,0,60.33,0.057,224.5
"2019-08-26 01:51:00",0,24.55,27.65,0,0,0,0,0,0,0,60.41,0.159,225.5
"2019-08-26 01:52:00",0,24.59,27.65,0,0,0,0,0,0,0,60.39,0.125,225.6
"2019-08-26 01:53:00",0,24.55,27.65,0,0,0,0,0,0,0,60.49,0.034,225
"2019-08-26 01:54:00",0,24.53,27.65,0,0,0,0,0,0,0,60.42,0.114,225.1
"2019-08-26 01:55:00",0,24.59,27.65,0,0,0,0,0,0,0,60.46,0.08,225.6
"2019-08-26 01:56:00",0,24.59,27.65,0,0,0,0,0,0,0,60.41,0.114,226
"2019-08-26 01:57:00",0,24.53,27.65,0,0,0,0,0,0,0,60.57,0.034,226.3
"2019-08-26 01:58:00",0,24.56,27.65,0,0,0,0,0,0,0,60.44,0.114,226.9
"2019-08-26 01:59:00",0,24.51,27.65,0,0,0,0,0,0,0,60.46,0.068,226.7
"2019-08-26 02:00:00",0,24.6,27.65,0,0,0,0,0,0,0,60.43,0.08,226.8
"2019-08-26 02:01:00",0,24.54,27.65,0,0,0,0,0,0,0,60.32,0.17,226.1
"2019-08-26 02:02:00",0,24.53,27.65,0,0,0,0,0,0,0,60.48,0.159,225.5
"2019-08-26 02:03:00",0,24.52,27.65,0,0,0,0,0,0,0,60.44,0.057,225
"2019-08-26 02:04:00",0,24.47,27.65,0,0,0,0,0,0,0,60.22,0.216,224.9
"2019-08-26 02:05:00",0,24.44,27.65,0,0,0,0,0,0,0,60.16,0.125,224.7
"2019-08-26 02:06:00",0,24.47,27.65,0,0,0,0,0,0,0,60.14,0.114,225
"2019-08-26 02:07:00",0,24.38,27.65,0,0,0,0,0,0,0,60.39,0.034,224.6
"2019-08-26 02:08:00",0,24.49,27.65,0,0,0,0,0,0,0,60.37,0.068,224.6
"2019-08-26 02:09:00",0,24.48,27.65,0,0,0,0,0,0,0,60.46,0.034,224.4
"2019-08-26 02:10:00",0,24.43,27.65,0,0,0,0,0,0,0,60.34,0.227,225.6
"2019-08-26 02:11:00",0,24.38,27.65,0,0,0,0,0,0,0,60.27,0.068,225.1
"2019-08-26 02:12:00",0,24.37,27.65,0,0,0,0,0,0,0,60.24,0.08,225
"2019-08-26 02:13:00",0,24.37,27.65,0,0,0,0,0,0,0,60.22,0.136,225.8
"2019-08-26 02:14:00",0,24.39,27.65,0,0,0,0,0,0,0,60.36,0.182,226
"2019-08-26 02:15:00",0,24.45,27.65,0,0,0,0,0,0,0,60.48,0,225.9
"2019-08-26 02:16:00",0,24.41,27.65,0,0,0,0,0,0,0,60.46,0.205,227.2
"2019-08-26 02:17:00",0,24.42,27.65,0,0,0,0,0,0,0,60.55,0.068,226.9
"2019-08-26 02:18:00",0,24.45,27.65,0,0,0,0,0,0,0,60.37,0.102,226.9
"2019-08-26 02:19:00",0,24.43,27.65,0,0,0,0,0,0,0,60.32,0.102,226.8
"2019-08-26 02:20:00",0,24.42,27.65,0,0,0,0,0,0,0,60.42,0.148,227.4
"2019-08-26 02:21:00",0,24.43,27.65,0,0,0,0,0,0,0,60.34,0.136,227.4
"2019-08-26 02:22:00",0,24.4,27.65,0,0,0,0,0,0,0,60.34,0.102,227.2
"2019-08-26 02:23:00",0,24.4,27.65,0,0,0,0,0,0,0,60.42,0.102,226.8
"2019-08-26 02:24:00",0,24.38,27.65,0,0,0,0,0,0,0,60.26,0.08,226.7
"2019-08-26 02:25:00",0,24.33,27.65,0,0,0,0,0,0,0,60.33,0.08,226.7
"2019-08-26 02:26:00",0,24.27,27.65,0,0,0,0,0,0,0,60.19,0.057,225.7
"2019-08-26 02:27:00",0,24.29,27.65,0,0,0,0,0,0,0,93.7,0.091,226
"2019-08-26 02:28:00",0,24.24,27.65,0,0,0,0,0,0,0,161.8,0.068,225.6
"2019-08-26 02:29:00",0,24.27,27.65,0,0,0,0,0,0,0,169.9,0.125,225.5
"2019-08-26 02:30:00",0,24.22,27.65,0,0,0,0,0,0,0,172.9,0.057,225.3
"2019-08-26 02:31:00",0,24.2,27.65,0,0,0,0,0,0,0,173.8,0.091,225.4
"2019-08-26 02:32:00",0,24.2,27.65,0,0,0,0,0,0,0,174.5,0.091,225.4
"2019-08-26 02:33:00",0,24.2,27.65,0,0,0,0,0,0,0,175.6,0.136,225.9
"2019-08-26 02:34:00",0,24.29,27.65,0,0,0,0,0,0,0,175.9,0.114,225.7
"2019-08-26 02:35:00",0,24.35,27.65,0,0,0,0,0,0,0,176.2,0.227,226.2
"2019-08-26 02:36:00",0,24.35,27.65,0,0,0,0,0,0,0,176.7,0.125,226.7
"2019-08-26 02:37:00",0,24.35,27.65,0,0,0,0,0,0,0,177.2,0.114,226.6
"2019-08-26 02:38:00",0,24.31,27.65,0,0,0,0,0,0,0,177.5,0.08,226.3
"2019-08-26 02:39:00",0,24.36,27.65,0,0,0,0,0,0,0,177.4,0.08,226.3
"2019-08-26 02:40:00",0,24.36,27.65,0,0,0,0,0,0,0,178,0.068,226.7
"2019-08-26 02:41:00",0,24.44,27.65,0,0,0,0,0,0,0,178,0.057,225.9
"2019-08-26 02:42:00",0,24.49,27.65,0,0,0,0,0,0,0,178.2,0.08,225.7
"2019-08-26 02:43:00",0,24.55,27.65,0,0,0,0,0,0,0,177.7,0.034,224.8
"2019-08-26 02:44:00",0,24.54,27.65,0,0,0,0,0,0,0,177.6,0.102,224.7
"2019-08-26 02:45:00",0,24.57,27.65,0,0,0,0,0,0,0,177.7,0.08,224.9
"2019-08-26 02:46:00",0,24.58,27.65,0,0,0,0,0,0,0,178,0.045,224.6
"2019-08-26 02:47:00",0,24.58,27.65,0,0,0,0,0,0,0,177.9,0.045,224.6
"2019-08-26 02:48:00",0,24.59,27.65,0,0,0,0,0,0,0,178.3,0.114,225.2
"2019-08-26 02:49:00",0,24.54,27.65,0,0,0,0,0,0,0,178.4,0.034,225.2
"2019-08-26 02:50:00",0,24.55,27.65,0,0,0,0,0,0,0,177.5,0.159,224.9
"2019-08-26 02:51:00",0,24.47,27.65,0,0,0,0,0,0,0,177.7,0.091,224.2
"2019-08-26 02:52:00",0,24.46,27.65,0,0,0,0,0,0,0,177.7,0.102,224.4
"2019-08-26 02:53:00",0,24.41,27.65,0,0,0,0,0,0,0,178.3,0.102,224.3
"2019-08-26 02:54:00",0,24.43,27.65,0,0,0,0,0,0,0,177.7,0.148,224.2
"2019-08-26 02:55:00",0,24.43,27.65,0,0,0,0,0,0,0,177.7,0.045,224
"2019-08-26 02:56:00",0,24.47,27.65,0,0,0,0,0,0,0,178,0.068,223.3
"2019-08-26 02:57:00",0,24.5,27.65,0,0,0,0,0,0,0,105.2,0.08,223.8
"2019-08-26 02:58:00",0,24.52,27.65,0,0,0,0,0,0,0,60.12,0.091,224.6
"2019-08-26 02:59:00",0,24.52,27.65,0,0,0,0,0,0,0,60.18,0.125,225.4
"2019-08-26 03:00:00",0,24.49,27.65,0,0,0,0,0,0,0,60.15,0.057,225.1
"2019-08-26 03:01:00",0,24.45,27.65,0,0,0,0,0,0,0,60.18,0.057,225.5
"2019-08-26 03:02:00",0,24.55,27.65,0,0,0,0,0,0,0,60.23,0.193,225.8
"2019-08-26 03:03:00",0,24.62,27.65,0,0,0,0,0,0,0,60.24,0.091,225.9
"2019-08-26 03:04:00",0,24.61,27.65,0,0,0,0,0,0,0,60.21,0.114,226.3
"2019-08-26 03:05:00",0,24.65,27.65,0,0,0,0,0,0,0,60.28,0.125,226.7
"2019-08-26 03:06:00",0,24.55,27.65,0,0,0,0,0,0,0,60.25,0.091,226.5
"2019-08-26 03:07:00",0,24.54,27.65,0,0,0,0,0,0,0,60.31,0.08,225.9
"2019-08-26 03:08:00",0,24.43,27.65,0,0,0,0,0,0,0,60.24,0.295,225.6
"2019-08-26 03:09:00",0,24.48,27.65,0,0,0,0,0,0,0,60.13,0.068,225.6
"2019-08-26 03:10:00",0,24.51,27.65,0,0,0,0,0,0,0,60.08,0.091,225.7
"2019-08-26 03:11:00",0,24.44,27.65,0,0,0,0,0,0,0,60.17,0.102,226.3
"2019-08-26 03:12:00",0,24.46,27.65,0,0,0,0,0,0,0,60.14,0.08,226.3
"2019-08-26 03:13:00",0,24.36,27.65,0,0,0,0,0,0,0,60.03,0.091,226.1
"2019-08-26 03:14:00",0,24.47,27.65,0,0,0,0,0,0,0,59.94,0.136,226.1
"2019-08-26 03:15:00",0,24.5,27.65,0,0,0,0,0,0,0,60.02,0.193,226.6
"2019-08-26 03:16:00",0,24.49,27.65,0,0,0,0,0,0,0,59.89,0.102,226.2
"2019-08-26 03:17:00",0,24.51,27.65,0,0,0,0,0,0,0,60.02,0.102,226
"2019-08-26 03:18:00",0,24.51,27.65,0,0,0,0,0,0,0,59.98,0.023,225.7
"2019-08-26 03:19:00",0,24.47,27.65,0,0,0,0,0,0,0,60.13,0.193,226.6
"2019-08-26 03:20:00",0,24.52,27.65,0,0,0,0,0,0,0,60.14,0.057,226.3
"2019-08-26 03:21:00",0,24.47,27.65,0,0,0,0,0,0,0,60.14,0.034,226.3
"2019-08-26 03:22:00",0,24.5,27.65,0,0,0,0,0,0,0,60.04,0.102,226.2
"2019-08-26 03:23:00",0,24.52,27.65,0,0,0,0,0,0,0,59.97,0.102,226.9
"2019-08-26 03:24:00",0,24.48,27.65,0,0,0,0,0,0,0,60.08,0.057,225.9
"2019-08-26 03:25:00",0,24.5,27.65,0,0,0,0,0,0,0,60.06,0.102,226.2
"2019-08-26 03:26:00",0,24.5,27.65,0,0,0,0,0,0,0,60.02,0.102,225.7
"2019-08-26 03:27:00",0,24.48,27.65,0,0,0,0,0,0,0,60.03,0.057,225.8
"2019-08-26 03:28:00",0,24.48,27.65,0,0,0,0,0,0,0,60.03,0.08,225.9
"2019-08-26 03:29:00",0,24.51,27.65,0,0,0,0,0,0,0,60.09,0.091,225.7
"2019-08-26 03:30:00",0,24.55,27.65,0,0,0,0,0,0,0,60.1,0.068,225.7
"2019-08-26 03:31:00",0,24.53,27.65,0,0,0,0,0,0,0,60.17,0.284,225.9
"2019-08-26 03:32:00",0,24.6,27.65,0,0,0,0,0,0,0,60.15,0.011,225
"2019-08-26 03:33:00",0,24.59,27.65,0,0,0,0,0,0,0,60.02,0.034,225.2
"2019-08-26 03:34:00",0,24.59,27.65,0,0,0,0,0,0,0,60.01,0.136,225.4
"2019-08-26 03:35:00",0,24.54,27.65,0,0,0,0,0,0,0,60.05,0.011,225.4
"2019-08-26 03:36:00",0,24.62,27.65,0,0,0,0,0,0,0,60,0.034,225.6
"2019-08-26 03:37:00",0,24.57,27.65,0,0,0,0,0,0,0,60.01,0.08,226.1
"2019-08-26 03:38:00",0,24.52,27.65,0,0,0,0,0,0,0,59.82,0.057,225.9
"2019-08-26 03:39:00",0,24.51,27.65,0,0,0,0,0,0,0,59.75,0.08,226.2
"2019-08-26 03:40:00",0,24.48,27.65,0,0,0,0,0,0,0,111.2,0.034,225.6
"2019-08-26 03:41:00",0,24.4,27.65,0,0,0,0,0,0,0,150.5,0.102,225.9
"2019-08-26 03:42:00",0,24.35,27.65,0,0,0,0,0,0,0,152.4,0.08,225.8
"2019-08-26 03:43:00",0,24.45,27.65,0,0,0,0,0,0,0,150.1,0.125,226.7
"2019-08-26 03:44:00",0,24.53,27.65,0,0,0,0,0,0,0,149.5,0.136,227.4
"2019-08-26 03:45:00",0,24.59,27.65,0,0,0,0,0,0,0,149.4,0.068,226.3
"2019-08-26 03:46:00",0,24.68,27.65,0,0,0,0,0,0,0,149.3,0.011,226
"2019-08-26 03:47:00",0,24.6,27.65,0,0,0,0,0,0,0,149.1,0.057,225.9
"2019-08-26 03:48:00",0,24.59,27.65,0,0,0,0,0,0,0,148.9,0.216,225.2
"2019-08-26 03:49:00",0,24.55,27.65,0,0,0,0,0,0,0,148.9,0.034,225.3
"2019-08-26 03:50:00",0,24.48,27.65,0,0,0,0,0,0,0,149.1,0.045,225.1
"2019-08-26 03:51:00",0,24.61,27.65,0,0,0,0,0,0,0,148.9,0.114,225.2
"2019-08-26 03:52:00",0,24.67,27.65,0,0,0,0,0,0,0,148.9,0.136,225.3
"2019-08-26 03:53:00",0,24.68,27.65,0,0,0,0,0,0,0,148.6,0.068,225.2
"2019-08-26 03:54:00",0,24.68,27.65,0,0,0,0,0,0,0,148.3,0.091,225.1
"2019-08-26 03:55:00",0,24.71,27.65,0,0,0,0,0,0,0,147.8,0.102,225.5
"2019-08-26 03:56:00",0,24.73,27.65,0,0,0,0,0,0,0,147.5,0.08,225.2
"2019-08-26 03:57:00",0,24.76,27.65,0,0,0,0,0,0,0,147.2,0.102,224.5
"2019-08-26 03:58:00",0,24.68,27.65,0,0,0,0,0,0,0,146.8,0.136,224.9
"2019-08-26 03:59:00",0,24.72,27.65,0,0,0,0,0,0,0,146.3,0.216,224.7
"2019-08-26 04:00:00",0,24.63,27.65,0,0,0,0,0,0,0,145.6,0.114,224.5
"2019-08-26 04:01:00",0,24.57,27.65,0,0,0,0,0,0,0,145.2,0.045,225.2
"2019-08-26 04:02:00",0,24.55,27.65,0,0,0,0,0,0,0,144.6,0.193,226.7
"2019-08-26 04:03:00",0,24.63,27.65,0,0,0,0,0,0,0,143.9,0.08,226.1
"2019-08-26 04:04:00",0,24.66,27.65,0,0,0,0,0,0,0,143.2,0.068,226.5
"2019-08-26 04:05:00",0,24.64,27.65,0,0,0,0,0,0,0,142.6,0.102,226.8
"2019-08-26 04:06:00",0,24.67,27.65,0,0,0,0,0,0,0,141.9,0.034,226.4
"2019-08-26 04:07:00",0,24.62,27.65,0,0,0,0,0,0,0,141.3,0.159,227.1
"2019-08-26 04:08:00",0,24.53,27.65,0,0,0,0,0,0,0,140.3,0.102,227
"2019-08-26 04:09:00",0,24.48,27.65,0,0,0,0,0,0,0,139.7,0.125,227.4
"2019-08-26 04:10:00",0,24.5,27.65,0,0,0,0,0,0,0,139.3,0.023,227.1
"2019-08-26 04:11:00",0,24.45,27.65,0,0,0,0,0,0,0,138.3,0.216,228
"2019-08-26 04:12:00",0,24.42,27.65,0,0,0,0,0,0,0,95.9,0.114,227.7
"2019-08-26 04:13:00",0,24.45,27.65,0,0,0,0,0,0,0,60.45,0.091,227.5
"2019-08-26 04:14:00",0,24.57,27.65,0,0,0,0,0,0,0,60.33,0.091,227
"2019-08-26 04:15:00",0,24.66,27.65,0,0,0,0,0,0,0,60.46,0.034,226.9
"2019-08-26 04:16:00",0,24.65,27.65,0,0,0,0,0,0,0,60.17,0.114,227.7
"2019-08-26 04:17:00",0,24.7,27.65,0,0,0,0,0,0,0,60.31,0.091,227.7
"2019-08-26 04:18:00",0,24.78,27.65,0,0,0,0,0,0,0,60.34,0.045,226.7
"2019-08-26 04:19:00",0,24.83,27.65,0,0,0,0,0,0,0,60.41,0.148,226.8
"2019-08-26 04:20:00",0,24.81,27.65,0,0,0,0,0,0,0,60.53,0.114,227.1
"2019-08-26 04:21:00",0,24.78,27.65,0,0,0,0,0,0,0,60.5,0.068,227.3
"2019-08-26 04:22:00",0,24.74,27.65,0,0,0,0,0,0,0,60.36,0.057,226.4
"2019-08-26 04:23:00",0,24.71,27.65,0,0,0,0,0,0,0,60.25,0.08,226.5
"2019-08-26 04:24:00",0,24.73,27.65,0,0,0,0,0,0,0,60.31,0.102,227
"2019-08-26 04:25:00",0,24.67,27.65,0,0,0,0,0,0,0,60.34,0.114,227.3
"2019-08-26 04:26:00",0,24.67,27.65,0,0,0,0,0,0,0,60.25,0.114,226.9
"2019-08-26 04:27:00",0,24.58,27.65,0,0,0,0,0,0,0,60.2,0.08,226.8
"2019-08-26 04:28:00",0,24.6,27.65,0,0,0,0,0,0,0,60.32,0.136,226.4
"2019-08-26 04:29:00",0,24.68,27.65,0,0,0,0,0,0,0,60.19,0.08,226.4
"2019-08-26 04:30:00",0,24.63,27.65,0,0,0,0,0,0,0,60.16,0.068,227
