"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-02 01:05:00",0,23.34,27.28,0,0,0,0,0,0,0,280.6,0.091,227.6
"2019-08-02 01:06:00",0,23.28,27.28,0,0,0,0,0,0,0,280,0.159,227.5
"2019-08-02 01:07:00",0,23.24,27.27,0,0,0,0,0,0,0,279.2,0.17,227.3
"2019-08-02 01:08:00",0,23.21,27.27,0,0,0,0,0,0,0,278.6,0.17,227.6
"2019-08-02 01:09:00",0,23.18,27.27,0,0,0,0,0,0,0,277.7,0.148,227.5
"2019-08-02 01:10:00",0,23.21,27.27,0,0,0,0,0,0,0,276.8,0.216,227.6
"2019-08-02 01:11:00",0,23.14,27.27,0,0,0,0,0,0,0,276.2,0.193,228
"2019-08-02 01:12:00",0,23.08,27.27,0,0,0,0,0,0,0,275.4,0.091,228.1
"2019-08-02 01:13:00",0,23.07,27.27,0,0,0,0,0,0,0,274.7,0,228.1
"2019-08-02 01:14:00",0,23.12,27.27,0,0,0,0,0,0,0,274.4,0.193,228.6
"2019-08-02 01:15:00",0,23.15,27.27,0,0,0,0,0,0,0,273.6,0.114,228
"2019-08-02 01:16:00",0,23.14,27.28,0,0,0,0,0,0,0,272.7,0.205,227.9
"2019-08-02 01:17:00",0,23.18,27.28,0,0,0,0,0,0,0,182.2,0.227,227.6
"2019-08-02 01:18:00",0,23.16,27.28,0,0,0,0,0,0,0,146.6,0.148,227.8
"2019-08-02 01:19:00",0,23.12,27.28,0,0,0,0,0,0,0,146.1,0.182,227.9
"2019-08-02 01:20:00",0,23.11,27.28,0,0,0,0,0,0,0,145.6,0.193,227.9
"2019-08-02 01:21:00",0,23.1,27.28,0,0,0,0,0,0,0,145,0.239,228
"2019-08-02 01:22:00",0,23.11,27.28,0,0,0,0,0,0,0,144.6,0.261,227.9
"2019-08-02 01:23:00",0,23.11,27.28,0,0,0,0,0,0,0,138,0.227,227
"2019-08-02 01:24:00",0,23.08,27.28,0,0,0,0,0,0,0,70,0.08,226.5
"2019-08-02 01:25:00",0,23.09,27.28,0,0,0,0,0,0,0,69.92,0.182,226.5
"2019-08-02 01:26:00",0,23.1,27.28,0,0,0,0,0,0,0,69.98,0.159,226.5
"2019-08-02 01:27:00",0,23.1,27.28,0,0,0,0,0,0,0,69.95,0.25,227.4
"2019-08-02 01:28:00",0,23.1,27.28,0,0,0,0,0,0,0,70.04,0.273,228.4
"2019-08-02 01:29:00",0,23.11,27.28,0,0,0,0,0,0,0,70.13,0.216,228.9
"2019-08-02 01:30:00",0,23.13,27.28,0,0,0,0,0,0,0,70.04,0.068,228.3
"2019-08-02 01:31:00",0,23.11,27.28,0,0,0,0,0,0,0,70.06,0.239,228.9
"2019-08-02 01:32:00",0,23.14,27.28,0,0,0,0,0,0,0,70.18,0.364,228.9
"2019-08-02 01:33:00",0,23.11,27.28,0,0,0,0,0,0,0,70.03,0.17,227.6
"2019-08-02 01:34:00",0,23.14,27.28,0,0,0,0,0,0,0,70,0.205,227.2
"2019-08-02 01:35:00",0,23.13,27.28,0,0,0,0,0,0,0,69.96,0.227,227
"2019-08-02 01:36:00",0,23.14,27.28,0,0,0,0,0,0,0,70.02,0.159,227.2
"2019-08-02 01:37:00",0,23.13,27.28,0,0,0,0,0,0,0,69.83,0.341,228.3
"2019-08-02 01:38:00",0,23.12,27.28,0,0,0,0,0,0,0,69.92,0.307,228.6
"2019-08-02 01:39:00",0,23.11,27.28,0,0,0,0,0,0,0,69.88,0.102,227.5
"2019-08-02 01:40:00",0,23.18,27.28,0,0,0,0,0,0,0,69.9,0.102,227.2
"2019-08-02 01:41:00",0,23.13,27.28,0,0,0,0,0,0,0,69.83,0.341,226.4
"2019-08-02 01:42:00",0,23.16,27.28,0,0,0,0,0,0,0,69.86,0.216,226.7
"2019-08-02 01:43:00",0,23.16,27.28,0,0,0,0,0,0,0,69.85,0.273,226.7
"2019-08-02 01:44:00",0,23.16,27.28,0,0,0,0,0,0,0,70.11,0.034,226.7
"2019-08-02 01:45:00",0,23.19,27.28,0,0,0,0,0,0,0,69.99,0.193,226.6
"2019-08-02 01:46:00",0,23.15,27.28,0,0,0,0,0,0,0,69.83,0.284,226.1
"2019-08-02 01:47:00",0,23.18,27.28,0,0,0,0,0,0,0,69.89,0.205,225.4
"2019-08-02 01:48:00",0,23.14,27.28,0,0,0,0,0,0,0,69.8,0.205,224.6
"2019-08-02 01:49:00",0,23.17,27.28,0,0,0,0,0,0,0,69.94,0.114,223.8
"2019-08-02 01:50:00",0,23.17,27.28,0,0,0,0,0,0,0,69.88,0.102,224.1
"2019-08-02 01:51:00",0,23.19,27.28,0,0,0,0,0,0,0,69.75,0.102,223.5
"2019-08-02 01:52:00",0,23.21,27.28,0,0,0,0,0,0,0,69.88,0.205,224.4
"2019-08-02 01:53:00",0,23.21,27.28,0,0,0,0,0,0,0,69.88,0.318,224.5
"2019-08-02 01:54:00",0,23.22,27.28,0,0,0,0,0,0,0,69.95,0.205,224.4
"2019-08-02 01:55:00",0,23.19,27.28,0,0,0,0,0,0,0,69.84,0.17,224.4
"2019-08-02 01:56:00",0,23.22,27.28,0,0,0,0,0,0,0,69.92,0.284,224.9
"2019-08-02 01:57:00",0,23.23,27.28,0,0,0,0,0,0,0,69.94,0.068,225
"2019-08-02 01:58:00",0,23.18,27.28,0,0,0,0,0,0,0,69.89,0.318,226.1
"2019-08-02 01:59:00",0,23.21,27.28,0,0,0,0,0,0,0,69.99,0.25,226.1
"2019-08-02 02:00:00",0,23.25,27.28,0,0,0,0,0,0,0,70,0.148,226.1
"2019-08-02 02:01:00",0,23.22,27.28,0,0,0,0,0,0,0,70.01,0.17,226.5
"2019-08-02 02:02:00",0,23.2,27.28,0,0,0,0,0,0,0,112.3,0.318,226.4
"2019-08-02 02:03:00",0,23.21,27.28,0,0,0,0,0,0,0,188.2,0.295,226.3
"2019-08-02 02:04:00",0,23.21,27.28,0,0,0,0,0,0,0,191.9,0.284,226.8
"2019-08-02 02:05:00",0,23.21,27.28,0,0,0,0,0,0,0,193,0.159,226
"2019-08-02 02:06:00",0,23.24,27.28,0,0,0,0,0,0,0,193.5,0.159,225.7
"2019-08-02 02:07:00",0,23.22,27.28,0,0,0,0,0,0,0,194,0.273,225.6
"2019-08-02 02:08:00",0,23.22,27.28,0,0,0,0,0,0,0,194.3,0.216,225.2
"2019-08-02 02:09:00",0,23.19,27.28,0,0,0,0,0,0,0,194,0.273,225.4
"2019-08-02 02:10:00",0,23.17,27.28,0,0,0,0,0,0,0,194.1,0.284,225
"2019-08-02 02:11:00",0,23.2,27.28,0,0,0,0,0,0,0,194.4,0.193,225.5
"2019-08-02 02:12:00",0,23.24,27.28,0,0,0,0,0,0,0,194.8,0.102,225.1
"2019-08-02 02:13:00",0,23.21,27.28,0,0,0,0,0,0,0,194.9,0.182,225.6
"2019-08-02 02:14:00",0,23.23,27.28,0,0,0,0,0,0,0,195,0.193,225.5
"2019-08-02 02:15:00",0,23.18,27.28,0,0,0,0,0,0,0,195,0.136,224.9
"2019-08-02 02:16:00",0,23.22,27.28,0,0,0,0,0,0,0,194.9,0.125,224.4
"2019-08-02 02:17:00",0,23.22,27.28,0,0,0,0,0,0,0,194.8,0.261,224.8
"2019-08-02 02:18:00",0,23.21,27.28,0,0,0,0,0,0,0,195,0.33,224.9
"2019-08-02 02:19:00",0,23.2,27.28,0,0,0,0,0,0,0,195.1,0.182,224.4
"2019-08-02 02:20:00",0,23.23,27.28,0,0,0,0,0,0,0,195.1,0.068,224.4
"2019-08-02 02:21:00",0,23.21,27.28,0,0,0,0,0,0,0,195.1,0.068,224.6
"2019-08-02 02:22:00",0,23.2,27.28,0,0,0,0,0,0,0,195.1,0.125,225.1
"2019-08-02 02:23:00",0,23.21,27.28,0,0,0,0,0,0,0,195.3,0.182,225.5
"2019-08-02 02:24:00",0,23.2,27.28,0,0,0,0,0,0,0,195.4,0.114,225
"2019-08-02 02:25:00",0,23.2,27.28,0,0,0,0,0,0,0,195.4,0.182,225.7
"2019-08-02 02:26:00",0,23.21,27.28,0,0,0,0,0,0,0,195.6,0.159,226.7
"2019-08-02 02:27:00",0,23.21,27.28,0,0,0,0,0,0,0,195.6,0.136,226.1
"2019-08-02 02:28:00",0,23.19,27.28,0,0,0,0,0,0,0,117.9,0.08,226.4
"2019-08-02 02:29:00",0,23.22,27.28,0,0,0,0,0,0,0,69.56,0.182,227.3
"2019-08-02 02:30:00",0,23.24,27.28,0,0,0,0,0,0,0,69.52,0.17,226.9
"2019-08-02 02:31:00",0,23.24,27.28,0,0,0,0,0,0,0,69.53,0.216,227.4
"2019-08-02 02:32:00",0,23.21,27.28,0,0,0,0,0,0,0,69.38,0.102,226.6
"2019-08-02 02:33:00",0,23.26,27.28,0,0,0,0,0,0,0,69.39,0.261,225.4
"2019-08-02 02:34:00",0,23.28,27.28,0,0,0,0,0,0,0,69.43,0.159,224.9
"2019-08-02 02:35:00",0,23.3,27.28,0,0,0,0,0,0,0,69.42,0.239,225.4
"2019-08-02 02:36:00",0,23.32,27.28,0,0,0,0,0,0,0,69.53,0.148,225.1
"2019-08-02 02:37:00",0,23.34,27.28,0,0,0,0,0,0,0,69.46,0.273,224.9
"2019-08-02 02:38:00",0,23.35,27.28,0,0,0,0,0,0,0,69.34,0.102,224.6
"2019-08-02 02:39:00",0,23.34,27.28,0,0,0,0,0,0,0,69.32,0.125,224.6
"2019-08-02 02:40:00",0,23.37,27.28,0,0,0,0,0,0,0,69.24,0.193,224.9
"2019-08-02 02:41:00",0,23.38,27.28,0,0,0,0,0,0,0,69.28,0.023,224.7
"2019-08-02 02:42:00",0,23.36,27.28,0,0,0,0,0,0,0,69.41,0.17,225.2
"2019-08-02 02:43:00",0,23.41,27.28,0,0,0,0,0,0,0,69.38,0.193,225
"2019-08-02 02:44:00",0,23.37,27.28,0,0,0,0,0,0,0,69.39,0.216,224.9
"2019-08-02 02:45:00",0,23.38,27.28,0,0,0,0,0,0,0,69.53,0.068,224.9
"2019-08-02 02:46:00",0,23.43,27.31,0,0,0,0,0,0,0,69.42,0.205,225
"2019-08-02 02:47:00",0,23.44,27.36,0,0,0,0,0,0,0,69.46,0.193,224.8
"2019-08-02 02:48:00",0,23.39,27.45,0,0,0,0,0,0,0,69.59,0.17,224.6
"2019-08-02 02:49:00",0,23.48,27.52,0,0,0,0,0,0,0,69.47,0.08,224.8
"2019-08-02 02:50:00",0,23.47,27.58,0,0,0,0,0,0,0,69.38,0.193,225
"2019-08-02 02:51:00",0,23.49,27.59,0,0,0,0,0,0,0,69.29,0.102,224.7
"2019-08-02 02:52:00",0,23.43,27.7,0,0,0,0,0,0,0,69.3,0.159,225.8
"2019-08-02 02:53:00",0,23.44,27.58,0,0,0,0,0,0,0,69.29,0.33,226
"2019-08-02 02:54:00",0,23.44,27.58,0,0,0,0,0,0,0,73.13,0.136,225.4
"2019-08-02 02:55:00",0,23.43,27.65,0,0,0,0,0,0,0,159,0.307,225
"2019-08-02 02:56:00",0,23.45,27.69,0,0,0,0,0,0,0,158.7,0.17,225.1
"2019-08-02 02:57:00",0,23.46,27.67,0,0,0,0,0,0,0,157.7,0.148,224.6
"2019-08-02 02:58:00",0,23.44,27.69,0,0,0,0,0,0,0,157.2,0.08,224.7
"2019-08-02 02:59:00",0,23.46,27.66,0,0,0,0,0,0,0,156.9,0.25,225.4
"2019-08-02 03:00:00",0,23.46,27.75,0,0,0,0,0,0,0,156.8,0.182,225
"2019-08-02 03:01:00",0,23.43,27.76,0,0,0,0,0,0,0,156.5,0.284,225.9
"2019-08-02 03:02:00",0,23.4,27.77,0,0,0,0,0,0,0,156.2,0.148,225.8
"2019-08-02 03:03:00",0,23.44,27.84,0,0,0,0,0,0,0,155.7,0.261,226.1
"2019-08-02 03:04:00",0,23.48,27.88,0,0,0,0,0,0,0,155.6,0.125,226.2
"2019-08-02 03:05:00",0,23.41,27.88,0,0,0,0,0,0,0,155.1,0.284,226.4
"2019-08-02 03:06:00",0,23.42,27.8,0,0,0,0,0,0,0,154.5,0.08,225.8
"2019-08-02 03:07:00",0,23.4,27.74,0,0,0,0,0,0,0,154,0.068,225.7
"2019-08-02 03:08:00",0,23.36,27.88,0,0,0,0,0,0,0,153.3,0.045,226
"2019-08-02 03:09:00",0,23.4,27.84,0,0,0,0,0,0,0,152.6,0.114,225.9
"2019-08-02 03:10:00",0,23.35,27.9,0,0,0,0,0,0,0,152,0.227,226.5
"2019-08-02 03:11:00",0,23.41,27.92,0,0,0,0,0,0,0,151.2,0.352,226.6
"2019-08-02 03:12:00",0,23.42,27.88,0,0,0,0,0,0,0,150.6,0.102,226.3
"2019-08-02 03:13:00",0,23.43,27.88,0,0,0,0,0,0,0,149.5,0.136,226.3
"2019-08-02 03:14:00",0,23.42,27.9,0,0,0,0,0,0,0,220.6,0.273,226.3
"2019-08-02 03:15:00",0,23.42,27.97,0,0,0,0,0,0,0,267.1,0.125,226.6
"2019-08-02 03:16:00",0,23.41,28,0,0,0,0,0,0,0,268.5,0.125,226.4
"2019-08-02 03:17:00",0,23.4,28.13,0,0,0,0,0,0,0,269.3,0.318,226.7
"2019-08-02 03:18:00",0,23.47,28.13,0,0,0,0,0,0,0,269.2,0.125,226.3
"2019-08-02 03:19:00",0,23.44,28.26,0,0,0,0,0,0,0,268.8,0.205,226.4
"2019-08-02 03:20:00",0,23.45,28.31,0,0,0,0,0,0,0,268.7,0.284,227
"2019-08-02 03:21:00",0,23.49,28.35,0,0,0,0,0,0,0,268.2,0.136,226.4
"2019-08-02 03:22:00",0,23.53,28.36,0,0,0,0,0,0,0,267.6,0.091,225.7
"2019-08-02 03:23:00",0,23.48,28.37,0,0,0,0,0,0,0,267.5,0.125,225.8
"2019-08-02 03:24:00",0,23.5,28.36,0,0,0,0,0,0,0,267.2,0.193,226
"2019-08-02 03:25:00",0,23.54,28.37,0,0,0,0,0,0,0,217.4,0.125,225.3
"2019-08-02 03:26:00",0,23.55,28.37,0,0,0,0,0,0,0,194.5,0.148,225.5
"2019-08-02 03:27:00",0,23.55,28.37,0,0,0,0,0,0,0,194.8,0.17,225.7
"2019-08-02 03:28:00",0,23.5,28.37,0,0,0,0,0,0,0,195,0.136,225.8
"2019-08-02 03:29:00",0,23.56,28.37,0,0,0,0,0,0,0,195.3,0.136,226.3
"2019-08-02 03:30:00",0,23.57,28.37,0,0,0,0,0,0,0,195.4,0.386,226.8
"2019-08-02 03:31:00",0,23.56,28.37,0,0,0,0,0,0,0,195.3,0.148,226.3
"2019-08-02 03:32:00",0,23.55,28.37,0,0,0,0,0,0,0,195.4,0.125,225.9
"2019-08-02 03:33:00",0,23.57,28.37,0,0,0,0,0,0,0,195.2,0.216,226.1
"2019-08-02 03:34:00",0,23.55,28.37,0,0,0,0,0,0,0,195.3,0.239,225.6
"2019-08-02 03:35:00",0,23.57,28.37,0,0,0,0,0,0,0,194.9,0.182,224.8
"2019-08-02 03:36:00",0,23.55,28.37,0,0,0,0,0,0,0,195.1,0.148,224.9
"2019-08-02 03:37:00",0,23.54,28.37,0,0,0,0,0,0,0,195.1,0.193,224.8
"2019-08-02 03:38:00",0,23.59,28.37,0,0,0,0,0,0,0,194.9,0.17,224.7
"2019-08-02 03:39:00",0,23.6,28.37,0,0,0,0,0,0,0,195.1,0.17,224.8
"2019-08-02 03:40:00",0,23.59,28.37,0,0,0,0,0,0,0,188.8,0.193,225
"2019-08-02 03:41:00",0,23.55,28.37,0,0,0,0,0,0,0,69.71,0.227,225.7
"2019-08-02 03:42:00",0,23.54,28.37,0,0,0,0,0,0,0,69.62,0.227,224.8
"2019-08-02 03:43:00",0,23.55,28.37,0,0,0,0,0,0,0,69.59,0.205,225
"2019-08-02 03:44:00",0,23.55,28.37,0,0,0,0,0,0,0,69.59,0.205,224.8
"2019-08-02 03:45:00",0,23.53,28.37,0,0,0,0,0,0,0,69.51,0.182,224.8
"2019-08-02 03:46:00",0,23.51,28.37,0,0,0,0,0,0,0,69.37,0.125,224.4
"2019-08-02 03:47:00",0,23.47,28.37,0,0,0,0,0,0,0,69.47,0.159,224.7
"2019-08-02 03:48:00",0,23.47,28.37,0,0,0,0,0,0,0,69.58,0.057,224.4
"2019-08-02 03:49:00",0,23.5,28.37,0,0,0,0,0,0,0,69.64,0.034,223.9
"2019-08-02 03:50:00",0,23.48,28.37,0,0,0,0,0,0,0,69.53,0.136,224
"2019-08-02 03:51:00",0,23.46,28.37,0,0,0,0,0,0,0,69.42,0.023,223
"2019-08-02 03:52:00",0,23.47,28.37,0,0,0,0,0,0,0,69.67,0.398,224.7
"2019-08-02 03:53:00",0,23.47,28.37,0,0,0,0,0,0,0,69.48,0.182,225.1
"2019-08-02 03:54:00",0,23.5,28.37,0,0,0,0,0,0,0,69.74,0.068,225.1
"2019-08-02 03:55:00",0,23.46,28.37,0,0,0,0,0,0,0,69.6,0.341,225.8
"2019-08-02 03:56:00",0,23.47,28.37,0,0,0,0,0,0,0,69.59,0,225
"2019-08-02 03:57:00",0,23.46,28.37,0,0,0,0,0,0,0,69.54,0.421,226.1
"2019-08-02 03:58:00",0,23.5,28.37,0,0,0,0,0,0,0,69.49,0.239,225.4
"2019-08-02 03:59:00",0,23.52,28.37,0,0,0,0,0,0,0,69.45,0.205,225.1
"2019-08-02 04:00:00",0,23.54,28.37,0,0,0,0,0,0,0,69.51,0.148,225
"2019-08-02 04:01:00",0,23.51,28.37,0,0,0,0,0,0,0,69.59,0.17,225.3
"2019-08-02 04:02:00",0,23.51,28.37,0,0,0,0,0,0,0,69.53,0.205,225.9
"2019-08-02 04:03:00",0,23.5,28.37,0,0,0,0,0,0,0,69.57,0.193,225.5
"2019-08-02 04:04:00",0,23.51,28.37,0,0,0,0,0,0,0,69.75,0.273,225.6
"2019-08-02 04:05:00",0,23.57,28.37,0,0,0,0,0,0,0,69.63,0.068,225.3
"2019-08-02 04:06:00",0,23.54,28.37,0,0,0,0,0,0,0,69.5,0.125,225.2
"2019-08-02 04:07:00",0,23.6,28.37,0,0,0,0,0,0,0,69.49,0.159,225.1
"2019-08-02 04:08:00",0,23.57,28.37,0,0,0,0,0,0,0,69.5,0.159,225.1
"2019-08-02 04:09:00",0,23.64,28.37,0,0,0,0,0,0,0,69.51,0.102,224.8
"2019-08-02 04:10:00",0,23.62,28.37,0,0,0,0,0,0,0,69.6,0.125,225
"2019-08-02 04:11:00",0,23.58,28.37,0,0,0,0,0,0,0,69.61,0.227,224.8
"2019-08-02 04:12:00",0,23.6,28.37,0,0,0,0,0,0,0,69.52,0.17,225.2
"2019-08-02 04:13:00",0,23.64,28.37,0,0,0,0,0,0,0,69.46,0.341,225.5
"2019-08-02 04:14:00",0,23.6,28.37,0,0,0,0,0,0,0,69.38,0.375,225.6
"2019-08-02 04:15:00",0,23.63,28.37,0,0,0,0,0,0,0,69.35,0.227,225.5
"2019-08-02 04:16:00",0,23.58,28.37,0,0,0,0,0,0,0,69.42,0.216,225.5
"2019-08-02 04:17:00",0,23.58,28.37,0,0,0,0,0,0,0,69.51,0.25,225.5
"2019-08-02 04:18:00",0,23.6,28.37,0,0,0,0,0,0,0,69.51,0.239,225.2
"2019-08-02 04:19:00",0,23.65,28.37,0,0,0,0,0,0,0,69.52,0.33,225.4
"2019-08-02 04:20:00",0,23.7,28.37,0,0,0,0,0,0,0,69.5,0.114,224.8
"2019-08-02 04:21:00",0,23.79,28.37,0,0,0,0,0,0,0,69.59,0.193,224.6
"2019-08-02 04:22:00",0,23.86,28.37,0,0,0,0,0,0,0,69.49,0.205,224.9
"2019-08-02 04:23:00",0,23.87,28.37,0,0,0,0,0,0,0,69.48,0.216,225.4
"2019-08-02 04:24:00",0,23.96,28.37,0,0,0,0,0,0,0,69.35,0.307,225.8
"2019-08-02 04:25:00",0,24.05,28.37,0,0,0,0,0,0,0,69.24,0.284,225.9
"2019-08-02 04:26:00",0,24.13,28.37,0,0,0,0,0,0,0,69.26,0.193,226
"2019-08-02 04:27:00",0,24.11,28.37,0,0,0,0,0,0,0,153.8,0.205,225.7
"2019-08-02 04:28:00",0,24.13,28.37,0,0,0,0,0,0,0,189.1,0.17,225.3
"2019-08-02 04:29:00",0,24.13,28.37,0,0,0,0,0,0,0,191.3,0.227,225.2
"2019-08-02 04:30:00",0,24.18,28.37,0,0,0,0,0,0,0,192.3,0.261,225.1
