"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-19 01:05:00",0,25.85,27.84,0,0,0,0,0,0,0,225.3,0.227,228.9
"2019-08-19 01:06:00",0,25.85,27.84,0,0,0,0,0,0,0,123.3,0.114,228.9
"2019-08-19 01:07:00",0,25.83,27.75,0,0,0,0,0,0,0,122.9,0.148,229
"2019-08-19 01:08:00",0,25.75,27.69,0,0,0,0,0,0,0,122.4,0.091,228.9
"2019-08-19 01:09:00",0,25.79,27.7,0,0,0,0,0,0,0,122,0.091,228.5
"2019-08-19 01:10:00",0,25.78,27.67,0,0,0,0,0,0,0,121.6,0.216,228.4
"2019-08-19 01:11:00",0,25.75,27.67,0,0,0,0,0,0,0,121.3,0.091,228
"2019-08-19 01:12:00",0,25.74,27.71,0,0,0,0,0,0,0,121,0.114,228.4
"2019-08-19 01:13:00",0,25.73,27.66,0,0,0,0,0,0,0,120.8,0.318,228.7
"2019-08-19 01:14:00",0,25.66,27.72,0,0,0,0,0,0,0,120.4,0.023,227.9
"2019-08-19 01:15:00",0,25.64,27.68,0,0,0,0,0,0,0,120.2,0.329,229
"2019-08-19 01:16:00",0,25.6,27.67,0,0,0,0,0,0,0,59.63,0.204,229
"2019-08-19 01:17:00",0,25.64,27.66,0,0,0,0,0,0,0,45.94,0.17,229.3
"2019-08-19 01:18:00",0,25.63,27.69,0,0,0,0,0,0,0,45.7,0.034,229
"2019-08-19 01:19:00",0,25.67,27.67,0,0,0,0,0,0,0,45.63,0.068,229.8
"2019-08-19 01:20:00",0,25.68,27.67,0,0,0,0,0,0,0,45.72,0.045,230.2
"2019-08-19 01:21:00",0,25.69,27.67,0,0,0,0,0,0,0,45.65,0.159,230.8
"2019-08-19 01:22:00",0,25.69,27.67,0,0,0,0,0,0,0,45.63,0.204,230.5
"2019-08-19 01:23:00",0,25.73,27.74,0,0,0,0,0,0,0,45.72,0.091,229.5
"2019-08-19 01:24:00",0,25.81,27.68,0,0,0,0,0,0,0,45.8,0.182,229.5
"2019-08-19 01:25:00",0,25.85,27.67,0,0,0,0,0,0,0,45.7,0.091,229.7
"2019-08-19 01:26:00",0,25.92,27.7,0,0,0,0,0,0,0,45.82,0.295,230.2
"2019-08-19 01:27:00",0,25.87,27.68,0,0,0,0,0,0,0,45.79,0.125,230.8
"2019-08-19 01:28:00",0,25.89,27.75,0,0,0,0,0,0,0,45.81,0.193,231
"2019-08-19 01:29:00",0,25.94,27.83,0,0,0,0,0,0,0,45.93,0.125,230.3
"2019-08-19 01:30:00",0,25.93,27.77,0,0,0,0,0,0,0,45.77,0.295,230.5
"2019-08-19 01:31:00",0,25.98,27.91,0,0,0,0,0,0,0,45.79,0.136,229.7
"2019-08-19 01:32:00",0,26.07,27.83,0,0,0,0,0,0,0,45.85,0.239,230.3
"2019-08-19 01:33:00",0,26.05,27.83,0,0,0,0,0,0,0,45.84,0.148,229.4
"2019-08-19 01:34:00",0,26.08,28.06,0,0,0,0,0,0,0,45.87,0.148,229
"2019-08-19 01:35:00",0,26.01,27.97,0,0,0,0,0,0,0,45.91,0.159,228.9
"2019-08-19 01:36:00",0,25.97,27.92,0,0,0,0,0,0,0,45.82,0.182,228.9
"2019-08-19 01:37:00",0,25.9,27.89,0,0,0,0,0,0,0,45.84,0.114,228.4
"2019-08-19 01:38:00",0,25.89,27.91,0,0,0,0,0,0,0,45.97,0.114,228
"2019-08-19 01:39:00",0,25.84,27.87,0,0,0,0,0,0,0,45.62,0.17,228.6
"2019-08-19 01:40:00",0,25.8,27.8,0,0,0,0,0,0,0,45.61,0.136,228.7
"2019-08-19 01:41:00",0,25.8,27.81,0,0,0,0,0,0,0,45.59,0.136,229.1
"2019-08-19 01:42:00",0,25.74,27.83,0,0,0,0,0,0,0,45.6,0.114,229.4
"2019-08-19 01:43:00",0,25.72,27.81,0,0,0,0,0,0,0,45.62,0.159,229.9
"2019-08-19 01:44:00",0,25.76,27.77,0,0,0,0,0,0,0,45.91,0.114,229.8
"2019-08-19 01:45:00",0,25.7,27.67,0,0,0,0,0,0,0,45.9,0.148,230
"2019-08-19 01:46:00",0,25.62,27.67,0,0,0,0,0,0,0,45.93,0.227,229.8
"2019-08-19 01:47:00",0,25.57,27.67,0,0,0,0,0,0,0,45.96,0.125,229.9
"2019-08-19 01:48:00",0,25.56,27.65,0,0,0,0,0,0,0,45.88,0.068,229
"2019-08-19 01:49:00",0,25.56,27.65,0,0,0,0,0,0,0,46.01,0.125,227.2
"2019-08-19 01:50:00",0,25.62,27.66,0,0,0,0,0,0,0,46.06,0.091,226.3
"2019-08-19 01:51:00",0,25.67,27.66,0,0,0,0,0,0,0,46.01,0.068,226.1
"2019-08-19 01:52:00",0,25.63,27.65,0,0,0,0,0,0,0,46.04,0.148,226.2
"2019-08-19 01:53:00",0,25.7,27.65,0,0,0,0,0,0,0,46,0.159,225.2
"2019-08-19 01:54:00",0,25.65,27.66,0,0,0,0,0,0,0,46.02,0.091,225.4
"2019-08-19 01:55:00",0,25.65,27.65,0,0,0,0,0,0,0,46.06,0.159,225.7
"2019-08-19 01:56:00",0,25.68,27.65,0,0,0,0,0,0,0,46.14,0.045,225.3
"2019-08-19 01:57:00",0,25.57,27.65,0,0,0,0,0,0,0,46.24,0.08,226
"2019-08-19 01:58:00",0,25.63,27.65,0,0,0,0,0,0,0,46.08,0.045,226
"2019-08-19 01:59:00",0,25.61,27.65,0,0,0,0,0,0,0,46.01,0.08,225.8
"2019-08-19 02:00:00",0,25.61,27.65,0,0,0,0,0,0,0,46.11,0.068,225.9
"2019-08-19 02:01:00",0,25.69,27.65,0,0,0,0,0,0,0,46.11,0.045,225.3
"2019-08-19 02:02:00",0,25.67,27.65,0,0,0,0,0,0,0,46.08,0.091,225.1
"2019-08-19 02:03:00",0,25.66,27.65,0,0,0,0,0,0,0,46.17,0.091,225.8
"2019-08-19 02:04:00",0,25.72,27.65,0,0,0,0,0,0,0,46.23,0.114,227.2
"2019-08-19 02:05:00",0,25.71,27.65,0,0,0,0,0,0,0,46.19,0.114,227.2
"2019-08-19 02:06:00",0,25.71,27.65,0,0,0,0,0,0,0,46.15,0.102,226.6
"2019-08-19 02:07:00",0,25.68,27.65,0,0,0,0,0,0,0,46.08,0.136,225.8
"2019-08-19 02:08:00",0,25.69,27.65,0,0,0,0,0,0,0,46.11,0.102,226.9
"2019-08-19 02:09:00",0,25.66,27.67,0,0,0,0,0,0,0,46.09,0.114,226.4
"2019-08-19 02:10:00",0,25.73,27.67,0,0,0,0,0,0,0,46.03,0.114,225.1
"2019-08-19 02:11:00",0,25.69,27.66,0,0,0,0,0,0,0,46.13,0.045,225.3
"2019-08-19 02:12:00",0,25.63,27.65,0,0,0,0,0,0,0,46.17,0.125,225.8
"2019-08-19 02:13:00",0,25.61,27.65,0,0,0,0,0,0,0,46.07,0.091,225.7
"2019-08-19 02:14:00",0,25.56,27.65,0,0,0,0,0,0,0,46.07,0.068,226.1
"2019-08-19 02:15:00",0,25.51,27.65,0,0,0,0,0,0,0,46,0.148,227.1
"2019-08-19 02:16:00",0,25.48,27.65,0,0,0,0,0,0,0,46.15,0.114,226.5
"2019-08-19 02:17:00",0,25.5,27.65,0,0,0,0,0,0,0,46.2,0.068,226.2
"2019-08-19 02:18:00",0,25.46,27.65,0,0,0,0,0,0,0,46.2,0.125,226.1
"2019-08-19 02:19:00",0,25.5,27.65,0,0,0,0,0,0,0,46.13,0.295,226.6
"2019-08-19 02:20:00",0,25.56,27.65,0,0,0,0,0,0,0,46.09,0.114,226.5
"2019-08-19 02:21:00",0,25.49,27.65,0,0,0,0,0,0,0,46.05,0.125,226.1
"2019-08-19 02:22:00",0,25.45,27.65,0,0,0,0,0,0,0,46.11,0.159,225.8
"2019-08-19 02:23:00",0,25.5,27.65,0,0,0,0,0,0,0,45.9,0.273,226.7
"2019-08-19 02:24:00",0,25.51,27.65,0,0,0,0,0,0,0,45.68,0.045,226.8
"2019-08-19 02:25:00",0,25.52,27.65,0,0,0,0,0,0,0,45.74,0.068,226.6
"2019-08-19 02:26:00",0,25.46,27.65,0,0,0,0,0,0,0,45.6,0.182,227.7
"2019-08-19 02:27:00",0,25.49,27.65,0,0,0,0,0,0,0,45.7,0.204,228
"2019-08-19 02:28:00",0,25.47,27.65,0,0,0,0,0,0,0,45.66,0.125,228.1
"2019-08-19 02:29:00",0,25.44,27.65,0,0,0,0,0,0,0,45.54,0.08,228.4
"2019-08-19 02:30:00",0,25.44,27.65,0,0,0,0,0,0,0,45.53,0.159,228.3
"2019-08-19 02:31:00",0,25.54,27.65,0,0,0,0,0,0,0,45.51,0.136,227.8
"2019-08-19 02:32:00",0,25.52,27.65,0,0,0,0,0,0,0,45.62,0.148,227.5
"2019-08-19 02:33:00",0,25.53,27.65,0,0,0,0,0,0,0,45.41,0.193,228.1
"2019-08-19 02:34:00",0,25.51,27.65,0,0,0,0,0,0,0,45.29,0.307,227.9
"2019-08-19 02:35:00",0,25.44,27.65,0,0,0,0,0,0,0,45.09,0.182,228.1
"2019-08-19 02:36:00",0,25.35,27.65,0,0,0,0,0,0,0,44.98,0.057,227.6
"2019-08-19 02:37:00",0,25.39,27.65,0,0,0,0,0,0,0,44.8,0.091,227.1
"2019-08-19 02:38:00",0,25.42,27.65,0,0,0,0,0,0,0,44.63,0.182,226.9
"2019-08-19 02:39:00",0,25.43,27.65,0,0,0,0,0,0,0,44.8,0.159,226.8
"2019-08-19 02:40:00",0,25.44,27.65,0,0,0,0,0,0,0,85.8,0.08,226.4
"2019-08-19 02:41:00",0,25.47,27.65,0,0,0,0,0,0,0,135.4,0.114,226
"2019-08-19 02:42:00",0,25.48,27.65,0,0,0,0,0,0,0,133.8,0.102,225.1
"2019-08-19 02:43:00",0,25.55,27.65,0,0,0,0,0,0,0,133.2,0.148,225.4
"2019-08-19 02:44:00",0,25.51,27.65,0,0,0,0,0,0,0,132.3,0.148,225.3
"2019-08-19 02:45:00",0,25.48,27.65,0,0,0,0,0,0,0,131.6,0.114,225
"2019-08-19 02:46:00",0,25.49,27.65,0,0,0,0,0,0,0,131.4,0.068,224.8
"2019-08-19 02:47:00",0,25.41,27.65,0,0,0,0,0,0,0,131,0.114,224.8
"2019-08-19 02:48:00",0,25.35,27.65,0,0,0,0,0,0,0,130.8,0.136,226
"2019-08-19 02:49:00",0,25.3,27.65,0,0,0,0,0,0,0,130.4,0.114,225.2
"2019-08-19 02:50:00",0,25.43,27.65,0,0,0,0,0,0,0,129.6,0.193,225.5
"2019-08-19 02:51:00",0,25.45,27.65,0,0,0,0,0,0,0,129.2,0.102,224.9
"2019-08-19 02:52:00",0,25.5,27.65,0,0,0,0,0,0,0,128.7,0.25,225
"2019-08-19 02:53:00",0,25.38,27.65,0,0,0,0,0,0,0,127.7,0.091,225.2
"2019-08-19 02:54:00",0,25.36,27.65,0,0,0,0,0,0,0,126.9,0.08,225.1
"2019-08-19 02:55:00",0,25.33,27.65,0,0,0,0,0,0,0,126.3,0.125,225.2
"2019-08-19 02:56:00",0,25.32,27.65,0,0,0,0,0,0,0,125.5,0.204,225.5
"2019-08-19 02:57:00",0,25.38,27.65,0,0,0,0,0,0,0,124.9,0.17,225.4
"2019-08-19 02:58:00",0,25.32,27.65,0,0,0,0,0,0,0,123.6,0.091,225.4
"2019-08-19 02:59:00",0,25.34,27.65,0,0,0,0,0,0,0,122.9,0.182,225.7
"2019-08-19 03:00:00",0,25.37,27.65,0,0,0,0,0,0,0,122.3,0.114,225
"2019-08-19 03:01:00",0,25.3,27.65,0,0,0,0,0,0,0,122.1,0.148,224.7
"2019-08-19 03:02:00",0,25.37,27.65,0,0,0,0,0,0,0,121.6,0.182,224.6
"2019-08-19 03:03:00",0,25.34,27.65,0,0,0,0,0,0,0,121,0.261,225.2
"2019-08-19 03:04:00",0,25.27,27.65,0,0,0,0,0,0,0,119.8,0.204,224.5
"2019-08-19 03:05:00",0,25.32,27.65,0,0,0,0,0,0,0,119.1,0.204,225.6
"2019-08-19 03:06:00",0,25.26,27.65,0,0,0,0,0,0,0,118.7,0.216,225.9
"2019-08-19 03:07:00",0,25.27,27.65,0,0,0,0,0,0,0,118.4,0.17,225.5
"2019-08-19 03:08:00",0,25.24,27.65,0,0,0,0,0,0,0,117.8,0.068,225.5
"2019-08-19 03:09:00",0,25.18,27.65,0,0,0,0,0,0,0,117.5,0.091,224.9
"2019-08-19 03:10:00",0,25.32,27.65,0,0,0,0,0,0,0,117.3,0,225.3
"2019-08-19 03:11:00",0,25.34,27.65,0,0,0,0,0,0,0,116.7,0.08,225.4
"2019-08-19 03:12:00",0,25.34,27.65,0,0,0,0,0,0,0,116.5,0.17,225.7
"2019-08-19 03:13:00",0,25.24,27.65,0,0,0,0,0,0,0,115.9,0.182,225.4
"2019-08-19 03:14:00",0,25.24,27.65,0,0,0,0,0,0,0,48.12,0.204,225.9
"2019-08-19 03:15:00",0,25.25,27.65,0,0,0,0,0,0,0,42.12,0.159,225.7
"2019-08-19 03:16:00",0,25.12,27.65,0,0,0,0,0,0,0,42.06,0.102,225.6
"2019-08-19 03:17:00",0,25.13,27.65,0,0,0,0,0,0,0,42.11,0.136,225.6
"2019-08-19 03:18:00",0,25.16,27.65,0,0,0,0,0,0,0,40.94,0.25,226.1
"2019-08-19 03:19:00",0,25.23,27.65,0,0,0,0,0,0,0,40.67,0.273,226.3
"2019-08-19 03:20:00",0,25.14,27.65,0,0,0,0,0,0,0,40.62,0.125,227.1
"2019-08-19 03:21:00",0,25.21,27.65,0,0,0,0,0,0,0,40.63,0.102,227.3
"2019-08-19 03:22:00",0,25.3,27.65,0,0,0,0,0,0,0,40.45,0.091,226.6
"2019-08-19 03:23:00",0,25.36,27.65,0,0,0,0,0,0,0,40.37,0.148,226.9
"2019-08-19 03:24:00",0,25.37,27.65,0,0,0,0,0,0,0,40.34,0.011,226.1
"2019-08-19 03:25:00",0,25.41,27.65,0,0,0,0,0,0,0,40.3,0.216,227.3
"2019-08-19 03:26:00",0,25.51,27.65,0,0,0,0,0,0,0,40.19,0.148,227.6
"2019-08-19 03:27:00",0,25.47,27.65,0,0,0,0,0,0,0,40.4,0.136,227.4
"2019-08-19 03:28:00",0,25.47,27.65,0,0,0,0,0,0,0,40.46,0.125,227.2
"2019-08-19 03:29:00",0,25.47,27.65,0,0,0,0,0,0,0,40.3,0.148,226.6
"2019-08-19 03:30:00",0,25.49,27.65,0,0,0,0,0,0,0,40.36,0.159,225.6
"2019-08-19 03:31:00",0,25.6,27.65,0,0,0,0,0,0,0,40.39,0.284,225.7
"2019-08-19 03:32:00",0,25.67,27.65,0,0,0,0,0,0,0,40.52,0.091,225.6
"2019-08-19 03:33:00",0,25.71,27.65,0,0,0,0,0,0,0,40.55,0.136,225.6
"2019-08-19 03:34:00",0,25.71,27.65,0,0,0,0,0,0,0,40.63,0.091,225.8
"2019-08-19 03:35:00",0,25.68,27.65,0,0,0,0,0,0,0,40.53,0.148,225.8
"2019-08-19 03:36:00",0,25.66,27.65,0,0,0,0,0,0,0,40.56,0.136,225.9
"2019-08-19 03:37:00",0,25.62,27.65,0,0,0,0,0,0,0,40.58,0.102,225.9
"2019-08-19 03:38:00",0,25.66,27.65,0,0,0,0,0,0,0,40.69,0.17,226.4
"2019-08-19 03:39:00",0,25.64,27.65,0,0,0,0,0,0,0,40.62,0.068,226
"2019-08-19 03:40:00",0,25.64,27.65,0,0,0,0,0,0,0,40.66,0.17,226.2
"2019-08-19 03:41:00",0,25.68,27.65,0,0,0,0,0,0,0,40.56,0.159,225.8
"2019-08-19 03:42:00",0,25.57,27.65,0,0,0,0,0,0,0,40.5,0.091,226
"2019-08-19 03:43:00",0,25.55,27.65,0,0,0,0,0,0,0,40.5,0.159,226.5
"2019-08-19 03:44:00",0,25.56,27.65,0,0,0,0,0,0,0,40.38,0.159,225.8
"2019-08-19 03:45:00",0,25.55,27.65,0,0,0,0,0,0,0,40.42,0.148,225.7
"2019-08-19 03:46:00",0,25.59,27.65,0,0,0,0,0,0,0,40.27,0.148,225.7
"2019-08-19 03:47:00",0,25.58,27.65,0,0,0,0,0,0,0,40.4,0.091,225.7
"2019-08-19 03:48:00",0,25.52,27.65,0,0,0,0,0,0,0,40.39,0.08,225.6
"2019-08-19 03:49:00",0,25.54,27.65,0,0,0,0,0,0,0,40.35,0.273,225.8
"2019-08-19 03:50:00",0,25.52,27.65,0,0,0,0,0,0,0,40.44,0.148,226.2
"2019-08-19 03:51:00",0,25.58,27.65,0,0,0,0,0,0,0,40.41,0.114,226.7
"2019-08-19 03:52:00",0,25.57,27.65,0,0,0,0,0,0,0,40.31,0.125,226.6
"2019-08-19 03:53:00",0,25.51,27.65,0,0,0,0,0,0,0,41.02,0.17,226.6
"2019-08-19 03:54:00",0,25.46,27.65,0,0,0,0,0,0,0,42.33,0.045,226.7
"2019-08-19 03:55:00",0,25.43,27.65,0,0,0,0,0,0,0,42.13,0.091,226.9
"2019-08-19 03:56:00",0,25.38,27.65,0,0,0,0,0,0,0,42.16,0.091,227.3
"2019-08-19 03:57:00",0,25.35,27.65,0,0,0,0,0,0,0,42.04,0.136,227.1
"2019-08-19 03:58:00",0,25.31,27.65,0,0,0,0,0,0,0,41.99,0.182,227.1
"2019-08-19 03:59:00",0,25.3,27.65,0,0,0,0,0,0,0,42.01,0.136,226.7
"2019-08-19 04:00:00",0,25.35,27.65,0,0,0,0,0,0,0,41.97,0.159,227.4
"2019-08-19 04:01:00",0,25.33,27.65,0,0,0,0,0,0,0,41.91,0.148,227.8
"2019-08-19 04:02:00",0,25.38,27.65,0,0,0,0,0,0,0,41.86,0.102,227.6
"2019-08-19 04:03:00",0,25.43,27.65,0,0,0,0,0,0,0,40.63,0,226.5
"2019-08-19 04:04:00",0,25.45,27.65,0,0,0,0,0,0,0,40.39,0.159,227.6
"2019-08-19 04:05:00",0,25.46,27.65,0,0,0,0,0,0,0,40.31,0.114,227.5
"2019-08-19 04:06:00",0,25.47,27.65,0,0,0,0,0,0,0,40.13,0.057,227.3
"2019-08-19 04:07:00",0,25.4,27.65,0,0,0,0,0,0,0,40.24,0.08,227.7
"2019-08-19 04:08:00",0,25.43,27.65,0,0,0,0,0,0,0,40.18,0.091,227.8
"2019-08-19 04:09:00",0,25.43,27.65,0,0,0,0,0,0,0,40.3,0.261,227.8
"2019-08-19 04:10:00",0,25.35,27.65,0,0,0,0,0,0,0,40.25,0.102,226.9
"2019-08-19 04:11:00",0,25.32,27.65,0,0,0,0,0,0,0,40.17,0.193,227.4
"2019-08-19 04:12:00",0,25.22,27.65,0,0,0,0,0,0,0,40.14,0.216,227.9
"2019-08-19 04:13:00",0,25.27,27.65,0,0,0,0,0,0,0,40.35,0.057,227.4
"2019-08-19 04:14:00",0,25.15,27.65,0,0,0,0,0,0,0,40.24,0.136,228.5
"2019-08-19 04:15:00",0,25.14,27.65,0,0,0,0,0,0,0,40.38,0.182,228.3
"2019-08-19 04:16:00",0,25.11,27.65,0,0,0,0,0,0,0,40.39,0.102,228.2
"2019-08-19 04:17:00",0,25.08,27.65,0,0,0,0,0,0,0,40.5,0.136,228.5
"2019-08-19 04:18:00",0,25.02,27.65,0,0,0,0,0,0,0,40.45,0.125,228.4
"2019-08-19 04:19:00",0,25.02,27.65,0,0,0,0,0,0,0,40.19,0.148,228.3
"2019-08-19 04:20:00",0,25,27.65,0,0,0,0,0,0,0,40.24,0.125,227.9
"2019-08-19 04:21:00",0,25.02,27.65,0,0,0,0,0,0,0,40.34,0.159,227.7
"2019-08-19 04:22:00",0,25.07,27.65,0,0,0,0,0,0,0,40.38,0.125,227.6
"2019-08-19 04:23:00",0,25,27.65,0,0,0,0,0,0,0,40.36,0.136,228.8
"2019-08-19 04:24:00",0,25.07,27.65,0,0,0,0,0,0,0,40.17,0.057,228.3
"2019-08-19 04:25:00",0,25.04,27.65,0,0,0,0,0,0,0,40.3,0.08,227.8
"2019-08-19 04:26:00",0,24.92,27.65,0,0,0,0,0,0,0,40.31,0.204,227.7
"2019-08-19 04:27:00",0,24.97,27.65,0,0,0,0,0,0,0,40.38,0.114,227
"2019-08-19 04:28:00",0,25.03,27.65,0,0,0,0,0,0,0,40.2,0.159,226.7
"2019-08-19 04:29:00",0,24.99,27.65,0,0,0,0,0,0,0,40.29,0.08,227.3
"2019-08-19 04:30:00",0,24.98,27.65,0,0,0,0,0,0,0,40.29,0.148,227.4
