"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-08 01:05:00",0,23.91,28.36,0,0,0,0,0,0,0,173.3,0.216,226.7
"2019-08-08 01:06:00",0,23.93,28.36,0,0,0,0,0,0,0,173.2,0.17,226.7
"2019-08-08 01:07:00",0,23.9,28.36,0,0,0,0,0,0,0,173.6,0.25,226.6
"2019-08-08 01:08:00",0,23.89,28.36,0,0,0,0,0,0,0,173.5,0.261,227.1
"2019-08-08 01:09:00",0,23.89,28.36,0,0,0,0,0,0,0,173.7,0.091,227.5
"2019-08-08 01:10:00",0,23.91,28.36,0,0,0,0,0,0,0,173.8,0.341,228.8
"2019-08-08 01:11:00",0,23.92,28.36,0,0,0,0,0,0,0,173.6,0.125,228
"2019-08-08 01:12:00",0,23.93,28.36,0,0,0,0,0,0,0,173.9,0.432,227.9
"2019-08-08 01:13:00",0,23.95,28.36,0,0,0,0,0,0,0,174.2,0.329,227.9
"2019-08-08 01:14:00",0,24,28.36,0,0,0,0,0,0,0,174.4,0.011,227.4
"2019-08-08 01:15:00",0,24.01,28.36,0,0,0,0,0,0,0,168.2,0.114,227.6
"2019-08-08 01:16:00",0,24.01,28.36,0,0,0,0,0,0,0,54.76,0.341,227.7
"2019-08-08 01:17:00",0,24,28.36,0,0,0,0,0,0,0,54.7,0.409,227.2
"2019-08-08 01:18:00",0,23.98,28.36,0,0,0,0,0,0,0,54.74,0.227,227.4
"2019-08-08 01:19:00",0,24.05,28.36,0,0,0,0,0,0,0,54.65,0.216,227.2
"2019-08-08 01:20:00",0,24.1,28.36,0,0,0,0,0,0,0,54.62,0.204,227.1
"2019-08-08 01:21:00",0,24.07,28.36,0,0,0,0,0,0,0,54.52,0.216,227.1
"2019-08-08 01:22:00",0,24.09,28.36,0,0,0,0,0,0,0,54.42,0.204,227.2
"2019-08-08 01:23:00",0,24.07,28.36,0,0,0,0,0,0,0,54.42,0.216,226.8
"2019-08-08 01:24:00",0,24.13,28.36,0,0,0,0,0,0,0,54.41,0.273,226.7
"2019-08-08 01:25:00",0,24.12,28.36,0,0,0,0,0,0,0,54.37,0.261,226.6
"2019-08-08 01:26:00",0,24.22,28.36,0,0,0,0,0,0,0,54.47,0.25,226
"2019-08-08 01:27:00",0,24.25,28.36,0,0,0,0,0,0,0,54.27,0.239,226.2
"2019-08-08 01:28:00",0,24.27,28.36,0,0,0,0,0,0,0,54.42,0.261,226.8
"2019-08-08 01:29:00",0,24.3,28.36,0,0,0,0,0,0,0,54.41,0.25,226.9
"2019-08-08 01:30:00",0,24.25,28.36,0,0,0,0,0,0,0,54.41,0.239,226.8
"2019-08-08 01:31:00",0,24.26,28.36,0,0,0,0,0,0,0,54.37,0.114,225.4
"2019-08-08 01:32:00",0,24.24,28.36,0,0,0,0,0,0,0,54.32,0.17,225.6
"2019-08-08 01:33:00",0,24.17,28.36,0,0,0,0,0,0,0,54.33,0.182,226.1
"2019-08-08 01:34:00",0,24.17,28.36,0,0,0,0,0,0,0,54.34,0.216,226.6
"2019-08-08 01:35:00",0,24.14,28.36,0,0,0,0,0,0,0,54.52,0.227,227.4
"2019-08-08 01:36:00",0,24.1,28.36,0,0,0,0,0,0,0,54.47,0.227,228.2
"2019-08-08 01:37:00",0,24.05,28.36,0,0,0,0,0,0,0,54.47,0.273,228.5
"2019-08-08 01:38:00",0,24.03,28.36,0,0,0,0,0,0,0,54.33,0.08,227.7
"2019-08-08 01:39:00",0,24.02,28.36,0,0,0,0,0,0,0,54.37,0.205,227.8
"2019-08-08 01:40:00",0,24.01,28.36,0,0,0,0,0,0,0,54.26,0.148,228.1
"2019-08-08 01:41:00",0,24,28.36,0,0,0,0,0,0,0,54.26,0.182,227.7
"2019-08-08 01:42:00",0,23.92,28.36,0,0,0,0,0,0,0,141.4,0.216,226.8
"2019-08-08 01:43:00",0,23.94,28.36,0,0,0,0,0,0,0,143.3,0.159,226.8
"2019-08-08 01:44:00",0,23.92,28.36,0,0,0,0,0,0,0,143.3,0.193,227.3
"2019-08-08 01:45:00",0,23.95,28.36,0,0,0,0,0,0,0,143,0.284,227.4
"2019-08-08 01:46:00",0,23.98,28.36,0,0,0,0,0,0,0,142.4,0.216,227
"2019-08-08 01:47:00",0,23.96,28.36,0,0,0,0,0,0,0,142,0.045,225.9
"2019-08-08 01:48:00",0,23.92,28.36,0,0,0,0,0,0,0,141.7,0.114,226.5
"2019-08-08 01:49:00",0,23.95,28.36,0,0,0,0,0,0,0,141,0.216,225.5
"2019-08-08 01:50:00",0,23.99,28.36,0,0,0,0,0,0,0,140.5,0.295,225.6
"2019-08-08 01:51:00",0,23.99,28.36,0,0,0,0,0,0,0,139.8,0.273,225.2
"2019-08-08 01:52:00",0,23.97,28.36,0,0,0,0,0,0,0,138.9,0.341,225.3
"2019-08-08 01:53:00",0,23.99,28.36,0,0,0,0,0,0,0,138.2,0.159,225.9
"2019-08-08 01:54:00",0,23.98,28.36,0,0,0,0,0,0,0,137.4,0.193,226.1
"2019-08-08 01:55:00",0,23.89,28.36,0,0,0,0,0,0,0,136.8,0.159,226.1
"2019-08-08 01:56:00",0,23.82,28.36,0,0,0,0,0,0,0,135.6,0.443,226.3
"2019-08-08 01:57:00",0,23.91,28.36,0,0,0,0,0,0,0,134.5,0.205,225.6
"2019-08-08 01:58:00",0,23.88,28.36,0,0,0,0,0,0,0,133.9,0.17,225.1
"2019-08-08 01:59:00",0,23.91,28.36,0,0,0,0,0,0,0,133.2,0.352,225.3
"2019-08-08 02:00:00",0,23.86,28.36,0,0,0,0,0,0,0,132.6,0.295,224.7
"2019-08-08 02:01:00",0,23.8,28.36,0,0,0,0,0,0,0,132.3,0.295,225.1
"2019-08-08 02:02:00",0,23.84,28.36,0,0,0,0,0,0,0,131.4,0.239,225.6
"2019-08-08 02:03:00",0,23.8,28.36,0,0,0,0,0,0,0,130.8,0.227,225.6
"2019-08-08 02:04:00",0,23.84,28.36,0,0,0,0,0,0,0,130.4,0.477,226.6
"2019-08-08 02:05:00",0,23.79,28.36,0,0,0,0,0,0,0,130.2,0.239,226.9
"2019-08-08 02:06:00",0,23.79,28.36,0,0,0,0,0,0,0,129.9,0.261,227.1
"2019-08-08 02:07:00",0,23.85,28.36,0,0,0,0,0,0,0,129.4,0.216,226.9
"2019-08-08 02:08:00",0,23.83,28.36,0,0,0,0,0,0,0,129.1,0.148,227
"2019-08-08 02:09:00",0,23.85,28.36,0,0,0,0,0,0,0,128.8,0.159,227.4
"2019-08-08 02:10:00",0,23.85,28.36,0,0,0,0,0,0,0,128.4,0.08,226.8
"2019-08-08 02:11:00",0,23.88,28.36,0,0,0,0,0,0,0,128.2,0.273,227.1
"2019-08-08 02:12:00",0,23.86,28.36,0,0,0,0,0,0,0,127.7,0.25,227.4
"2019-08-08 02:13:00",0,23.89,28.36,0,0,0,0,0,0,0,127.4,0.136,226.9
"2019-08-08 02:14:00",0,23.9,28.36,0,0,0,0,0,0,0,127.4,0.454,227.8
"2019-08-08 02:15:00",0,23.93,28.36,0,0,0,0,0,0,0,94.6,0.329,227.8
"2019-08-08 02:16:00",0,23.95,28.36,0,0,0,0,0,0,0,54.4,0.114,226.8
"2019-08-08 02:17:00",0,23.98,28.36,0,0,0,0,0,0,0,54.35,0.295,227.6
"2019-08-08 02:18:00",0,23.97,28.36,0,0,0,0,0,0,0,54.31,0.102,227.2
"2019-08-08 02:19:00",0,24.01,28.36,0,0,0,0,0,0,0,54.35,0.239,227.4
"2019-08-08 02:20:00",0,23.91,28.36,0,0,0,0,0,0,0,54.25,0.17,227.6
"2019-08-08 02:21:00",0,23.88,28.36,0,0,0,0,0,0,0,54.42,0.443,228
"2019-08-08 02:22:00",0,23.87,28.36,0,0,0,0,0,0,0,54.49,0.216,226.6
"2019-08-08 02:23:00",0,23.9,28.36,0,0,0,0,0,0,0,54.23,0.102,226.1
"2019-08-08 02:24:00",0,23.97,28.36,0,0,0,0,0,0,0,54.3,0.193,226.2
"2019-08-08 02:25:00",0,24,28.36,0,0,0,0,0,0,0,54.28,0.193,226.2
"2019-08-08 02:26:00",0,24.06,28.36,0,0,0,0,0,0,0,53.89,0.17,226.1
"2019-08-08 02:27:00",0,24.12,28.36,0,0,0,0,0,0,0,54.01,0.08,225.4
"2019-08-08 02:28:00",0,24.15,28.36,0,0,0,0,0,0,0,54.11,0.136,225.9
"2019-08-08 02:29:00",0,24.18,28.36,0,0,0,0,0,0,0,54.11,0.205,226.1
"2019-08-08 02:30:00",0,24.18,28.36,0,0,0,0,0,0,0,54.22,0.284,226.7
"2019-08-08 02:31:00",0,24.25,28.36,0,0,0,0,0,0,0,54.18,0.125,226.8
"2019-08-08 02:32:00",0,24.27,28.36,0,0,0,0,0,0,0,54.14,0.08,226.8
"2019-08-08 02:33:00",0,24.32,28.36,0,0,0,0,0,0,0,54.14,0.227,227.6
"2019-08-08 02:34:00",0,24.37,28.36,0,0,0,0,0,0,0,54.09,0.102,226.6
"2019-08-08 02:35:00",0,24.34,28.36,0,0,0,0,0,0,0,54.09,0.114,226.4
"2019-08-08 02:36:00",0,24.32,28.36,0,0,0,0,0,0,0,54.02,0.307,226.7
"2019-08-08 02:37:00",0,24.31,28.36,0,0,0,0,0,0,0,54.01,0.148,227.1
"2019-08-08 02:38:00",0,24.28,28.36,0,0,0,0,0,0,0,54.1,0.341,227.9
"2019-08-08 02:39:00",0,24.22,28.36,0,0,0,0,0,0,0,54.09,0.193,227.6
"2019-08-08 02:40:00",0,24.18,28.36,0,0,0,0,0,0,0,54.14,0.205,227.7
"2019-08-08 02:41:00",0,24.13,28.36,0,0,0,0,0,0,0,54,0.261,227.1
"2019-08-08 02:42:00",0,24.09,28.36,0,0,0,0,0,0,0,53.97,0.227,226.7
"2019-08-08 02:43:00",0,24.04,28.36,0,0,0,0,0,0,0,54.03,0.136,226.6
"2019-08-08 02:44:00",0,24.06,28.36,0,0,0,0,0,0,0,54.04,0.227,226.7
"2019-08-08 02:45:00",0,23.99,28.36,0,0,0,0,0,0,0,53.94,0.307,226.9
"2019-08-08 02:46:00",0,23.95,28.36,0,0,0,0,0,0,0,54.05,0.307,226.7
"2019-08-08 02:47:00",0,23.99,28.36,0,0,0,0,0,0,0,53.95,0.182,226.3
"2019-08-08 02:48:00",0,23.95,28.36,0,0,0,0,0,0,0,53.83,0.261,226.4
"2019-08-08 02:49:00",0,23.87,28.36,0,0,0,0,0,0,0,53.91,0.329,226.7
"2019-08-08 02:50:00",0,23.86,28.36,0,0,0,0,0,0,0,53.88,0.261,226.6
"2019-08-08 02:51:00",0,23.86,28.36,0,0,0,0,0,0,0,53.91,0.216,226.7
"2019-08-08 02:52:00",0,23.88,28.36,0,0,0,0,0,0,0,54.03,0.227,227
"2019-08-08 02:53:00",0,23.8,28.36,0,0,0,0,0,0,0,54.03,0.204,226.8
"2019-08-08 02:54:00",0,23.79,28.36,0,0,0,0,0,0,0,54.03,0.25,226.2
"2019-08-08 02:55:00",0,23.74,28.36,0,0,0,0,0,0,0,54.08,0.159,226
"2019-08-08 02:56:00",0,23.69,28.36,0,0,0,0,0,0,0,54.12,0.284,226.5
"2019-08-08 02:57:00",0,23.61,28.36,0,0,0,0,0,0,0,54.2,0.273,227.3
"2019-08-08 02:58:00",0,23.59,28.36,0,0,0,0,0,0,0,54.21,0.261,228.1
"2019-08-08 02:59:00",0,23.51,28.33,0,0,0,0,0,0,0,54.08,0.193,228.3
"2019-08-08 03:00:00",0,23.49,28.29,0,0,0,0,0,0,0,54.17,0.341,229.2
"2019-08-08 03:01:00",0,23.46,28.28,0,0,0,0,0,0,0,54.1,0.398,228.2
"2019-08-08 03:02:00",0,23.45,28.12,0,0,0,0,0,0,0,54.13,0.216,228.4
"2019-08-08 03:03:00",0,23.41,27.88,0,0,0,0,0,0,0,54.21,0.341,228.9
"2019-08-08 03:04:00",0,23.37,27.77,0,0,0,0,0,0,0,54.5,0.318,229
"2019-08-08 03:05:00",0,23.35,27.72,0,0,0,0,0,0,0,54.67,0.307,229.3
"2019-08-08 03:06:00",0,23.34,27.53,0,0,0,0,0,0,0,54.7,0.284,229
"2019-08-08 03:07:00",0,23.32,27.51,0,0,0,0,0,0,0,54.61,0.295,228.9
"2019-08-08 03:08:00",0,23.3,27.34,0,0,0,0,0,0,0,54.48,0.273,227.6
"2019-08-08 03:09:00",0,23.27,27.28,0,0,0,0,0,0,0,54.29,0.182,227.6
"2019-08-08 03:10:00",0,23.24,27.27,0,0,0,0,0,0,0,54.35,0.193,228.1
"2019-08-08 03:11:00",0,23.22,27.27,0,0,0,0,0,0,0,54.2,0.216,228.2
"2019-08-08 03:12:00",0,23.16,27.27,0,0,0,0,0,0,0,54.14,0.239,228.3
"2019-08-08 03:13:00",0,23.17,27.27,0,0,0,0,0,0,0,54.27,0.227,228.4
"2019-08-08 03:14:00",0,23.14,27.27,0,0,0,0,0,0,0,54.37,0.352,229
"2019-08-08 03:15:00",0,23.1,27.27,0,0,0,0,0,0,0,54.26,0.409,228.6
"2019-08-08 03:16:00",0,23.1,27.27,0,0,0,0,0,0,0,54.12,0.034,228.1
"2019-08-08 03:17:00",0,23.11,27.27,0,0,0,0,0,0,0,54.29,0.17,228.2
"2019-08-08 03:18:00",0,23.06,27.27,0,0,0,0,0,0,0,54.26,0.148,228.1
"2019-08-08 03:19:00",0,23.11,27.27,0,0,0,0,0,0,0,127.2,0.011,227.5
"2019-08-08 03:20:00",0,23.12,27.27,0,0,0,0,0,0,0,143.6,0.273,228.5
"2019-08-08 03:21:00",0,23.11,27.27,0,0,0,0,0,0,0,143.1,0.261,228
"2019-08-08 03:22:00",0,23.11,27.27,0,0,0,0,0,0,0,142.6,0.364,227.4
"2019-08-08 03:23:00",0,23.08,27.27,0,0,0,0,0,0,0,142.2,0.216,227.7
"2019-08-08 03:24:00",0,23.11,27.28,0,0,0,0,0,0,0,141.8,0.182,227.5
"2019-08-08 03:25:00",0,23.11,27.35,0,0,0,0,0,0,0,141.6,0.216,228.3
"2019-08-08 03:26:00",0,23.14,27.48,0,0,0,0,0,0,0,140.8,0.08,227.3
"2019-08-08 03:27:00",0,23.13,27.62,0,0,0,0,0,0,0,140.2,0.239,227.3
"2019-08-08 03:28:00",0,23.14,27.9,0,0,0,0,0,0,0,139.6,0.261,227.5
"2019-08-08 03:29:00",0,23.15,28.07,0,0,0,0,0,0,0,138.7,0.352,227.4
"2019-08-08 03:30:00",0,23.16,28.18,0,0,0,0,0,0,0,138.1,0.17,227.9
"2019-08-08 03:31:00",0,23.17,28.23,0,0,0,0,0,0,0,137.4,0.239,228.2
"2019-08-08 03:32:00",0,23.17,28.24,0,0,0,0,0,0,0,136.6,0.284,228.2
"2019-08-08 03:33:00",0,23.16,28.23,0,0,0,0,0,0,0,135.4,0.25,227.5
"2019-08-08 03:34:00",0,23.21,28.26,0,0,0,0,0,0,0,134.5,0.261,227.9
"2019-08-08 03:35:00",0,23.18,28.31,0,0,0,0,0,0,0,133.8,0.227,227.7
"2019-08-08 03:36:00",0,23.19,28.3,0,0,0,0,0,0,0,133.2,0.295,227.2
"2019-08-08 03:37:00",0,23.17,28.31,0,0,0,0,0,0,0,132.5,0.261,227.1
"2019-08-08 03:38:00",0,23.15,28.26,0,0,0,0,0,0,0,132.1,0.182,226.8
"2019-08-08 03:39:00",0,23.13,28.32,0,0,0,0,0,0,0,131.3,0.239,226.8
"2019-08-08 03:40:00",0,23.12,28.35,0,0,0,0,0,0,0,130.7,0.227,227.1
"2019-08-08 03:41:00",0,23.1,28.33,0,0,0,0,0,0,0,130,0.307,227.5
"2019-08-08 03:42:00",0,23.13,28.34,0,0,0,0,0,0,0,129.8,0.068,226.9
"2019-08-08 03:43:00",0,23.11,28.31,0,0,0,0,0,0,0,129.2,0,226
"2019-08-08 03:44:00",0,23.09,28.31,0,0,0,0,0,0,0,129,0.227,227.2
"2019-08-08 03:45:00",0,23.13,28.31,0,0,0,0,0,0,0,128.7,0.307,227.8
"2019-08-08 03:46:00",0,23.1,28.33,0,0,0,0,0,0,0,128.3,0.307,227.4
"2019-08-08 03:47:00",0,23.09,28.36,0,0,0,0,0,0,0,128,0.341,227.8
"2019-08-08 03:48:00",0,23.09,28.35,0,0,0,0,0,0,0,127.8,0.273,228
"2019-08-08 03:49:00",0,23.13,28.35,0,0,0,0,0,0,0,127.5,0.17,227.6
"2019-08-08 03:50:00",0,23.15,28.35,0,0,0,0,0,0,0,126.9,0.227,227.3
"2019-08-08 03:51:00",0,23.24,28.36,0,0,0,0,0,0,0,126.7,0.273,227.6
"2019-08-08 03:52:00",0,23.24,28.36,0,0,0,0,0,0,0,72.22,0.239,228.1
"2019-08-08 03:53:00",0,23.3,28.36,0,0,0,0,0,0,0,54.14,0.33,228.7
"2019-08-08 03:54:00",0,23.29,28.36,0,0,0,0,0,0,0,54.21,0.159,228.8
"2019-08-08 03:55:00",0,23.34,28.36,0,0,0,0,0,0,0,54.2,0.159,229.5
"2019-08-08 03:56:00",0,23.36,28.36,0,0,0,0,0,0,0,54.16,0.352,229.5
"2019-08-08 03:57:00",0,23.38,28.36,0,0,0,0,0,0,0,54.22,0.318,229.1
"2019-08-08 03:58:00",0,23.37,28.36,0,0,0,0,0,0,0,54.23,0.17,228.9
"2019-08-08 03:59:00",0,23.38,28.36,0,0,0,0,0,0,0,54.15,0.227,229.3
"2019-08-08 04:00:00",0,23.36,28.36,0,0,0,0,0,0,0,54.15,0.375,230
"2019-08-08 04:01:00",0,23.43,28.36,0,0,0,0,0,0,0,54.18,0.136,229.7
"2019-08-08 04:02:00",0,23.33,28.36,0,0,0,0,0,0,0,54.08,0.216,229.3
"2019-08-08 04:03:00",0,23.27,28.36,0,0,0,0,0,0,0,54.11,0.284,228.9
"2019-08-08 04:04:00",0,23.22,28.36,0,0,0,0,0,0,0,54.08,0.114,228.4
"2019-08-08 04:05:00",0,23.22,28.33,0,0,0,0,0,0,0,54.12,0.261,229.3
"2019-08-08 04:06:00",0,23.2,28.14,0,0,0,0,0,0,0,54.14,0.409,229
"2019-08-08 04:07:00",0,23.18,27.94,0,0,0,0,0,0,0,54.26,0.273,228.5
"2019-08-08 04:08:00",0,23.19,27.84,0,0,0,0,0,0,0,55.13,0.25,228.4
"2019-08-08 04:09:00",0,23.23,27.6,0,0,0,0,0,0,0,55.3,0.261,228.8
"2019-08-08 04:10:00",0,23.24,27.45,0,0,0,0,0,0,0,55.12,0.227,228.9
"2019-08-08 04:11:00",0,23.27,27.49,0,0,0,0,0,0,0,54.66,0.273,228.6
"2019-08-08 04:12:00",0,23.29,27.51,0,0,0,0,0,0,0,54.61,0.261,229.1
"2019-08-08 04:13:00",0,23.28,27.5,0,0,0,0,0,0,0,54.61,0.227,229.9
"2019-08-08 04:14:00",0,23.36,27.59,0,0,0,0,0,0,0,54.77,0.273,229.8
"2019-08-08 04:15:00",0,23.36,27.62,0,0,0,0,0,0,0,54.67,0.25,229.8
"2019-08-08 04:16:00",0,23.37,27.68,0,0,0,0,0,0,0,54.56,0.273,229.9
"2019-08-08 04:17:00",0,23.35,27.6,0,0,0,0,0,0,0,54.52,0.318,230.4
"2019-08-08 04:18:00",0,23.32,27.63,0,0,0,0,0,0,0,54.53,0.364,230.5
"2019-08-08 04:19:00",0,23.34,27.54,0,0,0,0,0,0,0,54.45,0.182,229.6
"2019-08-08 04:20:00",0,23.34,27.57,0,0,0,0,0,0,0,54.6,0.239,229.8
"2019-08-08 04:21:00",0,23.36,27.62,0,0,0,0,0,0,0,54.63,0.307,230
"2019-08-08 04:22:00",0,23.38,27.62,0,0,0,0,0,0,0,54.76,0.239,229.9
"2019-08-08 04:23:00",0,23.37,27.49,0,0,0,0,0,0,0,54.51,0.307,229.8
"2019-08-08 04:24:00",0,23.38,27.56,0,0,0,0,0,0,0,54.46,0.193,229.8
"2019-08-08 04:25:00",0,23.36,27.72,0,0,0,0,0,0,0,54.39,0.25,230.3
"2019-08-08 04:26:00",0,23.4,27.95,0,0,0,0,0,0,0,54.42,0.352,229.3
"2019-08-08 04:27:00",0,23.39,28.14,0,0,0,0,0,0,0,54.27,0.307,229.4
"2019-08-08 04:28:00",0,23.41,28.33,0,0,0,0,0,0,0,54.24,0.159,228.7
"2019-08-08 04:29:00",0,23.45,28.34,0,0,0,0,0,0,0,54.36,0.227,228.6
"2019-08-08 04:30:00",0,23.42,28.36,0,0,0,0,0,0,0,54.21,0.261,228.1
