"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-08-05 00:00:00",0,25.52,28.36,0,0,0,0,0,0,0,287.6,0.08,226.3
"2019-08-05 00:01:00",0,25.49,28.36,0,0,0,0,0,0,0,287.3,0.159,226.3
"2019-08-05 00:02:00",0,25.45,28.36,0,0,0,0,0,0,0,287,0.136,226.4
"2019-08-05 00:03:00",0,25.4,28.36,0,0,0,0,0,0,0,286.5,0.125,226.7
"2019-08-05 00:04:00",0,25.37,28.36,0,0,0,0,0,0,0,286,0.125,227.1
"2019-08-05 00:05:00",0,25.33,28.36,0,0,0,0,0,0,0,285.6,0.114,227.3
"2019-08-05 00:06:00",0,25.31,28.36,0,0,0,0,0,0,0,285.1,0.182,227.2
"2019-08-05 00:07:00",0,25.36,28.36,0,0,0,0,0,0,0,284.4,0.136,227.1
"2019-08-05 00:08:00",0,25.35,28.36,0,0,0,0,0,0,0,283.6,0.057,226.6
"2019-08-05 00:09:00",0,25.34,28.36,0,0,0,0,0,0,0,282.9,0.091,226.7
"2019-08-05 00:10:00",0,25.39,28.36,0,0,0,0,0,0,0,282,0.193,227.5
"2019-08-05 00:11:00",0,25.32,28.36,0,0,0,0,0,0,0,280.9,0.17,226.8
"2019-08-05 00:12:00",0,25.3,28.36,0,0,0,0,0,0,0,280.1,0.102,226.2
"2019-08-05 00:13:00",0,25.33,28.36,0,0,0,0,0,0,0,279.4,0.159,225.9
"2019-08-05 00:14:00",0,25.32,28.36,0,0,0,0,0,0,0,278.9,0.091,225.6
"2019-08-05 00:15:00",0,25.23,28.36,0,0,0,0,0,0,0,208.7,0.341,226.5
"2019-08-05 00:16:00",0,25.26,28.36,0,0,0,0,0,0,0,151.4,0.239,226.7
"2019-08-05 00:17:00",0,25.3,28.36,0,0,0,0,0,0,0,150.8,0.057,225.6
"2019-08-05 00:18:00",0,25.31,28.36,0,0,0,0,0,0,0,150.3,0.17,225.8
"2019-08-05 00:19:00",0,25.41,28.36,0,0,0,0,0,0,0,149.9,0.17,225.4
"2019-08-05 00:20:00",0,25.31,28.36,0,0,0,0,0,0,0,149.6,0.091,225.9
"2019-08-05 00:21:00",0,25.35,28.36,0,0,0,0,0,0,0,146.9,0.023,225.2
"2019-08-05 00:22:00",0,25.36,28.36,0,0,0,0,0,0,0,130.9,0.182,225.2
"2019-08-05 00:23:00",0,25.36,28.36,0,0,0,0,0,0,0,238.2,0.125,225
"2019-08-05 00:24:00",0,25.36,28.36,0,0,0,0,0,0,0,190,0.08,224.8
"2019-08-05 00:25:00",0,25.53,28.36,0,0,0,0,0,0,0,199.4,0.136,224.6
"2019-08-05 00:26:00",0,25.46,28.36,0,0,0,0,0,0,0,212.9,0.193,224.5
"2019-08-05 00:27:00",0,25.32,28.36,0,0,0,0,0,0,0,213.9,0.011,225.9
"2019-08-05 00:28:00",0,25.31,28.36,0,0,0,0,0,0,0,214.2,0.148,225.7
"2019-08-05 00:29:00",0,25.36,28.36,0,0,0,0,0,0,0,214.1,0.204,225.7
"2019-08-05 00:30:00",0,25.39,28.36,0,0,0,0,0,0,0,214.8,0.011,225.3
"2019-08-05 00:31:00",0,25.52,28.36,0,0,0,0,0,0,0,215.4,0.045,225.6
"2019-08-05 00:32:00",0,25.66,28.36,0,0,0,0,0,0,0,215.6,0.182,226.2
"2019-08-05 00:33:00",0,25.71,28.36,0,0,0,0,0,0,0,215.5,0.114,225.5
"2019-08-05 00:34:00",0,25.72,28.36,0,0,0,0,0,0,0,215.6,0.159,226.1
"2019-08-05 00:35:00",0,25.77,28.36,0,0,0,0,0,0,0,215.8,0.216,226.2
"2019-08-05 00:36:00",0,25.77,28.36,0,0,0,0,0,0,0,215.6,0.091,225.8
"2019-08-05 00:37:00",0,25.74,28.36,0,0,0,0,0,0,0,215.8,0.17,226.5
"2019-08-05 00:38:00",0,25.74,28.36,0,0,0,0,0,0,0,215.9,0.295,227.5
"2019-08-05 00:39:00",0,25.76,28.36,0,0,0,0,0,0,0,215.5,0.091,226.2
"2019-08-05 00:40:00",0,25.74,28.36,0,0,0,0,0,0,0,215.7,0.091,226.2
"2019-08-05 00:41:00",0,25.77,28.36,0,0,0,0,0,0,0,216,0.204,227.2
"2019-08-05 00:42:00",0,25.78,28.36,0,0,0,0,0,0,0,216.1,0.159,226.5
"2019-08-05 00:43:00",0,25.8,28.36,0,0,0,0,0,0,0,216.3,0.193,227.1
"2019-08-05 00:44:00",0,25.8,28.36,0,0,0,0,0,0,0,216.1,0.068,226.7
"2019-08-05 00:45:00",0,25.85,28.36,0,0,0,0,0,0,0,216.1,0.227,227.1
"2019-08-05 00:46:00",0,25.85,28.36,0,0,0,0,0,0,0,216.3,0.045,227.3
"2019-08-05 00:47:00",0,25.93,28.36,0,0,0,0,0,0,0,216,0.102,226
"2019-08-05 00:48:00",0,25.98,28.36,0,0,0,0,0,0,0,215.9,0.136,226
"2019-08-05 00:49:00",0,26,28.36,0,0,0,0,0,0,0,215.7,0.17,225.8
"2019-08-05 00:50:00",0,25.95,28.36,0,0,0,0,0,0,0,215.5,0.102,225.5
"2019-08-05 00:51:00",0,26,28.36,0,0,0,0,0,0,0,215.7,0.148,226.6
"2019-08-05 00:52:00",0,25.93,28.37,0,0,0,0,0,0,0,216.2,0.17,228.3
"2019-08-05 00:53:00",0,25.95,28.37,0,0,0,0,0,0,0,216.3,0.068,228.4
"2019-08-05 00:54:00",0,25.95,28.36,0,0,0,0,0,0,0,216.3,0.136,228
"2019-08-05 00:55:00",0,25.97,28.36,0,0,0,0,0,0,0,216.4,0.204,228
"2019-08-05 00:56:00",0,26,28.36,0,0,0,0,0,0,0,216.1,0.193,227.8
"2019-08-05 00:57:00",0,26.02,28.37,0,0,0,0,0,0,0,215.7,0.148,228.4
"2019-08-05 00:58:00",0,26.01,28.38,0,0,0,0,0,0,0,216,0.17,228.5
"2019-08-05 00:59:00",0,25.97,28.38,0,0,0,0,0,0,0,215.7,0.239,228.8
"2019-08-05 01:00:00",0,25.97,28.38,0,0,0,0,0,0,0,195,0.125,227.9
"2019-08-05 01:01:00",0,26.06,28.36,0,0,0,0,0,0,0,188.8,0.284,227.5
"2019-08-05 01:02:00",0,25.97,28.36,0,0,0,0,0,0,0,189.6,0.023,225.8
"2019-08-05 01:03:00",0,26.04,28.37,0,0,0,0,0,0,0,187.1,0.034,225.2
"2019-08-05 01:04:00",0,26,28.38,0,0,0,0,0,0,0,181.7,0.204,225.7
