"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-14 01:05:00",0,24.72,28.36,0,0,0,0,0,0,0,147.6,0.182,228.5
"2019-08-14 01:06:00",0,24.7,28.36,0,0,0,0,0,0,0,147.5,0.182,229.2
"2019-08-14 01:07:00",0,24.76,28.36,0,0,0,0,0,0,0,147.1,0.318,229.2
"2019-08-14 01:08:00",0,24.72,28.36,0,0,0,0,0,0,0,146.8,0.227,228.9
"2019-08-14 01:09:00",0,24.71,28.36,0,0,0,0,0,0,0,146.6,0.205,228.9
"2019-08-14 01:10:00",0,24.71,28.36,0,0,0,0,0,0,0,145.9,0.205,228.2
"2019-08-14 01:11:00",0,24.73,28.36,0,0,0,0,0,0,0,145.5,0.261,229
"2019-08-14 01:12:00",0,24.75,28.36,0,0,0,0,0,0,0,144.9,0.045,228.3
"2019-08-14 01:13:00",0,24.77,28.36,0,0,0,0,0,0,0,144.2,0.216,228.4
"2019-08-14 01:14:00",0,24.74,28.36,0,0,0,0,0,0,0,143.3,0.068,227.7
"2019-08-14 01:15:00",0,24.65,28.36,0,0,0,0,0,0,0,142.5,0.205,227.6
"2019-08-14 01:16:00",0,24.71,28.36,0,0,0,0,0,0,0,141.6,0.136,227.9
"2019-08-14 01:17:00",0,24.74,28.36,0,0,0,0,0,0,0,140.5,0.205,228.1
"2019-08-14 01:18:00",0,24.84,28.36,0,0,0,0,0,0,0,139.7,0.08,228
"2019-08-14 01:19:00",0,24.82,28.36,0,0,0,0,0,0,0,139.2,0.216,228.3
"2019-08-14 01:20:00",0,24.82,28.36,0,0,0,0,0,0,0,138.7,0.273,229.4
"2019-08-14 01:21:00",0,24.84,28.36,0,0,0,0,0,0,0,138.3,0.205,230.1
"2019-08-14 01:22:00",0,24.81,28.36,0,0,0,0,0,0,0,137.8,0.159,229.8
"2019-08-14 01:23:00",0,24.84,28.36,0,0,0,0,0,0,0,137.1,0.193,229.8
"2019-08-14 01:24:00",0,24.89,28.36,0,0,0,0,0,0,0,136.8,0.216,230.2
"2019-08-14 01:25:00",0,24.85,28.36,0,0,0,0,0,0,0,136.2,0.045,229.4
"2019-08-14 01:26:00",0,24.81,28.36,0,0,0,0,0,0,0,135.8,0.057,229.3
"2019-08-14 01:27:00",0,24.68,28.36,0,0,0,0,0,0,0,135.5,0.125,229.1
"2019-08-14 01:28:00",0,24.62,28.36,0,0,0,0,0,0,0,135,0.17,229.2
"2019-08-14 01:29:00",0,24.62,28.36,0,0,0,0,0,0,0,134.6,0.239,228.7
"2019-08-14 01:30:00",0,24.56,28.36,0,0,0,0,0,0,0,61.51,0.193,228.6
"2019-08-14 01:31:00",0,24.65,28.36,0,0,0,0,0,0,0,60.29,0.114,228.3
"2019-08-14 01:32:00",0,24.68,28.36,0,0,0,0,0,0,0,60.25,0.227,227.9
"2019-08-14 01:33:00",0,24.64,28.36,0,0,0,0,0,0,0,60.11,0.114,227.6
"2019-08-14 01:34:00",0,24.48,28.36,0,0,0,0,0,0,0,60.21,0.091,227.6
"2019-08-14 01:35:00",0,24.51,28.36,0,0,0,0,0,0,0,60.34,0.318,228.3
"2019-08-14 01:36:00",0,24.52,28.36,0,0,0,0,0,0,0,60.31,0.239,228.2
"2019-08-14 01:37:00",0,24.54,28.36,0,0,0,0,0,0,0,60.14,0.125,228
"2019-08-14 01:38:00",0,24.59,28.36,0,0,0,0,0,0,0,60.12,0.216,228.6
"2019-08-14 01:39:00",0,24.62,28.36,0,0,0,0,0,0,0,60.14,0.136,228.5
"2019-08-14 01:40:00",0,24.69,28.36,0,0,0,0,0,0,0,60.29,0.205,228.6
"2019-08-14 01:41:00",0,24.64,28.36,0,0,0,0,0,0,0,60.19,0.205,228
"2019-08-14 01:42:00",0,24.58,28.36,0,0,0,0,0,0,0,60.26,0.205,228.8
"2019-08-14 01:43:00",0,24.64,28.36,0,0,0,0,0,0,0,60.22,0.182,228.9
"2019-08-14 01:44:00",0,24.67,28.36,0,0,0,0,0,0,0,60.14,0.125,228.2
"2019-08-14 01:45:00",0,24.52,28.36,0,0,0,0,0,0,0,60.08,0.386,228.6
"2019-08-14 01:46:00",0,24.43,28.36,0,0,0,0,0,0,0,59.91,0.091,227.8
"2019-08-14 01:47:00",0,24.34,28.36,0,0,0,0,0,0,0,60.05,0.205,227.8
"2019-08-14 01:48:00",0,24.26,28.36,0,0,0,0,0,0,0,60.08,0.136,226
"2019-08-14 01:49:00",0,24.22,28.36,0,0,0,0,0,0,0,60.04,0.239,225.6
"2019-08-14 01:50:00",0,24.24,28.36,0,0,0,0,0,0,0,60.14,0.182,225.9
"2019-08-14 01:51:00",0,24.17,28.36,0,0,0,0,0,0,0,60.08,0.045,225.4
"2019-08-14 01:52:00",0,24.08,28.36,0,0,0,0,0,0,0,60.17,0.352,226.2
"2019-08-14 01:53:00",0,24.07,28.36,0,0,0,0,0,0,0,60.26,0.159,226
"2019-08-14 01:54:00",0,24.06,28.36,0,0,0,0,0,0,0,60.32,0.25,225.5
"2019-08-14 01:55:00",0,24.09,28.36,0,0,0,0,0,0,0,60.32,0.205,226.1
"2019-08-14 01:56:00",0,24.05,28.36,0,0,0,0,0,0,0,100.4,0.307,226.2
"2019-08-14 01:57:00",0,23.99,28.36,0,0,0,0,0,0,0,162.6,0.239,225.2
"2019-08-14 01:58:00",0,23.98,28.36,0,0,0,0,0,0,0,170.3,0.284,225.3
"2019-08-14 01:59:00",0,23.99,28.36,0,0,0,0,0,0,0,173.1,0.159,224.6
"2019-08-14 02:00:00",0,23.96,28.36,0,0,0,0,0,0,0,174,0.216,224.8
"2019-08-14 02:01:00",0,24.01,28.36,0,0,0,0,0,0,0,174.6,0.057,224.6
"2019-08-14 02:02:00",0,24.04,28.36,0,0,0,0,0,0,0,175.8,0.057,224.6
"2019-08-14 02:03:00",0,24.01,28.36,0,0,0,0,0,0,0,175.6,0.273,224.8
"2019-08-14 02:04:00",0,23.98,28.36,0,0,0,0,0,0,0,176,0.091,224.3
"2019-08-14 02:05:00",0,24.06,28.36,0,0,0,0,0,0,0,176.4,0.114,224.5
"2019-08-14 02:06:00",0,24.11,28.36,0,0,0,0,0,0,0,176.6,0.25,224.7
"2019-08-14 02:07:00",0,23.99,28.36,0,0,0,0,0,0,0,177.2,0.057,224
"2019-08-14 02:08:00",0,24.08,28.36,0,0,0,0,0,0,0,177.6,0.239,224.6
"2019-08-14 02:09:00",0,24.08,28.36,0,0,0,0,0,0,0,177.2,0.091,223.8
"2019-08-14 02:10:00",0,24,28.36,0,0,0,0,0,0,0,177.6,0.125,224.4
"2019-08-14 02:11:00",0,23.94,28.36,0,0,0,0,0,0,0,178.1,0.17,225.3
"2019-08-14 02:12:00",0,23.97,28.36,0,0,0,0,0,0,0,177.9,0.216,226.1
"2019-08-14 02:13:00",0,23.95,28.36,0,0,0,0,0,0,0,178.2,0.25,225.7
"2019-08-14 02:14:00",0,23.91,28.36,0,0,0,0,0,0,0,177.8,0.17,225.7
"2019-08-14 02:15:00",0,23.92,28.36,0,0,0,0,0,0,0,178.3,0,225.2
"2019-08-14 02:16:00",0,24.02,28.36,0,0,0,0,0,0,0,178.3,0.295,226.2
"2019-08-14 02:17:00",0,24.02,28.36,0,0,0,0,0,0,0,178,0.057,224.6
"2019-08-14 02:18:00",0,24.05,28.36,0,0,0,0,0,0,0,178.1,0.08,225
"2019-08-14 02:19:00",0,24.15,28.36,0,0,0,0,0,0,0,178,0.102,224.7
"2019-08-14 02:20:00",0,24.13,28.36,0,0,0,0,0,0,0,177.6,0.136,225.2
"2019-08-14 02:21:00",0,24.17,28.36,0,0,0,0,0,0,0,178.7,0.136,225.9
"2019-08-14 02:22:00",0,24.1,28.36,0,0,0,0,0,0,0,178.2,0.159,226.2
"2019-08-14 02:23:00",0,24.22,28.36,0,0,0,0,0,0,0,178,0.114,225.7
"2019-08-14 02:24:00",0,24.29,28.36,0,0,0,0,0,0,0,178,0.352,226
"2019-08-14 02:25:00",0,24.22,28.36,0,0,0,0,0,0,0,136.9,0.205,226.4
"2019-08-14 02:26:00",0,24.15,28.36,0,0,0,0,0,0,0,59.99,0.102,226
"2019-08-14 02:27:00",0,24.2,28.36,0,0,0,0,0,0,0,59.92,0.091,226.4
"2019-08-14 02:28:00",0,24.19,28.36,0,0,0,0,0,0,0,59.9,0.102,226.9
"2019-08-14 02:29:00",0,24.28,28.36,0,0,0,0,0,0,0,60.02,0,226.3
"2019-08-14 02:30:00",0,24.28,28.36,0,0,0,0,0,0,0,59.91,0.182,227.3
"2019-08-14 02:31:00",0,24.31,28.36,0,0,0,0,0,0,0,59.88,0.205,227
"2019-08-14 02:32:00",0,24.34,28.36,0,0,0,0,0,0,0,59.79,0.159,226.9
"2019-08-14 02:33:00",0,24.39,28.36,0,0,0,0,0,0,0,59.82,0.159,226.3
"2019-08-14 02:34:00",0,24.38,28.36,0,0,0,0,0,0,0,59.77,0.205,226.3
"2019-08-14 02:35:00",0,24.36,28.36,0,0,0,0,0,0,0,59.76,0.114,226.2
"2019-08-14 02:36:00",0,24.37,28.36,0,0,0,0,0,0,0,59.81,0.239,225.9
"2019-08-14 02:37:00",0,24.43,28.36,0,0,0,0,0,0,0,59.76,0.318,226.1
"2019-08-14 02:38:00",0,24.43,28.36,0,0,0,0,0,0,0,59.86,0.204,225.8
"2019-08-14 02:39:00",0,24.45,28.36,0,0,0,0,0,0,0,59.8,0.193,225.7
"2019-08-14 02:40:00",0,24.48,28.36,0,0,0,0,0,0,0,59.82,0.182,226.2
"2019-08-14 02:41:00",0,24.55,28.36,0,0,0,0,0,0,0,59.65,0.273,225.9
"2019-08-14 02:42:00",0,24.53,28.36,0,0,0,0,0,0,0,59.6,0.182,225.9
"2019-08-14 02:43:00",0,24.55,28.36,0,0,0,0,0,0,0,59.67,0.102,225.8
"2019-08-14 02:44:00",0,24.53,28.36,0,0,0,0,0,0,0,59.67,0,225.3
"2019-08-14 02:45:00",0,24.56,28.36,0,0,0,0,0,0,0,59.79,0,225.3
"2019-08-14 02:46:00",0,24.61,28.36,0,0,0,0,0,0,0,59.9,0.227,226.1
"2019-08-14 02:47:00",0,24.64,28.36,0,0,0,0,0,0,0,59.85,0.148,225.9
"2019-08-14 02:48:00",0,24.61,28.36,0,0,0,0,0,0,0,59.91,0.159,226.5
"2019-08-14 02:49:00",0,24.6,28.36,0,0,0,0,0,0,0,59.88,0.239,227.2
"2019-08-14 02:50:00",0,24.59,28.36,0,0,0,0,0,0,0,143.6,0.216,226.5
"2019-08-14 02:51:00",0,24.62,28.36,0,0,0,0,0,0,0,148,0.148,226.3
"2019-08-14 02:52:00",0,24.65,28.36,0,0,0,0,0,0,0,147.4,0.148,226.3
"2019-08-14 02:53:00",0,24.62,28.36,0,0,0,0,0,0,0,147,0.182,226.4
"2019-08-14 02:54:00",0,24.62,28.36,0,0,0,0,0,0,0,147.1,0.239,227
"2019-08-14 02:55:00",0,24.67,28.36,0,0,0,0,0,0,0,147,0.159,226.8
"2019-08-14 02:56:00",0,24.69,28.36,0,0,0,0,0,0,0,146.7,0.102,226.4
"2019-08-14 02:57:00",0,24.65,28.36,0,0,0,0,0,0,0,146.5,0.057,225.8
"2019-08-14 02:58:00",0,24.59,28.36,0,0,0,0,0,0,0,146,0.182,225.9
"2019-08-14 02:59:00",0,24.71,28.36,0,0,0,0,0,0,0,145.4,0.125,225.8
"2019-08-14 03:00:00",0,24.67,28.36,0,0,0,0,0,0,0,144.8,0.216,225.4
"2019-08-14 03:01:00",0,24.68,28.36,0,0,0,0,0,0,0,144.2,0.045,224.7
"2019-08-14 03:02:00",0,24.67,28.36,0,0,0,0,0,0,0,143.6,0.159,225.4
"2019-08-14 03:03:00",0,24.69,28.36,0,0,0,0,0,0,0,142.7,0.136,225.3
"2019-08-14 03:04:00",0,24.7,28.36,0,0,0,0,0,0,0,142.1,0.125,224.8
"2019-08-14 03:05:00",0,24.71,28.36,0,0,0,0,0,0,0,141.3,0.273,225.4
"2019-08-14 03:06:00",0,24.75,28.36,0,0,0,0,0,0,0,140,0.261,224.9
"2019-08-14 03:07:00",0,24.73,28.36,0,0,0,0,0,0,0,139.2,0.273,225.1
"2019-08-14 03:08:00",0,24.74,28.36,0,0,0,0,0,0,0,138.5,0.193,224.5
"2019-08-14 03:09:00",0,24.75,28.36,0,0,0,0,0,0,0,138,0.17,224.2
"2019-08-14 03:10:00",0,24.75,28.36,0,0,0,0,0,0,0,137.6,0.307,224.8
"2019-08-14 03:11:00",0,24.78,28.36,0,0,0,0,0,0,0,136.9,0.329,225.6
"2019-08-14 03:12:00",0,24.8,28.36,0,0,0,0,0,0,0,136.2,0.364,226.1
"2019-08-14 03:13:00",0,24.83,28.36,0,0,0,0,0,0,0,135.8,0.193,225.8
"2019-08-14 03:14:00",0,24.86,28.36,0,0,0,0,0,0,0,135.3,0.375,225.6
"2019-08-14 03:15:00",0,24.85,28.36,0,0,0,0,0,0,0,134.9,0.205,225.4
"2019-08-14 03:16:00",0,24.87,28.36,0,0,0,0,0,0,0,134.6,0.114,225.5
"2019-08-14 03:17:00",0,24.85,28.36,0,0,0,0,0,0,0,134.3,0.318,225.8
"2019-08-14 03:18:00",0,24.84,28.36,0,0,0,0,0,0,0,133.9,0.17,225.7
"2019-08-14 03:19:00",0,24.79,28.36,0,0,0,0,0,0,0,71,0.182,225.5
"2019-08-14 03:20:00",0,24.81,28.36,0,0,0,0,0,0,0,60,0.329,225.5
"2019-08-14 03:21:00",0,24.78,28.36,0,0,0,0,0,0,0,59.9,0.239,225
"2019-08-14 03:22:00",0,24.74,28.36,0,0,0,0,0,0,0,59.9,0.17,224.5
"2019-08-14 03:23:00",0,24.71,28.36,0,0,0,0,0,0,0,59.76,0.182,224.1
"2019-08-14 03:24:00",0,24.72,28.36,0,0,0,0,0,0,0,59.66,0.329,224.2
"2019-08-14 03:25:00",0,24.59,28.36,0,0,0,0,0,0,0,59.84,0.011,224.2
"2019-08-14 03:26:00",0,24.64,28.36,0,0,0,0,0,0,0,59.9,0.284,224.9
"2019-08-14 03:27:00",0,24.62,28.36,0,0,0,0,0,0,0,59.91,0.341,225
"2019-08-14 03:28:00",0,24.55,28.36,0,0,0,0,0,0,0,59.98,0.205,224.8
"2019-08-14 03:29:00",0,24.48,28.36,0,0,0,0,0,0,0,59.95,0.125,224.8
"2019-08-14 03:30:00",0,24.42,28.36,0,0,0,0,0,0,0,59.83,0.216,225.1
"2019-08-14 03:31:00",0,24.38,28.36,0,0,0,0,0,0,0,59.83,0.216,225.3
"2019-08-14 03:32:00",0,24.3,28.36,0,0,0,0,0,0,0,59.99,0.341,226
"2019-08-14 03:33:00",0,24.25,28.36,0,0,0,0,0,0,0,59.95,0.284,226.7
"2019-08-14 03:34:00",0,24.22,28.36,0,0,0,0,0,0,0,59.97,0.284,227
"2019-08-14 03:35:00",0,24.18,28.36,0,0,0,0,0,0,0,59.93,0.114,226.7
"2019-08-14 03:36:00",0,24.14,28.36,0,0,0,0,0,0,0,60.06,0.375,227.1
"2019-08-14 03:37:00",0,24.1,28.36,0,0,0,0,0,0,0,59.96,0.261,226.9
"2019-08-14 03:38:00",0,24.04,28.36,0,0,0,0,0,0,0,59.92,0.205,226.6
"2019-08-14 03:39:00",0,24.01,28.36,0,0,0,0,0,0,0,59.81,0.25,226.4
"2019-08-14 03:40:00",0,23.97,28.36,0,0,0,0,0,0,0,59.82,0.261,226.6
"2019-08-14 03:41:00",0,23.99,28.36,0,0,0,0,0,0,0,59.77,0.25,226.8
"2019-08-14 03:42:00",0,23.98,28.36,0,0,0,0,0,0,0,59.83,0,225.9
"2019-08-14 03:43:00",0,24.04,28.36,0,0,0,0,0,0,0,59.6,0,226
"2019-08-14 03:44:00",0,24.08,28.36,0,0,0,0,0,0,0,59.77,0.273,226.6
"2019-08-14 03:45:00",0,24.04,28.36,0,0,0,0,0,0,0,59.65,0.25,226.6
"2019-08-14 03:46:00",0,24.06,28.36,0,0,0,0,0,0,0,59.88,0.352,227.2
"2019-08-14 03:47:00",0,24.11,28.36,0,0,0,0,0,0,0,59.85,0.125,226.7
"2019-08-14 03:48:00",0,24.11,28.36,0,0,0,0,0,0,0,59.78,0.068,226.5
"2019-08-14 03:49:00",0,24.14,28.36,0,0,0,0,0,0,0,59.89,0.193,226.7
"2019-08-14 03:50:00",0,24.19,28.36,0,0,0,0,0,0,0,59.89,0.102,226.5
"2019-08-14 03:51:00",0,24.27,28.36,0,0,0,0,0,0,0,59.91,0.261,226.1
"2019-08-14 03:52:00",0,24.3,28.36,0,0,0,0,0,0,0,59.76,0.182,225.8
"2019-08-14 03:53:00",0,24.35,28.36,0,0,0,0,0,0,0,59.76,0.182,226.2
"2019-08-14 03:54:00",0,24.38,28.36,0,0,0,0,0,0,0,59.74,0.205,226.5
"2019-08-14 03:55:00",0,24.41,28.36,0,0,0,0,0,0,0,59.7,0.364,227.1
"2019-08-14 03:56:00",0,24.4,28.36,0,0,0,0,0,0,0,59.75,0.216,226.7
"2019-08-14 03:57:00",0,24.42,28.36,0,0,0,0,0,0,0,59.74,0.432,227.1
"2019-08-14 03:58:00",0,24.41,28.36,0,0,0,0,0,0,0,59.77,0.182,226.8
"2019-08-14 03:59:00",0,24.45,28.36,0,0,0,0,0,0,0,59.8,0.148,226.9
"2019-08-14 04:00:00",0,24.48,28.36,0,0,0,0,0,0,0,59.77,0.068,226.8
"2019-08-14 04:01:00",0,24.55,28.36,0,0,0,0,0,0,0,59.87,0.432,228.2
"2019-08-14 04:02:00",0,24.55,28.36,0,0,0,0,0,0,0,59.79,0.284,227.1
"2019-08-14 04:03:00",0,24.62,28.36,0,0,0,0,0,0,0,59.7,0.045,226
"2019-08-14 04:04:00",0,24.57,28.36,0,0,0,0,0,0,0,59.81,0.295,227
"2019-08-14 04:05:00",0,24.61,28.36,0,0,0,0,0,0,0,59.91,0.057,226.6
"2019-08-14 04:06:00",0,24.61,28.36,0,0,0,0,0,0,0,59.75,0.239,227.2
"2019-08-14 04:07:00",0,24.61,28.36,0,0,0,0,0,0,0,59.92,0.341,227.3
"2019-08-14 04:08:00",0,24.59,28.36,0,0,0,0,0,0,0,59.95,0.307,227.3
"2019-08-14 04:09:00",0,24.6,28.36,0,0,0,0,0,0,0,59.69,0.159,226
"2019-08-14 04:10:00",0,24.63,28.36,0,0,0,0,0,0,0,59.8,0.386,226.8
"2019-08-14 04:11:00",0,24.65,28.36,0,0,0,0,0,0,0,59.7,0.318,226.2
"2019-08-14 04:12:00",0,24.69,28.36,0,0,0,0,0,0,0,59.67,0.352,225.7
"2019-08-14 04:13:00",0,24.69,28.36,0,0,0,0,0,0,0,59.61,0.25,225.9
"2019-08-14 04:14:00",0,24.68,28.36,0,0,0,0,0,0,0,59.63,0.25,225.4
"2019-08-14 04:15:00",0,24.69,28.36,0,0,0,0,0,0,0,59.61,0.182,225.4
"2019-08-14 04:16:00",0,24.73,28.36,0,0,0,0,0,0,0,59.73,0.216,225.6
"2019-08-14 04:17:00",0,24.71,28.36,0,0,0,0,0,0,0,59.82,0.227,226.3
"2019-08-14 04:18:00",0,24.7,28.36,0,0,0,0,0,0,0,59.82,0.443,226.7
"2019-08-14 04:19:00",0,24.72,28.36,0,0,0,0,0,0,0,59.94,0.352,226.4
"2019-08-14 04:20:00",0,24.76,28.36,0,0,0,0,0,0,0,59.79,0.341,226.4
"2019-08-14 04:21:00",0,24.74,28.36,0,0,0,0,0,0,0,59.8,0.33,226.8
"2019-08-14 04:22:00",0,24.73,28.36,0,0,0,0,0,0,0,59.6,0.148,226.6
"2019-08-14 04:23:00",0,24.7,28.36,0,0,0,0,0,0,0,59.63,0.239,226.7
"2019-08-14 04:24:00",0,24.72,28.36,0,0,0,0,0,0,0,59.58,0.307,226.1
"2019-08-14 04:25:00",0,24.73,28.36,0,0,0,0,0,0,0,59.6,0.364,227
"2019-08-14 04:26:00",0,24.71,28.36,0,0,0,0,0,0,0,59.72,0.136,226.7
"2019-08-14 04:27:00",0,24.7,28.36,0,0,0,0,0,0,0,59.7,0.318,226.4
"2019-08-14 04:28:00",0,24.71,28.36,0,0,0,0,0,0,0,59.72,0.216,225.4
"2019-08-14 04:29:00",0,24.67,28.36,0,0,0,0,0,0,0,59.71,0.25,225
"2019-08-14 04:30:00",0,24.67,28.36,0,0,0,0,0,0,0,59.52,0.057,224.4
