"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-08-12 01:05:00",0,24.77,28.36,0,0,0,0,0,0,0,88.1,0.204,225.8
"2019-08-12 01:06:00",0,24.81,28.36,0,0,0,0,0,0,0,88.3,0.114,225.6
"2019-08-12 01:07:00",0,24.86,28.36,0,0,0,0,0,0,0,88.4,0.273,225.4
"2019-08-12 01:08:00",0,24.88,28.36,0,0,0,0,0,0,0,88.6,0.25,225.7
"2019-08-12 01:09:00",0,24.92,28.36,0,0,0,0,0,0,0,88.5,0.227,226
"2019-08-12 01:10:00",0,24.98,28.36,0,0,0,0,0,0,0,88.5,0.136,226.6
"2019-08-12 01:11:00",0,24.95,28.36,0,0,0,0,0,0,0,88.8,0.341,226.8
"2019-08-12 01:12:00",0,24.88,28.36,0,0,0,0,0,0,0,88.5,0.454,227.6
"2019-08-12 01:13:00",0,24.92,28.36,0,0,0,0,0,0,0,88.2,0.273,226.8
"2019-08-12 01:14:00",0,24.87,28.36,0,0,0,0,0,0,0,108.2,0.352,227.1
"2019-08-12 01:15:00",0,24.89,28.36,0,0,0,0,0,0,0,178,0.136,226
"2019-08-12 01:16:00",0,24.89,28.36,0,0,0,0,0,0,0,176.1,0.125,226.5
"2019-08-12 01:17:00",0,24.89,28.36,0,0,0,0,0,0,0,175.9,0.375,228.1
"2019-08-12 01:18:00",0,24.89,28.36,0,0,0,0,0,0,0,175.8,0.023,227.5
"2019-08-12 01:19:00",0,24.89,28.36,0,0,0,0,0,0,0,175.5,0.227,227.6
"2019-08-12 01:20:00",0,24.95,28.36,0,0,0,0,0,0,0,175.2,0.25,227.1
"2019-08-12 01:21:00",0,24.91,28.36,0,0,0,0,0,0,0,174.9,0.352,227.2
"2019-08-12 01:22:00",0,24.87,28.36,0,0,0,0,0,0,0,174.3,0.239,227.1
"2019-08-12 01:23:00",0,24.81,28.36,0,0,0,0,0,0,0,173.7,0.102,226.9
"2019-08-12 01:24:00",0,24.79,28.36,0,0,0,0,0,0,0,173.4,0.148,226.7
"2019-08-12 01:25:00",0,24.83,28.36,0,0,0,0,0,0,0,172.5,0.273,226.5
"2019-08-12 01:26:00",0,24.85,28.36,0,0,0,0,0,0,0,171.7,0.284,226.6
"2019-08-12 01:27:00",0,24.92,28.36,0,0,0,0,0,0,0,170.6,0.25,226.8
"2019-08-12 01:28:00",0,24.87,28.36,0,0,0,0,0,0,0,170.1,0.17,226.8
"2019-08-12 01:29:00",0,24.87,28.36,0,0,0,0,0,0,0,169.1,0.159,227.2
"2019-08-12 01:30:00",0,24.96,28.36,0,0,0,0,0,0,0,168,0.182,227.1
"2019-08-12 01:31:00",0,25.03,28.36,0,0,0,0,0,0,0,167.2,0.25,226.8
"2019-08-12 01:32:00",0,25.06,28.36,0,0,0,0,0,0,0,166.6,0.159,225.8
"2019-08-12 01:33:00",0,25.05,28.36,0,0,0,0,0,0,0,166.2,0.273,226.3
"2019-08-12 01:34:00",0,25.07,28.36,0,0,0,0,0,0,0,165.7,0.216,226
"2019-08-12 01:35:00",0,25.05,28.36,0,0,0,0,0,0,0,165.6,0.284,226.2
"2019-08-12 01:36:00",0,25.01,28.36,0,0,0,0,0,0,0,164.7,0.25,225.9
"2019-08-12 01:37:00",0,24.92,28.36,0,0,0,0,0,0,0,164.2,0.102,225.4
"2019-08-12 01:38:00",0,24.81,28.36,0,0,0,0,0,0,0,163.6,0.17,226.1
"2019-08-12 01:39:00",0,24.73,28.36,0,0,0,0,0,0,0,163.2,0.216,226.1
"2019-08-12 01:40:00",0,24.7,28.36,0,0,0,0,0,0,0,162.6,0.057,225.9
"2019-08-12 01:41:00",0,24.64,28.36,0,0,0,0,0,0,0,162.1,0.318,226.7
"2019-08-12 01:42:00",0,24.53,28.36,0,0,0,0,0,0,0,162.1,0.136,226.5
"2019-08-12 01:43:00",0,24.48,28.36,0,0,0,0,0,0,0,143.4,0.193,227.4
"2019-08-12 01:44:00",0,24.44,28.36,0,0,0,0,0,0,0,72.45,0.398,227.7
"2019-08-12 01:45:00",0,24.43,28.36,0,0,0,0,0,0,0,81.2,0.193,227.5
"2019-08-12 01:46:00",0,24.41,28.36,0,0,0,0,0,0,0,86.4,0.17,227.7
"2019-08-12 01:47:00",0,24.39,28.36,0,0,0,0,0,0,0,96.7,0.352,227.7
"2019-08-12 01:48:00",0,24.41,28.36,0,0,0,0,0,0,0,96.6,0.307,228
"2019-08-12 01:49:00",0,24.45,28.36,0,0,0,0,0,0,0,96.4,0.204,228.1
"2019-08-12 01:50:00",0,24.4,28.36,0,0,0,0,0,0,0,79.97,0.159,227.4
"2019-08-12 01:51:00",0,24.42,28.36,0,0,0,0,0,0,0,79.84,0.227,227.3
"2019-08-12 01:52:00",0,24.38,28.36,0,0,0,0,0,0,0,80.1,0.341,227
"2019-08-12 01:53:00",0,24.48,28.36,0,0,0,0,0,0,0,80.1,0.318,227.6
"2019-08-12 01:54:00",0,24.56,28.36,0,0,0,0,0,0,0,80.3,0.341,228
"2019-08-12 01:55:00",0,24.58,28.36,0,0,0,0,0,0,0,80.1,0.182,227.1
"2019-08-12 01:56:00",0,24.59,28.36,0,0,0,0,0,0,0,80.1,0.239,224.6
"2019-08-12 01:57:00",0,24.52,28.36,0,0,0,0,0,0,0,80,0.17,224.7
"2019-08-12 01:58:00",0,24.54,28.36,0,0,0,0,0,0,0,79.76,0.273,224.4
"2019-08-12 01:59:00",0,24.57,28.36,0,0,0,0,0,0,0,79.88,0.125,224.7
"2019-08-12 02:00:00",0,24.48,28.36,0,0,0,0,0,0,0,79.95,0.398,225.1
"2019-08-12 02:01:00",0,24.43,28.36,0,0,0,0,0,0,0,80.1,0.239,225.2
"2019-08-12 02:02:00",0,24.38,28.36,0,0,0,0,0,0,0,80.1,0.227,224.8
"2019-08-12 02:03:00",0,24.31,28.36,0,0,0,0,0,0,0,80.1,0.148,224.4
"2019-08-12 02:04:00",0,24.34,28.36,0,0,0,0,0,0,0,79.87,0.284,224.5
"2019-08-12 02:05:00",0,24.33,28.36,0,0,0,0,0,0,0,79.98,0.102,224.1
"2019-08-12 02:06:00",0,24.33,28.36,0,0,0,0,0,0,0,79.97,0.284,224.6
"2019-08-12 02:07:00",0,24.38,28.36,0,0,0,0,0,0,0,80.1,0.182,224.1
"2019-08-12 02:08:00",0,24.48,28.36,0,0,0,0,0,0,0,80.2,0.409,224.5
"2019-08-12 02:09:00",0,24.52,28.36,0,0,0,0,0,0,0,80.3,0.375,224.2
"2019-08-12 02:10:00",0,24.52,28.36,0,0,0,0,0,0,0,80.3,0.227,224.5
"2019-08-12 02:11:00",0,24.6,28.36,0,0,0,0,0,0,0,80.3,0.261,224.9
"2019-08-12 02:12:00",0,24.59,28.36,0,0,0,0,0,0,0,80.2,0.239,224.9
"2019-08-12 02:13:00",0,24.6,28.36,0,0,0,0,0,0,0,80.2,0.273,224.9
"2019-08-12 02:14:00",0,24.63,28.36,0,0,0,0,0,0,0,80.1,0.273,224.7
"2019-08-12 02:15:00",0,24.59,28.36,0,0,0,0,0,0,0,80.1,0.227,225
"2019-08-12 02:16:00",0,24.64,28.36,0,0,0,0,0,0,0,80.3,0.204,225.3
"2019-08-12 02:17:00",0,24.63,28.36,0,0,0,0,0,0,0,80.3,0.307,225.7
"2019-08-12 02:18:00",0,24.68,28.36,0,0,0,0,0,0,0,80.2,0.261,225.9
"2019-08-12 02:19:00",0,24.65,28.36,0,0,0,0,0,0,0,79.97,0.17,225.5
"2019-08-12 02:20:00",0,24.69,28.36,0,0,0,0,0,0,0,80,0.375,225.6
"2019-08-12 02:21:00",0,24.7,28.36,0,0,0,0,0,0,0,79.88,0.193,225.8
"2019-08-12 02:22:00",0,24.71,28.36,0,0,0,0,0,0,0,79.88,0.08,225.9
"2019-08-12 02:23:00",0,24.74,28.36,0,0,0,0,0,0,0,79.95,0.329,225.9
"2019-08-12 02:24:00",0,24.74,28.36,0,0,0,0,0,0,0,80.2,0.17,225.6
"2019-08-12 02:25:00",0,24.71,28.36,0,0,0,0,0,0,0,80.4,0.114,225.8
"2019-08-12 02:26:00",0,24.75,28.36,0,0,0,0,0,0,0,80.2,0.17,226.2
"2019-08-12 02:27:00",0,24.67,28.36,0,0,0,0,0,0,0,80.3,0.125,226
"2019-08-12 02:28:00",0,24.65,28.36,0,0,0,0,0,0,0,80.2,0.148,225.8
"2019-08-12 02:29:00",0,24.65,28.36,0,0,0,0,0,0,0,80.2,0.318,225.2
"2019-08-12 02:30:00",0,24.62,28.36,0,0,0,0,0,0,0,80.1,0.125,224
"2019-08-12 02:31:00",0,24.62,28.36,0,0,0,0,0,0,0,79.89,0.25,224.4
"2019-08-12 02:32:00",0,24.68,28.36,0,0,0,0,0,0,0,80.1,0.239,224.1
"2019-08-12 02:33:00",0,24.69,28.36,0,0,0,0,0,0,0,80.6,0.159,224.1
"2019-08-12 02:34:00",0,24.58,28.36,0,0,0,0,0,0,0,80.6,0.182,224.7
"2019-08-12 02:35:00",0,24.54,28.36,0,0,0,0,0,0,0,80.6,0.261,224.8
"2019-08-12 02:36:00",0,24.46,28.36,0,0,0,0,0,0,0,80.5,0.273,224.8
"2019-08-12 02:37:00",0,24.37,28.36,0,0,0,0,0,0,0,80.6,0.42,224.6
"2019-08-12 02:38:00",0,24.43,28.36,0,0,0,0,0,0,0,80.6,0.273,224
"2019-08-12 02:39:00",0,24.6,28.36,0,0,0,0,0,0,0,80.6,0.057,222.8
"2019-08-12 02:40:00",0,24.61,28.36,0,0,0,0,0,0,0,80.6,0.239,223.8
"2019-08-12 02:41:00",0,24.61,28.36,0,0,0,0,0,0,0,80.4,0.318,224.5
"2019-08-12 02:42:00",0,24.63,28.36,0,0,0,0,0,0,0,80.4,0.352,224.8
"2019-08-12 02:43:00",0,24.65,28.36,0,0,0,0,0,0,0,80.4,0.489,225.3
"2019-08-12 02:44:00",0,24.71,28.36,0,0,0,0,0,0,0,80.6,0.057,225
"2019-08-12 02:45:00",0,24.67,28.36,0,0,0,0,0,0,0,80.7,0.17,225.5
"2019-08-12 02:46:00",0,24.66,28.36,0,0,0,0,0,0,0,80.7,0.295,225.1
"2019-08-12 02:47:00",0,24.67,28.36,0,0,0,0,0,0,0,80.4,0.341,224.5
"2019-08-12 02:48:00",0,24.67,28.36,0,0,0,0,0,0,0,80.4,0.466,225.5
"2019-08-12 02:49:00",0,24.72,28.36,0,0,0,0,0,0,0,80.4,0.284,225.6
"2019-08-12 02:50:00",0,24.72,28.36,0,0,0,0,0,0,0,80.6,0.159,225.7
"2019-08-12 02:51:00",0,24.72,28.36,0,0,0,0,0,0,0,80.6,0.17,226.3
"2019-08-12 02:52:00",0,24.62,28.36,0,0,0,0,0,0,0,80.6,0.102,226
"2019-08-12 02:53:00",0,24.64,28.36,0,0,0,0,0,0,0,80.6,0.204,226
"2019-08-12 02:54:00",0,24.65,28.36,0,0,0,0,0,0,0,80.6,0.159,225.9
"2019-08-12 02:55:00",0,24.59,28.36,0,0,0,0,0,0,0,80.6,0.08,225.2
"2019-08-12 02:56:00",0,24.54,28.36,0,0,0,0,0,0,0,80.6,0.261,225
"2019-08-12 02:57:00",0,24.48,28.36,0,0,0,0,0,0,0,80.7,0.193,225.3
"2019-08-12 02:58:00",0,24.4,28.36,0,0,0,0,0,0,0,80.5,0.523,225.8
"2019-08-12 02:59:00",0,24.31,28.36,0,0,0,0,0,0,0,163.6,0.08,224.8
"2019-08-12 03:00:00",0,24.29,28.36,0,0,0,0,0,0,0,168.3,0.341,225.4
"2019-08-12 03:01:00",0,24.25,28.36,0,0,0,0,0,0,0,167.6,0.17,225
"2019-08-12 03:02:00",0,24.29,28.36,0,0,0,0,0,0,0,167.4,0.466,225.5
"2019-08-12 03:03:00",0,24.23,28.36,0,0,0,0,0,0,0,167.2,0.375,224.9
"2019-08-12 03:04:00",0,24.28,28.36,0,0,0,0,0,0,0,166.6,0.261,224.9
"2019-08-12 03:05:00",0,24.31,28.36,0,0,0,0,0,0,0,166.6,0.307,225
"2019-08-12 03:06:00",0,24.28,28.36,0,0,0,0,0,0,0,166.3,0.273,225.4
"2019-08-12 03:07:00",0,24.31,28.36,0,0,0,0,0,0,0,165.8,0.295,225.4
"2019-08-12 03:08:00",0,24.34,28.36,0,0,0,0,0,0,0,165.2,0.216,225.5
"2019-08-12 03:09:00",0,24.29,28.36,0,0,0,0,0,0,0,164.5,0.17,225.7
"2019-08-12 03:10:00",0,24.31,28.36,0,0,0,0,0,0,0,163.9,0.329,225.8
"2019-08-12 03:11:00",0,24.29,28.36,0,0,0,0,0,0,0,162.9,0.159,225.4
"2019-08-12 03:12:00",0,24.3,28.36,0,0,0,0,0,0,0,162,0.204,225.4
"2019-08-12 03:13:00",0,24.31,28.36,0,0,0,0,0,0,0,161.2,0.307,225.4
"2019-08-12 03:14:00",0,24.26,28.36,0,0,0,0,0,0,0,160.1,0.25,224.9
"2019-08-12 03:15:00",0,24.21,28.36,0,0,0,0,0,0,0,159.5,0.091,224.2
"2019-08-12 03:16:00",0,24.12,28.36,0,0,0,0,0,0,0,159,0.545,224.9
"2019-08-12 03:17:00",0,24.08,28.36,0,0,0,0,0,0,0,158.1,0.193,224.1
"2019-08-12 03:18:00",0,24.01,28.36,0,0,0,0,0,0,0,157.7,0.08,224.3
"2019-08-12 03:19:00",0,24.02,28.36,0,0,0,0,0,0,0,157.4,0.204,224.8
"2019-08-12 03:20:00",0,24.01,28.36,0,0,0,0,0,0,0,156.5,0.08,224.3
"2019-08-12 03:21:00",0,23.98,28.36,0,0,0,0,0,0,0,155.8,0.273,225.6
"2019-08-12 03:22:00",0,23.91,28.36,0,0,0,0,0,0,0,155.6,0.068,225.3
"2019-08-12 03:23:00",0,23.91,28.36,0,0,0,0,0,0,0,155.2,0.216,225.6
"2019-08-12 03:24:00",0,23.85,28.36,0,0,0,0,0,0,0,155,0.295,225.9
"2019-08-12 03:25:00",0,23.85,28.36,0,0,0,0,0,0,0,154.4,0.204,225.6
"2019-08-12 03:26:00",0,23.78,28.36,0,0,0,0,0,0,0,153.9,0.352,225.8
"2019-08-12 03:27:00",0,23.77,28.36,0,0,0,0,0,0,0,137.6,0.114,225.2
"2019-08-12 03:28:00",0,23.75,28.36,0,0,0,0,0,0,0,80.8,0.261,225.2
"2019-08-12 03:29:00",0,23.62,28.36,0,0,0,0,0,0,0,80.7,0.17,224.8
"2019-08-12 03:30:00",0,23.57,28.36,0,0,0,0,0,0,0,80.6,0.114,224.4
"2019-08-12 03:31:00",0,23.5,28.34,0,0,0,0,0,0,0,80.6,0.193,224.3
"2019-08-12 03:32:00",0,23.47,28.35,0,0,0,0,0,0,0,80.3,0.182,224.2
"2019-08-12 03:33:00",0,23.46,28.34,0,0,0,0,0,0,0,80.4,0.182,224.3
"2019-08-12 03:34:00",0,23.49,28.33,0,0,0,0,0,0,0,80.3,0.193,224.6
"2019-08-12 03:35:00",0,23.46,28.32,0,0,0,0,0,0,0,80.2,0.364,225.1
"2019-08-12 03:36:00",0,23.44,28.31,0,0,0,0,0,0,0,80.4,0.136,224.7
"2019-08-12 03:37:00",0,23.44,28.33,0,0,0,0,0,0,0,79.95,0.398,224.8
"2019-08-12 03:38:00",0,23.47,28.33,0,0,0,0,0,0,0,79.74,0.25,224.6
"2019-08-12 03:39:00",0,23.48,28.34,0,0,0,0,0,0,0,79.42,0.182,224.8
"2019-08-12 03:40:00",0,23.48,28.33,0,0,0,0,0,0,0,79.52,0.227,224.4
"2019-08-12 03:41:00",0,23.43,28.2,0,0,0,0,0,0,0,79.25,0.17,224.1
"2019-08-12 03:42:00",0,23.31,28.11,0,0,0,0,0,0,0,79.35,0.341,224.8
"2019-08-12 03:43:00",0,23.24,27.65,0,0,0,0,0,0,0,78.94,0.329,224.8
"2019-08-12 03:44:00",0,23.22,27.51,0,0,0,0,0,0,0,78.79,0,223.8
"2019-08-12 03:45:00",0,23.15,27.37,0,0,0,0,0,0,0,78.74,0.204,224.7
"2019-08-12 03:46:00",0,23.16,27.33,0,0,0,0,0,0,0,78.43,0.227,224.8
"2019-08-12 03:47:00",0,23.2,27.3,0,0,0,0,0,0,0,78.35,0.42,225.4
"2019-08-12 03:48:00",0,23.19,27.28,0,0,0,0,0,0,0,78.23,0.204,225.3
"2019-08-12 03:49:00",0,23.15,27.27,0,0,0,0,0,0,0,78.1,0.386,225.2
"2019-08-12 03:50:00",0,23.13,27.27,0,0,0,0,0,0,0,78.02,0.114,224.3
"2019-08-12 03:51:00",0,23.11,27.27,0,0,0,0,0,0,0,77.83,0.227,224.7
"2019-08-12 03:52:00",0,23.07,27.27,0,0,0,0,0,0,0,77.84,0.239,224.9
"2019-08-12 03:53:00",0,23.04,27.27,0,0,0,0,0,0,0,77.68,0.159,225.7
"2019-08-12 03:54:00",0,23.04,27.27,0,0,0,0,0,0,0,77.68,0.25,225.7
"2019-08-12 03:55:00",0,23.03,27.27,0,0,0,0,0,0,0,77.72,0.159,225.6
"2019-08-12 03:56:00",0,22.99,27.27,0,0,0,0,0,0,0,77.77,0.102,225.5
"2019-08-12 03:57:00",0,22.92,27.27,0,0,0,0,0,0,0,77.38,0.204,226.2
"2019-08-12 03:58:00",0,22.93,27.27,0,0,0,0,0,0,0,77.3,0.114,226.1
"2019-08-12 03:59:00",0,22.86,27.27,0,0,0,0,0,0,0,77.32,0.057,226
"2019-08-12 04:00:00",0,22.91,27.27,0,0,0,0,0,0,0,77.39,0.204,226.4
"2019-08-12 04:01:00",0,22.88,27.27,0,0,0,0,0,0,0,77.02,0.159,225.9
"2019-08-12 04:02:00",0,22.91,27.27,0,0,0,0,0,0,0,77.13,0.057,225.5
"2019-08-12 04:03:00",0,22.94,27.27,0,0,0,0,0,0,0,77.17,0.159,225.8
"2019-08-12 04:04:00",0,22.85,27.27,0,0,0,0,0,0,0,76.85,0.182,226.3
"2019-08-12 04:05:00",0,22.89,27.27,0,0,0,0,0,0,0,76.82,0.136,226.6
"2019-08-12 04:06:00",0,22.86,27.27,0,0,0,0,0,0,0,76.93,0.261,227.1
"2019-08-12 04:07:00",0,22.85,27.27,0,0,0,0,0,0,0,76.98,0.114,226.2
"2019-08-12 04:08:00",0,22.93,27.27,0,0,0,0,0,0,0,77.18,0.182,226.3
"2019-08-12 04:09:00",0,22.93,27.27,0,0,0,0,0,0,0,77.11,0.182,225.9
"2019-08-12 04:10:00",0,22.91,27.27,0,0,0,0,0,0,0,76.87,0.284,225.9
"2019-08-12 04:11:00",0,22.93,27.27,0,0,0,0,0,0,0,76.87,0.307,226.2
"2019-08-12 04:12:00",0,22.95,27.27,0,0,0,0,0,0,0,76.69,0.034,225.8
"2019-08-12 04:13:00",0,22.99,27.27,0,0,0,0,0,0,0,76.48,0.227,226
"2019-08-12 04:14:00",0,22.99,27.27,0,0,0,0,0,0,0,76.39,0.307,226.5
"2019-08-12 04:15:00",0,22.96,27.27,0,0,0,0,0,0,0,76.34,0.136,226.3
"2019-08-12 04:16:00",0,22.98,27.27,0,0,0,0,0,0,0,76.48,0.136,226
"2019-08-12 04:17:00",0,23,27.27,0,0,0,0,0,0,0,76.49,0.102,225.9
"2019-08-12 04:18:00",0,23.02,27.27,0,0,0,0,0,0,0,76.25,0.068,226
"2019-08-12 04:19:00",0,23.05,27.27,0,0,0,0,0,0,0,76.52,0.284,226.2
"2019-08-12 04:20:00",0,23.04,27.27,0,0,0,0,0,0,0,76.02,0.227,226.1
"2019-08-12 04:21:00",0,23.07,27.27,0,0,0,0,0,0,0,76.08,0.318,225.7
"2019-08-12 04:22:00",0,23.08,27.27,0,0,0,0,0,0,0,74.91,0.307,225.3
"2019-08-12 04:23:00",0,23.06,27.27,0,0,0,0,0,0,0,74.51,0.102,224.6
"2019-08-12 04:24:00",0,23.12,27.27,0,0,0,0,0,0,0,74.4,0.318,225.4
"2019-08-12 04:25:00",0,23.15,27.27,0,0,0,0,0,0,0,74.47,0.182,225.7
"2019-08-12 04:26:00",0,23.13,27.27,0,0,0,0,0,0,0,74.62,0.159,226.4
"2019-08-12 04:27:00",0,23.13,27.27,0,0,0,0,0,0,0,74.79,0.318,227.2
"2019-08-12 04:28:00",0,23.1,27.27,0,0,0,0,0,0,0,74.9,0.42,227.3
"2019-08-12 04:29:00",0,23.13,27.27,0,0,0,0,0,0,0,74.93,0.159,226.3
"2019-08-12 04:30:00",0,23.08,27.27,0,0,0,0,0,0,0,74.86,0.216,226.1
