"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-02 00:18:00",0,28.13,27.65,0,0,0,0,0,0,0,283.6,0,283.6,221.4
"2021-06-02 00:19:00",0,27.9,27.65,0,0,0,0,0,0,0,281.2,0,281.2,220.9
"2021-06-02 00:20:00",0,28.54,27.65,0,0,0,0,0,0,0,282.4,0,282.4,222.2
"2021-06-02 00:21:00",0,28.07,27.65,0,0,0,0,0,0,0,282.9,0,282.9,222.2
"2021-06-02 00:22:00",0,28.22,27.65,0,0,0,0,0,0,0,262.2,0,262.2,222.5
"2021-06-02 00:23:00",0,27.95,27.65,0,0,0,0,0,0,0,177.9,0,177.9,223.1
"2021-06-02 00:24:00",0,27.89,27.65,0,0,0,0,0,0,0,179.5,0,179.5,222.4
"2021-06-02 00:25:00",0,27.79,27.65,0,0,0,0,0,0,0,177.8,0,177.8,222.3
"2021-06-02 00:26:00",0,27.29,27.65,0,0,0,0,0,0,0,177.3,0,177.3,223.2
"2021-06-02 00:27:00",0,27.9,27.65,0,0,0,0,0,0,0,177.4,0,177.4,222.7
"2021-06-02 00:28:00",0,28.05,27.65,0,0,0,0,0,0,0,176.5,0,176.5,222.4
"2021-06-02 00:29:00",0,28.32,27.65,0,0,0,0,0,0,0,225.6,0,225.6,222.4
"2021-06-02 00:30:00",0,27.8,27.65,0,0,0,0,0,0,0,271.9,0,271.9,222.5
"2021-06-02 00:31:00",0,28.42,27.65,0,0,0,0,0,0,0,283.4,0,283.4,222.1
"2021-06-02 00:32:00",0,28.69,27.65,0,0,0,0,0,0,0,279.6,0,279.6,222.8
"2021-06-02 00:33:00",0,27.91,27.65,0,0,0,0,0,0,0,306.7,0,306.7,222.4
"2021-06-02 00:34:00",0,28.33,27.65,0,0,0,0,0,0,0,403.9,0,403.9,221.4
"2021-06-02 00:35:00",0,29.37,27.65,0,0,0,0,0,0,0,396.3,0,396.3,222.1
"2021-06-02 00:36:00",0,29.08,27.65,0,0,0,0,0,0,0,396,0,396,223
"2021-06-02 00:37:00",0,27.89,27.65,0,0,0,0,0,0,0,394.3,0,394.3,223.4
"2021-06-02 00:38:00",0,28.4,27.65,0,0,0,0,0,0,0,394.4,0,394.4,222.8
"2021-06-02 00:39:00",0,28.02,27.65,0,0,0,0,0,0,0,391.8,0,391.8,223.3
"2021-06-02 00:40:00",0,28.22,27.65,0,0,0,0,0,0,0,392.9,0,392.9,221.9
"2021-06-02 00:41:00",0,28.52,27.65,0,0,0,0,0,0,0,397.7,0,397.7,222
"2021-06-02 00:42:00",0,28.5,27.65,0,0,0,0,0,0,0,397.1,0,397.1,221.8
"2021-06-02 00:43:00",0,28.51,27.65,0,0,0,0,0,0,0,394.8,0,394.8,221.5
"2021-06-02 00:44:00",0,28.33,27.65,0,0,0,0,0,0,0,393.4,0,393.4,222.6
"2021-06-02 00:45:00",0,27.83,27.65,0,0,0,0,0,0,0,408.1,0,408.1,222.3
"2021-06-02 00:46:00",0,28.58,27.65,0,0,0,0,0,0,0,358.4,0,358.4,222.1
"2021-06-02 00:47:00",0,28.16,27.65,0,0,0,0,0,0,0,293.5,0,293.5,222.2
"2021-06-02 00:48:00",0,28.41,27.65,0,0,0,0,0,0,0,261.9,0,261.9,222.2
"2021-06-02 00:49:00",0,28.16,27.65,0,0,0,0,0,0,0,262.2,0,262.2,222.8
"2021-06-02 00:50:00",0,27.94,27.65,0,0,0,0,0,0,0,247.9,0,247.9,221.9
"2021-06-02 00:51:00",0,28.2,27.65,0,0,0,0,0,0,0,158.4,0,158.4,222.5
"2021-06-02 00:52:00",0,28.36,27.65,0,0,0,0,0,0,0,156.8,0,156.8,223.5
"2021-06-02 00:53:00",0,28.15,27.65,0,0,0,0,0,0,0,154.4,0,154.4,224.7
"2021-06-02 00:54:00",0,28.33,27.65,0,0,0,0,0,0,0,154.4,0,154.4,224.1
"2021-06-02 00:55:00",0,28.75,27.65,0,0,0,0,0,0,0,155.1,0,155.1,224
"2021-06-02 00:56:00",0,28.6,27.65,0,0,0,0,0,0,0,155.1,0,155.1,223.4
"2021-06-02 00:57:00",0,28.49,27.65,0,0,0,0,0,0,0,153.7,0,153.7,223.2
"2021-06-02 00:58:00",0,27.83,27.65,0,0,0,0,0,0,0,41.55,0,41.55,223.9
"2021-06-02 00:59:00",0,27.67,27.65,0,0,0,0,0,0,0,40.82,0,40.82,223.5
"2021-06-02 01:00:00",0,27.84,27.65,0,0,0,0,0,0,0,40.63,0,40.63,223.7
"2021-06-02 01:01:00",0,27.5,27.65,0,0,0,0,0,0,0,69.8,0,69.8,224
"2021-06-02 01:02:00",0,27.57,27.65,0,0,0,0,0,0,0,164.8,0,164.8,223.5
"2021-06-02 01:03:00",0,27.65,27.65,0,0,0,0,0,0,0,154.3,0,154.3,223.5
"2021-06-02 01:04:00",0,28.33,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.6
"2021-06-02 01:05:00",0,28.01,27.65,0,0,0,0,0,0,0,150.4,0,150.4,222.7
"2021-06-02 01:06:00",0,28.24,27.65,0,0,0,0,0,0,0,149.6,0,149.6,222.9
"2021-06-02 01:07:00",0,27.76,27.65,0,0,0,0,0,0,0,149.3,0,149.3,223.2
"2021-06-02 01:08:00",0,28.22,27.65,0,0,0,0,0,0,0,149.1,0,149.1,223.4
"2021-06-02 01:09:00",0,28.07,27.65,0,0,0,0,0,0,0,148.7,0,148.7,223
"2021-06-02 01:10:00",0,27.75,27.65,0,0,0,0,0,0,0,148.3,0,148.3,221.6
"2021-06-02 01:11:00",0,27.71,27.65,0,0,0,0,0,0,0,148.4,0,148.4,222.4
"2021-06-02 01:12:00",0,27.16,27.65,0,0,0,0,0,0,0,147.6,0,147.6,221.9
"2021-06-02 01:13:00",0,27.7,27.65,0,0,0,0,0,0,0,147.4,0,147.4,222.5
"2021-06-02 01:14:00",0,28.29,27.65,0,0,0,0,0,0,0,147.7,0,147.7,222.9
"2021-06-02 01:15:00",0,27.99,27.65,0,0,0,0,0,0,0,147.6,0,147.6,222.7
"2021-06-02 01:16:00",0,28.51,27.65,0,0,0,0,0,0,0,147.4,0,147.4,221.9
"2021-06-02 01:17:00",0,28.14,27.65,0,0,0,0,0,0,0,139.3,0,139.3,222.6
"2021-06-02 01:18:00",0,27.95,27.65,0,0,0,0,0,0,0,40.12,0,40.12,223.7
"2021-06-02 01:19:00",0,28.21,27.65,0,0,0,0,0,0,0,39.32,0,39.32,223.4
"2021-06-02 01:20:00",0,28.29,27.65,0,0,0,0,0,0,0,39.35,0,39.35,223.7
"2021-06-02 01:21:00",0,28.34,27.65,0,0,0,0,0,0,0,39.58,0,39.58,223.3
"2021-06-02 01:22:00",0,28.2,27.65,0,0,0,0,0,0,0,39.62,0,39.62,223.3
"2021-06-02 01:23:00",0,28.4,27.65,0,0,0,0,0,0,0,40.03,0,40.03,223.4
"2021-06-02 01:24:00",0,28.89,27.65,0,0,0,0,0,0,0,40.19,0,40.19,223
"2021-06-02 01:25:00",0,28.63,27.65,0,0,0,0,0,0,0,39.47,0,39.47,222.9
"2021-06-02 01:26:00",0,28.07,27.65,0,0,0,0,0,0,0,39.35,0,39.35,222.9
"2021-06-02 01:27:00",0,28.73,27.65,0,0,0,0,0,0,0,39.41,0,39.41,223.3
"2021-06-02 01:28:00",0,28.69,27.65,0,0,0,0,0,0,0,63.82,0,63.82,222.8
"2021-06-02 01:29:00",0,28.75,27.65,0,0,0,0,0,0,0,164.4,0,164.4,222.4
"2021-06-02 01:30:00",0,28.06,27.65,0,0,0,0,0,0,0,153.8,0,153.8,222.6
"2021-06-02 01:31:00",0,28.35,27.65,0,0,0,0,0,0,0,151.3,0,151.3,222.5
"2021-06-02 01:32:00",0,28.14,27.65,0,0,0,0,0,0,0,150.1,0,150.1,223.3
"2021-06-02 01:33:00",0,28.24,27.65,0,0,0,0,0,0,0,149.6,0,149.6,223.3
"2021-06-02 01:34:00",0,29.12,27.65,0,0,0,0,0,0,0,149,0,149,222.5
"2021-06-02 01:35:00",0,28.01,27.65,0,0,0,0,0,0,0,148.6,0,148.6,222.9
"2021-06-02 01:36:00",0,28.89,27.65,0,0,0,0,0,0,0,148.4,0,148.4,223.2
"2021-06-02 01:37:00",0,28.98,27.65,0,0,0,0,0,0,0,149,0,149,223.2
"2021-06-02 01:38:00",0,28.88,27.65,0,0,0,0,0,0,0,147.8,0,147.8,222.6
"2021-06-02 01:39:00",0,28.4,27.65,0,0,0,0,0,0,0,147.5,0,147.5,222.6
"2021-06-02 01:40:00",0,28.73,27.65,0,0,0,0,0,0,0,147.3,0,147.3,223.4
"2021-06-02 01:41:00",0,27.94,27.65,0,0,0,0,0,0,0,147,0,147,224
"2021-06-02 01:42:00",0,28.12,27.65,0,0,0,0,0,0,0,147.3,0,147.3,224.3
"2021-06-02 01:43:00",0,28.38,27.65,0,0,0,0,0,0,0,144.4,0,144.4,224.7
"2021-06-02 01:44:00",0,27.5,27.65,0,0,0,0,0,0,0,40.24,0,40.24,224.6
"2021-06-02 01:45:00",0,28.46,27.65,0,0,0,0,0,0,0,39.46,0,39.46,224.6
"2021-06-02 01:46:00",0,27.66,27.65,0,0,0,0,0,0,0,39.7,0,39.7,225.9
"2021-06-02 01:47:00",0,27.85,27.65,0,0,0,0,0,0,0,39.64,0,39.64,224.6
"2021-06-02 01:48:00",0,28.05,27.65,0,0,0,0,0,0,0,39.66,0,39.66,225.5
"2021-06-02 01:49:00",0,28.19,27.65,0,0,0,0,0,0,0,39.7,0,39.7,225
"2021-06-02 01:50:00",0,28.24,27.65,0,0,0,0,0,0,0,40.42,0,40.42,225.6
"2021-06-02 01:51:00",0,28,27.65,0,0,0,0,0,0,0,40.04,0,40.04,226
"2021-06-02 01:52:00",0,28.46,27.65,0,0,0,0,0,0,0,39.76,0,39.76,225.9
"2021-06-02 01:53:00",0,27.6,27.65,0,0,0,0,0,0,0,39.83,0,39.83,225.5
"2021-06-02 01:54:00",0,27.99,27.65,0,0,0,0,0,0,0,50.12,0,50.12,224.7
"2021-06-02 01:55:00",0,27.9,27.65,0,0,0,0,0,0,0,165.8,0,165.8,224.2
"2021-06-02 01:56:00",0,28.16,27.65,0,0,0,0,0,0,0,154.9,0,154.9,224.1
"2021-06-02 01:57:00",0,27.79,27.65,0,0,0,0,0,0,0,152.6,0,152.6,224.7
"2021-06-02 01:58:00",0,27.69,27.65,0,0,0,0,0,0,0,150.8,0,150.8,224.4
"2021-06-02 01:59:00",0,27.87,27.65,0,0,0,0,0,0,0,149.9,0,149.9,224.3
"2021-06-02 02:00:00",0,27.43,27.65,0,0,0,0,0,0,0,149.4,0,149.4,224
"2021-06-02 02:01:00",0,27.95,27.65,0,0,0,0,0,0,0,148.9,0,148.9,224.2
"2021-06-02 02:02:00",0,27.82,27.65,0,0,0,0,0,0,0,148.7,0,148.7,223.8
"2021-06-02 02:03:00",0,27.68,27.65,0,0,0,0,0,0,0,148.5,0,148.5,222.5
"2021-06-02 02:04:00",0,28.07,27.65,0,0,0,0,0,0,0,148,0,148,223.4
"2021-06-02 02:05:00",0,28.22,27.65,0,0,0,0,0,0,0,148,0,148,223.4
"2021-06-02 02:06:00",0,28.8,27.65,0,0,0,0,0,0,0,147.7,0,147.7,223.5
"2021-06-02 02:07:00",0,27.44,27.65,0,0,0,0,0,0,0,147.7,0,147.7,223.5
"2021-06-02 02:08:00",0,27.44,27.65,0,0,0,0,0,0,0,147.7,0,147.7,223.9
"2021-06-02 02:09:00",0,27.43,27.65,0,0,0,0,0,0,0,147.8,0,147.8,223.2
"2021-06-02 02:10:00",0,27.12,27.65,0,0,0,0,0,0,0,42.74,0,42.74,224.1
"2021-06-02 02:11:00",0,27.01,27.65,0,0,0,0,0,0,0,41.06,0,41.06,223.7
"2021-06-02 02:12:00",0,27.23,27.65,0,0,0,0,0,0,0,39.92,0,39.92,223.7
"2021-06-02 02:13:00",0,27.06,27.65,0,0,0,0,0,0,0,39.55,0,39.55,223.8
"2021-06-02 02:14:00",0,26.99,27.65,0,0,0,0,0,0,0,39.57,0,39.57,224.2
"2021-06-02 02:15:00",0,26.78,27.65,0,0,0,0,0,0,0,39.75,0,39.75,224.7
"2021-06-02 02:16:00",0,27.16,27.65,0,0,0,0,0,0,0,40.35,0,40.35,225
"2021-06-02 02:17:00",0,27.6,27.65,0,0,0,0,0,0,0,39.91,0,39.91,224.9
"2021-06-02 02:18:00",0,27.72,27.65,0,0,0,0,0,0,0,39.79,0,39.79,224.3
"2021-06-02 02:19:00",0,27.59,27.65,0,0,0,0,0,0,0,39.69,0,39.69,224.9
"2021-06-02 02:20:00",0,27.76,27.65,0,0,0,0,0,0,0,39.75,0,39.75,224.5
"2021-06-02 02:21:00",0,27.59,27.65,0,0,0,0,0,0,0,162.6,0,162.6,223.6
"2021-06-02 02:22:00",0,27.43,27.65,0,0,0,0,0,0,0,154.3,0,154.3,223.9
"2021-06-02 02:23:00",0,27.48,27.65,0,0,0,0,0,0,0,152,0,152,224.3
"2021-06-02 02:24:00",0,27.54,27.65,0,0,0,0,0,0,0,151.1,0,151.1,225.2
"2021-06-02 02:25:00",0,27.4,27.65,0,0,0,0,0,0,0,150.4,0,150.4,225.5
"2021-06-02 02:26:00",0,27.93,27.65,0,0,0,0,0,0,0,149.5,0,149.5,224.8
"2021-06-02 02:27:00",0,27.72,27.65,0,0,0,0,0,0,0,149.2,0,149.2,224.6
"2021-06-02 02:28:00",0,27.31,27.65,0,0,0,0,0,0,0,148.9,0,148.9,224.9
"2021-06-02 02:29:00",0,27.59,27.65,0,0,0,0,0,0,0,148.9,0,148.9,224.5
"2021-06-02 02:30:00",0,27.43,27.65,0,0,0,0,0,0,0,148.5,0,148.5,224.5
"2021-06-02 02:31:00",0,27.25,27.65,0,0,0,0,0,0,0,148.1,0,148.1,225.1
"2021-06-02 02:32:00",0,26.98,27.65,0,0,0,0,0,0,0,147.9,0,147.9,225.9
"2021-06-02 02:33:00",0,27.45,27.65,0,0,0,0,0,0,0,147.6,0,147.6,226
"2021-06-02 02:34:00",0,27.25,27.65,0,0,0,0,0,0,0,147.7,0,147.7,226.3
"2021-06-02 02:35:00",0,27.49,27.65,0,0,0,0,0,0,0,47.44,0,47.44,226.9
"2021-06-02 02:36:00",0,27.94,27.65,0,0,0,0,0,0,0,40.63,0,40.63,226.7
"2021-06-02 02:37:00",0,27.32,27.65,0,0,0,0,0,0,0,39.89,0,39.89,226
"2021-06-02 02:38:00",0,27.59,27.65,0,0,0,0,0,0,0,39.74,0,39.74,225.4
"2021-06-02 02:39:00",0,27.92,27.65,0,0,0,0,0,0,0,39.68,0,39.68,225.3
"2021-06-02 02:40:00",0,27.44,27.65,0,0,0,0,0,0,0,40.19,0,40.19,225.5
"2021-06-02 02:41:00",0,27.17,27.65,0,0,0,0,0,0,0,40.12,0,40.12,225.1
"2021-06-02 02:42:00",0,27.46,27.65,0,0,0,0,0,0,0,40.46,0,40.46,225.6
"2021-06-02 02:43:00",0,28.07,27.65,0,0,0,0,0,0,0,41.34,0,41.34,225.2
"2021-06-02 02:44:00",0,27.86,27.65,0,0,0,0,0,0,0,40.67,0,40.67,224.4
"2021-06-02 02:45:00",0,28.3,27.65,0,0,0,0,0,0,0,40.62,0,40.62,223.5
"2021-06-02 02:46:00",0,27.45,27.65,0,0,0,0,0,0,0,159.9,0,159.9,223.8
"2021-06-02 02:47:00",0,28.11,27.65,0,0,0,0,0,0,0,153.8,0,153.8,223.6
"2021-06-02 02:48:00",0,28.04,27.65,0,0,0,0,0,0,0,151.2,0,151.2,224.4
"2021-06-02 02:49:00",0,27.52,27.65,0,0,0,0,0,0,0,151,0,151,225
"2021-06-02 02:50:00",0,27.98,27.65,0,0,0,0,0,0,0,150.1,0,150.1,225.4
"2021-06-02 02:51:00",0,28.34,27.65,0,0,0,0,0,0,0,149.4,0,149.4,225.8
"2021-06-02 02:52:00",0,27.62,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225.4
"2021-06-02 02:53:00",0,28.17,27.65,0,0,0,0,0,0,0,148.7,0,148.7,225.1
"2021-06-02 02:54:00",0,27.91,27.65,0,0,0,0,0,0,0,148.4,0,148.4,226.6
"2021-06-02 02:55:00",0,27.82,27.65,0,0,0,0,0,0,0,148.5,0,148.5,225.6
"2021-06-02 02:56:00",0,27.96,27.65,0,0,0,0,0,0,0,148.7,0,148.7,226.7
"2021-06-02 02:57:00",0,28.65,27.65,0,0,0,0,0,0,0,148.1,0,148.1,226.7
"2021-06-02 02:58:00",0,28.47,27.65,0,0,0,0,0,0,0,147.6,0,147.6,225.9
"2021-06-02 02:59:00",0,29.04,27.65,0,0,0,0,0,0,0,51.04,0,51.04,226.5
"2021-06-02 03:00:00",0,28.55,27.65,0,0,0,0,0,0,0,39.71,0,39.71,226.1
"2021-06-02 03:01:00",0,28.11,27.65,0,0,0,0,0,0,0,39.86,0,39.86,225.4
"2021-06-02 03:02:00",0,28.07,27.65,0,0,0,0,0,0,0,40.66,0,40.66,225.9
"2021-06-02 03:03:00",0,27.34,27.65,0,0,0,0,0,0,0,40.73,0,40.73,225.5
"2021-06-02 03:04:00",0,28.4,27.65,0,0,0,0,0,0,0,40.46,0,40.46,225.3
"2021-06-02 03:05:00",0,28.13,27.65,0,0,0,0,0,0,0,40.53,0,40.53,225.4
"2021-06-02 03:06:00",0,27.53,27.65,0,0,0,0,0,0,0,40.55,0,40.55,225.9
"2021-06-02 03:07:00",0,28.31,27.65,0,0,0,0,0,0,0,40.48,0,40.48,225.7
"2021-06-02 03:08:00",0,28.16,27.65,0,0,0,0,0,0,0,40.87,0,40.87,226.5
"2021-06-02 03:09:00",0,28.26,27.65,0,0,0,0,0,0,0,41.11,0,41.11,226.8
"2021-06-02 03:10:00",0,28.02,27.65,0,0,0,0,0,0,0,150.5,0,150.5,226.3
"2021-06-02 03:11:00",0,28.91,27.65,0,0,0,0,0,0,0,154.7,0,154.7,226.7
"2021-06-02 03:12:00",0,28.05,27.65,0,0,0,0,0,0,0,151.5,0,151.5,226.6
"2021-06-02 03:13:00",0,28.32,27.65,0,0,0,0,0,0,0,150.3,0,150.3,226.2
"2021-06-02 03:14:00",0,28.53,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.9
"2021-06-02 03:15:00",0,28.64,27.65,0,0,0,0,0,0,0,149.9,0,149.9,226.1
"2021-06-02 03:16:00",0,28.6,27.65,0,0,0,0,0,0,0,149.7,0,149.7,226.9
"2021-06-02 03:17:00",0,28.46,27.65,0,0,0,0,0,0,0,149.4,0,149.4,228.1
"2021-06-02 03:18:00",0,29.06,27.65,0,0,0,0,0,0,0,149.2,0,149.2,227.4
"2021-06-02 03:19:00",0,28.99,27.65,0,0,0,0,0,0,0,148.9,0,148.9,226.9
"2021-06-02 03:20:00",0,28.67,27.65,0,0,0,0,0,0,0,148.8,0,148.8,226.2
"2021-06-02 03:21:00",0,27.75,27.65,0,0,0,0,0,0,0,149.1,0,149.1,226.3
"2021-06-02 03:22:00",0,28.74,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225.8
"2021-06-02 03:23:00",0,29.49,27.65,0,0,0,0,0,0,0,56.45,0,56.45,226
"2021-06-02 03:24:00",0,28.65,27.65,0,0,0,0,0,0,0,40.39,0,40.39,226
"2021-06-02 03:25:00",0,28.75,27.65,0,0,0,0,0,0,0,40.19,0,40.19,225.5
"2021-06-02 03:26:00",0,29.08,27.65,0,0,0,0,0,0,0,40.3,0,40.3,226
"2021-06-02 03:27:00",0,29.32,27.65,0,0,0,0,0,0,0,40.23,0,40.23,226.3
"2021-06-02 03:28:00",0,28.81,27.65,0,0,0,0,0,0,0,40.79,0,40.79,226.5
"2021-06-02 03:29:00",0,28.68,27.65,0,0,0,0,0,0,0,39.88,0,39.88,226.2
"2021-06-02 03:30:00",0,28.38,27.65,0,0,0,0,0,0,0,39.28,0,39.28,223.7
"2021-06-02 03:31:00",0,28.37,27.65,0,0,0,0,0,0,0,39.53,0,39.53,223
"2021-06-02 03:32:00",0,28.93,27.65,0,0,0,0,0,0,0,39.26,0,39.26,223.5
"2021-06-02 03:33:00",0,28.45,27.65,0,0,0,0,0,0,0,39.23,0,39.23,223.6
"2021-06-02 03:34:00",0,28.49,27.65,0,0,0,0,0,0,0,143.3,0,143.3,223.6
"2021-06-02 03:35:00",0,28.17,27.65,0,0,0,0,0,0,0,154.1,0,154.1,222.4
"2021-06-02 03:36:00",0,29.54,27.65,0,0,0,0,0,0,0,150,0,150,222.9
"2021-06-02 03:37:00",0,30.31,27.65,0,0,0,0,0,0,0,149,0,149,222.9
"2021-06-02 03:38:00",0,30.18,27.65,0,0,0,0,0,0,0,148.4,0,148.4,223.1
"2021-06-02 03:39:00",0,30.17,27.65,0,0,0,0,0,0,0,148.3,0,148.3,223.7
"2021-06-02 03:40:00",0,29.66,27.65,0,0,0,0,0,0,0,147.8,0,147.8,224.4
"2021-06-02 03:41:00",0,30.07,27.65,0,0,0,0,0,0,0,148.1,0,148.1,224.1
"2021-06-02 03:42:00",0,30.22,27.65,0,0,0,0,0,0,0,148.3,0,148.3,225.4
"2021-06-02 03:43:00",0,31.12,27.65,0,0,0,0,0,0,0,148,0,148,225.8
"2021-06-02 03:44:00",0,31.41,27.65,0,0,0,0,0,0,0,147.6,0,147.6,225.5
"2021-06-02 03:45:00",0,31.9,27.65,0,0,0,0,0,0,0,147.3,0,147.3,225.1
"2021-06-02 03:46:00",0,32.49,27.65,0,0,0,0,0,0,0,61.76,0,61.76,225
"2021-06-02 03:47:00",0,32.71,27.65,0,0,0,0,0,0,0,40.56,0,40.56,225.1
"2021-06-02 03:48:00",0,31.29,27.65,0,0,0,0,0,0,0,41.24,0,41.24,224.7
"2021-06-02 03:49:00",0,31.44,27.65,0,0,0,0,0,0,0,40.73,0,40.73,225
"2021-06-02 03:50:00",0,31.34,27.65,0,0,0,0,0,0,0,40.46,0,40.46,225.7
"2021-06-02 03:51:00",0,30.47,27.65,0,0,0,0,0,0,0,40.49,0,40.49,225.7
"2021-06-02 03:52:00",0,31.16,27.65,0,0,0,0,0,0,0,40.46,0,40.46,225.5
"2021-06-02 03:53:00",0,30.86,27.65,0,0,0,0,0,0,0,40.38,0,40.38,225.7
"2021-06-02 03:54:00",0,31.81,27.65,0,0,0,0,0,0,0,40.83,0,40.83,226.1
"2021-06-02 03:55:00",0,32.22,27.65,0,0,0,0,0,0,0,41.13,0,41.13,226.1
"2021-06-02 03:56:00",0,32.19,27.65,0,0,0,0,0,0,0,162.9,0,162.9,225.1
"2021-06-02 03:57:00",0,32.03,27.65,0,0,0,0,0,0,0,154.3,0,154.3,224.7
"2021-06-02 03:58:00",0,31.58,27.65,0,0,0,0,0,0,0,151,0,151,225.1
"2021-06-02 03:59:00",0,30.99,27.65,0,0,0,0,0,0,0,149.9,0,149.9,224.9
"2021-06-02 04:00:00",0,30.75,27.65,0,0,0,0,0,0,0,149.4,0,149.4,225.2
"2021-06-02 04:01:00",0,29.9,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225.6
"2021-06-02 04:02:00",0,31.42,27.65,0,0,0,0,0,0,0,148.8,0,148.8,225.3
"2021-06-02 04:03:00",0,31.24,27.65,0,0,0,0,0,0,0,147.5,0,147.5,224.4
"2021-06-02 04:04:00",0,30.96,27.65,0,0,0,0,0,0,0,147.3,0,147.3,224.3
"2021-06-02 04:05:00",0,31.45,27.65,0,0,0,0,0,0,0,147,0,147,224.2
"2021-06-02 04:06:00",0,32.05,27.65,0,0,0,0,0,0,0,146.4,0,146.4,224
"2021-06-02 04:07:00",0,31.58,27.65,0,0,0,0,0,0,0,146.2,0,146.2,224.2
"2021-06-02 04:08:00",0,31.04,27.65,0,0,0,0,0,0,0,66.88,0,66.88,225.6
"2021-06-02 04:09:00",0,30.47,27.65,0,0,0,0,0,0,0,39.76,0,39.76,225.4
"2021-06-02 04:10:00",0,31.04,27.65,0,0,0,0,0,0,0,39.68,0,39.68,225.1
"2021-06-02 04:11:00",0,31.34,27.65,0,0,0,0,0,0,0,39.7,0,39.7,224.9
"2021-06-02 04:12:00",0,30.06,27.65,0,0,0,0,0,0,0,39.61,0,39.61,225.2
"2021-06-02 04:13:00",0,30.97,27.65,0,0,0,0,0,0,0,39.63,0,39.63,225.5
"2021-06-02 04:14:00",0,31.23,27.65,0,0,0,0,0,0,0,40.35,0,40.35,225.6
"2021-06-02 04:15:00",0,31.18,27.65,0,0,0,0,0,0,0,40.48,0,40.48,225.2
"2021-06-02 04:16:00",0,31.03,27.65,0,0,0,0,0,0,0,40.78,0,40.78,225.3
"2021-06-02 04:17:00",0,31.11,27.65,0,0,0,0,0,0,0,40.77,0,40.77,225.6
"2021-06-02 04:18:00",0,30.64,27.65,0,0,0,0,0,0,0,40.73,0,40.73,225
"2021-06-02 04:19:00",0,31.06,27.65,0,0,0,0,0,0,0,135.9,0,135.9,224.3
"2021-06-02 04:20:00",0,30.18,27.65,0,0,0,0,0,0,0,154.9,0,154.9,224.1
