"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-14 04:28:00",0,25.9,27.65,0,0,0,0,0,0,0,152.2,0,152.2,221.3
"2021-06-14 04:29:00",0,25.92,27.65,0,0,0,0,0,0,0,151.5,0,151.5,221
"2021-06-14 04:30:00",0,25.95,27.65,0,0,0,0,0,0,0,151.8,0,151.8,221.1
"2021-06-14 04:31:00",0,25.95,27.65,0,0,0,0,0,0,0,150.5,0,150.5,221
"2021-06-14 04:32:00",0,26,27.65,0,0,0,0,0,0,0,149.7,0,149.7,220.4
"2021-06-14 04:33:00",0,25.97,27.65,0,0,0,0,0,0,0,149.4,0,149.4,219.4
"2021-06-14 04:34:00",0,25.86,27.65,0,0,0,0,0,0,0,149.2,0,149.2,220.2
"2021-06-14 04:35:00",0,25.85,27.65,0,0,0,0,0,0,0,148.9,0,148.9,219.7
"2021-06-14 04:36:00",0,25.81,27.65,0,0,0,0,0,0,0,149.1,0,149.1,220.8
"2021-06-14 04:37:00",0,25.75,27.65,0,0,0,0,0,0,0,149.1,0,149.1,220.8
"2021-06-14 04:38:00",0,25.76,27.65,0,0,0,0,0,0,0,148.5,0,148.5,222
"2021-06-14 04:39:00",0,25.75,27.65,0,0,0,0,0,0,0,85.8,0,85.8,222
"2021-06-14 04:40:00",0,25.78,27.65,0,0,0,0,0,0,0,44.05,0,44.05,222.2
"2021-06-14 04:41:00",0,25.77,27.65,0,0,0,0,0,0,0,44.91,0,44.91,221.9
"2021-06-14 04:42:00",0,26.03,27.65,0,0,0,0,0,0,0,44.21,0,44.21,221.4
"2021-06-14 04:43:00",0,25.98,27.65,0,0,0,0,0,0,0,43.93,0,43.93,220.8
"2021-06-14 04:44:00",0,26.09,27.65,0,0,0,0,0,0,0,44.05,0,44.05,220.8
"2021-06-14 04:45:00",0,25.91,27.65,0,0,0,0,0,0,0,45.41,0,45.41,220.5
"2021-06-14 04:46:00",0,25.94,27.65,0,0,0,0,0,0,0,161.7,0,161.7,219.7
"2021-06-14 04:47:00",0,25.93,27.65,0,0,0,0,0,0,0,144.3,0,144.3,220.2
"2021-06-14 04:48:00",0,25.66,27.65,0,0,0,0,0,0,0,224.1,0,224.1,219.6
"2021-06-14 04:49:00",0,25.58,27.65,0,0,0,0,0,0,0,260.8,0,260.8,220.1
"2021-06-14 04:50:00",0,25.55,27.65,0,0,0,0,0,0,0,256,0,256,219.7
"2021-06-14 04:51:00",0,25.64,27.65,0,0,0,0,0,0,0,255.7,0,255.7,218.9
"2021-06-14 04:52:00",0,25.6,27.65,0,0,0,0,0,0,0,254.9,0,254.9,219.1
"2021-06-14 04:53:00",0,25.69,27.65,0,0,0,0,0,0,0,253.5,0,253.5,218.3
"2021-06-14 04:54:00",0,27.14,27.65,0,0,0,0,0,0,0,252.9,0,252.9,218.1
"2021-06-14 04:55:00",0,26.24,27.65,0,0,0,0,0,0,0,253.5,0,253.5,218.5
"2021-06-14 04:56:00",0,26.08,27.65,0,0,0,0,0,0,0,253.5,0,253.5,218.4
"2021-06-14 04:57:00",0,25.74,27.65,0,0,0,0,0,0,0,254,0,254,218.9
"2021-06-14 04:58:00",0,25.8,27.65,0,0,0,0,0,0,0,254,0,254,219.2
"2021-06-14 04:59:00",0,25.87,27.65,0,0,0,0,0,0,0,254,0,254,219.6
"2021-06-14 05:00:00",0,25.81,27.65,0,0,0,0,0,0,0,255.1,0,255.1,221.3
"2021-06-14 05:01:00",0,26.21,27.65,0,0,0,0,0,0,0,200.5,0,200.5,221.8
"2021-06-14 05:02:00",0,25.94,27.65,0,0,0,0,0,0,0,157.5,0,157.5,221.7
"2021-06-14 05:03:00",0,25.98,27.65,0,0,0,0,0,0,0,156.6,0,156.6,222.1
"2021-06-14 05:04:00",0,26.27,27.65,0,0,0,0,0,0,0,156.6,0,156.6,221.7
"2021-06-14 05:05:00",0,26.24,27.65,0,0,0,0,0,0,0,156.6,0,156.6,222
"2021-06-14 05:06:00",0,25.93,27.65,0,0,0,0,0,0,0,157.1,0,157.1,221.8
"2021-06-14 05:07:00",0,26.22,27.65,0,0,0,0,0,0,0,157.6,0,157.6,219.9
"2021-06-14 05:08:00",0,26.03,27.65,0,0,0,0,0,0,0,157,0,157,219.2
"2021-06-14 05:09:00",0,26.56,27.65,0,0,0,0,0,0,0,157.3,0,157.3,219
"2021-06-14 05:10:00",0,26.02,27.65,0,0,0,0,0,0,0,233.6,0,233.6,218.1
"2021-06-14 05:11:00",0,25.78,27.65,0,0,0,0,0,0,0,264.6,0,264.6,218.5
"2021-06-14 05:12:00",0,25.75,27.65,0,0,0,0,0,0,0,251.8,0,251.8,218
"2021-06-14 05:13:00",0,25.64,27.65,0,0,0,0,0,0,0,242,0,242,217.8
"2021-06-14 05:14:00",0,25.73,27.65,0,0,0,0,0,0,0,211.1,0,211.1,217.6
"2021-06-14 05:15:00",0,25.73,27.65,0,0,0,0,0,0,0,133,0,133,218
"2021-06-14 05:16:00",0,25.84,27.65,0,0,0,0,0,0,0,134.4,0,134.4,218.2
"2021-06-14 05:17:00",0,25.67,27.65,0,0,0,0,0,0,0,133.7,0,133.7,218.7
"2021-06-14 05:18:00",0,25.66,27.65,0,0,0,0,0,0,0,132.7,0,132.7,219
"2021-06-14 05:19:00",0,25.98,27.65,0,0,0,0,0,0,0,132.6,0,132.6,219.4
"2021-06-14 05:20:00",0,26.11,27.65,0,0,0,0,0,0,0,131.9,0,131.9,219.8
"2021-06-14 05:21:00",0,25.86,27.65,0,0,0,0,0,0,0,131.5,0,131.5,220
"2021-06-14 05:22:00",0,25.94,27.65,0,0,0,0,0,0,0,132.9,0,132.9,220.7
"2021-06-14 05:23:00",0,25.73,27.65,0,0,0,0,0,0,0,81.4,0,81.4,220.8
"2021-06-14 05:24:00",0,25.75,27.65,0,0,0,0,0,0,0,31.91,0,31.91,221
"2021-06-14 05:25:00",0,25.85,27.65,0,0,0,0,0,0,0,31.94,0,31.94,220.2
"2021-06-14 05:26:00",0,25.78,27.65,0,0,0,0,0,0,0,32.07,0,32.07,220.1
"2021-06-14 05:27:00",0,25.73,27.65,0,0,0,0,0,0,0,31.85,0,31.85,220.2
"2021-06-14 05:28:00",0,25.9,27.65,0,0,0,0,0,0,0,31.59,0,31.59,219.6
"2021-06-14 05:29:00",0,25.76,27.65,0,0,0,0,0,0,0,31.75,0,31.75,219.8
"2021-06-14 05:30:00",0,25.7,27.65,0,0,0,0,0,0,0,31.79,0,31.79,220.6
"2021-06-14 05:31:00",0,25.76,27.65,0,0,0,0,0,0,0,31.74,0,31.74,220.4
"2021-06-14 05:32:00",0,25.81,27.65,0,0,0,0,0,0,0,116.6,0,116.6,220.5
"2021-06-14 05:33:00",0,25.62,27.65,0,0,0,0,0,0,0,145.4,0,145.4,219.9
"2021-06-14 05:34:00",0,25.76,27.65,0,0,0,0,0,0,0,142.2,0,142.2,219.2
"2021-06-14 05:35:00",0,25.92,27.65,0,0,0,0,0,0,0,141.6,0,141.6,219.8
"2021-06-14 05:36:00",0,25.85,27.65,0,0,0,0,0,0,0,141,0,141,220.7
"2021-06-14 05:37:00",0,25.55,27.65,0,0,0,0,0,0,0,140.7,0,140.7,221.8
"2021-06-14 05:38:00",0,25.5,27.65,0,0,0,0,0,0,0,139.9,0,139.9,221.5
"2021-06-14 05:39:00",0,25.7,27.65,0,0,0,0,0,0,0,140.6,0,140.6,221.6
"2021-06-14 05:40:00",0,25.78,27.65,0,0,0,0,0,0,0,139.7,0,139.7,221.5
"2021-06-14 05:41:00",0,26.09,27.65,0,0,0,0,0,0,0,138.6,0,138.6,221
"2021-06-14 05:42:00",0,26.31,27.65,0,0,0,0,0,0,0,137.8,0,137.8,220.8
"2021-06-14 05:43:00",0,25.68,27.65,0,0,0,0,0,0,0,133.1,0,133.1,221.1
"2021-06-14 05:44:00",0,26.06,27.65,0,0,0,0,0,0,0,86.5,0,86.5,221.8
"2021-06-14 05:45:00",0,26.51,27.65,0,0,0,0,0,0,0,32.2,0,32.2,222.2
"2021-06-14 05:46:00",0,25.54,27.65,0,0,0,0,0,0,0,31.6,0,31.6,221.9
"2021-06-14 05:47:00",0,25.41,27.65,0,0,0,0,0,0,0,31.63,0,31.63,222.6
"2021-06-14 05:48:00",0,25.62,27.65,0,0,0,0,0,0,0,31.58,0,31.58,222.9
"2021-06-14 05:49:00",0,26.49,27.65,0,0,0,0,0,0,0,83.3,0,83.3,223
"2021-06-14 05:50:00",0,28.46,27.65,0,0,0,0,0,0,0,109.1,0,109.1,222.5
"2021-06-14 05:51:00",0,30.07,27.65,0,0,0,0,0,0,0,93.8,0,93.8,222.2
"2021-06-14 05:52:00",0,27.34,27.65,0,0,0,0,0,0,0,18.43,0,18.43,222.8
"2021-06-14 05:53:00",0.407,25.9,27.65,4.26,0.004,0.573,3.793,0.006,0.681,-0.868,90.7,0,91.6,221.8
"2021-06-14 05:54:00",0,26.44,27.65,0,0,0,0,0,0,0,132.4,0,132.4,218.2
"2021-06-14 05:55:00",0.715,25.67,27.65,7.164,0.008,1.146,6.353,0.01,1.245,-1.322,125.9,0,127.2,217.8
"2021-06-14 05:56:00",0,25.57,27.65,0,0,0,0,0,0,0,124.4,0,124.4,221.2
"2021-06-14 05:57:00",0,25.83,27.65,0,0,0,0,0,0,0,122.8,0,122.8,222.3
"2021-06-14 05:58:00",0.453,25.5,27.65,4.677,0.005,0.668,4.249,0.006,0.813,-0.849,122.1,0,122.9,222.1
"2021-06-14 05:59:00",0,25.81,27.65,0,0,0,0,0,0,0,122.5,0,122.5,222.9
"2021-06-14 06:00:00",0,25.78,27.65,0,0,0,0,0,0,0,122.2,0,122.2,222.6
"2021-06-14 06:01:00",0.748,25.75,27.65,8.07,0.008,1.227,7.035,0.01,1.352,-1.293,121.9,0,123.1,222.6
"2021-06-14 06:02:00",0,26.07,27.65,0,0,0,0,0,0,0,120.5,0,120.5,222.7
"2021-06-14 06:03:00",0.869,26.94,27.65,7.329,0.009,1.302,6.485,0.011,1.408,-1.278,121.1,0,122.4,223
"2021-06-14 06:04:00",0,26.75,27.65,0,0,0,0,0,0,0,79,0,79,223.1
"2021-06-14 06:05:00",0,26.53,27.65,0,0,0,0,0,0,0,18.34,0,18.34,223.6
"2021-06-14 06:06:00",0.902,26.15,27.65,6.937,0.009,1.251,6.181,0.011,1.363,-1.332,18.16,0,19.49,223
"2021-06-14 06:07:00",0,27.37,27.65,0,0,0,0,0,0,0,18.22,0,18.22,223.4
"2021-06-14 06:08:00",0,26.61,27.65,0,0,0,0,0,0,0,18.2,0,18.2,223.7
"2021-06-14 06:09:00",0.923,26.32,27.65,10.59,0.009,1.861,9.47,0.011,2.06,-1.317,"NAN","NAN","NAN",216.8
"2021-06-14 06:10:00",0,25.82,27.65,0,0,0,0,0,0,0,"NAN","NAN","NAN",204.1
"2021-06-14 06:11:00",0.886,26.2,27.65,9.44,0.007,1.909,8.49,0.007,1.656,-1.116,"NAN","NAN","NAN",204.1
"2021-06-14 06:12:00",14.02,26.97,27.65,138.8,0.131,36.28,117.5,0.153,35.78,11.47,"NAN","NAN","NAN",204.6
"2021-06-14 06:13:00",28.98,26.49,27.65,274.2,0.275,75.36,232.5,0.315,73.22,33,"NAN","NAN","NAN",204.2
"2021-06-14 06:14:00",29.66,26.9,27.65,274,0.281,76.99,233.6,0.321,74.96,31.45,"NAN","NAN","NAN",204
"2021-06-14 06:15:00",30.31,26.97,27.65,278,0.281,78.08,238.4,0.321,76.44,30.86,"NAN","NAN","NAN",209.2
"2021-06-14 06:16:00",30.52,28.27,27.65,283.6,0.28,79.26,245.1,0.32,78.38,39.91,126.7,0,86.8,218.9
"2021-06-14 06:17:00",30.96,27.28,27.65,282.7,0.287,81,243.1,0.328,79.62,38.23,126.9,0,88.7,220.8
"2021-06-14 06:18:00",32.39,29.14,27.65,283.2,0.302,85.5,244.9,0.342,83.7,48.14,126.5,0,78.38,221.7
"2021-06-14 06:19:00",35.29,26.81,27.65,287.8,0.326,93.9,249.8,0.364,90.9,65.54,128,0,62.47,222
"2021-06-14 06:20:00",39.32,27.54,27.65,294.2,0.355,104.4,250.9,0.403,101,93.6,127.3,0,33.67,221.5
"2021-06-14 06:21:00",42.29,27,27.65,292.7,0.395,115.5,249,0.441,109.8,110,138.2,1.059,29.26,221.3
"2021-06-14 06:22:00",44.7,27.18,27.65,290.4,0.428,124.2,253.4,0.464,117.4,127.4,137.1,5.514,15.24,222.4
"2021-06-14 06:23:00",45.88,27.62,27.65,289.3,0.448,129.5,246.9,0.492,121.3,120.8,132.2,0,11.41,223.1
"2021-06-14 06:24:00",45.58,27.63,27.65,287.5,0.456,131,246.6,0.496,122.4,121,132.4,0,11.42,222.2
"2021-06-14 06:25:00",44.93,27.49,27.65,290,0.438,126.8,247.5,0.481,119,122.1,132.9,0,10.79,223.5
"2021-06-14 06:26:00",39.09,27.95,27.65,285.3,0.39,111.2,244.5,0.43,105.1,99.4,181.3,0,81.9,223.4
"2021-06-14 06:27:00",31.17,28.58,27.65,284.5,0.313,89,221.5,0.368,81.5,48.15,237.9,0,189.7,223.4
"2021-06-14 06:28:00",24.21,30.96,27.65,282.3,0.252,70.98,233,0.299,69.53,21.47,129.3,0,107.8,223.2
"2021-06-14 06:29:00",21.96,30.03,27.65,284.5,0.224,63.76,240.6,0.269,64.71,12.4,130.6,0,118.2,222.9
"2021-06-14 06:30:00",21.09,28.77,27.65,285.3,0.208,59.3,240.5,0.256,61.46,-1.301,130.3,0,131.6,222.1
"2021-06-14 06:31:00",19.48,28.43,27.65,279.9,0.197,54.98,241.5,0.238,57.35,-6.832,128.1,0,134.9,221.7
"2021-06-14 06:32:00",17.53,27.75,27.65,278.9,0.182,50.67,242.5,0.221,53.49,-22.73,128.2,0,151,222.8
"2021-06-14 06:33:00",15.94,29.62,27.65,279,0.173,48.19,240.8,0.213,51.29,-21.17,129.3,0,150.4,223.3
"2021-06-14 06:34:00",17.96,30.61,27.65,278.8,0.18,50.24,241.6,0.219,52.79,-22.81,154.2,0,177,224.4
"2021-06-14 06:35:00",20.86,28.57,27.65,282.7,0.183,51.67,244.2,0.224,54.71,-16.46,253.1,0,269.6,223.6
"2021-06-14 06:36:00",19.24,27.76,27.65,284.6,0.184,52.46,243.5,0.229,55.74,-10.79,128,0,138.8,222.5
"2021-06-14 06:37:00",21.13,27.67,27.65,286.3,0.192,54.94,244.2,0.238,58.14,-10.51,128,0,138.5,222.2
"2021-06-14 06:38:00",23.68,28.67,27.65,277.9,0.227,62.92,239.9,0.264,63.37,5.679,128.2,0,122.6,222.8
"2021-06-14 06:39:00",23.99,29.36,27.65,284.2,0.23,65.24,240.4,0.272,65.45,11.48,127.7,0,116.2,222.9
"2021-06-14 06:40:00",24.89,27.97,27.65,285.7,0.229,65.34,241.1,0.276,66.58,14.36,128,0,113.6,222.3
"2021-06-14 06:41:00",28.34,29.16,27.65,277.6,0.271,75.33,242.6,0.308,74.75,22.1,127.5,0,105.4,222.5
"2021-06-14 06:42:00",25.67,27.72,27.65,284.1,0.244,69.29,243.5,0.284,68.95,22.26,126.6,0,104.3,223.1
"2021-06-14 06:43:00",23.32,28.42,27.65,283.6,0.215,60.95,243.9,0.253,61.76,9.25,127.2,0,117.9,222.7
"2021-06-14 06:44:00",21.49,31.58,27.65,287.7,0.196,56.28,244.7,0.241,58.99,-9.37,127.4,0,136.7,222.5
"2021-06-14 06:45:00",20.45,28.83,27.65,282.7,0.198,55.97,243.6,0.242,59,-9.4,126.5,0,135.9,222.9
"2021-06-14 06:46:00",20.87,28.12,27.65,286.1,0.196,55.94,240.5,0.246,59.09,-1.763,87.7,2.071,91.5,223.1
"2021-06-14 06:47:00",23.18,28.42,27.65,285.9,0.214,61.07,242.2,0.261,63.24,10.81,10.06,9.52,8.78,223.4
"2021-06-14 06:48:00",25.5,28.32,27.65,283.3,0.245,69.38,239.3,0.293,70.03,21.88,9.95,13.77,1.841,223.1
"2021-06-14 06:49:00",36.47,27.53,27.65,289.3,0.326,94.4,249,0.366,91.2,57.1,9.9,47.2,0,222.8
"2021-06-14 06:50:00",37.75,27.41,27.65,290.5,0.336,97.6,246.6,0.381,93.8,73.3,10.01,63.29,0,223.2
"2021-06-14 06:51:00",37.53,27.64,27.65,289.9,0.34,98.6,250.7,0.379,94.9,71.59,9.72,61.86,0,223.4
"2021-06-14 06:52:00",40.14,27.39,27.65,282.8,0.367,103.7,249.8,0.397,99.1,77.1,9.7,67.4,0,222.8
"2021-06-14 06:53:00",39.59,26.49,27.65,287.7,0.355,102.2,251.1,0.392,98.5,73.19,9.74,63.44,0,222.8
"2021-06-14 06:54:00",41.61,27.7,27.65,291.8,0.367,107,250.9,0.41,103,93,9.87,83.1,0,222.8
"2021-06-14 06:55:00",43.45,27.78,27.65,290.2,0.385,111.7,248.4,0.428,106.3,99,64.5,61.43,26.91,222
"2021-06-14 06:56:00",43.72,29.04,27.65,283.5,0.391,110.7,247.9,0.429,106.3,94.7,137.8,0,43.09,221.7
"2021-06-14 06:57:00",43.26,30,27.65,290.9,0.381,110.9,249,0.425,105.8,94.3,129.2,0,34.94,221.8
"2021-06-14 06:58:00",43.41,29.66,27.65,288.7,0.387,111.7,246.2,0.43,105.9,97.5,126.3,0,28.81,221.1
"2021-06-14 06:59:00",46.24,29.77,27.65,289.2,0.398,115,249.7,0.436,108.9,113.2,125.6,0,12.39,221.5
"2021-06-14 07:00:00",47.18,30.69,27.65,290.1,0.417,121,246.8,0.464,114.4,120.3,125.2,0,4.869,222.3
"2021-06-14 07:01:00",48.51,28.49,27.65,291.1,0.441,128.2,248.2,0.485,120.4,120.3,123.3,0,2.982,222.7
"2021-06-14 07:02:00",48.98,28.74,27.65,291.3,0.464,135.2,252.9,0.501,126.5,124.3,122.6,3.866,2.216,223.1
"2021-06-14 07:03:00",54.53,29.09,27.65,291.9,0.485,141.6,245.9,0.534,131.4,146.4,123.2,24.35,1.143,221.9
"2021-06-14 07:04:00",54.97,29.62,27.65,293.2,0.488,143.2,246.1,0.541,133,151.3,123.5,28.89,1.079,221.8
"2021-06-14 07:05:00",56.53,29.64,27.65,290.2,0.504,146.3,249.9,0.545,136.1,155.6,123.2,33.27,0.897,222
"2021-06-14 07:06:00",56.85,28.27,27.65,292,0.511,149.1,250.3,0.554,138.6,164.2,124.1,40.46,0.349,222.2
"2021-06-14 07:07:00",59.18,31.28,27.65,290.1,0.526,152.5,251.5,0.566,142.4,171.9,123.9,48.03,0.073,222.6
"2021-06-14 07:08:00",62.87,33.13,27.65,290.3,0.561,162.9,249.9,0.604,150.9,197.3,93,104.3,0,222.1
"2021-06-14 07:09:00",67.22,32.89,27.65,291.6,0.609,177.6,250.7,0.65,162.9,215.2,17.61,197.6,0,222.2
"2021-06-14 07:10:00",74.41,32.3,27.65,297.5,0.66,196.3,255.9,0.703,179.9,252.2,17.52,234.7,0,222.3
"2021-06-14 07:11:00",83.2,34.14,27.65,300.2,0.739,221.8,256.1,0.788,201.8,290.9,17.44,273.5,0,221.9
"2021-06-14 07:12:00",94.3,33.42,27.65,298.8,0.84,250.9,256.5,0.885,227,351.7,17.38,334.4,0,221.4
"2021-06-14 07:13:00",102.8,31.4,27.66,300.5,0.92,276.6,260.9,0.952,248.2,396.1,17.32,378.8,0,222.4
"2021-06-14 07:14:00",109,28.62,27.66,304.1,0.981,298.1,260.2,1.033,268.8,444.4,17.4,427,0,223
"2021-06-14 07:15:00",119.2,28.95,27.66,302.6,1.075,325.3,258.5,1.128,291.6,494.1,17.22,476.8,0,222.7
"2021-06-14 07:16:00",130.2,29.2,27.66,303.9,1.164,353.6,259.3,1.218,315.9,538.2,17.15,521,0,221.9
"2021-06-14 07:17:00",144.1,28.56,27.66,305.7,1.292,394.7,261.8,1.344,351.7,612.8,17.13,595.7,0,222
"2021-06-14 07:18:00",161.6,29.4,27.66,303.7,1.456,442.2,263.9,1.49,393.1,705.2,17.28,687.9,0,223.1
"2021-06-14 07:19:00",183,29.42,27.66,307.5,1.624,499.4,264,1.678,443,809,50.38,758.8,0,223.4
"2021-06-14 07:20:00",200.3,31.03,27.68,306.2,1.773,542.9,264.3,1.815,479.7,883,138.8,743.9,0,223.4
"2021-06-14 07:21:00",199.9,31.34,27.81,306.5,1.828,560.4,264.3,1.872,494.6,919,129.8,789.3,0,223.9
"2021-06-14 07:22:00",238.2,40.2,28.21,306.7,2.163,663.4,265.1,2.204,584.4,1102,127.4,974,0,224.6
"2021-06-14 07:23:00",211.7,32.64,28.5,304,1.91,580.8,262.8,1.942,510.5,962,126.7,835,0,224.4
"2021-06-14 07:24:00",196.9,31.13,28.7,301.3,1.76,530.3,262.4,1.785,468.3,867,125.6,741.4,0,224.2
"2021-06-14 07:25:00",182.6,33.01,28.72,299.9,1.636,490.5,258.6,1.671,432,790,122.6,667.3,0,223.3
"2021-06-14 07:26:00",164.4,32.87,28.72,300.1,1.458,437.6,257.9,1.498,386.4,696.5,123.9,572.6,0,223
"2021-06-14 07:27:00",156.9,31.9,28.71,302.1,1.377,416,259.6,1.421,368.9,649.3,122.6,526.7,0,222.6
"2021-06-14 07:28:00",161.5,32.81,28.72,301.8,1.398,421.8,259.3,1.443,374.1,660.8,122.1,538.7,0,222.9
"2021-06-14 07:29:00",156,32.49,28.72,300.6,1.436,431.6,260.3,1.465,381.5,699.9,122.2,577.7,0,223
"2021-06-14 07:30:00",167.3,32.84,28.72,301.4,1.469,442.6,259.2,1.508,390.8,704.6,122.7,581.9,0,222.7
"2021-06-14 07:31:00",175,34.38,28.72,302.4,1.51,456.5,260.2,1.555,404.5,719.5,121.2,598.2,0,222.8
"2021-06-14 07:32:00",174.2,33.84,28.72,301.3,1.554,468.2,258.9,1.597,413.5,751.2,96.4,654.8,0,222.7
"2021-06-14 07:33:00",170.3,33.54,28.72,302,1.51,455.9,259.9,1.551,402.9,726.1,17.33,708.8,0,222.2
"2021-06-14 07:34:00",161.8,33.02,28.71,300.2,1.426,427.9,258.9,1.463,378.6,679.6,17.26,662.4,0,221.6
"2021-06-14 07:35:00",157.5,34.28,28.71,301.4,1.374,414.2,260,1.411,367,654.3,17.61,636.7,0,221.4
"2021-06-14 07:36:00",157.7,32.35,28.71,301.4,1.43,430.9,260.9,1.46,380.8,685.8,17.41,668.4,0,221.3
"2021-06-14 07:37:00",176,34.94,28.7,303.1,1.519,460.3,261.1,1.557,406.6,735.1,17.3,717.8,0,221.3
"2021-06-14 07:38:00",183,32.12,28.72,302.3,1.537,464.4,260.1,1.577,410,743.1,17.19,725.9,0,221.1
"2021-06-14 07:39:00",170.7,35.55,28.72,301.6,1.477,445.3,258.4,1.52,392.8,710.5,17.32,693.2,0,221
"2021-06-14 07:40:00",155.4,37.81,28.72,301.2,1.41,424.6,260.9,1.438,375.2,668.7,17.22,651.5,0,220.9
"2021-06-14 07:41:00",152.3,34.14,28.72,301.6,1.367,412.1,258.8,1.411,365.2,634.8,17.22,617.5,0,220.3
"2021-06-14 07:42:00",156.8,34.7,28.72,301.4,1.361,410.1,257.1,1.413,363.1,631.4,43.73,587.7,0,220.3
"2021-06-14 07:43:00",152,37.39,28.72,300.5,1.376,413.5,259.6,1.409,365.7,642.9,138.3,504.5,0,220.3
"2021-06-14 07:44:00",154.6,36.52,28.72,300.4,1.398,419.9,259.8,1.43,371.3,666.5,128.7,537.7,0,221.7
"2021-06-14 07:45:00",146.6,37.98,28.72,300.1,1.415,424.5,258.8,1.451,375.5,669.6,126,543.6,0,222.4
"2021-06-14 07:46:00",153.2,35.08,28.72,300.1,1.43,429.1,259.4,1.466,380.2,673.7,126.8,546.9,0,222.5
"2021-06-14 07:47:00",146.6,37.16,28.72,299.3,1.453,434.7,257.3,1.484,381.9,690.7,126.8,563.9,0,221.3
"2021-06-14 07:48:00",167,34.03,28.72,301.1,1.462,440.1,261.1,1.49,388.9,709.1,122.8,586.3,0,222.5
"2021-06-14 07:49:00",166.2,35.38,28.72,300.6,1.482,445.5,260.2,1.512,393.5,721.7,121.8,599.9,0,221.8
"2021-06-14 07:50:00",173.6,35.19,28.72,302.2,1.48,447.3,259.7,1.528,396.7,721.2,121,600.2,0,222
"2021-06-14 07:51:00",171,31.73,28.72,302.8,1.489,450.8,260.4,1.528,397.8,721.4,122,599.5,0,220.4
"2021-06-14 07:52:00",173.3,30.61,28.72,302.1,1.5,453.2,258.7,1.546,400,721.8,124.1,597.7,0,220.2
"2021-06-14 07:53:00",167,31.41,28.72,301.9,1.513,456.8,258.8,1.56,403.7,720.6,121.1,599.5,0,221.4
"2021-06-14 07:54:00",166.1,30.91,28.72,302.5,1.533,463.6,258.9,1.581,409.4,727.2,101.6,625.7,0,221.4
"2021-06-14 07:55:00",184.7,30.33,28.72,303.3,1.542,467.7,258.9,1.595,412.9,746.4,17.55,728.8,0,221.5
"2021-06-14 07:56:00",172.2,30.45,28.72,303.4,1.56,473.2,260.7,1.603,417.7,768.8,18.61,750.2,0,222.2
"2021-06-14 07:57:00",167,31.45,28.72,301.7,1.602,483.4,260.9,1.642,428.3,770.7,134,648.6,11.93,222
"2021-06-14 07:58:00",196.1,31.84,28.72,300.7,1.68,505.1,259.8,1.714,445.3,821,278.8,546.3,3.723,221.9
"2021-06-14 07:59:00",193.3,30.67,28.72,302.8,1.762,533.5,261.8,1.796,470.1,867,852,17.59,3.275,221.1
"2021-06-14 08:00:00",197.3,30.03,28.72,304.4,1.837,559.2,262.1,1.887,494.5,918,521.5,396.5,0,222.7
"2021-06-14 08:01:00",213.9,29.71,28.72,304.1,1.925,585.1,260.9,1.974,514.9,970,716.4,268.4,14.54,222.2
"2021-06-14 08:02:00",227.5,33.91,28.72,304.1,1.999,607.9,261.2,2.042,533.4,1005,246.9,758.2,0,223.1
"2021-06-14 08:03:00",233.5,34.66,28.72,303.7,2.061,625.8,262.5,2.095,549.9,1029,314.3,714.3,0,223.2
"2021-06-14 08:04:00",239.9,36.48,28.72,305,2.109,643.1,261.8,2.157,564.5,1067,232.3,835,0,223.5
"2021-06-14 08:05:00",232.9,33.34,28.72,304.7,2.138,651.4,260.5,2.189,570.1,1080,233,847,0,221.6
"2021-06-14 08:06:00",233.1,39.66,28.72,303.9,2.115,642.7,260.8,2.158,562.8,1063,231.9,831,0,221.3
"2021-06-14 08:07:00",240.9,37.26,28.72,304.3,2.086,634.8,261.7,2.128,556.8,1048,231.7,816,0,220.1
"2021-06-14 08:08:00",226.7,32.28,28.72,302.9,2.06,624,260.3,2.103,547.4,1021,233.1,787.6,0,219.7
"2021-06-14 08:09:00",221.7,33.15,28.72,301.6,2.057,620.5,262.1,2.075,544,1021,231.8,789.2,0,220.1
"2021-06-14 08:10:00",229.8,32.64,28.72,302.3,2.044,618,261,2.079,542.4,1021,232.2,788.3,0,219.7
"2021-06-14 08:11:00",226.1,33.55,28.72,302.6,2.052,620.8,260.8,2.091,545.4,1021,233.2,787.4,0,219.6
"2021-06-14 08:12:00",228.2,33.54,28.72,302.4,2.068,625.4,260.3,2.101,546.7,1021,232.8,787.9,0,218.6
"2021-06-14 08:13:00",209.1,33.26,28.72,302.9,2.076,628.8,259.9,2.114,549.5,1021,231,789.7,0,218.2
"2021-06-14 08:14:00",244.8,34.29,28.71,303.2,2.094,634.7,261.5,2.129,556.7,1023,230.9,792.1,0,218.3
"2021-06-14 08:15:00",226.2,35.34,28.71,303.2,2.105,638.1,259.7,2.157,560.1,1065,232,833,0,218.7
