"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-09 04:21:00",0,24.75,27.66,0,0,0,0,0,0,0,140.7,0,140.7,225.2
"2021-06-09 04:22:00",0,24.74,27.66,0,0,0,0,0,0,0,140.4,0,140.4,224.9
"2021-06-09 04:23:00",0,24.64,27.66,0,0,0,0,0,0,0,140.3,0,140.3,224.4
"2021-06-09 04:24:00",0,24.66,27.66,0,0,0,0,0,0,0,139.7,0,139.7,224.8
"2021-06-09 04:25:00",0,24.7,27.66,0,0,0,0,0,0,0,139.8,0,139.8,223.7
"2021-06-09 04:26:00",0,24.68,27.66,0,0,0,0,0,0,0,140.2,0,140.2,223.9
"2021-06-09 04:27:00",0,24.59,27.66,0,0,0,0,0,0,0,139.8,0,139.8,223.8
"2021-06-09 04:28:00",0,24.59,27.66,0,0,0,0,0,0,0,139.8,0,139.8,224.2
"2021-06-09 04:29:00",0,24.46,27.66,0,0,0,0,0,0,0,46.28,0,46.28,225.3
"2021-06-09 04:30:00",0,24.49,27.66,0,0,0,0,0,0,0,31.8,0,31.8,225.4
"2021-06-09 04:31:00",0,24.63,27.66,0,0,0,0,0,0,0,31.93,0,31.93,225.6
"2021-06-09 04:32:00",0,24.67,27.66,0,0,0,0,0,0,0,32.01,0,32.01,225
"2021-06-09 04:33:00",0,24.75,27.66,0,0,0,0,0,0,0,31.68,0,31.68,225.9
"2021-06-09 04:34:00",0,24.72,27.66,0,0,0,0,0,0,0,31.54,0,31.54,226.4
"2021-06-09 04:35:00",0,24.69,27.66,0,0,0,0,0,0,0,31.54,0,31.54,226.5
"2021-06-09 04:36:00",0,24.69,27.66,0,0,0,0,0,0,0,31.93,0,31.93,226.8
"2021-06-09 04:37:00",0,24.73,27.66,0,0,0,0,0,0,0,31.58,0,31.58,226.4
"2021-06-09 04:38:00",0,24.74,27.66,0,0,0,0,0,0,0,31.75,0,31.75,226.1
"2021-06-09 04:39:00",0,24.7,27.66,0,0,0,0,0,0,0,31.56,0,31.56,226
"2021-06-09 04:40:00",0,24.66,27.66,0,0,0,0,0,0,0,31.53,0,31.53,225.8
"2021-06-09 04:41:00",0,24.66,27.66,0,0,0,0,0,0,0,157.7,0,157.7,224.8
"2021-06-09 04:42:00",0,24.58,27.66,0,0,0,0,0,0,0,147.1,0,147.1,224.2
"2021-06-09 04:43:00",0,24.61,27.66,0,0,0,0,0,0,0,143.2,0,143.2,224
"2021-06-09 04:44:00",0,24.63,27.66,0,0,0,0,0,0,0,141.9,0,141.9,223.2
"2021-06-09 04:45:00",0,24.68,27.66,0,0,0,0,0,0,0,141.2,0,141.2,223.4
"2021-06-09 04:46:00",0,24.68,27.66,0,0,0,0,0,0,0,140.6,0,140.6,223.9
"2021-06-09 04:47:00",0,24.63,27.66,0,0,0,0,0,0,0,143.6,0,143.6,223.8
"2021-06-09 04:48:00",0,24.66,27.66,0,0,0,0,0,0,0,146,0,146,224
"2021-06-09 04:49:00",0,24.67,27.66,0,0,0,0,0,0,0,145.6,0,145.6,223.8
"2021-06-09 04:50:00",0,24.6,27.66,0,0,0,0,0,0,0,145.4,0,145.4,223.4
"2021-06-09 04:51:00",0,24.52,27.66,0,0,0,0,0,0,0,145.4,0,145.4,224.3
"2021-06-09 04:52:00",0,24.44,27.66,0,0,0,0,0,0,0,145.4,0,145.4,225
"2021-06-09 04:53:00",0,24.41,27.66,0,0,0,0,0,0,0,145.6,0,145.6,224
"2021-06-09 04:54:00",0,24.47,27.66,0,0,0,0,0,0,0,145.6,0,145.6,224.7
"2021-06-09 04:55:00",0,24.28,27.66,0,0,0,0,0,0,0,146.7,0,146.7,224
"2021-06-09 04:56:00",0,24.31,27.66,0,0,0,0,0,0,0,146.1,0,146.1,224.7
"2021-06-09 04:57:00",0,24.21,27.66,0,0,0,0,0,0,0,58.4,0,58.4,224.5
"2021-06-09 04:58:00",0,24.24,27.66,0,0,0,0,0,0,0,37.82,0,37.82,224.8
"2021-06-09 04:59:00",0,24.3,27.66,0,0,0,0,0,0,0,37.5,0,37.5,224.7
"2021-06-09 05:00:00",0,24.28,27.66,0,0,0,0,0,0,0,36.93,0,36.93,224.3
"2021-06-09 05:01:00",0,24.34,27.66,0,0,0,0,0,0,0,36.61,0,36.61,224.5
"2021-06-09 05:02:00",0,24.38,27.66,0,0,0,0,0,0,0,36.11,0,36.11,225
"2021-06-09 05:03:00",0,24.35,27.66,0,0,0,0,0,0,0,35.26,0,35.26,225
"2021-06-09 05:04:00",0,24.33,27.66,0,0,0,0,0,0,0,34.85,0,34.85,224.1
"2021-06-09 05:05:00",0,24.34,27.66,0,0,0,0,0,0,0,34.87,0,34.87,224.1
"2021-06-09 05:06:00",0,24.26,27.66,0,0,0,0,0,0,0,35.21,0,35.21,224.3
"2021-06-09 05:07:00",0,24.36,27.66,0,0,0,0,0,0,0,34.45,0,34.45,224.5
"2021-06-09 05:08:00",0,24.34,27.66,0,0,0,0,0,0,0,34.44,0,34.44,225.1
"2021-06-09 05:09:00",0,24.27,27.66,0,0,0,0,0,0,0,137,0,137,224.8
"2021-06-09 05:10:00",0,24.29,27.66,0,0,0,0,0,0,0,168.9,0,168.9,224.3
"2021-06-09 05:11:00",0,24.27,27.66,0,0,0,0,0,0,0,152.7,0,152.7,223.7
"2021-06-09 05:12:00",0,24.3,27.66,0,0,0,0,0,0,0,138.8,0,138.8,223.6
"2021-06-09 05:13:00",0,24.33,27.66,0,0,0,0,0,0,0,138.3,0,138.3,223.9
"2021-06-09 05:14:00",0,24.32,27.66,0,0,0,0,0,0,0,137.2,0,137.2,224.2
"2021-06-09 05:15:00",0,24.4,27.66,0,0,0,0,0,0,0,137.5,0,137.5,224.1
"2021-06-09 05:16:00",0,24.24,27.66,0,0,0,0,0,0,0,138.1,0,138.1,223.9
"2021-06-09 05:17:00",0,24.2,27.66,0,0,0,0,0,0,0,136.5,0,136.5,223.9
"2021-06-09 05:18:00",0,24.14,27.66,0,0,0,0,0,0,0,135.8,0,135.8,223.4
"2021-06-09 05:19:00",0,24.18,27.66,0,0,0,0,0,0,0,135.9,0,135.9,223.2
"2021-06-09 05:20:00",0,24.36,27.66,0,0,0,0,0,0,0,134.9,0,134.9,222.7
"2021-06-09 05:21:00",0,24.35,27.66,0,0,0,0,0,0,0,134.6,0,134.6,223.1
"2021-06-09 05:22:00",0,24.31,27.66,0,0,0,0,0,0,0,135,0,135,223.5
"2021-06-09 05:23:00",0,24.33,27.66,0,0,0,0,0,0,0,54.82,0,54.82,224.4
"2021-06-09 05:24:00",0,24.4,27.66,0,0,0,0,0,0,0,29.8,0,29.8,224.7
"2021-06-09 05:25:00",0,24.45,27.66,0,0,0,0,0,0,0,30.27,0,30.27,224.6
"2021-06-09 05:26:00",0,24.5,27.66,0,0,0,0,0,0,0,30.44,0,30.44,224.6
"2021-06-09 05:27:00",0,24.57,27.66,0,0,0,0,0,0,0,31.62,0,31.62,224.4
"2021-06-09 05:28:00",0,24.5,27.66,0,0,0,0,0,0,0,29.94,0,29.94,226
"2021-06-09 05:29:00",0,24.45,27.66,0,0,0,0,0,0,0,30.01,0,30.01,225.9
"2021-06-09 05:30:00",0,24.47,27.66,0,0,0,0,0,0,0,30.73,0,30.73,226.1
"2021-06-09 05:31:00",0,24.47,27.66,0,0,0,0,0,0,0,30.44,0,30.44,225.5
"2021-06-09 05:32:00",0,24.47,27.66,0,0,0,0,0,0,0,29.77,0,29.77,225.5
"2021-06-09 05:33:00",0,24.4,27.66,0,0,0,0,0,0,0,30,0,30,225.7
"2021-06-09 05:34:00",0,24.36,27.66,0,0,0,0,0,0,0,29.73,0,29.73,225.7
"2021-06-09 05:35:00",0,24.3,27.66,0,0,0,0,0,0,0,35.01,0,35.01,226.3
"2021-06-09 05:36:00",0,24.36,27.66,0,0,0,0,0,0,0,35.31,0,35.31,226.6
"2021-06-09 05:37:00",0,24.27,27.66,0,0,0,0,0,0,0,36.36,0,36.36,226.7
"2021-06-09 05:38:00",0,24.09,27.66,0,0,0,0,0,0,0,35.59,0,35.59,225.3
"2021-06-09 05:39:00",0,23.99,27.66,0,0,0,0,0,0,0,34.93,0,34.93,226
"2021-06-09 05:40:00",0,24.04,27.66,0,0,0,0,0,0,0,127.6,0,127.6,226.7
"2021-06-09 05:41:00",0,24.07,27.66,0,0,0,0,0,0,0,149.9,0,149.9,226.3
"2021-06-09 05:42:00",0,24.09,27.66,0,0,0,0,0,0,0,143.7,0,143.7,227.2
"2021-06-09 05:43:00",0,24.27,27.66,0,0,0,0,0,0,0,139.9,0,139.9,227.6
"2021-06-09 05:44:00",0,24.38,27.66,0,0,0,0,0,0,0,137.2,0,137.2,227.2
"2021-06-09 05:45:00",0.166,24.39,27.66,3.149,0.002,0.378,2.873,0.003,0.486,-0.467,137,0,137.5,226.9
"2021-06-09 05:46:00",0,24.36,27.66,0,0,0,0,0,0,0,136.9,0,136.9,226.5
"2021-06-09 05:47:00",0.358,24.26,27.66,5.433,0.004,0.674,4.911,0.006,0.833,-0.933,218.5,0,219.4,226.4
"2021-06-09 05:48:00",0,24.33,27.66,0,0,0,0,0,0,0,229.6,0,229.6,226.8
"2021-06-09 05:49:00",0,24.37,27.66,0,0,0,0,0,0,0,199.9,0,199.9,226.3
"2021-06-09 05:50:00",0.69,24.42,27.66,8.27,0.007,1.158,7.316,0.009,1.313,-1.318,134.7,0,136,226.9
"2021-06-09 05:51:00",0,24.4,27.66,0,0,0,0,0,0,0,134.9,0,134.9,227.1
"2021-06-09 05:52:00",0,24.4,27.66,0,0,0,0,0,0,0,134.2,0,134.2,225.7
"2021-06-09 05:53:00",0.886,24.37,27.66,7.374,0.009,1.24,6.62,0.011,1.463,-1.277,134.3,0,135.6,225.6
"2021-06-09 05:54:00",0,24.46,27.66,0,0,0,0,0,0,0,133.9,0,133.9,224.9
"2021-06-09 05:55:00",0.69,24.53,27.66,6.261,0.007,1.213,5.688,0.008,1.357,-0.77,62.08,0,62.85,226
"2021-06-09 05:56:00",8.73,24.76,27.66,109.8,0.079,21.67,94,0.1,23.52,3.94,28.62,0,24.68,226.3
"2021-06-09 05:57:00",24.43,24.85,27.66,270.2,0.211,57.05,233.5,0.262,61.28,17.46,28.72,0.009,11.27,226.8
"2021-06-09 05:58:00",21.62,24.87,27.66,270.9,0.193,52.41,234.4,0.243,56.87,10.4,28.81,0,18.41,226.5
"2021-06-09 05:59:00",19.64,24.8,27.66,273.3,0.189,51.63,234.1,0.239,56.03,1.222,29.02,0,27.8,227.3
"2021-06-09 06:00:00",26.66,25,27.66,289.9,0.23,66.75,244.4,0.291,71.17,27.86,28.48,2.391,3.006,226.6
"2021-06-09 06:01:00",33.86,25.02,27.66,284.1,0.275,78.2,248.1,0.333,82.7,48.59,28.67,21.46,1.534,225.9
"2021-06-09 06:02:00",35.99,25.16,27.66,292.5,0.287,83.9,252.2,0.348,87.6,58.99,28.73,31.55,1.292,226.6
"2021-06-09 06:03:00",36.47,25.19,27.66,291.8,0.308,90,251.5,0.366,92,60.95,28.54,33.07,0.666,226.7
"2021-06-09 06:04:00",38.61,25.25,27.66,290,0.336,97.3,256.2,0.388,99.5,76.05,28.35,47.7,0,226.9
"2021-06-09 06:05:00",42.09,25.54,27.66,285.5,0.352,100.5,252.5,0.407,102.7,76.33,18.21,58.12,0,226.2
"2021-06-09 06:06:00",42.28,25.24,27.66,297.6,0.338,100.7,252.7,0.409,103.4,75.96,15.92,60.04,0,226.2
"2021-06-09 06:07:00",40.16,25.28,27.66,297.7,0.333,99.1,249.6,0.406,101.3,79.56,15.73,63.83,0,226.7
"2021-06-09 06:08:00",44.37,25.3,27.66,304,0.344,104.7,253,0.423,106.9,78.78,15.73,63.05,0,226.7
"2021-06-09 06:09:00",47.91,25.24,27.66,305,0.368,112.1,256.1,0.449,114.9,118,101.4,30.71,14.09,227.4
"2021-06-09 06:10:00",51.4,25.4,27.66,288.5,0.43,124,253.2,0.489,123.9,125.9,131.6,0,5.701,226.8
"2021-06-09 06:11:00",56.64,25.44,27.66,289.9,0.473,137.3,252.6,0.537,135.7,142,126.7,16.85,1.563,226.5
"2021-06-09 06:12:00",65.32,25.66,27.66,292.6,0.55,160.6,256.5,0.613,157.3,200.2,124,76.15,0,226.2
"2021-06-09 06:13:00",61.25,25.61,27.66,290.7,0.578,167.8,255.1,0.632,161.4,204.6,123.3,81.3,0,226.9
"2021-06-09 06:14:00",85.2,25.64,27.66,312.1,0.692,216.6,261.2,0.799,209.1,299.8,123.4,176.4,0,225.8
"2021-06-09 06:15:00",105.3,25.86,27.66,317.8,0.856,271.9,266.2,0.983,261.6,406.9,122.8,284.1,0,227.2
"2021-06-09 06:16:00",118.9,26.16,27.66,317.7,0.938,297.9,265.3,1.069,283.5,465.4,123.7,341.7,0,229
"2021-06-09 06:17:00",123.1,26.2,27.66,314.9,1.026,323.1,264.1,1.146,302.6,503.6,123.9,379.7,0,228.8
"2021-06-09 06:18:00",103.2,26.27,27.66,310.9,0.938,292.1,259.1,1.038,269.5,450.1,122.5,327.5,0,228.7
"2021-06-09 06:19:00",118.6,26.29,27.66,309.7,1.098,339.7,267.8,1.191,319,530.7,122.8,407.9,0,227.9
"2021-06-09 06:20:00",124.8,26.49,27.66,302.7,1.07,323.8,268.4,1.128,303,512.4,122.5,389.9,0,227.7
"2021-06-09 06:21:00",75.93,26.44,27.66,300.9,0.659,198.3,257.3,0.718,184.8,266.7,122.4,144.3,0,227.8
"2021-06-09 06:22:00",72.47,26.34,27.66,296.6,0.623,184.9,255.9,0.676,173.1,240.8,56.37,184.5,0,227.8
"2021-06-09 06:23:00",80.9,26.1,27.66,298.8,0.69,206.7,258.8,0.74,191.7,274.2,15.54,258.7,0,227.2
"2021-06-09 06:24:00",77.54,26.16,27.66,297,0.679,201.9,255.7,0.736,188.5,266.6,15.55,251,0,227.4
"2021-06-09 06:25:00",95.4,26.29,27.66,306.3,0.825,252.6,260.2,0.903,234.6,365.4,15.34,350,0,227.5
"2021-06-09 06:26:00",150.7,26.46,27.66,315.8,1.263,399.3,270,1.369,370,638,15.54,622.5,0,228.3
"2021-06-09 06:27:00",174,26.69,27.66,318.2,1.459,464.2,271.6,1.573,427.3,766.4,15.43,751,0,230.5
"2021-06-09 06:28:00",172.6,26.95,27.66,316.2,1.467,463.9,270.4,1.564,422.9,770.5,15.43,755.1,0,230.6
"2021-06-09 06:29:00",177,26.86,27.66,315.5,1.502,473.7,271.4,1.585,430.3,779.2,15.64,763.6,0,229.9
"2021-06-09 06:30:00",190.9,27,27.66,316.6,1.647,521.4,271.3,1.747,473.8,868,15.49,852,0,229.8
"2021-06-09 06:31:00",186.3,27.09,27.66,315.1,1.638,516.1,269.9,1.735,468.2,850,15.54,834,0,229.5
"2021-06-09 06:32:00",205.6,26.97,27.66,314.7,1.811,569.8,271,1.894,513.3,968,15.41,953,0,230.1
"2021-06-09 06:33:00",190.7,27.3,27.66,312.6,1.717,538,269.5,1.782,481.4,892,15.51,877,0,230.6
"2021-06-09 06:34:00",129.2,27.22,27.66,303.1,1.165,353.4,261.9,1.223,320.4,553.8,15.36,538.5,0,229.1
"2021-06-09 06:35:00",225.5,26.9,27.66,310.8,2.024,630,268.3,2.104,565.6,1055,15.37,1039,0,229.9
"2021-06-09 06:36:00",238.5,27.03,27.66,314.8,2.12,667.4,271.2,2.204,597.6,1131,15.51,1115,0,230.9
"2021-06-09 06:37:00",226.1,27.17,27.66,313.8,2.089,655.5,270.3,2.172,587.1,1117,15.52,1101,0,231.1
"2021-06-09 06:38:00",196.9,27.37,27.66,309.5,1.733,536.7,268.4,1.788,480,889,15.86,873,0,230.3
"2021-06-09 06:39:00",237.7,27.6,27.66,313.8,2.024,634.8,269.2,2.101,565.7,1065,15.44,1050,0,230.6
"2021-06-09 06:40:00",132.4,27.77,27.66,304.6,1.2,365.9,262.3,1.24,325.7,583.2,15.33,567.9,0,228.7
"2021-06-09 06:41:00",235.9,27.92,27.66,313.2,2.066,647.3,268.5,2.161,580.5,1076,16.36,1060,0,231.1
"2021-06-09 06:42:00",244.3,28.18,27.66,312,2.117,660.2,269.4,2.179,587.3,1128,15.6,1113,0,231.7
"2021-06-09 06:43:00",167.6,28.17,27.66,308.3,1.599,493.1,263.1,1.669,439.6,803,15.42,788,0,230.3
"2021-06-09 06:44:00",132.2,28.06,27.66,304.4,1.141,347.4,256.2,1.226,314.6,550.8,108.8,454.7,12.66,228.7
"2021-06-09 06:45:00",109.8,28.13,27.66,300.5,1.028,308.9,256.1,1.081,276.8,468.2,134.4,333.8,0,228.7
"2021-06-09 06:46:00",107.6,28.3,27.66,299.6,1.006,301.3,255.3,1.068,272.7,453.8,129,324.8,0,228.3
"2021-06-09 06:47:00",120.8,28.39,27.66,300.7,1.116,335.7,258.2,1.174,303,507.5,126.7,380.8,0,228.1
"2021-06-09 06:48:00",131,28.55,27.66,300.5,1.247,374.9,260.1,1.296,337,579,126.1,452.8,0,227.6
"2021-06-09 06:49:00",132.1,28.57,27.66,300.4,1.205,362.1,259.2,1.253,324.6,552.7,124.9,427.8,0,226.5
"2021-06-09 06:50:00",200.1,28.86,27.66,303.4,1.829,557,264.9,1.876,498.3,916,124.5,791.8,0,228.1
"2021-06-09 06:51:00",251.9,29.3,27.67,307.7,2.388,734.6,266.3,2.429,647.1,1250,123.2,1127,0,228.4
"2021-06-09 06:52:00",197.9,29.43,27.66,306.1,1.808,555.3,263.6,1.851,488.6,921,121.5,799.3,0,226.9
"2021-06-09 06:53:00",174,29.21,27.66,300.3,1.57,472.1,263.2,1.611,423.9,762.8,122.8,639.9,0,227.6
"2021-06-09 06:54:00",296.1,29.74,27.66,310.4,2.801,869,267.1,2.884,770.4,1480,122.6,1357,0,229.6
"2021-06-09 06:55:00",331.8,30.13,27.71,308.3,2.993,923,265.7,3.062,814,1598,123.1,1475,0,230.5
"2021-06-09 06:56:00",327.1,30.3,27.83,307.9,3.097,953,265.2,3.168,840,1655,123,1532,0,231
"2021-06-09 06:57:00",266.1,30.83,28.26,307.6,2.632,809,262.8,2.714,713.7,1394,123.1,1271,0,230.6
"2021-06-09 06:58:00",226.9,30.91,28.54,306.7,2.273,698.6,261.9,2.367,620.4,1192,122.2,1070,0,229.9
"2021-06-09 06:59:00",161.1,30.37,28.38,299.3,1.459,436.7,257,1.511,388.2,699,64.89,634.1,0,227.1
"2021-06-09 07:00:00",146.4,30.08,27.85,298.4,1.468,437.8,256.7,1.526,391.7,701,15.4,685.6,0,227.6
"2021-06-09 07:01:00",140.3,30.22,27.95,300,1.303,390.9,256.2,1.361,348.7,625.3,15.38,609.9,0,227.7
"2021-06-09 07:02:00",152.8,30.29,28.17,299.7,1.359,407.3,256.4,1.416,362.9,641.6,36.24,605.3,0,227.1
"2021-06-09 07:03:00",157.2,30,28.15,300.9,1.472,442.9,260.2,1.529,397.8,710.6,113.2,597.4,0,227.2
"2021-06-09 07:04:00",341.9,30.03,28.17,307,3.19,980,269,3.203,858,1656,119.8,1536,0,229
"2021-06-09 07:05:00",355.3,30.55,28.67,308.2,3.333,1027,266.2,3.394,903,1771,122.5,1648,0,228.7
"2021-06-09 07:06:00",356.1,31.36,28.72,307.9,3.278,1009,265.6,3.345,888,1741,123.6,1618,0,229.2
"2021-06-09 07:07:00",286.7,31.88,28.72,303.2,2.803,852,259.5,2.846,741,1467,124.3,1343,0,228.9
"2021-06-09 07:08:00",171.5,32.16,28.72,296.3,1.514,448.8,253.5,1.573,398.7,731.3,124.3,607.1,0,227
"2021-06-09 07:09:00",305.9,32.11,28.72,302.9,3.01,914,263.3,3.077,809,1553,125,1428,0,228.5
"2021-06-09 07:10:00",350,32.02,28.72,305,3.4,1037,262.7,3.467,911,1798,125.4,1673,0,228.7
"2021-06-09 07:11:00",333.3,32.21,28.72,304.7,3.231,984,262.2,3.3,865,1704,125.4,1578,0,228.3
"2021-06-09 07:12:00",346.7,32.59,28.72,304.8,3.332,1016,262.1,3.411,894,1759,125.9,1633,0,229
"2021-06-09 07:13:00",163.9,32.57,28.72,297.5,1.527,453.9,256.6,1.594,410.4,749.9,126.1,623.9,0,226.9
"2021-06-09 07:14:00",138.3,32.07,28.72,297.4,1.291,384.5,255.9,1.356,347.1,603.6,125.8,477.8,0,227.3
"2021-06-09 07:15:00",256.4,31.96,28.72,301.1,2.335,708.2,254.9,2.434,623.9,1177,127.1,1049,0,229
"2021-06-09 07:16:00",321,32.46,28.72,305.6,3.09,944,261.7,3.173,830,1626,127.8,1499,0,229.4
"2021-06-09 07:17:00",323.2,33.04,28.72,306,3.129,957,262.8,3.181,836,1650,130.8,1519,0,229.2
"2021-06-09 07:18:00",352.4,33.19,28.72,302.5,3.262,989,260.6,3.323,866,1690,132.1,1558,0,229.3
"2021-06-09 07:19:00",436.9,33.07,28.72,304.7,4.098,1248,261,4.166,1087,2164,133,2031,0,230.4
"2021-06-09 07:20:00",432.3,33.42,28.72,304.2,4.222,1284,260.2,4.312,1122,2239,132.9,2106,0,230.7
"2021-06-09 07:21:00",429.9,34.34,28.72,302.2,4.257,1286,260,4.329,1125,2253,192.7,2060,0,229.9
"2021-06-09 07:22:00",366.6,35.01,28.72,300.9,3.407,1025,257.2,3.43,883,1770,247.1,1523,0,228.3
"2021-06-09 07:23:00",302.4,34.42,28.72,300.1,2.745,825,256.3,2.784,714.5,1377,238.6,1139,0,226
"2021-06-09 07:24:00",334.2,34.31,28.72,300.9,3.167,956,257.2,3.223,832,1651,237.7,1413,0,226.7
"2021-06-09 07:25:00",230.8,33.94,28.72,297.8,1.976,588.9,256.3,2.051,525.9,972,235.1,737,0,225.3
"2021-06-09 07:26:00",241.2,33.4,28.72,299.1,2.253,673.8,256.1,2.312,593.9,1126,235.1,891,0,225.7
"2021-06-09 07:27:00",471.9,34.14,28.72,304,4.491,1365,262.7,4.523,1188,2368,239,2129,0,231.4
"2021-06-09 07:28:00",414.8,34.86,28.72,301.3,4.525,1363,258.9,4.578,1185,2377,239.2,2138,0,231.5
"2021-06-09 07:29:00",336.7,35.49,28.72,296.9,3.232,963,256.3,3.257,837,1662,237.3,1425,0,229.6
"2021-06-09 07:30:00",217.9,35.31,28.72,297.7,2.076,617.8,253.7,2.147,544.9,1024,180.7,843,0,228
"2021-06-09 07:31:00",292.1,35.2,28.72,299.9,2.586,778.2,256.2,2.686,687.1,1317,122.9,1194,0,228.3
"2021-06-09 07:32:00",251.4,35.21,28.72,298.5,2.617,782.3,256.9,2.691,692.8,1353,121.5,1232,0,225.4
"2021-06-09 07:33:00",203.1,34.62,28.72,293,1.737,508.9,252.7,1.769,446.9,817,120.2,697,0,223.6
"2021-06-09 07:34:00",230.5,34.55,28.72,294.5,2.113,622.5,258.8,2.102,544.8,1034,122.5,912,0,229
"2021-06-09 07:35:00",172.6,34.88,28.72,292.2,1.547,452.1,251.1,1.587,398.9,729.4,122.9,606.4,0,227.4
"2021-06-09 07:36:00",155.6,34.92,28.72,292.8,1.316,385.3,250,1.369,342.4,607.2,77.66,529.6,0,227.2
"2021-06-09 07:37:00",140.8,34.67,28.72,292.4,1.213,354.6,250.8,1.259,315.8,535.8,17.39,518.4,0,228.2
"2021-06-09 07:38:00",137.7,34.44,28.72,292.4,1.196,349.8,252.5,1.235,311.8,539.6,17.33,522.3,0,228
"2021-06-09 07:39:00",189.7,34.05,28.72,301.8,1.656,501,253.3,1.785,451.7,816,17.36,798.5,0,228
"2021-06-09 07:40:00",362.8,33.41,28.72,306.5,3.421,1048,261.5,3.531,924,1802,17.29,1785,0,230.1
"2021-06-09 07:41:00",394.1,33.74,28.72,305.2,3.68,1123,262.4,3.684,969,1947,16.99,1930,0,230.5
"2021-06-09 07:42:00",183.9,33.4,28.72,298.1,1.568,467.5,255.3,1.631,416.6,758.2,16.97,741.3,0,227.1
"2021-06-09 07:43:00",240.2,33.52,28.72,298,2.071,616.4,256.3,2.083,534.8,1020,17.12,1003,0,228.4
"2021-06-09 07:44:00",341.2,33.94,28.72,300.5,3.15,948,263.7,3.128,824,1592,16.96,1575,0,229.1
"2021-06-09 07:45:00",474.2,34.79,28.72,303.4,4.684,1421,261.5,4.746,1241,2481,17.49,2464,0,232.5
"2021-06-09 07:46:00",426.9,35.23,28.72,301.8,4.016,1212,261.3,4.026,1050,2109,17.28,2092,0,232.1
"2021-06-09 07:47:00",401,35.43,28.72,300,3.61,1085,255.2,3.684,943,1853,17.07,1836,0,230.5
"2021-06-09 07:48:00",531.4,36.26,28.72,300.1,5.022,1508,258.2,5.044,1302,2637,17.19,2620,0,233.7
"2021-06-09 07:49:00",398.4,36.6,28.72,293.7,3.683,1080,253.3,3.699,936,1852,16.47,1836,0,231.8
"2021-06-09 07:50:00",258.1,36.69,28.72,293,2.453,719.7,255.7,2.416,617.9,1212,15.8,1196,0,229.7
"2021-06-09 07:51:00",311.6,36.05,28.72,299.7,2.929,878,254.6,2.966,755.8,1472,123.2,1349,0,229.8
"2021-06-09 07:52:00",412.5,36.12,28.72,300.5,3.995,1200,258.6,4.039,1044,2073,28.29,2045,0,231.5
"2021-06-09 07:53:00",458,36.8,28.73,299.7,4.491,1346,257.1,4.551,1170,2351,7.698,2344,0,232.7
"2021-06-09 07:54:00",463.5,37.22,28.92,298.4,4.384,1308,256.5,4.444,1140,2276,7.489,2268,0,232
"2021-06-09 07:55:00",481.7,37.6,29.42,298.8,4.526,1352,256.4,4.585,1176,2345,7.753,2338,0,231.5
"2021-06-09 07:56:00",479.2,37.74,29.67,298.1,4.546,1355,256.1,4.625,1185,2362,7.907,2354,0,232.1
"2021-06-09 07:57:00",486.9,38.44,29.55,294.7,4.586,1351,253,4.616,1168,2370,78.23,2292,0,231.7
"2021-06-09 07:58:00",444.9,38.67,29.57,295.4,4.594,1357,253.4,4.646,1177,2356,138.3,2217,0,231
"2021-06-09 07:59:00",447,39.38,29.78,293.7,4.677,1374,253.5,4.714,1195,2407,132.1,2275,0,231
"2021-06-09 08:00:00",449.9,39.06,29.79,293.3,4.735,1389,253.2,4.734,1199,2423,133.6,2290,0,229.9
"2021-06-09 08:01:00",407.4,39.41,29.79,295.1,4.002,1182,252.3,4.067,1027,2044,132,1912,0,228.8
"2021-06-09 08:02:00",460.6,39.94,29.79,293.9,4.655,1368,250.9,4.71,1182,2366,130.2,2236,0,228.2
"2021-06-09 08:03:00",490.9,40.14,29.79,293.2,4.799,1407,254.2,4.843,1231,2478,130.9,2347,0,230.2
"2021-06-09 08:04:00",519.4,40.48,29.79,292.6,4.903,1435,251.4,4.925,1238,2488,129.9,2358,0,229.9
"2021-06-09 08:05:00",532.8,40.6,29.79,292.8,4.997,1463,250.8,5.046,1266,2553,130,2423,0,230
"2021-06-09 08:06:00",472,40.12,29.79,291.5,5.098,1486,250,5.132,1283,2592,130.7,2462,0,231
"2021-06-09 08:07:00",533.4,40.32,29.79,292.1,5.176,1512,250.4,5.22,1307,2625,130.3,2494,0,230.6
"2021-06-09 08:08:00",536.2,40.34,29.79,292.3,5.195,1519,250.4,5.237,1311,2628,128.5,2500,0,231.1
"2021-06-09 08:09:00",527.8,40.83,29.79,291.8,5.153,1503,249.8,5.212,1302,2628,129.3,2499,0,231.3
"2021-06-09 08:10:00",509.8,42.08,29.79,290.9,5.146,1497,248.8,5.196,1293,2600,130.5,2469,0,231.6
"2021-06-09 08:11:00",515.3,42.61,29.79,289.8,5.096,1477,247.9,5.123,1270,2575,129.7,2446,0,232.1
