"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-27 04:20:00",0,-0.001,27.66,0,0,0,0,0,0,0,159.5,0,159.5,225.2
"2021-06-27 04:21:00",0,0,27.66,0,0,0,0,0,0,0,158.8,0,158.8,225.3
"2021-06-27 04:22:00",0,-0.002,27.66,0,0,0,0,0,0,0,158.9,0,158.9,225.7
"2021-06-27 04:23:00",0,0.01,27.66,0,0,0,0,0,0,0,158.8,0,158.8,226.6
"2021-06-27 04:24:00",0,0.004,27.66,0,0,0,0,0,0,0,85.3,0,85.3,226.5
"2021-06-27 04:25:00",0,0.031,27.66,0,0,0,0,0,0,0,51.35,0,51.35,226.6
"2021-06-27 04:26:00",0,0.023,27.66,0,0,0,0,0,0,0,51.23,0,51.23,226.5
"2021-06-27 04:27:00",0,0.015,27.66,0,0,0,0,0,0,0,51.16,0,51.16,225.9
"2021-06-27 04:28:00",0,0.001,27.66,0,0,0,0,0,0,0,51.37,0,51.37,226.2
"2021-06-27 04:29:00",0,0.014,27.66,0,0,0,0,0,0,0,51.26,0,51.26,225.8
"2021-06-27 04:30:00",0,-0.001,27.66,0,0,0,0,0,0,0,51.38,0,51.38,226.1
"2021-06-27 04:31:00",0,0,27.66,0,0,0,0,0,0,0,51.24,0,51.24,225.4
"2021-06-27 04:32:00",0,0.007,27.66,0,0,0,0,0,0,0,51.47,0,51.47,225.7
"2021-06-27 04:33:00",0,0.016,27.64,0,0,0,0,0,0,0,51.55,0,51.55,226
"2021-06-27 04:34:00",0,0.006,27.64,0,0,0,0,0,0,0,51.4,0,51.4,225.8
"2021-06-27 04:35:00",0,0.005,27.63,0,0,0,0,0,0,0,136.6,0,136.6,225.8
"2021-06-27 04:36:00",0,0.005,27.63,0,0,0,0,0,0,0,167.4,0,167.4,226.2
"2021-06-27 04:37:00",0,0.001,27.64,0,0,0,0,0,0,0,163.1,0,163.1,226.6
"2021-06-27 04:38:00",0,0.011,27.64,0,0,0,0,0,0,0,161.6,0,161.6,226.1
"2021-06-27 04:39:00",0,0,27.66,0,0,0,0,0,0,0,161,0,161,226.7
"2021-06-27 04:40:00",0,-0.005,27.66,0,0,0,0,0,0,0,160.5,0,160.5,227.5
"2021-06-27 04:41:00",0,0.011,27.66,0,0,0,0,0,0,0,159.5,0,159.5,226.3
"2021-06-27 04:42:00",0,0.009,27.66,0,0,0,0,0,0,0,158.4,0,158.4,225.3
"2021-06-27 04:43:00",0,-0.004,27.66,0,0,0,0,0,0,0,157.6,0,157.6,224.5
"2021-06-27 04:44:00",0,0.009,27.66,0,0,0,0,0,0,0,90.1,0,90.1,224.8
"2021-06-27 04:45:00",0,0.016,27.66,0,0,0,0,0,0,0,51.26,0,51.26,225.4
"2021-06-27 04:46:00",0,0,27.66,0,0,0,0,0,0,0,51.18,0,51.18,225.3
"2021-06-27 04:47:00",0,-0.002,27.66,0,0,0,0,0,0,0,51.26,0,51.26,224.7
"2021-06-27 04:48:00",0,0.001,27.66,0,0,0,0,0,0,0,51.14,0,51.14,224.8
"2021-06-27 04:49:00",0,0.003,27.66,0,0,0,0,0,0,0,51.32,0,51.32,225.4
"2021-06-27 04:50:00",0,0.005,27.66,0,0,0,0,0,0,0,51.31,0,51.31,225.4
"2021-06-27 04:51:00",0,0.017,27.66,0,0,0,0,0,0,0,51.44,0,51.44,225.4
"2021-06-27 04:52:00",0,0.002,27.66,0,0,0,0,0,0,0,51.33,0,51.33,226.3
"2021-06-27 04:53:00",0,0.02,27.66,0,0,0,0,0,0,0,51.34,0,51.34,225.7
"2021-06-27 04:54:00",0,0.011,27.66,0,0,0,0,0,0,0,144.9,0,144.9,226.2
"2021-06-27 04:55:00",0,0.026,27.66,0,0,0,0,0,0,0,167.6,0,167.6,226.2
"2021-06-27 04:56:00",0,0.017,27.66,0,0,0,0,0,0,0,162.7,0,162.7,225.7
"2021-06-27 04:57:00",0,-0.002,27.66,0,0,0,0,0,0,0,161,0,161,225
"2021-06-27 04:58:00",0,0.011,27.66,0,0,0,0,0,0,0,160.2,0,160.2,225.4
"2021-06-27 04:59:00",0,0.019,27.66,0,0,0,0,0,0,0,160,0,160,225.9
"2021-06-27 05:00:00",0,0.01,27.66,0,0,0,0,0,0,0,159.4,0,159.4,225.6
"2021-06-27 05:01:00",0,0.011,27.66,0,0,0,0,0,0,0,158.8,0,158.8,225.2
"2021-06-27 05:02:00",0,0.014,27.66,0,0,0,0,0,0,0,158,0,158,224.8
"2021-06-27 05:03:00",0,0.024,27.66,0,0,0,0,0,0,0,93.9,0,93.9,224.8
"2021-06-27 05:04:00",0,0.017,27.66,0,0,0,0,0,0,0,51.05,0,51.05,224.6
"2021-06-27 05:05:00",0,0.011,27.66,0,0,0,0,0,0,0,50.93,0,50.93,224.2
"2021-06-27 05:06:00",0,0.015,27.66,0,0,0,0,0,0,0,50.98,0,50.98,225.5
"2021-06-27 05:07:00",0,0.027,27.66,0,0,0,0,0,0,0,51.11,0,51.11,225.1
"2021-06-27 05:08:00",0,0.019,27.66,0,0,0,0,0,0,0,51.1,0,51.1,225.5
"2021-06-27 05:09:00",0,0.023,27.66,0,0,0,0,0,0,0,49.61,0,49.61,226.3
"2021-06-27 05:10:00",0,0.024,27.64,0,0,0,0,0,0,0,46.65,0,46.65,225.5
"2021-06-27 05:11:00",0,0.022,27.66,0,0,0,0,0,0,0,33,0,33,225.5
"2021-06-27 05:12:00",0,0.023,27.64,0,0,0,0,0,0,0,29.69,0,29.69,225.5
"2021-06-27 05:13:00",0,0.027,27.63,0,0,0,0,0,0,0,29.68,0,29.68,226.1
"2021-06-27 05:14:00",0,0.043,27.64,0,0,0,0,0,0,0,103.8,0,103.8,226.2
"2021-06-27 05:15:00",0,0.023,27.59,0,0,0,0,0,0,0,148.2,0,148.2,226.7
"2021-06-27 05:16:00",0,0.03,27.54,0,0,0,0,0,0,0,143.5,0,143.5,227
"2021-06-27 05:17:00",0,0.016,27.5,0,0,0,0,0,0,0,142,0,142,226.8
"2021-06-27 05:18:00",0,0.027,27.42,0,0,0,0,0,0,0,141.2,0,141.2,226.6
"2021-06-27 05:19:00",0,0.028,27.37,0,0,0,0,0,0,0,140.4,0,140.4,226.6
"2021-06-27 05:20:00",0,0.021,27.25,0,0,0,0,0,0,0,139.6,0,139.6,226.4
"2021-06-27 05:21:00",0,0.027,27.14,0,0,0,0,0,0,0,138.6,0,138.6,225.4
"2021-06-27 05:22:00",0,0.022,27.25,0,0,0,0,0,0,0,138.5,0,138.5,225.5
"2021-06-27 05:23:00",0,0.021,27.44,0,0,0,0,0,0,0,78.33,0,78.33,225.8
"2021-06-27 05:24:00",0,0.035,27.41,0,0,0,0,0,0,0,29.4,0,29.4,225.9
"2021-06-27 05:25:00",0,0.022,27.53,0,0,0,0,0,0,0,29.29,0,29.29,225.6
"2021-06-27 05:26:00",0,0.028,27.52,0,0,0,0,0,0,0,29.25,0,29.25,225.2
"2021-06-27 05:27:00",0,0.023,27.46,0,0,0,0,0,0,0,29.28,0,29.28,224.9
"2021-06-27 05:28:00",0,0.023,27.21,0,0,0,0,0,0,0,29.39,0,29.39,224.9
"2021-06-27 05:29:00",0,0.03,27.37,0,0,0,0,0,0,0,29.38,0,29.38,225
"2021-06-27 05:30:00",0,0.025,27.32,0,0,0,0,0,0,0,29.35,0,29.35,225.1
"2021-06-27 05:31:00",0,0.036,27.15,0,0,0,0,0,0,0,29.52,0,29.52,225.4
"2021-06-27 05:32:00",0,0.052,26.62,0,0,0,0,0,0,0,29.52,0,29.52,225.2
"2021-06-27 05:33:00",0,0.056,26.59,0,0,0,0,0,0,0,117.2,0,117.2,225
"2021-06-27 05:34:00",0,0.075,26.59,0,0,0,0,0,0,0,147.9,0,147.9,224.5
"2021-06-27 05:35:00",0,0.081,26.59,0,0,0,0,0,0,0,142.9,0,142.9,225
"2021-06-27 05:36:00",0,0.091,26.59,0,0,0,0,0,0,0,141.5,0,141.5,225.2
"2021-06-27 05:37:00",0,0.093,26.59,0,0,0,0,0,0,0,140.8,0,140.8,225.9
"2021-06-27 05:38:00",0,0.08,26.59,0,0,0,0,0,0,0,140.5,0,140.5,226.1
"2021-06-27 05:39:00",0,0.056,26.59,0,0,0,0,0,0,0,139.7,0,139.7,225.6
"2021-06-27 05:40:00",0,0.086,26.59,0,0,0,0,0,0,0,138.7,0,138.7,224.4
"2021-06-27 05:41:00",0,0.084,26.59,0,0,0,0,0,0,0,137.4,0,137.4,223.3
"2021-06-27 05:42:00",0,0.091,26.59,0,0,0,0,0,0,0,81.6,0,81.6,223.3
"2021-06-27 05:43:00",0,0.082,26.59,0,0,0,0,0,0,0,118,0,118,224.1
"2021-06-27 05:44:00",0,0.086,26.59,0,0,0,0,0,0,0,121.2,0,121.2,224.1
"2021-06-27 05:45:00",0,0.088,26.59,0,0,0,0,0,0,0,121.1,0,121.1,224.1
"2021-06-27 05:46:00",0,0.081,26.59,0,0,0,0,0,0,0,97,0,97,224
"2021-06-27 05:47:00",0,0.077,26.59,0,0,0,0,0,0,0,35.32,0,35.32,224.2
"2021-06-27 05:48:00",0,0.081,26.59,0,0,0,0,0,0,0,35.25,0,35.25,224.4
"2021-06-27 05:49:00",0,0.07,26.59,0,0,0,0,0,0,0,25.53,0,25.53,224.1
"2021-06-27 05:50:00",0,0.085,26.59,0,0,0,0,0,0,0,16.67,0,16.67,224.8
"2021-06-27 05:51:00",0,0.072,26.59,0,0,0,0,0,0,0,16.68,0,16.68,225.4
"2021-06-27 05:52:00",0,0.103,26.59,0,0,0,0,0,0,0,16.57,0,16.57,225.2
"2021-06-27 05:53:00",0,0.106,26.59,0,0,0,0,0,0,0,79.9,0,79.9,224.4
"2021-06-27 05:54:00",0,0.113,26.59,0,0,0,0,0,0,0,135.1,0,135.1,224.5
"2021-06-27 05:55:00",0,0.113,26.59,0,0,0,0,0,0,0,129.4,0,129.4,224.2
"2021-06-27 05:56:00",0,0.143,26.59,0,0,0,0,0,0,0,127.2,0,127.2,223.7
"2021-06-27 05:57:00",0,0.136,26.59,0,0,0,0,0,0,0,126.5,0,126.5,223.9
"2021-06-27 05:58:00",0,0.135,26.59,0,0,0,0,0,0,0,125.7,0,125.7,224
"2021-06-27 05:59:00",0,0.16,26.59,0,0,0,0,0,0,0,125.4,0,125.4,224.2
"2021-06-27 06:00:00",0,0.168,26.59,0,0,0,0,0,0,0,125.1,0,125.1,224.1
"2021-06-27 06:01:00",0,0.171,26.59,0,0,0,0,0,0,0,124.9,0,124.9,224.2
"2021-06-27 06:02:00",0,0.165,26.59,0,0,0,0,0,0,0,74.5,0,74.5,224.8
"2021-06-27 06:03:00",0,0.167,26.59,0,0,0,0,0,0,0,16.87,0,16.87,225.4
"2021-06-27 06:04:00",0,0.153,26.6,0,0,0,0,0,0,0,16.79,0,16.79,225.6
"2021-06-27 06:05:00",0,0.144,26.6,0,0,0,0,0,0,0,16.82,0,16.82,226
"2021-06-27 06:06:00",0,0.145,26.61,0,0,0,0,0,0,0,16.76,0,16.76,225.8
"2021-06-27 06:07:00",0,0.132,26.59,0,0,0,0,0,0,0,16.7,0,16.7,226.2
"2021-06-27 06:08:00",0,0.127,26.66,0,0,0,0,0,0,0,16.62,0,16.62,225.8
"2021-06-27 06:09:00",0,0.111,26.88,0,0,0,0,0,0,0,16.83,0,16.83,226.4
"2021-06-27 06:10:00",0.154,0.098,26.92,1.867,0.002,0.239,1.624,0.003,0.275,-0.303,16.74,0,17.04,226.8
"2021-06-27 06:11:00",0,0.085,27.16,0,0,0,0,0,0,0,16.74,0,16.74,226.7
"2021-06-27 06:12:00",0.337,0.082,27.41,7.226,0.004,0.873,6.405,0.005,1.037,-0.729,16.74,0,17.47,226.7
"2021-06-27 06:13:00",0,0.081,27.61,0,0,0,0,0,0,0,102.8,0,102.8,226.2
"2021-06-27 06:14:00",0,0.072,27.65,0,0,0,0,0,0,0,136.3,0,136.3,226.1
"2021-06-27 06:15:00",0.374,0.063,27.66,3.924,0.004,0.517,3.429,0.006,0.596,-0.77,160.2,0,161,226.2
"2021-06-27 06:16:00",0,0.064,27.66,0,0,0,0,0,0,0,159.5,0,159.5,226.2
"2021-06-27 06:17:00",0,0.053,27.65,0,0,0,0,0,0,0,156.6,0,156.6,226.3
"2021-06-27 06:18:00",0.391,0.065,27.66,5.051,0.005,0.735,4.567,0.006,0.857,-0.688,160,0,160.7,226.5
"2021-06-27 06:19:00",0,0.049,27.65,0,0,0,0,0,0,0,159.9,0,159.9,226.5
"2021-06-27 06:20:00",0.753,0.064,27.66,10.37,0.007,2.247,9.19,0.008,2.156,-0.688,227.5,0,228.2,226.6
"2021-06-27 06:21:00",14.81,0.084,27.66,151.2,0.147,40.22,128.2,0.171,39.57,15.82,191.8,0,176,227.2
"2021-06-27 06:22:00",29.85,0.06,27.66,269.8,0.308,83,231.3,0.348,80.5,47.32,160.3,0,113,227.5
"2021-06-27 06:23:00",33.27,0.072,27.66,267.2,0.34,90.7,231,0.381,87.9,59.52,111.4,14.67,66.56,226.8
"2021-06-27 06:24:00",33.76,0.037,27.66,279,0.339,94.5,235.9,0.385,90.7,75.84,43.08,36.11,3.348,226.9
"2021-06-27 06:25:00",32.38,0.082,27.66,290.7,0.327,95.2,248.2,0.373,92.6,77.96,42.91,35.47,0.406,227.3
"2021-06-27 06:26:00",33.04,0.056,27.66,288.1,0.324,93.3,248,0.365,90.5,71.31,42.95,31.3,2.938,227.8
"2021-06-27 06:27:00",31.2,0.059,27.66,286.9,0.305,87.5,247.2,0.347,85.8,65.77,42.92,26.96,4.112,228
"2021-06-27 06:28:00",27.22,0.08,27.66,284.9,0.276,78.71,245.6,0.318,78.06,47.65,42.98,12.95,8.28,227.7
"2021-06-27 06:29:00",23.43,0.059,27.63,287.8,0.234,67.29,245.4,0.278,68.12,29.94,42.97,0,13.03,227.9
"2021-06-27 06:30:00",20.31,0.049,27.36,286.4,0.204,58.32,243.8,0.246,59.9,25.37,42.96,0,17.59,227.4
"2021-06-27 06:31:00",17.4,0.061,27.04,283.9,0.178,50.54,246.7,0.215,53,-14.61,42.97,0,57.58,227.4
"2021-06-27 06:32:00",15.26,0.084,26.97,286.2,0.153,43.76,246.3,0.191,47.03,-19.67,42.91,0,62.57,227.5
"2021-06-27 06:33:00",13.02,0.068,26.89,280.8,0.137,38.36,239.7,0.178,42.71,-18.97,33.19,0,52.17,227.6
"2021-06-27 06:34:00",3.68,0.062,26.89,89.3,0.04,11.14,77.32,0.052,12.6,-6.171,25.67,0,31.84,227.7
"2021-06-27 06:35:00",0,0.074,26.82,0,0,0,0,0,0,0,26.3,0,26.3,227.3
"2021-06-27 06:36:00",0,0.065,27.14,0,0,0,0,0,0,0,26.65,0,26.65,227.9
"2021-06-27 06:37:00",0,0.051,26.99,0,0,0,0,0,0,0,26.25,0,26.25,228
"2021-06-27 06:38:00",0,0.072,26.98,0,0,0,0,0,0,0,26.33,0,26.33,227.9
"2021-06-27 06:39:00",0,0.063,26.95,0,0,0,0,0,0,0,26.41,0,26.41,227.5
"2021-06-27 06:40:00",0,0.079,26.93,0,0,0,0,0,0,0,26.17,0,26.17,227.5
"2021-06-27 06:41:00",0,0.056,26.92,0,0,0,0,0,0,0,26.01,0,26.01,227.1
"2021-06-27 06:42:00",0,0.069,26.92,0,0,0,0,0,0,0,26.25,0,26.25,226.7
"2021-06-27 06:43:00",8.7,0.076,26.98,184.4,0.085,24.13,154.8,0.114,27.14,-13.26,76.93,0,90.2,226.3
"2021-06-27 06:44:00",16.74,0.06,27.36,284.8,0.157,44.73,242.6,0.201,48.68,-20.44,150.6,0,171,226.4
"2021-06-27 06:45:00",21.62,0.06,27.66,286.2,0.198,56.8,243.5,0.243,59.22,14.2,141.8,0,127.6,226.9
"2021-06-27 06:46:00",27.94,0.065,27.66,283.5,0.256,72.65,242.5,0.299,72.55,30.23,143.1,0,112.9,227
"2021-06-27 06:47:00",32.93,0.053,27.66,286.8,0.298,85.5,244.4,0.343,83.8,58.5,141.6,0,83.1,226.9
"2021-06-27 06:48:00",35.6,0.069,27.66,285.7,0.325,92.8,248.7,0.361,89.8,79.8,140,0,60.2,226.8
"2021-06-27 06:49:00",34.1,0.076,27.66,281.7,0.314,88.4,246.6,0.35,86.3,75.76,138.4,0,62.66,227
"2021-06-27 06:50:00",29.68,0.061,27.66,285.7,0.274,78.25,244.3,0.315,76.98,32.51,140.4,0,107.9,226.6
"2021-06-27 06:51:00",28.23,0.031,27.66,280,0.269,75.19,243.5,0.308,74.96,29.94,140.7,0,110.8,226.3
"2021-06-27 06:52:00",30.78,0.044,27.66,283.5,0.284,80.5,245.8,0.323,79.32,37.41,139.4,0,102,226.2
"2021-06-27 06:53:00",25.67,0.06,27.66,280.9,0.249,69.85,244.3,0.286,69.91,29.49,100.7,0.025,71.26,225
"2021-06-27 06:54:00",27.47,0.046,27.66,281.2,0.254,71.51,240.6,0.296,71.2,30.23,32.26,1.581,3.607,225.8
"2021-06-27 06:55:00",29.84,0.078,27.66,278.3,0.282,78.39,245.6,0.316,77.7,29.62,32.97,0.014,3.368,226
"2021-06-27 06:56:00",31.5,0.068,27.66,282.4,0.291,82.1,245.3,0.33,81,45.9,33.27,15.43,2.804,226.1
"2021-06-27 06:57:00",32.67,0.091,27.66,284.3,0.306,87,245.6,0.348,85.5,70.7,33.43,38.14,0.873,225.9
"2021-06-27 06:58:00",35.36,0.064,27.66,288.5,0.324,93.5,249.5,0.364,90.8,70.99,34.28,37.98,1.275,226.4
"2021-06-27 06:59:00",38.88,0.03,27.66,291.3,0.342,99.5,247.2,0.391,96.8,85.1,34.27,50.83,0,226.5
"2021-06-27 07:00:00",39.16,0.074,27.66,293.2,0.35,102.5,251.5,0.392,98.6,96.1,34.38,61.74,0,227
"2021-06-27 07:01:00",39.42,0.07,27.66,296.6,0.35,103.7,253.1,0.398,100.8,81.4,34.27,47.16,0,227.4
"2021-06-27 07:02:00",39.61,0.089,27.66,292.9,0.364,106.5,251.8,0.408,102.7,105.6,34.4,71.22,0,226.3
"2021-06-27 07:03:00",42.24,0.066,27.65,288.7,0.388,111.8,248.8,0.431,107.3,111.2,35.55,75.63,0,227.2
"2021-06-27 07:04:00",45,0.115,27.66,295,0.41,120.9,250.6,0.458,114.8,125.8,77.78,60.84,12.84,227.5
"2021-06-27 07:05:00",50.04,0.086,27.66,292.1,0.46,134.3,253.1,0.5,126.4,147.6,158,8.6,18.96,227.6
"2021-06-27 07:06:00",55.94,0.102,27.66,293.9,0.5,147.1,247.9,0.549,135.9,185.2,149.7,40.12,4.65,227.8
"2021-06-27 07:07:00",61.1,0.06,27.66,295,0.543,160.2,252.9,0.585,148,210.2,158.5,56.36,4.653,227.3
"2021-06-27 07:08:00",66.16,0.084,27.66,292,0.592,172.8,252.9,0.631,159.6,229.2,241.8,5.232,17.78,227.4
"2021-06-27 07:09:00",66.43,0.091,27.66,290.9,0.601,174.7,250,0.64,160,232.3,244.7,0.644,13.08,226.7
"2021-06-27 07:10:00",65.27,0.064,27.66,291.2,0.585,170.5,250.1,0.626,156.6,227.8,247.6,1.563,21.38,226.2
"2021-06-27 07:11:00",67.18,0.091,27.66,291.3,0.604,175.9,252.4,0.639,161.1,231.6,247.3,0.555,16.25,226.4
"2021-06-27 07:12:00",74.26,0.084,27.66,298,0.648,193.1,257.7,0.685,176.6,256.5,248.3,16.41,8.26,226.4
"2021-06-27 07:13:00",79.35,0.086,27.66,300.5,0.688,206.7,259.1,0.729,188.7,285,218.1,67.26,0.334,226.7
"2021-06-27 07:14:00",76.98,0.055,27.66,300.3,0.66,198.1,259.3,0.701,181.7,269.1,147.5,121.7,0,227.9
"2021-06-27 07:15:00",77.24,0.074,27.66,300.7,0.666,200.3,260.1,0.704,183,274.8,147.5,127.3,0,227.2
"2021-06-27 07:16:00",78.64,0.099,27.66,300,0.688,206.3,258.8,0.726,187.9,279.8,147.8,132,0,226.3
"2021-06-27 07:17:00",80.9,0.084,27.66,302.8,0.698,211.4,259.1,0.744,192.7,290.5,147.6,142.9,0,226.6
"2021-06-27 07:18:00",86,0.051,27.66,301.4,0.739,222.8,259.7,0.779,202.2,320.4,147.9,172.5,0,227.3
"2021-06-27 07:19:00",89,0.078,27.66,303.5,0.769,233.4,260.3,0.812,211.2,334.8,148.6,186.2,0,227.4
"2021-06-27 07:20:00",88.9,0.089,27.66,301,0.781,234.9,258.9,0.821,212.6,336.8,148.9,187.9,0,227.9
"2021-06-27 07:21:00",82.1,0.091,27.66,301.2,0.717,216,257,0.763,196.1,297.2,148.4,148.8,0,226.9
"2021-06-27 07:22:00",65.95,0.09,27.66,285.1,0.603,172.4,247,0.638,157.9,226.9,148.2,78.77,0,226.2
"2021-06-27 07:23:00",62.69,0.079,27.66,291.4,0.564,164.4,253.3,0.599,151.9,207.5,148.9,58.63,0,226.2
"2021-06-27 07:24:00",74.34,0.07,27.66,297.7,0.646,192.3,258.1,0.683,176.2,263.1,183.8,81.8,2.517,225.5
"2021-06-27 07:25:00",74.61,0.048,27.66,294.9,0.647,190.9,257.5,0.68,175.1,257.5,265.4,6.259,14.16,224.7
"2021-06-27 07:26:00",76.04,0.101,27.66,300.5,0.662,198.9,259,0.703,182,269.2,258.7,15.72,5.187,225.7
"2021-06-27 07:27:00",78.06,0.084,27.66,300.8,0.667,200.8,259.7,0.706,183.4,270,257.9,16.99,4.893,225.2
"2021-06-27 07:28:00",75.48,0.056,27.66,299.2,0.649,194.2,258.3,0.689,177.9,265,256.9,15.44,7.361,225.1
"2021-06-27 07:29:00",69.45,0.089,27.66,291.5,0.621,181.2,253.8,0.657,166.8,239.5,255.7,4.674,20.88,224.5
"2021-06-27 07:30:00",67.06,0.093,27.66,290.9,0.595,173.1,251.1,0.635,159.4,233.2,253.1,2.788,22.66,223.7
"2021-06-27 07:31:00",58.98,0.088,27.66,285.9,0.537,153.5,247.3,0.576,142.5,188.7,249,0,60.37,223.5
"2021-06-27 07:32:00",59,0.074,27.66,294.6,0.527,155.4,250.8,0.574,143.9,200.6,254.2,0,53.65,223.3
"2021-06-27 07:33:00",71.36,0.077,27.66,297.6,0.629,187.1,257.2,0.668,171.9,244.5,227.6,31.41,14.49,224.1
"2021-06-27 07:34:00",74.83,0.08,27.66,297.2,0.651,193.4,256,0.692,177.1,259.8,125.7,134.1,0,224.6
"2021-06-27 07:35:00",73.26,0.043,27.66,297.3,0.644,191.4,256.2,0.683,174.9,259.7,38.32,221.4,0,225
"2021-06-27 07:36:00",68.66,0.106,27.66,288.6,0.617,177.9,251.5,0.651,163.7,235.8,38.27,197.5,0,225.9
"2021-06-27 07:37:00",64.66,0.093,27.66,285.1,0.585,166.9,247.9,0.623,154.4,220.6,37.56,183,0,225.6
"2021-06-27 07:38:00",55.04,0.073,27.66,275.8,0.51,140.7,242.2,0.545,131.9,169.9,37.33,132.6,0,225.1
"2021-06-27 07:39:00",56.16,0.086,27.66,288.3,0.502,144.7,245.9,0.546,134.3,178.2,37.49,140.8,0,224.8
"2021-06-27 07:40:00",59.69,0.084,27.66,291.3,0.526,153.4,251.4,0.57,143.3,190.2,38.08,152.1,0,225.9
"2021-06-27 07:41:00",68.23,0.092,27.66,295.5,0.597,176.3,257,0.633,162.7,229.6,38.26,191.3,0,225.5
"2021-06-27 07:42:00",76.92,0.083,27.66,300.9,0.663,199.6,258.2,0.709,183,272.4,39.22,233.2,0,225.8
"2021-06-27 07:43:00",82.1,0.037,27.61,301.7,0.704,212.4,260.1,0.744,193.5,287,38.91,248.1,0,225.9
"2021-06-27 07:44:00",83.7,0.089,27.6,302.2,0.726,219.3,260.2,0.768,199.9,303.9,69.32,234.5,0,226.2
"2021-06-27 07:45:00",85.7,0.099,27.65,301.6,0.745,224.7,259.9,0.786,204.3,313.3,161.5,151.8,0,226.9
"2021-06-27 07:46:00",93.2,0.095,27.62,303,0.803,243.2,253.7,0.865,219.5,351.2,152.8,198.4,0,227.3
"2021-06-27 07:47:00",110.6,0.082,27.66,302.8,0.955,289.3,263.2,0.988,259.9,438.6,150.4,288.2,0,227.5
"2021-06-27 07:48:00",118.3,0.084,27.55,304.5,1.022,311.2,263.8,1.058,279,480.6,150,330.6,0,227.5
"2021-06-27 07:49:00",121.9,0.069,27.21,304.9,1.057,322.1,260.2,1.107,288,480.5,149.2,331.3,0,227.3
"2021-06-27 07:50:00",123.7,0.091,27.07,304.5,1.071,326.1,262.5,1.112,291.9,497.3,149.8,347.5,0,227.5
"2021-06-27 07:51:00",125.7,0.053,26.94,305.6,1.079,329.6,261.9,1.128,295.5,521.2,148.2,373,0,227.5
"2021-06-27 07:52:00",124.1,0.094,27.14,303.3,1.08,327.5,261.8,1.117,292.5,509.5,147,362.5,0,227.4
"2021-06-27 07:53:00",122.7,0.076,27.06,304.3,1.062,323,261.9,1.108,290.3,488.3,124.5,363.8,0,227.2
"2021-06-27 07:54:00",122.8,0.06,26.77,304.2,1.065,323.9,261.6,1.111,290.7,482.6,30.27,452.3,0,227.6
"2021-06-27 07:55:00",123.7,0.08,26.89,303.4,1.072,325.1,263.1,1.107,291.3,490.7,21.49,469.2,0,227.5
"2021-06-27 07:56:00",124.2,0.085,26.87,302.3,1.084,327.5,261.8,1.121,293.4,506.3,21.61,484.7,0,227.4
"2021-06-27 07:57:00",127.2,0.082,26.88,305.4,1.103,336.7,261.7,1.151,301.1,526.7,21.6,505.1,0,227.4
"2021-06-27 07:58:00",128.7,0.093,26.84,302.2,1.127,340.4,258.3,1.171,302.5,529.3,21.42,507.9,0,226.9
"2021-06-27 07:59:00",125.6,0.064,27.16,303.4,1.092,331.2,259.6,1.14,295.9,517.9,21.51,496.4,0,227.1
"2021-06-27 08:00:00",111.7,0.072,27.39,300.5,0.983,295.3,258.8,1.025,265.2,453.4,21.43,432,0,227.4
"2021-06-27 08:01:00",108,0.088,27.55,302.4,0.949,287,263.5,0.981,258.5,435.3,21.49,413.8,0,227.6
"2021-06-27 08:02:00",120.2,0.076,27.63,303.5,1.04,315.6,261.8,1.082,283.2,481,21.47,459.5,0,227.9
"2021-06-27 08:03:00",109.6,0.072,27.66,300.5,0.956,287.1,256.4,1.004,257.3,435.7,21.49,414.2,0,227.8
"2021-06-27 08:04:00",94.5,0.085,27.66,301.5,0.828,249.5,253.6,0.882,223.7,369,21.43,347.6,0,227.7
"2021-06-27 08:05:00",96.6,0.081,27.65,301,0.844,253.9,259.8,0.883,229.4,380.3,21.16,359.1,0,227.8
"2021-06-27 08:06:00",100.2,0.072,27.66,300.5,0.874,262.7,262.5,0.902,236.7,381.4,16.71,364.7,0,228
"2021-06-27 08:07:00",99.7,0.086,27.66,301.5,0.873,263.2,261.8,0.908,237.6,382.4,16.85,365.6,0,228.9
"2021-06-27 08:08:00",102.3,0.073,27.66,303,0.892,270.4,262.6,0.928,243.6,392.2,37.24,354.9,0,229.1
"2021-06-27 08:09:00",105.9,0.07,27.63,302.8,0.925,280.1,262.5,0.958,251.3,429.5,141.4,288.1,0,228.5
"2021-06-27 08:10:00",111.1,0.083,27.66,304.2,0.965,293.5,262.1,1.009,264.4,448.5,131.6,316.9,0,228.5
"2021-06-27 08:11:00",118.3,0.074,27.66,306.5,1.024,313.8,262,1.073,281.2,481.6,129.1,352.5,0,228.6
"2021-06-27 08:12:00",126.2,0.065,27.66,306.1,1.093,334.7,262.7,1.142,300,525.7,126.5,399.2,0,227.6
