"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-06-23 17:23:00",0,0.124,27.66,0,0,0,0,0,0,0,56.47,0,56.47,220
"2021-06-23 17:24:00",0,0.115,27.65,0,0,0,0,0,0,0,56.93,0,56.93,219.2
"2021-06-23 17:25:00",0,0.116,27.65,0,0,0,0,0,0,0,56.85,0,56.85,218.2
"2021-06-23 17:26:00",0,0.111,27.65,0,0,0,0,0,0,0,56.9,0,56.9,218
"2021-06-23 17:27:00",0,0.119,27.66,0,0,0,0,0,0,0,203.4,0,203.4,217.6
"2021-06-23 17:28:00",0,0.124,27.66,0,0,0,0,0,0,0,165.9,0,165.9,217.8
"2021-06-23 17:29:00",0,0.115,27.66,0,0,0,0,0,0,0,162,0,162,218.2
"2021-06-23 17:30:00",0,0.11,27.66,0,0,0,0,0,0,0,161.7,0,161.7,218.2
"2021-06-23 17:31:00",0,0.113,27.66,0,0,0,0,0,0,0,160.5,0,160.5,219.1
"2021-06-23 17:32:00",0,0.151,27.66,0,0,0,0,0,0,0,159.9,0,159.9,221
"2021-06-23 17:33:00",0,0.099,27.66,0,0,0,0,0,0,0,160.4,0,160.4,221.1
"2021-06-23 17:34:00",0,0.126,27.66,0,0,0,0,0,0,0,159.7,0,159.7,222
"2021-06-23 17:35:00",0,0.116,27.66,0,0,0,0,0,0,0,160.5,0,160.5,221.8
"2021-06-23 17:36:00",0,0.151,27.66,0,0,0,0,0,0,0,76.25,0,76.25,223.7
"2021-06-23 17:37:00",0,0.135,27.66,0,0,0,0,0,0,0,116.1,0,116.1,223.2
"2021-06-23 17:38:00",0,0.131,27.66,0,0,0,0,0,0,0,124.4,0,124.4,223.8
"2021-06-23 17:39:00",0,0.135,27.66,0,0,0,0,0,0,0,126.7,0,126.7,224
"2021-06-23 17:40:00",0,0.113,27.66,0,0,0,0,0,0,0,126.3,0,126.3,222.4
"2021-06-23 17:41:00",0,0.146,27.66,0,0,0,0,0,0,0,125.5,0,125.5,222.8
"2021-06-23 17:42:00",0,0.062,27.66,0,0,0,0,0,0,0,124.9,0,124.9,222.7
"2021-06-23 17:43:00",0,0.13,27.66,0,0,0,0,0,0,0,124.8,0,124.8,222.9
"2021-06-23 17:44:00",0,0.118,27.66,0,0,0,0,0,0,0,124.2,0,124.2,221.6
"2021-06-23 17:45:00",0,0.131,27.66,0,0,0,0,0,0,0,124.3,0,124.3,221.5
"2021-06-23 17:46:00",0,0.148,27.66,0,0,0,0,0,0,0,212.9,0,212.9,221.5
"2021-06-23 17:47:00",0,0.099,27.66,0,0,0,0,0,0,0,200.1,0,200.1,221.8
"2021-06-23 17:48:00",0,0.152,27.66,0,0,0,0,0,0,0,196.5,0,196.5,221.2
"2021-06-23 17:49:00",0,0.148,27.66,0,0,0,0,0,0,0,195.6,0,195.6,221.7
"2021-06-23 17:50:00",0,0.129,27.66,0,0,0,0,0,0,0,201.4,0,201.4,220.8
"2021-06-23 17:51:00",0,0.135,27.66,0,0,0,0,0,0,0,198.5,0,198.5,220.5
"2021-06-23 17:52:00",0,0.164,27.66,0,0,0,0,0,0,0,194.9,0,194.9,221.5
"2021-06-23 17:53:00",0,0.152,27.66,0,0,0,0,0,0,0,192.9,0,192.9,221.3
"2021-06-23 17:54:00",0,0.168,27.66,0,0,0,0,0,0,0,81,0,81,221.3
"2021-06-23 17:55:00",0,0.17,27.66,0,0,0,0,0,0,0,71.66,0,71.66,221.8
"2021-06-23 17:56:00",0,0.133,27.66,0,0,0,0,0,0,0,98.4,0,98.4,222.6
"2021-06-23 17:57:00",0,0.149,27.65,0,0,0,0,0,0,0,116.2,0,116.2,222.2
"2021-06-23 17:58:00",0,0.109,27.65,0,0,0,0,0,0,0,105.6,0,105.6,222.2
"2021-06-23 17:59:00",0,0.149,27.65,0,0,0,0,0,0,0,102.4,0,102.4,222.4
"2021-06-23 18:00:00",0,0.113,27.65,0,0,0,0,0,0,0,102.1,0,102.1,222.7
"2021-06-23 18:01:00",0,0.164,27.66,0,0,0,0,0,0,0,219.8,0,219.8,222.5
"2021-06-23 18:02:00",0,0.144,27.66,0,0,0,0,0,0,0,222.4,0,222.4,221.7
"2021-06-23 18:03:00",0,0.134,27.66,0,0,0,0,0,0,0,217.8,0,217.8,221.7
"2021-06-23 18:04:00",0,0.148,27.66,0,0,0,0,0,0,0,216.5,0,216.5,222.5
"2021-06-23 18:05:00",0,0.135,27.66,0,0,0,0,0,0,0,218.2,0,218.2,223.5
"2021-06-23 18:06:00",0,0.14,27.66,0,0,0,0,0,0,0,211.7,0,211.7,221.9
"2021-06-23 18:07:00",0,0.132,27.66,0,0,0,0,0,0,0,208.4,0,208.4,220.3
"2021-06-23 18:08:00",0,0.141,27.66,0,0,0,0,0,0,0,215.9,0,215.9,222.7
"2021-06-23 18:09:00",0,0.149,27.66,0,0,0,0,0,0,0,208.5,0,208.5,222.2
"2021-06-23 18:10:00",0,0.133,27.66,0,0,0,0,0,0,0,208.3,0,208.3,221.8
"2021-06-23 18:11:00",0,0.123,27.66,0,0,0,0,0,0,0,215.3,0,215.3,222.6
"2021-06-23 18:12:00",0,0.098,27.66,0,0,0,0,0,0,0,211,0,211,223.2
"2021-06-23 18:13:00",0,0.136,27.66,0,0,0,0,0,0,0,207.9,0,207.9,222.7
"2021-06-23 18:14:00",0,0.13,27.66,0,0,0,0,0,0,0,212.9,0,212.9,222.5
"2021-06-23 18:15:00",0,0.13,27.66,0,0,0,0,0,0,0,210.7,0,210.7,223
"2021-06-23 18:16:00",0,0.125,27.66,0,0,0,0,0,0,0,210.8,0,210.8,222.8
"2021-06-23 18:17:00",0,0.129,27.66,0,0,0,0,0,0,0,209.8,0,209.8,222.4
"2021-06-23 18:18:00",0,0.141,27.66,0,0,0,0,0,0,0,213,0,213,222.7
"2021-06-23 18:19:00",0,0.128,27.66,0,0,0,0,0,0,0,209.6,0,209.6,222.6
"2021-06-23 18:20:00",0,0.13,27.66,0,0,0,0,0,0,0,215.3,0,215.3,224.1
"2021-06-23 18:21:00",0,0.122,27.66,0,0,0,0,0,0,0,261.5,0,261.5,223.6
"2021-06-23 18:22:00",0,0.131,27.66,0,0,0,0,0,0,0,272.8,0,272.8,223.9
"2021-06-23 18:23:00",0,0.115,27.66,0,0,0,0,0,0,0,273.2,0,273.2,224.7
"2021-06-23 18:24:00",0,0.138,27.66,0,0,0,0,0,0,0,268.9,0,268.9,224.3
"2021-06-23 18:25:00",0,0.139,27.66,0,0,0,0,0,0,0,263.6,0,263.6,224.6
"2021-06-23 18:26:00",0,0.112,27.66,0,0,0,0,0,0,0,263.2,0,263.2,223.7
"2021-06-23 18:27:00",0,0.126,27.66,0,0,0,0,0,0,0,262.7,0,262.7,224
"2021-06-23 18:28:00",0,0.116,27.66,0,0,0,0,0,0,0,262.3,0,262.3,223.8
"2021-06-23 18:29:00",0,0.103,27.66,0,0,0,0,0,0,0,262.5,0,262.5,224.1
"2021-06-23 18:30:00",0,0.123,27.66,0,0,0,0,0,0,0,262.3,0,262.3,224.5
"2021-06-23 18:31:00",0,0.123,27.66,0,0,0,0,0,0,0,268.6,0,268.6,224.5
"2021-06-23 18:32:00",0,0.135,27.66,0,0,0,0,0,0,0,274.7,0,274.7,224.7
"2021-06-23 18:33:00",0,0.116,27.66,0,0,0,0,0,0,0,274.6,0,274.6,223.8
"2021-06-23 18:34:00",0,0.115,27.66,0,0,0,0,0,0,0,269.7,0,269.7,223.7
"2021-06-23 18:35:00",0,0.109,27.66,0,0,0,0,0,0,0,270.3,0,270.3,224.2
"2021-06-23 18:36:00",0,0.126,27.66,0,0,0,0,0,0,0,263.6,0,263.6,222.4
"2021-06-23 18:37:00",0,0.145,27.66,0,0,0,0,0,0,0,270.1,0,270.1,224.6
"2021-06-23 18:38:00",0,0.144,27.66,0,0,0,0,0,0,0,263.8,0,263.8,225.6
"2021-06-23 18:39:00",0,0.109,27.66,0,0,0,0,0,0,0,268.9,0,268.9,225.5
"2021-06-23 18:40:00",0,0.113,27.66,0,0,0,0,0,0,0,178.7,0,178.7,225.7
"2021-06-23 18:41:00",0,0.111,27.66,0,0,0,0,0,0,0,164.3,0,164.3,225.5
"2021-06-23 18:42:00",0,0.123,27.66,0,0,0,0,0,0,0,161.8,0,161.8,225.1
"2021-06-23 18:43:00",0,0.108,27.66,0,0,0,0,0,0,0,164,0,164,224.1
"2021-06-23 18:44:00",0,0.125,27.66,0,0,0,0,0,0,0,175.3,0,175.3,224.1
"2021-06-23 18:45:00",0,0.112,27.66,0,0,0,0,0,0,0,157.2,0,157.2,223.9
"2021-06-23 18:46:00",0,0.111,27.66,0,0,0,0,0,0,0,160.4,0,160.4,223.2
"2021-06-23 18:47:00",0,0.113,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.8
"2021-06-23 18:48:00",0,0.119,27.66,0,0,0,0,0,0,0,158.5,0,158.5,222.7
"2021-06-23 18:49:00",0,0.108,27.66,0,0,0,0,0,0,0,156.7,0,156.7,221.8
"2021-06-23 18:50:00",0,0.125,27.66,0,0,0,0,0,0,0,157.4,0,157.4,222.6
"2021-06-23 18:51:00",0,0.114,27.66,0,0,0,0,0,0,0,286.4,0,286.4,222
"2021-06-23 18:52:00",0,0.114,27.66,0,0,0,0,0,0,0,276.4,0,276.4,222
"2021-06-23 18:53:00",0,0.114,27.66,0,0,0,0,0,0,0,271.5,0,271.5,221
"2021-06-23 18:54:00",0,0.135,27.66,0,0,0,0,0,0,0,272.4,0,272.4,221
"2021-06-23 18:55:00",0,0.115,27.66,0,0,0,0,0,0,0,274.6,0,274.6,222.6
"2021-06-23 18:56:00",0,0.116,27.66,0,0,0,0,0,0,0,271.3,0,271.3,221.4
"2021-06-23 18:57:00",0,0.1,27.65,0,0,0,0,0,0,0,333.6,0,333.6,221.2
"2021-06-23 18:58:00",0,0.131,27.66,0,0,0,0,0,0,0,359.1,0,359.1,221.8
"2021-06-23 18:59:00",0,0.122,27.66,0,0,0,0,0,0,0,364.9,0,364.9,222
"2021-06-23 19:00:00",0,0.113,27.66,0,0,0,0,0,0,0,368.6,0,368.6,222.2
"2021-06-23 19:01:00",0,0.108,27.66,0,0,0,0,0,0,0,373.4,0,373.4,222.1
"2021-06-23 19:02:00",0,0.12,27.66,0,0,0,0,0,0,0,372.2,0,372.2,223.3
"2021-06-23 19:03:00",0,0.12,27.66,0,0,0,0,0,0,0,365.8,0,365.8,223
"2021-06-23 19:04:00",0,0.123,27.66,0,0,0,0,0,0,0,368.8,0,368.8,223
"2021-06-23 19:05:00",0,0.111,27.66,0,0,0,0,0,0,0,369.7,0,369.7,223.6
"2021-06-23 19:06:00",0,0.124,27.66,0,0,0,0,0,0,0,372.4,0,372.4,224.2
"2021-06-23 19:07:00",0,0.118,27.66,0,0,0,0,0,0,0,371.9,0,371.9,224.1
"2021-06-23 19:08:00",0,0.12,27.66,0,0,0,0,0,0,0,370.8,0,370.8,224.7
"2021-06-23 19:09:00",0,0.118,27.66,0,0,0,0,0,0,0,368.5,0,368.5,224.3
"2021-06-23 19:10:00",0,0.123,27.66,0,0,0,0,0,0,0,372.3,0,372.3,224
"2021-06-23 19:11:00",0,0.128,27.66,0,0,0,0,0,0,0,293.5,0,293.5,225.4
"2021-06-23 19:12:00",0,0.123,27.66,0,0,0,0,0,0,0,266.8,0,266.8,226.1
"2021-06-23 19:13:00",0,0.132,27.66,0,0,0,0,0,0,0,274.8,0,274.8,226
"2021-06-23 19:14:00",0,0.129,27.66,0,0,0,0,0,0,0,271.6,0,271.6,227.1
"2021-06-23 19:15:00",0,0.138,27.66,0,0,0,0,0,0,0,266.3,0,266.3,226.8
"2021-06-23 19:16:00",0,0.107,27.66,0,0,0,0,0,0,0,266.6,0,266.6,226.5
"2021-06-23 19:17:00",0,0.124,27.66,0,0,0,0,0,0,0,266.8,0,266.8,226.3
"2021-06-23 19:18:00",0,0.116,27.66,0,0,0,0,0,0,0,269,0,269,225.6
"2021-06-23 19:19:00",0,0.14,27.66,0,0,0,0,0,0,0,265.2,0,265.2,224.5
"2021-06-23 19:20:00",0,0.13,27.65,0,0,0,0,0,0,0,267,0,267,223.9
"2021-06-23 19:21:00",0,0.132,27.66,0,0,0,0,0,0,0,266.9,0,266.9,224.7
"2021-06-23 19:22:00",0,0.132,27.66,0,0,0,0,0,0,0,363.6,0,363.6,223.3
"2021-06-23 19:23:00",0,0.138,27.66,0,0,0,0,0,0,0,385.1,0,385.1,224.1
"2021-06-23 19:24:00",0,0.139,27.66,0,0,0,0,0,0,0,379.1,0,379.1,224.5
"2021-06-23 19:25:00",0,0.132,27.65,0,0,0,0,0,0,0,381.9,0,381.9,224.6
"2021-06-23 19:26:00",0,0.133,27.66,0,0,0,0,0,0,0,382.2,0,382.2,224.3
"2021-06-23 19:27:00",0,0.162,27.66,0,0,0,0,0,0,0,317.9,0,317.9,223.8
"2021-06-23 19:28:00",0,0.153,27.65,0,0,0,0,0,0,0,264.8,0,264.8,224.1
"2021-06-23 19:29:00",0,0.223,27.65,0,0,0,0,0,0,0,262.9,0,262.9,224.6
"2021-06-23 19:30:00",0,0.231,27.65,0,0,0,0,0,0,0,270.6,0,270.6,222.4
"2021-06-23 19:31:00",0,0.236,27.65,0,0,0,0,0,0,0,275,0,275,221.6
"2021-06-23 19:32:00",0,0.231,27.65,0,0,0,0,0,0,0,260.2,0,260.2,221.7
"2021-06-23 19:33:00",0,0.219,27.65,0,0,0,0,0,0,0,260.9,0,260.9,221.8
"2021-06-23 19:34:00",0,0.211,27.66,0,0,0,0,0,0,0,262.3,0,262.3,223.6
"2021-06-23 19:35:00",0,0.226,27.66,0,0,0,0,0,0,0,260.7,0,260.7,222.3
"2021-06-23 19:36:00",0,0.209,27.66,0,0,0,0,0,0,0,260.8,0,260.8,223.7
"2021-06-23 19:37:00",0,0.222,27.66,0,0,0,0,0,0,0,263.3,0,263.3,223.6
"2021-06-23 19:38:00",0,0.181,27.66,0,0,0,0,0,0,0,274.4,0,274.4,224
"2021-06-23 19:39:00",0,0.197,27.66,0,0,0,0,0,0,0,205.7,0,205.7,225
"2021-06-23 19:40:00",0,0.19,27.66,0,0,0,0,0,0,0,122.3,0,122.3,225.2
"2021-06-23 19:41:00",0,0.186,27.66,0,0,0,0,0,0,0,101,0,101,225.1
"2021-06-23 19:42:00",0,0.18,27.66,0,0,0,0,0,0,0,103.1,0,103.1,224.7
"2021-06-23 19:43:00",0,0.18,27.65,0,0,0,0,0,0,0,1133,0,1133,221.5
"2021-06-23 19:44:00",0,0.186,27.65,0,0,0,0,0,0,0,3915,0,3915,212.5
"2021-06-23 19:45:00",0,0.179,27.66,0,0,0,0,0,0,0,3917,0,3917,212.8
"2021-06-23 19:46:00",0,0.169,27.66,0,0,0,0,0,0,0,3912,0,3912,212.8
"2021-06-23 19:47:00",0,0.161,27.66,0,0,0,0,0,0,0,1442,0,1442,221.2
"2021-06-23 19:48:00",0,0.151,27.66,0,0,0,0,0,0,0,1315,0,1315,222
"2021-06-23 19:49:00",0,0.15,27.66,0,0,0,0,0,0,0,3935,0,3935,213.6
"2021-06-23 19:50:00",0,0.156,27.66,0,0,0,0,0,0,0,4026,0,4026,213.3
"2021-06-23 19:51:00",0,0.155,27.66,0,0,0,0,0,0,0,4030,0,4030,213.3
"2021-06-23 19:52:00",0,0.155,27.66,0,0,0,0,0,0,0,4018,0,4018,213.1
"2021-06-23 19:53:00",0,0.149,27.66,0,0,0,0,0,0,0,1024,0,1024,222.6
"2021-06-23 19:54:00",0,0.148,27.66,0,0,0,0,0,0,0,215.4,0,215.4,225.5
"2021-06-23 19:55:00",0,0.141,27.66,0,0,0,0,0,0,0,215.3,0,215.3,225.6
"2021-06-23 19:56:00",0,0.155,27.66,0,0,0,0,0,0,0,214.4,0,214.4,225.9
"2021-06-23 19:57:00",0,0.158,27.66,0,0,0,0,0,0,0,214.5,0,214.5,225.9
"2021-06-23 19:58:00",0,0.156,27.66,0,0,0,0,0,0,0,201.9,0,201.9,225.7
"2021-06-23 19:59:00",0,0.159,27.66,0,0,0,0,0,0,0,173.9,0,173.9,225.7
"2021-06-23 20:00:00",0,0.147,27.66,0,0,0,0,0,0,0,181.3,0,181.3,226
"2021-06-23 20:01:00",0,0.164,27.66,0,0,0,0,0,0,0,164.6,0,164.6,225.7
"2021-06-23 20:02:00",0,0.16,27.66,0,0,0,0,0,0,0,165,0,165,225.5
"2021-06-23 20:03:00",0,0.166,27.66,0,0,0,0,0,0,0,163.2,0,163.2,226
"2021-06-23 20:04:00",0,0.151,27.66,0,0,0,0,0,0,0,162.9,0,162.9,226
"2021-06-23 20:05:00",0,0.147,27.66,0,0,0,0,0,0,0,163.2,0,163.2,226.9
"2021-06-23 20:06:00",0,0.145,27.66,0,0,0,0,0,0,0,163.3,0,163.3,227.8
"2021-06-23 20:07:00",0,0.154,27.66,0,0,0,0,0,0,0,163.3,0,163.3,228.2
"2021-06-23 20:08:00",0,0.148,27.66,0,0,0,0,0,0,0,88.8,0,88.8,228.4
"2021-06-23 20:09:00",0,0.149,27.66,0,0,0,0,0,0,0,50.27,0,50.27,228.5
"2021-06-23 20:10:00",0,0.15,27.66,0,0,0,0,0,0,0,50.22,0,50.22,228.6
"2021-06-23 20:11:00",0,0.152,27.66,0,0,0,0,0,0,0,50.38,0,50.38,228.5
"2021-06-23 20:12:00",0,0.153,27.66,0,0,0,0,0,0,0,50.73,0,50.73,228.2
"2021-06-23 20:13:00",0,0.153,27.66,0,0,0,0,0,0,0,50.48,0,50.48,227.8
"2021-06-23 20:14:00",0,0.148,27.66,0,0,0,0,0,0,0,50.18,0,50.18,227.7
"2021-06-23 20:15:00",0,0.159,27.66,0,0,0,0,0,0,0,50.23,0,50.23,228
"2021-06-23 20:16:00",0,0.149,27.66,0,0,0,0,0,0,0,50.11,0,50.11,227.3
"2021-06-23 20:17:00",0,0.149,27.66,0,0,0,0,0,0,0,134.6,0,134.6,228.3
"2021-06-23 20:18:00",0,0.152,27.66,0,0,0,0,0,0,0,171,0,171,228.5
"2021-06-23 20:19:00",0,0.156,27.66,0,0,0,0,0,0,0,166.3,0,166.3,228.1
"2021-06-23 20:20:00",0,0.161,27.66,0,0,0,0,0,0,0,164.3,0,164.3,227.3
"2021-06-23 20:21:00",0,0.158,27.66,0,0,0,0,0,0,0,163.3,0,163.3,227.3
"2021-06-23 20:22:00",0,0.166,27.66,0,0,0,0,0,0,0,162.5,0,162.5,227
"2021-06-23 20:23:00",0,0.159,27.66,0,0,0,0,0,0,0,162.1,0,162.1,227.1
"2021-06-23 20:24:00",0,0.172,27.66,0,0,0,0,0,0,0,161.7,0,161.7,227
"2021-06-23 20:25:00",0,0.159,27.66,0,0,0,0,0,0,0,161.4,0,161.4,226.8
"2021-06-23 20:26:00",0,0.162,27.66,0,0,0,0,0,0,0,161,0,161,226.7
"2021-06-23 20:27:00",0,0.167,27.66,0,0,0,0,0,0,0,160.5,0,160.5,226
"2021-06-23 20:28:00",0,0.161,27.66,0,0,0,0,0,0,0,160.3,0,160.3,225.8
"2021-06-23 20:29:00",0,0.173,27.66,0,0,0,0,0,0,0,160.2,0,160.2,225.6
"2021-06-23 20:30:00",0,0.172,27.66,0,0,0,0,0,0,0,159.5,0,159.5,225.3
"2021-06-23 20:31:00",0,0.167,27.66,0,0,0,0,0,0,0,92.5,0,92.5,225.1
"2021-06-23 20:32:00",0,0.166,27.66,0,0,0,0,0,0,0,51.16,0,51.16,226.2
"2021-06-23 20:33:00",0,0.165,27.66,0,0,0,0,0,0,0,51.16,0,51.16,226.5
"2021-06-23 20:34:00",0,0.177,27.66,0,0,0,0,0,0,0,50.71,0,50.71,225.8
"2021-06-23 20:35:00",0,0.198,27.66,0,0,0,0,0,0,0,50.99,0,50.99,226.7
"2021-06-23 20:36:00",0,0.154,27.66,0,0,0,0,0,0,0,51.25,0,51.25,226.9
"2021-06-23 20:37:00",0,0.172,27.66,0,0,0,0,0,0,0,51.02,0,51.02,226.7
"2021-06-23 20:38:00",0,0.165,27.66,0,0,0,0,0,0,0,51.05,0,51.05,226.6
"2021-06-23 20:39:00",0,0.177,27.66,0,0,0,0,0,0,0,67.38,0,67.38,226.8
"2021-06-23 20:40:00",0,0.173,27.66,0,0,0,0,0,0,0,72.67,0,72.67,226.9
"2021-06-23 20:41:00",0,0.174,27.66,0,0,0,0,0,0,0,75.66,0,75.66,224
"2021-06-23 20:42:00",0,0.16,27.66,0,0,0,0,0,0,0,114.5,0,114.5,225.3
"2021-06-23 20:43:00",0,0.18,27.66,0,0,0,0,0,0,0,212,0,212,227.3
"2021-06-23 20:44:00",0,0.2,27.66,0,0,0,0,0,0,0,272.3,0,272.3,227.2
"2021-06-23 20:45:00",0,0.168,27.66,0,0,0,0,0,0,0,312.8,0,312.8,226.6
"2021-06-23 20:46:00",0,0.155,27.66,0,0,0,0,0,0,0,309.4,0,309.4,226.5
"2021-06-23 20:47:00",0,0.163,27.66,0,0,0,0,0,0,0,304.9,0,304.9,223.3
"2021-06-23 20:48:00",0,0.181,27.66,0,0,0,0,0,0,0,304.4,0,304.4,224.2
"2021-06-23 20:49:00",0,0.148,27.66,0,0,0,0,0,0,0,306.4,0,306.4,225.2
"2021-06-23 20:50:00",0,0.14,27.66,0,0,0,0,0,0,0,304,0,304,225.1
"2021-06-23 20:51:00",0,0.168,27.66,0,0,0,0,0,0,0,305,0,305,224.5
"2021-06-23 20:52:00",0,0.154,27.66,0,0,0,0,0,0,0,300.9,0,300.9,224.8
"2021-06-23 20:53:00",0,0.166,27.66,0,0,0,0,0,0,0,294.2,0,294.2,225.4
"2021-06-23 20:54:00",0,0.159,27.66,0,0,0,0,0,0,0,287.8,0,287.8,226.2
"2021-06-23 20:55:00",0,0.144,27.66,0,0,0,0,0,0,0,294,0,294,226.6
"2021-06-23 20:56:00",0,0.164,27.66,0,0,0,0,0,0,0,291.8,0,291.8,227.3
"2021-06-23 20:57:00",0,0.149,27.66,0,0,0,0,0,0,0,303.2,0,303.2,226.8
"2021-06-23 20:58:00",0,0.153,27.66,0,0,0,0,0,0,0,302.8,0,302.8,226.6
"2021-06-23 20:59:00",0,0.177,27.66,0,0,0,0,0,0,0,301.5,0,301.5,226.6
"2021-06-23 21:00:00",0,0.159,27.66,0,0,0,0,0,0,0,301.6,0,301.6,226.7
"2021-06-23 21:01:00",0,0.165,27.66,0,0,0,0,0,0,0,300.6,0,300.6,225.9
"2021-06-23 21:02:00",0,0.159,27.66,0,0,0,0,0,0,0,240.9,0,240.9,226
"2021-06-23 21:03:00",0,0.164,27.66,0,0,0,0,0,0,0,192.5,0,192.5,226.5
"2021-06-23 21:04:00",0,0.175,27.66,0,0,0,0,0,0,0,185.7,0,185.7,227.1
"2021-06-23 21:05:00",0,0.189,27.66,0,0,0,0,0,0,0,179.5,0,179.5,227.1
"2021-06-23 21:06:00",0,0.188,27.66,0,0,0,0,0,0,0,180.7,0,180.7,227.1
"2021-06-23 21:07:00",0,0.196,27.66,0,0,0,0,0,0,0,180.7,0,180.7,226.9
"2021-06-23 21:08:00",0,0.207,27.66,0,0,0,0,0,0,0,181.5,0,181.5,226.8
"2021-06-23 21:09:00",0,0.201,27.66,0,0,0,0,0,0,0,282.4,0,282.4,226.6
"2021-06-23 21:10:00",0,0.213,27.66,0,0,0,0,0,0,0,297.1,0,297.1,227.4
"2021-06-23 21:11:00",0,0.215,27.66,0,0,0,0,0,0,0,295.4,0,295.4,227.6
"2021-06-23 21:12:00",0,0.193,27.66,0,0,0,0,0,0,0,292.7,0,292.7,226.7
"2021-06-23 21:13:00",0,0.209,27.66,0,0,0,0,0,0,0,285,0,285,226.1
"2021-06-23 21:14:00",0,0.212,27.66,0,0,0,0,0,0,0,288.5,0,288.5,226.9
"2021-06-23 21:15:00",0,0.231,27.66,0,0,0,0,0,0,0,283.1,0,283.1,226.7
"2021-06-23 21:16:00",0,0.235,27.66,0,0,0,0,0,0,0,277.8,0,277.8,227.2
"2021-06-23 21:17:00",0,0.241,27.66,0,0,0,0,0,0,0,286.5,0,286.5,226.6
"2021-06-23 21:18:00",0,0.27,27.66,0,0,0,0,0,0,0,287.5,0,287.5,226.4
"2021-06-23 21:19:00",0,0.264,27.66,0,0,0,0,0,0,0,284.3,0,284.3,226.6
"2021-06-23 21:20:00",0,0.27,27.66,0,0,0,0,0,0,0,284.8,0,284.8,226.2
"2021-06-23 21:21:00",0,0.264,27.66,0,0,0,0,0,0,0,284.1,0,284.1,226.6
"2021-06-23 21:22:00",0,0.257,27.66,0,0,0,0,0,0,0,226.6,0,226.6,226.1
"2021-06-23 21:23:00",0,0.267,27.66,0,0,0,0,0,0,0,177.1,0,177.1,226.7
"2021-06-23 21:24:00",0,0.256,27.66,0,0,0,0,0,0,0,175.1,0,175.1,226.2
"2021-06-23 21:25:00",0,0.261,27.66,0,0,0,0,0,0,0,170.7,0,170.7,226.8
"2021-06-23 21:26:00",0,0.249,27.66,0,0,0,0,0,0,0,174.9,0,174.9,227.2
"2021-06-23 21:27:00",0,0.236,27.66,0,0,0,0,0,0,0,174.7,0,174.7,226.8
"2021-06-23 21:28:00",0,0.259,27.66,0,0,0,0,0,0,0,177.8,0,177.8,227.4
"2021-06-23 21:29:00",0,0.259,27.66,0,0,0,0,0,0,0,172.2,0,172.2,226.8
"2021-06-23 21:30:00",0,0.252,27.66,0,0,0,0,0,0,0,173.1,0,173.1,227.3
"2021-06-23 21:31:00",0,0.281,27.66,0,0,0,0,0,0,0,177.8,0,177.8,227.4
"2021-06-23 21:32:00",0,0.239,27.66,0,0,0,0,0,0,0,176.2,0,176.2,226.8
"2021-06-23 21:33:00",0,0.26,27.66,0,0,0,0,0,0,0,176.1,0,176.1,226.9
"2021-06-23 21:34:00",0,0.288,27.66,0,0,0,0,0,0,0,178.3,0,178.3,226.3
"2021-06-23 21:35:00",0,0.267,27.66,0,0,0,0,0,0,0,178.3,0,178.3,226.3
"2021-06-23 21:36:00",0,0.265,27.66,0,0,0,0,0,0,0,179.9,0,179.9,225.2
"2021-06-23 21:37:00",0,0.278,27.66,0,0,0,0,0,0,0,240.5,0,240.5,224.5
"2021-06-23 21:38:00",0,0.323,27.66,0,0,0,0,0,0,0,293.8,0,293.8,224.5
"2021-06-23 21:39:00",0,0.397,27.66,0,0,0,0,0,0,0,288.9,0,288.9,222
"2021-06-23 21:40:00",0,0.531,27.66,0,0,0,0,0,0,0,274.9,0,274.9,220
"2021-06-23 21:41:00",0,0.614,27.66,0,0,0,0,0,0,0,267.5,0,267.5,221.2
"2021-06-23 21:42:00",0,0.65,27.66,0,0,0,0,0,0,0,272.7,0,272.7,222.7
"2021-06-23 21:43:00",0,0.72,27.66,0,0,0,0,0,0,0,273.3,0,273.3,223.7
"2021-06-23 21:44:00",0,0.733,27.66,0,0,0,0,0,0,0,267,0,267,224.2
"2021-06-23 21:45:00",0,0.742,27.66,0,0,0,0,0,0,0,267.9,0,267.9,223.7
"2021-06-23 21:46:00",0,0.754,27.66,0,0,0,0,0,0,0,268.7,0,268.7,223.5
"2021-06-23 21:47:00",0,0.741,27.66,0,0,0,0,0,0,0,268.7,0,268.7,223.9
"2021-06-23 21:48:00",0,0.778,27.66,0,0,0,0,0,0,0,269.6,0,269.6,224
