"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-05 04:26:00",0,26.83,27.65,0,0,0,0,0,0,0,1145,0,1145,222.7
"2021-06-05 04:27:00",0,26.35,27.65,0,0,0,0,0,0,0,1143,0,1143,223.2
"2021-06-05 04:28:00",0,26.14,27.65,0,0,0,0,0,0,0,1144,0,1144,223.1
"2021-06-05 04:29:00",0,25.79,27.65,0,0,0,0,0,0,0,1259,0,1259,223.6
"2021-06-05 04:30:00",0,25.83,27.65,0,0,0,0,0,0,0,1246,0,1246,223.5
"2021-06-05 04:31:00",0,25.82,27.65,0,0,0,0,0,0,0,1243,0,1243,223.1
"2021-06-05 04:32:00",0,25.99,27.65,0,0,0,0,0,0,0,1243,0,1243,223.4
"2021-06-05 04:33:00",0,25.77,27.65,0,0,0,0,0,0,0,1246,0,1246,223.3
"2021-06-05 04:34:00",0,25.96,27.65,0,0,0,0,0,0,0,1247,0,1247,223
"2021-06-05 04:35:00",0,26.12,27.65,0,0,0,0,0,0,0,1276,0,1276,223.1
"2021-06-05 04:36:00",0,26.34,27.65,0,0,0,0,0,0,0,1338,0,1338,222.8
"2021-06-05 04:37:00",0,26.39,27.65,0,0,0,0,0,0,0,1345,0,1345,222.9
"2021-06-05 04:38:00",0,26.82,27.65,0,0,0,0,0,0,0,1344,0,1344,223
"2021-06-05 04:39:00",0,26.58,27.65,0,0,0,0,0,0,0,1345,0,1345,223.1
"2021-06-05 04:40:00",0,26.67,27.65,0,0,0,0,0,0,0,1269,0,1269,223.4
"2021-06-05 04:41:00",0,27.01,27.65,0,0,0,0,0,0,0,1247,0,1247,223.8
"2021-06-05 04:42:00",0,26.66,27.65,0,0,0,0,0,0,0,1248,0,1248,223.6
"2021-06-05 04:43:00",0,26.75,27.65,0,0,0,0,0,0,0,1242,0,1242,222.9
"2021-06-05 04:44:00",0,27.43,27.65,0,0,0,0,0,0,0,1246,0,1246,223.8
"2021-06-05 04:45:00",0,26.66,27.65,0,0,0,0,0,0,0,1240,0,1240,223
"2021-06-05 04:46:00",0,26.22,27.65,0,0,0,0,0,0,0,1242,0,1242,222.6
"2021-06-05 04:47:00",0,26.05,27.65,0,0,0,0,0,0,0,1241,0,1241,222.5
"2021-06-05 04:48:00",0,25.71,27.65,0,0,0,0,0,0,0,1243,0,1243,222.7
"2021-06-05 04:49:00",0,25.64,27.65,0,0,0,0,0,0,0,1333,0,1333,221.1
"2021-06-05 04:50:00",0,25.77,27.65,0,0,0,0,0,0,0,1346,0,1346,221.6
"2021-06-05 04:51:00",0,25.76,27.65,0,0,0,0,0,0,0,1347,0,1347,221.5
"2021-06-05 04:52:00",0,25.89,27.65,0,0,0,0,0,0,0,1342,0,1342,221.6
"2021-06-05 04:53:00",0,25.82,27.65,0,0,0,0,0,0,0,1346,0,1346,221.8
"2021-06-05 04:54:00",0,26.07,27.65,0,0,0,0,0,0,0,1342,0,1342,221.2
"2021-06-05 04:55:00",0,26.23,27.65,0,0,0,0,0,0,0,1341,0,1341,222.1
"2021-06-05 04:56:00",0,26.32,27.65,0,0,0,0,0,0,0,1336,0,1336,221.6
"2021-06-05 04:57:00",0,26.57,27.65,0,0,0,0,0,0,0,1342,0,1342,221.8
"2021-06-05 04:58:00",0,26.35,27.65,0,0,0,0,0,0,0,1344,0,1344,221.8
"2021-06-05 04:59:00",0,26.29,27.65,0,0,0,0,0,0,0,1344,0,1344,223.2
"2021-06-05 05:00:00",0,26.11,27.65,0,0,0,0,0,0,0,1273,0,1273,222.9
"2021-06-05 05:01:00",0,26.38,27.65,0,0,0,0,0,0,0,1251,0,1251,223.4
"2021-06-05 05:02:00",0,26.04,27.65,0,0,0,0,0,0,0,1253,0,1253,223.5
"2021-06-05 05:03:00",0,26.26,27.65,0,0,0,0,0,0,0,1163,0,1163,223.3
"2021-06-05 05:04:00",0,26.43,27.65,0,0,0,0,0,0,0,1139,0,1139,223.3
"2021-06-05 05:05:00",0,26.56,27.65,0,0,0,0,0,0,0,1139,0,1139,223.8
"2021-06-05 05:06:00",0,26.46,27.65,0,0,0,0,0,0,0,1137,0,1137,222.9
"2021-06-05 05:07:00",0,26.71,27.65,0,0,0,0,0,0,0,1143,0,1143,223.3
"2021-06-05 05:08:00",0,27.3,27.65,0,0,0,0,0,0,0,1139,0,1139,223.4
"2021-06-05 05:09:00",0,26.88,27.65,0,0,0,0,0,0,0,1136,0,1136,222.4
"2021-06-05 05:10:00",0,26.55,27.65,0,0,0,0,0,0,0,1254,0,1254,222.4
"2021-06-05 05:11:00",0,26.61,27.65,0,0,0,0,0,0,0,1259,0,1259,222.8
"2021-06-05 05:12:00",0,27.01,27.65,0,0,0,0,0,0,0,1232,0,1232,221.9
"2021-06-05 05:13:00",0,26.52,27.65,0,0,0,0,0,0,0,1230,0,1230,220.9
"2021-06-05 05:14:00",0,26.78,27.65,0,0,0,0,0,0,0,1238,0,1238,220.1
"2021-06-05 05:15:00",0,26.64,27.65,0,0,0,0,0,0,0,1234,0,1234,221.1
"2021-06-05 05:16:00",0,26.8,27.65,0,0,0,0,0,0,0,1233,0,1233,221.2
"2021-06-05 05:17:00",0,26.29,27.65,0,0,0,0,0,0,0,1232,0,1232,221.5
"2021-06-05 05:18:00",0,26.55,27.65,0,0,0,0,0,0,0,1229,0,1229,220.7
"2021-06-05 05:19:00",0,26.74,27.65,0,0,0,0,0,0,0,1242,0,1242,221.3
"2021-06-05 05:20:00",0,26.57,27.65,0,0,0,0,0,0,0,1234,0,1234,221.6
"2021-06-05 05:21:00",0,26.87,27.65,0,0,0,0,0,0,0,1167,0,1167,221
"2021-06-05 05:22:00",0,27.07,27.65,0,0,0,0,0,0,0,1142,0,1142,221.5
"2021-06-05 05:23:00",0,27.1,27.65,0,0,0,0,0,0,0,1136,0,1136,221.6
"2021-06-05 05:24:00",0,27.07,27.65,0,0,0,0,0,0,0,1136,0,1136,222
"2021-06-05 05:25:00",0,26.51,27.65,0,0,0,0,0,0,0,1134,0,1134,222
"2021-06-05 05:26:00",0,26.24,27.65,0,0,0,0,0,0,0,1139,0,1139,222.6
"2021-06-05 05:27:00",0,26.43,27.65,0,0,0,0,0,0,0,1137,0,1137,222.8
"2021-06-05 05:28:00",0,26.35,27.65,0,0,0,0,0,0,0,1136,0,1136,223
"2021-06-05 05:29:00",0,26.38,27.65,0,0,0,0,0,0,0,1138,0,1138,223
"2021-06-05 05:30:00",0,25.93,27.65,0,0,0,0,0,0,0,1239,0,1239,222.8
"2021-06-05 05:31:00",0,26.14,27.65,0,0,0,0,0,0,0,1226,0,1226,222.2
"2021-06-05 05:32:00",0,25.98,27.65,0,0,0,0,0,0,0,1223,0,1223,222
"2021-06-05 05:33:00",0,25.77,27.65,0,0,0,0,0,0,0,1218,0,1218,221.7
"2021-06-05 05:34:00",0,25.69,27.65,0,0,0,0,0,0,0,1216,0,1216,221.2
"2021-06-05 05:35:00",0,25.64,27.65,0,0,0,0,0,0,0,1219,0,1219,222.2
"2021-06-05 05:36:00",0,25.67,27.65,0,0,0,0,0,0,0,1219,0,1219,223.2
"2021-06-05 05:37:00",0,25.62,27.65,0,0,0,0,0,0,0,1223,0,1223,223.2
"2021-06-05 05:38:00",0,25.69,27.65,0,0,0,0,0,0,0,1224,0,1224,223.1
"2021-06-05 05:39:00",0,25.77,27.65,0,0,0,0,0,0,0,1227,0,1227,222.8
"2021-06-05 05:40:00",0,25.65,27.65,0,0,0,0,0,0,0,1162,0,1162,223
"2021-06-05 05:41:00",0,25.72,27.65,0,0,0,0,0,0,0,1126,0,1126,223
"2021-06-05 05:42:00",0,25.79,27.65,0,0,0,0,0,0,0,1124,0,1124,222.7
"2021-06-05 05:43:00",0,25.68,27.65,0,0,0,0,0,0,0,1122,0,1122,222.8
"2021-06-05 05:44:00",0,25.87,27.65,0,0,0,0,0,0,0,1123,0,1123,222.9
"2021-06-05 05:45:00",0.15,25.82,27.65,2.549,0.002,0.316,2.257,0.002,0.335,-0.415,461.3,0,461.7,224.2
"2021-06-05 05:46:00",0,25.94,27.65,0,0,0,0,0,0,0,75.99,0,75.99,225.3
"2021-06-05 05:47:00",0,26.04,27.65,0,0,0,0,0,0,0,74.99,0,74.99,225.1
"2021-06-05 05:48:00",0.308,26.28,27.65,4.007,0.004,0.503,3.467,0.005,0.536,-0.667,775.1,0,775.7,223
"2021-06-05 05:49:00",0,26.52,27.65,0,0,0,0,0,0,0,1174,0,1174,220.9
"2021-06-05 05:50:00",0.141,26.15,27.65,2.972,0.002,0.373,2.685,0.003,0.417,-0.415,1236,0,1237,221.3
"2021-06-05 05:51:00",0,26.93,27.65,0,0,0,0,0,0,0,1248,0,1248,221.7
"2021-06-05 05:52:00",0,27.45,27.65,0,0,0,0,0,0,0,1243,0,1243,222
"2021-06-05 05:53:00",0.391,27.47,27.65,5.426,0.005,0.816,4.91,0.006,0.881,-0.841,1233,0,1234,222.6
"2021-06-05 05:54:00",0,28.49,27.65,0,0,0,0,0,0,0,1234,0,1234,222.4
"2021-06-05 05:55:00",0,27.42,27.65,0,0,0,0,0,0,0,1229,0,1229,222.2
"2021-06-05 05:56:00",0.324,27.23,27.65,7.23,0.004,0.911,6.342,0.005,0.983,-0.756,1227,0,1228,222.9
"2021-06-05 05:57:00",0,28.09,27.65,0,0,0,0,0,0,0,1232,0,1232,224.4
"2021-06-05 05:58:00",0.341,33.52,27.65,3.644,0.004,0.455,3.146,0.005,0.485,-0.672,1234,0,1235,224.5
"2021-06-05 05:59:00",0,41.47,27.65,0,0,0,0,0,0,0,1230,0,1230,224.3
"2021-06-05 06:00:00",0,31.05,27.65,0,0,0,0,0,0,0,1167,0,1167,223.4
"2021-06-05 06:01:00",0.366,28.92,27.65,3.971,0.004,0.502,3.448,0.005,0.522,-0.833,1128,0,1128,223.4
"2021-06-05 06:02:00",0,28.39,27.65,0,0,0,0,0,0,0,1124,0,1124,223.3
"2021-06-05 06:03:00",0,27.95,27.65,0,0,0,0,0,0,0,1114,0,1114,222.8
"2021-06-05 06:04:00",0.412,27.89,27.65,4.617,0.004,0.623,4.123,0.005,0.674,-0.791,1114,0,1114,222.4
"2021-06-05 06:05:00",0,27.34,27.65,0,0,0,0,0,0,0,1111,0,1111,221.4
"2021-06-05 06:06:00",0.432,27.53,27.65,5.53,0.005,0.779,5,0.006,0.817,-0.832,1190,0,1190,220.5
"2021-06-05 06:07:00",0,27.76,27.65,0,0,0,0,0,0,0,1192,0,1192,220.3
"2021-06-05 06:08:00",0,27.6,27.65,0,0,0,0,0,0,0,1192,0,1192,220.8
"2021-06-05 06:09:00",0.769,28.04,27.65,8.71,0.008,1.261,7.824,0.009,1.333,-1.206,1203,0,1204,220.6
"2021-06-05 06:10:00",0,28.06,27.65,0,0,0,0,0,0,0,1207,0,1207,220.7
"2021-06-05 06:11:00",0,28.42,27.65,0,0,0,0,0,0,0,1200,0,1200,222
"2021-06-05 06:12:00",0.382,27.69,27.65,5.544,0.005,0.743,5.013,0.005,0.79,-0.831,1199,0,1200,223.6
"2021-06-05 06:13:00",0,27.47,27.65,0,0,0,0,0,0,0,1195,0,1195,223.7
"2021-06-05 06:14:00",1.135,27.53,27.65,13.78,0.009,2.382,12.2,0.009,2.146,-0.973,541.1,0,542.1,225.2
"2021-06-05 06:15:00",10.63,28.64,27.65,121.2,0.105,28.27,102.9,0.12,27.36,7.851,162.4,0,154.6,227.7
"2021-06-05 06:16:00",24.59,28.64,27.65,264.5,0.247,65.26,224.5,0.28,62.81,23.17,160.7,0,137.5,228.1
"2021-06-05 06:17:00",26.11,29.03,27.65,265.1,0.257,68.12,226.4,0.288,65.19,30.92,825,0,794.4,225.8
"2021-06-05 06:18:00",27.71,28.76,27.65,271.6,0.266,72.33,234.1,0.297,69.59,31.06,1195,0,1164,225.2
"2021-06-05 06:19:00",29.04,28.24,27.65,284.9,0.263,75,241.1,0.302,72.67,32.84,1161,0,1129,225.5
"2021-06-05 06:20:00",29.05,28.31,27.65,283.4,0.27,76.35,240.9,0.304,73.11,40.36,1114,0,1073,224.8
"2021-06-05 06:21:00",36.44,28.42,27.65,293.2,0.351,103.1,252.9,0.384,97.3,91.9,1114,0,1022,224.5
"2021-06-05 06:22:00",66.09,28.72,27.65,301.4,0.632,190.4,258,0.675,174.1,254.5,1118,0,863,224.7
"2021-06-05 06:23:00",69.97,28.96,27.65,292,0.669,195.5,255.4,0.692,176.8,266,1115,0,849,224.9
"2021-06-05 06:24:00",54.51,28.94,27.65,273.2,0.538,147,233.7,0.568,132.8,172.2,1115,0,943,224.3
"2021-06-05 06:25:00",48.2,28.7,27.65,274.5,0.46,126.2,239.8,0.489,117.1,139.2,1116,0,977,224.5
"2021-06-05 06:26:00",45.91,28.74,27.65,292.5,0.416,121.5,247.1,0.459,113.4,132.3,1115,0,983,224.3
"2021-06-05 06:27:00",46.92,28.93,27.65,283.1,0.433,122.6,251.5,0.456,114.6,138.3,1118,0,980,224.1
"2021-06-05 06:28:00",49.73,29.23,27.65,288.8,0.455,131.4,249.3,0.487,121.4,143.1,1208,0,1065,223.9
"2021-06-05 06:29:00",51.26,29.02,27.65,286.6,0.47,134.7,247.7,0.501,124.1,155.4,1232,0,1077,224.2
"2021-06-05 06:30:00",50.31,29.76,27.65,288.2,0.464,133.6,246.4,0.499,123,147,1220,0,1073,224.5
"2021-06-05 06:31:00",52.25,29.32,27.65,292.4,0.47,137.5,245.6,0.512,125.7,150.7,1220,0,1069,224.5
"2021-06-05 06:32:00",55.09,29.03,27.65,289.3,0.496,143.6,246.5,0.533,131.4,175.2,1224,0,1049,224.7
"2021-06-05 06:33:00",60.06,28.56,27.65,292.5,0.539,157.6,247.6,0.58,143.6,201.9,1217,0,1015,224
"2021-06-05 06:34:00",67.52,29.72,27.65,294.2,0.612,180.1,252.9,0.648,163.8,235.4,1223,0,987,224.5
"2021-06-05 06:35:00",76.34,29.99,27.65,300.4,0.687,206.3,257.2,0.726,186.6,285.1,1224,0,939,224.6
"2021-06-05 06:36:00",85.3,30.31,27.65,300.3,0.777,233.3,257.7,0.814,209.7,328.7,1264,0,936,224.3
"2021-06-05 06:37:00",93,30.01,27.65,298.9,0.847,253.1,255.8,0.886,226.5,367.4,1205,0,838,225
"2021-06-05 06:38:00",96.8,29.65,27.65,299.8,0.884,265.1,258.8,0.917,237.4,382.9,1205,0,822,224.7
"2021-06-05 06:39:00",98.5,30.16,27.65,297.8,0.909,270.8,259.6,0.931,241.7,391.8,1153,0,761.2,224.6
"2021-06-05 06:40:00",100.3,30.19,27.65,300.8,0.913,274.7,259.7,0.947,245.8,402.1,1105,0,702.8,224.5
"2021-06-05 06:41:00",100.9,29.13,27.65,299.8,0.922,276.3,256.9,0.958,246,407,1104,0,696.5,224.4
"2021-06-05 06:42:00",99.5,27,27.65,299.2,0.911,272.4,255.5,0.95,242.7,398.5,1105,0,706.3,224.2
"2021-06-05 06:43:00",94.9,26.96,27.65,297.8,0.865,257.5,256.6,0.896,230,374.5,1112,0,737.3,224.2
"2021-06-05 06:44:00",85.1,27.05,27.65,298.1,0.774,230.6,258.1,0.802,207,324.4,1106,0,781.2,224.1
"2021-06-05 06:45:00",73.01,26.97,27.65,295.9,0.668,197.8,252.7,0.706,178.4,271.4,1109,0,837,224.2
"2021-06-05 06:46:00",67.18,27.05,27.65,289.5,0.622,180.2,249.5,0.656,163.8,240.4,1108,0,867,224.7
"2021-06-05 06:47:00",55.43,27.1,27.65,283.2,0.524,148.4,243,0.56,136.2,182.6,1108,0,926,224.9
"2021-06-05 06:48:00",44.93,27.02,27.65,283.3,0.425,120.2,244.2,0.459,112.1,125.6,1185,0,1060,223.4
"2021-06-05 06:49:00",42.4,27.26,27.65,289.2,0.386,111.5,246.7,0.426,104.9,120,1230,0,1110,224.1
"2021-06-05 06:50:00",42.93,27.2,27.65,288.3,0.394,113.5,247.4,0.428,105.9,120.3,1222,0,1102,223.9
"2021-06-05 06:51:00",46.34,27.13,27.65,292.3,0.418,122.2,248,0.459,113.9,127,1219,0,1092,223.8
"2021-06-05 06:52:00",51.48,27.15,27.65,289.4,0.474,137.2,250.7,0.504,126.2,153.6,1217,0,1064,223.4
"2021-06-05 06:53:00",58.1,27.22,27.65,291.3,0.528,153.7,250,0.563,140.8,188.3,1217,0,1029,223.6
"2021-06-05 06:54:00",63.79,27.16,27.65,288.6,0.589,170,250.1,0.619,154.7,219.5,1223,0,1003,224.8
"2021-06-05 06:55:00",68.06,27.23,27.65,292.2,0.626,183,252.4,0.658,166.2,237.2,1218,0,981,224.4
"2021-06-05 06:56:00",73.18,27.24,27.65,294.4,0.657,193.4,252.7,0.689,174.2,257.4,1213,0,956,223.3
"2021-06-05 06:57:00",75.91,27.43,27.65,295.3,0.68,200.8,254.6,0.713,181.4,278.7,1213,0,934,223.9
"2021-06-05 06:58:00",79.29,27.51,27.65,296.8,0.702,208.3,254.6,0.741,188.7,282.8,1168,0,885,224.1
"2021-06-05 06:59:00",82.3,27.51,27.65,298.5,0.729,217.4,255.7,0.765,195.5,294.3,1119,0,825,223.7
"2021-06-05 07:00:00",86,27.62,27.65,297.3,0.768,228.3,256.2,0.802,205.4,316.1,1119,0,803,223.4
"2021-06-05 07:01:00",90.3,27.71,27.65,297.4,0.806,239.6,253.8,0.849,215.5,337.3,1118,0,780.8,223.4
"2021-06-05 07:02:00",96.1,27.74,27.65,296.6,0.863,255.9,257.5,0.889,228.8,369.8,1119,0,749.3,222.9
"2021-06-05 07:03:00",103.8,27.69,27.67,300,0.925,277.4,256.3,0.964,247,408.9,1118,0,708.9,222.3
"2021-06-05 07:04:00",108.9,27.84,27.71,301.4,0.977,294.5,258.3,1.013,261.7,451.5,1126,0,674.5,222.7
"2021-06-05 07:05:00",112.7,28.05,27.82,299.9,1.025,307.3,257.3,1.061,273,478.7,1125,0,646.7,223.8
"2021-06-05 07:06:00",117.9,28.14,28.14,300.9,1.065,320.3,255.4,1.113,284.1,485.5,1126,0,641,223.4
"2021-06-05 07:07:00",124.2,28.08,28.35,299.4,1.138,340.5,257.5,1.171,301.4,523,1185,0,661.8,223.7
"2021-06-05 07:08:00",134.3,28.33,28.56,300.6,1.211,364,260.2,1.237,321.8,564.8,1235,0,670.5,223
"2021-06-05 07:09:00",144.7,28.38,28.67,302.8,1.279,387.4,259.3,1.32,342.2,608.6,1225,0,616,222.8
"2021-06-05 07:10:00",148.1,28.44,28.69,303.2,1.292,391.7,259.1,1.337,346.4,615.5,1225,0,609.3,222.5
"2021-06-05 07:11:00",138.3,28.64,28.71,298.2,1.213,361.7,259.7,1.231,319.7,565.7,1225,0,659.8,222.8
"2021-06-05 07:12:00",120.6,28.68,28.71,292.8,1.069,313,249.9,1.105,276.1,477.1,1223,0,745.5,222.8
"2021-06-05 07:13:00",113.7,28.74,28.71,297.2,0.993,295.1,254.6,1.031,262.4,452.6,1221,0,768,223
"2021-06-05 07:14:00",110,28.92,28.71,297.9,0.95,283.1,255.9,0.987,252.4,421.3,1225,0,804,223.3
"2021-06-05 07:15:00",102.6,28.94,28.71,295.7,0.882,260.8,255.1,0.914,233.1,383.9,1227,0,843,224.5
"2021-06-05 07:16:00",106,29.06,28.71,296.3,0.904,267.7,254.7,0.941,239.5,404.7,1217,0,813,223.8
"2021-06-05 07:17:00",117.9,29.12,28.71,297.9,0.994,295.9,255.6,1.034,264.2,453.3,1178,0,725.1,224.8
"2021-06-05 07:18:00",135.8,29.01,28.71,301.2,1.137,342.4,258,1.18,304.7,539.7,1122,0,582.1,225.2
"2021-06-05 07:19:00",178.2,28.98,28.71,305.2,1.536,468.8,261.8,1.585,414.7,759.8,1131,0,371,225.8
"2021-06-05 07:20:00",201.6,29.13,28.71,302.7,1.718,519.9,260.4,1.755,456.8,860,1128,0,267.9,224.9
"2021-06-05 07:21:00",183.1,29.21,28.71,300.8,1.58,475.3,257.8,1.618,417.1,765.4,1128,0,362.5,224.8
"2021-06-05 07:22:00",155.3,29.23,28.71,299.9,1.298,389.2,259.3,1.326,343.7,616.5,1125,0,508.5,223.7
"2021-06-05 07:23:00",137.5,29.3,28.71,293.9,1.14,335.1,253.9,1.169,297,517.9,1130,0,612.1,224.2
"2021-06-05 07:24:00",142.3,29.3,28.71,304,1.198,364.6,256.1,1.283,329,579.1,1126,0,546.4,225.1
"2021-06-05 07:25:00",359.3,29.76,28.71,308.2,3.255,1004,266,3.306,880,1744,213.6,1534,3.428,231.2
"2021-06-05 07:26:00",423.4,29.84,28.71,308.6,3.981,1229,266.4,4.039,1076,2141,37.28,2104,0,232.5
"2021-06-05 07:27:00",455.4,30.6,28.71,308.1,4.094,1261,265.3,4.142,1099,2214,106.2,2108,0,231.9
"2021-06-05 07:28:00",433.9,30.88,28.71,306.4,4.057,1242,264.2,4.057,1072,2132,156.3,1976,0,231.7
"2021-06-05 07:29:00",466.2,30.92,28.71,305.8,4.325,1322,263.2,4.336,1141,2293,216,2077,0,232.3
"2021-06-05 07:30:00",492.4,31.86,28.71,304.5,4.564,1390,262.8,4.591,1207,2436,247.3,2188,0,233.2
"2021-06-05 07:31:00",481.3,32.31,28.71,303.9,4.618,1403,261,4.679,1221,2467,251.1,2216,0,233.6
"2021-06-05 07:32:00",451.5,32.11,28.71,302.8,4.204,1273,260.6,4.2,1094,2219,251.5,1967,0,233.9
"2021-06-05 07:33:00",510.8,32.34,28.71,303.7,4.766,1447,259.6,4.841,1257,2537,253.3,2283,0,235.2
"2021-06-05 07:34:00",409.5,33.36,28.71,299.6,3.742,1123,259,3.803,987,1976,251.5,1725,0,232.9
"2021-06-05 07:35:00",534.6,33.96,28.71,300.2,4.847,1455,259.1,4.909,1272,2579,255.6,2323,0,234.7
"2021-06-05 07:36:00",217.5,33.31,28.71,295,1.976,586,251.2,1.993,504.6,1002,250.9,751.4,0,228.8
"2021-06-05 07:37:00",122.8,32.96,28.71,283.1,1.074,304.3,243.4,1.102,268.3,470,207.3,262.7,0,227.3
"2021-06-05 07:38:00",99.5,32.67,28.71,283.3,0.878,248.6,243.3,0.908,220.9,361.7,147.2,214.5,0,226.9
"2021-06-05 07:39:00",93.1,32.59,28.71,286.5,0.788,225.7,248,0.815,202.2,319.6,148.2,171.5,0,227.8
"2021-06-05 07:40:00",78.1,31.98,28.71,286.9,0.725,208.1,248.4,0.756,187.7,282.2,151.3,130.9,0,227.5
"2021-06-05 07:41:00",79.36,31.49,28.71,288.7,0.736,212.4,249,0.77,191.6,286.5,152.4,134.1,0,227.9
"2021-06-05 07:42:00",78.58,30.5,28.71,290.2,0.768,222.9,249.3,0.806,201,308.2,152.3,155.9,0,226.6
"2021-06-05 07:43:00",110.9,30.24,28.71,296.4,0.974,288.8,254.5,1.015,258.3,440.5,152.7,287.8,0,227.7
"2021-06-05 07:44:00",153.6,29.87,28.71,298.6,1.331,397.6,257.9,1.366,352.2,634.6,152.9,481.7,0,228.5
"2021-06-05 07:45:00",199,29.78,28.71,303.1,1.828,554.3,262.6,1.852,486.3,913,153.4,759.5,0,228.7
"2021-06-05 07:46:00",255.1,29.83,28.71,305.2,2.232,681.2,264.4,2.256,596.5,1146,219,929,2.107,229.6
"2021-06-05 07:47:00",259.1,30.03,28.71,303.5,2.306,699.9,263.8,2.318,611.5,1180,268.7,912,0,229.2
"2021-06-05 07:48:00",229.2,30.27,28.71,300.7,2.156,648.2,260.1,2.176,565.9,1090,261.1,829,0,229.3
"2021-06-05 07:49:00",205.1,30.4,28.71,301.3,1.857,559.5,259.8,1.885,489.8,933,257.6,675.4,0,228.5
"2021-06-05 07:50:00",178.2,29.4,28.71,297.6,1.605,477.5,255.4,1.642,419.4,779.3,256.6,522.6,0,228
"2021-06-05 07:51:00",162.9,29.29,28.71,298.6,1.447,432.1,258.4,1.472,380.4,700.3,251.1,449.2,0,227.4
"2021-06-05 07:52:00",160.4,29.34,28.71,299.8,1.403,420.7,257.8,1.437,370.4,682.2,248.6,433.6,0,226.9
"2021-06-05 07:53:00",164,29.14,28.71,300.4,1.425,428,258.8,1.458,377.3,685.3,250.7,434.6,0,227.2
"2021-06-05 07:54:00",167.7,29.02,28.71,300.1,1.452,435.8,260.2,1.475,383.6,718.6,252.4,466.2,0,227.3
"2021-06-05 07:55:00",172.4,28.84,28.71,299.3,1.5,448.9,259.9,1.521,395.3,734.3,254.4,480,0,227.2
"2021-06-05 07:56:00",171.3,28.49,28.71,303.4,1.534,465.5,260.3,1.571,409,764.6,217.8,546.8,0,227.8
"2021-06-05 07:57:00",179,28.42,28.71,305.4,1.535,468.8,261.6,1.58,413.3,780.3,116.8,663.5,0,229.3
"2021-06-05 07:58:00",173,28.3,28.71,303.4,1.51,458.1,261.5,1.54,402.8,751,38.15,712.9,0,230.7
"2021-06-05 07:59:00",160.5,28.02,28.62,304.3,1.398,425.3,262,1.43,374.6,695.7,38.24,657.5,0,231.1
"2021-06-05 08:00:00",148.1,27.83,28.53,305.5,1.28,390.9,262.7,1.313,344.9,628.2,37.98,590.2,0,229.5
"2021-06-05 08:01:00",135,27.6,28.2,300.8,1.213,364.9,263.2,1.223,321.8,576.1,38.7,537.4,0,229.9
"2021-06-05 08:02:00",132.9,27.49,27.83,299.5,1.158,346.7,259.2,1.179,305.7,534.5,38.11,496.4,0,231.2
"2021-06-05 08:03:00",124,27.47,27.76,299.9,1.102,330.4,258.4,1.132,292.5,520,38.26,481.8,0,231.7
"2021-06-05 08:04:00",122.8,27.42,27.66,301.5,1.031,310.7,256.6,1.072,275.1,487.1,38.24,448.9,0,230.7
"2021-06-05 08:05:00",117.6,27.29,27.65,301.7,0.998,301,256.8,1.041,267.3,484,87.2,397,0.137,230.2
"2021-06-05 08:06:00",120.5,27.2,27.65,304.3,1.001,304.7,255.4,1.058,270.2,485.7,157.5,328.2,0,229.7
"2021-06-05 08:07:00",120.8,27.05,27.65,301.6,1.016,306.5,260.1,1.046,272.1,485.1,148.6,336.4,0,228.7
"2021-06-05 08:08:00",111.9,27.01,27.65,301,0.942,283.6,253.4,0.992,251.3,429.8,145.6,284.2,0,228.4
"2021-06-05 08:09:00",87.4,26.91,27.65,301,0.741,223.1,256.5,0.779,199.7,320.9,143.9,177,0,227.9
"2021-06-05 08:10:00",61.86,26.86,27.65,282.6,0.562,159.2,235.5,0.596,140.8,205.2,142.5,63.39,0.653,227.5
"2021-06-05 08:11:00",49.78,26.72,27.65,276.1,0.467,129,240.1,0.494,118.6,135,140.9,1.454,7.399,227.2
"2021-06-05 08:12:00",48.7,26.85,27.65,293.5,0.435,127.6,248.3,0.475,117.9,136.1,139.7,2.963,6.544,225.8
"2021-06-05 08:13:00",55.75,26.52,27.65,288.3,0.497,143.3,248.9,0.529,131.6,165.4,140.5,27.86,2.969,225.8
"2021-06-05 08:14:00",64.98,26.19,27.65,295.6,0.556,164.2,252.7,0.592,149.7,217.8,139,78.84,0,225.2
"2021-06-05 08:15:00",75.56,26.22,27.65,296.6,0.638,189.4,256.2,0.67,171.5,258.1,106.3,151.8,0,226.1
"2021-06-05 08:16:00",84.6,26.28,27.65,301.6,0.699,210.8,257.6,0.743,191.5,289.7,37.31,252.4,0,226.8
"2021-06-05 08:17:00",96.6,26.19,27.65,299.6,0.809,242.3,257.8,0.844,217.6,352.3,37.33,315,0,226.5
"2021-06-05 08:18:00",95.9,26.26,27.65,299.6,0.806,241.5,255.3,0.846,215.9,352.6,37.35,315.2,0,227.3
