"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-07 00:18:00",0,24.8,27.65,0,0,0,0,0,0,0,75.48,0,75.48,222.3
"2021-06-07 00:19:00",0,24.76,27.65,0,0,0,0,0,0,0,76.15,0,76.15,222.7
"2021-06-07 00:20:00",0,24.76,27.65,0,0,0,0,0,0,0,74.5,0,74.5,222.3
"2021-06-07 00:21:00",0,24.82,27.65,0,0,0,0,0,0,0,134.1,0,134.1,221.8
"2021-06-07 00:22:00",0,24.95,27.65,0,0,0,0,0,0,0,190.6,0,190.6,221.1
"2021-06-07 00:23:00",0,25.01,27.65,0,0,0,0,0,0,0,182.2,0,182.2,220.6
"2021-06-07 00:24:00",0,25.11,27.65,0,0,0,0,0,0,0,182.7,0,182.7,221.1
"2021-06-07 00:25:00",0,25.1,27.65,0,0,0,0,0,0,0,181.5,0,181.5,220.9
"2021-06-07 00:26:00",0,25.05,27.65,0,0,0,0,0,0,0,180.5,0,180.5,220.9
"2021-06-07 00:27:00",0,25.1,27.65,0,0,0,0,0,0,0,180.3,0,180.3,221.2
"2021-06-07 00:28:00",0,25.15,27.65,0,0,0,0,0,0,0,180.5,0,180.5,221.4
"2021-06-07 00:29:00",0,25.22,27.65,0,0,0,0,0,0,0,180.2,0,180.2,221.8
"2021-06-07 00:30:00",0,25.22,27.65,0,0,0,0,0,0,0,180,0,180,222.6
"2021-06-07 00:31:00",0,25.27,27.65,0,0,0,0,0,0,0,179.2,0,179.2,221.6
"2021-06-07 00:32:00",0,25.39,27.65,0,0,0,0,0,0,0,176.2,0,176.2,221.2
"2021-06-07 00:33:00",0,25.37,27.65,0,0,0,0,0,0,0,177.6,0,177.6,220.4
"2021-06-07 00:34:00",0,25.39,27.65,0,0,0,0,0,0,0,130,0,130,220.4
"2021-06-07 00:35:00",0,25.46,27.65,0,0,0,0,0,0,0,72.2,0,72.2,220.2
"2021-06-07 00:36:00",0,25.52,27.65,0,0,0,0,0,0,0,45.02,0,45.02,220.9
"2021-06-07 00:37:00",0,25.6,27.66,0,0,0,0,0,0,0,44.84,0,44.84,221.3
"2021-06-07 00:38:00",0,25.64,27.67,0,0,0,0,0,0,0,44.67,0,44.67,221.1
"2021-06-07 00:39:00",0,25.62,27.68,0,0,0,0,0,0,0,44.44,0,44.44,221.3
"2021-06-07 00:40:00",0,25.64,27.71,0,0,0,0,0,0,0,44.43,0,44.43,220.3
"2021-06-07 00:41:00",0,25.69,27.68,0,0,0,0,0,0,0,44.27,0,44.27,220.1
"2021-06-07 00:42:00",0,25.69,27.67,0,0,0,0,0,0,0,44.26,0,44.26,220.2
"2021-06-07 00:43:00",0,25.68,27.67,0,0,0,0,0,0,0,43.15,0,43.15,221
"2021-06-07 00:44:00",0,25.72,27.72,0,0,0,0,0,0,0,43.15,0,43.15,221
"2021-06-07 00:45:00",0,25.69,27.74,0,0,0,0,0,0,0,125.3,0,125.3,221.2
"2021-06-07 00:46:00",0,25.75,27.8,0,0,0,0,0,0,0,159.8,0,159.8,221
"2021-06-07 00:47:00",0,25.78,27.87,0,0,0,0,0,0,0,152.5,0,152.5,220.7
"2021-06-07 00:48:00",0,25.88,27.91,0,0,0,0,0,0,0,143.8,0,143.8,220.7
"2021-06-07 00:49:00",0,25.85,27.8,0,0,0,0,0,0,0,141.9,0,141.9,221.1
"2021-06-07 00:50:00",0,25.76,27.71,0,0,0,0,0,0,0,141.4,0,141.4,221.4
"2021-06-07 00:51:00",0,25.79,27.7,0,0,0,0,0,0,0,141,0,141,221
"2021-06-07 00:52:00",0,25.8,27.66,0,0,0,0,0,0,0,141.2,0,141.2,221.6
"2021-06-07 00:53:00",0,25.83,27.65,0,0,0,0,0,0,0,141.4,0,141.4,221.1
"2021-06-07 00:54:00",0,25.82,27.66,0,0,0,0,0,0,0,141.1,0,141.1,221.5
"2021-06-07 00:55:00",0,25.73,27.65,0,0,0,0,0,0,0,140.6,0,140.6,220.8
"2021-06-07 00:56:00",0,25.77,27.65,0,0,0,0,0,0,0,140.2,0,140.2,220.4
"2021-06-07 00:57:00",0,25.79,27.65,0,0,0,0,0,0,0,139.8,0,139.8,220.3
"2021-06-07 00:58:00",0,25.82,27.65,0,0,0,0,0,0,0,97.6,0,97.6,220.4
"2021-06-07 00:59:00",0,25.85,27.67,0,0,0,0,0,0,0,35.13,0,35.13,220
"2021-06-07 01:00:00",0,25.92,27.65,0,0,0,0,0,0,0,34.84,0,34.84,220.1
"2021-06-07 01:01:00",0,25.84,27.66,0,0,0,0,0,0,0,33.96,0,33.96,220.6
"2021-06-07 01:02:00",0,25.82,27.65,0,0,0,0,0,0,0,34,0,34,220.2
"2021-06-07 01:03:00",0,25.84,27.65,0,0,0,0,0,0,0,33.93,0,33.93,219.9
"2021-06-07 01:04:00",0,25.8,27.65,0,0,0,0,0,0,0,34.01,0,34.01,220
"2021-06-07 01:05:00",0,25.76,27.65,0,0,0,0,0,0,0,34.04,0,34.04,220.3
"2021-06-07 01:06:00",0,25.82,27.65,0,0,0,0,0,0,0,34.03,0,34.03,219.1
"2021-06-07 01:07:00",0,25.77,27.65,0,0,0,0,0,0,0,33.86,0,33.86,219.3
"2021-06-07 01:08:00",0,25.78,27.65,0,0,0,0,0,0,0,33.94,0,33.94,220.7
"2021-06-07 01:09:00",0,25.71,27.65,0,0,0,0,0,0,0,98,0,98,221.2
"2021-06-07 01:10:00",0,25.63,27.66,0,0,0,0,0,0,0,152,0,152,221.2
"2021-06-07 01:11:00",0,25.76,27.65,0,0,0,0,0,0,0,144.4,0,144.4,221.4
"2021-06-07 01:12:00",0,25.85,27.65,0,0,0,0,0,0,0,142.7,0,142.7,221.2
"2021-06-07 01:13:00",0,25.85,27.65,0,0,0,0,0,0,0,142.2,0,142.2,221.4
"2021-06-07 01:14:00",0,25.87,27.65,0,0,0,0,0,0,0,141.6,0,141.6,221
"2021-06-07 01:15:00",0,25.86,27.65,0,0,0,0,0,0,0,141.2,0,141.2,221.1
"2021-06-07 01:16:00",0,25.86,27.65,0,0,0,0,0,0,0,140.4,0,140.4,220.9
"2021-06-07 01:17:00",0,25.84,27.65,0,0,0,0,0,0,0,140.1,0,140.1,220.4
"2021-06-07 01:18:00",0,25.8,27.65,0,0,0,0,0,0,0,139.6,0,139.6,220.6
"2021-06-07 01:19:00",0,25.87,27.65,0,0,0,0,0,0,0,139.7,0,139.7,220.9
"2021-06-07 01:20:00",0,25.79,27.65,0,0,0,0,0,0,0,139.5,0,139.5,221.1
"2021-06-07 01:21:00",0,25.72,27.65,0,0,0,0,0,0,0,101.2,0,101.2,221.6
"2021-06-07 01:22:00",0,25.75,27.65,0,0,0,0,0,0,0,34.41,0,34.41,221
"2021-06-07 01:23:00",0,25.64,27.65,0,0,0,0,0,0,0,34.33,0,34.33,221.1
"2021-06-07 01:24:00",0,25.59,27.65,0,0,0,0,0,0,0,34.22,0,34.22,221.2
"2021-06-07 01:25:00",0,25.69,27.65,0,0,0,0,0,0,0,33.61,0,33.61,221.2
"2021-06-07 01:26:00",0,25.74,27.65,0,0,0,0,0,0,0,33.74,0,33.74,221.2
"2021-06-07 01:27:00",0,25.55,27.65,0,0,0,0,0,0,0,33.46,0,33.46,220.5
"2021-06-07 01:28:00",0,25.55,27.65,0,0,0,0,0,0,0,33.54,0,33.54,220.7
"2021-06-07 01:29:00",0,25.48,27.65,0,0,0,0,0,0,0,33.62,0,33.62,221.2
"2021-06-07 01:30:00",0,25.42,27.65,0,0,0,0,0,0,0,33.44,0,33.44,220.5
"2021-06-07 01:31:00",0,25.4,27.65,0,0,0,0,0,0,0,33.51,0,33.51,220.6
"2021-06-07 01:32:00",0,25.49,27.65,0,0,0,0,0,0,0,77.04,0,77.04,221.3
"2021-06-07 01:33:00",0,25.52,27.65,0,0,0,0,0,0,0,152.2,0,152.2,220.5
"2021-06-07 01:34:00",0,25.56,27.65,0,0,0,0,0,0,0,144,0,144,220.7
"2021-06-07 01:35:00",0,25.59,27.65,0,0,0,0,0,0,0,142.5,0,142.5,220.5
"2021-06-07 01:36:00",0,25.66,27.65,0,0,0,0,0,0,0,141.3,0,141.3,220.4
"2021-06-07 01:37:00",0,25.62,27.65,0,0,0,0,0,0,0,140.6,0,140.6,220.3
"2021-06-07 01:38:00",0,25.67,27.65,0,0,0,0,0,0,0,140.2,0,140.2,220.2
"2021-06-07 01:39:00",0,25.73,27.65,0,0,0,0,0,0,0,139.5,0,139.5,219.5
"2021-06-07 01:40:00",0,25.72,27.65,0,0,0,0,0,0,0,139.5,0,139.5,220.7
"2021-06-07 01:41:00",0,25.74,27.65,0,0,0,0,0,0,0,138.8,0,138.8,220.4
"2021-06-07 01:42:00",0,25.73,27.65,0,0,0,0,0,0,0,137.8,0,137.8,219.9
"2021-06-07 01:43:00",0,25.72,27.65,0,0,0,0,0,0,0,137.7,0,137.7,220.3
"2021-06-07 01:44:00",0,25.87,27.65,0,0,0,0,0,0,0,104.6,0,104.6,221
"2021-06-07 01:45:00",0,25.92,27.65,0,0,0,0,0,0,0,33.26,0,33.26,222.3
"2021-06-07 01:46:00",0,25.93,27.65,0,0,0,0,0,0,0,33.25,0,33.25,221.8
"2021-06-07 01:47:00",0,25.96,27.65,0,0,0,0,0,0,0,33.29,0,33.29,221.8
"2021-06-07 01:48:00",0,25.96,27.65,0,0,0,0,0,0,0,33.19,0,33.19,221.3
"2021-06-07 01:49:00",0,25.95,27.65,0,0,0,0,0,0,0,33.26,0,33.26,222
"2021-06-07 01:50:00",0,26.03,27.65,0,0,0,0,0,0,0,33.38,0,33.38,221.2
"2021-06-07 01:51:00",0,26.03,27.65,0,0,0,0,0,0,0,33.29,0,33.29,221.5
"2021-06-07 01:52:00",0,26.23,27.65,0,0,0,0,0,0,0,33.44,0,33.44,221.7
"2021-06-07 01:53:00",0,26.24,27.65,0,0,0,0,0,0,0,33.65,0,33.65,222.1
"2021-06-07 01:54:00",0,26.37,27.65,0,0,0,0,0,0,0,33.76,0,33.76,222
"2021-06-07 01:55:00",0,26.46,27.65,0,0,0,0,0,0,0,88.4,0,88.4,221.8
"2021-06-07 01:56:00",0,26.43,27.65,0,0,0,0,0,0,0,152.6,0,152.6,221.7
"2021-06-07 01:57:00",0,26.39,27.65,0,0,0,0,0,0,0,143.9,0,143.9,221.1
"2021-06-07 01:58:00",0,26.3,27.65,0,0,0,0,0,0,0,142.2,0,142.2,221.2
"2021-06-07 01:59:00",0,26.25,27.65,0,0,0,0,0,0,0,141.3,0,141.3,220.8
"2021-06-07 02:00:00",0,26.2,27.65,0,0,0,0,0,0,0,140.4,0,140.4,220.8
"2021-06-07 02:01:00",0,26.23,27.65,0,0,0,0,0,0,0,139.9,0,139.9,220.6
"2021-06-07 02:02:00",0,26.12,27.65,0,0,0,0,0,0,0,139.3,0,139.3,220.9
"2021-06-07 02:03:00",0,26.03,27.65,0,0,0,0,0,0,0,139.5,0,139.5,221.4
"2021-06-07 02:04:00",0,25.92,27.65,0,0,0,0,0,0,0,138.6,0,138.6,222
"2021-06-07 02:05:00",0,25.9,27.65,0,0,0,0,0,0,0,138.6,0,138.6,221.5
"2021-06-07 02:06:00",0,25.92,27.65,0,0,0,0,0,0,0,138.2,0,138.2,221.9
"2021-06-07 02:07:00",0,25.89,27.65,0,0,0,0,0,0,0,108.6,0,108.6,221.5
"2021-06-07 02:08:00",0,25.82,27.65,0,0,0,0,0,0,0,33.32,0,33.32,221.6
"2021-06-07 02:09:00",0,25.81,27.65,0,0,0,0,0,0,0,33.42,0,33.42,222.2
"2021-06-07 02:10:00",0,25.79,27.65,0,0,0,0,0,0,0,33.56,0,33.56,222.5
"2021-06-07 02:11:00",0,25.82,27.65,0,0,0,0,0,0,0,34.19,0,34.19,222.4
"2021-06-07 02:12:00",0,25.77,27.65,0,0,0,0,0,0,0,34.16,0,34.16,222.7
"2021-06-07 02:13:00",0,25.7,27.65,0,0,0,0,0,0,0,34.22,0,34.22,222
"2021-06-07 02:14:00",0,25.61,27.65,0,0,0,0,0,0,0,34.41,0,34.41,221.7
"2021-06-07 02:15:00",0,25.63,27.65,0,0,0,0,0,0,0,34.41,0,34.41,220.9
"2021-06-07 02:16:00",0,25.61,27.65,0,0,0,0,0,0,0,34.36,0,34.36,221
"2021-06-07 02:17:00",0,25.58,27.65,0,0,0,0,0,0,0,90.5,0,90.5,220.9
"2021-06-07 02:18:00",0,25.61,27.65,0,0,0,0,0,0,0,153.1,0,153.1,220.7
"2021-06-07 02:19:00",0,25.7,27.65,0,0,0,0,0,0,0,143.8,0,143.8,220.6
"2021-06-07 02:20:00",0,25.62,27.65,0,0,0,0,0,0,0,141.8,0,141.8,220.6
"2021-06-07 02:21:00",0,25.55,27.65,0,0,0,0,0,0,0,140.6,0,140.6,220.2
"2021-06-07 02:22:00",0,25.71,27.65,0,0,0,0,0,0,0,139.7,0,139.7,219.4
"2021-06-07 02:23:00",0,25.66,27.65,0,0,0,0,0,0,0,138.5,0,138.5,219.8
"2021-06-07 02:24:00",0,25.65,27.65,0,0,0,0,0,0,0,138.2,0,138.2,220.3
"2021-06-07 02:25:00",0,25.67,27.65,0,0,0,0,0,0,0,138.1,0,138.1,220
"2021-06-07 02:26:00",0,25.7,27.65,0,0,0,0,0,0,0,137.7,0,137.7,219.8
"2021-06-07 02:27:00",0,25.64,27.65,0,0,0,0,0,0,0,137.8,0,137.8,220.1
"2021-06-07 02:28:00",0,25.57,27.65,0,0,0,0,0,0,0,113.3,0,113.3,220.1
"2021-06-07 02:29:00",0,25.53,27.65,0,0,0,0,0,0,0,33.25,0,33.25,220.5
"2021-06-07 02:30:00",0,25.53,27.65,0,0,0,0,0,0,0,33.35,0,33.35,220.9
"2021-06-07 02:31:00",0,25.48,27.65,0,0,0,0,0,0,0,33.38,0,33.38,220.5
"2021-06-07 02:32:00",0,25.53,27.65,0,0,0,0,0,0,0,33.95,0,33.95,220.7
"2021-06-07 02:33:00",0,25.49,27.65,0,0,0,0,0,0,0,34.25,0,34.25,221.5
"2021-06-07 02:34:00",0,25.45,27.65,0,0,0,0,0,0,0,34.29,0,34.29,222.4
"2021-06-07 02:35:00",0,25.49,27.65,0,0,0,0,0,0,0,34.27,0,34.27,223.1
"2021-06-07 02:36:00",0,25.54,27.65,0,0,0,0,0,0,0,34.34,0,34.34,221.9
"2021-06-07 02:37:00",0,25.59,27.65,0,0,0,0,0,0,0,34.39,0,34.39,222
"2021-06-07 02:38:00",0,25.57,27.65,0,0,0,0,0,0,0,34.07,0,34.07,222.5
"2021-06-07 02:39:00",0,25.55,27.65,0,0,0,0,0,0,0,34.02,0,34.02,222.9
"2021-06-07 02:40:00",0,25.52,27.65,0,0,0,0,0,0,0,71.39,0,71.39,222.4
"2021-06-07 02:41:00",0,25.57,27.65,0,0,0,0,0,0,0,153.4,0,153.4,222.3
"2021-06-07 02:42:00",0,25.6,27.65,0,0,0,0,0,0,0,144.3,0,144.3,223.4
"2021-06-07 02:43:00",0,25.4,27.65,0,0,0,0,0,0,0,141.9,0,141.9,223
"2021-06-07 02:44:00",0,25.37,27.65,0,0,0,0,0,0,0,141,0,141,222
"2021-06-07 02:45:00",0,25.41,27.65,0,0,0,0,0,0,0,140.2,0,140.2,220.8
"2021-06-07 02:46:00",0,25.36,27.65,0,0,0,0,0,0,0,139.6,0,139.6,221
"2021-06-07 02:47:00",0,25.33,27.65,0,0,0,0,0,0,0,138.9,0,138.9,221.3
"2021-06-07 02:48:00",0,25.32,27.65,0,0,0,0,0,0,0,138.8,0,138.8,221.4
"2021-06-07 02:49:00",0,25.28,27.65,0,0,0,0,0,0,0,138.7,0,138.7,221.6
"2021-06-07 02:50:00",0,25.21,27.65,0,0,0,0,0,0,0,579.3,0,579.3,220.1
"2021-06-07 02:51:00",0,25.2,27.65,0,0,0,0,0,0,0,1219,0,1219,218.5
"2021-06-07 02:52:00",0,25.14,27.65,0,0,0,0,0,0,0,1312,0,1312,218.7
"2021-06-07 02:53:00",0,25.13,27.65,0,0,0,0,0,0,0,1269,0,1269,218
"2021-06-07 02:54:00",0,25.07,27.65,0,0,0,0,0,0,0,1237,0,1237,217.9
"2021-06-07 02:55:00",0,25.2,27.65,0,0,0,0,0,0,0,1229,0,1229,218.1
"2021-06-07 02:56:00",0,25.11,27.65,0,0,0,0,0,0,0,1221,0,1221,217.2
"2021-06-07 02:57:00",0,25.03,27.65,0,0,0,0,0,0,0,1216,0,1216,218.6
"2021-06-07 02:58:00",0,25.08,27.65,0,0,0,0,0,0,0,1211,0,1211,219
"2021-06-07 02:59:00",0,25.07,27.65,0,0,0,0,0,0,0,1206,0,1206,218.5
"2021-06-07 03:00:00",0,25.06,27.65,0,0,0,0,0,0,0,1201,0,1201,218.1
"2021-06-07 03:01:00",0,25.08,27.65,0,0,0,0,0,0,0,1195,0,1195,217.9
"2021-06-07 03:02:00",0,25.06,27.65,0,0,0,0,0,0,0,1239,0,1239,217.7
"2021-06-07 03:03:00",0,25.03,27.65,0,0,0,0,0,0,0,1298,0,1298,217.9
"2021-06-07 03:04:00",0,25.07,27.65,0,0,0,0,0,0,0,1287,0,1287,217.3
"2021-06-07 03:05:00",0,25.14,27.65,0,0,0,0,0,0,0,1281,0,1281,218
"2021-06-07 03:06:00",0,25.12,27.65,0,0,0,0,0,0,0,1276,0,1276,218.2
"2021-06-07 03:07:00",0,25.16,27.65,0,0,0,0,0,0,0,1272,0,1272,218.1
"2021-06-07 03:08:00",0,25.05,27.65,0,0,0,0,0,0,0,1269,0,1269,217.7
"2021-06-07 03:09:00",0,25.09,27.65,0,0,0,0,0,0,0,1267,0,1267,217.6
"2021-06-07 03:10:00",0,25.12,27.65,0,0,0,0,0,0,0,1264,0,1264,217.1
"2021-06-07 03:11:00",0,25.02,27.65,0,0,0,0,0,0,0,1263,0,1263,216.8
"2021-06-07 03:12:00",0,25.05,27.65,0,0,0,0,0,0,0,1263,0,1263,219
"2021-06-07 03:13:00",0,25.22,27.65,0,0,0,0,0,0,0,1247,0,1247,219.4
"2021-06-07 03:14:00",0,25.46,27.65,0,0,0,0,0,0,0,1220,0,1220,220.2
"2021-06-07 03:15:00",0,25.51,27.65,0,0,0,0,0,0,0,1252,0,1252,219
"2021-06-07 03:16:00",0,25.56,27.65,0,0,0,0,0,0,0,1257,0,1257,218.4
"2021-06-07 03:17:00",0,25.52,27.65,0,0,0,0,0,0,0,1254,0,1254,218.4
"2021-06-07 03:18:00",0,25.55,27.65,0,0,0,0,0,0,0,1259,0,1259,218.7
"2021-06-07 03:19:00",0,25.56,27.65,0,0,0,0,0,0,0,1253,0,1253,219.4
"2021-06-07 03:20:00",0,25.63,27.65,0,0,0,0,0,0,0,1253,0,1253,220.2
"2021-06-07 03:21:00",0,25.67,27.65,0,0,0,0,0,0,0,1266,0,1266,221.4
"2021-06-07 03:22:00",0,25.65,27.65,0,0,0,0,0,0,0,1261,0,1261,220.9
"2021-06-07 03:23:00",0,25.63,27.65,0,0,0,0,0,0,0,1269,0,1269,220
"2021-06-07 03:24:00",0,25.64,27.65,0,0,0,0,0,0,0,1368,0,1368,219.9
"2021-06-07 03:25:00",0,25.58,27.65,0,0,0,0,0,0,0,1369,0,1369,220
"2021-06-07 03:26:00",0,25.67,27.65,0,0,0,0,0,0,0,1356,0,1356,219.1
"2021-06-07 03:27:00",0,25.72,27.65,0,0,0,0,0,0,0,1354,0,1354,219
"2021-06-07 03:28:00",0,25.75,27.65,0,0,0,0,0,0,0,1355,0,1355,219
"2021-06-07 03:29:00",0,25.81,27.65,0,0,0,0,0,0,0,1353,0,1353,217.5
"2021-06-07 03:30:00",0,25.84,27.65,0,0,0,0,0,0,0,1353,0,1353,217.6
"2021-06-07 03:31:00",0,25.75,27.65,0,0,0,0,0,0,0,1351,0,1351,217.8
"2021-06-07 03:32:00",0,25.76,27.65,0,0,0,0,0,0,0,1346,0,1346,217.4
"2021-06-07 03:33:00",0,25.72,27.65,0,0,0,0,0,0,0,1345,0,1345,216.7
"2021-06-07 03:34:00",0,25.59,27.65,0,0,0,0,0,0,0,1334,0,1334,217.2
"2021-06-07 03:35:00",0,25.69,27.65,0,0,0,0,0,0,0,1245,0,1245,217.1
"2021-06-07 03:36:00",0,25.68,27.65,0,0,0,0,0,0,0,1244,0,1244,217.1
"2021-06-07 03:37:00",0,25.62,27.65,0,0,0,0,0,0,0,1246,0,1246,217.5
"2021-06-07 03:38:00",0,25.54,27.65,0,0,0,0,0,0,0,1248,0,1248,217.8
"2021-06-07 03:39:00",0,25.49,27.65,0,0,0,0,0,0,0,1247,0,1247,218.3
"2021-06-07 03:40:00",0,25.38,27.65,0,0,0,0,0,0,0,1243,0,1243,219.1
"2021-06-07 03:41:00",0,25.36,27.65,0,0,0,0,0,0,0,1241,0,1241,218.7
"2021-06-07 03:42:00",0,25.4,27.65,0,0,0,0,0,0,0,1143,0,1143,219.8
"2021-06-07 03:43:00",0,25.46,27.65,0,0,0,0,0,0,0,1131,0,1131,219.1
"2021-06-07 03:44:00",0,25.48,27.65,0,0,0,0,0,0,0,1166,0,1166,219.6
"2021-06-07 03:45:00",0,25.54,27.65,0,0,0,0,0,0,0,1252,0,1252,220
"2021-06-07 03:46:00",0,25.59,27.65,0,0,0,0,0,0,0,1240,0,1240,219.8
"2021-06-07 03:47:00",0,25.53,27.65,0,0,0,0,0,0,0,1237,0,1237,219.8
"2021-06-07 03:48:00",0,25.51,27.65,0,0,0,0,0,0,0,1234,0,1234,219.5
"2021-06-07 03:49:00",0,25.4,27.65,0,0,0,0,0,0,0,1233,0,1233,219.3
"2021-06-07 03:50:00",0,25.38,27.65,0,0,0,0,0,0,0,432.9,0,432.9,221.7
"2021-06-07 03:51:00",0,25.32,27.65,0,0,0,0,0,0,0,140.1,0,140.1,222.2
"2021-06-07 03:52:00",0,25.28,27.65,0,0,0,0,0,0,0,139.8,0,139.8,222.2
"2021-06-07 03:53:00",0,25.35,27.65,0,0,0,0,0,0,0,139.9,0,139.9,222.4
"2021-06-07 03:54:00",0,25.39,27.65,0,0,0,0,0,0,0,139.8,0,139.8,222.6
"2021-06-07 03:55:00",0,25.4,27.65,0,0,0,0,0,0,0,132.1,0,132.1,222.7
"2021-06-07 03:56:00",0,25.31,27.65,0,0,0,0,0,0,0,33.26,0,33.26,223.7
"2021-06-07 03:57:00",0,25.41,27.65,0,0,0,0,0,0,0,33.43,0,33.43,224.6
"2021-06-07 03:58:00",0,25.39,27.65,0,0,0,0,0,0,0,33.13,0,33.13,224.7
"2021-06-07 03:59:00",0,25.45,27.65,0,0,0,0,0,0,0,33.28,0,33.28,224.7
"2021-06-07 04:00:00",0,25.24,27.65,0,0,0,0,0,0,0,33.33,0,33.33,224.9
"2021-06-07 04:01:00",0,25.2,27.65,0,0,0,0,0,0,0,33.47,0,33.47,224.6
"2021-06-07 04:02:00",0,25.14,27.65,0,0,0,0,0,0,0,33.19,0,33.19,223.9
"2021-06-07 04:03:00",0,25.22,27.65,0,0,0,0,0,0,0,33.28,0,33.28,223.5
"2021-06-07 04:04:00",0,25.28,27.65,0,0,0,0,0,0,0,33.16,0,33.16,223.2
"2021-06-07 04:05:00",0,25.27,27.65,0,0,0,0,0,0,0,33.37,0,33.37,224.4
"2021-06-07 04:06:00",0,25.28,27.65,0,0,0,0,0,0,0,40.63,0,40.63,224
"2021-06-07 04:07:00",0,25.27,27.65,0,0,0,0,0,0,0,156.8,0,156.8,223.6
"2021-06-07 04:08:00",0,25.32,27.65,0,0,0,0,0,0,0,145.5,0,145.5,223.3
"2021-06-07 04:09:00",0,25.33,27.65,0,0,0,0,0,0,0,143,0,143,223.6
"2021-06-07 04:10:00",0,25.28,27.65,0,0,0,0,0,0,0,142.4,0,142.4,223.5
"2021-06-07 04:11:00",0,25.37,27.65,0,0,0,0,0,0,0,928,0,928,220.5
"2021-06-07 04:12:00",0,25.35,27.65,0,0,0,0,0,0,0,1226,0,1226,219.1
"2021-06-07 04:13:00",0,25.38,27.65,0,0,0,0,0,0,0,1304,0,1304,219.6
"2021-06-07 04:14:00",0,25.39,27.65,0,0,0,0,0,0,0,1283,0,1283,219.7
"2021-06-07 04:15:00",0,25.41,27.65,0,0,0,0,0,0,0,1273,0,1273,220
"2021-06-07 04:16:00",0,25.47,27.65,0,0,0,0,0,0,0,1262,0,1262,220
"2021-06-07 04:17:00",0,25.45,27.65,0,0,0,0,0,0,0,1259,0,1259,220.2
"2021-06-07 04:18:00",0,25.4,27.65,0,0,0,0,0,0,0,1160,0,1160,220.5
"2021-06-07 04:19:00",0,25.42,27.65,0,0,0,0,0,0,0,1156,0,1156,220
"2021-06-07 04:20:00",0,25.47,27.65,0,0,0,0,0,0,0,1157,0,1157,220.1
"2021-06-07 04:21:00",0,25.47,27.65,0,0,0,0,0,0,0,1152,0,1152,220
"2021-06-07 04:22:00",0,25.47,27.65,0,0,0,0,0,0,0,1151,0,1151,220.2
"2021-06-07 04:23:00",0,25.5,27.65,0,0,0,0,0,0,0,1154,0,1154,220.3
