"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-10 04:21:00",0,24.88,27.66,0,0,0,0,0,0,0,34.71,0,34.71,226.4
"2021-06-10 04:22:00",0,24.9,27.66,0,0,0,0,0,0,0,34.69,0,34.69,226
"2021-06-10 04:23:00",0,24.98,27.66,0,0,0,0,0,0,0,173.1,0,173.1,225.2
"2021-06-10 04:24:00",0,24.88,27.66,0,0,0,0,0,0,0,149.2,0,149.2,225.1
"2021-06-10 04:25:00",0,24.84,27.66,0,0,0,0,0,0,0,145.5,0,145.5,224.7
"2021-06-10 04:26:00",0,24.79,27.66,0,0,0,0,0,0,0,144.9,0,144.9,225.6
"2021-06-10 04:27:00",0,24.77,27.66,0,0,0,0,0,0,0,144,0,144,225.3
"2021-06-10 04:28:00",0,24.83,27.66,0,0,0,0,0,0,0,143.1,0,143.1,225.5
"2021-06-10 04:29:00",0,24.78,27.66,0,0,0,0,0,0,0,142.6,0,142.6,225.8
"2021-06-10 04:30:00",0,24.78,27.66,0,0,0,0,0,0,0,141.8,0,141.8,226.5
"2021-06-10 04:31:00",0,24.85,27.66,0,0,0,0,0,0,0,141.8,0,141.8,227.5
"2021-06-10 04:32:00",0,24.84,27.66,0,0,0,0,0,0,0,141.6,0,141.6,226.8
"2021-06-10 04:33:00",0,24.89,27.66,0,0,0,0,0,0,0,141.5,0,141.5,226.8
"2021-06-10 04:34:00",0,24.82,27.66,0,0,0,0,0,0,0,141.9,0,141.9,228
"2021-06-10 04:35:00",0,24.87,27.66,0,0,0,0,0,0,0,141.8,0,141.8,227.7
"2021-06-10 04:36:00",0,24.89,27.66,0,0,0,0,0,0,0,141.7,0,141.7,227.8
"2021-06-10 04:37:00",0,24.87,27.66,0,0,0,0,0,0,0,52.45,0,52.45,228.1
"2021-06-10 04:38:00",0,24.85,27.66,0,0,0,0,0,0,0,34.48,0,34.48,228.4
"2021-06-10 04:39:00",0,24.89,27.66,0,0,0,0,0,0,0,34.16,0,34.16,227.9
"2021-06-10 04:40:00",0,24.9,27.66,0,0,0,0,0,0,0,34.24,0,34.24,228.3
"2021-06-10 04:41:00",0,24.9,27.66,0,0,0,0,0,0,0,34.74,0,34.74,227.7
"2021-06-10 04:42:00",0,24.87,27.66,0,0,0,0,0,0,0,34.76,0,34.76,227.4
"2021-06-10 04:43:00",0,24.9,27.66,0,0,0,0,0,0,0,34.8,0,34.8,226.7
"2021-06-10 04:44:00",0,24.87,27.66,0,0,0,0,0,0,0,34.79,0,34.79,227
"2021-06-10 04:45:00",0,24.91,27.66,0,0,0,0,0,0,0,34.73,0,34.73,226.7
"2021-06-10 04:46:00",0,24.89,27.66,0,0,0,0,0,0,0,34.66,0,34.66,227.3
"2021-06-10 04:47:00",0,24.86,27.66,0,0,0,0,0,0,0,34.62,0,34.62,226.7
"2021-06-10 04:48:00",0,24.89,27.66,0,0,0,0,0,0,0,34.92,0,34.92,227.2
"2021-06-10 04:49:00",0,24.85,27.66,0,0,0,0,0,0,0,34.52,0,34.52,226.9
"2021-06-10 04:50:00",0,24.79,27.66,0,0,0,0,0,0,0,34.62,0,34.62,227.5
"2021-06-10 04:51:00",0,24.81,27.66,0,0,0,0,0,0,0,34.43,0,34.43,227.4
"2021-06-10 04:52:00",0,24.85,27.66,0,0,0,0,0,0,0,137.4,0,137.4,227
"2021-06-10 04:53:00",0,24.88,27.66,0,0,0,0,0,0,0,150.2,0,150.2,228.3
"2021-06-10 04:54:00",0,24.79,27.66,0,0,0,0,0,0,0,146.4,0,146.4,228.5
"2021-06-10 04:55:00",0,24.74,27.66,0,0,0,0,0,0,0,145.2,0,145.2,228.4
"2021-06-10 04:56:00",0,24.72,27.66,0,0,0,0,0,0,0,144,0,144,227.5
"2021-06-10 04:57:00",0,24.76,27.66,0,0,0,0,0,0,0,143.4,0,143.4,228
"2021-06-10 04:58:00",0,24.75,27.66,0,0,0,0,0,0,0,142.9,0,142.9,227.9
"2021-06-10 04:59:00",0,24.78,27.66,0,0,0,0,0,0,0,142.6,0,142.6,227.2
"2021-06-10 05:00:00",0,24.72,27.66,0,0,0,0,0,0,0,141.9,0,141.9,227.3
"2021-06-10 05:01:00",0,24.75,27.66,0,0,0,0,0,0,0,141.8,0,141.8,227.3
"2021-06-10 05:02:00",0,24.79,27.66,0,0,0,0,0,0,0,141.6,0,141.6,227.3
"2021-06-10 05:03:00",0,24.73,27.66,0,0,0,0,0,0,0,142.5,0,142.5,227.6
"2021-06-10 05:04:00",0,24.72,27.66,0,0,0,0,0,0,0,142.6,0,142.6,227.6
"2021-06-10 05:05:00",0,24.65,27.66,0,0,0,0,0,0,0,141.7,0,141.7,226.4
"2021-06-10 05:06:00",0,24.59,27.66,0,0,0,0,0,0,0,59.68,0,59.68,227.7
"2021-06-10 05:07:00",0,24.62,27.66,0,0,0,0,0,0,0,35.09,0,35.09,227.3
"2021-06-10 05:08:00",0,24.56,27.66,0,0,0,0,0,0,0,34.7,0,34.7,228
"2021-06-10 05:09:00",0,24.52,27.66,0,0,0,0,0,0,0,33.81,0,33.81,227.8
"2021-06-10 05:10:00",0,24.73,27.66,0,0,0,0,0,0,0,52.5,0,52.5,228
"2021-06-10 05:11:00",0,24.73,27.66,0,0,0,0,0,0,0,46.35,0,46.35,227.4
"2021-06-10 05:12:00",0,24.77,27.66,0,0,0,0,0,0,0,33.21,0,33.21,227.6
"2021-06-10 05:13:00",0,24.72,27.66,0,0,0,0,0,0,0,31.82,0,31.82,227.7
"2021-06-10 05:14:00",0,24.69,27.66,0,0,0,0,0,0,0,31.76,0,31.76,227.5
"2021-06-10 05:15:00",0,24.74,27.66,0,0,0,0,0,0,0,31.79,0,31.79,227.8
"2021-06-10 05:16:00",0,24.74,27.66,0,0,0,0,0,0,0,31.61,0,31.61,227.1
"2021-06-10 05:17:00",0,24.77,27.66,0,0,0,0,0,0,0,31.77,0,31.77,227.1
"2021-06-10 05:18:00",0,24.8,27.66,0,0,0,0,0,0,0,32.11,0,32.11,227.2
"2021-06-10 05:19:00",0,24.88,27.66,0,0,0,0,0,0,0,31.58,0,31.58,227
"2021-06-10 05:20:00",0,25.03,27.66,0,0,0,0,0,0,0,153.4,0,153.4,226.5
"2021-06-10 05:21:00",0,24.99,27.66,0,0,0,0,0,0,0,145.6,0,145.6,226.3
"2021-06-10 05:22:00",0,25.07,27.66,0,0,0,0,0,0,0,139.3,0,139.3,226.6
"2021-06-10 05:23:00",0,25.09,27.66,0,0,0,0,0,0,0,137.1,0,137.1,226.4
"2021-06-10 05:24:00",0,25.12,27.66,0,0,0,0,0,0,0,139.9,0,139.9,227.4
"2021-06-10 05:25:00",0,25.16,27.66,0,0,0,0,0,0,0,137.9,0,137.9,227.4
"2021-06-10 05:26:00",0,25.17,27.66,0,0,0,0,0,0,0,134.7,0,134.7,227
"2021-06-10 05:27:00",0,25.22,27.66,0,0,0,0,0,0,0,133,0,133,227.5
"2021-06-10 05:28:00",0,25.23,27.66,0,0,0,0,0,0,0,135.3,0,135.3,227.8
"2021-06-10 05:29:00",0,25.29,27.66,0,0,0,0,0,0,0,137.5,0,137.5,228.1
"2021-06-10 05:30:00",0,25.15,27.66,0,0,0,0,0,0,0,137.1,0,137.1,227.4
"2021-06-10 05:31:00",0,25.23,27.66,0,0,0,0,0,0,0,134.2,0,134.2,227.6
"2021-06-10 05:32:00",0,25.15,27.66,0,0,0,0,0,0,0,132.9,0,132.9,227.3
"2021-06-10 05:33:00",0,25.11,27.66,0,0,0,0,0,0,0,132.8,0,132.8,227.3
"2021-06-10 05:34:00",0,25.11,27.66,0,0,0,0,0,0,0,60.48,0,60.48,227.7
"2021-06-10 05:35:00",0,25.15,27.66,0,0,0,0,0,0,0,31.78,0,31.78,227.6
"2021-06-10 05:36:00",0,25.1,27.66,0,0,0,0,0,0,0,35.89,0,35.89,226.9
"2021-06-10 05:37:00",0,25.17,27.66,0,0,0,0,0,0,0,37.64,0,37.64,226.8
"2021-06-10 05:38:00",0,25.23,27.66,0,0,0,0,0,0,0,37.56,0,37.56,226.3
"2021-06-10 05:39:00",0,25.17,27.66,0,0,0,0,0,0,0,38.13,0,38.13,226.9
"2021-06-10 05:40:00",0,25.17,27.66,0,0,0,0,0,0,0,37.01,0,37.01,226.7
"2021-06-10 05:41:00",0,25.14,27.66,0,0,0,0,0,0,0,37.24,0,37.24,226.6
"2021-06-10 05:42:00",0,25.1,27.66,0,0,0,0,0,0,0,37.02,0,37.02,226.4
"2021-06-10 05:43:00",0,25.12,27.66,0,0,0,0,0,0,0,34.79,0,34.79,226
"2021-06-10 05:44:00",0,25.14,27.66,0,0,0,0,0,0,0,31.41,0,31.41,227.4
"2021-06-10 05:45:00",0.15,25.13,27.66,2.526,0.002,0.314,2.278,0.003,0.345,-0.385,127,0,127.4,227.7
"2021-06-10 05:46:00",0,25.14,27.66,0,0,0,0,0,0,0,146,0,146,227.9
"2021-06-10 05:47:00",0,25.14,27.66,0,0,0,0,0,0,0,141,0,141,228.1
"2021-06-10 05:48:00",0.324,25.02,27.66,4.416,0.004,0.582,3.965,0.006,0.674,-0.77,137.3,0,138.1,228.6
"2021-06-10 05:49:00",0,24.99,27.66,0,0,0,0,0,0,0,138,0,138,229.6
"2021-06-10 05:50:00",0.661,25.02,27.66,7.478,0.008,1.246,6.632,0.01,1.32,-0.992,138.3,0,139.3,229.5
"2021-06-10 05:51:00",0,25.05,27.66,0,0,0,0,0,0,0,137,0,137,229.8
"2021-06-10 05:52:00",0,25.05,27.66,0,0,0,0,0,0,0,137.4,0,137.4,229.7
"2021-06-10 05:53:00",0.524,25.09,27.66,6.094,0.006,1.143,5.516,0.008,1.273,-0.729,138.2,0,138.9,229.8
"2021-06-10 05:54:00",14.17,25.56,27.66,220.1,0.16,43.08,189.3,0.191,44.18,4.15,136.8,0,132.6,229.8
"2021-06-10 05:55:00",18.49,25.66,27.66,268.3,0.215,57.58,231.4,0.249,57.7,8.73,137.7,0,129,229.4
"2021-06-10 05:56:00",20.78,25.6,27.66,267.9,0.239,64.11,231.8,0.276,64,26.03,66.99,0,40.96,229.1
"2021-06-10 05:57:00",23.4,25.69,27.66,278.4,0.26,72.47,243.6,0.294,71.7,35.17,73.15,5.137,43.12,230
"2021-06-10 05:58:00",25.63,25.71,27.66,285.5,0.28,80,246.2,0.319,78.52,39.94,114.9,0,74.94,230.6
"2021-06-10 05:59:00",28.96,25.48,27.66,290.2,0.299,86.6,246.9,0.343,84.7,63.81,115,0,51.23,230.7
"2021-06-10 06:00:00",30.8,25.67,27.66,291,0.321,93.5,250,0.362,90.4,80,38.57,48.35,6.907,231
"2021-06-10 06:01:00",33.47,25.65,27.66,295,0.341,100.5,248.1,0.388,96.3,93.6,77.2,45.23,28.8,231.1
"2021-06-10 06:02:00",36.58,25.63,27.66,294.5,0.369,108.8,253.9,0.407,103.3,111.8,118.2,7.007,13.42,230
"2021-06-10 06:03:00",39.65,25.47,27.66,290.1,0.403,116.9,252.6,0.438,110.6,117.5,124.4,3.399,10.33,228.4
"2021-06-10 06:04:00",42.13,25.53,27.66,291.2,0.42,122.3,249.8,0.462,115.4,135,126.1,8.84,0,228.7
"2021-06-10 06:05:00",42.26,25.66,27.66,294.1,0.423,124.5,252.5,0.465,117.4,137.9,126.9,11.02,0.064,228.8
"2021-06-10 06:06:00",42,25.69,27.66,292.1,0.42,122.8,246.6,0.47,115.8,139,127.4,11.89,0.248,228.1
"2021-06-10 06:07:00",40.68,25.79,27.66,289.3,0.412,119.3,241.9,0.46,111.2,130.5,206.5,3.557,79.52,227.5
"2021-06-10 06:08:00",40.76,25.77,27.66,287.6,0.41,117.9,249,0.445,110.8,126.6,239.1,0,112.5,227.7
"2021-06-10 06:09:00",41.74,25.83,27.66,294.3,0.404,118.8,250.8,0.447,112,128.3,234,0,105.8,228.7
"2021-06-10 06:10:00",41.48,25.7,27.66,290.7,0.411,119.3,249.8,0.452,112.8,128,232.9,0,104.8,228.2
"2021-06-10 06:11:00",41.53,25.73,27.66,291.5,0.412,120,246.8,0.454,111.9,126.1,229.6,0,103.4,225.9
"2021-06-10 06:12:00",41.49,25.84,27.66,284.9,0.412,117.3,247.6,0.446,110.5,125.6,228.9,0,103.3,224.4
"2021-06-10 06:13:00",40.45,25.63,27.66,285.3,0.395,112.8,244.2,0.435,106.3,124.4,228.7,0,104.3,224.4
"2021-06-10 06:14:00",38.8,25.67,27.66,286.6,0.373,106.7,241.9,0.417,100.9,107.7,228.3,0,120.6,224.9
"2021-06-10 06:15:00",37.07,25.77,27.66,291.1,0.349,101.5,246.3,0.395,97.2,95.5,232.7,0,137.2,225.3
"2021-06-10 06:16:00",36.09,25.75,27.66,288.5,0.342,98.5,248.5,0.379,94.1,82.2,230.9,0,148.6,223.3
"2021-06-10 06:17:00",35,25.75,27.66,285,0.332,94.7,247.6,0.368,91.1,74.46,229.6,0,155.1,223.5
"2021-06-10 06:18:00",33.47,25.65,27.66,289.9,0.307,89,247.5,0.349,86.4,70.33,172,0,101.6,227.4
"2021-06-10 06:19:00",29.66,25.72,27.66,280.3,0.291,81.5,246,0.326,80.3,50.55,133.7,0,83.2,228.8
"2021-06-10 06:20:00",27.62,25.83,27.66,282.9,0.269,76.09,234.5,0.315,73.93,35.13,133.7,0,98.6,228.3
"2021-06-10 06:21:00",28.71,25.81,27.66,280.5,0.278,78.09,242.2,0.316,76.41,30.76,133.9,0,103.2,228
"2021-06-10 06:22:00",26.84,25.91,27.66,283.8,0.255,72.21,231.3,0.305,70.42,28.15,133.4,0,105.2,226.9
"2021-06-10 06:23:00",26.22,25.97,27.66,276.4,0.253,70.02,241.1,0.289,69.68,25.86,133.5,0,107.6,226.8
"2021-06-10 06:24:00",26,25.98,27.66,285.8,0.242,69.2,243.1,0.282,68.51,25.42,133.5,0,108.1,227.2
"2021-06-10 06:25:00",25.44,25.99,27.66,282.2,0.239,67.29,245.4,0.276,67.71,26.44,133.7,0,107.2,227.6
"2021-06-10 06:26:00",25.53,26.16,27.66,286.6,0.232,66.41,243.3,0.276,67.08,27.29,134.4,0,107.1,228.1
"2021-06-10 06:27:00",27.23,26.11,27.66,280.1,0.253,70.77,241.3,0.291,70.21,26.23,139,0,112.7,227.6
"2021-06-10 06:28:00",30.11,26.18,27.66,283.4,0.272,76.98,241.2,0.314,75.65,29.98,146.6,0,116.6,228.4
"2021-06-10 06:29:00",31.77,26.19,27.66,286.1,0.292,83.5,245,0.332,81.3,51.73,146.4,0,94.7,228.1
"2021-06-10 06:30:00",35.38,26.27,27.66,287.2,0.31,88.8,248.3,0.348,86.4,77.31,146.4,0,69.08,227.9
"2021-06-10 06:31:00",36.5,26.28,27.66,286.9,0.33,94.8,250.2,0.362,90.6,77.96,62.24,34.15,18.43,228.3
"2021-06-10 06:32:00",38.95,26.31,27.66,287.2,0.345,99.1,248.4,0.381,94.6,78.66,32.17,46.49,0,227.8
"2021-06-10 06:33:00",38.78,26.34,27.66,289.6,0.345,99.8,249.2,0.383,95.4,76.94,104.8,19.7,47.55,227.3
"2021-06-10 06:34:00",40.32,26.3,27.66,289.4,0.353,102,249.6,0.39,97.2,81.9,148.4,0,66.54,228
"2021-06-10 06:35:00",40.17,26.39,27.66,290.3,0.354,102.7,248.1,0.396,98.1,79.35,179.7,0,100.3,227.5
"2021-06-10 06:36:00",39.15,26.41,27.66,288.7,0.361,104.3,242.2,0.408,98.8,85.6,291.4,0,205.8,226.5
"2021-06-10 06:37:00",42.88,26.37,27.66,289.9,0.374,108.3,249.3,0.411,102.5,105.2,155.5,0,50.32,228.6
"2021-06-10 06:38:00",44,26.36,27.66,288.7,0.388,112,246.3,0.428,105.5,126,143.5,0,17.54,227.9
"2021-06-10 06:39:00",43.18,26.05,27.66,289.5,0.392,113.4,251.2,0.426,107,123.7,143.2,0,19.49,228.4
"2021-06-10 06:40:00",44.61,26.06,27.66,290.7,0.398,115.8,248.1,0.439,109,128.6,144.6,0,16.07,229.1
"2021-06-10 06:41:00",45.09,26.09,27.66,289.7,0.396,114.7,246.4,0.437,107.8,125.5,142.3,0,16.84,227.8
"2021-06-10 06:42:00",43.92,26.18,27.66,291.3,0.382,111.3,248.2,0.423,104.9,126.7,141.2,0,14.46,227.2
"2021-06-10 06:43:00",44.52,26.2,27.66,291.4,0.394,114.9,248.1,0.438,108.5,128.3,139.1,0,10.88,228.5
"2021-06-10 06:44:00",48.39,26.23,27.66,293.9,0.425,124.9,249.9,0.468,116.9,128.4,141.5,0,13.02,228.7
"2021-06-10 06:45:00",52.36,26.5,27.66,296.1,0.468,138.4,248.3,0.518,128.6,156.4,142.7,20.2,6.475,228.3
"2021-06-10 06:46:00",57.64,26.47,27.66,292.4,0.516,150.7,251.3,0.55,138.1,177.2,141.1,36.32,0.234,228.1
"2021-06-10 06:47:00",59.41,26.48,27.66,289.6,0.538,155.8,245.7,0.578,142.1,182.4,78.63,103.8,0,230
"2021-06-10 06:48:00",61.3,26.43,27.66,289,0.554,160.2,247.6,0.593,146.8,204.9,23.59,181.3,0,230
"2021-06-10 06:49:00",65.37,26.5,27.66,294.3,0.577,169.8,250.3,0.62,155.2,230.4,23.71,206.7,0,230
"2021-06-10 06:50:00",69.78,26.49,27.66,293.1,0.634,185.9,254.7,0.669,170.3,244.2,16.18,228,0,228.9
"2021-06-10 06:51:00",79.83,26.7,27.66,301.6,0.692,208.7,257.9,0.74,190.7,285.6,12.59,273,0,228.5
"2021-06-10 06:52:00",86.8,26.5,27.66,302.4,0.768,232.1,257.3,0.816,209.8,325.3,12.52,312.8,0,229
"2021-06-10 06:53:00",94.7,26.59,27.66,300.5,0.829,249.1,255.4,0.876,223.7,372.5,12.81,359.6,0,229.3
"2021-06-10 06:54:00",97.7,26.51,27.66,300.9,0.872,262.4,263.1,0.898,236.2,378.2,12.35,365.8,0,228.1
"2021-06-10 06:55:00",103.1,26.52,27.66,301.2,0.92,277.1,260.4,0.956,248.8,412.5,12.44,400,0,228.5
"2021-06-10 06:56:00",109.1,26.75,27.66,304.9,0.974,296.9,262,1.017,266.5,453.2,12.36,440.8,0,229.1
"2021-06-10 06:57:00",116.5,26.69,27.66,304.5,1.06,322.6,262.2,1.1,288.5,498,12.44,485.6,0,227.8
"2021-06-10 06:58:00",126,26.68,27.66,304.6,1.141,347.6,262.8,1.177,309.4,530,12.26,517.8,0,227.5
"2021-06-10 06:59:00",134.7,26.85,27.66,304.1,1.206,366.8,264,1.238,326.7,578.3,12.39,565.9,0,227.9
"2021-06-10 07:00:00",138.9,26.83,27.66,305.8,1.236,378,264,1.272,335.8,592.8,12.2,580.6,0,228.2
"2021-06-10 07:01:00",142.1,26.97,27.66,306.8,1.242,381,264.1,1.286,339.5,610.4,12.54,597.8,0,229.1
"2021-06-10 07:02:00",143.2,27.04,27.66,305.5,1.228,375.2,265.5,1.259,334.1,595.3,12.46,582.9,0,229.4
"2021-06-10 07:03:00",131.1,27.02,27.66,302.5,1.183,358,262.4,1.213,318.3,556.5,12.35,544.1,0,228.3
"2021-06-10 07:04:00",129.1,27.29,27.66,301.1,1.109,333.8,257.2,1.152,296.1,518.1,12.3,505.8,0,229.2
"2021-06-10 07:05:00",115.8,26.87,27.66,300.6,1.038,311.9,257.2,1.081,277.9,477.8,104.8,391.1,18.17,228.2
"2021-06-10 07:06:00",110.9,26.82,27.66,302.6,0.979,296.3,260.3,1.016,264.4,445.4,136.6,308.8,0,228.2
"2021-06-10 07:07:00",107.7,26.74,27.66,302.6,0.951,287.8,257.2,1.001,257.5,435.9,129.6,306.3,0,227.5
"2021-06-10 07:08:00",108.8,26.74,27.66,303.2,0.945,286.4,256.2,1.002,256.7,431.4,127.2,304.2,0,227.4
"2021-06-10 07:09:00",108.5,26.78,27.66,303,0.956,289.6,257.2,1.009,259.4,447.8,127,320.8,0,227.4
"2021-06-10 07:10:00",110.6,26.8,27.66,302.4,0.959,290.1,256.8,1.011,259.6,442.3,125.6,316.6,0,227.6
"2021-06-10 07:11:00",111.4,26.88,27.66,303,0.95,287.9,254.9,1.01,257.3,443.8,125.2,318.5,0,227.4
"2021-06-10 07:12:00",108.9,27,27.66,301.7,0.938,283,254.4,0.993,252.7,414.9,125.1,289.8,0,225.3
"2021-06-10 07:13:00",105.7,27.08,27.66,300.4,0.914,274.6,258.3,0.952,245.9,402.5,124.1,278.3,0,225.8
"2021-06-10 07:14:00",103.7,26.93,27.66,297.7,0.906,269.5,260,0.931,242,402.5,122.6,279.8,0,225.2
"2021-06-10 07:15:00",104.3,27.06,27.66,299.9,0.907,271.8,258.6,0.942,243.5,399.3,122.1,277.2,0,225.1
"2021-06-10 07:16:00",106.1,27.05,27.66,299.8,0.913,273.6,258.3,0.95,245.3,400,122.3,277.8,0,225.5
"2021-06-10 07:17:00",110.2,27.06,27.66,298.8,0.927,277,258.3,0.959,247.6,407.3,122.7,284.6,0,225.3
"2021-06-10 07:18:00",104.5,27.2,27.66,300.4,0.939,282.1,255,0.988,252,416.4,121.9,294.5,0,224.9
"2021-06-10 07:19:00",108.8,27.23,27.66,299.5,0.97,290.3,258.3,1.007,260,443.6,73.92,369.7,0,225.1
"2021-06-10 07:20:00",116.7,27.38,27.66,300.3,0.997,299.5,257.5,1.038,267.3,464.7,17.68,447.1,0,225
"2021-06-10 07:21:00",117,27.47,27.66,300.7,1.027,308.8,257,1.072,275.5,474,17.65,456.3,0,224.9
"2021-06-10 07:22:00",121.7,27.54,27.66,298.9,1.075,321.2,256.2,1.117,286,475.5,17.61,457.9,0,225.3
"2021-06-10 07:23:00",125,27.58,27.66,299.2,1.113,332.9,258.7,1.144,296.1,520.8,17.61,503.1,0,225.9
"2021-06-10 07:24:00",127.6,27.78,27.66,298.1,1.135,338.3,257.9,1.167,300.9,525.5,17.85,507.7,0,226.4
"2021-06-10 07:25:00",127.4,27.73,27.66,299.1,1.128,337.2,258.1,1.162,299.9,525.6,17.68,507.9,0,226.7
"2021-06-10 07:26:00",127.9,27.8,27.66,299.7,1.109,332.3,256.8,1.152,295.8,526.1,17.65,508.5,0,226.9
"2021-06-10 07:27:00",122.2,27.75,27.66,300.1,1.082,324.6,256.4,1.125,288.4,483.7,17.45,466.2,0,226.2
"2021-06-10 07:28:00",122.1,27.88,27.66,298.9,1.072,320.2,256.2,1.114,285.5,475.1,17.45,457.7,0,226.5
"2021-06-10 07:29:00",121.7,27.92,27.66,300.8,1.067,321,256.3,1.114,285.4,475.2,17.57,457.7,0,226.9
"2021-06-10 07:30:00",124.8,27.84,27.66,299.7,1.087,325.9,256.1,1.131,289.4,490.6,17.48,473.1,0,227.2
"2021-06-10 07:31:00",128.4,28.02,27.66,299,1.122,335.6,257.1,1.159,298.1,526.2,17.63,508.6,0,227
"2021-06-10 07:32:00",131.8,28.04,27.66,301.2,1.159,349,258.6,1.2,310.2,526.5,17.65,508.9,0,226.7
"2021-06-10 07:33:00",138.7,27.89,27.66,302.3,1.209,365.3,260.7,1.243,324.1,575.2,17.58,557.6,0,226.9
"2021-06-10 07:34:00",143.6,27.75,27.66,304.2,1.25,380.3,261.4,1.291,337.5,599.6,17.62,582,0,226.5
"2021-06-10 07:35:00",150.9,27.85,27.66,304.5,1.297,394.9,261.6,1.342,351.1,627.2,17.62,609.6,0,226.6
"2021-06-10 07:36:00",154.4,28.06,27.66,304.2,1.346,409.4,259.2,1.397,362.1,644.2,17.43,626.7,0,226.2
"2021-06-10 07:37:00",158.2,28.18,27.66,303.3,1.395,423,260.9,1.432,373.5,676.2,74.67,601.5,0,226
"2021-06-10 07:38:00",164.2,28.18,27.66,304.3,1.437,437.3,263.4,1.469,386.9,710.7,136.8,573.9,0,225.8
"2021-06-10 07:39:00",165,28.22,27.66,303.3,1.453,440.7,263.4,1.48,389.7,726.1,129.8,596.2,0,227.2
"2021-06-10 07:40:00",160.4,28.15,27.66,304.9,1.405,428.2,261.7,1.448,378.8,681.3,127.8,553.5,0,226.8
"2021-06-10 07:41:00",152.7,28,27.66,305.6,1.333,407.4,261.7,1.378,360.7,646.3,126,520.3,0,226
"2021-06-10 07:42:00",139,28.05,27.66,301.3,1.225,369.3,262.1,1.25,327.5,579.2,123.5,455.7,0,225.2
"2021-06-10 07:43:00",125.4,27.99,27.66,298.8,1.122,335.3,256.8,1.163,298.6,516.6,125.7,390.9,0,224.6
"2021-06-10 07:44:00",122.4,27.86,27.66,297.8,1.088,323.9,256.6,1.124,288.4,474.7,123.4,351.3,0,224.3
"2021-06-10 07:45:00",120.7,27.81,27.66,302,1.082,326.8,257.8,1.129,291,501.5,122.2,379.2,0,224.1
"2021-06-10 07:46:00",126.9,27.55,27.66,303.3,1.105,335.2,258.3,1.156,298.7,523.6,122,401.6,0,224.3
"2021-06-10 07:47:00",129.7,27.5,27.66,298.1,1.149,342.4,257.9,1.18,304.3,523.8,121.9,401.9,0,225.1
"2021-06-10 07:48:00",127.7,27.58,27.66,300.3,1.13,339.2,259.6,1.164,302.1,524.3,122.2,402.1,0,225.5
"2021-06-10 07:49:00",125.2,27.47,27.66,301.5,1.101,332,256.9,1.149,295.2,515.7,121.6,394.1,0,225.9
"2021-06-10 07:50:00",112.7,27.6,27.66,296.6,0.993,294.5,254.7,1.031,262.5,442.9,81.6,361.3,0,224.9
"2021-06-10 07:51:00",93.7,27.8,27.66,298.6,0.81,241.7,256.2,0.85,217.7,345,18.15,326.9,0,225.2
"2021-06-10 07:52:00",78.46,27.68,27.66,299.2,0.684,204.7,256.7,0.724,185.8,276,18.2,257.8,0,225.6
"2021-06-10 07:53:00",86.6,27.66,27.66,299,0.751,224.5,256.4,0.794,203.6,312.1,17.97,294.1,0,225.1
"2021-06-10 07:54:00",117.7,27.89,27.66,303.3,1.004,304.5,259.1,1.053,272.7,458.1,18.08,440,0,225.9
"2021-06-10 07:55:00",128.3,27.66,27.66,302,1.147,346.5,260.3,1.186,308.6,530.9,18.2,512.7,0,226.3
"2021-06-10 07:56:00",143.4,27.49,27.66,305.6,1.234,377.1,262.5,1.276,334.8,591.2,18.27,572.9,0,226.4
"2021-06-10 07:57:00",149.2,27.38,27.66,305.4,1.274,389,264.8,1.305,345.5,626,18.17,607.8,0,226.3
"2021-06-10 07:58:00",151.9,27.38,27.66,306.4,1.298,397.8,262.5,1.344,352.7,625.9,18.21,607.7,0,225.7
"2021-06-10 07:59:00",154.4,27.26,27.66,306.6,1.31,401.5,263.3,1.352,356.1,625.6,18.08,607.5,0,226.6
"2021-06-10 08:00:00",154.4,27.29,27.66,306.2,1.329,406.9,262.9,1.372,360.6,626.8,18.13,608.7,0,226.6
"2021-06-10 08:01:00",159.7,27.37,27.66,305.4,1.345,410.8,262.1,1.388,363.7,651.2,17.91,633.3,0,225.8
"2021-06-10 08:02:00",157.3,27.23,27.66,305.1,1.37,418.1,262.3,1.409,369.6,672.9,17.99,654.9,0,225.5
"2021-06-10 08:03:00",159.3,27.39,27.66,305.7,1.379,421.5,261.7,1.425,372.9,674.8,18.05,656.8,0,224.9
"2021-06-10 08:04:00",161.4,27.38,27.66,306.2,1.373,420.3,261.4,1.422,371.8,675.5,18.14,657.4,0,225.8
"2021-06-10 08:05:00",158.5,27.36,27.66,306.1,1.367,418.5,262.5,1.412,370.7,675.5,18.53,657,0,226.3
"2021-06-10 08:06:00",158.3,27.44,27.66,305.9,1.346,411.7,262.3,1.389,364.4,657.6,84.1,585.6,12.09,225.9
