"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-04 00:19:00",0,27.31,27.65,0,0,0,0,0,0,0,1221,0,1221,219.6
"2021-06-04 00:20:00",0,27.16,27.65,0,0,0,0,0,0,0,1224,0,1224,220.3
"2021-06-04 00:21:00",0,27.67,27.65,0,0,0,0,0,0,0,1217,0,1217,219.5
"2021-06-04 00:22:00",0,27.23,27.65,0,0,0,0,0,0,0,1211,0,1211,219.6
"2021-06-04 00:23:00",0,27.09,27.65,0,0,0,0,0,0,0,1208,0,1208,219.6
"2021-06-04 00:24:00",0,27.22,27.65,0,0,0,0,0,0,0,1261,0,1261,218.8
"2021-06-04 00:25:00",0,26.96,27.65,0,0,0,0,0,0,0,1322,0,1322,218.1
"2021-06-04 00:26:00",0,26.78,27.65,0,0,0,0,0,0,0,1317,0,1317,218.6
"2021-06-04 00:27:00",0,27.14,27.65,0,0,0,0,0,0,0,1318,0,1318,218.7
"2021-06-04 00:28:00",0,26.83,27.65,0,0,0,0,0,0,0,1321,0,1321,219
"2021-06-04 00:29:00",0,26.54,27.65,0,0,0,0,0,0,0,1322,0,1322,218.8
"2021-06-04 00:30:00",0,27.45,27.65,0,0,0,0,0,0,0,1307,0,1307,218.9
"2021-06-04 00:31:00",0,28.24,27.65,0,0,0,0,0,0,0,1302,0,1302,218.5
"2021-06-04 00:32:00",0,28.16,27.65,0,0,0,0,0,0,0,1311,0,1311,219.4
"2021-06-04 00:33:00",0,27.46,27.65,0,0,0,0,0,0,0,1304,0,1304,219.6
"2021-06-04 00:34:00",0,27.74,27.65,0,0,0,0,0,0,0,1307,0,1307,219.1
"2021-06-04 00:35:00",0,28.68,27.65,0,0,0,0,0,0,0,1311,0,1311,218.4
"2021-06-04 00:36:00",0,27.92,27.65,0,0,0,0,0,0,0,1309,0,1309,218.5
"2021-06-04 00:37:00",0,28.09,27.65,0,0,0,0,0,0,0,1301,0,1301,218.6
"2021-06-04 00:38:00",0,28.16,27.65,0,0,0,0,0,0,0,1286,0,1286,219.1
"2021-06-04 00:39:00",0,27.9,27.65,0,0,0,0,0,0,0,1204,0,1204,219.8
"2021-06-04 00:40:00",0,27.39,27.65,0,0,0,0,0,0,0,1208,0,1208,219.7
"2021-06-04 00:41:00",0,27.64,27.65,0,0,0,0,0,0,0,1207,0,1207,219
"2021-06-04 00:42:00",0,27.5,27.65,0,0,0,0,0,0,0,1203,0,1203,216.2
"2021-06-04 00:43:00",0,27.09,27.65,0,0,0,0,0,0,0,1208,0,1208,216.7
"2021-06-04 00:44:00",0,26.74,27.65,0,0,0,0,0,0,0,1202,0,1202,216.5
"2021-06-04 00:45:00",0,27.01,27.65,0,0,0,0,0,0,0,470.6,0,470.6,218.9
"2021-06-04 00:46:00",0,27.59,27.65,0,0,0,0,0,0,0,77.21,0,77.21,220
"2021-06-04 00:47:00",0,27.34,27.65,0,0,0,0,0,0,0,77.8,0,77.8,220.7
"2021-06-04 00:48:00",0,27.48,27.65,0,0,0,0,0,0,0,79.02,0,79.02,221
"2021-06-04 00:49:00",0,27.07,27.65,0,0,0,0,0,0,0,81,0,81,222.3
"2021-06-04 00:50:00",0,26.76,27.65,0,0,0,0,0,0,0,83.5,0,83.5,222.7
"2021-06-04 00:51:00",0,26.93,27.65,0,0,0,0,0,0,0,84,0,84,224.8
"2021-06-04 00:52:00",0,27.05,27.65,0,0,0,0,0,0,0,110.4,0,110.4,224.9
"2021-06-04 00:53:00",0,27.14,27.65,0,0,0,0,0,0,0,207.1,0,207.1,225.6
"2021-06-04 00:54:00",0,26.81,27.65,0,0,0,0,0,0,0,196.8,0,196.8,225.1
"2021-06-04 00:55:00",0,26.74,27.65,0,0,0,0,0,0,0,193.7,0,193.7,225.3
"2021-06-04 00:56:00",0,26.91,27.65,0,0,0,0,0,0,0,192.1,0,192.1,224.9
"2021-06-04 00:57:00",0,27.25,27.65,0,0,0,0,0,0,0,191.6,0,191.6,224.7
"2021-06-04 00:58:00",0,26.91,27.65,0,0,0,0,0,0,0,194.5,0,194.5,224.2
"2021-06-04 00:59:00",0,27.04,27.65,0,0,0,0,0,0,0,192.7,0,192.7,223.6
"2021-06-04 01:00:00",0,27.49,27.65,0,0,0,0,0,0,0,189.1,0,189.1,223.9
"2021-06-04 01:01:00",0,27.52,27.65,0,0,0,0,0,0,0,186.7,0,186.7,222.9
"2021-06-04 01:02:00",0,27.7,27.65,0,0,0,0,0,0,0,189.7,0,189.7,223.5
"2021-06-04 01:03:00",0,27.72,27.65,0,0,0,0,0,0,0,188.6,0,188.6,222.5
"2021-06-04 01:04:00",0,28,27.66,0,0,0,0,0,0,0,187.7,0,187.7,221.8
"2021-06-04 01:05:00",0,27.6,27.67,0,0,0,0,0,0,0,188.6,0,188.6,221.9
"2021-06-04 01:06:00",0,28,27.73,0,0,0,0,0,0,0,172.9,0,172.9,222.3
"2021-06-04 01:07:00",0,27.84,27.84,0,0,0,0,0,0,0,83,0,83,223.1
"2021-06-04 01:08:00",0,27.78,27.95,0,0,0,0,0,0,0,85.1,0,85.1,223.4
"2021-06-04 01:09:00",0,27.84,27.91,0,0,0,0,0,0,0,81.8,0,81.8,223.9
"2021-06-04 01:10:00",0,27.16,27.88,0,0,0,0,0,0,0,86.6,0,86.6,224.7
"2021-06-04 01:11:00",0,27.34,27.85,0,0,0,0,0,0,0,85.6,0,85.6,223.9
"2021-06-04 01:12:00",0,27.63,27.91,0,0,0,0,0,0,0,85.7,0,85.7,223.9
"2021-06-04 01:13:00",0,27.83,27.84,0,0,0,0,0,0,0,85.4,0,85.4,222.8
"2021-06-04 01:14:00",0,27.91,28.02,0,0,0,0,0,0,0,91.7,0,91.7,223.1
"2021-06-04 01:15:00",0,27.79,28.1,0,0,0,0,0,0,0,91.9,0,91.9,223.8
"2021-06-04 01:16:00",0,27.94,28.14,0,0,0,0,0,0,0,88.2,0,88.2,224.6
"2021-06-04 01:17:00",0,27.7,28.01,0,0,0,0,0,0,0,87.2,0,87.2,224.5
"2021-06-04 01:18:00",0,27.54,27.86,0,0,0,0,0,0,0,90.3,0,90.3,224.6
"2021-06-04 01:19:00",0,27.83,27.85,0,0,0,0,0,0,0,126.1,0,126.1,224.1
"2021-06-04 01:20:00",0,27.67,27.75,0,0,0,0,0,0,0,208.5,0,208.5,223.9
"2021-06-04 01:21:00",0,27.6,27.85,0,0,0,0,0,0,0,200.4,0,200.4,223.8
"2021-06-04 01:22:00",0,27.67,27.86,0,0,0,0,0,0,0,185,0,185,223.5
"2021-06-04 01:23:00",0,27.46,27.91,0,0,0,0,0,0,0,161.6,0,161.6,223.4
"2021-06-04 01:24:00",0,27.02,27.98,0,0,0,0,0,0,0,161,0,161,223.3
"2021-06-04 01:25:00",0,27.49,27.96,0,0,0,0,0,0,0,160.6,0,160.6,223.1
"2021-06-04 01:26:00",0,27.96,27.91,0,0,0,0,0,0,0,159.6,0,159.6,223
"2021-06-04 01:27:00",0,28.3,27.9,0,0,0,0,0,0,0,159.4,0,159.4,222.8
"2021-06-04 01:28:00",0,28.08,27.8,0,0,0,0,0,0,0,159.3,0,159.3,222.9
"2021-06-04 01:29:00",0,28.23,27.73,0,0,0,0,0,0,0,159.3,0,159.3,223.5
"2021-06-04 01:30:00",0,27.53,27.7,0,0,0,0,0,0,0,160,0,160,223.3
"2021-06-04 01:31:00",0,27.54,27.67,0,0,0,0,0,0,0,162,0,162,223.3
"2021-06-04 01:32:00",0,27.3,27.69,0,0,0,0,0,0,0,165.3,0,165.3,224.3
"2021-06-04 01:33:00",0,27.46,27.69,0,0,0,0,0,0,0,156.6,0,156.6,224.2
"2021-06-04 01:34:00",0,27.2,27.68,0,0,0,0,0,0,0,57.72,0,57.72,224.3
"2021-06-04 01:35:00",0,27.53,27.73,0,0,0,0,0,0,0,51.6,0,51.6,224.6
"2021-06-04 01:36:00",0,27.28,27.68,0,0,0,0,0,0,0,51.38,0,51.38,224.3
"2021-06-04 01:37:00",0,27.58,27.72,0,0,0,0,0,0,0,51.21,0,51.21,224.2
"2021-06-04 01:38:00",0,28.08,27.65,0,0,0,0,0,0,0,50.94,0,50.94,224.5
"2021-06-04 01:39:00",0,27.97,27.69,0,0,0,0,0,0,0,50.16,0,50.16,224.2
"2021-06-04 01:40:00",0,27.85,27.73,0,0,0,0,0,0,0,50.43,0,50.43,224
"2021-06-04 01:41:00",0,27.53,27.67,0,0,0,0,0,0,0,50.29,0,50.29,224.6
"2021-06-04 01:42:00",0,27.69,27.66,0,0,0,0,0,0,0,50.24,0,50.24,224
"2021-06-04 01:43:00",0,27.95,27.65,0,0,0,0,0,0,0,50.5,0,50.5,224
"2021-06-04 01:44:00",0,27.4,27.66,0,0,0,0,0,0,0,50.28,0,50.28,223.7
"2021-06-04 01:45:00",0,27.29,27.65,0,0,0,0,0,0,0,50.28,0,50.28,223.3
"2021-06-04 01:46:00",0,27.08,27.67,0,0,0,0,0,0,0,65.59,0,65.59,223.2
"2021-06-04 01:47:00",0,27.02,27.68,0,0,0,0,0,0,0,174.3,0,174.3,222.7
"2021-06-04 01:48:00",0,27.09,27.65,0,0,0,0,0,0,0,163.5,0,163.5,223.8
"2021-06-04 01:49:00",0,27.02,27.66,0,0,0,0,0,0,0,160.8,0,160.8,224.2
"2021-06-04 01:50:00",0,27.31,27.65,0,0,0,0,0,0,0,159.7,0,159.7,223.6
"2021-06-04 01:51:00",0,26.97,27.65,0,0,0,0,0,0,0,159.3,0,159.3,224
"2021-06-04 01:52:00",0,26.7,27.65,0,0,0,0,0,0,0,159,0,159,224.6
"2021-06-04 01:53:00",0,26.95,27.65,0,0,0,0,0,0,0,158.6,0,158.6,224.6
"2021-06-04 01:54:00",0,26.91,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224.6
"2021-06-04 01:55:00",0,26.99,27.65,0,0,0,0,0,0,0,157.5,0,157.5,225.1
"2021-06-04 01:56:00",0,26.77,27.65,0,0,0,0,0,0,0,157.3,0,157.3,225.6
"2021-06-04 01:57:00",0,27.05,27.65,0,0,0,0,0,0,0,157.1,0,157.1,224.9
"2021-06-04 01:58:00",0,26.79,27.65,0,0,0,0,0,0,0,156.7,0,156.7,224.5
"2021-06-04 01:59:00",0,26.88,27.65,0,0,0,0,0,0,0,156.7,0,156.7,224.2
"2021-06-04 02:00:00",0,26.85,27.65,0,0,0,0,0,0,0,153.1,0,153.1,224.2
"2021-06-04 02:01:00",0,27.78,27.65,0,0,0,0,0,0,0,50.81,0,50.81,223.9
"2021-06-04 02:02:00",0,28.39,27.65,0,0,0,0,0,0,0,50.84,0,50.84,223.8
"2021-06-04 02:03:00",0,27.97,27.65,0,0,0,0,0,0,0,50.71,0,50.71,224.1
"2021-06-04 02:04:00",0,27.9,27.65,0,0,0,0,0,0,0,51.05,0,51.05,223.9
"2021-06-04 02:05:00",0,28.03,27.65,0,0,0,0,0,0,0,51.39,0,51.39,223.3
"2021-06-04 02:06:00",0,27.95,27.65,0,0,0,0,0,0,0,51.37,0,51.37,223.3
"2021-06-04 02:07:00",0,27.43,27.65,0,0,0,0,0,0,0,51.36,0,51.36,224.1
"2021-06-04 02:08:00",0,27.73,27.65,0,0,0,0,0,0,0,51.33,0,51.33,224.3
"2021-06-04 02:09:00",0,27.34,27.65,0,0,0,0,0,0,0,51.24,0,51.24,223.6
"2021-06-04 02:10:00",0,27.69,27.65,0,0,0,0,0,0,0,55.74,0,55.74,224.4
"2021-06-04 02:11:00",0,27.24,27.65,0,0,0,0,0,0,0,175.1,0,175.1,224.8
"2021-06-04 02:12:00",0,26.91,27.65,0,0,0,0,0,0,0,162.8,0,162.8,223.9
"2021-06-04 02:13:00",0,26.87,27.65,0,0,0,0,0,0,0,160.1,0,160.1,224.4
"2021-06-04 02:14:00",0,27.29,27.65,0,0,0,0,0,0,0,158.5,0,158.5,223.8
"2021-06-04 02:15:00",0,27.25,27.65,0,0,0,0,0,0,0,157.9,0,157.9,224.1
"2021-06-04 02:16:00",0,27.1,27.65,0,0,0,0,0,0,0,157.1,0,157.1,223.5
"2021-06-04 02:17:00",0,27.41,27.65,0,0,0,0,0,0,0,156.5,0,156.5,223.1
"2021-06-04 02:18:00",0,27.35,27.65,0,0,0,0,0,0,0,156.2,0,156.2,222.6
"2021-06-04 02:19:00",0,27.41,27.65,0,0,0,0,0,0,0,156,0,156,222.4
"2021-06-04 02:20:00",0,27.27,27.65,0,0,0,0,0,0,0,156.2,0,156.2,223.2
"2021-06-04 02:21:00",0,27.37,27.65,0,0,0,0,0,0,0,156,0,156,222.8
"2021-06-04 02:22:00",0,27.38,27.65,0,0,0,0,0,0,0,525.1,0,525.1,222.8
"2021-06-04 02:23:00",0,27.48,27.65,0,0,0,0,0,0,0,1112,0,1112,221.4
"2021-06-04 02:24:00",0,27.73,27.65,0,0,0,0,0,0,0,1236,0,1236,220.6
"2021-06-04 02:25:00",0,27.43,27.65,0,0,0,0,0,0,0,1296,0,1296,221
"2021-06-04 02:26:00",0,27.53,27.65,0,0,0,0,0,0,0,1257,0,1257,222.4
"2021-06-04 02:27:00",0,27.6,27.65,0,0,0,0,0,0,0,1247,0,1247,222.3
"2021-06-04 02:28:00",0,28.03,27.65,0,0,0,0,0,0,0,1237,0,1237,221.7
"2021-06-04 02:29:00",0,28.16,27.65,0,0,0,0,0,0,0,1234,0,1234,221.6
"2021-06-04 02:30:00",0,27.41,27.65,0,0,0,0,0,0,0,1226,0,1226,222.3
"2021-06-04 02:31:00",0,27.37,27.65,0,0,0,0,0,0,0,1220,0,1220,221.7
"2021-06-04 02:32:00",0,27.3,27.65,0,0,0,0,0,0,0,1228,0,1228,220.7
"2021-06-04 02:33:00",0,27.24,27.65,0,0,0,0,0,0,0,1222,0,1222,220.5
"2021-06-04 02:34:00",0,27.41,27.65,0,0,0,0,0,0,0,1219,0,1219,220.5
"2021-06-04 02:35:00",0,26.92,27.65,0,0,0,0,0,0,0,1207,0,1207,220.5
"2021-06-04 02:36:00",0,26.82,27.65,0,0,0,0,0,0,0,1206,0,1206,219.4
"2021-06-04 02:37:00",0,27.51,27.65,0,0,0,0,0,0,0,1318,0,1318,219.1
"2021-06-04 02:38:00",0,27,27.65,0,0,0,0,0,0,0,1299,0,1299,220.2
"2021-06-04 02:39:00",0,26.87,27.65,0,0,0,0,0,0,0,1290,0,1290,219.8
"2021-06-04 02:40:00",0,26.55,27.65,0,0,0,0,0,0,0,1288,0,1288,219.9
"2021-06-04 02:41:00",0,26.62,27.65,0,0,0,0,0,0,0,1289,0,1289,220.7
"2021-06-04 02:42:00",0,26.56,27.65,0,0,0,0,0,0,0,1287,0,1287,221.6
"2021-06-04 02:43:00",0,26.88,27.65,0,0,0,0,0,0,0,1284,0,1284,221.9
"2021-06-04 02:44:00",0,27.64,27.65,0,0,0,0,0,0,0,1286,0,1286,221
"2021-06-04 02:45:00",0,27.47,27.65,0,0,0,0,0,0,0,1280,0,1280,221.4
"2021-06-04 02:46:00",0,27.55,27.65,0,0,0,0,0,0,0,1277,0,1277,221.9
"2021-06-04 02:47:00",0,27.43,27.65,0,0,0,0,0,0,0,1273,0,1273,221.6
"2021-06-04 02:48:00",0,27.78,27.65,0,0,0,0,0,0,0,1277,0,1277,222.1
"2021-06-04 02:49:00",0,27.64,27.65,0,0,0,0,0,0,0,1275,0,1275,222.7
"2021-06-04 02:50:00",0,26.9,27.65,0,0,0,0,0,0,0,1182,0,1182,223
"2021-06-04 02:51:00",0,26.67,27.65,0,0,0,0,0,0,0,1171,0,1171,222.5
"2021-06-04 02:52:00",0,26.93,27.65,0,0,0,0,0,0,0,1185,0,1185,221.7
"2021-06-04 02:53:00",0,26.8,27.65,0,0,0,0,0,0,0,1193,0,1193,222.1
"2021-06-04 02:54:00",0,27.11,27.65,0,0,0,0,0,0,0,1171,0,1171,222.1
"2021-06-04 02:55:00",0,27.72,27.65,0,0,0,0,0,0,0,1181,0,1181,221.6
"2021-06-04 02:56:00",0,27.15,27.65,0,0,0,0,0,0,0,1183,0,1183,221.5
"2021-06-04 02:57:00",0,26.86,27.65,0,0,0,0,0,0,0,1172,0,1172,222.6
"2021-06-04 02:58:00",0,27.1,27.65,0,0,0,0,0,0,0,1167,0,1167,222.8
"2021-06-04 02:59:00",0,26.91,27.65,0,0,0,0,0,0,0,1166,0,1166,222.8
"2021-06-04 03:00:00",0,27.67,27.65,0,0,0,0,0,0,0,1166,0,1166,222.7
"2021-06-04 03:01:00",0,27.57,27.65,0,0,0,0,0,0,0,1170,0,1170,222.7
"2021-06-04 03:02:00",0,28.2,27.66,0,0,0,0,0,0,0,1172,0,1172,222.4
"2021-06-04 03:03:00",0,28.58,27.66,0,0,0,0,0,0,0,1304,0,1304,222.6
"2021-06-04 03:04:00",0,27.97,27.65,0,0,0,0,0,0,0,1276,0,1276,223.1
"2021-06-04 03:05:00",0,28.36,27.65,0,0,0,0,0,0,0,1271,0,1271,224.1
"2021-06-04 03:06:00",0,27.93,27.65,0,0,0,0,0,0,0,1270,0,1270,224.5
"2021-06-04 03:07:00",0,27.96,27.65,0,0,0,0,0,0,0,1266,0,1266,224.3
"2021-06-04 03:08:00",0,27.85,27.65,0,0,0,0,0,0,0,1266,0,1266,224
"2021-06-04 03:09:00",0,28.01,27.65,0,0,0,0,0,0,0,1263,0,1263,224.2
"2021-06-04 03:10:00",0,27.57,27.65,0,0,0,0,0,0,0,1263,0,1263,224.1
"2021-06-04 03:11:00",0,27.75,27.65,0,0,0,0,0,0,0,1261,0,1261,224
"2021-06-04 03:12:00",0,27.05,27.65,0,0,0,0,0,0,0,1263,0,1263,223.5
"2021-06-04 03:13:00",0,27.26,27.65,0,0,0,0,0,0,0,1259,0,1259,223.3
"2021-06-04 03:14:00",0,26.81,27.65,0,0,0,0,0,0,0,1260,0,1260,222.5
"2021-06-04 03:15:00",0,27.19,27.65,0,0,0,0,0,0,0,1257,0,1257,221.7
"2021-06-04 03:16:00",0,26.89,27.65,0,0,0,0,0,0,0,1174,0,1174,222.6
"2021-06-04 03:17:00",0,27.14,27.65,0,0,0,0,0,0,0,1158,0,1158,222.7
"2021-06-04 03:18:00",0,26.98,27.65,0,0,0,0,0,0,0,1157,0,1157,221.6
"2021-06-04 03:19:00",0,26.78,27.65,0,0,0,0,0,0,0,1160,0,1160,222.3
"2021-06-04 03:20:00",0,26.87,27.65,0,0,0,0,0,0,0,1157,0,1157,221.6
"2021-06-04 03:21:00",0,26.92,27.65,0,0,0,0,0,0,0,1153,0,1153,221.3
"2021-06-04 03:22:00",0,26.95,27.65,0,0,0,0,0,0,0,1256,0,1256,221.3
"2021-06-04 03:23:00",0,26.9,27.65,0,0,0,0,0,0,0,1259,0,1259,221.5
"2021-06-04 03:24:00",0,27,27.65,0,0,0,0,0,0,0,1259,0,1259,221.7
"2021-06-04 03:25:00",0,26.61,27.65,0,0,0,0,0,0,0,1259,0,1259,221.9
"2021-06-04 03:26:00",0,26.67,27.65,0,0,0,0,0,0,0,1386,0,1386,220.8
"2021-06-04 03:27:00",0,26.53,27.65,0,0,0,0,0,0,0,1368,0,1368,219.7
"2021-06-04 03:28:00",0,26.47,27.65,0,0,0,0,0,0,0,1360,0,1360,220.3
"2021-06-04 03:29:00",0,26.5,27.65,0,0,0,0,0,0,0,1355,0,1355,220.1
"2021-06-04 03:30:00",0,27.04,27.65,0,0,0,0,0,0,0,1354,0,1354,219
"2021-06-04 03:31:00",0,26.71,27.65,0,0,0,0,0,0,0,1352,0,1352,219.8
"2021-06-04 03:32:00",0,26.78,27.65,0,0,0,0,0,0,0,1353,0,1353,219.7
"2021-06-04 03:33:00",0,26.77,27.65,0,0,0,0,0,0,0,1353,0,1353,220.4
"2021-06-04 03:34:00",0,26.71,27.65,0,0,0,0,0,0,0,1352,0,1352,220.3
"2021-06-04 03:35:00",0,26.61,27.65,0,0,0,0,0,0,0,1359,0,1359,220.8
"2021-06-04 03:36:00",0,26.44,27.65,0,0,0,0,0,0,0,1368,0,1368,220.6
"2021-06-04 03:37:00",0,26.58,27.65,0,0,0,0,0,0,0,1360,0,1360,220.3
"2021-06-04 03:38:00",0,26.38,27.65,0,0,0,0,0,0,0,1275,0,1275,220.7
"2021-06-04 03:39:00",0,26.5,27.65,0,0,0,0,0,0,0,1260,0,1260,221.6
"2021-06-04 03:40:00",0,27.32,27.65,0,0,0,0,0,0,0,1269,0,1269,221.6
"2021-06-04 03:41:00",0,26.84,27.65,0,0,0,0,0,0,0,1265,0,1265,222.6
"2021-06-04 03:42:00",0,26.77,27.65,0,0,0,0,0,0,0,1265,0,1265,222.4
"2021-06-04 03:43:00",0,26.88,27.65,0,0,0,0,0,0,0,1266,0,1266,222.4
"2021-06-04 03:44:00",0,26.98,27.65,0,0,0,0,0,0,0,1261,0,1261,222.7
"2021-06-04 03:45:00",0,26.93,27.65,0,0,0,0,0,0,0,1264,0,1264,222.6
"2021-06-04 03:46:00",0,26.73,27.65,0,0,0,0,0,0,0,1260,0,1260,222.5
"2021-06-04 03:47:00",0,26.68,27.65,0,0,0,0,0,0,0,1257,0,1257,222.1
"2021-06-04 03:48:00",0,26.42,27.65,0,0,0,0,0,0,0,1260,0,1260,222.5
"2021-06-04 03:49:00",0,26.64,27.65,0,0,0,0,0,0,0,1261,0,1261,222.3
"2021-06-04 03:50:00",0,26.29,27.65,0,0,0,0,0,0,0,1167,0,1167,223.5
"2021-06-04 03:51:00",0,26.3,27.65,0,0,0,0,0,0,0,1253,0,1253,223.3
"2021-06-04 03:52:00",0,26.26,27.65,0,0,0,0,0,0,0,1259,0,1259,222.7
"2021-06-04 03:53:00",0,26.31,27.65,0,0,0,0,0,0,0,1254,0,1254,222.4
"2021-06-04 03:54:00",0,25.98,27.65,0,0,0,0,0,0,0,1254,0,1254,222.9
"2021-06-04 03:55:00",0,26.4,27.65,0,0,0,0,0,0,0,1249,0,1249,222.1
"2021-06-04 03:56:00",0,26.28,27.65,0,0,0,0,0,0,0,1252,0,1252,222.5
"2021-06-04 03:57:00",0,26.17,27.65,0,0,0,0,0,0,0,1257,0,1257,222.9
"2021-06-04 03:58:00",0,26.29,27.65,0,0,0,0,0,0,0,1256,0,1256,222.7
"2021-06-04 03:59:00",0,26.44,27.65,0,0,0,0,0,0,0,1256,0,1256,222.8
"2021-06-04 04:00:00",0,26.48,27.65,0,0,0,0,0,0,0,1252,0,1252,221.9
"2021-06-04 04:01:00",0,26.22,27.65,0,0,0,0,0,0,0,1252,0,1252,222.6
"2021-06-04 04:02:00",0,26.33,27.65,0,0,0,0,0,0,0,1247,0,1247,222.2
"2021-06-04 04:03:00",0,26.6,27.65,0,0,0,0,0,0,0,1252,0,1252,221.5
"2021-06-04 04:04:00",0,26.84,27.65,0,0,0,0,0,0,0,1177,0,1177,221.7
"2021-06-04 04:05:00",0,27.2,27.65,0,0,0,0,0,0,0,1152,0,1152,221
"2021-06-04 04:06:00",0,26.86,27.65,0,0,0,0,0,0,0,1150,0,1150,221.5
"2021-06-04 04:07:00",0,26.63,27.65,0,0,0,0,0,0,0,1153,0,1153,220.9
"2021-06-04 04:08:00",0,26.61,27.65,0,0,0,0,0,0,0,1148,0,1148,221.5
"2021-06-04 04:09:00",0,26.58,27.65,0,0,0,0,0,0,0,1146,0,1146,221.2
"2021-06-04 04:10:00",0,26.8,27.65,0,0,0,0,0,0,0,1149,0,1149,220.7
"2021-06-04 04:11:00",0,27.04,27.65,0,0,0,0,0,0,0,1144,0,1144,221.6
"2021-06-04 04:12:00",0,26.34,27.65,0,0,0,0,0,0,0,1146,0,1146,221.5
"2021-06-04 04:13:00",0,26.46,27.65,0,0,0,0,0,0,0,1145,0,1145,221.4
"2021-06-04 04:14:00",0,26.5,27.65,0,0,0,0,0,0,0,1143,0,1143,221.2
"2021-06-04 04:15:00",0,26.35,27.65,0,0,0,0,0,0,0,1144,0,1144,221
"2021-06-04 04:16:00",0,26.63,27.65,0,0,0,0,0,0,0,1153,0,1153,220.7
"2021-06-04 04:17:00",0,26.68,27.65,0,0,0,0,0,0,0,1241,0,1241,221.2
"2021-06-04 04:18:00",0,26.51,27.65,0,0,0,0,0,0,0,1252,0,1252,221.5
"2021-06-04 04:19:00",0,26.42,27.65,0,0,0,0,0,0,0,1246,0,1246,221.7
"2021-06-04 04:20:00",0,26.48,27.65,0,0,0,0,0,0,0,1246,0,1246,221.5
"2021-06-04 04:21:00",0,26.46,27.65,0,0,0,0,0,0,0,1246,0,1246,221
"2021-06-04 04:22:00",0,26.33,27.65,0,0,0,0,0,0,0,1244,0,1244,221.9
"2021-06-04 04:23:00",0,26.36,27.65,0,0,0,0,0,0,0,1239,0,1239,221.6
"2021-06-04 04:24:00",0,26.25,27.65,0,0,0,0,0,0,0,1238,0,1238,221.4
"2021-06-04 04:25:00",0,26.72,27.65,0,0,0,0,0,0,0,1252,0,1252,221.7
"2021-06-04 04:26:00",0,26.61,27.65,0,0,0,0,0,0,0,1242,0,1242,222
