"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-20 00:18:00",0,22.9,27.65,0,0,0,0,0,0,0,76.21,0,76.21,221.8
"2021-06-20 00:19:00",0,23.13,27.65,0,0,0,0,0,0,0,72.8,0,72.8,222.1
"2021-06-20 00:20:00",0,23.25,27.65,0,0,0,0,0,0,0,72.91,0,72.91,220.9
"2021-06-20 00:21:00",0,23.33,27.65,0,0,0,0,0,0,0,72.51,0,72.51,221.6
"2021-06-20 00:22:00",0,23.44,27.65,0,0,0,0,0,0,0,73.06,0,73.06,220.9
"2021-06-20 00:23:00",0,23.26,27.65,0,0,0,0,0,0,0,72.04,0,72.04,221.8
"2021-06-20 00:24:00",0,23.47,27.65,0,0,0,0,0,0,0,64.11,0,64.11,221
"2021-06-20 00:25:00",0,23.52,27.65,0,0,0,0,0,0,0,64.47,0,64.47,221.2
"2021-06-20 00:26:00",0,22.78,27.65,0,0,0,0,0,0,0,76.45,0,76.45,221.5
"2021-06-20 00:27:00",0,23.21,27.65,0,0,0,0,0,0,0,66.62,0,66.62,220.8
"2021-06-20 00:28:00",0,22.89,27.65,0,0,0,0,0,0,0,198.1,0,198.1,218.8
"2021-06-20 00:29:00",0,23.04,27.65,0,0,0,0,0,0,0,173.6,0,173.6,219.5
"2021-06-20 00:30:00",0,22.81,27.65,0,0,0,0,0,0,0,466.6,0,466.6,219.7
"2021-06-20 00:31:00",0,22.87,27.65,0,0,0,0,0,0,0,1199,0,1199,218.1
"2021-06-20 00:32:00",0,23.04,27.65,0,0,0,0,0,0,0,1343,0,1343,217.5
"2021-06-20 00:33:00",0,22.81,27.65,0,0,0,0,0,0,0,1419,0,1419,217.2
"2021-06-20 00:34:00",0,22.75,27.65,0,0,0,0,0,0,0,1394,0,1394,216.5
"2021-06-20 00:35:00",0,22.72,27.65,0,0,0,0,0,0,0,1363,0,1363,216.5
"2021-06-20 00:36:00",0,22.86,27.65,0,0,0,0,0,0,0,1352,0,1352,216
"2021-06-20 00:37:00",0,22.85,27.65,0,0,0,0,0,0,0,1346,0,1346,216.4
"2021-06-20 00:38:00",0,22.75,27.65,0,0,0,0,0,0,0,1248,0,1248,217.2
"2021-06-20 00:39:00",0,22.97,27.65,0,0,0,0,0,0,0,1236,0,1236,217.6
"2021-06-20 00:40:00",0,22.68,27.65,0,0,0,0,0,0,0,1226,0,1226,217.3
"2021-06-20 00:41:00",0,22.67,27.65,0,0,0,0,0,0,0,1233,0,1233,218
"2021-06-20 00:42:00",0,23.03,27.65,0,0,0,0,0,0,0,1221,0,1221,217.4
"2021-06-20 00:43:00",0,22.9,27.65,0,0,0,0,0,0,0,1219,0,1219,216.9
"2021-06-20 00:44:00",0,22.74,27.65,0,0,0,0,0,0,0,1223,0,1223,216.7
"2021-06-20 00:45:00",0,22.64,27.65,0,0,0,0,0,0,0,1207,0,1207,216.5
"2021-06-20 00:46:00",0,22.6,27.65,0,0,0,0,0,0,0,1201,0,1201,216.1
"2021-06-20 00:47:00",0,22.75,27.65,0,0,0,0,0,0,0,1197,0,1197,216.6
"2021-06-20 00:48:00",0,22.85,27.65,0,0,0,0,0,0,0,1294,0,1294,216.6
"2021-06-20 00:49:00",0,22.86,27.65,0,0,0,0,0,0,0,1295,0,1295,216.1
"2021-06-20 00:50:00",0,22.68,27.65,0,0,0,0,0,0,0,1287,0,1287,216.5
"2021-06-20 00:51:00",0,22.73,27.65,0,0,0,0,0,0,0,1284,0,1284,216.5
"2021-06-20 00:52:00",0,22.82,27.65,0,0,0,0,0,0,0,1284,0,1284,216.2
"2021-06-20 00:53:00",0,22.9,27.65,0,0,0,0,0,0,0,1283,0,1283,214.9
"2021-06-20 00:54:00",0,22.73,27.65,0,0,0,0,0,0,0,1282,0,1282,216
"2021-06-20 00:55:00",0,22.9,27.65,0,0,0,0,0,0,0,1278,0,1278,216
"2021-06-20 00:56:00",0,22.75,27.65,0,0,0,0,0,0,0,1288,0,1288,215.8
"2021-06-20 00:57:00",0,23.02,27.65,0,0,0,0,0,0,0,1278,0,1278,215.4
"2021-06-20 00:58:00",0,22.59,27.65,0,0,0,0,0,0,0,1190,0,1190,216
"2021-06-20 00:59:00",0,22.67,27.65,0,0,0,0,0,0,0,1181,0,1181,217.1
"2021-06-20 01:00:00",0,22.83,27.65,0,0,0,0,0,0,0,1181,0,1181,216.9
"2021-06-20 01:01:00",0,22.93,27.65,0,0,0,0,0,0,0,1186,0,1186,216.8
"2021-06-20 01:02:00",0,22.78,27.65,0,0,0,0,0,0,0,1172,0,1172,217.4
"2021-06-20 01:03:00",0,22.38,27.65,0,0,0,0,0,0,0,1172,0,1172,217.8
"2021-06-20 01:04:00",0,23.15,27.65,0,0,0,0,0,0,0,1171,0,1171,216.9
"2021-06-20 01:05:00",0,23.18,27.65,0,0,0,0,0,0,0,1166,0,1166,217
"2021-06-20 01:06:00",0,22.73,27.65,0,0,0,0,0,0,0,1170,0,1170,216.8
"2021-06-20 01:07:00",0,22.61,27.65,0,0,0,0,0,0,0,1286,0,1286,216.8
"2021-06-20 01:08:00",0,23.41,27.65,0,0,0,0,0,0,0,1277,0,1277,216.8
"2021-06-20 01:09:00",0,22.82,27.65,0,0,0,0,0,0,0,1263,0,1263,216.8
"2021-06-20 01:10:00",0,22.5,27.65,0,0,0,0,0,0,0,1267,0,1267,217.3
"2021-06-20 01:11:00",0,22.59,27.65,0,0,0,0,0,0,0,1275,0,1275,216.9
"2021-06-20 01:12:00",0,22.66,27.65,0,0,0,0,0,0,0,1260,0,1260,217.1
"2021-06-20 01:13:00",0,22.74,27.65,0,0,0,0,0,0,0,1261,0,1261,216.4
"2021-06-20 01:14:00",0,22.84,27.65,0,0,0,0,0,0,0,1269,0,1269,215.6
"2021-06-20 01:15:00",0,22.91,27.65,0,0,0,0,0,0,0,1273,0,1273,215.6
"2021-06-20 01:16:00",0,22.82,27.65,0,0,0,0,0,0,0,1275,0,1275,215.3
"2021-06-20 01:17:00",0,22.94,27.65,0,0,0,0,0,0,0,1182,0,1182,215.7
"2021-06-20 01:18:00",0,22.81,27.65,0,0,0,0,0,0,0,1171,0,1171,215.6
"2021-06-20 01:19:00",0,22.83,27.65,0,0,0,0,0,0,0,1170,0,1170,215.9
"2021-06-20 01:20:00",0,22.96,27.65,0,0,0,0,0,0,0,1166,0,1166,217.1
"2021-06-20 01:21:00",0,22.93,27.65,0,0,0,0,0,0,0,1165,0,1165,216.9
"2021-06-20 01:22:00",0,23.09,27.65,0,0,0,0,0,0,0,1161,0,1161,216.9
"2021-06-20 01:23:00",0,23.03,27.65,0,0,0,0,0,0,0,1166,0,1166,216.7
"2021-06-20 01:24:00",0,23.13,27.65,0,0,0,0,0,0,0,1167,0,1167,216
"2021-06-20 01:25:00",0,22.97,27.65,0,0,0,0,0,0,0,1163,0,1163,216.1
"2021-06-20 01:26:00",0,23.13,27.65,0,0,0,0,0,0,0,1177,0,1177,215.9
"2021-06-20 01:27:00",0,23.09,27.65,0,0,0,0,0,0,0,1267,0,1267,214.4
"2021-06-20 01:28:00",0,22.97,27.65,0,0,0,0,0,0,0,1266,0,1266,214.7
"2021-06-20 01:29:00",0,23.02,27.65,0,0,0,0,0,0,0,1268,0,1268,215.3
"2021-06-20 01:30:00",0,23.13,27.65,0,0,0,0,0,0,0,1262,0,1262,215.4
"2021-06-20 01:31:00",0,22.85,27.65,0,0,0,0,0,0,0,1266,0,1266,214.8
"2021-06-20 01:32:00",0,22.88,27.65,0,0,0,0,0,0,0,1260,0,1260,214.7
"2021-06-20 01:33:00",0,22.92,27.65,0,0,0,0,0,0,0,1253,0,1253,214.7
"2021-06-20 01:34:00",0,23.09,27.65,0,0,0,0,0,0,0,1251,0,1251,215.1
"2021-06-20 01:35:00",0,22.57,27.65,0,0,0,0,0,0,0,1245,0,1245,214.6
"2021-06-20 01:36:00",0,22.87,27.65,0,0,0,0,0,0,0,1247,0,1247,216
"2021-06-20 01:37:00",0,22.49,27.65,0,0,0,0,0,0,0,1172,0,1172,217.2
"2021-06-20 01:38:00",0,22.65,27.65,0,0,0,0,0,0,0,1194,0,1194,217
"2021-06-20 01:39:00",0,22.93,27.65,0,0,0,0,0,0,0,1298,0,1298,216.6
"2021-06-20 01:40:00",0,23.14,27.65,0,0,0,0,0,0,0,1303,0,1303,217.6
"2021-06-20 01:41:00",0,23.54,27.65,0,0,0,0,0,0,0,1315,0,1315,217.1
"2021-06-20 01:42:00",0,22.89,27.65,0,0,0,0,0,0,0,1308,0,1308,216.4
"2021-06-20 01:43:00",0,22.85,27.65,0,0,0,0,0,0,0,1299,0,1299,216.3
"2021-06-20 01:44:00",0,22.87,27.65,0,0,0,0,0,0,0,1295,0,1295,216.6
"2021-06-20 01:45:00",0,22.88,27.65,0,0,0,0,0,0,0,1289,0,1289,216.7
"2021-06-20 01:46:00",0,23.1,27.65,0,0,0,0,0,0,0,1291,0,1291,217.3
"2021-06-20 01:47:00",0,22.8,27.65,0,0,0,0,0,0,0,1289,0,1289,216.3
"2021-06-20 01:48:00",0,23.04,27.65,0,0,0,0,0,0,0,1283,0,1283,216.2
"2021-06-20 01:49:00",0,22.85,27.65,0,0,0,0,0,0,0,1286,0,1286,216.3
"2021-06-20 01:50:00",0,22.85,27.65,0,0,0,0,0,0,0,1292,0,1292,216.6
"2021-06-20 01:51:00",0,22.81,27.65,0,0,0,0,0,0,0,1288,0,1288,216.5
"2021-06-20 01:52:00",0,22.93,27.65,0,0,0,0,0,0,0,1289,0,1289,216.8
"2021-06-20 01:53:00",0,22.95,27.65,0,0,0,0,0,0,0,1295,0,1295,216.7
"2021-06-20 01:54:00",0,22.74,27.65,0,0,0,0,0,0,0,1289,0,1289,216.9
"2021-06-20 01:55:00",0,22.95,27.65,0,0,0,0,0,0,0,1285,0,1285,217
"2021-06-20 01:56:00",0,22.73,27.65,0,0,0,0,0,0,0,1305,0,1305,217.3
"2021-06-20 01:57:00",0,22.76,27.65,0,0,0,0,0,0,0,1296,0,1296,217.2
"2021-06-20 01:58:00",0,22.75,27.65,0,0,0,0,0,0,0,1295,0,1295,217.6
"2021-06-20 01:59:00",0,22.41,27.65,0,0,0,0,0,0,0,1289,0,1289,217.6
"2021-06-20 02:00:00",0,22.63,27.65,0,0,0,0,0,0,0,1287,0,1287,217.4
"2021-06-20 02:01:00",0,22.69,27.65,0,0,0,0,0,0,0,1270,0,1270,217.4
"2021-06-20 02:02:00",0,22.41,27.65,0,0,0,0,0,0,0,1154,0,1154,217.8
"2021-06-20 02:03:00",0,22.72,27.65,0,0,0,0,0,0,0,1154,0,1154,217.9
"2021-06-20 02:04:00",0,22.83,27.65,0,0,0,0,0,0,0,1148,0,1148,218.2
"2021-06-20 02:05:00",0,22.79,27.65,0,0,0,0,0,0,0,1144,0,1144,217.4
"2021-06-20 02:06:00",0,22.99,27.65,0,0,0,0,0,0,0,1174,0,1174,216.7
"2021-06-20 02:07:00",0,22.71,27.65,0,0,0,0,0,0,0,1274,0,1274,216.6
"2021-06-20 02:08:00",0,23.39,27.65,0,0,0,0,0,0,0,1270,0,1270,217.1
"2021-06-20 02:09:00",0,22.75,27.65,0,0,0,0,0,0,0,1265,0,1265,217.6
"2021-06-20 02:10:00",0,23.24,27.65,0,0,0,0,0,0,0,1263,0,1263,218.9
"2021-06-20 02:11:00",0,23.07,27.65,0,0,0,0,0,0,0,1273,0,1273,218.5
"2021-06-20 02:12:00",0,22.7,27.65,0,0,0,0,0,0,0,1260,0,1260,218.1
"2021-06-20 02:13:00",0,23.05,27.65,0,0,0,0,0,0,0,1253,0,1253,218.2
"2021-06-20 02:14:00",0,22.99,27.65,0,0,0,0,0,0,0,1253,0,1253,217.5
"2021-06-20 02:15:00",0,23.01,27.65,0,0,0,0,0,0,0,1253,0,1253,218.1
"2021-06-20 02:16:00",0,23.12,27.65,0,0,0,0,0,0,0,1253,0,1253,218.2
"2021-06-20 02:17:00",0,23.04,27.65,0,0,0,0,0,0,0,1248,0,1248,217.9
"2021-06-20 02:18:00",0,22.66,27.65,0,0,0,0,0,0,0,1250,0,1250,217.5
"2021-06-20 02:19:00",0,22.75,27.65,0,0,0,0,0,0,0,1248,0,1248,217.4
"2021-06-20 02:20:00",0,23.38,27.65,0,0,0,0,0,0,0,1246,0,1246,217.8
"2021-06-20 02:21:00",0,23.24,27.65,0,0,0,0,0,0,0,1247,0,1247,217.8
"2021-06-20 02:22:00",0,22.88,27.65,0,0,0,0,0,0,0,1260,0,1260,216.3
"2021-06-20 02:23:00",0,22.84,27.65,0,0,0,0,0,0,0,1256,0,1256,216.7
"2021-06-20 02:24:00",0,23.11,27.65,0,0,0,0,0,0,0,1261,0,1261,216.3
"2021-06-20 02:25:00",0,23.19,27.65,0,0,0,0,0,0,0,1267,0,1267,217
"2021-06-20 02:26:00",0,23.81,27.65,0,0,0,0,0,0,0,1266,0,1266,217.4
"2021-06-20 02:27:00",0,23.41,27.65,0,0,0,0,0,0,0,1261,0,1261,216.1
"2021-06-20 02:28:00",0,23.47,27.65,0,0,0,0,0,0,0,1257,0,1257,216.2
"2021-06-20 02:29:00",0,22.82,27.65,0,0,0,0,0,0,0,1249,0,1249,215.6
"2021-06-20 02:30:00",0,23.36,27.65,0,0,0,0,0,0,0,1243,0,1243,215.8
"2021-06-20 02:31:00",0,23.3,27.65,0,0,0,0,0,0,0,1245,0,1245,216.6
"2021-06-20 02:32:00",0,22.88,27.65,0,0,0,0,0,0,0,1247,0,1247,215.9
"2021-06-20 02:33:00",0,23.62,27.65,0,0,0,0,0,0,0,1242,0,1242,216.4
"2021-06-20 02:34:00",0,23.14,27.65,0,0,0,0,0,0,0,1243,0,1243,216.1
"2021-06-20 02:35:00",0,23.03,27.65,0,0,0,0,0,0,0,1245,0,1245,216.7
"2021-06-20 02:36:00",0,23.07,27.65,0,0,0,0,0,0,0,1249,0,1249,216.1
"2021-06-20 02:37:00",0,22.99,27.65,0,0,0,0,0,0,0,1251,0,1251,216.1
"2021-06-20 02:38:00",0,23.48,27.65,0,0,0,0,0,0,0,1252,0,1252,215.7
"2021-06-20 02:39:00",0,23.11,27.65,0,0,0,0,0,0,0,1266,0,1266,215.7
"2021-06-20 02:40:00",0,23.65,27.65,0,0,0,0,0,0,0,1255,0,1255,217
"2021-06-20 02:41:00",0,23.28,27.65,0,0,0,0,0,0,0,1263,0,1263,217.6
"2021-06-20 02:42:00",0,22.87,27.65,0,0,0,0,0,0,0,1250,0,1250,217.5
"2021-06-20 02:43:00",0,22.9,27.65,0,0,0,0,0,0,0,1251,0,1251,217.9
"2021-06-20 02:44:00",0,23.11,27.65,0,0,0,0,0,0,0,1253,0,1253,218.6
"2021-06-20 02:45:00",0,22.71,27.65,0,0,0,0,0,0,0,1251,0,1251,217.9
"2021-06-20 02:46:00",0,22.65,27.65,0,0,0,0,0,0,0,1259,0,1259,216.7
"2021-06-20 02:47:00",0,22.85,27.65,0,0,0,0,0,0,0,1260,0,1260,215.6
"2021-06-20 02:48:00",0,23.01,27.65,0,0,0,0,0,0,0,1249,0,1249,215.7
"2021-06-20 02:49:00",0,22.84,27.65,0,0,0,0,0,0,0,1247,0,1247,216.2
"2021-06-20 02:50:00",0,22.75,27.65,0,0,0,0,0,0,0,1248,0,1248,215.4
"2021-06-20 02:51:00",0,23.19,27.65,0,0,0,0,0,0,0,1248,0,1248,216.4
"2021-06-20 02:52:00",0,22.87,27.65,0,0,0,0,0,0,0,1182,0,1182,216.9
"2021-06-20 02:53:00",0,22.72,27.65,0,0,0,0,0,0,0,1145,0,1145,217.4
"2021-06-20 02:54:00",0,22.79,27.65,0,0,0,0,0,0,0,1143,0,1143,218.4
"2021-06-20 02:55:00",0,23.45,27.65,0,0,0,0,0,0,0,1142,0,1142,218.6
"2021-06-20 02:56:00",0,23.27,27.65,0,0,0,0,0,0,0,1156,0,1156,218.3
"2021-06-20 02:57:00",0,23.02,27.65,0,0,0,0,0,0,0,1148,0,1148,218.6
"2021-06-20 02:58:00",0,22.76,27.65,0,0,0,0,0,0,0,1148,0,1148,218.4
"2021-06-20 02:59:00",0,23.06,27.65,0,0,0,0,0,0,0,1151,0,1151,218.3
"2021-06-20 03:00:00",0,22.85,27.65,0,0,0,0,0,0,0,1157,0,1157,218.8
"2021-06-20 03:01:00",0,22.92,27.65,0,0,0,0,0,0,0,1160,0,1160,218.4
"2021-06-20 03:02:00",0,22.92,27.65,0,0,0,0,0,0,0,1226,0,1226,217.8
"2021-06-20 03:03:00",0,22.95,27.65,0,0,0,0,0,0,0,1251,0,1251,217.3
"2021-06-20 03:04:00",0,22.96,27.65,0,0,0,0,0,0,0,1254,0,1254,217.1
"2021-06-20 03:05:00",0,22.77,27.65,0,0,0,0,0,0,0,1244,0,1244,216.4
"2021-06-20 03:06:00",0,22.81,27.65,0,0,0,0,0,0,0,1240,0,1240,216.6
"2021-06-20 03:07:00",0,22.93,27.65,0,0,0,0,0,0,0,1236,0,1236,216.5
"2021-06-20 03:08:00",0,22.81,27.65,0,0,0,0,0,0,0,1329,0,1329,215.8
"2021-06-20 03:09:00",0,22.61,27.65,0,0,0,0,0,0,0,1327,0,1327,215.8
"2021-06-20 03:10:00",0,22.63,27.65,0,0,0,0,0,0,0,1326,0,1326,215.4
"2021-06-20 03:11:00",0,22.58,27.65,0,0,0,0,0,0,0,1334,0,1334,216.7
"2021-06-20 03:12:00",0,22.74,27.65,0,0,0,0,0,0,0,1327,0,1327,217.1
"2021-06-20 03:13:00",0,22.71,27.65,0,0,0,0,0,0,0,1336,0,1336,216.9
"2021-06-20 03:14:00",0,22.72,27.65,0,0,0,0,0,0,0,1328,0,1328,216.4
"2021-06-20 03:15:00",0,22.66,27.65,0,0,0,0,0,0,0,1323,0,1323,216.6
"2021-06-20 03:16:00",0,22.54,27.65,0,0,0,0,0,0,0,1319,0,1319,217.2
"2021-06-20 03:17:00",0,22.6,27.65,0,0,0,0,0,0,0,1262,0,1262,218.5
"2021-06-20 03:18:00",0,22.56,27.65,0,0,0,0,0,0,0,1221,0,1221,219
"2021-06-20 03:19:00",0,22.33,27.65,0,0,0,0,0,0,0,1238,0,1238,218.6
"2021-06-20 03:20:00",0,22.26,27.65,0,0,0,0,0,0,0,1251,0,1251,219.2
"2021-06-20 03:21:00",0,22.14,27.65,0,0,0,0,0,0,0,1251,0,1251,219.4
"2021-06-20 03:22:00",0,22.36,27.65,0,0,0,0,0,0,0,1247,0,1247,218.8
"2021-06-20 03:23:00",0,22.41,27.65,0,0,0,0,0,0,0,1238,0,1238,218.5
"2021-06-20 03:24:00",0,22.31,27.65,0,0,0,0,0,0,0,1231,0,1231,219
"2021-06-20 03:25:00",0,21.58,27.65,0,0,0,0,0,0,0,1230,0,1230,218.4
"2021-06-20 03:26:00",0,21.83,27.65,0,0,0,0,0,0,0,1241,0,1241,218.8
"2021-06-20 03:27:00",0,21.88,27.65,0,0,0,0,0,0,0,1300,0,1300,218.9
"2021-06-20 03:28:00",0,21.86,27.65,0,0,0,0,0,0,0,1339,0,1339,219.3
"2021-06-20 03:29:00",0,21.98,27.65,0,0,0,0,0,0,0,1346,0,1346,218.8
"2021-06-20 03:30:00",0,21.52,27.65,0,0,0,0,0,0,0,1353,0,1353,218.2
"2021-06-20 03:31:00",0,21.78,27.65,0,0,0,0,0,0,0,1338,0,1338,217.9
"2021-06-20 03:32:00",0,21.64,27.65,0,0,0,0,0,0,0,1327,0,1327,217.9
"2021-06-20 03:33:00",0,21.45,27.65,0,0,0,0,0,0,0,1325,0,1325,217.5
"2021-06-20 03:34:00",0,21.62,27.65,0,0,0,0,0,0,0,1327,0,1327,217.5
"2021-06-20 03:35:00",0,21.65,27.65,0,0,0,0,0,0,0,1322,0,1322,217.4
"2021-06-20 03:36:00",0,21.77,27.65,0,0,0,0,0,0,0,1302,0,1302,217.1
"2021-06-20 03:37:00",0,21.83,27.65,0,0,0,0,0,0,0,1213,0,1213,217.6
"2021-06-20 03:38:00",0,22.16,27.65,0,0,0,0,0,0,0,1214,0,1214,217.5
"2021-06-20 03:39:00",0,21.75,27.65,0,0,0,0,0,0,0,1211,0,1211,217.5
"2021-06-20 03:40:00",0,21.94,27.65,0,0,0,0,0,0,0,1155,0,1155,217.6
"2021-06-20 03:41:00",0,21.67,27.65,0,0,0,0,0,0,0,1122,0,1122,217.4
"2021-06-20 03:42:00",0,21.58,27.65,0,0,0,0,0,0,0,1114,0,1114,217.3
"2021-06-20 03:43:00",0,21.76,27.65,0,0,0,0,0,0,0,1117,0,1117,219.3
"2021-06-20 03:44:00",0,21.79,27.65,0,0,0,0,0,0,0,1112,0,1112,218.4
"2021-06-20 03:45:00",0,21.27,27.65,0,0,0,0,0,0,0,1112,0,1112,218.3
"2021-06-20 03:46:00",0,21.07,27.65,0,0,0,0,0,0,0,1114,0,1114,218.2
"2021-06-20 03:47:00",0,21.43,27.65,0,0,0,0,0,0,0,1114,0,1114,219
"2021-06-20 03:48:00",0,21.52,27.65,0,0,0,0,0,0,0,1114,0,1114,219.4
"2021-06-20 03:49:00",0,22.24,27.65,0,0,0,0,0,0,0,1115,0,1115,220
"2021-06-20 03:50:00",0,21.7,27.65,0,0,0,0,0,0,0,950,0,950,219.6
"2021-06-20 03:51:00",0,21.93,27.65,0,0,0,0,0,0,0,199,0,199,222.4
"2021-06-20 03:52:00",0,21.8,27.66,0,0,0,0,0,0,0,193,0,193,222.1
"2021-06-20 03:53:00",0,22.09,27.65,0,0,0,0,0,0,0,478.5,0,478.5,220.9
"2021-06-20 03:54:00",0,21.82,27.65,0,0,0,0,0,0,0,1253,0,1253,218.4
"2021-06-20 03:55:00",0,21.74,27.65,0,0,0,0,0,0,0,1235,0,1235,217.7
"2021-06-20 03:56:00",0,22.09,27.65,0,0,0,0,0,0,0,1236,0,1236,217.8
"2021-06-20 03:57:00",0,22.02,27.66,0,0,0,0,0,0,0,1229,0,1229,217.4
"2021-06-20 03:58:00",0,22.38,27.65,0,0,0,0,0,0,0,1243,0,1243,218
"2021-06-20 03:59:00",0,22.1,27.65,0,0,0,0,0,0,0,1238,0,1238,217.1
"2021-06-20 04:00:00",0,22.23,27.65,0,0,0,0,0,0,0,1240,0,1240,217.3
"2021-06-20 04:01:00",0,22.8,27.65,0,0,0,0,0,0,0,1237,0,1237,218.5
"2021-06-20 04:02:00",0,22.31,27.65,0,0,0,0,0,0,0,1176,0,1176,219.1
"2021-06-20 04:03:00",0,22.46,27.65,0,0,0,0,0,0,0,1124,0,1124,219.1
"2021-06-20 04:04:00",0,22.31,27.66,0,0,0,0,0,0,0,1127,0,1127,219.5
"2021-06-20 04:05:00",0,22.61,27.66,0,0,0,0,0,0,0,1126,0,1126,219.4
"2021-06-20 04:06:00",0,22.04,27.66,0,0,0,0,0,0,0,1124,0,1124,219.9
"2021-06-20 04:07:00",0,21.87,27.66,0,0,0,0,0,0,0,1123,0,1123,219.1
"2021-06-20 04:08:00",0,22.25,27.66,0,0,0,0,0,0,0,1128,0,1128,220.4
"2021-06-20 04:09:00",0,22.14,27.66,0,0,0,0,0,0,0,1126,0,1126,220.2
"2021-06-20 04:10:00",0,22.24,27.66,0,0,0,0,0,0,0,1125,0,1125,220.4
"2021-06-20 04:11:00",0,22.63,27.66,0,0,0,0,0,0,0,1147,0,1147,220
"2021-06-20 04:12:00",0,21.84,27.66,0,0,0,0,0,0,0,1202,0,1202,219.8
"2021-06-20 04:13:00",0,21.84,27.66,0,0,0,0,0,0,0,1238,0,1238,220.1
"2021-06-20 04:14:00",0,21.4,27.66,0,0,0,0,0,0,0,1228,0,1228,219.9
"2021-06-20 04:15:00",0,22.14,27.66,0,0,0,0,0,0,0,1226,0,1226,220.7
"2021-06-20 04:16:00",0,22.19,27.66,0,0,0,0,0,0,0,1229,0,1229,221.4
"2021-06-20 04:17:00",0,22.42,27.66,0,0,0,0,0,0,0,1227,0,1227,221.4
"2021-06-20 04:18:00",0,22.78,27.66,0,0,0,0,0,0,0,1226,0,1226,221.8
"2021-06-20 04:19:00",0,22.46,27.66,0,0,0,0,0,0,0,1226,0,1226,221.6
"2021-06-20 04:20:00",0,22.38,27.66,0,0,0,0,0,0,0,1222,0,1222,221.2
"2021-06-20 04:21:00",0,22.59,27.66,0,0,0,0,0,0,0,1222,0,1222,220.4
"2021-06-20 04:22:00",0,22.58,27.66,0,0,0,0,0,0,0,1223,0,1223,220.2
"2021-06-20 04:23:00",0,22.37,27.66,0,0,0,0,0,0,0,1224,0,1224,220.4
"2021-06-20 04:24:00",0,22.43,27.66,0,0,0,0,0,0,0,1178,0,1178,220.8
"2021-06-20 04:25:00",0,22.56,27.66,0,0,0,0,0,0,0,1124,0,1124,221.2
"2021-06-20 04:26:00",0,22.51,27.66,0,0,0,0,0,0,0,1137,0,1137,221.2
"2021-06-20 04:27:00",0,22.69,27.66,0,0,0,0,0,0,0,1126,0,1126,221.3
"2021-06-20 04:28:00",0,22.48,27.66,0,0,0,0,0,0,0,1126,0,1126,221.1
