"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-22 00:18:00",0,24.4,27.65,0,0,0,0,0,0,0,201.6,0,201.6,224.6
"2021-06-22 00:19:00",0,24.31,27.65,0,0,0,0,0,0,0,201.3,0,201.3,224.1
"2021-06-22 00:20:00",0,24.24,27.65,0,0,0,0,0,0,0,202.6,0,202.6,224.2
"2021-06-22 00:21:00",0,24.27,27.65,0,0,0,0,0,0,0,199.9,0,199.9,224.5
"2021-06-22 00:22:00",0,24.26,27.65,0,0,0,0,0,0,0,197.2,0,197.2,223.6
"2021-06-22 00:23:00",0,24.02,27.65,0,0,0,0,0,0,0,204.8,0,204.8,223.9
"2021-06-22 00:24:00",0,24.08,27.65,0,0,0,0,0,0,0,204.9,0,204.9,224.4
"2021-06-22 00:25:00",0,24.18,27.65,0,0,0,0,0,0,0,204.5,0,204.5,224.2
"2021-06-22 00:26:00",0,24.05,27.65,0,0,0,0,0,0,0,203.3,0,203.3,223.9
"2021-06-22 00:27:00",0,24.07,27.65,0,0,0,0,0,0,0,194.9,0,194.9,224
"2021-06-22 00:28:00",0,24.18,27.65,0,0,0,0,0,0,0,194.6,0,194.6,224.1
"2021-06-22 00:29:00",0,23.98,27.65,0,0,0,0,0,0,0,195.8,0,195.8,224
"2021-06-22 00:30:00",0,23.98,27.65,0,0,0,0,0,0,0,195.1,0,195.1,223.7
"2021-06-22 00:31:00",0,24.04,27.65,0,0,0,0,0,0,0,196.7,0,196.7,223.7
"2021-06-22 00:32:00",0,24.04,27.65,0,0,0,0,0,0,0,195.7,0,195.7,223
"2021-06-22 00:33:00",0,24.08,27.65,0,0,0,0,0,0,0,194.2,0,194.2,222.4
"2021-06-22 00:34:00",0,24.06,27.65,0,0,0,0,0,0,0,195.3,0,195.3,223.1
"2021-06-22 00:35:00",0,24.09,27.65,0,0,0,0,0,0,0,195.4,0,195.4,222.4
"2021-06-22 00:36:00",0,24.16,27.65,0,0,0,0,0,0,0,197,0,197,223.2
"2021-06-22 00:37:00",0,24.2,27.65,0,0,0,0,0,0,0,197.1,0,197.1,223.7
"2021-06-22 00:38:00",0,24.2,27.65,0,0,0,0,0,0,0,197.7,0,197.7,223.3
"2021-06-22 00:39:00",0,24.1,27.65,0,0,0,0,0,0,0,198.6,0,198.6,224.1
"2021-06-22 00:40:00",0,24.18,27.65,0,0,0,0,0,0,0,198.7,0,198.7,224.6
"2021-06-22 00:41:00",0,24.21,27.65,0,0,0,0,0,0,0,197.6,0,197.6,224.9
"2021-06-22 00:42:00",0,24.2,27.65,0,0,0,0,0,0,0,197.9,0,197.9,225.1
"2021-06-22 00:43:00",0,24.25,27.65,0,0,0,0,0,0,0,201,0,201,225.2
"2021-06-22 00:44:00",0,24.21,27.65,0,0,0,0,0,0,0,200.4,0,200.4,224.8
"2021-06-22 00:45:00",0,24.15,27.65,0,0,0,0,0,0,0,200.2,0,200.2,224.6
"2021-06-22 00:46:00",0,24.15,27.65,0,0,0,0,0,0,0,201.2,0,201.2,224.1
"2021-06-22 00:47:00",0,24.06,27.65,0,0,0,0,0,0,0,199.5,0,199.5,224.8
"2021-06-22 00:48:00",0,23.97,27.65,0,0,0,0,0,0,0,198.7,0,198.7,225
"2021-06-22 00:49:00",0,24.06,27.65,0,0,0,0,0,0,0,197.4,0,197.4,224.4
"2021-06-22 00:50:00",0,24.04,27.65,0,0,0,0,0,0,0,198.3,0,198.3,224.6
"2021-06-22 00:51:00",0,23.9,27.65,0,0,0,0,0,0,0,198,0,198,224.9
"2021-06-22 00:52:00",0,23.69,27.65,0,0,0,0,0,0,0,198.8,0,198.8,225
"2021-06-22 00:53:00",0,23.79,27.65,0,0,0,0,0,0,0,198.9,0,198.9,224.9
"2021-06-22 00:54:00",0,23.76,27.65,0,0,0,0,0,0,0,198.2,0,198.2,223.8
"2021-06-22 00:55:00",0,23.83,27.65,0,0,0,0,0,0,0,195.7,0,195.7,223.9
"2021-06-22 00:56:00",0,23.89,27.65,0,0,0,0,0,0,0,196,0,196,223.4
"2021-06-22 00:57:00",0,23.77,27.65,0,0,0,0,0,0,0,196.3,0,196.3,223.3
"2021-06-22 00:58:00",0,23.74,27.65,0,0,0,0,0,0,0,199,0,199,223.2
"2021-06-22 00:59:00",0,23.83,27.65,0,0,0,0,0,0,0,197.7,0,197.7,223.5
"2021-06-22 01:00:00",0,23.73,27.65,0,0,0,0,0,0,0,196.7,0,196.7,222.3
"2021-06-22 01:01:00",0,23.85,27.65,0,0,0,0,0,0,0,195.8,0,195.8,222.1
"2021-06-22 01:02:00",0,23.92,27.65,0,0,0,0,0,0,0,195.1,0,195.1,222.3
"2021-06-22 01:03:00",0,23.8,27.65,0,0,0,0,0,0,0,195.9,0,195.9,222.9
"2021-06-22 01:04:00",0,23.71,27.65,0,0,0,0,0,0,0,196.3,0,196.3,223.7
"2021-06-22 01:05:00",0,23.79,27.65,0,0,0,0,0,0,0,196.7,0,196.7,223.9
"2021-06-22 01:06:00",0,23.8,27.65,0,0,0,0,0,0,0,192.1,0,192.1,222.5
"2021-06-22 01:07:00",0,23.83,27.65,0,0,0,0,0,0,0,197.6,0,197.6,223.3
"2021-06-22 01:08:00",0,23.91,27.65,0,0,0,0,0,0,0,198.6,0,198.6,224
"2021-06-22 01:09:00",0,24,27.65,0,0,0,0,0,0,0,194.5,0,194.5,223.5
"2021-06-22 01:10:00",0,24.04,27.65,0,0,0,0,0,0,0,195.6,0,195.6,223.6
"2021-06-22 01:11:00",0,23.96,27.65,0,0,0,0,0,0,0,196.1,0,196.1,224
"2021-06-22 01:12:00",0,23.97,27.65,0,0,0,0,0,0,0,196.4,0,196.4,223.7
"2021-06-22 01:13:00",0,23.98,27.65,0,0,0,0,0,0,0,195.7,0,195.7,223.9
"2021-06-22 01:14:00",0,23.81,27.65,0,0,0,0,0,0,0,199.7,0,199.7,223.4
"2021-06-22 01:15:00",0,23.69,27.65,0,0,0,0,0,0,0,196.3,0,196.3,222.6
"2021-06-22 01:16:00",0,23.72,27.65,0,0,0,0,0,0,0,192.2,0,192.2,222.5
"2021-06-22 01:17:00",0,23.69,27.65,0,0,0,0,0,0,0,192,0,192,222.5
"2021-06-22 01:18:00",0,23.8,27.65,0,0,0,0,0,0,0,262.4,0,262.4,222.7
"2021-06-22 01:19:00",0,23.9,27.65,0,0,0,0,0,0,0,291.8,0,291.8,223
"2021-06-22 01:20:00",0,23.8,27.65,0,0,0,0,0,0,0,300.6,0,300.6,223.2
"2021-06-22 01:21:00",0,23.96,27.65,0,0,0,0,0,0,0,308.4,0,308.4,222.7
"2021-06-22 01:22:00",0,23.92,27.65,0,0,0,0,0,0,0,308.7,0,308.7,222.7
"2021-06-22 01:23:00",0,23.86,27.65,0,0,0,0,0,0,0,309.7,0,309.7,222.5
"2021-06-22 01:24:00",0,23.75,27.65,0,0,0,0,0,0,0,309.9,0,309.9,222.8
"2021-06-22 01:25:00",0,23.78,27.65,0,0,0,0,0,0,0,310.9,0,310.9,223.5
"2021-06-22 01:26:00",0,23.79,27.65,0,0,0,0,0,0,0,311.4,0,311.4,223.5
"2021-06-22 01:27:00",0,23.85,27.65,0,0,0,0,0,0,0,312.6,0,312.6,223.5
"2021-06-22 01:28:00",0,23.77,27.65,0,0,0,0,0,0,0,313.9,0,313.9,224
"2021-06-22 01:29:00",0,23.77,27.65,0,0,0,0,0,0,0,313.1,0,313.1,224.9
"2021-06-22 01:30:00",0,23.62,27.65,0,0,0,0,0,0,0,313.8,0,313.8,224.9
"2021-06-22 01:31:00",0,23.58,27.65,0,0,0,0,0,0,0,317.3,0,317.3,225.3
"2021-06-22 01:32:00",0,23.8,27.65,0,0,0,0,0,0,0,317.4,0,317.4,225.2
"2021-06-22 01:33:00",0,23.86,27.65,0,0,0,0,0,0,0,317.3,0,317.3,225.5
"2021-06-22 01:34:00",0,23.72,27.65,0,0,0,0,0,0,0,317.6,0,317.6,225.5
"2021-06-22 01:35:00",0,23.71,27.65,0,0,0,0,0,0,0,286.1,0,286.1,225.7
"2021-06-22 01:36:00",0,23.84,27.65,0,0,0,0,0,0,0,284,0,284,225.2
"2021-06-22 01:37:00",0,23.83,27.65,0,0,0,0,0,0,0,283.8,0,283.8,225.4
"2021-06-22 01:38:00",0,23.91,27.65,0,0,0,0,0,0,0,284.1,0,284.1,225.3
"2021-06-22 01:39:00",0,23.77,27.65,0,0,0,0,0,0,0,284.5,0,284.5,225.8
"2021-06-22 01:40:00",0,23.78,27.65,0,0,0,0,0,0,0,284.1,0,284.1,225.2
"2021-06-22 01:41:00",0,23.66,27.65,0,0,0,0,0,0,0,284.1,0,284.1,225.6
"2021-06-22 01:42:00",0,23.48,27.65,0,0,0,0,0,0,0,283.6,0,283.6,225.4
"2021-06-22 01:43:00",0,23.73,27.65,0,0,0,0,0,0,0,283.3,0,283.3,226.1
"2021-06-22 01:44:00",0,23.85,27.65,0,0,0,0,0,0,0,283.4,0,283.4,225.1
"2021-06-22 01:45:00",0,23.87,27.65,0,0,0,0,0,0,0,261,0,261,226
"2021-06-22 01:46:00",0,23.9,27.65,0,0,0,0,0,0,0,172,0,172,226.4
"2021-06-22 01:47:00",0,23.96,27.65,0,0,0,0,0,0,0,166.4,0,166.4,225.8
"2021-06-22 01:48:00",0,24,27.65,0,0,0,0,0,0,0,163.7,0,163.7,225.6
"2021-06-22 01:49:00",0,24.08,27.65,0,0,0,0,0,0,0,163.4,0,163.4,224.7
"2021-06-22 01:50:00",0,24.06,27.65,0,0,0,0,0,0,0,162.1,0,162.1,224.1
"2021-06-22 01:51:00",0,23.99,27.65,0,0,0,0,0,0,0,161.8,0,161.8,222.6
"2021-06-22 01:52:00",0,23.9,27.65,0,0,0,0,0,0,0,161.6,0,161.6,222.5
"2021-06-22 01:53:00",0,23.73,27.65,0,0,0,0,0,0,0,161.7,0,161.7,223.1
"2021-06-22 01:54:00",0,23.67,27.65,0,0,0,0,0,0,0,161.7,0,161.7,224.5
"2021-06-22 01:55:00",0,23.84,27.65,0,0,0,0,0,0,0,162.4,0,162.4,225.3
"2021-06-22 01:56:00",0,23.7,27.65,0,0,0,0,0,0,0,161.9,0,161.9,225.1
"2021-06-22 01:57:00",0,23.78,27.65,0,0,0,0,0,0,0,162.6,0,162.6,224.4
"2021-06-22 01:58:00",0,23.79,27.65,0,0,0,0,0,0,0,163,0,163,225
"2021-06-22 01:59:00",0,23.71,27.65,0,0,0,0,0,0,0,163.3,0,163.3,226.1
"2021-06-22 02:00:00",0,23.68,27.65,0,0,0,0,0,0,0,163.4,0,163.4,226.2
"2021-06-22 02:01:00",0,23.75,27.65,0,0,0,0,0,0,0,163.9,0,163.9,226.5
"2021-06-22 02:02:00",0,23.8,27.65,0,0,0,0,0,0,0,163.4,0,163.4,225.8
"2021-06-22 02:03:00",0,23.69,27.65,0,0,0,0,0,0,0,163.5,0,163.5,226.5
"2021-06-22 02:04:00",0,23.69,27.65,0,0,0,0,0,0,0,163.7,0,163.7,226.7
"2021-06-22 02:05:00",0,23.65,27.65,0,0,0,0,0,0,0,163.1,0,163.1,226.6
"2021-06-22 02:06:00",0,23.69,27.65,0,0,0,0,0,0,0,162.8,0,162.8,225.9
"2021-06-22 02:07:00",0,23.6,27.65,0,0,0,0,0,0,0,162.4,0,162.4,225
"2021-06-22 02:08:00",0,23.57,27.65,0,0,0,0,0,0,0,162.1,0,162.1,225.3
"2021-06-22 02:09:00",0,23.52,27.65,0,0,0,0,0,0,0,162.5,0,162.5,225.4
"2021-06-22 02:10:00",0,23.41,27.65,0,0,0,0,0,0,0,162.8,0,162.8,225.6
"2021-06-22 02:11:00",0,23.39,27.65,0,0,0,0,0,0,0,162.6,0,162.6,225.3
"2021-06-22 02:12:00",0,23.56,27.65,0,0,0,0,0,0,0,161.9,0,161.9,224.8
"2021-06-22 02:13:00",0,23.6,27.65,0,0,0,0,0,0,0,161.8,0,161.8,224.4
"2021-06-22 02:14:00",0,23.69,27.65,0,0,0,0,0,0,0,162,0,162,224.3
"2021-06-22 02:15:00",0,23.66,27.65,0,0,0,0,0,0,0,162.1,0,162.1,224.9
"2021-06-22 02:16:00",0,23.61,27.65,0,0,0,0,0,0,0,161.3,0,161.3,224.1
"2021-06-22 02:17:00",0,23.39,27.65,0,0,0,0,0,0,0,161.3,0,161.3,224.1
"2021-06-22 02:18:00",0,23.4,27.65,0,0,0,0,0,0,0,161.9,0,161.9,225.2
"2021-06-22 02:19:00",0,23.42,27.65,0,0,0,0,0,0,0,162.1,0,162.1,225.4
"2021-06-22 02:20:00",0,23.42,27.65,0,0,0,0,0,0,0,162,0,162,225.4
"2021-06-22 02:21:00",0,23.52,27.65,0,0,0,0,0,0,0,162.3,0,162.3,225.5
"2021-06-22 02:22:00",0,23.5,27.65,0,0,0,0,0,0,0,162.8,0,162.8,226
"2021-06-22 02:23:00",0,23.45,27.65,0,0,0,0,0,0,0,163,0,163,226.5
"2021-06-22 02:24:00",0,23.4,27.65,0,0,0,0,0,0,0,162.6,0,162.6,226.1
"2021-06-22 02:25:00",0,23.39,27.65,0,0,0,0,0,0,0,162.2,0,162.2,225.3
"2021-06-22 02:26:00",0,23.43,27.65,0,0,0,0,0,0,0,162.1,0,162.1,225.3
"2021-06-22 02:27:00",0,23.36,27.65,0,0,0,0,0,0,0,162.3,0,162.3,225.5
"2021-06-22 02:28:00",0,23.5,27.65,0,0,0,0,0,0,0,162.4,0,162.4,225.5
"2021-06-22 02:29:00",0,23.77,27.65,0,0,0,0,0,0,0,162.7,0,162.7,226.1
"2021-06-22 02:30:00",0,23.83,27.65,0,0,0,0,0,0,0,162.4,0,162.4,226.1
"2021-06-22 02:31:00",0,23.86,27.65,0,0,0,0,0,0,0,162.7,0,162.7,226.6
"2021-06-22 02:32:00",0,24.04,27.65,0,0,0,0,0,0,0,162.9,0,162.9,227.2
"2021-06-22 02:33:00",0,24.08,27.65,0,0,0,0,0,0,0,162.9,0,162.9,227.1
"2021-06-22 02:34:00",0,24.1,27.65,0,0,0,0,0,0,0,163.1,0,163.1,227.1
"2021-06-22 02:35:00",0,24.06,27.65,0,0,0,0,0,0,0,163,0,163,227
"2021-06-22 02:36:00",0,23.98,27.65,0,0,0,0,0,0,0,162.8,0,162.8,227.1
"2021-06-22 02:37:00",0,23.99,27.65,0,0,0,0,0,0,0,162.2,0,162.2,226.6
"2021-06-22 02:38:00",0,24.06,27.65,0,0,0,0,0,0,0,162.5,0,162.5,226.8
"2021-06-22 02:39:00",0,23.99,27.65,0,0,0,0,0,0,0,162.8,0,162.8,227
"2021-06-22 02:40:00",0,24,27.65,0,0,0,0,0,0,0,162.7,0,162.7,227.1
"2021-06-22 02:41:00",0,24,27.65,0,0,0,0,0,0,0,162.6,0,162.6,226.8
"2021-06-22 02:42:00",0,24,27.65,0,0,0,0,0,0,0,162.8,0,162.8,226.4
"2021-06-22 02:43:00",0,24.03,27.65,0,0,0,0,0,0,0,162.5,0,162.5,226.3
"2021-06-22 02:44:00",0,23.94,27.65,0,0,0,0,0,0,0,162.1,0,162.1,225.7
"2021-06-22 02:45:00",0,23.8,27.65,0,0,0,0,0,0,0,161.7,0,161.7,225.7
"2021-06-22 02:46:00",0,23.59,27.65,0,0,0,0,0,0,0,161.8,0,161.8,225.9
"2021-06-22 02:47:00",0,23.71,27.65,0,0,0,0,0,0,0,161.9,0,161.9,226.9
"2021-06-22 02:48:00",0,23.8,27.65,0,0,0,0,0,0,0,161.8,0,161.8,226.8
"2021-06-22 02:49:00",0,23.88,27.65,0,0,0,0,0,0,0,161.8,0,161.8,226
"2021-06-22 02:50:00",0,23.89,27.65,0,0,0,0,0,0,0,162.3,0,162.3,226.2
"2021-06-22 02:51:00",0,23.75,27.65,0,0,0,0,0,0,0,162.5,0,162.5,226.7
"2021-06-22 02:52:00",0,23.71,27.65,0,0,0,0,0,0,0,162.3,0,162.3,226.2
"2021-06-22 02:53:00",0,23.78,27.65,0,0,0,0,0,0,0,162.5,0,162.5,227.7
"2021-06-22 02:54:00",0,23.85,27.65,0,0,0,0,0,0,0,162.8,0,162.8,228
"2021-06-22 02:55:00",0,23.92,27.65,0,0,0,0,0,0,0,162.9,0,162.9,227.9
"2021-06-22 02:56:00",0,23.77,27.65,0,0,0,0,0,0,0,163,0,163,228.7
"2021-06-22 02:57:00",0,23.6,27.65,0,0,0,0,0,0,0,162.9,0,162.9,228.6
"2021-06-22 02:58:00",0,23.68,27.65,0,0,0,0,0,0,0,162.9,0,162.9,228.7
"2021-06-22 02:59:00",0,23.71,27.65,0,0,0,0,0,0,0,162.8,0,162.8,228.6
"2021-06-22 03:00:00",0,23.67,27.65,0,0,0,0,0,0,0,162.5,0,162.5,228.3
"2021-06-22 03:01:00",0,23.57,27.65,0,0,0,0,0,0,0,162.6,0,162.6,228
"2021-06-22 03:02:00",0,23.64,27.65,0,0,0,0,0,0,0,162.7,0,162.7,227.4
"2021-06-22 03:03:00",0,23.58,27.65,0,0,0,0,0,0,0,161.9,0,161.9,226.8
"2021-06-22 03:04:00",0,23.65,27.65,0,0,0,0,0,0,0,161.9,0,161.9,226.5
"2021-06-22 03:05:00",0,23.62,27.65,0,0,0,0,0,0,0,162.4,0,162.4,226.8
"2021-06-22 03:06:00",0,23.81,27.65,0,0,0,0,0,0,0,162,0,162,227
"2021-06-22 03:07:00",0,23.89,27.65,0,0,0,0,0,0,0,162.3,0,162.3,227.1
"2021-06-22 03:08:00",0,23.9,27.65,0,0,0,0,0,0,0,162.3,0,162.3,227.5
"2021-06-22 03:09:00",0,23.86,27.65,0,0,0,0,0,0,0,161.9,0,161.9,227.1
"2021-06-22 03:10:00",0,23.71,27.65,0,0,0,0,0,0,0,161.7,0,161.7,227.1
"2021-06-22 03:11:00",0,23.54,27.65,0,0,0,0,0,0,0,162,0,162,227.3
"2021-06-22 03:12:00",0,23.63,27.65,0,0,0,0,0,0,0,162.6,0,162.6,228.3
"2021-06-22 03:13:00",0,23.58,27.65,0,0,0,0,0,0,0,162.9,0,162.9,228.5
"2021-06-22 03:14:00",0,23.58,27.65,0,0,0,0,0,0,0,162.8,0,162.8,228.3
"2021-06-22 03:15:00",0,23.47,27.65,0,0,0,0,0,0,0,162.3,0,162.3,227.8
"2021-06-22 03:16:00",0,23.46,27.65,0,0,0,0,0,0,0,162.5,0,162.5,227.8
"2021-06-22 03:17:00",0,23.46,27.65,0,0,0,0,0,0,0,162.9,0,162.9,228.2
"2021-06-22 03:18:00",0,23.45,27.65,0,0,0,0,0,0,0,162.5,0,162.5,228.2
"2021-06-22 03:19:00",0,23.36,27.65,0,0,0,0,0,0,0,162.4,0,162.4,228
"2021-06-22 03:20:00",0,23.27,27.65,0,0,0,0,0,0,0,162.6,0,162.6,228.3
"2021-06-22 03:21:00",0,23.29,27.65,0,0,0,0,0,0,0,162.4,0,162.4,228.9
"2021-06-22 03:22:00",0,23.35,27.65,0,0,0,0,0,0,0,162.7,0,162.7,229
"2021-06-22 03:23:00",0,23.59,27.65,0,0,0,0,0,0,0,162.5,0,162.5,228.5
"2021-06-22 03:24:00",0,23.44,27.65,0,0,0,0,0,0,0,162.6,0,162.6,228.5
"2021-06-22 03:25:00",0,23.56,27.65,0,0,0,0,0,0,0,163,0,163,227.9
"2021-06-22 03:26:00",0,23.59,27.65,0,0,0,0,0,0,0,162.9,0,162.9,228.6
"2021-06-22 03:27:00",0,23.51,27.65,0,0,0,0,0,0,0,162,0,162,228.1
"2021-06-22 03:28:00",0,23.49,27.65,0,0,0,0,0,0,0,162,0,162,227.2
"2021-06-22 03:29:00",0,23.64,27.65,0,0,0,0,0,0,0,161.8,0,161.8,227.6
"2021-06-22 03:30:00",0,23.57,27.65,0,0,0,0,0,0,0,161.3,0,161.3,227.2
"2021-06-22 03:31:00",0,23.45,27.65,0,0,0,0,0,0,0,161.5,0,161.5,227.1
"2021-06-22 03:32:00",0,23.42,27.65,0,0,0,0,0,0,0,161.6,0,161.6,227.2
"2021-06-22 03:33:00",0,23.23,27.65,0,0,0,0,0,0,0,160.8,0,160.8,226.4
"2021-06-22 03:34:00",0,23.27,27.65,0,0,0,0,0,0,0,160.8,0,160.8,226.5
"2021-06-22 03:35:00",0,23.25,27.65,0,0,0,0,0,0,0,160.7,0,160.7,226.7
"2021-06-22 03:36:00",0,23.27,27.65,0,0,0,0,0,0,0,160.9,0,160.9,227
"2021-06-22 03:37:00",0,23.23,27.65,0,0,0,0,0,0,0,160.9,0,160.9,226.6
"2021-06-22 03:38:00",0,23.16,27.65,0,0,0,0,0,0,0,160.3,0,160.3,226.1
"2021-06-22 03:39:00",0,23.25,27.65,0,0,0,0,0,0,0,160.3,0,160.3,226
"2021-06-22 03:40:00",0,23.38,27.65,0,0,0,0,0,0,0,160.6,0,160.6,226.5
"2021-06-22 03:41:00",0,23.56,27.65,0,0,0,0,0,0,0,160.7,0,160.7,225.8
"2021-06-22 03:42:00",0,23.52,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.9
"2021-06-22 03:43:00",0,23.24,27.65,0,0,0,0,0,0,0,160.1,0,160.1,225.8
"2021-06-22 03:44:00",0,23.09,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.8
"2021-06-22 03:45:00",0,23.02,27.65,0,0,0,0,0,0,0,160.8,0,160.8,226.4
"2021-06-22 03:46:00",0,22.99,27.65,0,0,0,0,0,0,0,90.2,0,90.2,227.3
"2021-06-22 03:47:00",0,23.01,27.65,0,0,0,0,0,0,0,52.43,0,52.43,227.6
"2021-06-22 03:48:00",0,23.06,27.65,0,0,0,0,0,0,0,52.58,0,52.58,228.6
"2021-06-22 03:49:00",0,23.09,27.65,0,0,0,0,0,0,0,52.76,0,52.76,228.7
"2021-06-22 03:50:00",0,23.05,27.66,0,0,0,0,0,0,0,52.78,0,52.78,229.1
"2021-06-22 03:51:00",0,23.12,27.66,0,0,0,0,0,0,0,52.55,0,52.55,228.6
"2021-06-22 03:52:00",0,23.1,27.66,0,0,0,0,0,0,0,52.4,0,52.4,228.4
"2021-06-22 03:53:00",0,22.99,27.65,0,0,0,0,0,0,0,52.46,0,52.46,228.5
"2021-06-22 03:54:00",0,22.94,27.65,0,0,0,0,0,0,0,52.46,0,52.46,228.6
"2021-06-22 03:55:00",0,22.92,27.65,0,0,0,0,0,0,0,52.51,0,52.51,229
"2021-06-22 03:56:00",0,22.97,27.65,0,0,0,0,0,0,0,52.7,0,52.7,229.1
"2021-06-22 03:57:00",0,22.81,27.65,0,0,0,0,0,0,0,52.58,0,52.58,228.3
"2021-06-22 03:58:00",0,22.82,27.65,0,0,0,0,0,0,0,52.67,0,52.67,228
"2021-06-22 03:59:00",0,22.74,27.65,0,0,0,0,0,0,0,163.6,0,163.6,227.4
"2021-06-22 04:00:00",0,22.72,27.65,0,0,0,0,0,0,0,171.7,0,171.7,227.5
"2021-06-22 04:01:00",0,22.89,27.65,0,0,0,0,0,0,0,167,0,167,227.6
"2021-06-22 04:02:00",0,22.68,27.65,0,0,0,0,0,0,0,165.7,0,165.7,228.2
"2021-06-22 04:03:00",0,22.71,27.66,0,0,0,0,0,0,0,164.8,0,164.8,228.7
"2021-06-22 04:04:00",0,22.7,27.66,0,0,0,0,0,0,0,164.3,0,164.3,229.2
"2021-06-22 04:05:00",0,22.72,27.66,0,0,0,0,0,0,0,163.6,0,163.6,228.7
"2021-06-22 04:06:00",0,22.7,27.66,0,0,0,0,0,0,0,163.1,0,163.1,228.7
"2021-06-22 04:07:00",0,23,27.66,0,0,0,0,0,0,0,162.3,0,162.3,227.5
"2021-06-22 04:08:00",0,23.09,27.66,0,0,0,0,0,0,0,161.4,0,161.4,226.7
"2021-06-22 04:09:00",0,23.07,27.66,0,0,0,0,0,0,0,161.7,0,161.7,227.4
"2021-06-22 04:10:00",0,22.94,27.64,0,0,0,0,0,0,0,161.8,0,161.8,228.2
"2021-06-22 04:11:00",0,23.33,27.65,0,0,0,0,0,0,0,161.6,0,161.6,227.3
"2021-06-22 04:12:00",0,23.43,27.65,0,0,0,0,0,0,0,161.5,0,161.5,227.5
"2021-06-22 04:13:00",0,23.41,27.65,0,0,0,0,0,0,0,161.5,0,161.5,227.8
"2021-06-22 04:14:00",0,23.51,27.65,0,0,0,0,0,0,0,161.3,0,161.3,227.8
"2021-06-22 04:15:00",0,23.37,27.65,0,0,0,0,0,0,0,161.5,0,161.5,227.6
"2021-06-22 04:16:00",0,23.32,27.66,0,0,0,0,0,0,0,160.9,0,160.9,227.2
"2021-06-22 04:17:00",0,23.6,27.66,0,0,0,0,0,0,0,160.3,0,160.3,225.9
"2021-06-22 04:18:00",0,23.37,27.65,0,0,0,0,0,0,0,160.3,0,160.3,226.3
"2021-06-22 04:19:00",0,23.27,27.66,0,0,0,0,0,0,0,159.9,0,159.9,225.7
"2021-06-22 04:20:00",0,23.26,27.65,0,0,0,0,0,0,0,160,0,160,225.9
"2021-06-22 04:21:00",0,23.17,27.65,0,0,0,0,0,0,0,160,0,160,225.9
