"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-18 00:19:00",0,26.94,28.68,0,0,0,0,0,0,0,1791,0,1791,222.5
"2021-06-18 00:20:00",0,26.98,28.68,0,0,0,0,0,0,0,1797,0,1797,222.4
"2021-06-18 00:21:00",0,26.85,28.61,0,0,0,0,0,0,0,1803,0,1803,222
"2021-06-18 00:22:00",0,26.93,28.66,0,0,0,0,0,0,0,1794,0,1794,221
"2021-06-18 00:23:00",0,26.74,28.67,0,0,0,0,0,0,0,1791,0,1791,220.9
"2021-06-18 00:24:00",0,26.76,28.69,0,0,0,0,0,0,0,1708,0,1708,220.8
"2021-06-18 00:25:00",0,26.69,28.67,0,0,0,0,0,0,0,1689,0,1689,221.3
"2021-06-18 00:26:00",0,26.86,28.65,0,0,0,0,0,0,0,1690,0,1690,221.3
"2021-06-18 00:27:00",0,26.88,28.67,0,0,0,0,0,0,0,1696,0,1696,221.2
"2021-06-18 00:28:00",0,26.81,28.69,0,0,0,0,0,0,0,1695,0,1695,221.3
"2021-06-18 00:29:00",0,26.89,28.64,0,0,0,0,0,0,0,1694,0,1694,221.1
"2021-06-18 00:30:00",0,27.02,28.67,0,0,0,0,0,0,0,1695,0,1695,221.1
"2021-06-18 00:31:00",0,26.88,28.69,0,0,0,0,0,0,0,1692,0,1692,221.4
"2021-06-18 00:32:00",0,26.96,28.65,0,0,0,0,0,0,0,1695,0,1695,221.5
"2021-06-18 00:33:00",0,26.87,28.68,0,0,0,0,0,0,0,1689,0,1689,222.1
"2021-06-18 00:34:00",0,26.96,28.7,0,0,0,0,0,0,0,1690,0,1690,221.6
"2021-06-18 00:35:00",0,26.92,28.7,0,0,0,0,0,0,0,1809,0,1809,221.6
"2021-06-18 00:36:00",0,27.03,28.7,0,0,0,0,0,0,0,1800,0,1800,221.5
"2021-06-18 00:37:00",0,26.93,28.7,0,0,0,0,0,0,0,1791,0,1791,221.3
"2021-06-18 00:38:00",0,27.04,28.69,0,0,0,0,0,0,0,1796,0,1796,221
"2021-06-18 00:39:00",0,27.31,28.63,0,0,0,0,0,0,0,1789,0,1789,220.8
"2021-06-18 00:40:00",0,27.24,28.63,0,0,0,0,0,0,0,1790,0,1790,220.3
"2021-06-18 00:41:00",0,27.09,28.64,0,0,0,0,0,0,0,1787,0,1787,220.5
"2021-06-18 00:42:00",0,26.87,28.61,0,0,0,0,0,0,0,1789,0,1789,221.4
"2021-06-18 00:43:00",0,26.95,28.69,0,0,0,0,0,0,0,1785,0,1785,220.2
"2021-06-18 00:44:00",0,27.03,28.69,0,0,0,0,0,0,0,1786,0,1786,220.3
"2021-06-18 00:45:00",0,27.29,28.66,0,0,0,0,0,0,0,1784,0,1784,219.8
"2021-06-18 00:46:00",0,27.03,28.65,0,0,0,0,0,0,0,1782,0,1782,219.3
"2021-06-18 00:47:00",0,26.77,28.62,0,0,0,0,0,0,0,1778,0,1778,219.3
"2021-06-18 00:48:00",0,26.9,28.69,0,0,0,0,0,0,0,1784,0,1784,218.9
"2021-06-18 00:49:00",0,27.12,28.69,0,0,0,0,0,0,0,1785,0,1785,219.6
"2021-06-18 00:50:00",0,27.25,28.69,0,0,0,0,0,0,0,1711,0,1711,220.4
"2021-06-18 00:51:00",0,27.07,28.7,0,0,0,0,0,0,0,1688,0,1688,220.4
"2021-06-18 00:52:00",0,27.06,28.71,0,0,0,0,0,0,0,1690,0,1690,220.9
"2021-06-18 00:53:00",0,26.97,28.7,0,0,0,0,0,0,0,1679,0,1679,220.8
"2021-06-18 00:54:00",0,26.98,28.71,0,0,0,0,0,0,0,1677,0,1677,219.2
"2021-06-18 00:55:00",0,26.96,28.71,0,0,0,0,0,0,0,1687,0,1687,220.6
"2021-06-18 00:56:00",0,27.2,28.71,0,0,0,0,0,0,0,1688,0,1688,220.1
"2021-06-18 00:57:00",0,27.11,28.71,0,0,0,0,0,0,0,1688,0,1688,219.5
"2021-06-18 00:58:00",0,27.07,28.71,0,0,0,0,0,0,0,1692,0,1692,220.9
"2021-06-18 00:59:00",0,27.02,28.71,0,0,0,0,0,0,0,1695,0,1695,221.2
"2021-06-18 01:00:00",0,27.33,28.71,0,0,0,0,0,0,0,1697,0,1697,221.1
"2021-06-18 01:01:00",0,27.8,28.71,0,0,0,0,0,0,0,1796,0,1796,220.1
"2021-06-18 01:02:00",0,27.41,28.71,0,0,0,0,0,0,0,1798,0,1798,220.3
"2021-06-18 01:03:00",0,27.36,28.7,0,0,0,0,0,0,0,1788,0,1788,220
"2021-06-18 01:04:00",0,27.23,28.71,0,0,0,0,0,0,0,1787,0,1787,220.6
"2021-06-18 01:05:00",0,27.61,28.71,0,0,0,0,0,0,0,1785,0,1785,220.8
"2021-06-18 01:06:00",0,27.24,28.71,0,0,0,0,0,0,0,1789,0,1789,220.6
"2021-06-18 01:07:00",0,27.4,28.71,0,0,0,0,0,0,0,1788,0,1788,219.3
"2021-06-18 01:08:00",0,27.19,28.71,0,0,0,0,0,0,0,1379,0,1379,220.4
"2021-06-18 01:09:00",0,27.56,28.71,0,0,0,0,0,0,0,267.3,0,267.3,223.6
"2021-06-18 01:10:00",0,27.12,28.7,0,0,0,0,0,0,0,271.9,0,271.9,223.7
"2021-06-18 01:11:00",0,27.08,28.71,0,0,0,0,0,0,0,272.6,0,272.6,223.2
"2021-06-18 01:12:00",0,27.1,28.71,0,0,0,0,0,0,0,273.4,0,273.4,224
"2021-06-18 01:13:00",0,27.27,28.7,0,0,0,0,0,0,0,268.6,0,268.6,224.8
"2021-06-18 01:14:00",0,27.13,28.71,0,0,0,0,0,0,0,193.1,0,193.1,225.2
"2021-06-18 01:15:00",0,27.13,28.71,0,0,0,0,0,0,0,160.8,0,160.8,226.2
"2021-06-18 01:16:00",0,26.53,28.69,0,0,0,0,0,0,0,162.8,0,162.8,226.4
"2021-06-18 01:17:00",0,26.96,28.66,0,0,0,0,0,0,0,167.5,0,167.5,226.1
"2021-06-18 01:18:00",0,26.96,28.64,0,0,0,0,0,0,0,165.1,0,165.1,226
"2021-06-18 01:19:00",0,26.82,28.68,0,0,0,0,0,0,0,87.3,0,87.3,226.5
"2021-06-18 01:20:00",0,26.66,28.64,0,0,0,0,0,0,0,91.5,0,91.5,226.5
"2021-06-18 01:21:00",0,26.69,28.66,0,0,0,0,0,0,0,154.7,0,154.7,226.1
"2021-06-18 01:22:00",0,26.92,28.62,0,0,0,0,0,0,0,168.2,0,168.2,225.9
"2021-06-18 01:23:00",0,26.85,28.55,0,0,0,0,0,0,0,170.5,0,170.5,226
"2021-06-18 01:24:00",0,26.7,28.46,0,0,0,0,0,0,0,171.1,0,171.1,225.8
"2021-06-18 01:25:00",0,26.62,28.57,0,0,0,0,0,0,0,171.7,0,171.7,225.7
"2021-06-18 01:26:00",0,26.79,28.53,0,0,0,0,0,0,0,172.4,0,172.4,226.8
"2021-06-18 01:27:00",0,26.74,28.58,0,0,0,0,0,0,0,169.4,0,169.4,226.1
"2021-06-18 01:28:00",0,26.81,28.67,0,0,0,0,0,0,0,168.1,0,168.1,225.9
"2021-06-18 01:29:00",0,26.75,28.63,0,0,0,0,0,0,0,161.8,0,161.8,225.7
"2021-06-18 01:30:00",0,26.65,28.49,0,0,0,0,0,0,0,250.2,0,250.2,224.8
"2021-06-18 01:31:00",0,26.65,28.44,0,0,0,0,0,0,0,275.1,0,275.1,224.9
"2021-06-18 01:32:00",0,26.81,28.35,0,0,0,0,0,0,0,271.3,0,271.3,225.1
"2021-06-18 01:33:00",0,26.79,28.44,0,0,0,0,0,0,0,270.3,0,270.3,225.1
"2021-06-18 01:34:00",0,26.79,28.52,0,0,0,0,0,0,0,271.5,0,271.5,225.1
"2021-06-18 01:35:00",0,27.12,28.64,0,0,0,0,0,0,0,272.6,0,272.6,225
"2021-06-18 01:36:00",0,26.88,28.69,0,0,0,0,0,0,0,272.2,0,272.2,224.9
"2021-06-18 01:37:00",0,26.77,28.69,0,0,0,0,0,0,0,271.6,0,271.6,224.8
"2021-06-18 01:38:00",0,26.69,28.63,0,0,0,0,0,0,0,271.5,0,271.5,225.1
"2021-06-18 01:39:00",0,26.66,28.52,0,0,0,0,0,0,0,271.5,0,271.5,225.2
"2021-06-18 01:40:00",0,26.7,28.34,0,0,0,0,0,0,0,271.4,0,271.4,225.4
"2021-06-18 01:41:00",0,26.73,28.32,0,0,0,0,0,0,0,271.4,0,271.4,225.5
"2021-06-18 01:42:00",0,26.9,28.62,0,0,0,0,0,0,0,271.6,0,271.6,225.8
"2021-06-18 01:43:00",0,26.82,28.64,0,0,0,0,0,0,0,271.2,0,271.2,225.5
"2021-06-18 01:44:00",0,26.93,28.68,0,0,0,0,0,0,0,271.2,0,271.2,225.3
"2021-06-18 01:45:00",0,26.97,28.67,0,0,0,0,0,0,0,202.1,0,202.1,225.1
"2021-06-18 01:46:00",0,27.12,28.71,0,0,0,0,0,0,0,167.9,0,167.9,225.1
"2021-06-18 01:47:00",0,26.97,28.71,0,0,0,0,0,0,0,167.8,0,167.8,225
"2021-06-18 01:48:00",0,27.11,28.71,0,0,0,0,0,0,0,167.7,0,167.7,225.7
"2021-06-18 01:49:00",0,26.89,28.71,0,0,0,0,0,0,0,112.8,0,112.8,225.3
"2021-06-18 01:50:00",0,26.93,28.69,0,0,0,0,0,0,0,53.85,0,53.85,225.5
"2021-06-18 01:51:00",0,26.77,28.65,0,0,0,0,0,0,0,53.69,0,53.69,225.4
"2021-06-18 01:52:00",0,26.88,28.63,0,0,0,0,0,0,0,53.82,0,53.82,224.9
"2021-06-18 01:53:00",0,26.88,28.62,0,0,0,0,0,0,0,54.04,0,54.04,225.2
"2021-06-18 01:54:00",0,26.84,28.45,0,0,0,0,0,0,0,54.33,0,54.33,225.5
"2021-06-18 01:55:00",0,26.92,28.38,0,0,0,0,0,0,0,54.37,0,54.37,226.1
"2021-06-18 01:56:00",0,26.89,28.47,0,0,0,0,0,0,0,134.9,0,134.9,225.5
"2021-06-18 01:57:00",0,26.85,28.61,0,0,0,0,0,0,0,169.8,0,169.8,225.3
"2021-06-18 01:58:00",0,26.83,28.63,0,0,0,0,0,0,0,165.1,0,165.1,225.4
"2021-06-18 01:59:00",0,26.7,28.7,0,0,0,0,0,0,0,162.8,0,162.8,225.4
"2021-06-18 02:00:00",0,26.76,28.67,0,0,0,0,0,0,0,162.3,0,162.3,225.4
"2021-06-18 02:01:00",0,26.92,28.68,0,0,0,0,0,0,0,161.8,0,161.8,225.5
"2021-06-18 02:02:00",0,26.8,28.69,0,0,0,0,0,0,0,161.7,0,161.7,226.1
"2021-06-18 02:03:00",0,26.77,28.69,0,0,0,0,0,0,0,161.3,0,161.3,226.3
"2021-06-18 02:04:00",0,26.85,28.66,0,0,0,0,0,0,0,161,0,161,226.3
"2021-06-18 02:05:00",0,26.77,28.7,0,0,0,0,0,0,0,160.6,0,160.6,226.2
"2021-06-18 02:06:00",0,26.85,28.66,0,0,0,0,0,0,0,160.4,0,160.4,226.7
"2021-06-18 02:07:00",0,26.84,28.7,0,0,0,0,0,0,0,160.6,0,160.6,226.3
"2021-06-18 02:08:00",0,26.85,28.66,0,0,0,0,0,0,0,160.8,0,160.8,226.8
"2021-06-18 02:09:00",0,26.87,28.64,0,0,0,0,0,0,0,95.1,0,95.1,227.3
"2021-06-18 02:10:00",0,26.78,28.58,0,0,0,0,0,0,0,53.99,0,53.99,227.8
"2021-06-18 02:11:00",0,26.76,28.56,0,0,0,0,0,0,0,53.8,0,53.8,226.6
"2021-06-18 02:12:00",0,26.65,28.54,0,0,0,0,0,0,0,53.68,0,53.68,227.1
"2021-06-18 02:13:00",0,26.76,28.52,0,0,0,0,0,0,0,53.58,0,53.58,227.1
"2021-06-18 02:14:00",0,26.77,28.57,0,0,0,0,0,0,0,53.5,0,53.5,226.9
"2021-06-18 02:15:00",0,26.66,28.47,0,0,0,0,0,0,0,53.31,0,53.31,226.2
"2021-06-18 02:16:00",0,26.83,28.41,0,0,0,0,0,0,0,53.23,0,53.23,226.5
"2021-06-18 02:17:00",0,26.78,28.48,0,0,0,0,0,0,0,53.06,0,53.06,225.9
"2021-06-18 02:18:00",0,26.71,28.46,0,0,0,0,0,0,0,53.19,0,53.19,226.1
"2021-06-18 02:19:00",0,26.64,28.34,0,0,0,0,0,0,0,53.27,0,53.27,225.5
"2021-06-18 02:20:00",0,26.78,28.51,0,0,0,0,0,0,0,130.3,0,130.3,225.3
"2021-06-18 02:21:00",0,26.77,28.54,0,0,0,0,0,0,0,170.1,0,170.1,226.1
"2021-06-18 02:22:00",0,26.88,28.65,0,0,0,0,0,0,0,164.7,0,164.7,225.6
"2021-06-18 02:23:00",0,26.71,28.64,0,0,0,0,0,0,0,163.4,0,163.4,226.8
"2021-06-18 02:24:00",0,26.72,28.58,0,0,0,0,0,0,0,162.1,0,162.1,225.2
"2021-06-18 02:25:00",0,26.25,28.45,0,0,0,0,0,0,0,161.1,0,161.1,224.9
"2021-06-18 02:26:00",0,26.59,28.41,0,0,0,0,0,0,0,160.5,0,160.5,224.7
"2021-06-18 02:27:00",0,26.71,28.39,0,0,0,0,0,0,0,159.8,0,159.8,224.4
"2021-06-18 02:28:00",0,26.69,28.37,0,0,0,0,0,0,0,160.1,0,160.1,224.6
"2021-06-18 02:29:00",0,26.72,28.56,0,0,0,0,0,0,0,160,0,160,225.2
"2021-06-18 02:30:00",0,26.73,28.59,0,0,0,0,0,0,0,160.1,0,160.1,225.4
"2021-06-18 02:31:00",0,26.79,28.58,0,0,0,0,0,0,0,160,0,160,226.1
"2021-06-18 02:32:00",0,26.73,28.61,0,0,0,0,0,0,0,160.3,0,160.3,226.7
"2021-06-18 02:33:00",0,26.73,28.61,0,0,0,0,0,0,0,99.5,0,99.5,226.6
"2021-06-18 02:34:00",0,26.59,28.46,0,0,0,0,0,0,0,53.19,0,53.19,226.1
"2021-06-18 02:35:00",0,26.59,28.41,0,0,0,0,0,0,0,53.05,0,53.05,226.6
"2021-06-18 02:36:00",0,26.6,28.14,0,0,0,0,0,0,0,52.98,0,52.98,226.7
"2021-06-18 02:37:00",0,26.4,28.15,0,0,0,0,0,0,0,53.07,0,53.07,227.3
"2021-06-18 02:38:00",0,26.49,28.22,0,0,0,0,0,0,0,53.29,0,53.29,227.3
"2021-06-18 02:39:00",0,26.4,28.12,0,0,0,0,0,0,0,53.27,0,53.27,228
"2021-06-18 02:40:00",0,26.42,28.1,0,0,0,0,0,0,0,53.32,0,53.32,227.6
"2021-06-18 02:41:00",0,26.6,28.45,0,0,0,0,0,0,0,53.48,0,53.48,227.2
"2021-06-18 02:42:00",0,26.65,28.53,0,0,0,0,0,0,0,53.35,0,53.35,226.7
"2021-06-18 02:43:00",0,26.42,28.33,0,0,0,0,0,0,0,53.26,0,53.26,226.8
"2021-06-18 02:44:00",0,26.76,28.38,0,0,0,0,0,0,0,152.5,0,152.5,227.3
"2021-06-18 02:45:00",0,26.68,28.25,0,0,0,0,0,0,0,171.1,0,171.1,227.3
"2021-06-18 02:46:00",0,26.38,28.15,0,0,0,0,0,0,0,165.7,0,165.7,228
"2021-06-18 02:47:00",0,26.43,28.11,0,0,0,0,0,0,0,163.9,0,163.9,227.4
"2021-06-18 02:48:00",0,26.37,27.97,0,0,0,0,0,0,0,163.4,0,163.4,227.7
"2021-06-18 02:49:00",0,26.38,27.91,0,0,0,0,0,0,0,162.7,0,162.7,227.5
"2021-06-18 02:50:00",0,26.35,27.86,0,0,0,0,0,0,0,162.5,0,162.5,227.2
"2021-06-18 02:51:00",0,26.31,27.98,0,0,0,0,0,0,0,161.7,0,161.7,227.1
"2021-06-18 02:52:00",0,26.21,27.85,0,0,0,0,0,0,0,161.2,0,161.2,226.9
"2021-06-18 02:53:00",0,26.37,27.89,0,0,0,0,0,0,0,161.3,0,161.3,226.8
"2021-06-18 02:54:00",0,26.51,27.84,0,0,0,0,0,0,0,161.3,0,161.3,227.5
"2021-06-18 02:55:00",0,26.3,27.84,0,0,0,0,0,0,0,161.1,0,161.1,227
"2021-06-18 02:56:00",0,26.28,27.92,0,0,0,0,0,0,0,105.4,0,105.4,227.9
"2021-06-18 02:57:00",0,26.4,27.97,0,0,0,0,0,0,0,53.58,0,53.58,227.8
"2021-06-18 02:58:00",0,26.35,28,0,0,0,0,0,0,0,53.31,0,53.31,228
"2021-06-18 02:59:00",0,26.52,27.99,0,0,0,0,0,0,0,53.44,0,53.44,227.4
"2021-06-18 03:00:00",0,26.99,27.82,0,0,0,0,0,0,0,53.36,0,53.36,227.8
"2021-06-18 03:01:00",0,27.05,27.87,0,0,0,0,0,0,0,53.33,0,53.33,227.9
"2021-06-18 03:02:00",0,27.04,27.97,0,0,0,0,0,0,0,53.24,0,53.24,227.5
"2021-06-18 03:03:00",0,26.88,28.05,0,0,0,0,0,0,0,53.39,0,53.39,227.9
"2021-06-18 03:04:00",0,26.61,28.04,0,0,0,0,0,0,0,53.33,0,53.33,228.4
"2021-06-18 03:05:00",0,26.83,28.03,0,0,0,0,0,0,0,53.03,0,53.03,227.5
"2021-06-18 03:06:00",0,26.47,28.11,0,0,0,0,0,0,0,53.22,0,53.22,227.7
"2021-06-18 03:07:00",0,26.63,28.09,0,0,0,0,0,0,0,53.39,0,53.39,227.6
"2021-06-18 03:08:00",0,27.13,28.18,0,0,0,0,0,0,0,53.22,0,53.22,227.6
"2021-06-18 03:09:00",0,27.09,28.01,0,0,0,0,0,0,0,53.5,0,53.5,227.4
"2021-06-18 03:10:00",0,27.65,27.99,0,0,0,0,0,0,0,53.62,0,53.62,227.9
"2021-06-18 03:11:00",0,27.03,28.01,0,0,0,0,0,0,0,117.4,0,117.4,228.2
"2021-06-18 03:12:00",0,26.91,27.96,0,0,0,0,0,0,0,173.6,0,173.6,228.4
"2021-06-18 03:13:00",0,26.4,27.93,0,0,0,0,0,0,0,173.1,0,173.1,229.2
"2021-06-18 03:14:00",0,26.7,27.9,0,0,0,0,0,0,0,172.5,0,172.5,229
"2021-06-18 03:15:00",0,26.88,27.89,0,0,0,0,0,0,0,170.9,0,170.9,228.4
"2021-06-18 03:16:00",0,26.82,28.09,0,0,0,0,0,0,0,170.3,0,170.3,228.1
"2021-06-18 03:17:00",0,26.81,28.04,0,0,0,0,0,0,0,169.9,0,169.9,228.5
"2021-06-18 03:18:00",0,26.71,28.09,0,0,0,0,0,0,0,169.4,0,169.4,228.8
"2021-06-18 03:19:00",0,26.49,28.08,0,0,0,0,0,0,0,168.7,0,168.7,228.2
"2021-06-18 03:20:00",0,27.26,28.02,0,0,0,0,0,0,0,168.3,0,168.3,227.9
"2021-06-18 03:21:00",0,27.15,27.85,0,0,0,0,0,0,0,167.7,0,167.7,227.7
"2021-06-18 03:22:00",0,27.48,28.09,0,0,0,0,0,0,0,167.3,0,167.3,227.5
"2021-06-18 03:23:00",0,27.46,28.15,0,0,0,0,0,0,0,167.2,0,167.2,227.1
"2021-06-18 03:24:00",0,27.88,28.25,0,0,0,0,0,0,0,166.8,0,166.8,227.2
"2021-06-18 03:25:00",0,27.93,28.13,0,0,0,0,0,0,0,116.8,0,116.8,227.3
"2021-06-18 03:26:00",0,26.92,28.23,0,0,0,0,0,0,0,59.79,0,59.79,228.2
"2021-06-18 03:27:00",0,26.71,28.12,0,0,0,0,0,0,0,59.52,0,59.52,228
"2021-06-18 03:28:00",0,27.32,28.08,0,0,0,0,0,0,0,59.42,0,59.42,228.3
"2021-06-18 03:29:00",0,26.51,28.18,0,0,0,0,0,0,0,59.38,0,59.38,228.4
"2021-06-18 03:30:00",0,26.53,28.18,0,0,0,0,0,0,0,59.3,0,59.3,228.1
"2021-06-18 03:31:00",0,26.52,28.27,0,0,0,0,0,0,0,59.36,0,59.36,227.3
"2021-06-18 03:32:00",0,26.52,28.12,0,0,0,0,0,0,0,59.42,0,59.42,227.5
"2021-06-18 03:33:00",0,26.58,28.07,0,0,0,0,0,0,0,59.34,0,59.34,228.4
"2021-06-18 03:34:00",0,26.41,27.94,0,0,0,0,0,0,0,59.43,0,59.43,228.5
"2021-06-18 03:35:00",0,26.38,28.01,0,0,0,0,0,0,0,59.31,0,59.31,227.6
"2021-06-18 03:36:00",0,27.04,28.15,0,0,0,0,0,0,0,141.1,0,141.1,228
"2021-06-18 03:37:00",0,26.52,28.28,0,0,0,0,0,0,0,178.4,0,178.4,228
"2021-06-18 03:38:00",0,26.89,28.3,0,0,0,0,0,0,0,171.6,0,171.6,227.8
"2021-06-18 03:39:00",0,27.19,28.05,0,0,0,0,0,0,0,169.8,0,169.8,227.2
"2021-06-18 03:40:00",0,27.31,28.36,0,0,0,0,0,0,0,169,0,169,227.6
"2021-06-18 03:41:00",0,27.6,28.23,0,0,0,0,0,0,0,168.5,0,168.5,227.8
"2021-06-18 03:42:00",0,28.07,28.21,0,0,0,0,0,0,0,167.5,0,167.5,227.4
"2021-06-18 03:43:00",0,28.89,28.28,0,0,0,0,0,0,0,167,0,167,227
"2021-06-18 03:44:00",0,27.77,28.35,0,0,0,0,0,0,0,166.7,0,166.7,226.5
"2021-06-18 03:45:00",0,26.98,28.52,0,0,0,0,0,0,0,167,0,167,227.4
"2021-06-18 03:46:00",0,27.04,28.55,0,0,0,0,0,0,0,166.8,0,166.8,227.6
"2021-06-18 03:47:00",0,26.76,28.48,0,0,0,0,0,0,0,166.3,0,166.3,227.6
"2021-06-18 03:48:00",0,26.63,28.49,0,0,0,0,0,0,0,122.1,0,122.1,228.7
"2021-06-18 03:49:00",0,26.61,28.4,0,0,0,0,0,0,0,60.04,0,60.04,228.8
"2021-06-18 03:50:00",0,26.62,28.41,0,0,0,0,0,0,0,60.11,0,60.11,229.3
"2021-06-18 03:51:00",0,26.55,28.41,0,0,0,0,0,0,0,59.95,0,59.95,229.8
"2021-06-18 03:52:00",0,26.69,28.37,0,0,0,0,0,0,0,60.31,0,60.31,229.2
"2021-06-18 03:53:00",0,26.78,28.35,0,0,0,0,0,0,0,60.24,0,60.24,229.1
"2021-06-18 03:54:00",0,26.78,28.43,0,0,0,0,0,0,0,60.2,0,60.2,228.7
"2021-06-18 03:55:00",0,25.82,28.58,0,0,0,0,0,0,0,59.93,0,59.93,228.8
"2021-06-18 03:56:00",0,26.59,28.54,0,0,0,0,0,0,0,59.8,0,59.8,228.7
"2021-06-18 03:57:00",0,26.68,28.52,0,0,0,0,0,0,0,59.7,0,59.7,228.1
"2021-06-18 03:58:00",0,27.77,28.56,0,0,0,0,0,0,0,59.79,0,59.79,228.1
"2021-06-18 03:59:00",0,27.76,28.55,0,0,0,0,0,0,0,117.5,0,117.5,227.9
"2021-06-18 04:00:00",0,27.61,28.58,0,0,0,0,0,0,0,179.6,0,179.6,228.5
"2021-06-18 04:01:00",0,27.39,28.52,0,0,0,0,0,0,0,172.3,0,172.3,227.9
"2021-06-18 04:02:00",0,27.6,28.56,0,0,0,0,0,0,0,171.1,0,171.1,227.7
"2021-06-18 04:03:00",0,27.6,28.55,0,0,0,0,0,0,0,170.3,0,170.3,228.8
"2021-06-18 04:04:00",0,26.27,28.61,0,0,0,0,0,0,0,169.5,0,169.5,228.6
"2021-06-18 04:05:00",0,26.76,28.49,0,0,0,0,0,0,0,168.9,0,168.9,228.9
"2021-06-18 04:06:00",0,26.86,28.45,0,0,0,0,0,0,0,168.2,0,168.2,228.2
"2021-06-18 04:07:00",0,27.38,28.54,0,0,0,0,0,0,0,168,0,168,228
"2021-06-18 04:08:00",0,26.81,28.61,0,0,0,0,0,0,0,167.9,0,167.9,228.3
"2021-06-18 04:09:00",0,26.71,28.41,0,0,0,0,0,0,0,168.1,0,168.1,228.4
"2021-06-18 04:10:00",0,26.79,28.48,0,0,0,0,0,0,0,168,0,168,228.6
"2021-06-18 04:11:00",0,27.12,28.57,0,0,0,0,0,0,0,126.8,0,126.8,229.7
"2021-06-18 04:12:00",0,27,28.61,0,0,0,0,0,0,0,59.95,0,59.95,229.4
"2021-06-18 04:13:00",0,27.38,28.57,0,0,0,0,0,0,0,59.83,0,59.83,229.6
"2021-06-18 04:14:00",0,26.76,28.48,0,0,0,0,0,0,0,59.72,0,59.72,229.6
"2021-06-18 04:15:00",0,27.23,28.34,0,0,0,0,0,0,0,59.81,0,59.81,229.6
"2021-06-18 04:16:00",0,27.05,28.38,0,0,0,0,0,0,0,59.66,0,59.66,229.6
"2021-06-18 04:17:00",0,26.87,28.36,0,0,0,0,0,0,0,59.72,0,59.72,229.9
"2021-06-18 04:18:00",0,27.02,28.34,0,0,0,0,0,0,0,59.87,0,59.87,230.3
"2021-06-18 04:19:00",0,26.7,28.05,0,0,0,0,0,0,0,59.84,0,59.84,230.4
"2021-06-18 04:20:00",0,26.91,28.16,0,0,0,0,0,0,0,59.81,0,59.81,230.3
"2021-06-18 04:21:00",0,26.64,28.16,0,0,0,0,0,0,0,59.65,0,59.65,230.1
"2021-06-18 04:22:00",0,26.92,28.37,0,0,0,0,0,0,0,59.46,0,59.46,228.7
