"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-08 00:18:00",0,25.42,27.65,0,0,0,0,0,0,0,95.4,0,95.4,229.1
"2021-06-08 00:19:00",0,25.4,27.65,0,0,0,0,0,0,0,94.2,0,94.2,228.7
"2021-06-08 00:20:00",0,25.37,27.65,0,0,0,0,0,0,0,94.6,0,94.6,229.9
"2021-06-08 00:21:00",0,25.47,27.65,0,0,0,0,0,0,0,95,0,95,229.4
"2021-06-08 00:22:00",0,25.5,27.65,0,0,0,0,0,0,0,95.1,0,95.1,229.4
"2021-06-08 00:23:00",0,25.5,27.65,0,0,0,0,0,0,0,94.9,0,94.9,229
"2021-06-08 00:24:00",0,25.37,27.65,0,0,0,0,0,0,0,94.4,0,94.4,228.5
"2021-06-08 00:25:00",0,25.36,27.65,0,0,0,0,0,0,0,93.8,0,93.8,228.2
"2021-06-08 00:26:00",0,25.46,27.65,0,0,0,0,0,0,0,63.07,0,63.07,229.2
"2021-06-08 00:27:00",0,25.45,27.65,0,0,0,0,0,0,0,59.69,0,59.69,229.8
"2021-06-08 00:28:00",0,25.44,27.65,0,0,0,0,0,0,0,59.77,0,59.77,229.9
"2021-06-08 00:29:00",0,25.3,27.65,0,0,0,0,0,0,0,59.79,0,59.79,229.5
"2021-06-08 00:30:00",0,25.38,27.65,0,0,0,0,0,0,0,60.43,0,60.43,229.4
"2021-06-08 00:31:00",0,25.38,27.65,0,0,0,0,0,0,0,60.24,0,60.24,229.2
"2021-06-08 00:32:00",0,25.41,27.65,0,0,0,0,0,0,0,60.05,0,60.05,229.4
"2021-06-08 00:33:00",0,25.47,27.65,0,0,0,0,0,0,0,148.5,0,148.5,229.7
"2021-06-08 00:34:00",0,25.45,27.65,0,0,0,0,0,0,0,180.5,0,180.5,228.5
"2021-06-08 00:35:00",0,25.42,27.65,0,0,0,0,0,0,0,174.7,0,174.7,228.7
"2021-06-08 00:36:00",0,25.47,27.65,0,0,0,0,0,0,0,172.5,0,172.5,227.7
"2021-06-08 00:37:00",0,25.43,27.65,0,0,0,0,0,0,0,171.8,0,171.8,228.6
"2021-06-08 00:38:00",0,25.47,27.65,0,0,0,0,0,0,0,164.7,0,164.7,228.3
"2021-06-08 00:39:00",0,25.5,27.65,0,0,0,0,0,0,0,161.8,0,161.8,227.8
"2021-06-08 00:40:00",0,25.5,27.65,0,0,0,0,0,0,0,160.9,0,160.9,227.8
"2021-06-08 00:41:00",0,25.53,27.66,0,0,0,0,0,0,0,159.9,0,159.9,227.4
"2021-06-08 00:42:00",0,25.51,27.65,0,0,0,0,0,0,0,159,0,159,227.1
"2021-06-08 00:43:00",0,25.57,27.66,0,0,0,0,0,0,0,159,0,159,227.8
"2021-06-08 00:44:00",0,25.56,27.66,0,0,0,0,0,0,0,158.3,0,158.3,227.4
"2021-06-08 00:45:00",0,25.53,27.66,0,0,0,0,0,0,0,157.7,0,157.7,228.1
"2021-06-08 00:46:00",0,25.59,27.66,0,0,0,0,0,0,0,157.5,0,157.5,227.8
"2021-06-08 00:47:00",0,25.56,27.66,0,0,0,0,0,0,0,157.9,0,157.9,229
"2021-06-08 00:48:00",0,25.58,27.66,0,0,0,0,0,0,0,158.4,0,158.4,229.8
"2021-06-08 00:49:00",0,25.56,27.66,0,0,0,0,0,0,0,157.9,0,157.9,229.4
"2021-06-08 00:50:00",0,25.56,27.66,0,0,0,0,0,0,0,108.7,0,108.7,229
"2021-06-08 00:51:00",0,25.56,27.65,0,0,0,0,0,0,0,48.84,0,48.84,229.1
"2021-06-08 00:52:00",0,25.6,27.66,0,0,0,0,0,0,0,49.2,0,49.2,228.8
"2021-06-08 00:53:00",0,25.51,27.66,0,0,0,0,0,0,0,49.57,0,49.57,229.9
"2021-06-08 00:54:00",0,25.49,27.65,0,0,0,0,0,0,0,49.62,0,49.62,230.1
"2021-06-08 00:55:00",0,25.53,27.65,0,0,0,0,0,0,0,49.29,0,49.29,229.3
"2021-06-08 00:56:00",0,25.45,27.66,0,0,0,0,0,0,0,49.28,0,49.28,229.5
"2021-06-08 00:57:00",0,25.49,27.66,0,0,0,0,0,0,0,49.31,0,49.31,228.5
"2021-06-08 00:58:00",0,25.46,27.66,0,0,0,0,0,0,0,49.22,0,49.22,227.7
"2021-06-08 00:59:00",0,25.45,27.66,0,0,0,0,0,0,0,49.28,0,49.28,227.1
"2021-06-08 01:00:00",0,25.5,27.66,0,0,0,0,0,0,0,48.91,0,48.91,226.1
"2021-06-08 01:01:00",0,25.53,27.66,0,0,0,0,0,0,0,48.17,0,48.17,227.1
"2021-06-08 01:02:00",0,25.45,27.65,0,0,0,0,0,0,0,48.01,0,48.01,226.8
"2021-06-08 01:03:00",0,25.48,27.65,0,0,0,0,0,0,0,47.8,0,47.8,227
"2021-06-08 01:04:00",0,25.49,27.66,0,0,0,0,0,0,0,47.88,0,47.88,225.9
"2021-06-08 01:05:00",0,25.43,27.66,0,0,0,0,0,0,0,119.6,0,119.6,224
"2021-06-08 01:06:00",0,25.41,27.66,0,0,0,0,0,0,0,165.2,0,165.2,223.2
"2021-06-08 01:07:00",0,25.44,27.66,0,0,0,0,0,0,0,159,0,159,223.7
"2021-06-08 01:08:00",0,25.43,27.66,0,0,0,0,0,0,0,157.7,0,157.7,224.3
"2021-06-08 01:09:00",0,25.46,27.66,0,0,0,0,0,0,0,157.1,0,157.1,224.5
"2021-06-08 01:10:00",0,25.04,27.66,0,0,0,0,0,0,0,157.2,0,157.2,223.6
"2021-06-08 01:11:00",0,25.42,27.66,0,0,0,0,0,0,0,156.6,0,156.6,224.2
"2021-06-08 01:12:00",0,25.43,27.66,0,0,0,0,0,0,0,156.3,0,156.3,224.2
"2021-06-08 01:13:00",0,25.45,27.66,0,0,0,0,0,0,0,156.3,0,156.3,224.8
"2021-06-08 01:14:00",0,25.43,27.66,0,0,0,0,0,0,0,156.6,0,156.6,225.7
"2021-06-08 01:15:00",0,25.45,27.66,0,0,0,0,0,0,0,156.5,0,156.5,225.3
"2021-06-08 01:16:00",0,25.49,27.66,0,0,0,0,0,0,0,156.1,0,156.1,225.9
"2021-06-08 01:17:00",0,25.52,27.66,0,0,0,0,0,0,0,156,0,156,225.5
"2021-06-08 01:18:00",0,25.44,27.66,0,0,0,0,0,0,0,154.7,0,154.7,225.7
"2021-06-08 01:19:00",0,25.42,27.66,0,0,0,0,0,0,0,154,0,154,224.7
"2021-06-08 01:20:00",0,25.46,27.66,0,0,0,0,0,0,0,153.9,0,153.9,224.3
"2021-06-08 01:21:00",0,25.42,27.66,0,0,0,0,0,0,0,113.1,0,113.1,224.5
"2021-06-08 01:22:00",0,25.44,27.66,0,0,0,0,0,0,0,47.89,0,47.89,225.8
"2021-06-08 01:23:00",0,25.4,27.66,0,0,0,0,0,0,0,47.64,0,47.64,225.1
"2021-06-08 01:24:00",0,25.46,27.66,0,0,0,0,0,0,0,47.55,0,47.55,224.4
"2021-06-08 01:25:00",0,25.42,27.66,0,0,0,0,0,0,0,47.54,0,47.54,225.1
"2021-06-08 01:26:00",0,25.34,27.66,0,0,0,0,0,0,0,47.84,0,47.84,225.4
"2021-06-08 01:27:00",0,25.4,27.66,0,0,0,0,0,0,0,48.49,0,48.49,224.8
"2021-06-08 01:28:00",0,25.25,27.66,0,0,0,0,0,0,0,48.84,0,48.84,226.3
"2021-06-08 01:29:00",0,25.39,27.66,0,0,0,0,0,0,0,48.48,0,48.48,226
"2021-06-08 01:30:00",0,25.37,27.66,0,0,0,0,0,0,0,48.49,0,48.49,226.5
"2021-06-08 01:31:00",0,25.32,27.66,0,0,0,0,0,0,0,48.56,0,48.56,225
"2021-06-08 01:32:00",0,25.26,27.66,0,0,0,0,0,0,0,48.5,0,48.5,223.9
"2021-06-08 01:33:00",0,25.37,27.66,0,0,0,0,0,0,0,48.63,0,48.63,224.4
"2021-06-08 01:34:00",0,25.32,27.66,0,0,0,0,0,0,0,48.29,0,48.29,225.2
"2021-06-08 01:35:00",0,25.37,27.66,0,0,0,0,0,0,0,48.11,0,48.11,225.3
"2021-06-08 01:36:00",0,25.24,27.66,0,0,0,0,0,0,0,47.82,0,47.82,224.6
"2021-06-08 01:37:00",0,25.37,27.65,0,0,0,0,0,0,0,133.5,0,133.5,224.7
"2021-06-08 01:38:00",0,25.39,27.65,0,0,0,0,0,0,0,261.7,0,261.7,224.9
"2021-06-08 01:39:00",0,25.38,27.66,0,0,0,0,0,0,0,259.1,0,259.1,225.2
"2021-06-08 01:40:00",0,25.4,27.66,0,0,0,0,0,0,0,261.1,0,261.1,225.8
"2021-06-08 01:41:00",0,25.38,27.66,0,0,0,0,0,0,0,262,0,262,226.6
"2021-06-08 01:42:00",0,25.4,27.66,0,0,0,0,0,0,0,261.9,0,261.9,226.5
"2021-06-08 01:43:00",0,25.37,27.65,0,0,0,0,0,0,0,261.9,0,261.9,226.4
"2021-06-08 01:44:00",0,25.38,27.66,0,0,0,0,0,0,0,261.6,0,261.6,225.9
"2021-06-08 01:45:00",0,25.38,27.66,0,0,0,0,0,0,0,261.6,0,261.6,226.2
"2021-06-08 01:46:00",0,25.32,27.66,0,0,0,0,0,0,0,261.8,0,261.8,226.4
"2021-06-08 01:47:00",0,25.31,27.66,0,0,0,0,0,0,0,262,0,262,226.9
"2021-06-08 01:48:00",0,25.32,27.66,0,0,0,0,0,0,0,262.9,0,262.9,226.9
"2021-06-08 01:49:00",0,25.26,27.66,0,0,0,0,0,0,0,264.3,0,264.3,227
"2021-06-08 01:50:00",0,25.3,27.66,0,0,0,0,0,0,0,264.8,0,264.8,227.9
"2021-06-08 01:51:00",0,25.3,27.66,0,0,0,0,0,0,0,267.6,0,267.6,227.1
"2021-06-08 01:52:00",0,25.28,27.66,0,0,0,0,0,0,0,234.6,0,234.6,227.1
"2021-06-08 01:53:00",0,25.28,27.66,0,0,0,0,0,0,0,162.6,0,162.6,227.1
"2021-06-08 01:54:00",0,25.28,27.66,0,0,0,0,0,0,0,162.9,0,162.9,227.2
"2021-06-08 01:55:00",0,25.23,27.66,0,0,0,0,0,0,0,163.2,0,163.2,228.2
"2021-06-08 01:56:00",0,25.22,27.66,0,0,0,0,0,0,0,162.7,0,162.7,227.9
"2021-06-08 01:57:00",0,25.21,27.66,0,0,0,0,0,0,0,162.2,0,162.2,228.3
"2021-06-08 01:58:00",0,25.2,27.66,0,0,0,0,0,0,0,161.8,0,161.8,227.4
"2021-06-08 01:59:00",0,25.23,27.66,0,0,0,0,0,0,0,162,0,162,226.8
"2021-06-08 02:00:00",0,25.22,27.66,0,0,0,0,0,0,0,162.6,0,162.6,226.9
"2021-06-08 02:01:00",0,25.18,27.66,0,0,0,0,0,0,0,162.4,0,162.4,226.9
"2021-06-08 02:02:00",0,25.18,27.66,0,0,0,0,0,0,0,162.4,0,162.4,227.4
"2021-06-08 02:03:00",0,25.12,27.66,0,0,0,0,0,0,0,162.2,0,162.2,227.4
"2021-06-08 02:04:00",0,25.21,27.66,0,0,0,0,0,0,0,162.3,0,162.3,227.4
"2021-06-08 02:05:00",0,25.18,27.66,0,0,0,0,0,0,0,162.9,0,162.9,226.5
"2021-06-08 02:06:00",0,25.11,27.66,0,0,0,0,0,0,0,99.8,0,99.8,226.3
"2021-06-08 02:07:00",0,25.2,27.66,0,0,0,0,0,0,0,48.09,0,48.09,226.2
"2021-06-08 02:08:00",0,25.18,27.66,0,0,0,0,0,0,0,86.1,0,86.1,226.6
"2021-06-08 02:09:00",0,25.17,27.66,0,0,0,0,0,0,0,169.5,0,169.5,226.5
"2021-06-08 02:10:00",0,25.18,27.66,0,0,0,0,0,0,0,161.7,0,161.7,226.8
"2021-06-08 02:11:00",0,25.18,27.66,0,0,0,0,0,0,0,159.9,0,159.9,226.7
"2021-06-08 02:12:00",0,25.14,27.66,0,0,0,0,0,0,0,158.7,0,158.7,226.5
"2021-06-08 02:13:00",0,25.21,27.66,0,0,0,0,0,0,0,157.4,0,157.4,227
"2021-06-08 02:14:00",0,25.18,27.66,0,0,0,0,0,0,0,156.7,0,156.7,227.5
"2021-06-08 02:15:00",0,25.14,27.66,0,0,0,0,0,0,0,155.8,0,155.8,227.6
"2021-06-08 02:16:00",0,25.18,27.66,0,0,0,0,0,0,0,155.8,0,155.8,227.5
"2021-06-08 02:17:00",0,25.14,27.66,0,0,0,0,0,0,0,155.3,0,155.3,227.5
"2021-06-08 02:18:00",0,25.14,27.66,0,0,0,0,0,0,0,155.2,0,155.2,226.8
"2021-06-08 02:19:00",0,25.23,27.66,0,0,0,0,0,0,0,155.4,0,155.4,227.9
"2021-06-08 02:20:00",0,25.23,27.66,0,0,0,0,0,0,0,155.2,0,155.2,227.8
"2021-06-08 02:21:00",0,25.27,27.66,0,0,0,0,0,0,0,155.4,0,155.4,227.8
"2021-06-08 02:22:00",0,25.27,27.66,0,0,0,0,0,0,0,154.9,0,154.9,227.6
"2021-06-08 02:23:00",0,25.25,27.66,0,0,0,0,0,0,0,127.1,0,127.1,228.1
"2021-06-08 02:24:00",0,25.26,27.66,0,0,0,0,0,0,0,47.17,0,47.17,227.5
"2021-06-08 02:25:00",0,25.3,27.66,0,0,0,0,0,0,0,47.27,0,47.27,227.8
"2021-06-08 02:26:00",0,25.25,27.66,0,0,0,0,0,0,0,47.87,0,47.87,227.3
"2021-06-08 02:27:00",0,25.31,27.66,0,0,0,0,0,0,0,48.31,0,48.31,227.6
"2021-06-08 02:28:00",0,25.28,27.66,0,0,0,0,0,0,0,48.09,0,48.09,227.5
"2021-06-08 02:29:00",0,25.23,27.66,0,0,0,0,0,0,0,48.06,0,48.06,228.1
"2021-06-08 02:30:00",0,25.29,27.66,0,0,0,0,0,0,0,48.11,0,48.11,228.6
"2021-06-08 02:31:00",0,25.19,27.66,0,0,0,0,0,0,0,48.1,0,48.1,228.5
"2021-06-08 02:32:00",0,25.17,27.66,0,0,0,0,0,0,0,48.41,0,48.41,228.4
"2021-06-08 02:33:00",0,25.23,27.66,0,0,0,0,0,0,0,47.89,0,47.89,228.5
"2021-06-08 02:34:00",0,25.21,27.66,0,0,0,0,0,0,0,47.84,0,47.84,228
"2021-06-08 02:35:00",0,25.32,27.66,0,0,0,0,0,0,0,47.7,0,47.7,229
"2021-06-08 02:36:00",0,25.29,27.66,0,0,0,0,0,0,0,46.74,0,46.74,228.5
"2021-06-08 02:37:00",0,25.25,27.66,0,0,0,0,0,0,0,47.19,0,47.19,227.8
"2021-06-08 02:38:00",0,25.25,27.66,0,0,0,0,0,0,0,46.76,0,46.76,227.3
"2021-06-08 02:39:00",0,25.19,27.66,0,0,0,0,0,0,0,105.9,0,105.9,226.7
"2021-06-08 02:40:00",0,25.19,27.66,0,0,0,0,0,0,0,169.2,0,169.2,226
"2021-06-08 02:41:00",0,25.22,27.66,0,0,0,0,0,0,0,160.6,0,160.6,226.7
"2021-06-08 02:42:00",0,25.23,27.66,0,0,0,0,0,0,0,158.8,0,158.8,227.4
"2021-06-08 02:43:00",0,25.22,27.66,0,0,0,0,0,0,0,157.5,0,157.5,226.6
"2021-06-08 02:44:00",0,25.08,27.66,0,0,0,0,0,0,0,156.6,0,156.6,226.2
"2021-06-08 02:45:00",0,25.13,27.66,0,0,0,0,0,0,0,156.2,0,156.2,225.6
"2021-06-08 02:46:00",0,25.09,27.66,0,0,0,0,0,0,0,156.3,0,156.3,225.3
"2021-06-08 02:47:00",0,25.15,27.66,0,0,0,0,0,0,0,156.2,0,156.2,225.5
"2021-06-08 02:48:00",0,25.16,27.66,0,0,0,0,0,0,0,156.3,0,156.3,226.7
"2021-06-08 02:49:00",0,25.13,27.66,0,0,0,0,0,0,0,156.4,0,156.4,227.4
"2021-06-08 02:50:00",0,25.13,27.66,0,0,0,0,0,0,0,155.9,0,155.9,227.3
"2021-06-08 02:51:00",0,25.12,27.66,0,0,0,0,0,0,0,155.9,0,155.9,227.2
"2021-06-08 02:52:00",0,25.21,27.66,0,0,0,0,0,0,0,155.9,0,155.9,227.2
"2021-06-08 02:53:00",0,25.15,27.66,0,0,0,0,0,0,0,156.2,0,156.2,227.3
"2021-06-08 02:54:00",0,25.18,27.66,0,0,0,0,0,0,0,133.9,0,133.9,227.5
"2021-06-08 02:55:00",0,25.17,27.66,0,0,0,0,0,0,0,46.65,0,46.65,228.1
"2021-06-08 02:56:00",0,25.19,27.66,0,0,0,0,0,0,0,46.61,0,46.61,228
"2021-06-08 02:57:00",0,25.18,27.66,0,0,0,0,0,0,0,46.66,0,46.66,227.4
"2021-06-08 02:58:00",0,25.26,27.66,0,0,0,0,0,0,0,46.92,0,46.92,227.6
"2021-06-08 02:59:00",0,25.22,27.66,0,0,0,0,0,0,0,46.56,0,46.56,228
"2021-06-08 03:00:00",0,25.24,27.66,0,0,0,0,0,0,0,46.66,0,46.66,227.8
"2021-06-08 03:01:00",0,25.24,27.66,0,0,0,0,0,0,0,46.7,0,46.7,228.3
"2021-06-08 03:02:00",0,25.25,27.66,0,0,0,0,0,0,0,46.7,0,46.7,228.4
"2021-06-08 03:03:00",0,25.23,27.66,0,0,0,0,0,0,0,47.17,0,47.17,229.1
"2021-06-08 03:04:00",0,25.27,27.66,0,0,0,0,0,0,0,47.46,0,47.46,229.5
"2021-06-08 03:05:00",0,25.19,27.66,0,0,0,0,0,0,0,46.78,0,46.78,228.6
"2021-06-08 03:06:00",0,25.16,27.66,0,0,0,0,0,0,0,46.89,0,46.89,228.6
"2021-06-08 03:07:00",0,25.19,27.66,0,0,0,0,0,0,0,47.72,0,47.72,228.6
"2021-06-08 03:08:00",0,25.17,27.66,0,0,0,0,0,0,0,47.63,0,47.63,229.2
"2021-06-08 03:09:00",0,25.15,27.66,0,0,0,0,0,0,0,72.84,0,72.84,228.7
"2021-06-08 03:10:00",0,25.13,27.66,0,0,0,0,0,0,0,172.4,0,172.4,230
"2021-06-08 03:11:00",0,25.14,27.66,0,0,0,0,0,0,0,162.5,0,162.5,229.5
"2021-06-08 03:12:00",0,25.18,27.66,0,0,0,0,0,0,0,160,0,160,229
"2021-06-08 03:13:00",0,25.18,27.66,0,0,0,0,0,0,0,158.2,0,158.2,226.7
"2021-06-08 03:14:00",0,25.14,27.66,0,0,0,0,0,0,0,157.7,0,157.7,228.2
"2021-06-08 03:15:00",0,25.21,27.66,0,0,0,0,0,0,0,157,0,157,228.7
"2021-06-08 03:16:00",0,25.1,27.66,0,0,0,0,0,0,0,155.9,0,155.9,228.9
"2021-06-08 03:17:00",0,25.16,27.66,0,0,0,0,0,0,0,155.5,0,155.5,228.3
"2021-06-08 03:18:00",0,25.17,27.66,0,0,0,0,0,0,0,155,0,155,227.8
"2021-06-08 03:19:00",0,25.26,27.66,0,0,0,0,0,0,0,155.2,0,155.2,228.2
"2021-06-08 03:20:00",0,25.19,27.66,0,0,0,0,0,0,0,155.1,0,155.1,228.2
"2021-06-08 03:21:00",0,25.21,27.66,0,0,0,0,0,0,0,155.2,0,155.2,228.8
"2021-06-08 03:22:00",0,25.16,27.66,0,0,0,0,0,0,0,155.3,0,155.3,228.9
"2021-06-08 03:23:00",0,25.13,27.66,0,0,0,0,0,0,0,140.9,0,140.9,228.7
"2021-06-08 03:24:00",0,25.14,27.66,0,0,0,0,0,0,0,47.27,0,47.27,229.1
"2021-06-08 03:25:00",0,25.11,27.66,0,0,0,0,0,0,0,47.44,0,47.44,228.1
"2021-06-08 03:26:00",0,25.09,27.66,0,0,0,0,0,0,0,47.39,0,47.39,229.4
"2021-06-08 03:27:00",0,25.11,27.66,0,0,0,0,0,0,0,47.18,0,47.18,229.6
"2021-06-08 03:28:00",0,25.1,27.66,0,0,0,0,0,0,0,47.26,0,47.26,229.7
"2021-06-08 03:29:00",0,25.12,27.66,0,0,0,0,0,0,0,47.35,0,47.35,230
"2021-06-08 03:30:00",0,25.14,27.66,0,0,0,0,0,0,0,48,0,48,229.5
"2021-06-08 03:31:00",0,25.1,27.66,0,0,0,0,0,0,0,48.28,0,48.28,229
"2021-06-08 03:32:00",0,25.15,27.66,0,0,0,0,0,0,0,48.32,0,48.32,228.9
"2021-06-08 03:33:00",0,25.19,27.66,0,0,0,0,0,0,0,48.22,0,48.22,229.1
"2021-06-08 03:34:00",0,25.2,27.66,0,0,0,0,0,0,0,48.2,0,48.2,228.6
"2021-06-08 03:35:00",0,25.17,27.66,0,0,0,0,0,0,0,48.13,0,48.13,229
"2021-06-08 03:36:00",0,25.11,27.66,0,0,0,0,0,0,0,48.59,0,48.59,229.3
"2021-06-08 03:37:00",0,25.11,27.66,0,0,0,0,0,0,0,47.96,0,47.96,229.7
"2021-06-08 03:38:00",0,25.14,27.66,0,0,0,0,0,0,0,79.68,0,79.68,229.1
"2021-06-08 03:39:00",0,25.11,27.66,0,0,0,0,0,0,0,172,0,172,227.9
"2021-06-08 03:40:00",0,25.15,27.66,0,0,0,0,0,0,0,161,0,161,228
"2021-06-08 03:41:00",0,25.21,27.66,0,0,0,0,0,0,0,158.8,0,158.8,228.1
"2021-06-08 03:42:00",0,25.19,27.66,0,0,0,0,0,0,0,158.1,0,158.1,228.6
"2021-06-08 03:43:00",0,25.23,27.66,0,0,0,0,0,0,0,157.3,0,157.3,228.5
"2021-06-08 03:44:00",0,25.19,27.66,0,0,0,0,0,0,0,156.9,0,156.9,228.7
"2021-06-08 03:45:00",0,25.19,27.66,0,0,0,0,0,0,0,156.3,0,156.3,228.5
"2021-06-08 03:46:00",0,25.15,27.66,0,0,0,0,0,0,0,156.4,0,156.4,228.4
"2021-06-08 03:47:00",0,25.1,27.66,0,0,0,0,0,0,0,156.4,0,156.4,228.6
"2021-06-08 03:48:00",0,24.97,27.66,0,0,0,0,0,0,0,155.9,0,155.9,229
"2021-06-08 03:49:00",0,25.05,27.66,0,0,0,0,0,0,0,156.2,0,156.2,227.9
"2021-06-08 03:50:00",0,25.06,27.66,0,0,0,0,0,0,0,156.1,0,156.1,227.6
"2021-06-08 03:51:00",0,25.09,27.66,0,0,0,0,0,0,0,155.8,0,155.8,227.3
"2021-06-08 03:52:00",0,25.08,27.66,0,0,0,0,0,0,0,146.4,0,146.4,227.2
"2021-06-08 03:53:00",0,25.06,27.66,0,0,0,0,0,0,0,47.87,0,47.87,227.3
"2021-06-08 03:54:00",0,24.97,27.66,0,0,0,0,0,0,0,47.86,0,47.86,227.3
"2021-06-08 03:55:00",0,24.96,27.66,0,0,0,0,0,0,0,47.89,0,47.89,228
"2021-06-08 03:56:00",0,25.04,27.66,0,0,0,0,0,0,0,47.96,0,47.96,228.3
"2021-06-08 03:57:00",0,25.05,27.66,0,0,0,0,0,0,0,48.42,0,48.42,228.4
"2021-06-08 03:58:00",0,25,27.66,0,0,0,0,0,0,0,47.95,0,47.95,227.7
"2021-06-08 03:59:00",0,25.06,27.66,0,0,0,0,0,0,0,47.75,0,47.75,227.6
"2021-06-08 04:00:00",0,25.11,27.66,0,0,0,0,0,0,0,47.78,0,47.78,227.2
"2021-06-08 04:01:00",0,25.05,27.66,0,0,0,0,0,0,0,47.97,0,47.97,227.8
"2021-06-08 04:02:00",0,25.09,27.66,0,0,0,0,0,0,0,47.88,0,47.88,228
"2021-06-08 04:03:00",0,25.08,27.66,0,0,0,0,0,0,0,47.74,0,47.74,228.2
"2021-06-08 04:04:00",0,25.12,27.66,0,0,0,0,0,0,0,47.77,0,47.77,227.8
"2021-06-08 04:05:00",0,25.12,27.66,0,0,0,0,0,0,0,47.6,0,47.6,228.6
"2021-06-08 04:06:00",0,25.14,27.66,0,0,0,0,0,0,0,47.65,0,47.65,228.6
"2021-06-08 04:07:00",0,25.16,27.66,0,0,0,0,0,0,0,47.89,0,47.89,228.5
"2021-06-08 04:08:00",0,25.12,27.66,0,0,0,0,0,0,0,78.99,0,78.99,228.9
"2021-06-08 04:09:00",0,25.18,27.66,0,0,0,0,0,0,0,174,0,174,229
"2021-06-08 04:10:00",0,25.2,27.66,0,0,0,0,0,0,0,163.1,0,163.1,229.2
"2021-06-08 04:11:00",0,25.18,27.66,0,0,0,0,0,0,0,159.6,0,159.6,229.9
"2021-06-08 04:12:00",0,25.22,27.66,0,0,0,0,0,0,0,158.9,0,158.9,229.7
"2021-06-08 04:13:00",0,25.24,27.66,0,0,0,0,0,0,0,157.6,0,157.6,229.3
"2021-06-08 04:14:00",0,25.17,27.66,0,0,0,0,0,0,0,157.3,0,157.3,229
"2021-06-08 04:15:00",0,25.23,27.66,0,0,0,0,0,0,0,156.9,0,156.9,229.4
"2021-06-08 04:16:00",0,25.14,27.66,0,0,0,0,0,0,0,156.3,0,156.3,229.4
"2021-06-08 04:17:00",0,25.17,27.66,0,0,0,0,0,0,0,156.2,0,156.2,229.2
"2021-06-08 04:18:00",0,25.14,27.66,0,0,0,0,0,0,0,156.6,0,156.6,228.7
"2021-06-08 04:19:00",0,25.17,27.66,0,0,0,0,0,0,0,156.1,0,156.1,228.6
"2021-06-08 04:20:00",0,25.16,27.66,0,0,0,0,0,0,0,156,0,156,227.8
