"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-11 00:18:00",0,26.25,27.65,0,0,0,0,0,0,0,159.3,0,159.3,225.8
"2021-06-11 00:19:00",0,26.16,27.66,0,0,0,0,0,0,0,159.7,0,159.7,225.3
"2021-06-11 00:20:00",0,26.1,27.66,0,0,0,0,0,0,0,159.4,0,159.4,224.9
"2021-06-11 00:21:00",0,26.08,27.65,0,0,0,0,0,0,0,159,0,159,225.5
"2021-06-11 00:22:00",0,26.05,27.65,0,0,0,0,0,0,0,155,0,155,224.6
"2021-06-11 00:23:00",0,26.1,27.65,0,0,0,0,0,0,0,154.8,0,154.8,224.7
"2021-06-11 00:24:00",0,26.13,27.65,0,0,0,0,0,0,0,154.5,0,154.5,224.6
"2021-06-11 00:25:00",0,26.1,27.65,0,0,0,0,0,0,0,153.7,0,153.7,224
"2021-06-11 00:26:00",0,26.09,27.65,0,0,0,0,0,0,0,153.7,0,153.7,223.7
"2021-06-11 00:27:00",0,26.09,27.65,0,0,0,0,0,0,0,152.5,0,152.5,222.8
"2021-06-11 00:28:00",0,26.06,27.65,0,0,0,0,0,0,0,153.2,0,153.2,222.2
"2021-06-11 00:29:00",0,26.01,27.66,0,0,0,0,0,0,0,152.3,0,152.3,222.9
"2021-06-11 00:30:00",0,25.89,27.65,0,0,0,0,0,0,0,152.1,0,152.1,223.2
"2021-06-11 00:31:00",0,25.93,27.66,0,0,0,0,0,0,0,152.2,0,152.2,222.7
"2021-06-11 00:32:00",0,25.81,27.66,0,0,0,0,0,0,0,152,0,152,222.8
"2021-06-11 00:33:00",0,25.7,27.65,0,0,0,0,0,0,0,152,0,152,222.6
"2021-06-11 00:34:00",0,25.59,27.66,0,0,0,0,0,0,0,151.9,0,151.9,223
"2021-06-11 00:35:00",0,25.5,27.65,0,0,0,0,0,0,0,151.5,0,151.5,222.8
"2021-06-11 00:36:00",0,25.49,27.65,0,0,0,0,0,0,0,151.8,0,151.8,222.9
"2021-06-11 00:37:00",0,25.45,27.65,0,0,0,0,0,0,0,151.5,0,151.5,223.4
"2021-06-11 00:38:00",0,25.38,27.66,0,0,0,0,0,0,0,151.8,0,151.8,223.7
"2021-06-11 00:39:00",0,25.35,27.65,0,0,0,0,0,0,0,152.5,0,152.5,222.8
"2021-06-11 00:40:00",0,25.32,27.65,0,0,0,0,0,0,0,151.9,0,151.9,222.8
"2021-06-11 00:41:00",0,25.27,27.65,0,0,0,0,0,0,0,132.1,0,132.1,223.4
"2021-06-11 00:42:00",0,25.24,27.65,0,0,0,0,0,0,0,45.63,0,45.63,222.8
"2021-06-11 00:43:00",0,25.24,27.65,0,0,0,0,0,0,0,45.48,0,45.48,223
"2021-06-11 00:44:00",0,25.2,27.66,0,0,0,0,0,0,0,44.83,0,44.83,222.5
"2021-06-11 00:45:00",0,25.18,27.66,0,0,0,0,0,0,0,45.2,0,45.2,222.9
"2021-06-11 00:46:00",0,25.16,27.66,0,0,0,0,0,0,0,45.24,0,45.24,222.4
"2021-06-11 00:47:00",0,25.07,27.66,0,0,0,0,0,0,0,45.26,0,45.26,222.8
"2021-06-11 00:48:00",0,25.02,27.66,0,0,0,0,0,0,0,44.65,0,44.65,223.7
"2021-06-11 00:49:00",0,25.04,27.66,0,0,0,0,0,0,0,44,0,44,223.7
"2021-06-11 00:50:00",0,24.87,27.65,0,0,0,0,0,0,0,66.62,0,66.62,223.7
"2021-06-11 00:51:00",0,24.83,27.65,0,0,0,0,0,0,0,166.5,0,166.5,224.2
"2021-06-11 00:52:00",0,24.82,27.65,0,0,0,0,0,0,0,156.8,0,156.8,224.5
"2021-06-11 00:53:00",0,24.86,27.66,0,0,0,0,0,0,0,155.4,0,155.4,224.6
"2021-06-11 00:54:00",0,24.85,27.65,0,0,0,0,0,0,0,154,0,154,224.5
"2021-06-11 00:55:00",0,24.86,27.65,0,0,0,0,0,0,0,153.2,0,153.2,224.3
"2021-06-11 00:56:00",0,24.83,27.65,0,0,0,0,0,0,0,152.9,0,152.9,224.8
"2021-06-11 00:57:00",0,24.84,27.65,0,0,0,0,0,0,0,152.6,0,152.6,225
"2021-06-11 00:58:00",0,24.83,27.65,0,0,0,0,0,0,0,153,0,153,224.5
"2021-06-11 00:59:00",0,24.79,27.65,0,0,0,0,0,0,0,152.6,0,152.6,224.3
"2021-06-11 01:00:00",0,24.8,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.8
"2021-06-11 01:01:00",0,24.83,27.65,0,0,0,0,0,0,0,152.3,0,152.3,223.9
"2021-06-11 01:02:00",0,24.87,27.65,0,0,0,0,0,0,0,151.9,0,151.9,223.9
"2021-06-11 01:03:00",0,24.9,27.65,0,0,0,0,0,0,0,151.6,0,151.6,222.9
"2021-06-11 01:04:00",0,24.89,27.65,0,0,0,0,0,0,0,151.3,0,151.3,223.2
"2021-06-11 01:05:00",0,24.92,27.66,0,0,0,0,0,0,0,151.3,0,151.3,223.7
"2021-06-11 01:06:00",0,24.94,27.66,0,0,0,0,0,0,0,151,0,151,223.6
"2021-06-11 01:07:00",0,24.91,27.66,0,0,0,0,0,0,0,150.2,0,150.2,223.3
"2021-06-11 01:08:00",0,24.94,27.66,0,0,0,0,0,0,0,135.9,0,135.9,223.7
"2021-06-11 01:09:00",0,24.92,27.66,0,0,0,0,0,0,0,43.82,0,43.82,224.3
"2021-06-11 01:10:00",0,24.94,27.66,0,0,0,0,0,0,0,44.64,0,44.64,224.2
"2021-06-11 01:11:00",0,25.04,27.66,0,0,0,0,0,0,0,45.07,0,45.07,223.2
"2021-06-11 01:12:00",0,25.03,27.66,0,0,0,0,0,0,0,44.8,0,44.8,223
"2021-06-11 01:13:00",0,25,27.66,0,0,0,0,0,0,0,44.75,0,44.75,223.3
"2021-06-11 01:14:00",0,24.99,27.66,0,0,0,0,0,0,0,44.59,0,44.59,223.6
"2021-06-11 01:15:00",0,25.03,27.66,0,0,0,0,0,0,0,44.99,0,44.99,222.9
"2021-06-11 01:16:00",0,25.05,27.66,0,0,0,0,0,0,0,45.36,0,45.36,222.8
"2021-06-11 01:17:00",0,25.05,27.66,0,0,0,0,0,0,0,82.2,0,82.2,222.2
"2021-06-11 01:18:00",0,24.98,27.66,0,0,0,0,0,0,0,167.3,0,167.3,221.6
"2021-06-11 01:19:00",0,24.87,27.66,0,0,0,0,0,0,0,156.4,0,156.4,220.9
"2021-06-11 01:20:00",0,24.93,27.66,0,0,0,0,0,0,0,153.8,0,153.8,221.1
"2021-06-11 01:21:00",0,24.93,27.66,0,0,0,0,0,0,0,154.2,0,154.2,221.1
"2021-06-11 01:22:00",0,24.94,27.66,0,0,0,0,0,0,0,153.2,0,153.2,221.2
"2021-06-11 01:23:00",0,24.94,27.66,0,0,0,0,0,0,0,152.3,0,152.3,221.2
"2021-06-11 01:24:00",0,24.96,27.66,0,0,0,0,0,0,0,152.3,0,152.3,221.9
"2021-06-11 01:25:00",0,24.94,27.66,0,0,0,0,0,0,0,152.3,0,152.3,222.8
"2021-06-11 01:26:00",0,24.99,27.66,0,0,0,0,0,0,0,151.5,0,151.5,223.6
"2021-06-11 01:27:00",0,24.99,27.66,0,0,0,0,0,0,0,151.5,0,151.5,223.7
"2021-06-11 01:28:00",0,25.02,27.66,0,0,0,0,0,0,0,151.5,0,151.5,224.2
"2021-06-11 01:29:00",0,24.98,27.66,0,0,0,0,0,0,0,151.7,0,151.7,223.8
"2021-06-11 01:30:00",0,24.98,27.66,0,0,0,0,0,0,0,151.5,0,151.5,223.4
"2021-06-11 01:31:00",0,25.06,27.66,0,0,0,0,0,0,0,151.1,0,151.1,223.7
"2021-06-11 01:32:00",0,25.03,27.66,0,0,0,0,0,0,0,142.4,0,142.4,224.2
"2021-06-11 01:33:00",0,24.98,27.66,0,0,0,0,0,0,0,44.39,0,44.39,225.4
"2021-06-11 01:34:00",0,25.03,27.66,0,0,0,0,0,0,0,45.37,0,45.37,224.3
"2021-06-11 01:35:00",0,24.96,27.66,0,0,0,0,0,0,0,45.24,0,45.24,224
"2021-06-11 01:36:00",0,24.99,27.66,0,0,0,0,0,0,0,45.42,0,45.42,223.8
"2021-06-11 01:37:00",0,25.06,27.66,0,0,0,0,0,0,0,45.28,0,45.28,223.5
"2021-06-11 01:38:00",0,25.05,27.66,0,0,0,0,0,0,0,45.16,0,45.16,223.8
"2021-06-11 01:39:00",0,25.03,27.66,0,0,0,0,0,0,0,44.98,0,44.98,223.7
"2021-06-11 01:40:00",0,24.98,27.66,0,0,0,0,0,0,0,45.13,0,45.13,223.5
"2021-06-11 01:41:00",0,25.04,27.66,0,0,0,0,0,0,0,75.78,0,75.78,223
"2021-06-11 01:42:00",0,25.07,27.66,0,0,0,0,0,0,0,168,0,168,222.3
"2021-06-11 01:43:00",0,25.03,27.66,0,0,0,0,0,0,0,156.4,0,156.4,222.2
"2021-06-11 01:44:00",0,25.02,27.66,0,0,0,0,0,0,0,153.9,0,153.9,222.2
"2021-06-11 01:45:00",0,25.02,27.66,0,0,0,0,0,0,0,153.2,0,153.2,222.3
"2021-06-11 01:46:00",0,25.02,27.66,0,0,0,0,0,0,0,152.5,0,152.5,222.3
"2021-06-11 01:47:00",0,25.03,27.66,0,0,0,0,0,0,0,152,0,152,221.8
"2021-06-11 01:48:00",0,25.11,27.66,0,0,0,0,0,0,0,151.8,0,151.8,222.1
"2021-06-11 01:49:00",0,25.06,27.66,0,0,0,0,0,0,0,151.3,0,151.3,223.2
"2021-06-11 01:50:00",0,25.1,27.66,0,0,0,0,0,0,0,150.3,0,150.3,223.2
"2021-06-11 01:51:00",0,25.07,27.66,0,0,0,0,0,0,0,150.5,0,150.5,222.3
"2021-06-11 01:52:00",0,25.07,27.66,0,0,0,0,0,0,0,149.9,0,149.9,222
"2021-06-11 01:53:00",0,25.1,27.66,0,0,0,0,0,0,0,150,0,150,221.9
"2021-06-11 01:54:00",0,25.09,27.66,0,0,0,0,0,0,0,146.2,0,146.2,222.2
"2021-06-11 01:55:00",0,25.09,27.66,0,0,0,0,0,0,0,43.9,0,43.9,222
"2021-06-11 01:56:00",0,25.08,27.66,0,0,0,0,0,0,0,43.82,0,43.82,221.7
"2021-06-11 01:57:00",0,25.07,27.66,0,0,0,0,0,0,0,43.75,0,43.75,220.9
"2021-06-11 01:58:00",0,25.09,27.66,0,0,0,0,0,0,0,43.87,0,43.87,221
"2021-06-11 01:59:00",0,25.1,27.66,0,0,0,0,0,0,0,80.2,0,80.2,221
"2021-06-11 02:00:00",0,25.1,27.66,0,0,0,0,0,0,0,140.4,0,140.4,221.5
"2021-06-11 02:01:00",0,25.05,27.66,0,0,0,0,0,0,0,147.3,0,147.3,221.5
"2021-06-11 02:02:00",0,25.08,27.66,0,0,0,0,0,0,0,149,0,149,221.2
"2021-06-11 02:03:00",0,25.06,27.66,0,0,0,0,0,0,0,162.2,0,162.2,221.5
"2021-06-11 02:04:00",0,25.07,27.66,0,0,0,0,0,0,0,270.7,0,270.7,221
"2021-06-11 02:05:00",0,25.05,27.66,0,0,0,0,0,0,0,259.5,0,259.5,220.8
"2021-06-11 02:06:00",0,25.04,27.66,0,0,0,0,0,0,0,257.3,0,257.3,221.4
"2021-06-11 02:07:00",0,25.04,27.66,0,0,0,0,0,0,0,257.3,0,257.3,221.6
"2021-06-11 02:08:00",0,24.99,27.66,0,0,0,0,0,0,0,256.6,0,256.6,221.2
"2021-06-11 02:09:00",0,25.07,27.66,0,0,0,0,0,0,0,255.3,0,255.3,221.5
"2021-06-11 02:10:00",0,24.95,27.66,0,0,0,0,0,0,0,255.4,0,255.4,222.3
"2021-06-11 02:11:00",0,24.92,27.66,0,0,0,0,0,0,0,255.6,0,255.6,222.3
"2021-06-11 02:12:00",0,24.93,27.66,0,0,0,0,0,0,0,255.1,0,255.1,222.2
"2021-06-11 02:13:00",0,24.93,27.66,0,0,0,0,0,0,0,256.4,0,256.4,222
"2021-06-11 02:14:00",0,24.91,27.66,0,0,0,0,0,0,0,258.4,0,258.4,220.8
"2021-06-11 02:15:00",0,24.91,27.66,0,0,0,0,0,0,0,257.9,0,257.9,220.8
"2021-06-11 02:16:00",0,24.9,27.66,0,0,0,0,0,0,0,258.1,0,258.1,220.7
"2021-06-11 02:17:00",0,24.87,27.66,0,0,0,0,0,0,0,158.2,0,158.2,220.9
"2021-06-11 02:18:00",0,24.94,27.66,0,0,0,0,0,0,0,156.5,0,156.5,220.4
"2021-06-11 02:19:00",0,24.95,27.66,0,0,0,0,0,0,0,156.9,0,156.9,222.9
"2021-06-11 02:20:00",0,24.87,27.66,0,0,0,0,0,0,0,158.3,0,158.3,222.6
"2021-06-11 02:21:00",0,24.79,27.66,0,0,0,0,0,0,0,158.2,0,158.2,224.1
"2021-06-11 02:22:00",0,24.82,27.66,0,0,0,0,0,0,0,158.3,0,158.3,224.6
"2021-06-11 02:23:00",0,24.84,27.66,0,0,0,0,0,0,0,158.5,0,158.5,224.9
"2021-06-11 02:24:00",0,24.76,27.66,0,0,0,0,0,0,0,158.5,0,158.5,225.6
"2021-06-11 02:25:00",0,24.77,27.66,0,0,0,0,0,0,0,158.9,0,158.9,225.4
"2021-06-11 02:26:00",0,24.71,27.66,0,0,0,0,0,0,0,158.4,0,158.4,225.2
"2021-06-11 02:27:00",0,24.7,27.66,0,0,0,0,0,0,0,200.2,0,200.2,224.9
"2021-06-11 02:28:00",0,24.66,27.66,0,0,0,0,0,0,0,156.3,0,156.3,224
"2021-06-11 02:29:00",0,24.71,27.66,0,0,0,0,0,0,0,153.5,0,153.5,223.8
"2021-06-11 02:30:00",0,24.65,27.66,0,0,0,0,0,0,0,152.6,0,152.6,224.4
"2021-06-11 02:31:00",0,24.67,27.66,0,0,0,0,0,0,0,151.8,0,151.8,224.2
"2021-06-11 02:32:00",0,24.66,27.66,0,0,0,0,0,0,0,150.6,0,150.6,224.1
"2021-06-11 02:33:00",0,24.68,27.66,0,0,0,0,0,0,0,149.8,0,149.8,223.6
"2021-06-11 02:34:00",0,24.58,27.66,0,0,0,0,0,0,0,149.6,0,149.6,223.7
"2021-06-11 02:35:00",0,24.67,27.66,0,0,0,0,0,0,0,150.1,0,150.1,224.3
"2021-06-11 02:36:00",0,24.65,27.66,0,0,0,0,0,0,0,149.4,0,149.4,224
"2021-06-11 02:37:00",0,24.65,27.66,0,0,0,0,0,0,0,148.5,0,148.5,223.2
"2021-06-11 02:38:00",0,24.65,27.66,0,0,0,0,0,0,0,148.3,0,148.3,222.6
"2021-06-11 02:39:00",0,24.68,27.66,0,0,0,0,0,0,0,148.8,0,148.8,222.7
"2021-06-11 02:40:00",0,24.72,27.66,0,0,0,0,0,0,0,49.85,0,49.85,222.1
"2021-06-11 02:41:00",0,24.71,27.66,0,0,0,0,0,0,0,44.63,0,44.63,222.2
"2021-06-11 02:42:00",0,24.68,27.66,0,0,0,0,0,0,0,44.77,0,44.77,222.1
"2021-06-11 02:43:00",0,24.68,27.66,0,0,0,0,0,0,0,44.62,0,44.62,222.7
"2021-06-11 02:44:00",0,24.69,27.66,0,0,0,0,0,0,0,44.69,0,44.69,223.1
"2021-06-11 02:45:00",0,24.72,27.66,0,0,0,0,0,0,0,44.68,0,44.68,223.6
"2021-06-11 02:46:00",0,24.74,27.66,0,0,0,0,0,0,0,44.72,0,44.72,223.7
"2021-06-11 02:47:00",0,24.71,27.66,0,0,0,0,0,0,0,44.56,0,44.56,223.8
"2021-06-11 02:48:00",0,24.63,27.66,0,0,0,0,0,0,0,44.67,0,44.67,223.8
"2021-06-11 02:49:00",0,24.64,27.66,0,0,0,0,0,0,0,170.3,0,170.3,223.3
"2021-06-11 02:50:00",0,24.63,27.66,0,0,0,0,0,0,0,156.2,0,156.2,223.1
"2021-06-11 02:51:00",0,24.59,27.66,0,0,0,0,0,0,0,152.9,0,152.9,223.4
"2021-06-11 02:52:00",0,24.59,27.66,0,0,0,0,0,0,0,152.4,0,152.4,223.6
"2021-06-11 02:53:00",0,24.59,27.66,0,0,0,0,0,0,0,151.6,0,151.6,223.7
"2021-06-11 02:54:00",0,24.6,27.66,0,0,0,0,0,0,0,150.8,0,150.8,224.4
"2021-06-11 02:55:00",0,24.67,27.66,0,0,0,0,0,0,0,150,0,150,224.5
"2021-06-11 02:56:00",0,24.67,27.66,0,0,0,0,0,0,0,149.7,0,149.7,223.7
"2021-06-11 02:57:00",0,24.52,27.66,0,0,0,0,0,0,0,149.2,0,149.2,223.4
"2021-06-11 02:58:00",0,24.61,27.66,0,0,0,0,0,0,0,149,0,149,222.6
"2021-06-11 02:59:00",0,24.63,27.66,0,0,0,0,0,0,0,148.7,0,148.7,222.2
"2021-06-11 03:00:00",0,24.69,27.66,0,0,0,0,0,0,0,149.3,0,149.3,222.4
"2021-06-11 03:01:00",0,24.7,27.66,0,0,0,0,0,0,0,55.24,0,55.24,223.6
"2021-06-11 03:02:00",0,24.68,27.66,0,0,0,0,0,0,0,44.54,0,44.54,224
"2021-06-11 03:03:00",0,24.67,27.66,0,0,0,0,0,0,0,44.41,0,44.41,223.5
"2021-06-11 03:04:00",0,24.65,27.66,0,0,0,0,0,0,0,44.46,0,44.46,224.5
"2021-06-11 03:05:00",0,24.54,27.66,0,0,0,0,0,0,0,44.39,0,44.39,224.6
"2021-06-11 03:06:00",0,24.49,27.66,0,0,0,0,0,0,0,44.37,0,44.37,224.6
"2021-06-11 03:07:00",0,24.47,27.66,0,0,0,0,0,0,0,44.24,0,44.24,224.9
"2021-06-11 03:08:00",0,24.52,27.66,0,0,0,0,0,0,0,44.56,0,44.56,226
"2021-06-11 03:09:00",0,24.47,27.66,0,0,0,0,0,0,0,43.92,0,43.92,226.2
"2021-06-11 03:10:00",0,24.48,27.66,0,0,0,0,0,0,0,174.6,0,174.6,225.2
"2021-06-11 03:11:00",0,24.5,27.66,0,0,0,0,0,0,0,156.7,0,156.7,225.4
"2021-06-11 03:12:00",0,24.51,27.66,0,0,0,0,0,0,0,153.2,0,153.2,225.3
"2021-06-11 03:13:00",0,24.48,27.66,0,0,0,0,0,0,0,152.1,0,152.1,224.7
"2021-06-11 03:14:00",0,24.49,27.66,0,0,0,0,0,0,0,151.4,0,151.4,224.7
"2021-06-11 03:15:00",0,24.48,27.66,0,0,0,0,0,0,0,151.1,0,151.1,224.8
"2021-06-11 03:16:00",0,24.5,27.66,0,0,0,0,0,0,0,150.7,0,150.7,224.9
"2021-06-11 03:17:00",0,24.48,27.66,0,0,0,0,0,0,0,150.4,0,150.4,225.3
"2021-06-11 03:18:00",0,24.51,27.66,0,0,0,0,0,0,0,150.8,0,150.8,225.8
"2021-06-11 03:19:00",0,24.55,27.66,0,0,0,0,0,0,0,150.2,0,150.2,225.5
"2021-06-11 03:20:00",0,24.59,27.66,0,0,0,0,0,0,0,150.7,0,150.7,225.4
"2021-06-11 03:21:00",0,24.65,27.66,0,0,0,0,0,0,0,60.7,0,60.7,225.5
"2021-06-11 03:22:00",0,24.71,27.66,0,0,0,0,0,0,0,44.3,0,44.3,225.7
"2021-06-11 03:23:00",0,24.75,27.66,0,0,0,0,0,0,0,44.13,0,44.13,225.3
"2021-06-11 03:24:00",0,24.79,27.66,0,0,0,0,0,0,0,44.11,0,44.11,225.8
"2021-06-11 03:25:00",0,24.82,27.66,0,0,0,0,0,0,0,44.15,0,44.15,225.8
"2021-06-11 03:26:00",0,24.79,27.66,0,0,0,0,0,0,0,44.52,0,44.52,226.5
"2021-06-11 03:27:00",0,24.85,27.66,0,0,0,0,0,0,0,44.28,0,44.28,227.4
"2021-06-11 03:28:00",0,24.88,27.66,0,0,0,0,0,0,0,44.16,0,44.16,227.3
"2021-06-11 03:29:00",0,24.86,27.66,0,0,0,0,0,0,0,44.15,0,44.15,227.4
"2021-06-11 03:30:00",0,24.85,27.66,0,0,0,0,0,0,0,44.37,0,44.37,226.3
"2021-06-11 03:31:00",0,24.93,27.66,0,0,0,0,0,0,0,152.7,0,152.7,225.2
"2021-06-11 03:32:00",0,24.84,27.66,0,0,0,0,0,0,0,157.5,0,157.5,225.1
"2021-06-11 03:33:00",0,24.88,27.66,0,0,0,0,0,0,0,153.8,0,153.8,225.7
"2021-06-11 03:34:00",0,24.87,27.66,0,0,0,0,0,0,0,152.2,0,152.2,225.9
"2021-06-11 03:35:00",0,24.86,27.66,0,0,0,0,0,0,0,151.7,0,151.7,225.8
"2021-06-11 03:36:00",0,24.9,27.66,0,0,0,0,0,0,0,150.7,0,150.7,225.1
"2021-06-11 03:37:00",0,24.95,27.66,0,0,0,0,0,0,0,150.2,0,150.2,224.6
"2021-06-11 03:38:00",0,24.84,27.66,0,0,0,0,0,0,0,149.9,0,149.9,224.7
"2021-06-11 03:39:00",0,24.81,27.66,0,0,0,0,0,0,0,149.6,0,149.6,224.9
"2021-06-11 03:40:00",0,24.84,27.66,0,0,0,0,0,0,0,149.4,0,149.4,224.4
"2021-06-11 03:41:00",0,24.82,27.66,0,0,0,0,0,0,0,149.4,0,149.4,224
"2021-06-11 03:42:00",0,24.82,27.66,0,0,0,0,0,0,0,149.5,0,149.5,223.7
"2021-06-11 03:43:00",0,24.72,27.66,0,0,0,0,0,0,0,64.3,0,64.3,224.1
"2021-06-11 03:44:00",0,24.81,27.66,0,0,0,0,0,0,0,44.71,0,44.71,224.7
"2021-06-11 03:45:00",0,24.81,27.66,0,0,0,0,0,0,0,44.67,0,44.67,225.1
"2021-06-11 03:46:00",0,24.8,27.66,0,0,0,0,0,0,0,44.49,0,44.49,224.4
"2021-06-11 03:47:00",0,24.77,27.66,0,0,0,0,0,0,0,44.59,0,44.59,224.8
"2021-06-11 03:48:00",0,24.84,27.66,0,0,0,0,0,0,0,44.58,0,44.58,225.3
"2021-06-11 03:49:00",0,24.8,27.66,0,0,0,0,0,0,0,44.41,0,44.41,225.2
"2021-06-11 03:50:00",0,24.82,27.66,0,0,0,0,0,0,0,44.71,0,44.71,225.8
"2021-06-11 03:51:00",0,24.9,27.66,0,0,0,0,0,0,0,44.39,0,44.39,226.7
"2021-06-11 03:52:00",0,24.88,27.66,0,0,0,0,0,0,0,44.59,0,44.59,226.5
"2021-06-11 03:53:00",0,24.88,27.66,0,0,0,0,0,0,0,44.71,0,44.71,224.4
"2021-06-11 03:54:00",0,24.83,27.66,0,0,0,0,0,0,0,44.38,0,44.38,224.8
"2021-06-11 03:55:00",0,24.86,27.66,0,0,0,0,0,0,0,154.4,0,154.4,224
"2021-06-11 03:56:00",0,24.87,27.66,0,0,0,0,0,0,0,156.6,0,156.6,224.3
"2021-06-11 03:57:00",0,24.86,27.66,0,0,0,0,0,0,0,153.1,0,153.1,224.8
"2021-06-11 03:58:00",0,24.88,27.66,0,0,0,0,0,0,0,152.2,0,152.2,224.8
"2021-06-11 03:59:00",0,24.9,27.66,0,0,0,0,0,0,0,151.9,0,151.9,225.8
"2021-06-11 04:00:00",0,24.91,27.66,0,0,0,0,0,0,0,151.3,0,151.3,225.8
"2021-06-11 04:01:00",0,24.92,27.66,0,0,0,0,0,0,0,150.8,0,150.8,225.7
"2021-06-11 04:02:00",0,24.86,27.66,0,0,0,0,0,0,0,150.5,0,150.5,225.6
"2021-06-11 04:03:00",0,24.88,27.66,0,0,0,0,0,0,0,150.5,0,150.5,225.5
"2021-06-11 04:04:00",0,24.96,27.66,0,0,0,0,0,0,0,152.6,0,152.6,225.1
"2021-06-11 04:05:00",0,24.88,27.66,0,0,0,0,0,0,0,150.4,0,150.4,225.5
"2021-06-11 04:06:00",0,24.9,27.66,0,0,0,0,0,0,0,150.2,0,150.2,224.9
"2021-06-11 04:07:00",0,24.92,27.66,0,0,0,0,0,0,0,70.87,0,70.87,224.9
"2021-06-11 04:08:00",0,24.91,27.66,0,0,0,0,0,0,0,44.61,0,44.61,224.8
"2021-06-11 04:09:00",0,24.95,27.66,0,0,0,0,0,0,0,44.58,0,44.58,224.7
"2021-06-11 04:10:00",0,24.92,27.66,0,0,0,0,0,0,0,44.63,0,44.63,224.9
"2021-06-11 04:11:00",0,24.91,27.66,0,0,0,0,0,0,0,44.67,0,44.67,225.3
"2021-06-11 04:12:00",0,24.88,27.66,0,0,0,0,0,0,0,44.56,0,44.56,226.3
"2021-06-11 04:13:00",0,24.87,27.66,0,0,0,0,0,0,0,44.48,0,44.48,226.4
"2021-06-11 04:14:00",0,24.93,27.66,0,0,0,0,0,0,0,44.67,0,44.67,226.1
"2021-06-11 04:15:00",0,24.98,27.66,0,0,0,0,0,0,0,44.73,0,44.73,226.9
"2021-06-11 04:16:00",0,24.99,27.66,0,0,0,0,0,0,0,44.58,0,44.58,226.8
"2021-06-11 04:17:00",0,24.91,27.66,0,0,0,0,0,0,0,44.49,0,44.49,226.3
"2021-06-11 04:18:00",0,24.93,27.66,0,0,0,0,0,0,0,44.36,0,44.36,227.5
"2021-06-11 04:19:00",0,24.93,27.66,0,0,0,0,0,0,0,44.94,0,44.94,227.7
"2021-06-11 04:20:00",0,24.88,27.66,0,0,0,0,0,0,0,44.7,0,44.7,227
