"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-19 04:21:00",0,27.52,28.71,0,0,0,0,0,0,0,165.8,0,165.8,223.4
"2021-06-19 04:22:00",0,27.65,28.71,0,0,0,0,0,0,0,164.7,0,164.7,223.7
"2021-06-19 04:23:00",0,27.61,28.71,0,0,0,0,0,0,0,164.3,0,164.3,222.9
"2021-06-19 04:24:00",0,27.65,28.71,0,0,0,0,0,0,0,123.9,0,123.9,222.7
"2021-06-19 04:25:00",0,27.65,28.71,0,0,0,0,0,0,0,59.43,0,59.43,222.3
"2021-06-19 04:26:00",0,27.66,28.71,0,0,0,0,0,0,0,59.32,0,59.32,222.2
"2021-06-19 04:27:00",0,27.55,28.71,0,0,0,0,0,0,0,59.14,0,59.14,222.2
"2021-06-19 04:28:00",0,27.72,28.71,0,0,0,0,0,0,0,59.12,0,59.12,222.3
"2021-06-19 04:29:00",0,27.64,28.71,0,0,0,0,0,0,0,59.21,0,59.21,222.3
"2021-06-19 04:30:00",0,27.61,28.71,0,0,0,0,0,0,0,59.46,0,59.46,222.6
"2021-06-19 04:31:00",0,27.47,28.71,0,0,0,0,0,0,0,59.39,0,59.39,222.3
"2021-06-19 04:32:00",0,27.46,28.71,0,0,0,0,0,0,0,59.37,0,59.37,222.1
"2021-06-19 04:33:00",0,27.55,28.71,0,0,0,0,0,0,0,59.32,0,59.32,223.4
"2021-06-19 04:34:00",0,27.47,28.71,0,0,0,0,0,0,0,59.28,0,59.28,223.8
"2021-06-19 04:35:00",0,27.53,28.71,0,0,0,0,0,0,0,59.38,0,59.38,223.6
"2021-06-19 04:36:00",0,27.52,28.71,0,0,0,0,0,0,0,59.5,0,59.5,223.9
"2021-06-19 04:37:00",0,27.48,28.71,0,0,0,0,0,0,0,59.55,0,59.55,224.2
"2021-06-19 04:38:00",0,27.42,28.71,0,0,0,0,0,0,0,59.1,0,59.1,224.3
"2021-06-19 04:39:00",0,27.47,28.71,0,0,0,0,0,0,0,59.04,0,59.04,223.4
"2021-06-19 04:40:00",0,27.47,28.71,0,0,0,0,0,0,0,134.4,0,134.4,223
"2021-06-19 04:41:00",0,27.52,28.71,0,0,0,0,0,0,0,178.2,0,178.2,222.6
"2021-06-19 04:42:00",0,27.57,28.71,0,0,0,0,0,0,0,170.7,0,170.7,222.6
"2021-06-19 04:43:00",0,27.61,28.71,0,0,0,0,0,0,0,168.1,0,168.1,222.1
"2021-06-19 04:44:00",0,27.6,28.71,0,0,0,0,0,0,0,166.4,0,166.4,221
"2021-06-19 04:45:00",0,27.64,28.71,0,0,0,0,0,0,0,165.7,0,165.7,221
"2021-06-19 04:46:00",0,27.62,28.71,0,0,0,0,0,0,0,165.1,0,165.1,221.1
"2021-06-19 04:47:00",0,27.57,28.71,0,0,0,0,0,0,0,164.7,0,164.7,221
"2021-06-19 04:48:00",0,27.59,28.71,0,0,0,0,0,0,0,164.1,0,164.1,220.9
"2021-06-19 04:49:00",0,27.62,28.71,0,0,0,0,0,0,0,163.8,0,163.8,221
"2021-06-19 04:50:00",0,27.64,28.71,0,0,0,0,0,0,0,164.2,0,164.2,221.7
"2021-06-19 04:51:00",0,27.37,28.71,0,0,0,0,0,0,0,164,0,164,221.9
"2021-06-19 04:52:00",0,27.21,28.71,0,0,0,0,0,0,0,164.2,0,164.2,221.7
"2021-06-19 04:53:00",0,27.29,28.71,0,0,0,0,0,0,0,163.9,0,163.9,221.6
"2021-06-19 04:54:00",0,27.22,28.71,0,0,0,0,0,0,0,128.7,0,128.7,222.1
"2021-06-19 04:55:00",0,27.27,28.71,0,0,0,0,0,0,0,58.82,0,58.82,222.7
"2021-06-19 04:56:00",0,27.29,28.71,0,0,0,0,0,0,0,59,0,59,222.5
"2021-06-19 04:57:00",0,27.23,28.71,0,0,0,0,0,0,0,58.99,0,58.99,222.7
"2021-06-19 04:58:00",0,27.27,28.71,0,0,0,0,0,0,0,59.22,0,59.22,222.4
"2021-06-19 04:59:00",0,27.27,28.71,0,0,0,0,0,0,0,59.03,0,59.03,222
"2021-06-19 05:00:00",0,27.29,28.71,0,0,0,0,0,0,0,58.67,0,58.67,222.2
"2021-06-19 05:01:00",0,27.38,28.71,0,0,0,0,0,0,0,58.68,0,58.68,222.5
"2021-06-19 05:02:00",0,27.34,28.71,0,0,0,0,0,0,0,58.69,0,58.69,222.8
"2021-06-19 05:03:00",0,27.4,28.71,0,0,0,0,0,0,0,59.58,0,59.58,223.6
"2021-06-19 05:04:00",0,27.33,28.71,0,0,0,0,0,0,0,58.83,0,58.83,224.4
"2021-06-19 05:05:00",0,27.29,28.71,0,0,0,0,0,0,0,58.8,0,58.8,223.6
"2021-06-19 05:06:00",0,27.34,28.71,0,0,0,0,0,0,0,58.74,0,58.74,223.1
"2021-06-19 05:07:00",0,27.43,28.71,0,0,0,0,0,0,0,58.68,0,58.68,222.6
"2021-06-19 05:08:00",0,27.3,28.71,0,0,0,0,0,0,0,58.93,0,58.93,222.7
"2021-06-19 05:09:00",0,27.27,28.71,0,0,0,0,0,0,0,57.25,0,57.25,222.7
"2021-06-19 05:10:00",0,27.23,28.71,0,0,0,0,0,0,0,86.5,0,86.5,222.5
"2021-06-19 05:11:00",0,27.23,28.71,0,0,0,0,0,0,0,165.1,0,165.1,221.5
"2021-06-19 05:12:00",0,27.25,28.71,0,0,0,0,0,0,0,140.4,0,140.4,221
"2021-06-19 05:13:00",0,27.19,28.71,0,0,0,0,0,0,0,139.2,0,139.2,221.4
"2021-06-19 05:14:00",0,27.28,28.71,0,0,0,0,0,0,0,138,0,138,221.2
"2021-06-19 05:15:00",0,27.28,28.71,0,0,0,0,0,0,0,137.7,0,137.7,221.2
"2021-06-19 05:16:00",0,27.31,28.71,0,0,0,0,0,0,0,137.3,0,137.3,221.2
"2021-06-19 05:17:00",0,27.21,28.71,0,0,0,0,0,0,0,136.3,0,136.3,221.4
"2021-06-19 05:18:00",0,27.34,28.71,0,0,0,0,0,0,0,134.6,0,134.6,221.1
"2021-06-19 05:19:00",0,27.36,28.71,0,0,0,0,0,0,0,134.5,0,134.5,221.6
"2021-06-19 05:20:00",0,27.33,28.71,0,0,0,0,0,0,0,135.5,0,135.5,221.2
"2021-06-19 05:21:00",0,27.38,28.71,0,0,0,0,0,0,0,134.7,0,134.7,220.8
"2021-06-19 05:22:00",0,27.33,28.71,0,0,0,0,0,0,0,134.2,0,134.2,220.7
"2021-06-19 05:23:00",0,27.35,28.71,0,0,0,0,0,0,0,134.4,0,134.4,220.6
"2021-06-19 05:24:00",0,27.43,28.71,0,0,0,0,0,0,0,106,0,106,221.3
"2021-06-19 05:25:00",0,27.39,28.71,0,0,0,0,0,0,0,31.88,0,31.88,221.8
"2021-06-19 05:26:00",0,27.48,28.71,0,0,0,0,0,0,0,31.6,0,31.6,221.5
"2021-06-19 05:27:00",0,27.51,28.71,0,0,0,0,0,0,0,31.58,0,31.58,221.1
"2021-06-19 05:28:00",0,27.53,28.71,0,0,0,0,0,0,0,31.5,0,31.5,221.1
"2021-06-19 05:29:00",0,27.51,28.71,0,0,0,0,0,0,0,31.62,0,31.62,221.2
"2021-06-19 05:30:00",0,27.43,28.71,0,0,0,0,0,0,0,31.5,0,31.5,221.1
"2021-06-19 05:31:00",0,27.39,28.71,0,0,0,0,0,0,0,31.39,0,31.39,222.3
"2021-06-19 05:32:00",0,27.46,28.71,0,0,0,0,0,0,0,31.48,0,31.48,223.1
"2021-06-19 05:33:00",0,27.45,28.71,0,0,0,0,0,0,0,31.67,0,31.67,223.7
"2021-06-19 05:34:00",0,27.44,28.71,0,0,0,0,0,0,0,33.6,0,33.6,223.7
"2021-06-19 05:35:00",0,27.43,28.71,0,0,0,0,0,0,0,37.94,0,37.94,223.6
"2021-06-19 05:36:00",0,27.45,28.71,0,0,0,0,0,0,0,37.43,0,37.43,223.4
"2021-06-19 05:37:00",0,27.39,28.71,0,0,0,0,0,0,0,37.23,0,37.23,222.9
"2021-06-19 05:38:00",0,27.47,28.71,0,0,0,0,0,0,0,37.28,0,37.28,222.2
"2021-06-19 05:39:00",0,27.48,28.71,0,0,0,0,0,0,0,31.35,0,31.35,223.3
"2021-06-19 05:40:00",0,27.53,28.71,0,0,0,0,0,0,0,87.2,0,87.2,223.9
"2021-06-19 05:41:00",0,27.52,28.71,0,0,0,0,0,0,0,152.7,0,152.7,224
"2021-06-19 05:42:00",0,27.52,28.71,0,0,0,0,0,0,0,142.3,0,142.3,223.9
"2021-06-19 05:43:00",0,27.49,28.71,0,0,0,0,0,0,0,140.9,0,140.9,223.4
"2021-06-19 05:44:00",0,27.53,28.71,0,0,0,0,0,0,0,138.4,0,138.4,222.1
"2021-06-19 05:45:00",0,27.56,28.71,0,0,0,0,0,0,0,189.4,0,189.4,221.1
"2021-06-19 05:46:00",0.137,27.58,28.71,4.707,0.002,0.571,4.396,0.002,0.647,-0.416,215.6,0,216,221.9
"2021-06-19 05:47:00",0,27.58,28.71,0,0,0,0,0,0,0,214.1,0,214.1,222.3
"2021-06-19 05:48:00",0,27.71,28.71,0,0,0,0,0,0,0,181.1,0,181.1,223.7
"2021-06-19 05:49:00",0.366,27.78,28.71,4.007,0.005,0.597,3.546,0.006,0.645,-0.79,123.7,0,124.5,223.9
"2021-06-19 05:50:00",0,28.05,28.71,0,0,0,0,0,0,0,123.1,0,123.1,223.8
"2021-06-19 05:51:00",0,27.68,28.71,0,0,0,0,0,0,0,123.2,0,123.2,225.2
"2021-06-19 05:52:00",0.773,27.69,28.71,7.762,0.009,1.423,6.774,0.011,1.5,-1.124,124.7,0,125.8,225.3
"2021-06-19 05:53:00",0,27.8,28.71,0,0,0,0,0,0,0,101.3,0,101.3,225.3
"2021-06-19 05:54:00",0.653,27.82,28.71,9.63,0.007,2.143,8.49,0.005,1.255,-0.757,18.24,0,19,225.2
"2021-06-19 05:55:00",7.974,27.94,28.71,108.8,0.088,23.71,90.8,0.103,23.29,10.74,18.37,4.042,11.67,225.1
"2021-06-19 05:56:00",21,28.28,28.71,267.9,0.237,63.46,229.2,0.273,62.62,29.46,19.06,10.4,0,225.9
"2021-06-19 05:57:00",22.57,28.4,28.71,269,0.25,67.16,227,0.288,65.43,29.71,19.7,10.01,0,226
"2021-06-19 05:58:00",24.25,28.26,28.71,272.6,0.266,72.63,232.6,0.303,70.39,29.13,18.55,10.57,0,225.2
"2021-06-19 05:59:00",26.37,28.03,28.71,280.5,0.279,78.27,242,0.314,76.01,29.35,19.3,10.05,0,225.5
"2021-06-19 06:00:00",28.58,28.27,28.71,280.4,0.299,83.7,245.2,0.329,80.6,48.45,18.42,30.03,0,225.3
"2021-06-19 06:01:00",30.94,28.37,28.71,284.9,0.313,89.3,244.4,0.35,85.6,80.1,19.02,61.05,0,225
"2021-06-19 06:02:00",35.75,28.21,28.71,290.6,0.344,99.8,248,0.385,95.5,79.95,18.84,61.11,0,224.6
"2021-06-19 06:03:00",39.69,28.44,28.71,290.1,0.376,109,249.5,0.416,103.8,117.3,18.22,99,0,223.9
"2021-06-19 06:04:00",44.2,28.62,28.71,292.8,0.403,117.9,249.3,0.453,113,128.3,18.39,109.9,0,224
"2021-06-19 06:05:00",45.25,28.62,28.71,294.4,0.413,121.6,245.5,0.472,115.8,129.1,18.27,110.8,0,224.6
"2021-06-19 06:06:00",41.95,28.61,28.71,287.9,0.402,115.8,248,0.442,109.6,129.7,18.48,111.2,0,224.8
"2021-06-19 06:07:00",40.54,28.62,28.71,287.4,0.397,114,242.9,0.441,107.1,129.9,19.08,110.9,0,224.8
"2021-06-19 06:08:00",43.02,28.67,28.71,289.4,0.416,120.3,248.1,0.456,113.1,130.1,18.64,111.4,0,225.2
"2021-06-19 06:09:00",47.06,28.82,28.71,286.1,0.442,126.6,241.7,0.485,117.3,129.8,59.72,90.7,20.67,224.2
"2021-06-19 06:10:00",44.81,28.94,28.71,287.6,0.423,121.5,246.1,0.459,113,129.6,143.3,0,13.69,224.1
"2021-06-19 06:11:00",45.77,28.72,28.71,283,0.437,123.7,246.8,0.465,114.7,132.3,134.6,2.251,4.552,223.9
"2021-06-19 06:12:00",45.54,28.86,28.71,288.3,0.442,127.5,247.1,0.48,118.5,140.5,2059,5.694,1924,218.5
"2021-06-19 06:13:00",46.67,28.69,28.71,288.3,0.445,128.3,247.3,0.482,119.2,138.3,1475,4.082,1340,220.4
"2021-06-19 06:14:00",47.34,28.89,28.71,285,0.455,129.7,244.2,0.492,120.1,141,131.8,12.01,2.827,224.7
"2021-06-19 06:15:00",47.07,28.71,28.71,282.2,0.461,129.9,246.9,0.49,120.9,146.2,131.2,16.99,2.029,224.3
"2021-06-19 06:16:00",49.24,28.69,28.71,290.4,0.46,133.4,247.8,0.497,123.2,144.3,129.6,15.77,1.152,224.1
"2021-06-19 06:17:00",54.15,29.07,28.71,289.5,0.49,141.8,244,0.53,129.3,165,129.6,35.58,0.196,225.2
"2021-06-19 06:18:00",53.84,28.64,28.71,288.2,0.525,151.4,245.7,0.562,137.9,191.3,130.2,61.16,0,226.6
"2021-06-19 06:19:00",57.42,28.42,28.71,291.3,0.536,156.1,245.7,0.579,142.3,197.5,130.1,67.39,0,225.9
"2021-06-19 06:20:00",57.79,28.61,28.71,289.1,0.552,159.6,245,0.594,145.6,200.8,128.9,71.96,0,226.7
"2021-06-19 06:21:00",62.72,28.78,28.71,290.9,0.566,164.5,247.8,0.608,150.7,215.5,129.5,86,0,227.3
"2021-06-19 06:22:00",63.12,28.87,28.71,287.6,0.606,174.1,248.5,0.638,158.5,233.3,113.2,120,0,226.9
"2021-06-19 06:23:00",64.86,28.81,28.71,292.3,0.643,187.9,253.4,0.673,170.6,245.9,20.3,225.6,0,227.2
"2021-06-19 06:24:00",72.4,29.1,28.71,297.7,0.667,198.5,255.8,0.706,180.6,260.7,18.31,242.4,0,227.8
"2021-06-19 06:25:00",74.23,28.96,28.71,295.1,0.719,212.2,254.7,0.752,191.6,292.2,83.4,249.5,40.64,228.3
"2021-06-19 06:26:00",78.82,29.16,28.71,298.4,0.757,225.7,254.6,0.799,203.5,319.8,794.1,0,474.4,225.8
"2021-06-19 06:27:00",83.3,29.53,28.71,296.8,0.792,235,254.9,0.829,211.4,341.3,287.6,212.5,158.8,227.4
"2021-06-19 06:28:00",81.1,29.52,28.71,295.6,0.801,236.7,257.2,0.829,213.3,347.3,18.44,328.9,0,227.3
"2021-06-19 06:29:00",82,29.39,28.71,298,0.756,225.3,253.8,0.803,203.8,319,18.34,300.7,0,226.9
"2021-06-19 06:30:00",74.87,29.59,28.71,295,0.7,206.6,253.6,0.739,187.5,281.1,35.82,245.3,0,227.2
"2021-06-19 06:31:00",70.59,29.57,28.71,292.7,0.653,191.1,249.2,0.696,173.5,256.8,142.8,114,0,226.8
"2021-06-19 06:32:00",68.74,29.29,28.71,289.6,0.633,183.3,248,0.669,165.9,235.3,2712,4.845,2482,218.5
"2021-06-19 06:33:00",70.58,29.17,28.71,293.9,0.656,192.6,253.6,0.691,175.1,248.1,2859,0,2611,217
"2021-06-19 06:34:00",74.3,29.13,28.71,296.1,0.68,201.2,253.4,0.723,183.1,270.3,1498,70.36,1298,221.5
"2021-06-19 06:35:00",74.28,29.2,28.71,296.1,0.665,196.9,254.8,0.702,178.8,276.4,126.8,149.6,0,226.3
"2021-06-19 06:36:00",71.5,29.18,28.71,290.1,0.642,186.3,251.1,0.675,169.4,247.2,128.1,119.1,0,225.9
"2021-06-19 06:37:00",65.98,29.3,28.71,286.8,0.624,179,249.6,0.652,162.8,232.2,128.3,103.9,0,226.4
"2021-06-19 06:38:00",67.76,29.33,28.71,290.2,0.626,181.8,250.6,0.661,165.6,236.7,126.7,110,0,226.3
"2021-06-19 06:39:00",69.44,29.36,28.71,292.5,0.646,189,251.6,0.684,172.2,247.4,125.1,122.3,0,225.9
"2021-06-19 06:40:00",71.39,29.5,28.71,294.4,0.651,191.7,250.5,0.695,174.2,264.5,127.6,136.9,0,226.9
"2021-06-19 06:41:00",72.74,29.45,28.71,296.3,0.663,196.4,254,0.703,178.6,269.5,127,142.5,0,227.3
"2021-06-19 06:42:00",69.05,29.67,28.71,295.7,0.676,199.8,254.1,0.716,181.9,278.2,125.8,152.4,0,228.1
"2021-06-19 06:43:00",78.4,29.67,28.71,296.3,0.68,201.5,255.4,0.719,183.6,279.3,113.4,165.9,0,228
"2021-06-19 06:44:00",69.58,29.58,28.71,294.6,0.691,203.6,253.3,0.729,184.7,278.7,17.97,260.7,0,224.2
"2021-06-19 06:45:00",79.83,29.52,28.71,293.8,0.697,204.9,252.4,0.736,185.8,278.9,18,260.9,0,223.9
"2021-06-19 06:46:00",79.01,29.55,28.71,295.9,0.704,208.2,252.2,0.746,188.1,281.5,17.98,263.5,0,223.1
"2021-06-19 06:47:00",75.68,29.77,28.71,298.3,0.704,210,254,0.752,190.9,278.1,17.88,260.3,0,223.3
"2021-06-19 06:48:00",81.9,29.77,28.71,295.9,0.745,220.3,253.4,0.785,198.9,301.5,18.09,283.4,0,226.4
"2021-06-19 06:49:00",81.2,29.76,28.71,296,0.808,239,253.6,0.848,215.1,345.3,18.01,327.2,0,227.3
"2021-06-19 06:50:00",92.5,29.82,28.71,295.1,0.836,246.7,256.2,0.865,221.5,356.1,18.08,338,0,226.3
"2021-06-19 06:51:00",87.4,29.91,28.71,296.1,0.8,236.8,253.2,0.84,212.8,334.4,17.98,316.5,0,225.8
"2021-06-19 06:52:00",88.1,30,28.71,295,0.765,225.6,252.7,0.805,203.4,324.2,27.52,296.7,0,225.9
"2021-06-19 06:53:00",91.3,29.89,28.71,295.3,0.801,236.6,252.8,0.841,212.5,337.3,75.97,281.9,20.57,225.2
"2021-06-19 06:54:00",94.8,29.86,28.71,295.7,0.895,264.8,255.4,0.93,237.3,389.9,143.5,246.4,0,224.6
"2021-06-19 06:55:00",107.4,30.08,28.71,297,0.928,275.4,256,0.964,246.7,411.9,129.7,282.2,0,225.9
"2021-06-19 06:56:00",104.8,29.94,28.71,298.3,0.954,284.5,253.5,1.004,254.6,431.6,137.2,294.4,0,225.5
"2021-06-19 06:57:00",110.8,29.99,28.71,296.9,0.995,295.3,256,1.031,263.9,457.1,223.3,233.8,0,224.2
"2021-06-19 06:58:00",105.9,30.09,28.71,295.3,1.029,303.7,254.9,1.066,271.6,473.2,224.8,248.5,0,222.6
"2021-06-19 06:59:00",119.2,30.16,28.71,296.9,1.039,308.4,254.6,1.083,275.6,478.7,228.8,249.9,0,223.1
"2021-06-19 07:00:00",112.6,30.01,28.71,296.9,1.029,305.4,254.8,1.068,272.1,477.2,228.4,248.8,0,222.3
"2021-06-19 07:01:00",113.4,30.01,28.71,299.6,1.021,305.9,254.8,1.072,273.1,477.3,230.2,247.2,0,222.2
"2021-06-19 07:02:00",118.6,30.08,28.71,297.6,1.063,316.3,254.5,1.107,281.6,475.8,227.8,248,0,221
"2021-06-19 07:03:00",126.8,30.03,28.71,300.4,1.116,335.4,257.9,1.161,299.3,511.5,228.2,283.3,0,221.6
"2021-06-19 07:04:00",141.5,30.14,28.71,301.6,1.253,377.9,260.2,1.291,335.9,591.6,229.7,361.9,0,222.9
"2021-06-19 07:05:00",136,30.25,28.71,301.6,1.287,388.2,259.1,1.332,345.2,615.4,228.3,387.1,0,222.9
"2021-06-19 07:06:00",152,30.36,28.71,300.9,1.391,418.3,257.5,1.442,371.3,665.6,221.9,443.7,0,221.7
"2021-06-19 07:07:00",162.1,30.33,28.71,301.2,1.478,444.9,260.5,1.513,394.1,725.1,127.4,597.7,0,221.8
"2021-06-19 07:08:00",181.4,30.53,28.71,301.8,1.581,477,261,1.621,423.1,778.9,128.7,650.2,0,224.4
"2021-06-19 07:09:00",171.6,30.7,28.71,301.9,1.62,489,260.2,1.661,432.2,793.6,132.9,660.8,0,226.3
"2021-06-19 07:10:00",173.9,30.72,28.71,299.7,1.532,459.2,256.3,1.58,404.7,745.6,133,612.6,0,224.6
"2021-06-19 07:11:00",162.9,30.78,28.71,301,1.453,437.3,259.5,1.49,386.5,709.3,132.8,576.5,0,224.5
"2021-06-19 07:12:00",164.1,30.85,28.71,299.1,1.431,428,260.5,1.454,378.9,692.9,132.9,560,0,225.3
"2021-06-19 07:13:00",167.2,31.03,28.71,300.7,1.477,444.3,259.3,1.512,392.1,725,133.2,591.7,0,225.3
"2021-06-19 07:14:00",157.4,31.14,28.71,300.2,1.431,429.6,258.6,1.472,380.7,694.2,133.2,561,0,226.2
"2021-06-19 07:15:00",160.8,31.27,28.71,299.9,1.451,435,260.9,1.475,384.7,701.7,156.6,554.2,9.13,226
"2021-06-19 07:16:00",173.6,31.39,28.71,302.4,1.575,476.4,258.9,1.628,421.5,772.2,255,517.2,0,225.4
"2021-06-19 07:17:00",195.3,31.63,28.71,302.1,1.859,561.4,259.9,1.901,493.9,928,243.8,684.5,0,226.1
"2021-06-19 07:18:00",240.6,31.57,28.71,307.2,2.409,740,261.7,2.491,651.6,1242,240.7,1001,0,226.4
"2021-06-19 07:19:00",309.5,32.09,28.71,304.5,3.079,937,264.7,3.087,817,1627,241.6,1386,0,229
"2021-06-19 07:20:00",354.2,32.21,28.71,304.7,3.522,1073,266.3,3.535,940,1839,240,1599,0,228.9
"2021-06-19 07:21:00",381.7,32.88,28.71,305.5,3.462,1058,262.7,3.511,923,1828,241,1587,0,228.2
"2021-06-19 07:22:00",333.9,33.44,28.71,303.8,3.176,965,260.9,3.238,845,1659,239.1,1420,0,227.4
"2021-06-19 07:23:00",329.8,34.03,28.71,300.9,3.478,1046,259.4,3.522,914,1821,238.7,1582,0,228.4
"2021-06-19 07:24:00",268.4,34.22,28.71,300.4,2.57,772.5,259,2.602,674.2,1319,235.6,1083,0,226.8
"2021-06-19 07:25:00",219.5,33.84,28.73,296.8,1.946,577.4,255.7,1.983,507.2,960,235.7,724.8,0,226
"2021-06-19 07:26:00",207.7,33.92,28.73,298.6,1.905,568.8,257.3,1.948,501.2,947,232.1,715.4,0,224.9
"2021-06-19 07:27:00",217,33.63,28.76,298.1,1.903,567.1,258,1.939,500.3,943,133,810,0,224.8
"2021-06-19 07:28:00",232.5,33.38,28.71,300.4,2.092,628.4,259.1,2.139,554,1049,104.8,945,0,225.5
"2021-06-19 07:29:00",211.8,33.59,28.71,299,1.907,570.3,257.9,1.952,503.4,948,17.99,930,0,225.7
"2021-06-19 07:30:00",195.7,33.47,28.71,300.2,1.946,584.2,258.5,1.99,514.5,969,17.7,952,0,226
"2021-06-19 07:31:00",246.4,33.46,28.71,300.5,2.268,681.4,260.8,2.298,599.2,1146,18.07,1128,0,227.3
"2021-06-19 07:32:00",237.2,33.52,28.71,300.2,2.182,655.1,260.1,2.22,577.3,1094,18.11,1076,0,227.5
"2021-06-19 07:33:00",204,33.46,28.71,299.4,1.865,558.2,257.8,1.913,493.1,926,40.39,893,7.525,226.3
"2021-06-19 07:34:00",202.4,33.47,28.71,299.7,1.837,550.6,258.2,1.886,486.9,905,143,762.4,0,225.2
"2021-06-19 07:35:00",214.4,33.25,28.71,300.6,1.902,571.7,260.5,1.937,504.7,944,132.3,811,0,225.5
"2021-06-19 07:36:00",219.7,33.09,28.71,301.9,1.907,575.7,259.3,1.955,506.8,949,129,820,0,224.9
"2021-06-19 07:37:00",197.3,33.31,28.71,299.9,1.909,572.5,256.4,1.969,504.6,952,127.3,825,0,225.7
"2021-06-19 07:38:00",214.5,33.45,28.71,300.5,1.884,566.1,259.2,1.922,498.2,937,127.4,809,0,224.6
"2021-06-19 07:39:00",246.4,33.3,28.71,302.3,2.185,660.5,259,2.249,582.1,1108,126.1,982,0,224.9
"2021-06-19 07:40:00",249.7,33.29,28.71,303.1,2.264,686,259.1,2.326,602.5,1156,125.9,1030,0,224.4
"2021-06-19 07:41:00",267.6,33.29,28.71,302.7,2.396,725.1,261.6,2.441,638.7,1220,125,1095,0,225.2
"2021-06-19 07:42:00",251.6,33.19,28.71,299.9,2.296,688.4,258.6,2.335,603.8,1157,124.4,1032,0,224
"2021-06-19 07:43:00",221.6,33.27,28.71,300,1.917,575,257.4,1.964,505.4,953,123.7,829,0,223.5
"2021-06-19 07:44:00",196.8,33.43,28.71,298.1,1.768,526.9,258.9,1.791,463.8,870,124.8,745.4,0,225.1
"2021-06-19 07:45:00",218.4,33.53,28.71,299.3,1.875,561.2,258.9,1.911,494.9,930,126,804,0,227.4
"2021-06-19 07:46:00",179,33.25,28.71,297.9,1.607,478.6,256,1.657,424.3,780.4,19.64,760.8,0,226.2
"2021-06-19 07:47:00",194.6,32.76,28.71,298.3,1.686,503,257.6,1.718,442.6,812,17.75,793.9,0,226.9
"2021-06-19 07:48:00",202.2,32.46,28.71,299.9,1.778,533.2,258.9,1.817,470.4,876,18,858,0,228.3
"2021-06-19 07:49:00",219.6,32.49,28.71,300.5,1.9,570.8,259.7,1.933,501.9,953,17.77,935,0,229
"2021-06-19 07:50:00",223.4,32.45,28.71,300.4,2.03,609.8,259.3,2.06,534.2,1013,17.71,996,0,229.9
"2021-06-19 07:51:00",219.4,32.51,28.71,300.4,1.945,584.3,260.8,1.977,515.3,983,17.99,965,0,231
"2021-06-19 07:52:00",224.9,32.71,28.71,300.6,1.997,600,260.1,2.032,528.5,1009,17.91,991,0,230
"2021-06-19 07:53:00",224.9,32.96,28.71,300.4,2.079,624.5,259,2.117,548.1,1038,17.94,1020,0,229.6
"2021-06-19 07:54:00",215,33.17,28.71,300.8,2.146,645.4,258.5,2.188,565.6,1085,17.75,1067,0,231.7
"2021-06-19 07:55:00",236.6,33.1,28.71,300.2,2.225,667.8,260.4,2.248,585.4,1125,142.8,982,0,231.7
"2021-06-19 07:56:00",267.3,33.08,28.71,301.7,2.378,717.5,261.6,2.412,631,1223,135.4,1087,0,233.3
"2021-06-19 07:57:00",317,33.42,28.71,299.2,2.861,855,263.4,2.834,746.5,1461,131.6,1329,0,233.4
"2021-06-19 07:58:00",306.7,33.91,28.71,301.8,2.782,840,261.5,2.813,735.6,1436,130.5,1305,0,233.4
"2021-06-19 07:59:00",319.6,34.24,28.72,302.1,2.854,862,260.3,2.893,753.1,1480,129.8,1350,0,232.5
"2021-06-19 08:00:00",338.7,34.35,28.77,300.5,3.011,905,260.1,3.037,789.8,1554,130.4,1424,0,233.3
"2021-06-19 08:01:00",358.5,34.4,28.84,300.7,3.198,961,259.9,3.216,836,1654,129.6,1524,0,232.3
"2021-06-19 08:02:00",339.8,34.23,28.84,302.3,3.041,919,259.9,3.09,803,1574,128.4,1446,0,232.4
"2021-06-19 08:03:00",383.4,34.6,28.94,302.8,3.311,1003,260.9,3.352,874,1729,128.7,1600,0,232.8
"2021-06-19 08:04:00",471.8,34.82,29.27,301.5,4.187,1262,259,4.215,1092,2184,128.1,2056,0,233.7
"2021-06-19 08:05:00",504.5,35.09,29.51,303.3,4.757,1443,263,4.729,1242,2513,128.3,2385,0,235.5
"2021-06-19 08:06:00",438.1,35.03,29.74,299.4,3.841,1150,258.5,3.872,999,2012,24.34,1987,0,235.3
"2021-06-19 08:07:00",410.2,35.67,29.78,297.9,3.56,1060,260.3,3.569,929,1851,18.6,1832,0,234.2
"2021-06-19 08:08:00",427.7,36.14,29.78,300.2,3.952,1187,257.7,3.992,1028,2063,18.6,2045,0,233.5
"2021-06-19 08:09:00",420.4,36.25,29.78,299.2,3.764,1126,257.8,3.81,982,1944,18.63,1925,0,232.8
