"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-12 00:18:00",0,25.26,27.65,0,0,0,0,0,0,0,1150,0,1150,220.2
"2021-06-12 00:19:00",0,25.26,27.65,0,0,0,0,0,0,0,1151,0,1151,220
"2021-06-12 00:20:00",0,25.27,27.65,0,0,0,0,0,0,0,1150,0,1150,221.2
"2021-06-12 00:21:00",0,25.23,27.65,0,0,0,0,0,0,0,1147,0,1147,221.2
"2021-06-12 00:22:00",0,25.14,27.65,0,0,0,0,0,0,0,1145,0,1145,220.4
"2021-06-12 00:23:00",0,25.01,27.65,0,0,0,0,0,0,0,1144,0,1144,220.4
"2021-06-12 00:24:00",0,24.95,27.65,0,0,0,0,0,0,0,1143,0,1143,220.3
"2021-06-12 00:25:00",0,24.91,27.65,0,0,0,0,0,0,0,1141,0,1141,220.7
"2021-06-12 00:26:00",0,24.88,27.65,0,0,0,0,0,0,0,1142,0,1142,220.6
"2021-06-12 00:27:00",0,24.86,27.65,0,0,0,0,0,0,0,1142,0,1142,219.6
"2021-06-12 00:28:00",0,24.87,27.65,0,0,0,0,0,0,0,1144,0,1144,220
"2021-06-12 00:29:00",0,24.84,27.65,0,0,0,0,0,0,0,1190,0,1190,219.9
"2021-06-12 00:30:00",0,24.78,27.65,0,0,0,0,0,0,0,1260,0,1260,220.2
"2021-06-12 00:31:00",0,24.72,27.65,0,0,0,0,0,0,0,1245,0,1245,219.7
"2021-06-12 00:32:00",0,24.63,27.65,0,0,0,0,0,0,0,1252,0,1252,219.7
"2021-06-12 00:33:00",0,24.59,27.65,0,0,0,0,0,0,0,1244,0,1244,218.6
"2021-06-12 00:34:00",0,24.55,27.65,0,0,0,0,0,0,0,1247,0,1247,218.1
"2021-06-12 00:35:00",0,24.57,27.65,0,0,0,0,0,0,0,1241,0,1241,218.1
"2021-06-12 00:36:00",0,24.61,27.65,0,0,0,0,0,0,0,1262,0,1262,218.2
"2021-06-12 00:37:00",0,24.64,27.65,0,0,0,0,0,0,0,1244,0,1244,218.6
"2021-06-12 00:38:00",0,24.51,27.65,0,0,0,0,0,0,0,1244,0,1244,219.2
"2021-06-12 00:39:00",0,24.5,27.65,0,0,0,0,0,0,0,1245,0,1245,218.5
"2021-06-12 00:40:00",0,24.46,27.65,0,0,0,0,0,0,0,1243,0,1243,218.1
"2021-06-12 00:41:00",0,24.44,27.65,0,0,0,0,0,0,0,1241,0,1241,217.8
"2021-06-12 00:42:00",0,24.43,27.65,0,0,0,0,0,0,0,1241,0,1241,217.9
"2021-06-12 00:43:00",0,24.53,27.65,0,0,0,0,0,0,0,1248,0,1248,219.3
"2021-06-12 00:44:00",0,24.5,27.65,0,0,0,0,0,0,0,1227,0,1227,219.7
"2021-06-12 00:45:00",0,24.54,27.65,0,0,0,0,0,0,0,1146,0,1146,220
"2021-06-12 00:46:00",0,24.49,27.65,0,0,0,0,0,0,0,1146,0,1146,219.6
"2021-06-12 00:47:00",0,24.52,27.65,0,0,0,0,0,0,0,1151,0,1151,219.5
"2021-06-12 00:48:00",0,24.49,27.65,0,0,0,0,0,0,0,1148,0,1148,219.5
"2021-06-12 00:49:00",0,24.41,27.65,0,0,0,0,0,0,0,1137,0,1137,219.8
"2021-06-12 00:50:00",0,24.37,27.65,0,0,0,0,0,0,0,1135,0,1135,219.2
"2021-06-12 00:51:00",0,24.32,27.65,0,0,0,0,0,0,0,1134,0,1134,219.7
"2021-06-12 00:52:00",0,24.33,27.65,0,0,0,0,0,0,0,1133,0,1133,219.2
"2021-06-12 00:53:00",0,24.21,27.65,0,0,0,0,0,0,0,1136,0,1136,219.9
"2021-06-12 00:54:00",0,24.23,27.65,0,0,0,0,0,0,0,1134,0,1134,220
"2021-06-12 00:55:00",0,24.14,27.65,0,0,0,0,0,0,0,1134,0,1134,220.8
"2021-06-12 00:56:00",0,24.15,27.65,0,0,0,0,0,0,0,1133,0,1133,220
"2021-06-12 00:57:00",0,24.11,27.65,0,0,0,0,0,0,0,1132,0,1132,220.2
"2021-06-12 00:58:00",0,24.21,27.65,0,0,0,0,0,0,0,1176,0,1176,219.9
"2021-06-12 00:59:00",0,24.16,27.65,0,0,0,0,0,0,0,1251,0,1251,219.7
"2021-06-12 01:00:00",0,24.16,27.65,0,0,0,0,0,0,0,1241,0,1241,219.2
"2021-06-12 01:01:00",0,24.24,27.65,0,0,0,0,0,0,0,1239,0,1239,219.1
"2021-06-12 01:02:00",0,24.19,27.65,0,0,0,0,0,0,0,1237,0,1237,219
"2021-06-12 01:03:00",0,24.22,27.65,0,0,0,0,0,0,0,1235,0,1235,218.8
"2021-06-12 01:04:00",0,24.28,27.65,0,0,0,0,0,0,0,1234,0,1234,218.6
"2021-06-12 01:05:00",0,24.3,27.65,0,0,0,0,0,0,0,1231,0,1231,218.3
"2021-06-12 01:06:00",0,24.22,27.65,0,0,0,0,0,0,0,1230,0,1230,218.5
"2021-06-12 01:07:00",0,24.2,27.65,0,0,0,0,0,0,0,1231,0,1231,218
"2021-06-12 01:08:00",0,24.26,27.65,0,0,0,0,0,0,0,1230,0,1230,217.5
"2021-06-12 01:09:00",0,24.18,27.65,0,0,0,0,0,0,0,1228,0,1228,217.7
"2021-06-12 01:10:00",0,24.2,27.65,0,0,0,0,0,0,0,1228,0,1228,218
"2021-06-12 01:11:00",0,24.35,27.65,0,0,0,0,0,0,0,1227,0,1227,217.5
"2021-06-12 01:12:00",0,24.23,27.65,0,0,0,0,0,0,0,1211,0,1211,217.3
"2021-06-12 01:13:00",0,24.16,27.65,0,0,0,0,0,0,0,1130,0,1130,218.4
"2021-06-12 01:14:00",0,24.1,27.65,0,0,0,0,0,0,0,1130,0,1130,218.2
"2021-06-12 01:15:00",0,24.13,27.65,0,0,0,0,0,0,0,1131,0,1131,218.5
"2021-06-12 01:16:00",0,24.06,27.65,0,0,0,0,0,0,0,1130,0,1130,218.8
"2021-06-12 01:17:00",0,24.08,27.65,0,0,0,0,0,0,0,1131,0,1131,219.2
"2021-06-12 01:18:00",0,24.1,27.65,0,0,0,0,0,0,0,1130,0,1130,219.7
"2021-06-12 01:19:00",0,24.06,27.65,0,0,0,0,0,0,0,1130,0,1130,220.3
"2021-06-12 01:20:00",0,23.98,27.65,0,0,0,0,0,0,0,1130,0,1130,220
"2021-06-12 01:21:00",0,23.96,27.65,0,0,0,0,0,0,0,1131,0,1131,220.4
"2021-06-12 01:22:00",0,24,27.65,0,0,0,0,0,0,0,1130,0,1130,220.4
"2021-06-12 01:23:00",0,24.08,27.65,0,0,0,0,0,0,0,1128,0,1128,220.2
"2021-06-12 01:24:00",0,23.95,27.65,0,0,0,0,0,0,0,1127,0,1127,220.1
"2021-06-12 01:25:00",0,23.97,27.65,0,0,0,0,0,0,0,1127,0,1127,219.6
"2021-06-12 01:26:00",0,24.01,27.65,0,0,0,0,0,0,0,1129,0,1129,219.3
"2021-06-12 01:27:00",0,24.13,27.65,0,0,0,0,0,0,0,1143,0,1143,218.9
"2021-06-12 01:28:00",0,24.22,27.65,0,0,0,0,0,0,0,1242,0,1242,218.1
"2021-06-12 01:29:00",0,24.17,27.65,0,0,0,0,0,0,0,1228,0,1228,217.6
"2021-06-12 01:30:00",0,24.05,27.65,0,0,0,0,0,0,0,1223,0,1223,217.1
"2021-06-12 01:31:00",0,23.95,27.65,0,0,0,0,0,0,0,1219,0,1219,216.5
"2021-06-12 01:32:00",0,23.93,27.65,0,0,0,0,0,0,0,1216,0,1216,216.7
"2021-06-12 01:33:00",0,23.86,27.65,0,0,0,0,0,0,0,1217,0,1217,216.9
"2021-06-12 01:34:00",0,23.81,27.65,0,0,0,0,0,0,0,1217,0,1217,216.7
"2021-06-12 01:35:00",0,23.68,27.65,0,0,0,0,0,0,0,1216,0,1216,217.2
"2021-06-12 01:36:00",0,23.69,27.65,0,0,0,0,0,0,0,1216,0,1216,217.2
"2021-06-12 01:37:00",0,23.77,27.65,0,0,0,0,0,0,0,1216,0,1216,217.4
"2021-06-12 01:38:00",0,23.74,27.65,0,0,0,0,0,0,0,1215,0,1215,217.5
"2021-06-12 01:39:00",0,23.77,27.65,0,0,0,0,0,0,0,1216,0,1216,218
"2021-06-12 01:40:00",0,23.7,27.65,0,0,0,0,0,0,0,1215,0,1215,217
"2021-06-12 01:41:00",0,23.67,27.65,0,0,0,0,0,0,0,1206,0,1206,217.5
"2021-06-12 01:42:00",0,23.66,27.65,0,0,0,0,0,0,0,1117,0,1117,217.9
"2021-06-12 01:43:00",0,23.69,27.65,0,0,0,0,0,0,0,1118,0,1118,217.7
"2021-06-12 01:44:00",0,23.83,27.65,0,0,0,0,0,0,0,1119,0,1119,217.7
"2021-06-12 01:45:00",0,23.83,27.65,0,0,0,0,0,0,0,1116,0,1116,218.1
"2021-06-12 01:46:00",0,23.84,27.65,0,0,0,0,0,0,0,1118,0,1118,218
"2021-06-12 01:47:00",0,23.8,27.65,0,0,0,0,0,0,0,1116,0,1116,217.7
"2021-06-12 01:48:00",0,23.78,27.65,0,0,0,0,0,0,0,1115,0,1115,217.7
"2021-06-12 01:49:00",0,23.71,27.65,0,0,0,0,0,0,0,1124,0,1124,217.7
"2021-06-12 01:50:00",0,23.77,27.65,0,0,0,0,0,0,0,1139,0,1139,217.2
"2021-06-12 01:51:00",0,23.85,27.65,0,0,0,0,0,0,0,1126,0,1126,216.2
"2021-06-12 01:52:00",0,23.79,27.65,0,0,0,0,0,0,0,1138,0,1138,216.6
"2021-06-12 01:53:00",0,23.86,27.65,0,0,0,0,0,0,0,1141,0,1141,216.3
"2021-06-12 01:54:00",0,23.73,27.65,0,0,0,0,0,0,0,1122,0,1122,217.1
"2021-06-12 01:55:00",0,23.64,27.65,0,0,0,0,0,0,0,1141,0,1141,217.2
"2021-06-12 01:56:00",0,23.52,27.65,0,0,0,0,0,0,0,1229,0,1229,216.7
"2021-06-12 01:57:00",0,23.56,27.65,0,0,0,0,0,0,0,1219,0,1219,217
"2021-06-12 01:58:00",0,23.65,27.65,0,0,0,0,0,0,0,1221,0,1221,217.6
"2021-06-12 01:59:00",0,23.54,27.65,0,0,0,0,0,0,0,1217,0,1217,217
"2021-06-12 02:00:00",0,23.49,27.65,0,0,0,0,0,0,0,1218,0,1218,217.9
"2021-06-12 02:01:00",0,23.75,27.65,0,0,0,0,0,0,0,1213,0,1213,217.6
"2021-06-12 02:02:00",0,23.7,27.65,0,0,0,0,0,0,0,1214,0,1214,218.1
"2021-06-12 02:03:00",0,23.72,27.65,0,0,0,0,0,0,0,1212,0,1212,218.1
"2021-06-12 02:04:00",0,23.85,27.65,0,0,0,0,0,0,0,1215,0,1215,217.9
"2021-06-12 02:05:00",0,23.88,27.65,0,0,0,0,0,0,0,1214,0,1214,217.9
"2021-06-12 02:06:00",0,24.01,27.65,0,0,0,0,0,0,0,1212,0,1212,216.5
"2021-06-12 02:07:00",0,24.11,27.65,0,0,0,0,0,0,0,1212,0,1212,217.3
"2021-06-12 02:08:00",0,24.12,27.65,0,0,0,0,0,0,0,1212,0,1212,217.5
"2021-06-12 02:09:00",0,24.17,27.65,0,0,0,0,0,0,0,1213,0,1213,217.7
"2021-06-12 02:10:00",0,24.09,27.65,0,0,0,0,0,0,0,1121,0,1121,218
"2021-06-12 02:11:00",0,24.02,27.65,0,0,0,0,0,0,0,1117,0,1117,218.1
"2021-06-12 02:12:00",0,23.98,27.65,0,0,0,0,0,0,0,1114,0,1114,217.4
"2021-06-12 02:13:00",0,23.95,27.65,0,0,0,0,0,0,0,1112,0,1112,217.2
"2021-06-12 02:14:00",0,24.04,27.65,0,0,0,0,0,0,0,1103,0,1103,217
"2021-06-12 02:15:00",0,24.15,27.65,0,0,0,0,0,0,0,1101,0,1101,217
"2021-06-12 02:16:00",0,24.06,27.65,0,0,0,0,0,0,0,1102,0,1102,217.8
"2021-06-12 02:17:00",0,24.09,27.65,0,0,0,0,0,0,0,1102,0,1102,217.2
"2021-06-12 02:18:00",0,24.14,27.65,0,0,0,0,0,0,0,1102,0,1102,217.5
"2021-06-12 02:19:00",0,24.08,27.65,0,0,0,0,0,0,0,1105,0,1105,218.5
"2021-06-12 02:20:00",0,24.15,27.65,0,0,0,0,0,0,0,1102,0,1102,219
"2021-06-12 02:21:00",0,24.32,27.65,0,0,0,0,0,0,0,1105,0,1105,218.6
"2021-06-12 02:22:00",0,24.22,27.65,0,0,0,0,0,0,0,1107,0,1107,219.8
"2021-06-12 02:23:00",0,24.23,27.65,0,0,0,0,0,0,0,1133,0,1133,219.3
"2021-06-12 02:24:00",0,24.18,27.65,0,0,0,0,0,0,0,1222,0,1222,218.1
"2021-06-12 02:25:00",0,24.17,27.65,0,0,0,0,0,0,0,1210,0,1210,218.7
"2021-06-12 02:26:00",0,24.19,27.65,0,0,0,0,0,0,0,1205,0,1205,218.8
"2021-06-12 02:27:00",0,24.18,27.66,0,0,0,0,0,0,0,1204,0,1204,218.8
"2021-06-12 02:28:00",0,24.29,27.66,0,0,0,0,0,0,0,1207,0,1207,218.8
"2021-06-12 02:29:00",0,24.3,27.66,0,0,0,0,0,0,0,1212,0,1212,218.4
"2021-06-12 02:30:00",0,24.31,27.66,0,0,0,0,0,0,0,1204,0,1204,218.8
"2021-06-12 02:31:00",0,24.26,27.66,0,0,0,0,0,0,0,1200,0,1200,217.8
"2021-06-12 02:32:00",0,24.18,27.66,0,0,0,0,0,0,0,1199,0,1199,217.8
"2021-06-12 02:33:00",0,24.19,27.66,0,0,0,0,0,0,0,1199,0,1199,218.3
"2021-06-12 02:34:00",0,24.12,27.66,0,0,0,0,0,0,0,1198,0,1198,218.2
"2021-06-12 02:35:00",0,24.14,27.66,0,0,0,0,0,0,0,1182,0,1182,217.9
"2021-06-12 02:36:00",0,24.14,27.66,0,0,0,0,0,0,0,168.1,0,168.1,220.8
"2021-06-12 02:37:00",0,24.18,27.66,0,0,0,0,0,0,0,65.55,0,65.55,221.3
"2021-06-12 02:38:00",0,24.07,27.66,0,0,0,0,0,0,0,129,0,129,221.4
"2021-06-12 02:39:00",0,24.1,27.66,0,0,0,0,0,0,0,1145,0,1145,218.3
"2021-06-12 02:40:00",0,24.06,27.66,0,0,0,0,0,0,0,1142,0,1142,218.4
"2021-06-12 02:41:00",0,24.08,27.66,0,0,0,0,0,0,0,1126,0,1126,218.6
"2021-06-12 02:42:00",0,24.04,27.66,0,0,0,0,0,0,0,1127,0,1127,218.9
"2021-06-12 02:43:00",0,24.04,27.65,0,0,0,0,0,0,0,1121,0,1121,218.7
"2021-06-12 02:44:00",0,24.08,27.65,0,0,0,0,0,0,0,1121,0,1121,218.1
"2021-06-12 02:45:00",0,24.1,27.66,0,0,0,0,0,0,0,1120,0,1120,219
"2021-06-12 02:46:00",0,24.04,27.66,0,0,0,0,0,0,0,1116,0,1116,218.7
"2021-06-12 02:47:00",0,24.05,27.66,0,0,0,0,0,0,0,1119,0,1119,218.7
"2021-06-12 02:48:00",0,24.23,27.66,0,0,0,0,0,0,0,1131,0,1131,219.4
"2021-06-12 02:49:00",0,24.24,27.66,0,0,0,0,0,0,0,1131,0,1131,218.9
"2021-06-12 02:50:00",0,24.26,27.66,0,0,0,0,0,0,0,1123,0,1123,219.3
"2021-06-12 02:51:00",0,24.26,27.66,0,0,0,0,0,0,0,1238,0,1238,218.8
"2021-06-12 02:52:00",0,24.33,27.66,0,0,0,0,0,0,0,1235,0,1235,218.7
"2021-06-12 02:53:00",0,24.38,27.66,0,0,0,0,0,0,0,1221,0,1221,218.6
"2021-06-12 02:54:00",0,24.28,27.66,0,0,0,0,0,0,0,1214,0,1214,218.8
"2021-06-12 02:55:00",0,24.19,27.66,0,0,0,0,0,0,0,1207,0,1207,218.8
"2021-06-12 02:56:00",0,24.28,27.66,0,0,0,0,0,0,0,1204,0,1204,219.6
"2021-06-12 02:57:00",0,24.3,27.66,0,0,0,0,0,0,0,1206,0,1206,218.5
"2021-06-12 02:58:00",0,24.34,27.66,0,0,0,0,0,0,0,1204,0,1204,218.3
"2021-06-12 02:59:00",0,24.36,27.66,0,0,0,0,0,0,0,1197,0,1197,219
"2021-06-12 03:00:00",0,24.26,27.66,0,0,0,0,0,0,0,1197,0,1197,218.7
"2021-06-12 03:01:00",0,24.25,27.66,0,0,0,0,0,0,0,1199,0,1199,219.3
"2021-06-12 03:02:00",0,24.24,27.66,0,0,0,0,0,0,0,1198,0,1198,220.4
"2021-06-12 03:03:00",0,24.32,27.66,0,0,0,0,0,0,0,1205,0,1205,220.1
"2021-06-12 03:04:00",0,24.27,27.66,0,0,0,0,0,0,0,1112,0,1112,220.1
"2021-06-12 03:05:00",0,24.33,27.66,0,0,0,0,0,0,0,1100,0,1100,220
"2021-06-12 03:06:00",0,24.34,27.66,0,0,0,0,0,0,0,1100,0,1100,219.5
"2021-06-12 03:07:00",0,24.12,27.66,0,0,0,0,0,0,0,1096,0,1096,220.1
"2021-06-12 03:08:00",0,24.17,27.66,0,0,0,0,0,0,0,1095,0,1095,219.4
"2021-06-12 03:09:00",0,24.23,27.66,0,0,0,0,0,0,0,1101,0,1101,219.8
"2021-06-12 03:10:00",0,24.31,27.66,0,0,0,0,0,0,0,1105,0,1105,220.3
"2021-06-12 03:11:00",0,24.34,27.66,0,0,0,0,0,0,0,1101,0,1101,220.4
"2021-06-12 03:12:00",0,24.3,27.66,0,0,0,0,0,0,0,1103,0,1103,220.7
"2021-06-12 03:13:00",0,24.13,27.66,0,0,0,0,0,0,0,1097,0,1097,220.1
"2021-06-12 03:14:00",0,24.06,27.66,0,0,0,0,0,0,0,1095,0,1095,220.6
"2021-06-12 03:15:00",0,24.08,27.66,0,0,0,0,0,0,0,1093,0,1093,220
"2021-06-12 03:16:00",0,24.1,27.66,0,0,0,0,0,0,0,1097,0,1097,219.7
"2021-06-12 03:17:00",0,24.04,27.66,0,0,0,0,0,0,0,390.4,0,390.4,222
"2021-06-12 03:18:00",0,24.04,27.66,0,0,0,0,0,0,0,184.2,0,184.2,221.8
"2021-06-12 03:19:00",0,24.09,27.66,0,0,0,0,0,0,0,176.8,0,176.8,221.9
"2021-06-12 03:20:00",0,24.08,27.66,0,0,0,0,0,0,0,866,0,866,219.8
"2021-06-12 03:21:00",0,24.13,27.66,0,0,0,0,0,0,0,1186,0,1186,218.4
"2021-06-12 03:22:00",0,24.07,27.66,0,0,0,0,0,0,0,1206,0,1206,218.7
"2021-06-12 03:23:00",0,24.01,27.66,0,0,0,0,0,0,0,1204,0,1204,219
"2021-06-12 03:24:00",0,24,27.66,0,0,0,0,0,0,0,1203,0,1203,218.8
"2021-06-12 03:25:00",0,24.04,27.66,0,0,0,0,0,0,0,1203,0,1203,219.3
"2021-06-12 03:26:00",0,24.11,27.66,0,0,0,0,0,0,0,1202,0,1202,218.6
"2021-06-12 03:27:00",0,24.2,27.66,0,0,0,0,0,0,0,1201,0,1201,218.1
"2021-06-12 03:28:00",0,24.11,27.66,0,0,0,0,0,0,0,1198,0,1198,217.8
"2021-06-12 03:29:00",0,24.09,27.66,0,0,0,0,0,0,0,1194,0,1194,217.6
"2021-06-12 03:30:00",0,24.12,27.66,0,0,0,0,0,0,0,1193,0,1193,218
"2021-06-12 03:31:00",0,24.08,27.66,0,0,0,0,0,0,0,1110,0,1110,218.6
"2021-06-12 03:32:00",0,24.05,27.66,0,0,0,0,0,0,0,1101,0,1101,219.3
"2021-06-12 03:33:00",0,24.07,27.66,0,0,0,0,0,0,0,1100,0,1100,220.1
"2021-06-12 03:34:00",0,24.13,27.66,0,0,0,0,0,0,0,1099,0,1099,220.1
"2021-06-12 03:35:00",0,24.23,27.66,0,0,0,0,0,0,0,1100,0,1100,220.3
"2021-06-12 03:36:00",0,24.2,27.66,0,0,0,0,0,0,0,1098,0,1098,220
"2021-06-12 03:37:00",0,24.25,27.66,0,0,0,0,0,0,0,1099,0,1099,219.3
"2021-06-12 03:38:00",0,24.19,27.66,0,0,0,0,0,0,0,1101,0,1101,219.4
"2021-06-12 03:39:00",0,24.24,27.66,0,0,0,0,0,0,0,1100,0,1100,219.7
"2021-06-12 03:40:00",0,24.2,27.66,0,0,0,0,0,0,0,1100,0,1100,220.2
"2021-06-12 03:41:00",0,24.29,27.66,0,0,0,0,0,0,0,1099,0,1099,220
"2021-06-12 03:42:00",0,24.27,27.66,0,0,0,0,0,0,0,1098,0,1098,221
"2021-06-12 03:43:00",0,24.28,27.66,0,0,0,0,0,0,0,1099,0,1099,220.8
"2021-06-12 03:44:00",0,24.29,27.66,0,0,0,0,0,0,0,1106,0,1106,220.8
"2021-06-12 03:45:00",0,24.34,27.66,0,0,0,0,0,0,0,437.7,0,437.7,222.4
"2021-06-12 03:46:00",0,24.35,27.66,0,0,0,0,0,0,0,176.7,0,176.7,223.7
"2021-06-12 03:47:00",0,24.35,27.66,0,0,0,0,0,0,0,173.1,0,173.1,222.8
"2021-06-12 03:48:00",0,24.3,27.66,0,0,0,0,0,0,0,964,0,964,221.4
"2021-06-12 03:49:00",0,24.38,27.66,0,0,0,0,0,0,0,1203,0,1203,221.5
"2021-06-12 03:50:00",0,24.38,27.66,0,0,0,0,0,0,0,1212,0,1212,221.9
"2021-06-12 03:51:00",0,24.34,27.66,0,0,0,0,0,0,0,1215,0,1215,221.8
"2021-06-12 03:52:00",0,24.32,27.66,0,0,0,0,0,0,0,1214,0,1214,221.1
"2021-06-12 03:53:00",0,24.29,27.66,0,0,0,0,0,0,0,1215,0,1215,220.5
"2021-06-12 03:54:00",0,24.33,27.66,0,0,0,0,0,0,0,1208,0,1208,220.9
"2021-06-12 03:55:00",0,24.32,27.66,0,0,0,0,0,0,0,1204,0,1204,221.3
"2021-06-12 03:56:00",0,24.19,27.66,0,0,0,0,0,0,0,1204,0,1204,221.1
"2021-06-12 03:57:00",0,24.27,27.66,0,0,0,0,0,0,0,1203,0,1203,221.2
"2021-06-12 03:58:00",0,24.22,27.66,0,0,0,0,0,0,0,1122,0,1122,220.7
"2021-06-12 03:59:00",0,24.2,27.66,0,0,0,0,0,0,0,1101,0,1101,220.7
"2021-06-12 04:00:00",0,24.11,27.66,0,0,0,0,0,0,0,1102,0,1102,220.5
"2021-06-12 04:01:00",0,24.18,27.66,0,0,0,0,0,0,0,1108,0,1108,220.7
"2021-06-12 04:02:00",0,24.21,27.66,0,0,0,0,0,0,0,1107,0,1107,220.1
"2021-06-12 04:03:00",0,24.17,27.66,0,0,0,0,0,0,0,1099,0,1099,220.4
"2021-06-12 04:04:00",0,24.12,27.66,0,0,0,0,0,0,0,1096,0,1096,220.5
"2021-06-12 04:05:00",0,24.17,27.66,0,0,0,0,0,0,0,1094,0,1094,219.9
"2021-06-12 04:06:00",0,24.18,27.66,0,0,0,0,0,0,0,1096,0,1096,220.2
"2021-06-12 04:07:00",0,24.22,27.66,0,0,0,0,0,0,0,1093,0,1093,219.1
"2021-06-12 04:08:00",0,24.16,27.66,0,0,0,0,0,0,0,1095,0,1095,218.9
"2021-06-12 04:09:00",0,24.16,27.66,0,0,0,0,0,0,0,732.4,0,732.4,220.2
"2021-06-12 04:10:00",0,24.19,27.66,0,0,0,0,0,0,0,62.94,0,62.94,222.9
"2021-06-12 04:11:00",0,24.16,27.66,0,0,0,0,0,0,0,63.09,0,63.09,221.2
"2021-06-12 04:12:00",0,24.22,27.66,0,0,0,0,0,0,0,554,0,554,220
"2021-06-12 04:13:00",0,24.29,27.66,0,0,0,0,0,0,0,1193,0,1193,218.4
"2021-06-12 04:14:00",0,24.29,27.66,0,0,0,0,0,0,0,1208,0,1208,218.8
"2021-06-12 04:15:00",0,24.34,27.66,0,0,0,0,0,0,0,1219,0,1219,219.1
"2021-06-12 04:16:00",0,24.39,27.66,0,0,0,0,0,0,0,1306,0,1306,219.5
"2021-06-12 04:17:00",0,24.5,27.66,0,0,0,0,0,0,0,624.1,0,624.1,221.6
"2021-06-12 04:18:00",0,24.37,27.66,0,0,0,0,0,0,0,253.6,0,253.6,224.3
"2021-06-12 04:19:00",0,24.49,27.66,0,0,0,0,0,0,0,253.8,0,253.8,223.1
"2021-06-12 04:20:00",0,24.47,27.66,0,0,0,0,0,0,0,255.1,0,255.1,223.9
"2021-06-12 04:21:00",0,24.44,27.66,0,0,0,0,0,0,0,256.2,0,256.2,225.1
"2021-06-12 04:22:00",0,24.4,27.66,0,0,0,0,0,0,0,256.2,0,256.2,224.2
"2021-06-12 04:23:00",0,24.43,27.66,0,0,0,0,0,0,0,255.3,0,255.3,224.3
"2021-06-12 04:24:00",0,24.46,27.66,0,0,0,0,0,0,0,255.2,0,255.2,224.6
"2021-06-12 04:25:00",0,24.45,27.66,0,0,0,0,0,0,0,178.1,0,178.1,224.5
"2021-06-12 04:26:00",0,24.43,27.66,0,0,0,0,0,0,0,152.9,0,152.9,225.4
"2021-06-12 04:27:00",0,24.44,27.66,0,0,0,0,0,0,0,153,0,153,224.9
"2021-06-12 04:28:00",0,24.39,27.66,0,0,0,0,0,0,0,153.7,0,153.7,224.2
"2021-06-12 04:29:00",0,24.32,27.66,0,0,0,0,0,0,0,155,0,155,223.9
