"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-29 00:18:00",0,0.038,27.66,0,0,0,0,0,0,0,102.6,0,102.6,225
"2021-06-29 00:19:00",0,0.006,27.66,0,0,0,0,0,0,0,102.7,0,102.7,225.5
"2021-06-29 00:20:00",0,0.034,27.66,0,0,0,0,0,0,0,97,0,97,225.1
"2021-06-29 00:21:00",0,0.027,27.66,0,0,0,0,0,0,0,97.2,0,97.2,224.4
"2021-06-29 00:22:00",0,0.019,27.66,0,0,0,0,0,0,0,97.1,0,97.1,224.3
"2021-06-29 00:23:00",0,0.024,27.66,0,0,0,0,0,0,0,97.6,0,97.6,224.3
"2021-06-29 00:24:00",0,0.019,27.66,0,0,0,0,0,0,0,97.8,0,97.8,224
"2021-06-29 00:25:00",0,0.015,27.66,0,0,0,0,0,0,0,216.5,0,216.5,223.4
"2021-06-29 00:26:00",0,0.025,27.66,0,0,0,0,0,0,0,214.6,0,214.6,223.1
"2021-06-29 00:27:00",0,0.017,27.66,0,0,0,0,0,0,0,211,0,211,224.1
"2021-06-29 00:28:00",0,0.023,27.66,0,0,0,0,0,0,0,212,0,212,224.9
"2021-06-29 00:29:00",0,0.026,27.66,0,0,0,0,0,0,0,212.4,0,212.4,225.7
"2021-06-29 00:30:00",0,0.02,27.66,0,0,0,0,0,0,0,215.8,0,215.8,225.3
"2021-06-29 00:31:00",0,0.029,27.66,0,0,0,0,0,0,0,210.2,0,210.2,225.7
"2021-06-29 00:32:00",0,0.029,27.66,0,0,0,0,0,0,0,216.1,0,216.1,226.7
"2021-06-29 00:33:00",0,0.019,27.66,0,0,0,0,0,0,0,213.2,0,213.2,227.1
"2021-06-29 00:34:00",0,0.011,27.66,0,0,0,0,0,0,0,213.3,0,213.3,227.7
"2021-06-29 00:35:00",0,0.02,27.66,0,0,0,0,0,0,0,213.8,0,213.8,228.1
"2021-06-29 00:36:00",0,0.02,27.66,0,0,0,0,0,0,0,129.7,0,129.7,228.4
"2021-06-29 00:37:00",0,0.027,27.66,0,0,0,0,0,0,0,107.7,0,107.7,228.1
"2021-06-29 00:38:00",0,0.026,27.66,0,0,0,0,0,0,0,108,0,108,228.2
"2021-06-29 00:39:00",0,0.018,27.66,0,0,0,0,0,0,0,107.5,0,107.5,227.9
"2021-06-29 00:40:00",0,0.016,27.66,0,0,0,0,0,0,0,106.7,0,106.7,227.2
"2021-06-29 00:41:00",0,0.017,27.66,0,0,0,0,0,0,0,106.2,0,106.2,227.2
"2021-06-29 00:42:00",0,0.021,27.66,0,0,0,0,0,0,0,106,0,106,226.7
"2021-06-29 00:43:00",0,0.016,27.66,0,0,0,0,0,0,0,106.4,0,106.4,227
"2021-06-29 00:44:00",0,0.016,27.66,0,0,0,0,0,0,0,105,0,105,227.4
"2021-06-29 00:45:00",0,0.021,27.66,0,0,0,0,0,0,0,104.7,0,104.7,227.4
"2021-06-29 00:46:00",0,0.017,27.66,0,0,0,0,0,0,0,106.6,0,106.6,227.2
"2021-06-29 00:47:00",0,0.027,27.66,0,0,0,0,0,0,0,207.2,0,207.2,225.5
"2021-06-29 00:48:00",0,0.022,27.66,0,0,0,0,0,0,0,222.7,0,222.7,225.5
"2021-06-29 00:49:00",0,0.018,27.66,0,0,0,0,0,0,0,217,0,217,225
"2021-06-29 00:50:00",0,0.024,27.66,0,0,0,0,0,0,0,216.4,0,216.4,223.1
"2021-06-29 00:51:00",0,0.015,27.66,0,0,0,0,0,0,0,213.6,0,213.6,224.6
"2021-06-29 00:52:00",0,0.015,27.66,0,0,0,0,0,0,0,211.7,0,211.7,225.3
"2021-06-29 00:53:00",0,0.024,27.66,0,0,0,0,0,0,0,260.5,0,260.5,225.4
"2021-06-29 00:54:00",0,0.024,27.66,0,0,0,0,0,0,0,304.5,0,304.5,225.4
"2021-06-29 00:55:00",0,0.014,27.66,0,0,0,0,0,0,0,313.5,0,313.5,226.1
"2021-06-29 00:56:00",0,0.022,27.66,0,0,0,0,0,0,0,315.4,0,315.4,226.6
"2021-06-29 00:57:00",0,0.029,27.66,0,0,0,0,0,0,0,318.4,0,318.4,226.7
"2021-06-29 00:58:00",0,0.014,27.66,0,0,0,0,0,0,0,234.4,0,234.4,226.7
"2021-06-29 00:59:00",0,0.019,27.66,0,0,0,0,0,0,0,214,0,214,227.8
"2021-06-29 01:00:00",0,0.021,27.66,0,0,0,0,0,0,0,213.8,0,213.8,228.7
"2021-06-29 01:01:00",0,0.026,27.66,0,0,0,0,0,0,0,210.6,0,210.6,228.9
"2021-06-29 01:02:00",0,0.014,27.66,0,0,0,0,0,0,0,213,0,213,228.9
"2021-06-29 01:03:00",0,0.023,27.66,0,0,0,0,0,0,0,211.3,0,211.3,228.8
"2021-06-29 01:04:00",0,0.028,27.66,0,0,0,0,0,0,0,209,0,209,228
"2021-06-29 01:05:00",0,0.022,27.66,0,0,0,0,0,0,0,209,0,209,228.2
"2021-06-29 01:06:00",0,0.046,27.66,0,0,0,0,0,0,0,214.8,0,214.8,226.9
"2021-06-29 01:07:00",0,0.03,27.66,0,0,0,0,0,0,0,213.1,0,213.1,226.8
"2021-06-29 01:08:00",0,0.022,27.66,0,0,0,0,0,0,0,214.5,0,214.5,226.3
"2021-06-29 01:09:00",0,0.028,27.66,0,0,0,0,0,0,0,214.6,0,214.6,227.2
"2021-06-29 01:10:00",0,0.04,27.66,0,0,0,0,0,0,0,215.5,0,215.5,226.6
"2021-06-29 01:11:00",0,0.031,27.66,0,0,0,0,0,0,0,332.9,0,332.9,226.3
"2021-06-29 01:12:00",0,0.031,27.66,0,0,0,0,0,0,0,324.7,0,324.7,226.3
"2021-06-29 01:13:00",0,0.026,27.66,0,0,0,0,0,0,0,320.2,0,320.2,226.4
"2021-06-29 01:14:00",0,-0.002,27.66,0,0,0,0,0,0,0,320.9,0,320.9,226.1
"2021-06-29 01:15:00",0,0.031,27.66,0,0,0,0,0,0,0,320.6,0,320.6,226.6
"2021-06-29 01:16:00",0,0.021,27.66,0,0,0,0,0,0,0,318.1,0,318.1,226.4
"2021-06-29 01:17:00",0,0.035,27.66,0,0,0,0,0,0,0,317.6,0,317.6,226.5
"2021-06-29 01:18:00",0,0.023,27.66,0,0,0,0,0,0,0,318.4,0,318.4,226.5
"2021-06-29 01:19:00",0,0.032,27.66,0,0,0,0,0,0,0,301.2,0,301.2,226.3
"2021-06-29 01:20:00",0,0.024,27.66,0,0,0,0,0,0,0,199.1,0,199.1,226.9
"2021-06-29 01:21:00",0,0.023,27.66,0,0,0,0,0,0,0,175.8,0,175.8,225.9
"2021-06-29 01:22:00",0,0.028,27.66,0,0,0,0,0,0,0,101.4,0,101.4,226.7
"2021-06-29 01:23:00",0,0.024,27.66,0,0,0,0,0,0,0,68.7,0,68.7,227.3
"2021-06-29 01:24:00",0,0.014,27.66,0,0,0,0,0,0,0,69.95,0,69.95,226.9
"2021-06-29 01:25:00",0,0.043,27.66,0,0,0,0,0,0,0,70.1,0,70.1,227.7
"2021-06-29 01:26:00",0,0.03,27.66,0,0,0,0,0,0,0,69.34,0,69.34,227.6
"2021-06-29 01:27:00",0,0.028,27.66,0,0,0,0,0,0,0,69.79,0,69.79,227.5
"2021-06-29 01:28:00",0,0.019,27.66,0,0,0,0,0,0,0,68.1,0,68.1,227.5
"2021-06-29 01:29:00",0,0.025,27.66,0,0,0,0,0,0,0,68,0,68,228.2
"2021-06-29 01:30:00",0,0.022,27.66,0,0,0,0,0,0,0,68.04,0,68.04,228.5
"2021-06-29 01:31:00",0,0.022,27.66,0,0,0,0,0,0,0,64.5,0,64.5,229.1
"2021-06-29 01:32:00",0,0.027,27.66,0,0,0,0,0,0,0,60.49,0,60.49,229.7
"2021-06-29 01:33:00",0,0.024,27.66,0,0,0,0,0,0,0,59.21,0,59.21,229.7
"2021-06-29 01:34:00",0,0.024,27.66,0,0,0,0,0,0,0,59.14,0,59.14,229.6
"2021-06-29 01:35:00",0,0.029,27.66,0,0,0,0,0,0,0,59.05,0,59.05,229.6
"2021-06-29 01:36:00",0,0.023,27.66,0,0,0,0,0,0,0,58.92,0,58.92,228.8
"2021-06-29 01:37:00",0,0.032,27.66,0,0,0,0,0,0,0,60.04,0,60.04,228.3
"2021-06-29 01:38:00",0,0.023,27.66,0,0,0,0,0,0,0,58.99,0,58.99,227.9
"2021-06-29 01:39:00",0,0.017,27.66,0,0,0,0,0,0,0,59.52,0,59.52,227.1
"2021-06-29 01:40:00",0,0.024,27.66,0,0,0,0,0,0,0,59.12,0,59.12,226.9
"2021-06-29 01:41:00",0,0.014,27.66,0,0,0,0,0,0,0,60.76,0,60.76,227.2
"2021-06-29 01:42:00",0,0.027,27.66,0,0,0,0,0,0,0,59.14,0,59.14,226.9
"2021-06-29 01:43:00",0,0.02,27.66,0,0,0,0,0,0,0,58.8,0,58.8,227
"2021-06-29 01:44:00",0,0.023,27.66,0,0,0,0,0,0,0,167.9,0,167.9,226.5
"2021-06-29 01:45:00",0,0.01,27.66,0,0,0,0,0,0,0,177.2,0,177.2,226.7
"2021-06-29 01:46:00",0,-0.005,27.66,0,0,0,0,0,0,0,172.8,0,172.8,226.2
"2021-06-29 01:47:00",0,0.04,27.66,0,0,0,0,0,0,0,171.3,0,171.3,226.5
"2021-06-29 01:48:00",0,0.011,27.66,0,0,0,0,0,0,0,169.1,0,169.1,226.8
"2021-06-29 01:49:00",0,0.022,27.66,0,0,0,0,0,0,0,168.2,0,168.2,226.8
"2021-06-29 01:50:00",0,0.034,27.66,0,0,0,0,0,0,0,167.7,0,167.7,226.6
"2021-06-29 01:51:00",0,0.043,27.66,0,0,0,0,0,0,0,167.5,0,167.5,226.9
"2021-06-29 01:52:00",0,0.022,27.66,0,0,0,0,0,0,0,166.7,0,166.7,226.4
"2021-06-29 01:53:00",0,0.017,27.66,0,0,0,0,0,0,0,166,0,166,226
"2021-06-29 01:54:00",0,0.017,27.66,0,0,0,0,0,0,0,166.8,0,166.8,225.7
"2021-06-29 01:55:00",0,0.016,27.66,0,0,0,0,0,0,0,166.9,0,166.9,225.6
"2021-06-29 01:56:00",0,0.017,27.66,0,0,0,0,0,0,0,167,0,167,226.2
"2021-06-29 01:57:00",0,0.021,27.66,0,0,0,0,0,0,0,98.9,0,98.9,226.7
"2021-06-29 01:58:00",0,0.011,27.66,0,0,0,0,0,0,0,58.37,0,58.37,226.9
"2021-06-29 01:59:00",0,0.027,27.66,0,0,0,0,0,0,0,57.82,0,57.82,227.5
"2021-06-29 02:00:00",0,0.018,27.66,0,0,0,0,0,0,0,57.71,0,57.71,227.7
"2021-06-29 02:01:00",0,0.02,27.66,0,0,0,0,0,0,0,57.4,0,57.4,227.7
"2021-06-29 02:02:00",0,0.023,27.66,0,0,0,0,0,0,0,58.83,0,58.83,227.4
"2021-06-29 02:03:00",0,0.02,27.66,0,0,0,0,0,0,0,57.25,0,57.25,227.5
"2021-06-29 02:04:00",0,0.02,27.66,0,0,0,0,0,0,0,57.25,0,57.25,227.4
"2021-06-29 02:05:00",0,0.021,27.66,0,0,0,0,0,0,0,57.17,0,57.17,227.7
"2021-06-29 02:06:00",0,0.032,27.66,0,0,0,0,0,0,0,57.29,0,57.29,227.6
"2021-06-29 02:07:00",0,0.014,27.66,0,0,0,0,0,0,0,57.39,0,57.39,227.6
"2021-06-29 02:08:00",0,0.032,27.66,0,0,0,0,0,0,0,155.9,0,155.9,226.2
"2021-06-29 02:09:00",0,0.028,27.66,0,0,0,0,0,0,0,174.8,0,174.8,225.8
"2021-06-29 02:10:00",0,0.019,27.66,0,0,0,0,0,0,0,170.2,0,170.2,226.8
"2021-06-29 02:11:00",0,0.027,27.66,0,0,0,0,0,0,0,168.4,0,168.4,226.5
"2021-06-29 02:12:00",0,0.024,27.66,0,0,0,0,0,0,0,168.1,0,168.1,226.1
"2021-06-29 02:13:00",0,0.023,27.66,0,0,0,0,0,0,0,167.8,0,167.8,226.9
"2021-06-29 02:14:00",0,0.026,27.66,0,0,0,0,0,0,0,167.3,0,167.3,227.2
"2021-06-29 02:15:00",0,0.027,27.66,0,0,0,0,0,0,0,167.2,0,167.2,227.7
"2021-06-29 02:16:00",0,0.024,27.66,0,0,0,0,0,0,0,166.9,0,166.9,227.7
"2021-06-29 02:17:00",0,0.022,27.66,0,0,0,0,0,0,0,167.9,0,167.9,227.6
"2021-06-29 02:18:00",0,0.023,27.66,0,0,0,0,0,0,0,167.3,0,167.3,227.3
"2021-06-29 02:19:00",0,0.03,27.66,0,0,0,0,0,0,0,103.5,0,103.5,227.9
"2021-06-29 02:20:00",0,0.024,27.66,0,0,0,0,0,0,0,58.97,0,58.97,228
"2021-06-29 02:21:00",0,0.043,27.66,0,0,0,0,0,0,0,58.43,0,58.43,228.2
"2021-06-29 02:22:00",0,0.028,27.66,0,0,0,0,0,0,0,58.15,0,58.15,227.6
"2021-06-29 02:23:00",0,0.027,27.66,0,0,0,0,0,0,0,58.96,0,58.96,227.5
"2021-06-29 02:24:00",0,0.021,27.66,0,0,0,0,0,0,0,59.13,0,59.13,227.4
"2021-06-29 02:25:00",0,0.018,27.66,0,0,0,0,0,0,0,59.28,0,59.28,227.4
"2021-06-29 02:26:00",0,0.022,27.66,0,0,0,0,0,0,0,59.17,0,59.17,227.5
"2021-06-29 02:27:00",0,0.024,27.66,0,0,0,0,0,0,0,59.34,0,59.34,227.8
"2021-06-29 02:28:00",0,0.024,27.66,0,0,0,0,0,0,0,59.5,0,59.5,227.6
"2021-06-29 02:29:00",0,0.023,27.66,0,0,0,0,0,0,0,58.73,0,58.73,227.2
"2021-06-29 02:30:00",0,0.027,27.66,0,0,0,0,0,0,0,132.1,0,132.1,227
"2021-06-29 02:31:00",0,0.02,27.66,0,0,0,0,0,0,0,175.9,0,175.9,226.4
"2021-06-29 02:32:00",0,0.023,27.66,0,0,0,0,0,0,0,171.1,0,171.1,226.3
"2021-06-29 02:33:00",0,0.02,27.66,0,0,0,0,0,0,0,167.3,0,167.3,224.7
"2021-06-29 02:34:00",0,0.018,27.66,0,0,0,0,0,0,0,167.4,0,167.4,225.1
"2021-06-29 02:35:00",0,0.02,27.66,0,0,0,0,0,0,0,166.9,0,166.9,226
"2021-06-29 02:36:00",0,0.028,27.66,0,0,0,0,0,0,0,166.9,0,166.9,226.2
"2021-06-29 02:37:00",0,0.02,27.66,0,0,0,0,0,0,0,166.4,0,166.4,225.6
"2021-06-29 02:38:00",0,0.015,27.66,0,0,0,0,0,0,0,165.8,0,165.8,226.1
"2021-06-29 02:39:00",0,0.023,27.66,0,0,0,0,0,0,0,165.4,0,165.4,225.7
"2021-06-29 02:40:00",0,0.019,27.66,0,0,0,0,0,0,0,106.2,0,106.2,225.8
"2021-06-29 02:41:00",0,0.02,27.66,0,0,0,0,0,0,0,58.88,0,58.88,226.6
"2021-06-29 02:42:00",0,0.03,27.66,0,0,0,0,0,0,0,58.34,0,58.34,227.5
"2021-06-29 02:43:00",0,0.023,27.66,0,0,0,0,0,0,0,57.95,0,57.95,227.8
"2021-06-29 02:44:00",0,0.014,27.66,0,0,0,0,0,0,0,58,0,58,227.3
"2021-06-29 02:45:00",0,0.018,27.66,0,0,0,0,0,0,0,57.9,0,57.9,226.4
"2021-06-29 02:46:00",0,0.02,27.66,0,0,0,0,0,0,0,57.86,0,57.86,225.8
"2021-06-29 02:47:00",0,0.023,27.66,0,0,0,0,0,0,0,58.62,0,58.62,225.2
"2021-06-29 02:48:00",0,0.023,27.66,0,0,0,0,0,0,0,57.39,0,57.39,224.9
"2021-06-29 02:49:00",0,0.013,27.66,0,0,0,0,0,0,0,57.65,0,57.65,225
"2021-06-29 02:50:00",0,0.018,27.66,0,0,0,0,0,0,0,57.56,0,57.56,224.9
"2021-06-29 02:51:00",0,0.02,27.66,0,0,0,0,0,0,0,57.4,0,57.4,224.8
"2021-06-29 02:52:00",0,0.026,27.66,0,0,0,0,0,0,0,154.7,0,154.7,224.7
"2021-06-29 02:53:00",0,0.019,27.66,0,0,0,0,0,0,0,175.1,0,175.1,224.4
"2021-06-29 02:54:00",0,0.02,27.66,0,0,0,0,0,0,0,169.6,0,169.6,224.3
"2021-06-29 02:55:00",0,0.028,27.66,0,0,0,0,0,0,0,168.6,0,168.6,224.3
"2021-06-29 02:56:00",0,0.017,27.66,0,0,0,0,0,0,0,167.2,0,167.2,224.4
"2021-06-29 02:57:00",0,0.026,27.66,0,0,0,0,0,0,0,166.9,0,166.9,224.4
"2021-06-29 02:58:00",0,0.021,27.66,0,0,0,0,0,0,0,166.8,0,166.8,225.4
"2021-06-29 02:59:00",0,0.025,27.66,0,0,0,0,0,0,0,166.7,0,166.7,225.4
"2021-06-29 03:00:00",0,0.022,27.66,0,0,0,0,0,0,0,164.7,0,164.7,225
"2021-06-29 03:01:00",0,0.03,27.66,0,0,0,0,0,0,0,164.5,0,164.5,224.8
"2021-06-29 03:02:00",0,0.019,27.66,0,0,0,0,0,0,0,112.1,0,112.1,224.5
"2021-06-29 03:03:00",0,0.013,27.66,0,0,0,0,0,0,0,57.3,0,57.3,224.4
"2021-06-29 03:04:00",0,0.026,27.66,0,0,0,0,0,0,0,57.42,0,57.42,224.9
"2021-06-29 03:05:00",0,0.018,27.66,0,0,0,0,0,0,0,57.46,0,57.46,225.1
"2021-06-29 03:06:00",0,0.018,27.66,0,0,0,0,0,0,0,57.53,0,57.53,225.7
"2021-06-29 03:07:00",0,0.02,27.66,0,0,0,0,0,0,0,57.68,0,57.68,226.1
"2021-06-29 03:08:00",0,0.024,27.66,0,0,0,0,0,0,0,57.76,0,57.76,226
"2021-06-29 03:09:00",0,0.035,27.66,0,0,0,0,0,0,0,58.21,0,58.21,226.4
"2021-06-29 03:10:00",0,0.015,27.66,0,0,0,0,0,0,0,57.78,0,57.78,226.7
"2021-06-29 03:11:00",0,0.029,27.66,0,0,0,0,0,0,0,57.77,0,57.77,226.2
"2021-06-29 03:12:00",0,0.019,27.66,0,0,0,0,0,0,0,58.52,0,58.52,225.9
"2021-06-29 03:13:00",0,0.018,27.66,0,0,0,0,0,0,0,121.6,0,121.6,225.8
"2021-06-29 03:14:00",0,0.018,27.66,0,0,0,0,0,0,0,176.1,0,176.1,225.3
"2021-06-29 03:15:00",0,0.01,27.66,0,0,0,0,0,0,0,169.5,0,169.5,224.3
"2021-06-29 03:16:00",0,0.04,27.66,0,0,0,0,0,0,0,168.4,0,168.4,225.2
"2021-06-29 03:17:00",0,0.026,27.66,0,0,0,0,0,0,0,167.2,0,167.2,225.1
"2021-06-29 03:18:00",0,0.041,27.66,0,0,0,0,0,0,0,167.2,0,167.2,224.6
"2021-06-29 03:19:00",0,0.027,27.66,0,0,0,0,0,0,0,165.1,0,165.1,223.8
"2021-06-29 03:20:00",0,0.019,27.66,0,0,0,0,0,0,0,164.5,0,164.5,223.8
"2021-06-29 03:21:00",0,0.036,27.66,0,0,0,0,0,0,0,164.7,0,164.7,224.1
"2021-06-29 03:22:00",0,0.026,27.66,0,0,0,0,0,0,0,164.3,0,164.3,224
"2021-06-29 03:23:00",0,0.016,27.66,0,0,0,0,0,0,0,114.8,0,114.8,225.3
"2021-06-29 03:24:00",0,0.045,27.66,0,0,0,0,0,0,0,58.05,0,58.05,225
"2021-06-29 03:25:00",0,0.014,27.66,0,0,0,0,0,0,0,59.63,0,59.63,225.4
"2021-06-29 03:26:00",0,0.018,27.66,0,0,0,0,0,0,0,59.26,0,59.26,225.3
"2021-06-29 03:27:00",0,0.035,27.66,0,0,0,0,0,0,0,59.09,0,59.09,224.6
"2021-06-29 03:28:00",0,0.039,27.66,0,0,0,0,0,0,0,58.74,0,58.74,225
"2021-06-29 03:29:00",0,0.014,27.66,0,0,0,0,0,0,0,57.72,0,57.72,224.6
"2021-06-29 03:30:00",0,0.03,27.66,0,0,0,0,0,0,0,57.79,0,57.79,224.4
"2021-06-29 03:31:00",0,0.018,27.66,0,0,0,0,0,0,0,57.67,0,57.67,224.2
"2021-06-29 03:32:00",0,0.025,27.66,0,0,0,0,0,0,0,57.94,0,57.94,225.4
"2021-06-29 03:33:00",0,0.017,27.66,0,0,0,0,0,0,0,59.01,0,59.01,225.7
"2021-06-29 03:34:00",0,0.018,27.66,0,0,0,0,0,0,0,139.6,0,139.6,225.5
"2021-06-29 03:35:00",0,-0.014,27.66,0,0,0,0,0,0,0,175.7,0,175.7,224.3
"2021-06-29 03:36:00",0,0.044,27.66,0,0,0,0,0,0,0,169,0,169,223.9
"2021-06-29 03:37:00",0,0.033,27.66,0,0,0,0,0,0,0,168.3,0,168.3,224.1
"2021-06-29 03:38:00",0,0.035,27.66,0,0,0,0,0,0,0,166.1,0,166.1,224.5
"2021-06-29 03:39:00",0,0.018,27.66,0,0,0,0,0,0,0,165.7,0,165.7,223.4
"2021-06-29 03:40:00",0,0.043,27.66,0,0,0,0,0,0,0,165,0,165,224.3
"2021-06-29 03:41:00",0,-0.003,27.66,0,0,0,0,0,0,0,166.1,0,166.1,223.6
"2021-06-29 03:42:00",0,0.028,27.66,0,0,0,0,0,0,0,164.5,0,164.5,223.8
"2021-06-29 03:43:00",0,0.02,27.66,0,0,0,0,0,0,0,163.7,0,163.7,224
"2021-06-29 03:44:00",0,0.018,27.66,0,0,0,0,0,0,0,117.5,0,117.5,223.6
"2021-06-29 03:45:00",0,0.01,27.66,0,0,0,0,0,0,0,57.73,0,57.73,223.5
"2021-06-29 03:46:00",0,0.019,27.66,0,0,0,0,0,0,0,57.62,0,57.62,223.7
"2021-06-29 03:47:00",0,0.023,27.66,0,0,0,0,0,0,0,57.93,0,57.93,224
"2021-06-29 03:48:00",0,0.008,27.66,0,0,0,0,0,0,0,58.58,0,58.58,224
"2021-06-29 03:49:00",0,0.029,27.66,0,0,0,0,0,0,0,57.44,0,57.44,223.1
"2021-06-29 03:50:00",0,0.009,27.66,0,0,0,0,0,0,0,57.53,0,57.53,222.7
"2021-06-29 03:51:00",0,0.014,27.66,0,0,0,0,0,0,0,57.62,0,57.62,223.6
"2021-06-29 03:52:00",0,0.01,27.66,0,0,0,0,0,0,0,57.49,0,57.49,223
"2021-06-29 03:53:00",0,0.019,27.66,0,0,0,0,0,0,0,57.35,0,57.35,224
"2021-06-29 03:54:00",0,0.038,27.66,0,0,0,0,0,0,0,57.75,0,57.75,224.4
"2021-06-29 03:55:00",0,-0.001,27.66,0,0,0,0,0,0,0,110.3,0,110.3,224.4
"2021-06-29 03:56:00",0,0.028,27.66,0,0,0,0,0,0,0,177.1,0,177.1,224.2
"2021-06-29 03:57:00",0,0.016,27.66,0,0,0,0,0,0,0,170.8,0,170.8,224.4
"2021-06-29 03:58:00",0,0.019,27.66,0,0,0,0,0,0,0,169.1,0,169.1,224.3
"2021-06-29 03:59:00",0,0.021,27.66,0,0,0,0,0,0,0,167,0,167,225.1
"2021-06-29 04:00:00",0,0.027,27.66,0,0,0,0,0,0,0,166,0,166,225.4
"2021-06-29 04:01:00",0,0.029,27.66,0,0,0,0,0,0,0,165.4,0,165.4,224.9
"2021-06-29 04:02:00",0,0.027,27.66,0,0,0,0,0,0,0,165.5,0,165.5,225.5
"2021-06-29 04:03:00",0,0.035,27.66,0,0,0,0,0,0,0,166.3,0,166.3,225.7
"2021-06-29 04:04:00",0,0.035,27.66,0,0,0,0,0,0,0,124,0,124,226.1
"2021-06-29 04:05:00",0,0.023,27.66,0,0,0,0,0,0,0,57.62,0,57.62,226.8
"2021-06-29 04:06:00",0,0.025,27.66,0,0,0,0,0,0,0,57.65,0,57.65,226.9
"2021-06-29 04:07:00",0,0.049,27.66,0,0,0,0,0,0,0,58.43,0,58.43,227.3
"2021-06-29 04:08:00",0,0.026,27.66,0,0,0,0,0,0,0,58.45,0,58.45,226.5
"2021-06-29 04:09:00",0,0.013,27.66,0,0,0,0,0,0,0,58,0,58,225.1
"2021-06-29 04:10:00",0,0.03,27.66,0,0,0,0,0,0,0,57.55,0,57.55,223.3
"2021-06-29 04:11:00",0,0.024,27.66,0,0,0,0,0,0,0,57.35,0,57.35,222.9
"2021-06-29 04:12:00",0,0.017,27.66,0,0,0,0,0,0,0,58.8,0,58.8,223.5
"2021-06-29 04:13:00",0,0.022,27.61,0,0,0,0,0,0,0,57.55,0,57.55,224.5
"2021-06-29 04:14:00",0,0.018,27.59,0,0,0,0,0,0,0,57.44,0,57.44,225.3
"2021-06-29 04:15:00",0,0.016,27.33,0,0,0,0,0,0,0,106.7,0,106.7,225.5
"2021-06-29 04:16:00",0,0.016,27.12,0,0,0,0,0,0,0,176.9,0,176.9,225.4
"2021-06-29 04:17:00",0,0.026,26.9,0,0,0,0,0,0,0,169.6,0,169.6,225
"2021-06-29 04:18:00",0,0.026,26.68,0,0,0,0,0,0,0,168.4,0,168.4,224.8
"2021-06-29 04:19:00",0,0.031,26.66,0,0,0,0,0,0,0,166,0,166,224.6
"2021-06-29 04:20:00",0,0.016,26.61,0,0,0,0,0,0,0,165.7,0,165.7,224.9
