"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-13 00:18:00",0,24.51,27.65,0,0,0,0,0,0,0,70,0,70,223.2
"2021-06-13 00:19:00",0,24.42,27.65,0,0,0,0,0,0,0,70.27,0,70.27,223
"2021-06-13 00:20:00",0,24.27,27.65,0,0,0,0,0,0,0,73.35,0,73.35,223.1
"2021-06-13 00:21:00",0,24.23,27.65,0,0,0,0,0,0,0,71.77,0,71.77,223.5
"2021-06-13 00:22:00",0,24.22,27.65,0,0,0,0,0,0,0,69.96,0,69.96,223.2
"2021-06-13 00:23:00",0,24.25,27.65,0,0,0,0,0,0,0,68.96,0,68.96,223.9
"2021-06-13 00:24:00",0,24.19,27.65,0,0,0,0,0,0,0,67.76,0,67.76,223.8
"2021-06-13 00:25:00",0,24.18,27.65,0,0,0,0,0,0,0,69.48,0,69.48,223.9
"2021-06-13 00:26:00",0,24.15,27.65,0,0,0,0,0,0,0,69.18,0,69.18,223.5
"2021-06-13 00:27:00",0,24.15,27.65,0,0,0,0,0,0,0,70.42,0,70.42,223.3
"2021-06-13 00:28:00",0,24.22,27.65,0,0,0,0,0,0,0,70.64,0,70.64,222.9
"2021-06-13 00:29:00",0,24.16,27.65,0,0,0,0,0,0,0,69.8,0,69.8,223.3
"2021-06-13 00:30:00",0,24.22,27.65,0,0,0,0,0,0,0,68.88,0,68.88,222.9
"2021-06-13 00:31:00",0,24.13,27.65,0,0,0,0,0,0,0,90.4,0,90.4,223.2
"2021-06-13 00:32:00",0,24.07,27.65,0,0,0,0,0,0,0,192,0,192,222.7
"2021-06-13 00:33:00",0,24.25,27.65,0,0,0,0,0,0,0,182.4,0,182.4,222.4
"2021-06-13 00:34:00",0,24.22,27.65,0,0,0,0,0,0,0,179.2,0,179.2,222.7
"2021-06-13 00:35:00",0,24.19,27.65,0,0,0,0,0,0,0,179.4,0,179.4,222.1
"2021-06-13 00:36:00",0,24.33,27.65,0,0,0,0,0,0,0,179.6,0,179.6,222.5
"2021-06-13 00:37:00",0,24.33,27.65,0,0,0,0,0,0,0,177.6,0,177.6,223.3
"2021-06-13 00:38:00",0,24.42,27.65,0,0,0,0,0,0,0,176.7,0,176.7,223.2
"2021-06-13 00:39:00",0,24.41,27.65,0,0,0,0,0,0,0,176.9,0,176.9,223.7
"2021-06-13 00:40:00",0,24.44,27.65,0,0,0,0,0,0,0,174.7,0,174.7,223.7
"2021-06-13 00:41:00",0,24.45,27.65,0,0,0,0,0,0,0,175.4,0,175.4,223.1
"2021-06-13 00:42:00",0,24.4,27.65,0,0,0,0,0,0,0,176.8,0,176.8,223.2
"2021-06-13 00:43:00",0,24.28,27.65,0,0,0,0,0,0,0,174.6,0,174.6,223.9
"2021-06-13 00:44:00",0,24.25,27.65,0,0,0,0,0,0,0,175.1,0,175.1,224.2
"2021-06-13 00:45:00",0,24.16,27.65,0,0,0,0,0,0,0,71.69,0,71.69,225.4
"2021-06-13 00:46:00",0,24.21,27.65,0,0,0,0,0,0,0,69.68,0,69.68,224.4
"2021-06-13 00:47:00",0,24.31,27.65,0,0,0,0,0,0,0,70.03,0,70.03,224.1
"2021-06-13 00:48:00",0,24.3,27.65,0,0,0,0,0,0,0,70.44,0,70.44,224.5
"2021-06-13 00:49:00",0,24.18,27.65,0,0,0,0,0,0,0,70.42,0,70.42,225.1
"2021-06-13 00:50:00",0,24.29,27.65,0,0,0,0,0,0,0,69.83,0,69.83,225.1
"2021-06-13 00:51:00",0,24.18,27.65,0,0,0,0,0,0,0,68.87,0,68.87,225.2
"2021-06-13 00:52:00",0,24.19,27.65,0,0,0,0,0,0,0,69.57,0,69.57,225.5
"2021-06-13 00:53:00",0,24.19,27.65,0,0,0,0,0,0,0,70.45,0,70.45,225.5
"2021-06-13 00:54:00",0,24.11,27.65,0,0,0,0,0,0,0,70.93,0,70.93,224.8
"2021-06-13 00:55:00",0,24.24,27.65,0,0,0,0,0,0,0,70.05,0,70.05,224.3
"2021-06-13 00:56:00",0,24.16,27.65,0,0,0,0,0,0,0,69.37,0,69.37,224.2
"2021-06-13 00:57:00",0,24.28,27.65,0,0,0,0,0,0,0,70.46,0,70.46,224.8
"2021-06-13 00:58:00",0,24.19,27.65,0,0,0,0,0,0,0,53.2,0,53.2,224.4
"2021-06-13 00:59:00",0,24.15,27.65,0,0,0,0,0,0,0,42.57,0,42.57,224.1
"2021-06-13 01:00:00",0,24.2,27.65,0,0,0,0,0,0,0,160.5,0,160.5,223.2
"2021-06-13 01:01:00",0,24.17,27.65,0,0,0,0,0,0,0,154.5,0,154.5,223
"2021-06-13 01:02:00",0,24.23,27.65,0,0,0,0,0,0,0,151.3,0,151.3,222.5
"2021-06-13 01:03:00",0,24.24,27.65,0,0,0,0,0,0,0,149.6,0,149.6,223
"2021-06-13 01:04:00",0,24.27,27.65,0,0,0,0,0,0,0,148.5,0,148.5,222.9
"2021-06-13 01:05:00",0,24.28,27.65,0,0,0,0,0,0,0,147.9,0,147.9,223.4
"2021-06-13 01:06:00",0,24.34,27.65,0,0,0,0,0,0,0,147.3,0,147.3,223.1
"2021-06-13 01:07:00",0,24.36,27.65,0,0,0,0,0,0,0,146.8,0,146.8,222.6
"2021-06-13 01:08:00",0,24.37,27.65,0,0,0,0,0,0,0,146.8,0,146.8,223.4
"2021-06-13 01:09:00",0,24.35,27.65,0,0,0,0,0,0,0,146.5,0,146.5,223.3
"2021-06-13 01:10:00",0,24.34,27.65,0,0,0,0,0,0,0,142.4,0,142.4,223.2
"2021-06-13 01:11:00",0,24.42,27.65,0,0,0,0,0,0,0,137.8,0,137.8,222.5
"2021-06-13 01:12:00",0,24.39,27.65,0,0,0,0,0,0,0,138,0,138,222
"2021-06-13 01:13:00",0,24.34,27.65,0,0,0,0,0,0,0,41.4,0,41.4,223.2
"2021-06-13 01:14:00",0,24.36,27.65,0,0,0,0,0,0,0,34.6,0,34.6,223.2
"2021-06-13 01:15:00",0,24.39,27.65,0,0,0,0,0,0,0,34.28,0,34.28,222.9
"2021-06-13 01:16:00",0,24.36,27.65,0,0,0,0,0,0,0,34.5,0,34.5,223.4
"2021-06-13 01:17:00",0,24.35,27.65,0,0,0,0,0,0,0,34.44,0,34.44,224.3
"2021-06-13 01:18:00",0,24.26,27.65,0,0,0,0,0,0,0,46.8,0,46.8,224.4
"2021-06-13 01:19:00",0,24.2,27.65,0,0,0,0,0,0,0,131.6,0,131.6,224.2
"2021-06-13 01:20:00",0,24.16,27.65,0,0,0,0,0,0,0,136.5,0,136.5,224.1
"2021-06-13 01:21:00",0,24.13,27.65,0,0,0,0,0,0,0,139.1,0,139.1,223.6
"2021-06-13 01:22:00",0,24.16,27.65,0,0,0,0,0,0,0,140.1,0,140.1,224.5
"2021-06-13 01:23:00",0,24.26,27.65,0,0,0,0,0,0,0,140.5,0,140.5,224.4
"2021-06-13 01:24:00",0,24.17,27.65,0,0,0,0,0,0,0,140.9,0,140.9,224.8
"2021-06-13 01:25:00",0,24.1,27.65,0,0,0,0,0,0,0,141.2,0,141.2,224.9
"2021-06-13 01:26:00",0,24.13,27.65,0,0,0,0,0,0,0,141.4,0,141.4,224.2
"2021-06-13 01:27:00",0,24.1,27.65,0,0,0,0,0,0,0,268.8,0,268.8,223.8
"2021-06-13 01:28:00",0,24.09,27.65,0,0,0,0,0,0,0,252.3,0,252.3,223.5
"2021-06-13 01:29:00",0,24.18,27.65,0,0,0,0,0,0,0,249.2,0,249.2,223.3
"2021-06-13 01:30:00",0,24.21,27.65,0,0,0,0,0,0,0,248.5,0,248.5,223
"2021-06-13 01:31:00",0,24.11,27.65,0,0,0,0,0,0,0,853,0,853,220.6
"2021-06-13 01:32:00",0,24.11,27.65,0,0,0,0,0,0,0,1329,0,1329,219.3
"2021-06-13 01:33:00",0,24.1,27.65,0,0,0,0,0,0,0,1443,0,1443,218.6
"2021-06-13 01:34:00",0,24.13,27.65,0,0,0,0,0,0,0,1476,0,1476,218.1
"2021-06-13 01:35:00",0,24,27.65,0,0,0,0,0,0,0,1435,0,1435,218
"2021-06-13 01:36:00",0,24,27.65,0,0,0,0,0,0,0,1421,0,1421,218.1
"2021-06-13 01:37:00",0,24.09,27.65,0,0,0,0,0,0,0,1404,0,1404,218.5
"2021-06-13 01:38:00",0,24.07,27.65,0,0,0,0,0,0,0,1392,0,1392,219.2
"2021-06-13 01:39:00",0,23.98,27.65,0,0,0,0,0,0,0,1386,0,1386,218.8
"2021-06-13 01:40:00",0,24.01,27.65,0,0,0,0,0,0,0,1296,0,1296,219.4
"2021-06-13 01:41:00",0,23.89,27.65,0,0,0,0,0,0,0,1276,0,1276,219.3
"2021-06-13 01:42:00",0,23.97,27.65,0,0,0,0,0,0,0,1276,0,1276,219.1
"2021-06-13 01:43:00",0,23.88,27.66,0,0,0,0,0,0,0,1269,0,1269,219.4
"2021-06-13 01:44:00",0,23.93,27.65,0,0,0,0,0,0,0,1273,0,1273,220.2
"2021-06-13 01:45:00",0,23.91,27.65,0,0,0,0,0,0,0,1264,0,1264,220.3
"2021-06-13 01:46:00",0,23.97,27.65,0,0,0,0,0,0,0,1230,0,1230,220.5
"2021-06-13 01:47:00",0,23.87,27.66,0,0,0,0,0,0,0,1149,0,1149,221.8
"2021-06-13 01:48:00",0,23.81,27.66,0,0,0,0,0,0,0,1151,0,1151,221.6
"2021-06-13 01:49:00",0,23.88,27.65,0,0,0,0,0,0,0,1145,0,1145,221.6
"2021-06-13 01:50:00",0,23.85,27.65,0,0,0,0,0,0,0,1140,0,1140,220.2
"2021-06-13 01:51:00",0,23.75,27.65,0,0,0,0,0,0,0,1147,0,1147,220.5
"2021-06-13 01:52:00",0,23.7,27.65,0,0,0,0,0,0,0,1142,0,1142,221.5
"2021-06-13 01:53:00",0,23.75,27.65,0,0,0,0,0,0,0,1241,0,1241,221.2
"2021-06-13 01:54:00",0,23.8,27.65,0,0,0,0,0,0,0,1246,0,1246,221.2
"2021-06-13 01:55:00",0,23.91,27.65,0,0,0,0,0,0,0,1235,0,1235,220.7
"2021-06-13 01:56:00",0,23.79,27.65,0,0,0,0,0,0,0,1239,0,1239,220
"2021-06-13 01:57:00",0,23.82,27.65,0,0,0,0,0,0,0,1233,0,1233,220
"2021-06-13 01:58:00",0,23.81,27.65,0,0,0,0,0,0,0,1229,0,1229,220.5
"2021-06-13 01:59:00",0,23.82,27.65,0,0,0,0,0,0,0,1227,0,1227,221.1
"2021-06-13 02:00:00",0,23.84,27.65,0,0,0,0,0,0,0,1225,0,1225,221.5
"2021-06-13 02:01:00",0,23.87,27.65,0,0,0,0,0,0,0,1228,0,1228,221.8
"2021-06-13 02:02:00",0,23.85,27.65,0,0,0,0,0,0,0,1223,0,1223,221.6
"2021-06-13 02:03:00",0,23.87,27.65,0,0,0,0,0,0,0,1227,0,1227,221.6
"2021-06-13 02:04:00",0,23.96,27.66,0,0,0,0,0,0,0,1223,0,1223,221.5
"2021-06-13 02:05:00",0,23.99,27.66,0,0,0,0,0,0,0,1222,0,1222,221.8
"2021-06-13 02:06:00",0,23.98,27.65,0,0,0,0,0,0,0,1139,0,1139,221.9
"2021-06-13 02:07:00",0,23.95,27.65,0,0,0,0,0,0,0,1120,0,1120,221.3
"2021-06-13 02:08:00",0,23.98,27.65,0,0,0,0,0,0,0,1115,0,1115,221.6
"2021-06-13 02:09:00",0,23.97,27.65,0,0,0,0,0,0,0,1116,0,1116,221.8
"2021-06-13 02:10:00",0,23.91,27.66,0,0,0,0,0,0,0,1119,0,1119,222.3
"2021-06-13 02:11:00",0,23.92,27.66,0,0,0,0,0,0,0,1116,0,1116,221.7
"2021-06-13 02:12:00",0,23.86,27.66,0,0,0,0,0,0,0,1117,0,1117,221.7
"2021-06-13 02:13:00",0,23.93,27.66,0,0,0,0,0,0,0,1116,0,1116,221.3
"2021-06-13 02:14:00",0,23.92,27.66,0,0,0,0,0,0,0,1125,0,1125,220.8
"2021-06-13 02:15:00",0,23.86,27.66,0,0,0,0,0,0,0,1121,0,1121,220.9
"2021-06-13 02:16:00",0,23.9,27.66,0,0,0,0,0,0,0,1118,0,1118,221.8
"2021-06-13 02:17:00",0,23.89,27.66,0,0,0,0,0,0,0,1118,0,1118,221.9
"2021-06-13 02:18:00",0,23.8,27.66,0,0,0,0,0,0,0,1120,0,1120,222.5
"2021-06-13 02:19:00",0,23.81,27.66,0,0,0,0,0,0,0,1118,0,1118,222.9
"2021-06-13 02:20:00",0,23.77,27.66,0,0,0,0,0,0,0,1230,0,1230,222.8
"2021-06-13 02:21:00",0,23.84,27.66,0,0,0,0,0,0,0,1223,0,1223,222.7
"2021-06-13 02:22:00",0,23.89,27.66,0,0,0,0,0,0,0,1218,0,1218,223.2
"2021-06-13 02:23:00",0,23.89,27.65,0,0,0,0,0,0,0,1222,0,1222,223.1
"2021-06-13 02:24:00",0,23.86,27.65,0,0,0,0,0,0,0,1221,0,1221,223
"2021-06-13 02:25:00",0,23.91,27.65,0,0,0,0,0,0,0,1218,0,1218,223
"2021-06-13 02:26:00",0,23.86,27.66,0,0,0,0,0,0,0,1215,0,1215,222.5
"2021-06-13 02:27:00",0,23.85,27.66,0,0,0,0,0,0,0,1214,0,1214,221.9
"2021-06-13 02:28:00",0,23.82,27.65,0,0,0,0,0,0,0,1213,0,1213,222.6
"2021-06-13 02:29:00",0,23.81,27.65,0,0,0,0,0,0,0,1210,0,1210,222.6
"2021-06-13 02:30:00",0,23.78,27.65,0,0,0,0,0,0,0,1212,0,1212,222.7
"2021-06-13 02:31:00",0,23.76,27.66,0,0,0,0,0,0,0,1214,0,1214,223.9
"2021-06-13 02:32:00",0,23.74,27.66,0,0,0,0,0,0,0,1218,0,1218,224.1
"2021-06-13 02:33:00",0,23.74,27.66,0,0,0,0,0,0,0,1136,0,1136,224.2
"2021-06-13 02:34:00",0,23.69,27.66,0,0,0,0,0,0,0,1113,0,1113,223.9
"2021-06-13 02:35:00",0,23.67,27.66,0,0,0,0,0,0,0,1113,0,1113,222.9
"2021-06-13 02:36:00",0,23.74,27.66,0,0,0,0,0,0,0,1111,0,1111,223.1
"2021-06-13 02:37:00",0,23.75,27.66,0,0,0,0,0,0,0,1112,0,1112,222.9
"2021-06-13 02:38:00",0,23.72,27.66,0,0,0,0,0,0,0,1111,0,1111,222.1
"2021-06-13 02:39:00",0,23.74,27.66,0,0,0,0,0,0,0,1108,0,1108,221.6
"2021-06-13 02:40:00",0,23.68,27.66,0,0,0,0,0,0,0,1105,0,1105,221.6
"2021-06-13 02:41:00",0,23.72,27.66,0,0,0,0,0,0,0,1105,0,1105,222.1
"2021-06-13 02:42:00",0,23.77,27.66,0,0,0,0,0,0,0,1110,0,1110,222.6
"2021-06-13 02:43:00",0,23.8,27.66,0,0,0,0,0,0,0,1110,0,1110,223.2
"2021-06-13 02:44:00",0,23.84,27.66,0,0,0,0,0,0,0,1112,0,1112,223.7
"2021-06-13 02:45:00",0,23.82,27.66,0,0,0,0,0,0,0,1115,0,1115,223.7
"2021-06-13 02:46:00",0,23.81,27.66,0,0,0,0,0,0,0,1112,0,1112,223.4
"2021-06-13 02:47:00",0,23.82,27.66,0,0,0,0,0,0,0,1196,0,1196,223.1
"2021-06-13 02:48:00",0,23.86,27.66,0,0,0,0,0,0,0,1216,0,1216,223
"2021-06-13 02:49:00",0,23.82,27.66,0,0,0,0,0,0,0,1217,0,1217,223.3
"2021-06-13 02:50:00",0,23.84,27.66,0,0,0,0,0,0,0,1216,0,1216,223.6
"2021-06-13 02:51:00",0,23.87,27.66,0,0,0,0,0,0,0,1236,0,1236,223.7
"2021-06-13 02:52:00",0,23.84,27.66,0,0,0,0,0,0,0,1261,0,1261,224.2
"2021-06-13 02:53:00",0,23.86,27.66,0,0,0,0,0,0,0,1260,0,1260,224.2
"2021-06-13 02:54:00",0,23.86,27.66,0,0,0,0,0,0,0,1259,0,1259,223.8
"2021-06-13 02:55:00",0,23.88,27.66,0,0,0,0,0,0,0,1259,0,1259,223.5
"2021-06-13 02:56:00",0,23.93,27.66,0,0,0,0,0,0,0,1256,0,1256,222.7
"2021-06-13 02:57:00",0,23.86,27.66,0,0,0,0,0,0,0,1254,0,1254,222.3
"2021-06-13 02:58:00",0,23.88,27.66,0,0,0,0,0,0,0,1255,0,1255,221.8
"2021-06-13 02:59:00",0,23.89,27.66,0,0,0,0,0,0,0,1257,0,1257,222.7
"2021-06-13 03:00:00",0,23.91,27.66,0,0,0,0,0,0,0,1253,0,1253,221.2
"2021-06-13 03:01:00",0,23.86,27.66,0,0,0,0,0,0,0,1252,0,1252,221.9
"2021-06-13 03:02:00",0,23.85,27.66,0,0,0,0,0,0,0,1250,0,1250,222.4
"2021-06-13 03:03:00",0,23.86,27.66,0,0,0,0,0,0,0,1249,0,1249,221.2
"2021-06-13 03:04:00",0,23.8,27.66,0,0,0,0,0,0,0,1255,0,1255,220.9
"2021-06-13 03:05:00",0,23.81,27.66,0,0,0,0,0,0,0,1250,0,1250,220.5
"2021-06-13 03:06:00",0,23.8,27.66,0,0,0,0,0,0,0,1246,0,1246,220.3
"2021-06-13 03:07:00",0,23.74,27.66,0,0,0,0,0,0,0,1247,0,1247,220.6
"2021-06-13 03:08:00",0,23.73,27.66,0,0,0,0,0,0,0,1249,0,1249,220.5
"2021-06-13 03:09:00",0,23.71,27.66,0,0,0,0,0,0,0,1246,0,1246,220.7
"2021-06-13 03:10:00",0,23.71,27.66,0,0,0,0,0,0,0,1248,0,1248,219.7
"2021-06-13 03:11:00",0,23.68,27.64,0,0,0,0,0,0,0,1243,0,1243,218.8
"2021-06-13 03:12:00",0,23.68,27.66,0,0,0,0,0,0,0,1244,0,1244,219
"2021-06-13 03:13:00",0,23.67,27.66,0,0,0,0,0,0,0,1216,0,1216,217.9
"2021-06-13 03:14:00",0,23.65,27.66,0,0,0,0,0,0,0,1095,0,1095,217
"2021-06-13 03:15:00",0,23.61,27.66,0,0,0,0,0,0,0,1099,0,1099,217
"2021-06-13 03:16:00",0,23.63,27.66,0,0,0,0,0,0,0,1094,0,1094,216.9
"2021-06-13 03:17:00",0,23.72,27.64,0,0,0,0,0,0,0,1097,0,1097,217.2
"2021-06-13 03:18:00",0,23.77,27.65,0,0,0,0,0,0,0,1125,0,1125,217
"2021-06-13 03:19:00",0,23.67,27.65,0,0,0,0,0,0,0,1218,0,1218,216.7
"2021-06-13 03:20:00",0,23.64,27.64,0,0,0,0,0,0,0,1219,0,1219,217.2
"2021-06-13 03:21:00",0,23.68,27.66,0,0,0,0,0,0,0,1214,0,1214,217.5
"2021-06-13 03:22:00",0,23.76,27.66,0,0,0,0,0,0,0,1210,0,1210,217.3
"2021-06-13 03:23:00",0,23.75,27.66,0,0,0,0,0,0,0,1213,0,1213,217.5
"2021-06-13 03:24:00",0,23.83,27.66,0,0,0,0,0,0,0,1216,0,1216,217.5
"2021-06-13 03:25:00",0,23.85,27.66,0,0,0,0,0,0,0,1210,0,1210,218.1
"2021-06-13 03:26:00",0,23.78,27.66,0,0,0,0,0,0,0,1213,0,1213,218.4
"2021-06-13 03:27:00",0,23.8,27.65,0,0,0,0,0,0,0,1208,0,1208,218.1
"2021-06-13 03:28:00",0,23.88,27.66,0,0,0,0,0,0,0,1203,0,1203,218
"2021-06-13 03:29:00",0,23.86,27.66,0,0,0,0,0,0,0,1206,0,1206,217.6
"2021-06-13 03:30:00",0,23.83,27.66,0,0,0,0,0,0,0,1212,0,1212,217.6
"2021-06-13 03:31:00",0,23.67,27.66,0,0,0,0,0,0,0,1214,0,1214,216.6
"2021-06-13 03:32:00",0,23.73,27.66,0,0,0,0,0,0,0,1203,0,1203,215.4
"2021-06-13 03:33:00",0,23.84,27.66,0,0,0,0,0,0,0,1199,0,1199,215.1
"2021-06-13 03:34:00",0,23.84,27.66,0,0,0,0,0,0,0,1199,0,1199,215.1
"2021-06-13 03:35:00",0,23.9,27.66,0,0,0,0,0,0,0,1194,0,1194,214.4
"2021-06-13 03:36:00",0,23.88,27.66,0,0,0,0,0,0,0,1196,0,1196,214.4
"2021-06-13 03:37:00",0,23.86,27.66,0,0,0,0,0,0,0,1198,0,1198,214.8
"2021-06-13 03:38:00",0,23.94,27.66,0,0,0,0,0,0,0,1193,0,1193,214.1
"2021-06-13 03:39:00",0,23.88,27.66,0,0,0,0,0,0,0,1189,0,1189,213.7
"2021-06-13 03:40:00",0,23.94,27.66,0,0,0,0,0,0,0,1191,0,1191,214.4
"2021-06-13 03:41:00",0,23.96,27.66,0,0,0,0,0,0,0,1198,0,1198,214.3
"2021-06-13 03:42:00",0,23.91,27.66,0,0,0,0,0,0,0,1191,0,1191,214.5
"2021-06-13 03:43:00",0,23.94,27.66,0,0,0,0,0,0,0,1192,0,1192,214.6
"2021-06-13 03:44:00",0,23.93,27.66,0,0,0,0,0,0,0,1193,0,1193,214.8
"2021-06-13 03:45:00",0,23.97,27.66,0,0,0,0,0,0,0,1192,0,1192,214.9
"2021-06-13 03:46:00",0,23.85,27.66,0,0,0,0,0,0,0,1189,0,1189,214.6
"2021-06-13 03:47:00",0,23.86,27.64,0,0,0,0,0,0,0,1188,0,1188,214.9
"2021-06-13 03:48:00",0,23.92,27.66,0,0,0,0,0,0,0,1192,0,1192,215.7
"2021-06-13 03:49:00",0,23.99,27.63,0,0,0,0,0,0,0,1189,0,1189,215.8
"2021-06-13 03:50:00",0,23.89,27.64,0,0,0,0,0,0,0,1188,0,1188,214.9
"2021-06-13 03:51:00",0,24.25,27.63,0,0,0,0,0,0,0,1188,0,1188,215.5
"2021-06-13 03:52:00",0,23.88,27.6,0,0,0,0,0,0,0,1189,0,1189,214.7
"2021-06-13 03:53:00",0,23.87,27.54,0,0,0,0,0,0,0,1188,0,1188,214.8
"2021-06-13 03:54:00",0,23.84,27.57,0,0,0,0,0,0,0,1187,0,1187,215.2
"2021-06-13 03:55:00",0,23.82,27.6,0,0,0,0,0,0,0,1187,0,1187,215.1
"2021-06-13 03:56:00",0,23.68,27.57,0,0,0,0,0,0,0,1186,0,1186,214.7
"2021-06-13 03:57:00",0,23.67,27.52,0,0,0,0,0,0,0,1186,0,1186,214.1
"2021-06-13 03:58:00",0,23.66,27.52,0,0,0,0,0,0,0,1186,0,1186,213.9
"2021-06-13 03:59:00",0,23.75,27.54,0,0,0,0,0,0,0,1189,0,1189,214.7
"2021-06-13 04:00:00",0,23.69,27.59,0,0,0,0,0,0,0,1187,0,1187,214.6
"2021-06-13 04:01:00",0,23.76,27.54,0,0,0,0,0,0,0,1187,0,1187,214.2
"2021-06-13 04:02:00",0,23.81,27.65,0,0,0,0,0,0,0,1186,0,1186,214.3
"2021-06-13 04:03:00",0,23.81,27.64,0,0,0,0,0,0,0,1189,0,1189,215.5
"2021-06-13 04:04:00",0,23.77,27.66,0,0,0,0,0,0,0,1190,0,1190,215.6
"2021-06-13 04:05:00",0,23.76,27.66,0,0,0,0,0,0,0,1189,0,1189,215.7
"2021-06-13 04:06:00",0,23.77,27.65,0,0,0,0,0,0,0,1190,0,1190,215.8
"2021-06-13 04:07:00",0,23.74,27.66,0,0,0,0,0,0,0,1186,0,1186,215.9
"2021-06-13 04:08:00",0,23.67,27.66,0,0,0,0,0,0,0,1135,0,1135,216.8
"2021-06-13 04:09:00",0,23.62,27.66,0,0,0,0,0,0,0,1094,0,1094,217.4
"2021-06-13 04:10:00",0,23.68,27.65,0,0,0,0,0,0,0,1084,0,1084,217.2
"2021-06-13 04:11:00",0,23.69,27.66,0,0,0,0,0,0,0,1084,0,1084,217.3
"2021-06-13 04:12:00",0,23.69,27.66,0,0,0,0,0,0,0,1086,0,1086,217.4
"2021-06-13 04:13:00",0,23.7,27.66,0,0,0,0,0,0,0,1085,0,1085,217.3
"2021-06-13 04:14:00",0,23.72,27.66,0,0,0,0,0,0,0,1085,0,1085,216.9
"2021-06-13 04:15:00",0,23.72,27.66,0,0,0,0,0,0,0,1066,0,1066,216.7
"2021-06-13 04:16:00",0,23.74,27.66,0,0,0,0,0,0,0,1048,0,1048,216.2
"2021-06-13 04:17:00",0,23.74,27.64,0,0,0,0,0,0,0,1039,0,1039,216
"2021-06-13 04:18:00",0,23.72,27.64,0,0,0,0,0,0,0,1040,0,1040,215.8
"2021-06-13 04:19:00",0,23.69,27.64,0,0,0,0,0,0,0,1134,0,1134,215.8
"2021-06-13 04:20:00",0,23.69,27.63,0,0,0,0,0,0,0,625.4,0,625.4,217.8
"2021-06-13 04:21:00",0,23.66,27.6,0,0,0,0,0,0,0,158,0,158,218.6
"2021-06-13 04:22:00",0,23.67,27.55,0,0,0,0,0,0,0,156.6,0,156.6,218.6
"2021-06-13 04:23:00",0,23.69,27.52,0,0,0,0,0,0,0,762.7,0,762.7,216.2
"2021-06-13 04:24:00",0,23.71,27.52,0,0,0,0,0,0,0,1201,0,1201,215.5
"2021-06-13 04:25:00",0,23.69,27.55,0,0,0,0,0,0,0,1160,0,1160,215.8
