"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-15 04:21:00",0,31.81,27.66,0,0,0,0,0,0,0,157.4,0,157.4,223.2
"2021-06-15 04:22:00",0,30.97,27.66,0,0,0,0,0,0,0,157.2,0,157.2,223.6
"2021-06-15 04:23:00",0,30.31,27.66,0,0,0,0,0,0,0,157.5,0,157.5,223.9
"2021-06-15 04:24:00",0,29.55,27.66,0,0,0,0,0,0,0,156.8,0,156.8,224.3
"2021-06-15 04:25:00",0,28.92,27.66,0,0,0,0,0,0,0,156.6,0,156.6,224.6
"2021-06-15 04:26:00",0,28.75,27.66,0,0,0,0,0,0,0,94,0,94,224.5
"2021-06-15 04:27:00",0,28.49,27.66,0,0,0,0,0,0,0,52.46,0,52.46,223.9
"2021-06-15 04:28:00",0,28.17,27.66,0,0,0,0,0,0,0,52.4,0,52.4,223.9
"2021-06-15 04:29:00",0,27.81,27.66,0,0,0,0,0,0,0,52.41,0,52.41,224.1
"2021-06-15 04:30:00",0,27.47,27.66,0,0,0,0,0,0,0,52.39,0,52.39,224.1
"2021-06-15 04:31:00",0,27.3,27.66,0,0,0,0,0,0,0,52.53,0,52.53,224.3
"2021-06-15 04:32:00",0,27.16,27.66,0,0,0,0,0,0,0,52.4,0,52.4,224.3
"2021-06-15 04:33:00",0,26.96,27.64,0,0,0,0,0,0,0,52.28,0,52.28,223.3
"2021-06-15 04:34:00",0,27,27.66,0,0,0,0,0,0,0,52.25,0,52.25,223.2
"2021-06-15 04:35:00",0,26.69,27.66,0,0,0,0,0,0,0,139.1,0,139.1,223.4
"2021-06-15 04:36:00",0,26.35,27.65,0,0,0,0,0,0,0,165.8,0,165.8,223.1
"2021-06-15 04:37:00",0,26.19,27.63,0,0,0,0,0,0,0,159.8,0,159.8,222.1
"2021-06-15 04:38:00",0,26.16,27.64,0,0,0,0,0,0,0,158.5,0,158.5,222.5
"2021-06-15 04:39:00",0,25.99,27.65,0,0,0,0,0,0,0,158.3,0,158.3,223.2
"2021-06-15 04:40:00",0,25.65,27.65,0,0,0,0,0,0,0,157.7,0,157.7,223.3
"2021-06-15 04:41:00",0,25.49,27.62,0,0,0,0,0,0,0,157.2,0,157.2,223.2
"2021-06-15 04:42:00",0,25.78,27.61,0,0,0,0,0,0,0,156.7,0,156.7,223.9
"2021-06-15 04:43:00",0,25.72,27.57,0,0,0,0,0,0,0,156.5,0,156.5,223.8
"2021-06-15 04:44:00",0,25.4,27.54,0,0,0,0,0,0,0,156.5,0,156.5,223.2
"2021-06-15 04:45:00",0,25.16,27.56,0,0,0,0,0,0,0,97.2,0,97.2,223.6
"2021-06-15 04:46:00",0,26.52,27.54,0,0,0,0,0,0,0,51.73,0,51.73,223.6
"2021-06-15 04:47:00",0,25.68,27.46,0,0,0,0,0,0,0,52.05,0,52.05,224.7
"2021-06-15 04:48:00",0,26.86,27.4,0,0,0,0,0,0,0,52.14,0,52.14,224.3
"2021-06-15 04:49:00",0,26.8,27.51,0,0,0,0,0,0,0,52.13,0,52.13,223.9
"2021-06-15 04:50:00",0,25.89,27.46,0,0,0,0,0,0,0,52.18,0,52.18,224.8
"2021-06-15 04:51:00",0,25.47,27.45,0,0,0,0,0,0,0,51.84,0,51.84,225
"2021-06-15 04:52:00",0,25.25,27.51,0,0,0,0,0,0,0,51.77,0,51.77,224.9
"2021-06-15 04:53:00",0,25.26,27.41,0,0,0,0,0,0,0,51.81,0,51.81,223.9
"2021-06-15 04:54:00",0,25.9,27.5,0,0,0,0,0,0,0,51.9,0,51.9,224.1
"2021-06-15 04:55:00",0,27.63,27.57,0,0,0,0,0,0,0,119.2,0,119.2,223.6
"2021-06-15 04:56:00",0,28.16,27.55,0,0,0,0,0,0,0,166.6,0,166.6,224.7
"2021-06-15 04:57:00",0,27.22,27.64,0,0,0,0,0,0,0,160.5,0,160.5,224.1
"2021-06-15 04:58:00",0,35.59,27.58,0,0,0,0,0,0,0,159.5,0,159.5,225.1
"2021-06-15 04:59:00",0,34.76,27.59,0,0,0,0,0,0,0,158.8,0,158.8,225
"2021-06-15 05:00:00",0,36.28,27.58,0,0,0,0,0,0,0,158.3,0,158.3,225.2
"2021-06-15 05:01:00",0,40.53,27.65,0,0,0,0,0,0,0,158.2,0,158.2,225.1
"2021-06-15 05:02:00",0,43.83,27.6,0,0,0,0,0,0,0,157.9,0,157.9,225.4
"2021-06-15 05:03:00",0,49.14,27.63,0,0,0,0,0,0,0,157.4,0,157.4,225.7
"2021-06-15 05:04:00",0,52.95,27.61,0,0,0,0,0,0,0,157.1,0,157.1,225.7
"2021-06-15 05:05:00",0,49,27.63,0,0,0,0,0,0,0,103.4,0,103.4,225.8
"2021-06-15 05:06:00",0,38.06,27.65,0,0,0,0,0,0,0,52.22,0,52.22,225.7
"2021-06-15 05:07:00",0,60.98,27.65,0,0,0,0,0,0,0,51.68,0,51.68,225.6
"2021-06-15 05:08:00",0,50.73,27.63,0,0,0,0,0,0,0,51.59,0,51.59,226.5
"2021-06-15 05:09:00",0,44.17,27.65,0,0,0,0,0,0,0,52.16,0,52.16,227.1
"2021-06-15 05:10:00",0,11.98,27.66,0,0,0,0,0,0,0,51.94,0,51.94,226.2
"2021-06-15 05:11:00",0,9.77,27.66,0,0,0,0,0,0,0,51.99,0,51.99,225.6
"2021-06-15 05:12:00",0,5.099,27.66,0,0,0,0,0,0,0,51.95,0,51.95,225.5
"2021-06-15 05:13:00",0,14.51,27.66,0,0,0,0,0,0,0,55.16,0,55.16,225.1
"2021-06-15 05:14:00",0,7.762,27.66,0,0,0,0,0,0,0,52.16,0,52.16,225.2
"2021-06-15 05:15:00",0,3.97,27.66,0,0,0,0,0,0,0,121.6,0,121.6,225
"2021-06-15 05:16:00",0,4.124,27.66,0,0,0,0,0,0,0,148.5,0,148.5,224.9
"2021-06-15 05:17:00",0,4.248,27.66,0,0,0,0,0,0,0,142,0,142,224.5
"2021-06-15 05:18:00",0,4.263,27.66,0,0,0,0,0,0,0,140.3,0,140.3,224.5
"2021-06-15 05:19:00",0,4.372,27.66,0,0,0,0,0,0,0,139.6,0,139.6,225.2
"2021-06-15 05:20:00",0,4.472,27.66,0,0,0,0,0,0,0,139.7,0,139.7,224.8
"2021-06-15 05:21:00",0,4.5,27.66,0,0,0,0,0,0,0,139.4,0,139.4,225.7
"2021-06-15 05:22:00",0,4.571,27.66,0,0,0,0,0,0,0,138.7,0,138.7,224.3
"2021-06-15 05:23:00",0,5.243,27.66,0,0,0,0,0,0,0,139,0,139,225.7
"2021-06-15 05:24:00",0,4.412,27.66,0,0,0,0,0,0,0,138.7,0,138.7,225.9
"2021-06-15 05:25:00",0,4.268,27.66,0,0,0,0,0,0,0,88.3,0,88.3,225.7
"2021-06-15 05:26:00",0,4.33,27.66,0,0,0,0,0,0,0,32.97,0,32.97,225.7
"2021-06-15 05:27:00",0,4.427,27.66,0,0,0,0,0,0,0,32.4,0,32.4,225.7
"2021-06-15 05:28:00",0,4.694,27.66,0,0,0,0,0,0,0,32.42,0,32.42,225.8
"2021-06-15 05:29:00",0,13.2,27.66,0,0,0,0,0,0,0,32.19,0,32.19,225.9
"2021-06-15 05:30:00",0,16.53,27.66,0,0,0,0,0,0,0,32.16,0,32.16,226.3
"2021-06-15 05:31:00",0,16.71,27.66,0,0,0,0,0,0,0,32.27,0,32.27,226.1
"2021-06-15 05:32:00",0,7.469,27.66,0,0,0,0,0,0,0,32.23,0,32.23,225.7
"2021-06-15 05:33:00",0,4.292,27.66,0,0,0,0,0,0,0,32.34,0,32.34,226.4
"2021-06-15 05:34:00",0,4.118,27.66,0,0,0,0,0,0,0,89.5,0,89.5,225.4
"2021-06-15 05:35:00",0,4.21,27.66,0,0,0,0,0,0,0,148.7,0,148.7,224.8
"2021-06-15 05:36:00",0,4.246,27.66,0,0,0,0,0,0,0,142.8,0,142.8,225
"2021-06-15 05:37:00",0,4.563,27.66,0,0,0,0,0,0,0,141.2,0,141.2,225.1
"2021-06-15 05:38:00",0,4.522,27.66,0,0,0,0,0,0,0,143.4,0,143.4,224.6
"2021-06-15 05:39:00",0,34.7,27.66,0,0,0,0,0,0,0,145,0,145,224.8
"2021-06-15 05:40:00",0,25.58,27.66,0,0,0,0,0,0,0,144.8,0,144.8,225.4
"2021-06-15 05:41:00",0,7.229,27.66,0,0,0,0,0,0,0,144.5,0,144.5,225.5
"2021-06-15 05:42:00",0,4.681,27.66,0,0,0,0,0,0,0,141.2,0,141.2,225.4
"2021-06-15 05:43:00",0,4.24,27.66,0,0,0,0,0,0,0,137.8,0,137.8,224.6
"2021-06-15 05:44:00",0,4.021,27.66,0,0,0,0,0,0,0,92.1,0,92.1,224.9
"2021-06-15 05:45:00",0,4.02,27.66,0,0,0,0,0,0,0,32.24,0,32.24,225.2
"2021-06-15 05:46:00",0,4.102,27.66,0,0,0,0,0,0,0,32.27,0,32.27,225.8
"2021-06-15 05:47:00",0,4.401,27.66,0,0,0,0,0,0,0,33.02,0,33.02,225.4
"2021-06-15 05:48:00",0,4.636,27.66,0,0,0,0,0,0,0,32.72,0,32.72,226
"2021-06-15 05:49:00",0,4.862,27.66,0,0,0,0,0,0,0,32.77,0,32.77,226.6
"2021-06-15 05:50:00",0,4.752,27.66,0,0,0,0,0,0,0,32.58,0,32.58,226.6
"2021-06-15 05:51:00",0,4.772,27.66,0,0,0,0,0,0,0,32.42,0,32.42,225.8
"2021-06-15 05:52:00",0,4.707,27.66,0,0,0,0,0,0,0,32.55,0,32.55,225.4
"2021-06-15 05:53:00",0,4.93,27.66,0,0,0,0,0,0,0,32.54,0,32.54,225.4
"2021-06-15 05:54:00",0,4.943,27.66,0,0,0,0,0,0,0,112.6,0,112.6,224.3
"2021-06-15 05:55:00",0,5.151,27.66,0,0,0,0,0,0,0,149.2,0,149.2,225
"2021-06-15 05:56:00",0,5.194,27.66,0,0,0,0,0,0,0,142.5,0,142.5,224.7
"2021-06-15 05:57:00",0,5.269,27.66,0,0,0,0,0,0,0,140.9,0,140.9,224.9
"2021-06-15 05:58:00",0,5.301,27.66,0,0,0,0,0,0,0,140.2,0,140.2,225.2
"2021-06-15 05:59:00",0,5.463,27.66,0,0,0,0,0,0,0,139.8,0,139.8,225.3
"2021-06-15 06:00:00",0,17.31,27.66,0,0,0,0,0,0,0,139.5,0,139.5,225.8
"2021-06-15 06:01:00",0,66.68,27.66,0,0,0,0,0,0,0,191.6,0,191.6,225.3
"2021-06-15 06:02:00",0,44.4,27.66,0,0,0,0,0,0,0,217.4,0,217.4,225.6
"2021-06-15 06:03:00",0,25.56,27.66,0,0,0,0,0,0,0,217.6,0,217.6,226.4
"2021-06-15 06:04:00",0,6.884,27.66,0,0,0,0,0,0,0,170.2,0,170.2,226.6
"2021-06-15 06:05:00",0,4.628,27.66,0,0,0,0,0,0,0,19.29,0,19.29,226.8
"2021-06-15 06:06:00",0,4.714,27.66,0,0,0,0,0,0,0,19.17,0,19.17,226.9
"2021-06-15 06:07:00",0,6.566,27.66,0,0,0,0,0,0,0,19.29,0,19.29,226.1
"2021-06-15 06:08:00",0,47.55,27.66,0,0,0,0,0,0,0,19.25,0,19.25,225.5
"2021-06-15 06:09:00",0,7.951,27.66,0,0,0,0,0,0,0,18.94,0,18.94,225.5
"2021-06-15 06:10:00",0,4.152,27.66,0,0,0,0,0,0,0,18.77,0,18.77,226.1
"2021-06-15 06:11:00",0,4.597,27.66,0,0,0,0,0,0,0,18.47,0,18.47,226.7
"2021-06-15 06:12:00",0,4.214,27.66,0,0,0,0,0,0,0,18.47,0,18.47,226.6
"2021-06-15 06:13:00",0,24.05,27.66,0,0,0,0,0,0,0,65.82,0,65.82,226.6
"2021-06-15 06:14:00",0,57.3,27.66,0,0,0,0,0,0,0,137.7,0,137.7,226.6
"2021-06-15 06:15:00",0,51.11,27.66,0,0,0,0,0,0,0,130.2,0,130.2,226.6
"2021-06-15 06:16:00",0,47.3,27.66,0,0,0,0,0,0,0,128.6,0,128.6,226.9
"2021-06-15 06:17:00",0.823,43.73,27.66,7.668,0.009,1.389,6.732,0.011,1.481,-0.91,127.6,0,128.5,226.5
"2021-06-15 06:18:00",0,38.89,27.66,0,0,0,0,0,0,0,126.9,0,126.9,226.8
"2021-06-15 06:19:00",0.64,35.22,27.66,6.667,0.006,1.274,5.851,0.008,1.422,-0.729,126.6,0,127.3,226.9
"2021-06-15 06:20:00",8.13,34.18,27.66,118.5,0.082,22.37,101.8,0.101,23.7,0.151,"NAN","NAN","NAN",216.7
"2021-06-15 06:21:00",19.95,33.56,27.66,271.4,0.2,54.17,234,0.244,57.14,4.607,"NAN","NAN","NAN",208.4
"2021-06-15 06:22:00",21.93,30.36,27.66,269.6,0.214,57.73,233.4,0.258,60.17,17.62,"NAN","NAN","NAN",215
"2021-06-15 06:23:00",22.89,30.17,27.66,271.8,0.218,59.21,235.4,0.261,61.49,17.3,2855,0,2838,218.1
"2021-06-15 06:24:00",22.27,27.53,27.66,285.2,0.199,56.8,243.3,0.247,59.99,16.4,2799,0,2783,217.8
"2021-06-15 06:25:00",25.09,4.169,27.66,282.1,0.218,61.59,242.9,0.262,63.53,21.58,2791,0,2770,217.8
"2021-06-15 06:26:00",25.82,4.102,27.66,281.2,0.224,62.92,243.1,0.264,64.08,22.52,912,1.651,891,224.5
"2021-06-15 06:27:00",24.44,3.773,27.66,285,0.208,59.35,243,0.256,62.2,18.36,30.38,0.018,12.04,226.9
"2021-06-15 06:28:00",22.49,3.939,27.66,284,0.192,54.54,245.8,0.236,58.03,14.89,30.37,0.195,15.68,227.1
"2021-06-15 06:29:00",23.29,4.2,27.66,287.7,0.198,56.84,243.4,0.249,60.55,22.15,30.24,0.125,8.21,227.1
"2021-06-15 06:30:00",28.38,4.466,27.66,284,0.245,69.48,241.9,0.294,71.06,27.21,31.74,0.054,4.581,225.9
"2021-06-15 06:31:00",31.12,4.345,27.66,280.5,0.271,76.08,246.4,0.311,76.5,29.05,83.6,0.911,55.47,225.8
"2021-06-15 06:32:00",31.38,4.391,27.66,280.7,0.276,77.35,244.8,0.317,77.54,31.17,150.4,0,119.2,225.9
"2021-06-15 06:33:00",31.47,4.426,27.66,280.3,0.279,78.09,246.3,0.318,78.4,36.39,142.5,0,106.1,225.5
"2021-06-15 06:34:00",29.81,8.03,27.66,282.1,0.264,74.47,246.3,0.305,75.18,28.72,140.7,0,112,225.2
"2021-06-15 06:35:00",24.08,32.36,27.66,282.4,0.218,61.58,242,0.265,64.06,26.8,218.4,0,191.6,225.4
"2021-06-15 06:36:00",22.46,24.85,27.66,280.8,0.202,56.58,243.9,0.245,59.83,23.01,208.9,0,185.8,225.8
"2021-06-15 06:37:00",26.81,11.48,27.66,279.8,0.236,65.94,242.5,0.279,67.55,27.46,143,0,115.5,225.8
"2021-06-15 06:38:00",29.57,35.98,27.66,282.2,0.262,73.96,244,0.307,74.92,34.47,142,0,107.5,224.9
"2021-06-15 06:39:00",32.63,31.06,27.66,279.4,0.292,81.6,244.5,0.333,81.4,51.16,143.1,0,92,226.6
"2021-06-15 06:40:00",39.33,3.912,27.66,292.4,0.331,96.7,251.8,0.377,94.8,81.7,143.2,0,61.52,226.5
"2021-06-15 06:41:00",42.47,4.265,27.66,289.2,0.364,105.2,250.6,0.405,101.6,102.9,142.2,0,39.26,225.7
"2021-06-15 06:42:00",42.47,4.415,27.66,286.2,0.365,104.6,248,0.407,101,101.8,140.7,0,38.82,225.1
"2021-06-15 06:43:00",38,4.557,27.66,283.1,0.328,92.8,248.5,0.365,90.7,78.37,141.8,0,63.47,225.9
"2021-06-15 06:44:00",34.36,4.691,27.66,284.6,0.297,84.6,247.1,0.335,82.9,62.95,141.3,0,78.4,226
"2021-06-15 06:45:00",33.74,4.687,27.66,278.8,0.296,82.5,245.6,0.335,82.4,57.2,141.3,0,84.1,225.7
"2021-06-15 06:46:00",34.15,4.79,27.66,288.3,0.286,82.3,245.5,0.336,82.3,56.75,106,8.83,58.1,225.9
"2021-06-15 06:47:00",31.65,4.882,27.66,282.6,0.267,75.34,236.8,0.316,74.77,29.74,23.82,5.92,0,225.8
"2021-06-15 06:48:00",23.47,4.898,27.66,283.3,0.199,56.32,242.9,0.244,59.29,13.34,22.04,2.835,11.53,225
"2021-06-15 06:49:00",15.18,4.891,27.66,251.1,0.133,36.97,218.7,0.168,40.73,-20.17,22.49,0,42.66,225.1
"2021-06-15 06:50:00",1.867,4.953,27.66,37.38,0.016,4.613,32.92,0.021,5.184,-2.631,23.38,0,26.01,225.1
"2021-06-15 06:51:00",0,4.978,27.66,0,0,0,0,0,0,0,23.47,0,23.47,224.7
"2021-06-15 06:52:00",6.732,5.099,27.66,133.1,0.06,16.62,116.1,0.079,18.89,-11.04,23.41,0,34.45,225.6
"2021-06-15 06:53:00",16.29,5.085,27.66,278.1,0.14,39.46,237.7,0.182,44.01,-19.77,23.08,0.086,42.94,225.1
"2021-06-15 06:54:00",21.71,5.127,27.66,277.5,0.188,52.29,244.3,0.226,55.15,3.302,69.12,4.766,70.58,225
"2021-06-15 06:55:00",24.76,5.206,27.66,277.6,0.216,59.88,244.6,0.256,62.55,20.97,140.3,0,119.4,224.7
"2021-06-15 06:56:00",35.18,5.224,27.66,285.5,0.301,86,245.2,0.349,85.6,64.5,131.7,0.043,67.21,225.2
"2021-06-15 06:57:00",45.17,5.261,27.66,295.7,0.368,108.7,253.2,0.418,105.8,115.4,128.8,0.161,13.57,225
"2021-06-15 06:58:00",49.68,5.298,27.66,294.7,0.413,121.8,249.1,0.466,116,130,126.5,3.611,0.097,225.3
"2021-06-15 06:59:00",50.54,5.264,27.66,283.4,0.436,123.4,250.9,0.47,117.9,128.3,124.9,3.405,0,225.6
"2021-06-15 07:00:00",51.13,5.201,27.66,290.9,0.435,126.5,249.7,0.482,120.2,129.4,166.7,1.931,39.18,225.3
"2021-06-15 07:01:00",52.28,5.227,27.66,289.1,0.442,127.7,247.8,0.486,120.5,135,222.2,0,87.2,225.8
"2021-06-15 07:02:00",45.85,5.217,27.66,282.7,0.395,111.7,246.4,0.434,107,116.2,228.7,0,112.6,225.9
"2021-06-15 07:03:00",41.42,5.235,27.66,286.7,0.359,102.9,237.4,0.413,98,95.6,229.7,0,134.1,225
"2021-06-15 07:04:00",43.86,5.17,27.66,288.6,0.375,108.2,253.7,0.41,104.1,102,230.3,0,128.3,225.5
"2021-06-15 07:05:00",52.16,5.238,27.66,292.3,0.438,127.9,254.6,0.477,121.3,141.9,231.5,0,89.5,225.6
"2021-06-15 07:06:00",57.99,5.249,27.66,295.5,0.483,142.8,252.5,0.532,134.3,176.2,206.6,16.64,47.06,225.8
"2021-06-15 07:07:00",64.89,5.155,27.66,291.1,0.555,161.7,249.7,0.597,149,208.4,129.4,79,0,225.8
"2021-06-15 07:08:00",71.63,5.115,27.66,295.1,0.605,178.6,250.5,0.654,163.8,239.1,129.4,109.7,0,225.9
"2021-06-15 07:09:00",75.62,5.102,27.66,296.4,0.638,189.1,254.9,0.682,173.9,254.3,129.3,125,0,226
"2021-06-15 07:10:00",74.11,5.07,27.66,294.5,0.628,184.9,253.7,0.672,170.4,252.4,130.2,122.2,0,225
"2021-06-15 07:11:00",66.85,5.077,27.66,289.4,0.576,166.7,246.3,0.625,154.1,211.1,133.3,77.8,0,225.7
"2021-06-15 07:12:00",60.26,5.097,27.66,284.2,0.525,149.3,244.2,0.571,139.3,177.4,133.8,44.71,1.181,226.3
"2021-06-15 07:13:00",61.51,5.102,27.66,291.3,0.531,154.5,252.2,0.569,143.4,192.7,163.1,41.22,11.54,226.3
"2021-06-15 07:14:00",66.39,5.087,27.66,288.6,0.573,165.4,247,0.618,152.8,215.8,251.2,0,35.4,226.2
"2021-06-15 07:15:00",56.76,5.186,27.66,273,0.509,138.9,235.3,0.552,130,168.8,241.7,0,72.87,225.6
"2021-06-15 07:16:00",52.65,5.355,27.66,289.5,0.463,133.9,248.3,0.508,126.2,150.1,238.4,0,88.3,225
"2021-06-15 07:17:00",59.49,5.321,27.66,284.4,0.527,149.8,251.5,0.561,140.9,184.5,237.6,0,53.09,225.8
"2021-06-15 07:18:00",58.16,5.231,27.66,283.2,0.509,144.1,247.1,0.549,135.6,175.5,237,0,61.51,224.8
"2021-06-15 07:19:00",54.83,5.209,27.66,290.2,0.469,136.1,246,0.521,128.1,157.8,235.6,0,77.8,223.8
"2021-06-15 07:20:00",63.7,5.359,27.66,290,0.552,159.9,253.1,0.59,149.2,202.7,235,0,32.28,224.7
"2021-06-15 07:21:00",79.64,5.27,27.66,298,0.675,201.1,256.9,0.717,184.2,269.8,236.1,34.96,1.245,225
"2021-06-15 07:22:00",84.9,5.239,27.66,301,0.71,213.8,257.3,0.76,195.6,278.6,235.1,43.51,0,225.1
"2021-06-15 07:23:00",80.1,5.31,27.66,301.5,0.677,204.2,257.7,0.727,187.4,274.6,212.5,62.16,0.092,224.4
"2021-06-15 07:24:00",79.39,5.249,27.66,301.3,0.671,202.1,257.1,0.724,186.1,272.2,132.9,139.4,0,224.3
"2021-06-15 07:25:00",79.83,5.387,27.66,299.1,0.676,202.1,257,0.722,185.6,276.4,133.3,143.1,0,223.8
"2021-06-15 07:26:00",78.77,5.548,27.66,300.2,0.663,199,256.6,0.715,183.3,276.4,133.1,143.3,0,223.8
"2021-06-15 07:27:00",77.71,6.584,27.66,296.6,0.664,197,255.6,0.708,181.1,276.8,133.3,143.5,0,224.6
"2021-06-15 07:28:00",75.91,6.207,27.66,295.7,0.65,192.3,255.3,0.693,177,273.2,133.2,140,0,224.4
"2021-06-15 07:29:00",73.38,5.913,27.66,294.5,0.627,184.6,254,0.67,170.2,233.4,133,100.4,0,224.1
"2021-06-15 07:30:00",68.39,78.23,27.66,288.1,0.606,174.6,247,0.649,160.3,227.1,132.8,94.3,0,223.2
"2021-06-15 07:31:00",64.88,67.06,27.66,287.7,0.575,165.3,247.4,0.619,153.1,227.1,132.9,94.3,0,223.1
"2021-06-15 07:32:00",63.53,53.54,27.66,287.9,0.562,161.8,246.4,0.609,149.9,224.8,65.55,173.2,13.94,224
"2021-06-15 07:33:00",64.47,49.04,27.66,291.6,0.564,164.5,249.1,0.612,152.5,227.3,139.1,88.2,0,223.9
"2021-06-15 07:34:00",66.54,45.18,27.66,290,0.583,169.2,247.7,0.632,156.5,227.5,129.9,97.6,0,224.2
"2021-06-15 07:35:00",69.25,43.15,27.64,294.9,0.597,176,251.9,0.645,162.5,227.9,126.6,101.3,0,223.6
"2021-06-15 07:36:00",71.99,42.31,27.67,295.7,0.621,183.5,253,0.671,169.6,233.8,125,108.7,0,224
"2021-06-15 07:37:00",74.48,38.82,27.65,295.5,0.64,189,256.5,0.681,174.5,252.3,124.2,128.1,0,223.6
"2021-06-15 07:38:00",76.62,35.44,27.66,295.6,0.654,193.3,256.5,0.694,177.9,271.8,123.7,148.1,0,224.1
"2021-06-15 07:39:00",76.81,34.39,27.66,296.1,0.651,192.9,256.4,0.694,177.9,260.5,122.9,137.6,0,223.7
"2021-06-15 07:40:00",74.81,34.3,27.77,294.7,0.641,188.8,254.4,0.686,174.4,255.5,122.7,132.9,0,223.1
"2021-06-15 07:41:00",71.1,35.27,27.65,293.2,0.609,178.5,250.9,0.658,165,238.1,122.3,115.8,0,224.2
"2021-06-15 07:42:00",64.79,34.95,27.66,289.6,0.567,164.1,240.7,0.622,149.7,216.9,103.2,113.7,0,223.5
"2021-06-15 07:43:00",60.55,35.57,27.74,291.1,0.529,154.1,247.1,0.582,143.7,192.1,18.85,173.3,0,224.3
"2021-06-15 07:44:00",59.83,36.21,27.73,290.6,0.522,151.7,250.1,0.568,142.1,177.6,18.83,158.8,0,223.8
"2021-06-15 07:45:00",57.96,35.8,27.66,289.5,0.507,146.6,245.9,0.555,136.6,175.2,17.97,157.3,0,222.9
"2021-06-15 07:46:00",52.03,34.77,28.12,280.8,0.464,130.2,231.5,0.514,119.1,137.5,18.83,118.7,0,223.7
"2021-06-15 07:47:00",41.51,32.02,27.65,283.8,0.365,103.4,225,0.423,94.9,92.2,18.45,73.72,0,222.8
"2021-06-15 07:48:00",41.22,32.59,27.66,294.4,0.345,101.4,253.2,0.389,98.5,80.4,18.58,61.83,0,222.3
"2021-06-15 07:49:00",42.65,35.17,27.66,282.3,0.361,101.9,251.3,0.394,99,89.1,18.48,70.62,0,223.1
"2021-06-15 07:50:00",40.02,31.77,27.66,284.8,0.331,94.2,249.7,0.372,93,75.52,18.6,56.92,0,222.2
"2021-06-15 07:51:00",35.37,25.31,27.66,281.4,0.294,82.8,244.9,0.335,82,54.38,18.61,35.77,0,223.7
"2021-06-15 07:52:00",28.67,5.978,27.66,281,0.235,65.94,240.8,0.28,67.38,21.25,37.81,5.851,22.4,222.4
"2021-06-15 07:53:00",24.05,3.869,27.66,287.9,0.186,53.48,240.6,0.242,58.24,2.037,137.9,0,135.9,220.8
"2021-06-15 07:54:00",21.82,4.012,27.66,278.2,0.179,49.86,244.1,0.221,53.81,-4.817,127.2,0,132,220.6
"2021-06-15 07:55:00",23.43,4.603,27.66,273.5,0.196,53.6,240.2,0.236,56.67,8.12,124.6,0,116.5,220.8
"2021-06-15 07:56:00",28.95,5.199,27.66,284.7,0.232,65.9,245.4,0.276,67.62,24.68,124.2,0,99.5,222.1
"2021-06-15 07:57:00",31.19,4.914,27.66,284.1,0.25,70.99,242.9,0.299,72.53,30.27,123.6,0,93.4,223.7
"2021-06-15 07:58:00",30.01,5.282,27.66,285.2,0.24,68.47,241.9,0.289,69.97,26.56,123.4,0,96.8,224
"2021-06-15 07:59:00",27.21,5.134,27.66,274.7,0.222,60.99,240.2,0.265,63.6,17.38,124,0,106.7,224.7
"2021-06-15 08:00:00",20.09,5.147,27.66,284.6,0.156,44.27,243.2,0.206,49.97,-16.49,122.7,0,139.2,224.3
"2021-06-15 08:01:00",23.36,5.643,27.66,273.3,0.192,52.25,242.6,0.233,56.56,0.691,122.6,0,121.9,224.3
"2021-06-15 08:02:00",29.48,5.612,27.66,279.9,0.236,65.96,245.3,0.277,67.79,26.64,109.2,0.923,83.5,224.3
"2021-06-15 08:03:00",30.66,5.423,27.66,278.7,0.248,68.98,243.2,0.289,70.17,26.48,18.79,8.42,0.734,224.5
"2021-06-15 08:04:00",34.98,5.309,27.66,282.3,0.279,78.79,244.8,0.32,78.38,42.35,18.63,23.71,0,224.6
"2021-06-15 08:05:00",39.92,5.343,27.66,287.9,0.314,90.3,250.1,0.355,88.9,67.19,18.74,48.45,0,224.4
"2021-06-15 08:06:00",44.46,5.241,27.66,285.4,0.354,101.1,252.8,0.388,98.1,93.7,18.74,74.93,0,224
"2021-06-15 08:07:00",42.82,5.082,27.66,285.9,0.342,97.7,249.1,0.382,95.1,82.8,18.8,64.02,0,223.7
"2021-06-15 08:08:00",37.67,5.021,27.66,283,0.301,85.3,244,0.346,84.5,59.03,18.85,40.18,0,223.4
"2021-06-15 08:09:00",34.85,4.914,27.66,277.4,0.284,78.79,244,0.327,79.75,44.02,18.69,25.33,0,222.7
"2021-06-15 08:10:00",36.52,4.75,27.66,283.3,0.292,82.7,244.9,0.336,82.3,51.44,18.73,32.71,0,223.2
"2021-06-15 08:11:00",31.07,4.674,27.66,280.4,0.251,70.43,231.8,0.303,70.25,31.82,57.87,12.43,38.48,223.5
"2021-06-15 08:12:00",26.47,4.593,27.66,282.7,0.213,60.26,244.5,0.256,62.61,22.48,138.3,0,115.8,221.9
