"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-21 00:18:00",0,25.46,27.66,0,0,0,0,0,0,0,195.8,0,195.8,223.2
"2021-06-21 00:19:00",0,25.4,27.66,0,0,0,0,0,0,0,192.8,0,192.8,223.6
"2021-06-21 00:20:00",0,25.43,27.66,0,0,0,0,0,0,0,192.5,0,192.5,222.8
"2021-06-21 00:21:00",0,25.39,27.66,0,0,0,0,0,0,0,193,0,193,223.6
"2021-06-21 00:22:00",0,25.39,27.66,0,0,0,0,0,0,0,190.8,0,190.8,223
"2021-06-21 00:23:00",0,25.41,27.66,0,0,0,0,0,0,0,189.3,0,189.3,222.7
"2021-06-21 00:24:00",0,25.33,27.66,0,0,0,0,0,0,0,103.3,0,103.3,222.4
"2021-06-21 00:25:00",0,25.33,27.66,0,0,0,0,0,0,0,86.7,0,86.7,223.3
"2021-06-21 00:26:00",0,25.39,27.66,0,0,0,0,0,0,0,153.5,0,153.5,223.3
"2021-06-21 00:27:00",0,25.36,27.66,0,0,0,0,0,0,0,188.7,0,188.7,223
"2021-06-21 00:28:00",0,25.28,27.66,0,0,0,0,0,0,0,193.9,0,193.9,223.1
"2021-06-21 00:29:00",0,25.26,27.66,0,0,0,0,0,0,0,197.4,0,197.4,223.6
"2021-06-21 00:30:00",0,25.25,27.66,0,0,0,0,0,0,0,198.6,0,198.6,223.6
"2021-06-21 00:31:00",0,25.28,27.66,0,0,0,0,0,0,0,194.9,0,194.9,223.2
"2021-06-21 00:32:00",0,25.31,27.66,0,0,0,0,0,0,0,200.8,0,200.8,223.7
"2021-06-21 00:33:00",0,25.26,27.66,0,0,0,0,0,0,0,200.1,0,200.1,224.1
"2021-06-21 00:34:00",0,25.32,27.66,0,0,0,0,0,0,0,299.4,0,299.4,223
"2021-06-21 00:35:00",0,25.31,27.66,0,0,0,0,0,0,0,304.2,0,304.2,222.5
"2021-06-21 00:36:00",0,25.27,27.66,0,0,0,0,0,0,0,302.3,0,302.3,223.1
"2021-06-21 00:37:00",0,25.22,27.66,0,0,0,0,0,0,0,302.6,0,302.6,223
"2021-06-21 00:38:00",0,25.18,27.66,0,0,0,0,0,0,0,303,0,303,222.5
"2021-06-21 00:39:00",0,25.19,27.66,0,0,0,0,0,0,0,303,0,303,222.6
"2021-06-21 00:40:00",0,25.18,27.66,0,0,0,0,0,0,0,303.9,0,303.9,222.5
"2021-06-21 00:41:00",0,25.16,27.66,0,0,0,0,0,0,0,305.5,0,305.5,222.9
"2021-06-21 00:42:00",0,25.08,27.66,0,0,0,0,0,0,0,305.8,0,305.8,223.2
"2021-06-21 00:43:00",0,25.05,27.66,0,0,0,0,0,0,0,303.8,0,303.8,222.7
"2021-06-21 00:44:00",0,25.07,27.66,0,0,0,0,0,0,0,224.9,0,224.9,222.8
"2021-06-21 00:45:00",0,25.04,27.66,0,0,0,0,0,0,0,205.2,0,205.2,222.7
"2021-06-21 00:46:00",0,24.92,27.66,0,0,0,0,0,0,0,203.1,0,203.1,222.8
"2021-06-21 00:47:00",0,24.9,27.66,0,0,0,0,0,0,0,204.3,0,204.3,222.8
"2021-06-21 00:48:00",0,24.89,27.66,0,0,0,0,0,0,0,206.9,0,206.9,223.2
"2021-06-21 00:49:00",0,24.8,27.66,0,0,0,0,0,0,0,206.4,0,206.4,223.7
"2021-06-21 00:50:00",0,24.79,27.66,0,0,0,0,0,0,0,204.9,0,204.9,224.1
"2021-06-21 00:51:00",0,24.75,27.66,0,0,0,0,0,0,0,206.4,0,206.4,225.3
"2021-06-21 00:52:00",0,24.7,27.66,0,0,0,0,0,0,0,205.9,0,205.9,225.6
"2021-06-21 00:53:00",0,24.75,27.66,0,0,0,0,0,0,0,206.6,0,206.6,224.4
"2021-06-21 00:54:00",0,24.64,27.66,0,0,0,0,0,0,0,322.9,0,322.9,224.2
"2021-06-21 00:55:00",0,24.64,27.66,0,0,0,0,0,0,0,174.3,0,174.3,223.3
"2021-06-21 00:56:00",0,24.73,27.66,0,0,0,0,0,0,0,169.8,0,169.8,222.8
"2021-06-21 00:57:00",0,24.6,27.66,0,0,0,0,0,0,0,169.2,0,169.2,224
"2021-06-21 00:58:00",0,24.57,27.66,0,0,0,0,0,0,0,168.7,0,168.7,225.3
"2021-06-21 00:59:00",0,24.51,27.66,0,0,0,0,0,0,0,168.6,0,168.6,224.9
"2021-06-21 01:00:00",0,24.37,27.66,0,0,0,0,0,0,0,168.5,0,168.5,224.7
"2021-06-21 01:01:00",0,24.31,27.66,0,0,0,0,0,0,0,168.3,0,168.3,225.1
"2021-06-21 01:02:00",0,24.19,27.66,0,0,0,0,0,0,0,168,0,168,225.1
"2021-06-21 01:03:00",0,24.27,27.66,0,0,0,0,0,0,0,167.1,0,167.1,224.9
"2021-06-21 01:04:00",0,24.26,27.66,0,0,0,0,0,0,0,87.7,0,87.7,224.3
"2021-06-21 01:05:00",0,24.23,27.66,0,0,0,0,0,0,0,62.63,0,62.63,224.6
"2021-06-21 01:06:00",0,24.17,27.66,0,0,0,0,0,0,0,61.93,0,61.93,224.6
"2021-06-21 01:07:00",0,24.18,27.66,0,0,0,0,0,0,0,54.34,0,54.34,224.8
"2021-06-21 01:08:00",0,24.18,27.66,0,0,0,0,0,0,0,54.27,0,54.27,225.1
"2021-06-21 01:09:00",0,24.29,27.66,0,0,0,0,0,0,0,53.7,0,53.7,225.5
"2021-06-21 01:10:00",0,24.33,27.66,0,0,0,0,0,0,0,53.47,0,53.47,224.9
"2021-06-21 01:11:00",0,24.27,27.66,0,0,0,0,0,0,0,53.33,0,53.33,224.8
"2021-06-21 01:12:00",0,24.24,27.66,0,0,0,0,0,0,0,53.21,0,53.21,224.4
"2021-06-21 01:13:00",0,24.46,27.66,0,0,0,0,0,0,0,53.25,0,53.25,223.6
"2021-06-21 01:14:00",0,24.57,27.66,0,0,0,0,0,0,0,143.9,0,143.9,222.7
"2021-06-21 01:15:00",0,24.59,27.66,0,0,0,0,0,0,0,164.7,0,164.7,222.7
"2021-06-21 01:16:00",0,24.62,27.66,0,0,0,0,0,0,0,161.4,0,161.4,223.2
"2021-06-21 01:17:00",0,24.7,27.66,0,0,0,0,0,0,0,160.4,0,160.4,223.4
"2021-06-21 01:18:00",0,24.71,27.66,0,0,0,0,0,0,0,159.9,0,159.9,223.5
"2021-06-21 01:19:00",0,24.79,27.66,0,0,0,0,0,0,0,159.4,0,159.4,223.3
"2021-06-21 01:20:00",0,24.81,27.66,0,0,0,0,0,0,0,159,0,159,224.2
"2021-06-21 01:21:00",0,24.88,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.9
"2021-06-21 01:22:00",0,24.9,27.66,0,0,0,0,0,0,0,157.9,0,157.9,222.9
"2021-06-21 01:23:00",0,25,27.66,0,0,0,0,0,0,0,157.5,0,157.5,222.6
"2021-06-21 01:24:00",0,25.09,27.66,0,0,0,0,0,0,0,82.9,0,82.9,223.3
"2021-06-21 01:25:00",0,25,27.66,0,0,0,0,0,0,0,53.11,0,53.11,223.7
"2021-06-21 01:26:00",0,24.97,27.66,0,0,0,0,0,0,0,53.43,0,53.43,223.7
"2021-06-21 01:27:00",0,24.96,27.66,0,0,0,0,0,0,0,53.52,0,53.52,223.9
"2021-06-21 01:28:00",0,24.98,27.66,0,0,0,0,0,0,0,53.21,0,53.21,223.9
"2021-06-21 01:29:00",0,24.88,27.66,0,0,0,0,0,0,0,53.08,0,53.08,223.9
"2021-06-21 01:30:00",0,25.09,27.66,0,0,0,0,0,0,0,52.73,0,52.73,223.4
"2021-06-21 01:31:00",0,25.11,27.66,0,0,0,0,0,0,0,53.25,0,53.25,223.6
"2021-06-21 01:32:00",0,25.06,27.66,0,0,0,0,0,0,0,53.15,0,53.15,223.5
"2021-06-21 01:33:00",0,25.02,27.66,0,0,0,0,0,0,0,52.92,0,52.92,223.8
"2021-06-21 01:34:00",0,25.04,27.66,0,0,0,0,0,0,0,141.8,0,141.8,223.6
"2021-06-21 01:35:00",0,25.02,27.66,0,0,0,0,0,0,0,165.4,0,165.4,223.4
"2021-06-21 01:36:00",0,25.08,27.66,0,0,0,0,0,0,0,161.8,0,161.8,224
"2021-06-21 01:37:00",0,24.97,27.66,0,0,0,0,0,0,0,161.2,0,161.2,224.5
"2021-06-21 01:38:00",0,24.9,27.66,0,0,0,0,0,0,0,161.1,0,161.1,224.7
"2021-06-21 01:39:00",0,24.91,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225.1
"2021-06-21 01:40:00",0,24.84,27.66,0,0,0,0,0,0,0,160.5,0,160.5,225.2
"2021-06-21 01:41:00",0,24.91,27.66,0,0,0,0,0,0,0,159.7,0,159.7,224.9
"2021-06-21 01:42:00",0,24.89,27.66,0,0,0,0,0,0,0,159.3,0,159.3,225
"2021-06-21 01:43:00",0,24.87,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.6
"2021-06-21 01:44:00",0,24.91,27.66,0,0,0,0,0,0,0,86.6,0,86.6,224.7
"2021-06-21 01:45:00",0,24.88,27.66,0,0,0,0,0,0,0,53.41,0,53.41,224.8
"2021-06-21 01:46:00",0,24.89,27.66,0,0,0,0,0,0,0,53.37,0,53.37,224.3
"2021-06-21 01:47:00",0,24.9,27.66,0,0,0,0,0,0,0,53.5,0,53.5,224.9
"2021-06-21 01:48:00",0,24.86,27.66,0,0,0,0,0,0,0,53.15,0,53.15,225
"2021-06-21 01:49:00",0,24.88,27.66,0,0,0,0,0,0,0,53,0,53,225.2
"2021-06-21 01:50:00",0,24.93,27.66,0,0,0,0,0,0,0,52.86,0,52.86,224
"2021-06-21 01:51:00",0,25,27.66,0,0,0,0,0,0,0,52.84,0,52.84,223.4
"2021-06-21 01:52:00",0,25.09,27.66,0,0,0,0,0,0,0,52.81,0,52.81,223.9
"2021-06-21 01:53:00",0,25.08,27.66,0,0,0,0,0,0,0,53.03,0,53.03,223.7
"2021-06-21 01:54:00",0,25.1,27.66,0,0,0,0,0,0,0,53,0,53,223.6
"2021-06-21 01:55:00",0,25.12,27.66,0,0,0,0,0,0,0,162.1,0,162.1,223.1
"2021-06-21 01:56:00",0,25.12,27.66,0,0,0,0,0,0,0,166.2,0,166.2,223.4
"2021-06-21 01:57:00",0,25.13,27.66,0,0,0,0,0,0,0,161.4,0,161.4,223.9
"2021-06-21 01:58:00",0,25.19,27.66,0,0,0,0,0,0,0,160.2,0,160.2,223.7
"2021-06-21 01:59:00",0,25.2,27.66,0,0,0,0,0,0,0,159.2,0,159.2,223.1
"2021-06-21 02:00:00",0,25.19,27.66,0,0,0,0,0,0,0,158.3,0,158.3,222.5
"2021-06-21 02:01:00",0,25.16,27.66,0,0,0,0,0,0,0,158.1,0,158.1,222.3
"2021-06-21 02:02:00",0,25.12,27.66,0,0,0,0,0,0,0,157.8,0,157.8,222.6
"2021-06-21 02:03:00",0,25.22,27.66,0,0,0,0,0,0,0,157.5,0,157.5,222.9
"2021-06-21 02:04:00",0,25.17,27.66,0,0,0,0,0,0,0,157.7,0,157.7,223.1
"2021-06-21 02:05:00",0,25.2,27.66,0,0,0,0,0,0,0,157.9,0,157.9,223.6
"2021-06-21 02:06:00",0,25.19,27.66,0,0,0,0,0,0,0,91,0,91,223.7
"2021-06-21 02:07:00",0,25.21,27.66,0,0,0,0,0,0,0,53.38,0,53.38,223.4
"2021-06-21 02:08:00",0,25.25,27.66,0,0,0,0,0,0,0,53.32,0,53.32,223.5
"2021-06-21 02:09:00",0,25.19,27.66,0,0,0,0,0,0,0,53.1,0,53.1,223.6
"2021-06-21 02:10:00",0,25.15,27.66,0,0,0,0,0,0,0,53.22,0,53.22,223.7
"2021-06-21 02:11:00",0,25.13,27.66,0,0,0,0,0,0,0,53.37,0,53.37,223.7
"2021-06-21 02:12:00",0,25.12,27.66,0,0,0,0,0,0,0,53.15,0,53.15,223.6
"2021-06-21 02:13:00",0,25.15,27.66,0,0,0,0,0,0,0,53.12,0,53.12,223.9
"2021-06-21 02:14:00",0,25.18,27.66,0,0,0,0,0,0,0,53.37,0,53.37,224.2
"2021-06-21 02:15:00",0,25.09,27.66,0,0,0,0,0,0,0,53.43,0,53.43,224.6
"2021-06-21 02:16:00",0,25.14,27.66,0,0,0,0,0,0,0,131.2,0,131.2,224.3
"2021-06-21 02:17:00",0,25.23,27.66,0,0,0,0,0,0,0,167.4,0,167.4,225.1
"2021-06-21 02:18:00",0,25.16,27.66,0,0,0,0,0,0,0,162.1,0,162.1,224.8
"2021-06-21 02:19:00",0,25.18,27.66,0,0,0,0,0,0,0,161.1,0,161.1,225.2
"2021-06-21 02:20:00",0,25.13,27.66,0,0,0,0,0,0,0,160.7,0,160.7,225.3
"2021-06-21 02:21:00",0,25.17,27.66,0,0,0,0,0,0,0,160.6,0,160.6,225.8
"2021-06-21 02:22:00",0,25.25,27.66,0,0,0,0,0,0,0,159.7,0,159.7,225.5
"2021-06-21 02:23:00",0,25.2,27.66,0,0,0,0,0,0,0,159.1,0,159.1,225.3
"2021-06-21 02:24:00",0,25.18,27.66,0,0,0,0,0,0,0,159.2,0,159.2,225.4
"2021-06-21 02:25:00",0,25.25,27.66,0,0,0,0,0,0,0,158.6,0,158.6,224.8
"2021-06-21 02:26:00",0,25.26,27.66,0,0,0,0,0,0,0,95.2,0,95.2,224.3
"2021-06-21 02:27:00",0,25.2,27.66,0,0,0,0,0,0,0,53.26,0,53.26,224.1
"2021-06-21 02:28:00",0,25.13,27.66,0,0,0,0,0,0,0,53.19,0,53.19,224.3
"2021-06-21 02:29:00",0,25.19,27.66,0,0,0,0,0,0,0,53.29,0,53.29,224.2
"2021-06-21 02:30:00",0,25.17,27.66,0,0,0,0,0,0,0,53.32,0,53.32,224.3
"2021-06-21 02:31:00",0,25.27,27.66,0,0,0,0,0,0,0,53.39,0,53.39,224.4
"2021-06-21 02:32:00",0,25.17,27.66,0,0,0,0,0,0,0,53.3,0,53.3,224.5
"2021-06-21 02:33:00",0,25.12,27.66,0,0,0,0,0,0,0,53.3,0,53.3,225.4
"2021-06-21 02:34:00",0,25.12,27.66,0,0,0,0,0,0,0,53.29,0,53.29,225.2
"2021-06-21 02:35:00",0,25.14,27.66,0,0,0,0,0,0,0,53.35,0,53.35,225.5
"2021-06-21 02:36:00",0,25.17,27.66,0,0,0,0,0,0,0,53.35,0,53.35,225.5
"2021-06-21 02:37:00",0,25.19,27.66,0,0,0,0,0,0,0,141.4,0,141.4,225.2
"2021-06-21 02:38:00",0,25.24,27.66,0,0,0,0,0,0,0,168.5,0,168.5,225.4
"2021-06-21 02:39:00",0,25.3,27.66,0,0,0,0,0,0,0,163.3,0,163.3,225.5
"2021-06-21 02:40:00",0,25.24,27.66,0,0,0,0,0,0,0,161.5,0,161.5,225.1
"2021-06-21 02:41:00",0,25.25,27.66,0,0,0,0,0,0,0,161,0,161,224.9
"2021-06-21 02:42:00",0,25.21,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225.6
"2021-06-21 02:43:00",0,25.17,27.66,0,0,0,0,0,0,0,160.6,0,160.6,225.9
"2021-06-21 02:44:00",0,25.14,27.66,0,0,0,0,0,0,0,160.2,0,160.2,225.6
"2021-06-21 02:45:00",0,25.16,27.66,0,0,0,0,0,0,0,159,0,159,224.6
"2021-06-21 02:46:00",0,25.18,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.9
"2021-06-21 02:47:00",0,25.16,27.66,0,0,0,0,0,0,0,99.2,0,99.2,224.3
"2021-06-21 02:48:00",0,25.06,27.66,0,0,0,0,0,0,0,53.59,0,53.59,224.8
"2021-06-21 02:49:00",0,25.1,27.66,0,0,0,0,0,0,0,53.53,0,53.53,224.4
"2021-06-21 02:50:00",0,25.08,27.66,0,0,0,0,0,0,0,53.61,0,53.61,224.7
"2021-06-21 02:51:00",0,25.13,27.66,0,0,0,0,0,0,0,53.63,0,53.63,224.9
"2021-06-21 02:52:00",0,25.07,27.66,0,0,0,0,0,0,0,53.53,0,53.53,223.4
"2021-06-21 02:53:00",0,25.09,27.66,0,0,0,0,0,0,0,53.69,0,53.69,223
"2021-06-21 02:54:00",0,25.09,27.66,0,0,0,0,0,0,0,53.42,0,53.42,223.1
"2021-06-21 02:55:00",0,25.13,27.66,0,0,0,0,0,0,0,53.22,0,53.22,223.4
"2021-06-21 02:56:00",0,24.88,27.66,0,0,0,0,0,0,0,53.42,0,53.42,223.3
"2021-06-21 02:57:00",0,24.87,27.66,0,0,0,0,0,0,0,150.7,0,150.7,223.1
"2021-06-21 02:58:00",0,24.92,27.66,0,0,0,0,0,0,0,167.3,0,167.3,222.3
"2021-06-21 02:59:00",0,24.86,27.66,0,0,0,0,0,0,0,161.7,0,161.7,223
"2021-06-21 03:00:00",0,24.95,27.66,0,0,0,0,0,0,0,160.2,0,160.2,223.5
"2021-06-21 03:01:00",0,24.98,27.66,0,0,0,0,0,0,0,159.7,0,159.7,223.2
"2021-06-21 03:02:00",0,24.94,27.66,0,0,0,0,0,0,0,159.7,0,159.7,224
"2021-06-21 03:03:00",0,24.93,27.66,0,0,0,0,0,0,0,159.4,0,159.4,224.3
"2021-06-21 03:04:00",0,24.96,27.66,0,0,0,0,0,0,0,158.6,0,158.6,223.9
"2021-06-21 03:05:00",0,24.77,27.66,0,0,0,0,0,0,0,158.4,0,158.4,223.7
"2021-06-21 03:06:00",0,24.84,27.66,0,0,0,0,0,0,0,158.4,0,158.4,224.3
"2021-06-21 03:07:00",0,24.88,27.66,0,0,0,0,0,0,0,103.9,0,103.9,224.7
"2021-06-21 03:08:00",0,24.77,27.66,0,0,0,0,0,0,0,53.26,0,53.26,225.4
"2021-06-21 03:09:00",0,24.87,27.66,0,0,0,0,0,0,0,53.5,0,53.5,224.9
"2021-06-21 03:10:00",0,24.84,27.66,0,0,0,0,0,0,0,53.76,0,53.76,224.7
"2021-06-21 03:11:00",0,24.89,27.66,0,0,0,0,0,0,0,53.91,0,53.91,224.4
"2021-06-21 03:12:00",0,24.87,27.66,0,0,0,0,0,0,0,53.66,0,53.66,223.5
"2021-06-21 03:13:00",0,24.9,27.66,0,0,0,0,0,0,0,53.57,0,53.57,223.9
"2021-06-21 03:14:00",0,24.79,27.66,0,0,0,0,0,0,0,53.5,0,53.5,224.1
"2021-06-21 03:15:00",0,24.89,27.66,0,0,0,0,0,0,0,53.36,0,53.36,223.1
"2021-06-21 03:16:00",0,24.87,27.66,0,0,0,0,0,0,0,53.47,0,53.47,223.6
"2021-06-21 03:17:00",0,24.91,27.66,0,0,0,0,0,0,0,116.3,0,116.3,223.5
"2021-06-21 03:18:00",0,24.81,27.66,0,0,0,0,0,0,0,167.7,0,167.7,223.8
"2021-06-21 03:19:00",0,24.68,27.66,0,0,0,0,0,0,0,161.7,0,161.7,224
"2021-06-21 03:20:00",0,24.64,27.66,0,0,0,0,0,0,0,160.5,0,160.5,224.2
"2021-06-21 03:21:00",0,24.78,27.66,0,0,0,0,0,0,0,159.6,0,159.6,223.5
"2021-06-21 03:22:00",0,24.72,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224
"2021-06-21 03:23:00",0,24.65,27.66,0,0,0,0,0,0,0,158.2,0,158.2,223.4
"2021-06-21 03:24:00",0,24.63,27.66,0,0,0,0,0,0,0,157.8,0,157.8,223.7
"2021-06-21 03:25:00",0,24.62,27.66,0,0,0,0,0,0,0,157.4,0,157.4,223.5
"2021-06-21 03:26:00",0,24.59,27.66,0,0,0,0,0,0,0,157.3,0,157.3,224.2
"2021-06-21 03:27:00",0,24.64,27.66,0,0,0,0,0,0,0,107.3,0,107.3,225
"2021-06-21 03:28:00",0,24.62,27.66,0,0,0,0,0,0,0,53.07,0,53.07,225.6
"2021-06-21 03:29:00",0,24.68,27.66,0,0,0,0,0,0,0,53.01,0,53.01,226.1
"2021-06-21 03:30:00",0,24.65,27.66,0,0,0,0,0,0,0,53.16,0,53.16,226.1
"2021-06-21 03:31:00",0,24.67,27.66,0,0,0,0,0,0,0,53.09,0,53.09,225.6
"2021-06-21 03:32:00",0,24.72,27.66,0,0,0,0,0,0,0,53.32,0,53.32,226
"2021-06-21 03:33:00",0,24.73,27.66,0,0,0,0,0,0,0,53.25,0,53.25,226.2
"2021-06-21 03:34:00",0,24.79,27.66,0,0,0,0,0,0,0,52.98,0,52.98,225.5
"2021-06-21 03:35:00",0,24.69,27.66,0,0,0,0,0,0,0,53.14,0,53.14,225.6
"2021-06-21 03:36:00",0,24.71,27.66,0,0,0,0,0,0,0,112.9,0,112.9,225
"2021-06-21 03:37:00",0,24.65,27.66,0,0,0,0,0,0,0,168.3,0,168.3,224.4
"2021-06-21 03:38:00",0,24.72,27.66,0,0,0,0,0,0,0,161.5,0,161.5,223.9
"2021-06-21 03:39:00",0,24.7,27.66,0,0,0,0,0,0,0,159.9,0,159.9,223.8
"2021-06-21 03:40:00",0,24.73,27.66,0,0,0,0,0,0,0,159.3,0,159.3,224
"2021-06-21 03:41:00",0,24.79,27.66,0,0,0,0,0,0,0,158.4,0,158.4,223.8
"2021-06-21 03:42:00",0,24.83,27.66,0,0,0,0,0,0,0,158.3,0,158.3,223.8
"2021-06-21 03:43:00",0,24.84,27.66,0,0,0,0,0,0,0,157.7,0,157.7,223.7
"2021-06-21 03:44:00",0,24.73,27.66,0,0,0,0,0,0,0,157.2,0,157.2,223.5
"2021-06-21 03:45:00",0,24.77,27.66,0,0,0,0,0,0,0,156.8,0,156.8,223
"2021-06-21 03:46:00",0,24.76,27.66,0,0,0,0,0,0,0,109.8,0,109.8,223.1
"2021-06-21 03:47:00",0,24.77,27.66,0,0,0,0,0,0,0,52.79,0,52.79,223
"2021-06-21 03:48:00",0,24.8,27.66,0,0,0,0,0,0,0,52.99,0,52.99,224.2
"2021-06-21 03:49:00",0,24.85,27.66,0,0,0,0,0,0,0,53.06,0,53.06,224.4
"2021-06-21 03:50:00",0,24.86,27.66,0,0,0,0,0,0,0,53.08,0,53.08,224.8
"2021-06-21 03:51:00",0,24.86,27.66,0,0,0,0,0,0,0,53.11,0,53.11,224.6
"2021-06-21 03:52:00",0,24.77,27.66,0,0,0,0,0,0,0,53.25,0,53.25,224.9
"2021-06-21 03:53:00",0,24.77,27.66,0,0,0,0,0,0,0,53.57,0,53.57,225.5
"2021-06-21 03:54:00",0,24.79,27.66,0,0,0,0,0,0,0,53.44,0,53.44,225.5
"2021-06-21 03:55:00",0,24.77,27.66,0,0,0,0,0,0,0,53.26,0,53.26,225.8
"2021-06-21 03:56:00",0,24.66,27.66,0,0,0,0,0,0,0,124,0,124,225.4
"2021-06-21 03:57:00",0,24.67,27.66,0,0,0,0,0,0,0,169.7,0,169.7,224.9
"2021-06-21 03:58:00",0,24.72,27.66,0,0,0,0,0,0,0,163,0,163,225.5
"2021-06-21 03:59:00",0,24.77,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225.8
"2021-06-21 04:00:00",0,24.66,27.66,0,0,0,0,0,0,0,160.3,0,160.3,225.8
"2021-06-21 04:01:00",0,24.66,27.66,0,0,0,0,0,0,0,160,0,160,225.9
"2021-06-21 04:02:00",0,24.61,27.66,0,0,0,0,0,0,0,159.3,0,159.3,225.7
"2021-06-21 04:03:00",0,24.54,27.66,0,0,0,0,0,0,0,158.3,0,158.3,224.4
"2021-06-21 04:04:00",0,24.64,27.66,0,0,0,0,0,0,0,157.7,0,157.7,224.2
"2021-06-21 04:05:00",0,24.68,27.66,0,0,0,0,0,0,0,157.3,0,157.3,223.4
"2021-06-21 04:06:00",0,24.62,27.66,0,0,0,0,0,0,0,114.1,0,114.1,224.4
"2021-06-21 04:07:00",0,24.62,27.66,0,0,0,0,0,0,0,53.3,0,53.3,224.6
"2021-06-21 04:08:00",0,24.65,27.66,0,0,0,0,0,0,0,53.31,0,53.31,224.6
"2021-06-21 04:09:00",0,24.58,27.66,0,0,0,0,0,0,0,53.4,0,53.4,225.3
"2021-06-21 04:10:00",0,24.6,27.66,0,0,0,0,0,0,0,53.32,0,53.32,225.7
"2021-06-21 04:11:00",0,24.63,27.66,0,0,0,0,0,0,0,53.15,0,53.15,225.1
"2021-06-21 04:12:00",0,24.61,27.66,0,0,0,0,0,0,0,53.17,0,53.17,224.9
"2021-06-21 04:13:00",0,24.55,27.66,0,0,0,0,0,0,0,53.07,0,53.07,223.7
"2021-06-21 04:14:00",0,24.56,27.66,0,0,0,0,0,0,0,52.95,0,52.95,223.8
"2021-06-21 04:15:00",0,24.55,27.66,0,0,0,0,0,0,0,53.23,0,53.23,225
"2021-06-21 04:16:00",0,24.59,27.66,0,0,0,0,0,0,0,131.7,0,131.7,224.6
"2021-06-21 04:17:00",0,24.61,27.66,0,0,0,0,0,0,0,169.3,0,169.3,224.5
"2021-06-21 04:18:00",0,24.61,27.66,0,0,0,0,0,0,0,162.4,0,162.4,224.6
"2021-06-21 04:19:00",0,24.76,27.66,0,0,0,0,0,0,0,160.9,0,160.9,225
"2021-06-21 04:20:00",0,24.75,27.66,0,0,0,0,0,0,0,160,0,160,224.3
