"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-30 00:18:00",0,0.021,27.66,0,0,0,0,0,0,0,202.8,0,202.8,222.3
"2021-06-30 00:19:00",0,0.024,27.66,0,0,0,0,0,0,0,197.2,0,197.2,221.6
"2021-06-30 00:20:00",0,0.008,27.66,0,0,0,0,0,0,0,196.5,0,196.5,220.7
"2021-06-30 00:21:00",0,0.03,27.66,0,0,0,0,0,0,0,196.8,0,196.8,222.1
"2021-06-30 00:22:00",0,0.031,27.66,0,0,0,0,0,0,0,197,0,197,222.3
"2021-06-30 00:23:00",0,0.019,27.66,0,0,0,0,0,0,0,112,0,112,221.7
"2021-06-30 00:24:00",0,0.026,27.66,0,0,0,0,0,0,0,88.1,0,88.1,221.8
"2021-06-30 00:25:00",0,0.047,27.66,0,0,0,0,0,0,0,88.5,0,88.5,222.8
"2021-06-30 00:26:00",0,0.028,27.66,0,0,0,0,0,0,0,87.1,0,87.1,223.3
"2021-06-30 00:27:00",0,0.028,27.66,0,0,0,0,0,0,0,83.3,0,83.3,223.8
"2021-06-30 00:28:00",0,0.022,27.66,0,0,0,0,0,0,0,88.5,0,88.5,223.7
"2021-06-30 00:29:00",0,0.022,27.66,0,0,0,0,0,0,0,90.6,0,90.6,223.7
"2021-06-30 00:30:00",0,0.018,27.66,0,0,0,0,0,0,0,90.1,0,90.1,223.4
"2021-06-30 00:31:00",0,0.026,27.66,0,0,0,0,0,0,0,87.1,0,87.1,222.6
"2021-06-30 00:32:00",0,0.03,27.66,0,0,0,0,0,0,0,87.3,0,87.3,222.1
"2021-06-30 00:33:00",0,0.033,27.66,0,0,0,0,0,0,0,85.3,0,85.3,222
"2021-06-30 00:34:00",0,0.032,27.66,0,0,0,0,0,0,0,85.1,0,85.1,222.4
"2021-06-30 00:35:00",0,0.041,27.66,0,0,0,0,0,0,0,87.7,0,87.7,221.6
"2021-06-30 00:36:00",0,0.028,27.66,0,0,0,0,0,0,0,87.2,0,87.2,221.1
"2021-06-30 00:37:00",0,0.044,27.66,0,0,0,0,0,0,0,87.4,0,87.4,221.6
"2021-06-30 00:38:00",0,0.01,27.66,0,0,0,0,0,0,0,87.8,0,87.8,222.4
"2021-06-30 00:39:00",0,0.02,27.66,0,0,0,0,0,0,0,90.2,0,90.2,222.7
"2021-06-30 00:40:00",0,0.02,27.66,0,0,0,0,0,0,0,86.1,0,86.1,222.8
"2021-06-30 00:41:00",0,0.016,27.66,0,0,0,0,0,0,0,90.3,0,90.3,222.7
"2021-06-30 00:42:00",0,0.021,27.66,0,0,0,0,0,0,0,204.3,0,204.3,222.4
"2021-06-30 00:43:00",0,0.025,27.66,0,0,0,0,0,0,0,211.5,0,211.5,222.5
"2021-06-30 00:44:00",0,0.011,27.66,0,0,0,0,0,0,0,206.1,0,206.1,222.2
"2021-06-30 00:45:00",0,0.014,27.66,0,0,0,0,0,0,0,203.5,0,203.5,222.7
"2021-06-30 00:46:00",0,0.019,27.66,0,0,0,0,0,0,0,206.1,0,206.1,222.4
"2021-06-30 00:47:00",0,0.001,27.66,0,0,0,0,0,0,0,204.7,0,204.7,222.5
"2021-06-30 00:48:00",0,-0.003,27.66,0,0,0,0,0,0,0,205.2,0,205.2,223.8
"2021-06-30 00:49:00",0,0.008,27.66,0,0,0,0,0,0,0,205,0,205,224.6
"2021-06-30 00:50:00",0,0.026,27.66,0,0,0,0,0,0,0,203.9,0,203.9,224.3
"2021-06-30 00:51:00",0,0.014,27.66,0,0,0,0,0,0,0,203.8,0,203.8,223.8
"2021-06-30 00:52:00",0,0.027,27.66,0,0,0,0,0,0,0,200.6,0,200.6,223.6
"2021-06-30 00:53:00",0,0.02,27.66,0,0,0,0,0,0,0,199.6,0,199.6,223.8
"2021-06-30 00:54:00",0,0.014,27.66,0,0,0,0,0,0,0,199.6,0,199.6,224.2
"2021-06-30 00:55:00",0,-0.006,27.66,0,0,0,0,0,0,0,199.1,0,199.1,222.9
"2021-06-30 00:56:00",0,0.034,27.66,0,0,0,0,0,0,0,197,0,197,222.3
"2021-06-30 00:57:00",0,0.016,27.66,0,0,0,0,0,0,0,199.9,0,199.9,222
"2021-06-30 00:58:00",0,0.019,27.66,0,0,0,0,0,0,0,122.4,0,122.4,222.8
"2021-06-30 00:59:00",0,0.02,27.66,0,0,0,0,0,0,0,94.1,0,94.1,223.9
"2021-06-30 01:00:00",0,0.021,27.66,0,0,0,0,0,0,0,94.6,0,94.6,224.1
"2021-06-30 01:01:00",0,0.032,27.66,0,0,0,0,0,0,0,93.3,0,93.3,223.5
"2021-06-30 01:02:00",0,0.019,27.66,0,0,0,0,0,0,0,92.3,0,92.3,223.8
"2021-06-30 01:03:00",0,0.009,27.66,0,0,0,0,0,0,0,94.2,0,94.2,223.5
"2021-06-30 01:04:00",0,0.025,27.66,0,0,0,0,0,0,0,94.1,0,94.1,223.6
"2021-06-30 01:05:00",0,0.015,27.66,0,0,0,0,0,0,0,96.1,0,96.1,223.3
"2021-06-30 01:06:00",0,0.041,27.66,0,0,0,0,0,0,0,93,0,93,222.9
"2021-06-30 01:07:00",0,0.009,27.66,0,0,0,0,0,0,0,92.6,0,92.6,223.6
"2021-06-30 01:08:00",0,0.027,27.66,0,0,0,0,0,0,0,91.6,0,91.6,223.7
"2021-06-30 01:09:00",0,0.026,27.66,0,0,0,0,0,0,0,92.2,0,92.2,223.3
"2021-06-30 01:10:00",0,0.007,27.66,0,0,0,0,0,0,0,93.7,0,93.7,223.5
"2021-06-30 01:11:00",0,0.026,27.66,0,0,0,0,0,0,0,96.9,0,96.9,224
"2021-06-30 01:12:00",0,0.014,27.66,0,0,0,0,0,0,0,91.9,0,91.9,224.2
"2021-06-30 01:13:00",0,0.02,27.66,0,0,0,0,0,0,0,95.2,0,95.2,224.4
"2021-06-30 01:14:00",0,0.011,27.66,0,0,0,0,0,0,0,184.2,0,184.2,224.4
"2021-06-30 01:15:00",0,0.03,27.66,0,0,0,0,0,0,0,208.9,0,208.9,224.3
"2021-06-30 01:16:00",0,0.014,27.66,0,0,0,0,0,0,0,204.5,0,204.5,223.6
"2021-06-30 01:17:00",0,0.013,27.66,0,0,0,0,0,0,0,202.8,0,202.8,223
"2021-06-30 01:18:00",0,0.016,27.66,0,0,0,0,0,0,0,201.5,0,201.5,223.2
"2021-06-30 01:19:00",0,0.025,27.66,0,0,0,0,0,0,0,201.2,0,201.2,223.8
"2021-06-30 01:20:00",0,0.015,27.66,0,0,0,0,0,0,0,199.2,0,199.2,223.8
"2021-06-30 01:21:00",0,0.015,27.66,0,0,0,0,0,0,0,201.3,0,201.3,223.6
"2021-06-30 01:22:00",0,0.028,27.66,0,0,0,0,0,0,0,201,0,201,224.7
"2021-06-30 01:23:00",0,0.028,27.66,0,0,0,0,0,0,0,201.9,0,201.9,223.9
"2021-06-30 01:24:00",0,0.022,27.66,0,0,0,0,0,0,0,197.4,0,197.4,222.7
"2021-06-30 01:25:00",0,0.046,27.66,0,0,0,0,0,0,0,197.5,0,197.5,221.9
"2021-06-30 01:26:00",0,0.024,27.66,0,0,0,0,0,0,0,198.3,0,198.3,223.2
"2021-06-30 01:27:00",0,0.031,27.66,0,0,0,0,0,0,0,198.6,0,198.6,223.3
"2021-06-30 01:28:00",0,0.019,27.66,0,0,0,0,0,0,0,196.6,0,196.6,223.2
"2021-06-30 01:29:00",0,0.023,27.66,0,0,0,0,0,0,0,124,0,124,223.5
"2021-06-30 01:30:00",0,0.013,27.66,0,0,0,0,0,0,0,90.4,0,90.4,224.4
"2021-06-30 01:31:00",0,0.028,27.66,0,0,0,0,0,0,0,91.8,0,91.8,224.6
"2021-06-30 01:32:00",0,0.027,27.66,0,0,0,0,0,0,0,93.9,0,93.9,224.9
"2021-06-30 01:33:00",0,0.015,27.66,0,0,0,0,0,0,0,90.1,0,90.1,224.3
"2021-06-30 01:34:00",0,0.03,27.66,0,0,0,0,0,0,0,92.1,0,92.1,224.4
"2021-06-30 01:35:00",0,0.024,27.66,0,0,0,0,0,0,0,91.7,0,91.7,224.3
"2021-06-30 01:36:00",0,0.023,27.66,0,0,0,0,0,0,0,89.8,0,89.8,224.6
"2021-06-30 01:37:00",0,0.013,27.66,0,0,0,0,0,0,0,87.3,0,87.3,224.3
"2021-06-30 01:38:00",0,0.02,27.66,0,0,0,0,0,0,0,90.4,0,90.4,223.7
"2021-06-30 01:39:00",0,0.016,27.66,0,0,0,0,0,0,0,89.4,0,89.4,223.9
"2021-06-30 01:40:00",0,0.022,27.66,0,0,0,0,0,0,0,89.2,0,89.2,223.1
"2021-06-30 01:41:00",0,-0.007,27.66,0,0,0,0,0,0,0,90.6,0,90.6,224.4
"2021-06-30 01:42:00",0,-0.003,27.66,0,0,0,0,0,0,0,88,0,88,224
"2021-06-30 01:43:00",0,0.028,27.66,0,0,0,0,0,0,0,89.4,0,89.4,224.1
"2021-06-30 01:44:00",0,0.029,27.66,0,0,0,0,0,0,0,88.5,0,88.5,224.8
"2021-06-30 01:45:00",0,0.026,27.66,0,0,0,0,0,0,0,88.2,0,88.2,225.2
"2021-06-30 01:46:00",0,0.016,27.66,0,0,0,0,0,0,0,85.5,0,85.5,225.6
"2021-06-30 01:47:00",0,0.013,27.66,0,0,0,0,0,0,0,85.5,0,85.5,225.8
"2021-06-30 01:48:00",0,0.011,27.66,0,0,0,0,0,0,0,88.3,0,88.3,225.3
"2021-06-30 01:49:00",0,0.016,27.66,0,0,0,0,0,0,0,187.7,0,187.7,225.3
"2021-06-30 01:50:00",0,0.018,27.66,0,0,0,0,0,0,0,206.5,0,206.5,225
"2021-06-30 01:51:00",0,0.016,27.66,0,0,0,0,0,0,0,201.4,0,201.4,223.4
"2021-06-30 01:52:00",0,0.032,27.66,0,0,0,0,0,0,0,200.9,0,200.9,223.4
"2021-06-30 01:53:00",0,0.003,27.66,0,0,0,0,0,0,0,199.1,0,199.1,223.9
"2021-06-30 01:54:00",0,0.022,27.66,0,0,0,0,0,0,0,196.9,0,196.9,224.3
"2021-06-30 01:55:00",0,0.018,27.66,0,0,0,0,0,0,0,194,0,194,223.3
"2021-06-30 01:56:00",0,0.032,27.66,0,0,0,0,0,0,0,195.8,0,195.8,222.3
"2021-06-30 01:57:00",0,0.021,27.66,0,0,0,0,0,0,0,195.2,0,195.2,222.3
"2021-06-30 01:58:00",0,0.017,27.66,0,0,0,0,0,0,0,197.5,0,197.5,222.6
"2021-06-30 01:59:00",0,0.019,27.66,0,0,0,0,0,0,0,194.5,0,194.5,222.5
"2021-06-30 02:00:00",0,0.022,27.66,0,0,0,0,0,0,0,193.6,0,193.6,222.9
"2021-06-30 02:01:00",0,0.023,27.66,0,0,0,0,0,0,0,192.3,0,192.3,222.8
"2021-06-30 02:02:00",0,0.013,27.66,0,0,0,0,0,0,0,195.3,0,195.3,223.5
"2021-06-30 02:03:00",0,0.048,27.66,0,0,0,0,0,0,0,195.3,0,195.3,223.4
"2021-06-30 02:04:00",0,0.022,27.66,0,0,0,0,0,0,0,194.8,0,194.8,223.7
"2021-06-30 02:05:00",0,0.03,27.66,0,0,0,0,0,0,0,136,0,136,224.1
"2021-06-30 02:06:00",0,0.028,27.66,0,0,0,0,0,0,0,87.2,0,87.2,224.2
"2021-06-30 02:07:00",0,0.023,27.66,0,0,0,0,0,0,0,87.9,0,87.9,224.8
"2021-06-30 02:08:00",0,0.01,27.66,0,0,0,0,0,0,0,88.2,0,88.2,224.5
"2021-06-30 02:09:00",0,0.049,27.66,0,0,0,0,0,0,0,85.6,0,85.6,224.3
"2021-06-30 02:10:00",0,0.038,27.66,0,0,0,0,0,0,0,87.7,0,87.7,224.7
"2021-06-30 02:11:00",0,0.033,27.66,0,0,0,0,0,0,0,87.2,0,87.2,224.6
"2021-06-30 02:12:00",0,0.039,27.66,0,0,0,0,0,0,0,88.1,0,88.1,224.9
"2021-06-30 02:13:00",0,0.036,27.66,0,0,0,0,0,0,0,89.5,0,89.5,225.1
"2021-06-30 02:14:00",0,0.048,27.66,0,0,0,0,0,0,0,90,0,90,224.9
"2021-06-30 02:15:00",0,0.041,27.66,0,0,0,0,0,0,0,92.1,0,92.1,224.1
"2021-06-30 02:16:00",0,0.045,27.66,0,0,0,0,0,0,0,92.2,0,92.2,223.4
"2021-06-30 02:17:00",0,0.033,27.66,0,0,0,0,0,0,0,92.5,0,92.5,223
"2021-06-30 02:18:00",0,0.045,27.66,0,0,0,0,0,0,0,91.9,0,91.9,222.7
"2021-06-30 02:19:00",0,0.052,27.66,0,0,0,0,0,0,0,91.8,0,91.8,222.7
"2021-06-30 02:20:00",0,0.039,27.66,0,0,0,0,0,0,0,91.9,0,91.9,222.9
"2021-06-30 02:21:00",0,0.047,27.66,0,0,0,0,0,0,0,91.6,0,91.6,223
"2021-06-30 02:22:00",0,0.042,27.66,0,0,0,0,0,0,0,79.04,0,79.04,223.3
"2021-06-30 02:23:00",0,0.05,27.66,0,0,0,0,0,0,0,57.9,0,57.9,223.7
"2021-06-30 02:24:00",0,0.047,27.66,0,0,0,0,0,0,0,58.37,0,58.37,224.3
"2021-06-30 02:25:00",0,0.056,27.66,0,0,0,0,0,0,0,160.5,0,160.5,223.9
"2021-06-30 02:26:00",0,0.048,27.66,0,0,0,0,0,0,0,177.9,0,177.9,224.4
"2021-06-30 02:27:00",0,0.042,27.66,0,0,0,0,0,0,0,174,0,174,224.7
"2021-06-30 02:28:00",0,0.043,27.66,0,0,0,0,0,0,0,171.3,0,171.3,224.5
"2021-06-30 02:29:00",0,0.06,27.66,0,0,0,0,0,0,0,171.4,0,171.4,224.3
"2021-06-30 02:30:00",0,0.063,27.66,0,0,0,0,0,0,0,169.5,0,169.5,224.3
"2021-06-30 02:31:00",0,0.048,27.66,0,0,0,0,0,0,0,169.1,0,169.1,225.5
"2021-06-30 02:32:00",0,0.044,27.66,0,0,0,0,0,0,0,168.6,0,168.6,225.5
"2021-06-30 02:33:00",0,0.044,27.66,0,0,0,0,0,0,0,168,0,168,224.5
"2021-06-30 02:34:00",0,0.047,27.66,0,0,0,0,0,0,0,167.2,0,167.2,224.2
"2021-06-30 02:35:00",0,0.044,27.66,0,0,0,0,0,0,0,166.7,0,166.7,224.4
"2021-06-30 02:36:00",0,0.061,27.66,0,0,0,0,0,0,0,167.1,0,167.1,225
"2021-06-30 02:37:00",0,0.059,27.66,0,0,0,0,0,0,0,160.7,0,160.7,225.4
"2021-06-30 02:38:00",0,0.043,27.66,0,0,0,0,0,0,0,158.3,0,158.3,225.4
"2021-06-30 02:39:00",0,0.079,27.66,0,0,0,0,0,0,0,158.8,0,158.8,224.4
"2021-06-30 02:40:00",0,0.057,27.66,0,0,0,0,0,0,0,102.4,0,102.4,224.9
"2021-06-30 02:41:00",0,0.06,27.66,0,0,0,0,0,0,0,51.03,0,51.03,225.2
"2021-06-30 02:42:00",0,0.06,27.66,0,0,0,0,0,0,0,50.23,0,50.23,225.2
"2021-06-30 02:43:00",0,0.084,27.66,0,0,0,0,0,0,0,49.38,0,49.38,224.8
"2021-06-30 02:44:00",0,0.08,27.66,0,0,0,0,0,0,0,50.92,0,50.92,224.5
"2021-06-30 02:45:00",0,0.056,27.66,0,0,0,0,0,0,0,49.99,0,49.99,224.2
"2021-06-30 02:46:00",0,0.074,27.66,0,0,0,0,0,0,0,49.34,0,49.34,223.7
"2021-06-30 02:47:00",0,0.078,27.66,0,0,0,0,0,0,0,50.02,0,50.02,222.9
"2021-06-30 02:48:00",0,0.069,27.66,0,0,0,0,0,0,0,49.46,0,49.46,223.5
"2021-06-30 02:49:00",0,0.072,27.66,0,0,0,0,0,0,0,49.68,0,49.68,223.4
"2021-06-30 02:50:00",0,0.065,27.66,0,0,0,0,0,0,0,49.42,0,49.42,223.5
"2021-06-30 02:51:00",0,0.078,27.66,0,0,0,0,0,0,0,49.37,0,49.37,224.5
"2021-06-30 02:52:00",0,0.068,27.66,0,0,0,0,0,0,0,49.73,0,49.73,225.2
"2021-06-30 02:53:00",0,0.083,27.66,0,0,0,0,0,0,0,49.58,0,49.58,225.6
"2021-06-30 02:54:00",0,0.077,27.66,0,0,0,0,0,0,0,49.52,0,49.52,225.9
"2021-06-30 02:55:00",0,0.086,27.66,0,0,0,0,0,0,0,49.63,0,49.63,225.9
"2021-06-30 02:56:00",0,0.085,27.66,0,0,0,0,0,0,0,49.81,0,49.81,226.1
"2021-06-30 02:57:00",0,0.069,27.66,0,0,0,0,0,0,0,49.73,0,49.73,225.8
"2021-06-30 02:58:00",0,0.086,27.66,0,0,0,0,0,0,0,49.35,0,49.35,225.8
"2021-06-30 02:59:00",0,0.072,27.66,0,0,0,0,0,0,0,50.99,0,50.99,225.6
"2021-06-30 03:00:00",0,0.074,27.65,0,0,0,0,0,0,0,112.7,0,112.7,225.8
"2021-06-30 03:01:00",0,0.089,27.63,0,0,0,0,0,0,0,170.6,0,170.6,225.8
"2021-06-30 03:02:00",0,0.067,27.63,0,0,0,0,0,0,0,176.3,0,176.3,225.8
"2021-06-30 03:03:00",0,0.073,27.5,0,0,0,0,0,0,0,163,0,163,225.4
"2021-06-30 03:04:00",0,0.071,27.45,0,0,0,0,0,0,0,161.3,0,161.3,225.6
"2021-06-30 03:05:00",0,0.067,27.36,0,0,0,0,0,0,0,160.8,0,160.8,225.3
"2021-06-30 03:06:00",0,0.088,27.36,0,0,0,0,0,0,0,160,0,160,224.6
"2021-06-30 03:07:00",0,0.085,27.41,0,0,0,0,0,0,0,158.9,0,158.9,224
"2021-06-30 03:08:00",0,0.08,27.48,0,0,0,0,0,0,0,158.4,0,158.4,224
"2021-06-30 03:09:00",0,0.068,27.49,0,0,0,0,0,0,0,157.8,0,157.8,223.8
"2021-06-30 03:10:00",0,0.075,27.52,0,0,0,0,0,0,0,159.2,0,159.2,224
"2021-06-30 03:11:00",0,0.093,27.43,0,0,0,0,0,0,0,157.9,0,157.9,224.4
"2021-06-30 03:12:00",0,0.083,27.53,0,0,0,0,0,0,0,158.2,0,158.2,224.3
"2021-06-30 03:13:00",0,0.08,27.52,0,0,0,0,0,0,0,157.8,0,157.8,224.5
"2021-06-30 03:14:00",0,0.085,27.47,0,0,0,0,0,0,0,158.7,0,158.7,224.3
"2021-06-30 03:15:00",0,0.076,27.42,0,0,0,0,0,0,0,109.4,0,109.4,224.1
"2021-06-30 03:16:00",0,0.082,27.36,0,0,0,0,0,0,0,49.56,0,49.56,224.8
"2021-06-30 03:17:00",0,0.078,27.37,0,0,0,0,0,0,0,49.84,0,49.84,224.7
"2021-06-30 03:18:00",0,0.078,27.46,0,0,0,0,0,0,0,49.51,0,49.51,224.6
"2021-06-30 03:19:00",0,0.082,27.44,0,0,0,0,0,0,0,49.63,0,49.63,224.8
"2021-06-30 03:20:00",0,0.09,27.37,0,0,0,0,0,0,0,49.84,0,49.84,225.5
"2021-06-30 03:21:00",0,0.095,27.44,0,0,0,0,0,0,0,49.64,0,49.64,225.4
"2021-06-30 03:22:00",0,0.105,27.48,0,0,0,0,0,0,0,49.89,0,49.89,225.4
"2021-06-30 03:23:00",0,0.09,27.47,0,0,0,0,0,0,0,49.77,0,49.77,225.6
"2021-06-30 03:24:00",0,0.084,27.51,0,0,0,0,0,0,0,49.72,0,49.72,226.5
"2021-06-30 03:25:00",0,0.092,27.54,0,0,0,0,0,0,0,50.1,0,50.1,226.4
"2021-06-30 03:26:00",0,0.116,27.51,0,0,0,0,0,0,0,49.59,0,49.59,225.5
"2021-06-30 03:27:00",0,0.103,27.52,0,0,0,0,0,0,0,50.06,0,50.06,225.6
"2021-06-30 03:28:00",0,0.106,27.57,0,0,0,0,0,0,0,49.52,0,49.52,225.3
"2021-06-30 03:29:00",0,0.093,27.52,0,0,0,0,0,0,0,49.52,0,49.52,225.6
"2021-06-30 03:30:00",0,0.106,27.6,0,0,0,0,0,0,0,49.53,0,49.53,225.2
"2021-06-30 03:31:00",0,0.107,27.61,0,0,0,0,0,0,0,50.17,0,50.17,225.8
"2021-06-30 03:32:00",0,0.083,27.56,0,0,0,0,0,0,0,49.95,0,49.95,224.9
"2021-06-30 03:33:00",0,0.109,27.64,0,0,0,0,0,0,0,103.3,0,103.3,225
"2021-06-30 03:34:00",0,0.107,27.65,0,0,0,0,0,0,0,170.7,0,170.7,224.9
"2021-06-30 03:35:00",0,0.095,27.65,0,0,0,0,0,0,0,164.1,0,164.1,224.7
"2021-06-30 03:36:00",0,0.093,27.66,0,0,0,0,0,0,0,162.2,0,162.2,224.8
"2021-06-30 03:37:00",0,0.111,27.66,0,0,0,0,0,0,0,162.9,0,162.9,224.7
"2021-06-30 03:38:00",0,0.089,27.66,0,0,0,0,0,0,0,160.1,0,160.1,225.5
"2021-06-30 03:39:00",0,0.107,27.66,0,0,0,0,0,0,0,160.1,0,160.1,225.1
"2021-06-30 03:40:00",0,0.105,27.66,0,0,0,0,0,0,0,159.9,0,159.9,225.7
"2021-06-30 03:41:00",0,0.092,27.66,0,0,0,0,0,0,0,161.2,0,161.2,225.6
"2021-06-30 03:42:00",0,0.073,27.66,0,0,0,0,0,0,0,159.6,0,159.6,225.9
"2021-06-30 03:43:00",0,0.101,27.66,0,0,0,0,0,0,0,158.8,0,158.8,225.6
"2021-06-30 03:44:00",0,0.081,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.9
"2021-06-30 03:45:00",0,0.118,27.55,0,0,0,0,0,0,0,158.9,0,158.9,225.9
"2021-06-30 03:46:00",0,0.115,27.22,0,0,0,0,0,0,0,158.2,0,158.2,226
"2021-06-30 03:47:00",0,0.101,27.03,0,0,0,0,0,0,0,158.2,0,158.2,225.7
"2021-06-30 03:48:00",0,0.103,27.19,0,0,0,0,0,0,0,118,0,118,227
"2021-06-30 03:49:00",0,0.105,27.29,0,0,0,0,0,0,0,49.48,0,49.48,225.7
"2021-06-30 03:50:00",0,0.114,27.35,0,0,0,0,0,0,0,49.58,0,49.58,225.4
"2021-06-30 03:51:00",0,0.106,27.11,0,0,0,0,0,0,0,50.15,0,50.15,226.9
"2021-06-30 03:52:00",0,0.124,26.88,0,0,0,0,0,0,0,50.11,0,50.11,226.1
"2021-06-30 03:53:00",0,0.099,26.98,0,0,0,0,0,0,0,49.4,0,49.4,226
"2021-06-30 03:54:00",0,0.122,26.86,0,0,0,0,0,0,0,49.53,0,49.53,226
"2021-06-30 03:55:00",0,0.122,26.79,0,0,0,0,0,0,0,49.95,0,49.95,225.6
"2021-06-30 03:56:00",0,0.09,26.68,0,0,0,0,0,0,0,49.85,0,49.85,224.9
"2021-06-30 03:57:00",0,0.115,26.69,0,0,0,0,0,0,0,50.2,0,50.2,225
"2021-06-30 03:58:00",0,0.113,26.67,0,0,0,0,0,0,0,50.14,0,50.14,225.6
"2021-06-30 03:59:00",0,0.1,26.68,0,0,0,0,0,0,0,49.83,0,49.83,225.3
"2021-06-30 04:00:00",0,0.093,26.75,0,0,0,0,0,0,0,49.81,0,49.81,225.5
"2021-06-30 04:01:00",0,0.105,26.82,0,0,0,0,0,0,0,49.36,0,49.36,225.1
"2021-06-30 04:02:00",0,0.116,26.8,0,0,0,0,0,0,0,49.52,0,49.52,224.5
"2021-06-30 04:03:00",0,0.116,26.8,0,0,0,0,0,0,0,50.42,0,50.42,224.9
"2021-06-30 04:04:00",0,0.123,26.76,0,0,0,0,0,0,0,49.53,0,49.53,224.6
"2021-06-30 04:05:00",0,0.115,26.83,0,0,0,0,0,0,0,94.4,0,94.4,224.2
"2021-06-30 04:06:00",0,0.118,26.78,0,0,0,0,0,0,0,171,0,171,224.1
"2021-06-30 04:07:00",0,0.115,26.82,0,0,0,0,0,0,0,164,0,164,224.6
"2021-06-30 04:08:00",0,0.114,26.78,0,0,0,0,0,0,0,162.1,0,162.1,224.2
"2021-06-30 04:09:00",0,0.123,26.98,0,0,0,0,0,0,0,160.4,0,160.4,224.1
"2021-06-30 04:10:00",0,0.121,26.99,0,0,0,0,0,0,0,159.6,0,159.6,223.9
"2021-06-30 04:11:00",0,0.12,27,0,0,0,0,0,0,0,158.8,0,158.8,224.1
"2021-06-30 04:12:00",0,0.121,27.02,0,0,0,0,0,0,0,159.4,0,159.4,224.9
"2021-06-30 04:13:00",0,0.121,27.01,0,0,0,0,0,0,0,159.3,0,159.3,225.1
"2021-06-30 04:14:00",0,0.128,27.06,0,0,0,0,0,0,0,160.1,0,160.1,225.2
"2021-06-30 04:15:00",0,0.135,27.13,0,0,0,0,0,0,0,158.1,0,158.1,224.7
"2021-06-30 04:16:00",0,0.123,27.13,0,0,0,0,0,0,0,158.6,0,158.6,225.6
"2021-06-30 04:17:00",0,0.131,27.18,0,0,0,0,0,0,0,158.6,0,158.6,225.9
"2021-06-30 04:18:00",0,0.134,27.32,0,0,0,0,0,0,0,243.9,0,243.9,225.4
"2021-06-30 04:19:00",0,0.119,27.19,0,0,0,0,0,0,0,221.4,0,221.4,225.3
"2021-06-30 04:20:00",0,0.119,27.45,0,0,0,0,0,0,0,153.3,0,153.3,225.7
