"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-24 04:21:00",0,0.071,27.66,0,0,0,0,0,0,0,166.3,0,166.3,221.7
"2021-06-24 04:22:00",0,0.116,27.66,0,0,0,0,0,0,0,165.6,0,165.6,221.7
"2021-06-24 04:23:00",0,0.086,27.66,0,0,0,0,0,0,0,164.6,0,164.6,221.2
"2021-06-24 04:24:00",0,0.085,27.66,0,0,0,0,0,0,0,163.2,0,163.2,220.2
"2021-06-24 04:25:00",0,0.055,27.66,0,0,0,0,0,0,0,161.9,0,161.9,219.9
"2021-06-24 04:26:00",0,0.051,27.66,0,0,0,0,0,0,0,161.1,0,161.1,219.7
"2021-06-24 04:27:00",0,0.049,27.66,0,0,0,0,0,0,0,161,0,161,219.9
"2021-06-24 04:28:00",0,0.088,27.66,0,0,0,0,0,0,0,160.5,0,160.5,220.1
"2021-06-24 04:29:00",0,0.051,27.66,0,0,0,0,0,0,0,159.5,0,159.5,220.4
"2021-06-24 04:30:00",0,0.069,27.66,0,0,0,0,0,0,0,159,0,159,220.6
"2021-06-24 04:31:00",0,0.078,27.66,0,0,0,0,0,0,0,159.2,0,159.2,220.6
"2021-06-24 04:32:00",0,0.067,27.66,0,0,0,0,0,0,0,160.4,0,160.4,221.5
"2021-06-24 04:33:00",0,0.069,27.66,0,0,0,0,0,0,0,159.9,0,159.9,220.9
"2021-06-24 04:34:00",0,0.059,27.66,0,0,0,0,0,0,0,159.6,0,159.6,220.6
"2021-06-24 04:35:00",0,0.068,27.66,0,0,0,0,0,0,0,159.6,0,159.6,220.8
"2021-06-24 04:36:00",0,0.063,27.66,0,0,0,0,0,0,0,158.7,0,158.7,220.9
"2021-06-24 04:37:00",0,0.061,27.66,0,0,0,0,0,0,0,158,0,158,221.2
"2021-06-24 04:38:00",0,0.036,27.66,0,0,0,0,0,0,0,158.3,0,158.3,221.4
"2021-06-24 04:39:00",0,0.045,27.66,0,0,0,0,0,0,0,158,0,158,221.6
"2021-06-24 04:40:00",0,0.03,27.66,0,0,0,0,0,0,0,157.8,0,157.8,222.1
"2021-06-24 04:41:00",0,0.053,27.66,0,0,0,0,0,0,0,157.8,0,157.8,222
"2021-06-24 04:42:00",0,0.064,27.66,0,0,0,0,0,0,0,157.3,0,157.3,222.3
"2021-06-24 04:43:00",0,0.071,27.66,0,0,0,0,0,0,0,157.4,0,157.4,222.1
"2021-06-24 04:44:00",0,0.052,27.66,0,0,0,0,0,0,0,156.3,0,156.3,221.3
"2021-06-24 04:45:00",0,0.043,27.66,0,0,0,0,0,0,0,155.7,0,155.7,220
"2021-06-24 04:46:00",0,0.043,27.66,0,0,0,0,0,0,0,155.8,0,155.8,220.3
"2021-06-24 04:47:00",0,0.055,27.66,0,0,0,0,0,0,0,156.2,0,156.2,220.6
"2021-06-24 04:48:00",0,0.049,27.66,0,0,0,0,0,0,0,87.3,0,87.3,220.8
"2021-06-24 04:49:00",0,0.071,27.66,0,0,0,0,0,0,0,49.06,0,49.06,220.6
"2021-06-24 04:50:00",0,0.064,27.66,0,0,0,0,0,0,0,49.3,0,49.3,221.4
"2021-06-24 04:51:00",0,0.057,27.66,0,0,0,0,0,0,0,49.28,0,49.28,221
"2021-06-24 04:52:00",0,0.063,27.66,0,0,0,0,0,0,0,49.02,0,49.02,221
"2021-06-24 04:53:00",0,0.067,27.66,0,0,0,0,0,0,0,48.96,0,48.96,221.4
"2021-06-24 04:54:00",0,0.066,27.66,0,0,0,0,0,0,0,48.95,0,48.95,221.2
"2021-06-24 04:55:00",0,0.06,27.66,0,0,0,0,0,0,0,49.47,0,49.47,221.2
"2021-06-24 04:56:00",0,0.062,27.66,0,0,0,0,0,0,0,49.29,0,49.29,221.8
"2021-06-24 04:57:00",0,0.073,27.66,0,0,0,0,0,0,0,49.3,0,49.3,221.1
"2021-06-24 04:58:00",0,0.054,27.66,0,0,0,0,0,0,0,49.5,0,49.5,222
"2021-06-24 04:59:00",0,0.073,27.66,0,0,0,0,0,0,0,50.14,0,50.14,222.8
"2021-06-24 05:00:00",0,0.075,27.66,0,0,0,0,0,0,0,49.58,0,49.58,222.5
"2021-06-24 05:01:00",0,0.076,27.66,0,0,0,0,0,0,0,49.48,0,49.48,222.9
"2021-06-24 05:02:00",0,0.059,27.66,0,0,0,0,0,0,0,50.2,0,50.2,223.1
"2021-06-24 05:03:00",0,0.066,27.66,0,0,0,0,0,0,0,50.18,0,50.18,223.2
"2021-06-24 05:04:00",0,0.07,27.66,0,0,0,0,0,0,0,50.4,0,50.4,223.2
"2021-06-24 05:05:00",0,0.069,27.66,0,0,0,0,0,0,0,50.34,0,50.34,222.8
"2021-06-24 05:06:00",0,0.068,27.66,0,0,0,0,0,0,0,50.29,0,50.29,221.8
"2021-06-24 05:07:00",0,0.068,27.66,0,0,0,0,0,0,0,154.4,0,154.4,220.8
"2021-06-24 05:08:00",0,0.076,27.66,0,0,0,0,0,0,0,166.1,0,166.1,220.4
"2021-06-24 05:09:00",0,0.081,27.66,0,0,0,0,0,0,0,162,0,162,220.3
"2021-06-24 05:10:00",0,0.072,27.66,0,0,0,0,0,0,0,155.5,0,155.5,220.1
"2021-06-24 05:11:00",0,0.082,27.66,0,0,0,0,0,0,0,156.2,0,156.2,220.3
"2021-06-24 05:12:00",0,0.068,27.66,0,0,0,0,0,0,0,150.4,0,150.4,220.1
"2021-06-24 05:13:00",0,0.08,27.66,0,0,0,0,0,0,0,133.5,0,133.5,220.1
"2021-06-24 05:14:00",0,0.074,27.66,0,0,0,0,0,0,0,135.6,0,135.6,220.3
"2021-06-24 05:15:00",0,0.069,27.66,0,0,0,0,0,0,0,134,0,134,220.8
"2021-06-24 05:16:00",0,0.081,27.66,0,0,0,0,0,0,0,135.9,0,135.9,221.9
"2021-06-24 05:17:00",0,0.085,27.66,0,0,0,0,0,0,0,135.2,0,135.2,222.3
"2021-06-24 05:18:00",0,0.102,27.66,0,0,0,0,0,0,0,133.1,0,133.1,222.2
"2021-06-24 05:19:00",0,0.106,27.66,0,0,0,0,0,0,0,129.9,0,129.9,222.3
"2021-06-24 05:20:00",0,0.091,27.66,0,0,0,0,0,0,0,126.4,0,126.4,221.9
"2021-06-24 05:21:00",0,0.093,27.66,0,0,0,0,0,0,0,125.3,0,125.3,222.1
"2021-06-24 05:22:00",0,0.105,27.66,0,0,0,0,0,0,0,134.1,0,134.1,221.8
"2021-06-24 05:23:00",0,0.094,27.66,0,0,0,0,0,0,0,136.1,0,136.1,222
"2021-06-24 05:24:00",0,0.103,27.66,0,0,0,0,0,0,0,72.66,0,72.66,221.4
"2021-06-24 05:25:00",0,0.099,27.66,0,0,0,0,0,0,0,28.18,0,28.18,221.8
"2021-06-24 05:26:00",0,0.105,27.66,0,0,0,0,0,0,0,27.97,0,27.97,222.5
"2021-06-24 05:27:00",0,0.073,27.66,0,0,0,0,0,0,0,28.09,0,28.09,222.7
"2021-06-24 05:28:00",0,0.099,27.66,0,0,0,0,0,0,0,28.05,0,28.05,222.4
"2021-06-24 05:29:00",0,0.086,27.66,0,0,0,0,0,0,0,27.62,0,27.62,222.6
"2021-06-24 05:30:00",0,0.095,27.66,0,0,0,0,0,0,0,27.69,0,27.69,222.1
"2021-06-24 05:31:00",0,0.092,27.66,0,0,0,0,0,0,0,28.73,0,28.73,221.9
"2021-06-24 05:32:00",0,0.086,27.66,0,0,0,0,0,0,0,28.47,0,28.47,220.9
"2021-06-24 05:33:00",0,0.101,27.66,0,0,0,0,0,0,0,29.07,0,29.07,221.1
"2021-06-24 05:34:00",0,0.09,27.66,0,0,0,0,0,0,0,100.2,0,100.2,220.5
"2021-06-24 05:35:00",0,0.093,27.66,0,0,0,0,0,0,0,144.2,0,144.2,220.3
"2021-06-24 05:36:00",0,0.063,27.66,0,0,0,0,0,0,0,139.4,0,139.4,220.8
"2021-06-24 05:37:00",0,0.088,27.66,0,0,0,0,0,0,0,136.7,0,136.7,221.8
"2021-06-24 05:38:00",0,0.103,27.66,0,0,0,0,0,0,0,138.8,0,138.8,222.5
"2021-06-24 05:39:00",0,0.103,27.66,0,0,0,0,0,0,0,141.2,0,141.2,222.9
"2021-06-24 05:40:00",0,0.098,27.66,0,0,0,0,0,0,0,139.1,0,139.1,222.3
"2021-06-24 05:41:00",0,0.089,27.66,0,0,0,0,0,0,0,138,0,138,221.8
"2021-06-24 05:42:00",0,0.093,27.66,0,0,0,0,0,0,0,136.2,0,136.2,221.7
"2021-06-24 05:43:00",0,0.11,27.66,0,0,0,0,0,0,0,137.6,0,137.6,222.3
"2021-06-24 05:44:00",0,0.097,27.66,0,0,0,0,0,0,0,139,0,139,222.3
"2021-06-24 05:45:00",0,0.112,27.66,0,0,0,0,0,0,0,76.26,0,76.26,223.1
"2021-06-24 05:46:00",0,0.114,27.66,0,0,0,0,0,0,0,27.39,0,27.39,223.5
"2021-06-24 05:47:00",0,0.097,27.66,0,0,0,0,0,0,0,27.53,0,27.53,224
"2021-06-24 05:48:00",0,0.108,27.66,0,0,0,0,0,0,0,71.03,0,71.03,223.8
"2021-06-24 05:49:00",0,0.091,27.66,0,0,0,0,0,0,0,105,0,105,223.2
"2021-06-24 05:50:00",0,0.116,27.66,0,0,0,0,0,0,0,104.6,0,104.6,222.7
"2021-06-24 05:51:00",0,0.114,27.66,0,0,0,0,0,0,0,75.91,0,75.91,222
"2021-06-24 05:52:00",0,0.095,27.66,0,0,0,0,0,0,0,15.23,0,15.23,222.4
"2021-06-24 05:53:00",0,0.101,27.66,0,0,0,0,0,0,0,14.14,0,14.14,223
"2021-06-24 05:54:00",0,0.107,27.66,0,0,0,0,0,0,0,14.27,0,14.27,221.9
"2021-06-24 05:55:00",0,0.128,27.66,0,0,0,0,0,0,0,107.6,0,107.6,221.9
"2021-06-24 05:56:00",0,0.109,27.66,0,0,0,0,0,0,0,130.4,0,130.4,222.1
"2021-06-24 05:57:00",0,0.118,27.66,0,0,0,0,0,0,0,123.4,0,123.4,222.5
"2021-06-24 05:58:00",0,0.113,27.66,0,0,0,0,0,0,0,120.6,0,120.6,222.3
"2021-06-24 05:59:00",0,0.1,27.66,0,0,0,0,0,0,0,116.3,0,116.3,222.5
"2021-06-24 06:00:00",0,0.102,27.66,0,0,0,0,0,0,0,121.4,0,121.4,223.5
"2021-06-24 06:01:00",0,0.092,27.66,0,0,0,0,0,0,0,124,0,124,224.4
"2021-06-24 06:02:00",0,0.111,27.66,0,0,0,0,0,0,0,121.8,0,121.8,224.7
"2021-06-24 06:03:00",0,0.111,27.66,0,0,0,0,0,0,0,120.6,0,120.6,224.2
"2021-06-24 06:04:00",0,0.123,27.66,0,0,0,0,0,0,0,117.2,0,117.2,223.4
"2021-06-24 06:05:00",0,0.108,27.66,0,0,0,0,0,0,0,67,0,67,223.9
"2021-06-24 06:06:00",0,0.107,27.66,0,0,0,0,0,0,0,15.45,0,15.45,224.2
"2021-06-24 06:07:00",0,0.082,27.66,0,0,0,0,0,0,0,15.62,0,15.62,225
"2021-06-24 06:08:00",0,0.105,27.66,0,0,0,0,0,0,0,91.3,0,91.3,223.9
"2021-06-24 06:09:00",0,0.103,27.66,0,0,0,0,0,0,0,113.6,0,113.6,223.9
"2021-06-24 06:10:00",0,0.118,27.66,0,0,0,0,0,0,0,119,0,119,224.9
"2021-06-24 06:11:00",0,0.144,27.66,0,0,0,0,0,0,0,120.2,0,120.2,225
"2021-06-24 06:12:00",0,0.111,27.66,0,0,0,0,0,0,0,120.8,0,120.8,225.5
"2021-06-24 06:13:00",0,0.113,27.66,0,0,0,0,0,0,0,122.5,0,122.5,225.3
"2021-06-24 06:14:00",0,0.119,27.66,0,0,0,0,0,0,0,121.9,0,121.9,225.7
"2021-06-24 06:15:00",0,0.118,27.66,0,0,0,0,0,0,0,197.8,0,197.8,223.5
"2021-06-24 06:16:00",0,0.134,27.66,0,0,0,0,0,0,0,234.8,0,234.8,223.6
"2021-06-24 06:17:00",0,0.12,27.66,0,0,0,0,0,0,0,227.3,0,227.3,222.8
"2021-06-24 06:18:00",0.586,0.143,27.66,7.269,0.007,1.008,6.482,0.009,1.133,-1.4,225.5,0,226.9,223.2
"2021-06-24 06:19:00",0,0.161,27.66,0,0,0,0,0,0,0,226.3,0,226.3,222.8
"2021-06-24 06:20:00",0,0.13,27.66,0,0,0,0,0,0,0,225.5,0,225.5,223.5
"2021-06-24 06:21:00",0.507,0.136,27.66,4.945,0.005,0.81,4.526,0.007,0.944,-0.933,224.2,0,225.2,222.7
"2021-06-24 06:22:00",0,0.13,27.66,0,0,0,0,0,0,0,224.9,0,224.9,223.4
"2021-06-24 06:23:00",0,0.14,27.66,0,0,0,0,0,0,0,225.3,0,225.3,223.6
"2021-06-24 06:24:00",4.898,0.131,27.66,69.57,0.047,12.19,60.2,0.057,12.85,-5.547,181.5,0,187.1,224.7
"2021-06-24 06:25:00",17.75,0.136,27.66,270.5,0.182,49.26,229.5,0.224,51.31,-25.46,125,0,150.5,225.8
"2021-06-24 06:26:00",18.32,0.115,27.66,269.2,0.181,48.73,230,0.222,51.1,-18.16,125.6,0,143.8,225.9
"2021-06-24 06:27:00",17.29,0.131,27.66,271.2,0.174,47.18,231.7,0.213,49.38,-23.91,133,0,156.9,226
"2021-06-24 06:28:00",16.99,0.098,27.66,283.1,0.153,43.27,244.6,0.192,46.86,-21.63,141.1,0,162.8,226.6
"2021-06-24 06:29:00",12.88,0.143,27.66,261.6,0.125,35.56,222.6,0.162,39.27,-22.97,140.7,0,163.7,226.1
"2021-06-24 06:30:00",8.71,0.135,27.66,204.9,0.091,26.02,174.6,0.118,28.85,-18.39,140.8,0,159.2,226.6
"2021-06-24 06:31:00",14.24,0.13,27.66,283.5,0.132,37.27,243.1,0.171,41.48,-25.18,140.7,0,165.9,225.8
"2021-06-24 06:32:00",15.19,0.12,27.66,283.4,0.146,41.34,242.1,0.187,45.33,-18.85,141.2,0,160.1,225.5
"2021-06-24 06:33:00",17.21,0.129,27.66,280.1,0.166,46.58,245.7,0.202,49.67,-12.08,142,0,154.1,225.6
"2021-06-24 06:34:00",19.23,0.115,27.66,280.9,0.179,50.26,238.5,0.219,52.24,-5.592,195.7,0,201.3,224.6
"2021-06-24 06:35:00",20.64,0.12,27.66,278.3,0.189,52.67,239.7,0.227,54.51,0.732,286.5,0,285.8,224.2
"2021-06-24 06:36:00",21.89,0.11,27.66,280.7,0.199,55.79,243.6,0.237,57.66,7.423,143.2,0,135.8,225.2
"2021-06-24 06:37:00",23.73,0.108,27.66,282,0.217,61.15,244,0.254,62.06,20.15,141.8,0,121.7,225.1
"2021-06-24 06:38:00",25.13,0.105,27.66,282.4,0.24,67.77,244.2,0.277,67.68,23.62,140.1,0,116.5,225.2
"2021-06-24 06:39:00",28.29,0.127,27.66,281.8,0.269,75.73,241.7,0.308,74.3,31.29,139.2,0,107.9,225.1
"2021-06-24 06:40:00",32.63,0.102,27.66,276.8,0.303,83.9,247.3,0.332,82,54.71,139.3,0,84.6,226
"2021-06-24 06:41:00",35.79,0.106,27.66,289.7,0.332,96.1,250.6,0.368,92.2,76.13,138.7,0,62.53,225.9
"2021-06-24 06:42:00",43.57,0.118,27.66,293.8,0.383,112.5,251,0.424,106.3,114.3,138.8,0.607,25.1,226.2
"2021-06-24 06:43:00",48.69,0.118,27.66,288.8,0.451,130.4,250.4,0.488,122.1,142,138.9,12.08,8.99,227.3
"2021-06-24 06:44:00",56.78,0.109,27.66,288.2,0.513,147.8,252.2,0.542,136.7,186,91,95.5,0.469,227.8
"2021-06-24 06:45:00",61.12,0.126,27.66,295.8,0.542,160.2,252.4,0.586,147.9,209.1,20.06,189,0,227
"2021-06-24 06:46:00",62.05,0.132,27.66,292.4,0.569,166.5,248.3,0.612,151.9,225.9,15.62,210.3,0,226.1
"2021-06-24 06:47:00",62.8,0.123,27.66,287.9,0.578,166.5,246.7,0.616,152,226.1,8.49,217.7,0,226.2
"2021-06-24 06:48:00",61.14,0.127,27.66,286.9,0.576,165.2,248.8,0.608,151.3,226.3,8.51,217.8,0,225.6
"2021-06-24 06:49:00",61.81,0.139,27.66,291.6,0.57,166.2,249,0.611,152.2,225.7,8.52,217.2,0,225
"2021-06-24 06:50:00",64.42,0.145,27.66,290.5,0.595,172.7,250.2,0.632,158.1,225.7,8.46,217.2,0,225.2
"2021-06-24 06:51:00",65.99,0.132,27.66,289,0.61,176.3,249.3,0.645,160.7,226,8.52,217.5,0,225.6
"2021-06-24 06:52:00",66.6,0.127,27.66,292.7,0.609,178.4,251.5,0.647,162.6,225.9,8.61,217.3,0,225.5
"2021-06-24 06:53:00",66.86,0.117,27.66,291.6,0.614,179.1,251.5,0.649,163.3,226,8.47,217.6,0,225.6
"2021-06-24 06:54:00",66.31,0.123,27.66,290.8,0.607,176.5,250,0.644,160.9,225.9,75.11,163.6,12.8,225.2
"2021-06-24 06:55:00",66.69,0.109,27.66,290,0.61,177,250.4,0.644,161.4,225.6,134.6,91,0,225.3
"2021-06-24 06:56:00",68.08,0.13,27.66,290.1,0.618,179.3,254.4,0.645,164,226.1,128.1,98,0,225.5
"2021-06-24 06:57:00",67.19,0.103,27.66,290.1,0.613,177.8,250,0.648,162,225.7,126.1,99.6,0,225.3
"2021-06-24 06:58:00",66.43,0.131,27.66,286.9,0.608,174.4,248.6,0.64,159.1,225.9,124.9,101,0,225.1
"2021-06-24 06:59:00",66.35,0.156,27.66,288.3,0.611,176.1,250.9,0.641,160.8,226.3,124.6,101.7,0,225.5
"2021-06-24 07:00:00",69.1,0.131,27.66,294.4,0.628,184.9,252.1,0.667,168.3,236.9,123.9,113,0,226.5
"2021-06-24 07:01:00",72.23,0.14,27.66,297.8,0.649,193.1,256.4,0.684,175.3,257.4,124.1,133.3,0,226.4
"2021-06-24 07:02:00",70.95,0.115,27.66,297.3,0.643,191.1,258.5,0.672,173.7,257.1,123.3,133.8,0,227.1
"2021-06-24 07:03:00",77.59,0.126,27.66,299.6,0.681,203.9,257.7,0.72,185.6,269.9,84.7,185.2,0,226.5
"2021-06-24 07:04:00",86,0.134,27.66,299.5,0.764,228.7,258.2,0.801,206.7,320.2,14.02,306.2,0,226.5
"2021-06-24 07:05:00",94.7,0.114,27.66,299,0.844,252.4,258.2,0.879,226.8,362.2,15.13,347,0,226.4
"2021-06-24 07:06:00",98.2,0.105,27.66,299.6,0.862,258.3,259.7,0.892,231.5,378.2,16.51,361.7,0,226.5
"2021-06-24 07:07:00",97.6,0.125,27.66,300.2,0.867,260.2,258.2,0.906,233.8,376.2,15.09,361.1,0,226.9
"2021-06-24 07:08:00",101.3,0.099,27.66,299.8,0.89,266.6,260.3,0.92,239.4,382.1,15.22,366.9,0,226.7
"2021-06-24 07:09:00",102.6,0.116,27.66,300.2,0.906,271.9,258.7,0.942,243.5,395.1,14.05,381,0,226.3
"2021-06-24 07:10:00",107,0.118,27.66,302.2,0.947,286.2,259.5,0.985,255.6,427,13.81,413.1,0,225.6
"2021-06-24 07:11:00",113.9,0.117,27.66,302.4,1.003,303.2,259.8,1.044,271.1,472.4,13.72,458.6,0,225.6
"2021-06-24 07:12:00",117.2,0.117,27.66,302,1.028,310.4,260.9,1.061,276.7,475.8,13.91,461.9,0,225.3
"2021-06-24 07:13:00",118.3,0.11,27.66,301.4,1.043,314.3,257.4,1.087,279.7,475.5,70.18,412.4,7.146,225
"2021-06-24 07:14:00",119.3,0.102,27.66,300.2,1.049,314.8,258.9,1.086,281.1,474.9,134.7,340.1,0,225
"2021-06-24 07:15:00",119.5,0.105,27.66,301.2,1.046,315.1,258,1.087,280.4,474.9,128.4,346.5,0,225.7
"2021-06-24 07:16:00",117,0.11,27.66,300.7,1.032,310.3,257.3,1.073,275.9,475.4,126,349.5,0,225.8
"2021-06-24 07:17:00",112.1,0.113,27.66,299.6,0.989,296.3,255.7,1.026,262.1,451,125.3,325.7,0,225.5
"2021-06-24 07:18:00",106.5,0.115,27.66,301.2,0.936,281.8,255.4,0.985,251.6,425,124.9,300,0,225.4
"2021-06-24 07:19:00",104.7,0.091,27.66,299.5,0.912,273,257.1,0.953,244.9,405.9,124.5,281.4,0,226.1
"2021-06-24 07:20:00",101.4,0.107,27.66,295.4,0.9,265.8,255.6,0.933,238.5,379.1,123.7,255.4,0,225.4
"2021-06-24 07:21:00",99.3,0.134,27.66,297.7,0.875,260.5,256.7,0.91,233.7,376,123.2,252.8,0,225.4
"2021-06-24 07:22:00",96.9,0.09,27.66,295.1,0.862,254.4,254.7,0.894,227.7,375.1,88.6,286.5,0,226.1
"2021-06-24 07:23:00",96.2,0.099,27.89,295.9,0.847,250.5,256.6,0.875,224.5,371.2,14.28,356.9,0,226.3
"2021-06-24 07:24:00",97.3,0.099,28.38,296.9,0.848,251.8,255.8,0.881,225.3,373.4,13.98,359.4,0,226
"2021-06-24 07:25:00",99.6,0.068,28.65,297.2,0.858,255,257.1,0.89,228.8,371.7,14.02,357.7,0,226.2
"2021-06-24 07:26:00",103,0.09,28.72,297.2,0.891,265,256.6,0.926,237.5,389.3,13.96,375.3,0,226.5
"2021-06-24 07:27:00",107.6,0.085,28.72,300.5,0.922,277,256.4,0.969,248.3,412.8,13.82,399,0,225.4
"2021-06-24 07:28:00",112.3,0.104,28.72,300.6,0.962,289.2,257.7,1.008,259.8,441.3,14,427.3,0,225
"2021-06-24 07:29:00",117.7,0.103,28.72,298.6,1.009,301.2,257.5,1.044,268.9,459.7,13.72,446,0,224.1
"2021-06-24 07:30:00",122.4,0.073,28.72,300,1.046,313.7,257.1,1.089,279.9,477.5,13.77,463.7,0,223.4
"2021-06-24 07:31:00",132.7,0.124,28.72,300.3,1.12,336.2,257.7,1.162,299.4,516.9,14.39,502.5,0,223.1
"2021-06-24 07:32:00",142.6,0.104,28.72,301.1,1.196,360.2,260.1,1.228,319.5,559.4,73.92,499.2,13.8,223.3
"2021-06-24 07:33:00",150.8,0.088,28.72,303.1,1.251,379.2,260.4,1.292,336.5,596,134.9,461.1,0,223.6
"2021-06-24 07:34:00",158.8,0.061,28.72,302.3,1.316,397.7,259.3,1.357,351.7,629.9,126.4,503.5,0,223.1
"2021-06-24 07:35:00",165.5,0.09,28.72,302.4,1.378,416.8,259.9,1.419,368.7,661.8,125.2,536.6,0,222.5
"2021-06-24 07:36:00",171.7,0.08,28.72,301.6,1.431,431.4,261.3,1.46,381.4,697.5,124.9,572.6,0,223.2
"2021-06-24 07:37:00",175.3,0.104,28.72,301.7,1.463,441.4,259.8,1.501,390,721.2,123.8,597.4,0,223.1
"2021-06-24 07:38:00",174.2,0.059,28.72,300.7,1.461,439.4,259.9,1.487,386.5,713.6,124.5,589.1,0,223.3
"2021-06-24 07:39:00",181.6,0.079,28.72,302.1,1.508,455.7,261,1.543,402.5,735.1,122.8,612.3,0,223.8
"2021-06-24 07:40:00",197.1,0.076,28.72,302.6,1.645,497.6,261.3,1.677,438.1,807,121.8,685.5,0,223.2
"2021-06-24 07:41:00",212.2,0.06,28.72,303,1.768,535.7,261.5,1.801,470.8,884,93.3,790.7,0,224.6
"2021-06-24 07:42:00",224.5,0.052,28.72,304.1,1.867,567.9,261.5,1.906,498.5,940,14.51,926,0,225.2
"2021-06-24 07:43:00",225.9,0.091,28.72,303.4,1.889,573,261.4,1.926,503.5,960,14.07,946,0,225.6
"2021-06-24 07:44:00",218.9,0.098,28.72,304.1,1.835,558.1,260.7,1.88,490.1,915,14.05,901,0,224.8
"2021-06-24 07:45:00",205.8,0.093,28.72,299.3,1.756,525.5,260.6,1.771,461.4,858,14.28,844,0,224.9
"2021-06-24 07:46:00",197.7,0.102,28.72,299.4,1.672,500.5,260.2,1.697,441.4,816,14.28,802,0,224.3
"2021-06-24 07:47:00",187.9,0.085,28.72,298.6,1.58,471.6,257.6,1.614,415.9,766.2,14.31,751.9,0,225
"2021-06-24 07:48:00",181.4,0.064,28.72,298.3,1.517,452.7,257,1.555,399.6,735.6,14.28,721.3,0,225.1
"2021-06-24 07:49:00",186.7,0.066,28.72,298.5,1.571,468.7,257.3,1.607,413.7,761,14.43,746.6,0,225.9
"2021-06-24 07:50:00",185.8,0.087,28.72,298.6,1.568,468.1,260.3,1.59,413.8,756.5,14.12,742.4,0,225.8
"2021-06-24 07:51:00",201.3,0.082,28.72,299.2,1.705,510.1,260.2,1.728,449.5,837,48.13,788.6,0,225.2
"2021-06-24 07:52:00",207.7,0.082,28.72,302.2,1.736,524.5,260,1.779,462.5,861,135.8,725.6,0,224.9
"2021-06-24 07:53:00",229.7,0.086,28.72,302.3,1.928,582.8,261.5,1.961,512.7,968,126.9,841,0,225.4
"2021-06-24 07:54:00",242.1,0.072,28.72,302.6,2.027,613.3,261.4,2.063,539.2,1021,125,896,0,225.6
"2021-06-24 07:55:00",237.6,0.064,28.72,301.7,1.979,597,260.8,2.017,525.9,1002,124.6,877,0,225.9
"2021-06-24 07:56:00",221.8,0.064,28.72,301.9,1.846,557.3,259.9,1.888,490.6,925,123.9,801,0,225.1
"2021-06-24 07:57:00",214.8,0.063,28.72,300.6,1.79,538,259.6,1.824,473.4,884,123.2,760.8,0,224.4
"2021-06-24 07:58:00",214.7,0.074,28.72,300,1.792,537.5,259.9,1.827,474.8,878,122.8,755,0,224.9
"2021-06-24 07:59:00",223.8,0.097,28.72,301.7,1.858,560.5,259.9,1.9,493.7,929,122.7,806,0,224.8
"2021-06-24 08:00:00",231.8,0.061,28.72,300.7,1.924,578.6,260.5,1.956,509.5,964,97.3,866,0,225.1
"2021-06-24 08:01:00",225.1,0.07,28.72,300.7,1.871,562.7,259.8,1.907,495.5,929,14.68,914,0,225.5
"2021-06-24 08:02:00",203.5,0.049,28.72,296.1,1.707,505.6,258.3,1.72,444.4,825,14.5,811,0,225.3
"2021-06-24 08:03:00",177.2,0.081,28.72,296.3,1.499,444.1,255.2,1.536,392,717.3,15.02,702.3,0,225
"2021-06-24 08:04:00",167,0.079,28.72,298.2,1.412,421.2,256.6,1.454,372.9,675.4,14.67,660.8,0,224.6
"2021-06-24 08:05:00",169.2,0.067,28.72,296.1,1.438,425.8,257.6,1.467,377.8,686.7,15.48,671.2,0,224.1
"2021-06-24 08:06:00",184.3,0.058,28.72,298.3,1.546,461.1,258.7,1.577,408,749.4,15.81,733.6,0,223.6
"2021-06-24 08:07:00",197.1,0.068,28.72,298.9,1.65,493.3,258.1,1.687,435.4,798.4,15.73,782.7,0,225
"2021-06-24 08:08:00",193.6,0.037,28.72,298,1.625,484,257.2,1.66,426.8,776.1,15.85,760.2,0,226.3
"2021-06-24 08:09:00",188.4,0.122,28.72,299.7,1.58,473.5,256.5,1.626,417.1,766.9,15.84,751.1,0,225.4
"2021-06-24 08:10:00",185.9,0.059,28.72,298.8,1.553,463.9,256.7,1.595,409.4,751.7,67.98,698.4,14.68,225
"2021-06-24 08:11:00",188.5,0.06,28.72,299.2,1.568,469.1,257.1,1.609,413.8,759.1,135.7,623.4,0,223.3
"2021-06-24 08:12:00",191.3,0.105,28.72,298.8,1.594,476.1,256.5,1.639,420.3,768.3,126.7,641.6,0,223.6
"2021-06-24 08:13:00",190.3,0.083,28.72,299.7,1.576,472.3,256.1,1.627,416.6,760.1,124.4,635.7,0,222.9
"2021-06-24 08:14:00",177.7,0.08,28.72,298,1.492,444.4,255.7,1.534,392.1,716.3,123.2,593.1,0,223
"2021-06-24 08:15:00",173.8,0.06,28.72,298.3,1.458,434.8,256.4,1.499,384.3,703.7,123.2,580.5,0,223.7
