"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-26 00:18:00",0,0.024,27.65,0,0,0,0,0,0,0,208.6,0,208.6,226.8
"2021-06-26 00:19:00",0,0.009,27.66,0,0,0,0,0,0,0,187.4,0,187.4,227.6
"2021-06-26 00:20:00",0,0.011,27.66,0,0,0,0,0,0,0,98.5,0,98.5,228.5
"2021-06-26 00:21:00",0,0.018,27.65,0,0,0,0,0,0,0,98.4,0,98.4,228.4
"2021-06-26 00:22:00",0,0.024,27.65,0,0,0,0,0,0,0,101.9,0,101.9,228.7
"2021-06-26 00:23:00",0,0.001,27.66,0,0,0,0,0,0,0,102.9,0,102.9,228.6
"2021-06-26 00:24:00",0,0.003,27.65,0,0,0,0,0,0,0,103.2,0,103.2,228.3
"2021-06-26 00:25:00",0,0.006,27.66,0,0,0,0,0,0,0,102.8,0,102.8,228.4
"2021-06-26 00:26:00",0,-0.004,27.66,0,0,0,0,0,0,0,102.6,0,102.6,228.3
"2021-06-26 00:27:00",0,-0.006,27.66,0,0,0,0,0,0,0,102.5,0,102.5,228.3
"2021-06-26 00:28:00",0,0.008,27.66,0,0,0,0,0,0,0,121.5,0,121.5,226.8
"2021-06-26 00:29:00",0,0.038,27.66,0,0,0,0,0,0,0,224.3,0,224.3,226.6
"2021-06-26 00:30:00",0,-0.021,27.66,0,0,0,0,0,0,0,214.9,0,214.9,226.8
"2021-06-26 00:31:00",0,0.02,27.66,0,0,0,0,0,0,0,210.7,0,210.7,226.8
"2021-06-26 00:32:00",0,-0.001,27.66,0,0,0,0,0,0,0,235.1,0,235.1,226.9
"2021-06-26 00:33:00",0,0.011,27.66,0,0,0,0,0,0,0,250.6,0,250.6,226.8
"2021-06-26 00:34:00",0,0.005,27.66,0,0,0,0,0,0,0,252.3,0,252.3,226.1
"2021-06-26 00:35:00",0,-0.003,27.66,0,0,0,0,0,0,0,247.8,0,247.8,226.2
"2021-06-26 00:36:00",0,0.016,27.66,0,0,0,0,0,0,0,251.3,0,251.3,226.4
"2021-06-26 00:37:00",0,0.009,27.66,0,0,0,0,0,0,0,250.7,0,250.7,226.6
"2021-06-26 00:38:00",0,0.018,27.66,0,0,0,0,0,0,0,252.6,0,252.6,226.4
"2021-06-26 00:39:00",0,-0.003,27.66,0,0,0,0,0,0,0,248.8,0,248.8,226.5
"2021-06-26 00:40:00",0,0.014,27.66,0,0,0,0,0,0,0,248.9,0,248.9,226.3
"2021-06-26 00:41:00",0,0.017,27.66,0,0,0,0,0,0,0,253.3,0,253.3,227.6
"2021-06-26 00:42:00",0,-0.002,27.66,0,0,0,0,0,0,0,253.3,0,253.3,228.9
"2021-06-26 00:43:00",0,0.003,27.66,0,0,0,0,0,0,0,250.1,0,250.1,227.2
"2021-06-26 00:44:00",0,0.007,27.66,0,0,0,0,0,0,0,248.1,0,248.1,227.2
"2021-06-26 00:45:00",0,0.009,27.66,0,0,0,0,0,0,0,249.1,0,249.1,227
"2021-06-26 00:46:00",0,0.019,27.66,0,0,0,0,0,0,0,248.3,0,248.3,226.9
"2021-06-26 00:47:00",0,0.016,27.66,0,0,0,0,0,0,0,248.7,0,248.7,226.3
"2021-06-26 00:48:00",0,0.01,27.66,0,0,0,0,0,0,0,246.6,0,246.6,225.8
"2021-06-26 00:49:00",0,0.007,27.66,0,0,0,0,0,0,0,247.5,0,247.5,225.7
"2021-06-26 00:50:00",0,0.007,27.66,0,0,0,0,0,0,0,245.7,0,245.7,225.7
"2021-06-26 00:51:00",0,0.002,27.66,0,0,0,0,0,0,0,247.5,0,247.5,225.9
"2021-06-26 00:52:00",0,0.006,27.66,0,0,0,0,0,0,0,241.5,0,241.5,225.7
"2021-06-26 00:53:00",0,0.007,27.66,0,0,0,0,0,0,0,96.8,0,96.8,225.5
"2021-06-26 00:54:00",0,0.001,27.66,0,0,0,0,0,0,0,95.5,0,95.5,225.6
"2021-06-26 00:55:00",0,0.007,27.66,0,0,0,0,0,0,0,95.9,0,95.9,226.7
"2021-06-26 00:56:00",0,0.007,27.66,0,0,0,0,0,0,0,94.1,0,94.1,226.4
"2021-06-26 00:57:00",0,0.023,27.66,0,0,0,0,0,0,0,121.4,0,121.4,227.3
"2021-06-26 00:58:00",0,0.015,27.66,0,0,0,0,0,0,0,235.8,0,235.8,227.1
"2021-06-26 00:59:00",0,0.014,27.66,0,0,0,0,0,0,0,224.4,0,224.4,227.4
"2021-06-26 01:00:00",0,0.013,27.66,0,0,0,0,0,0,0,221.2,0,221.2,227.2
"2021-06-26 01:01:00",0,0.01,27.66,0,0,0,0,0,0,0,222.6,0,222.6,227.2
"2021-06-26 01:02:00",0,-0.014,27.66,0,0,0,0,0,0,0,220.4,0,220.4,226.5
"2021-06-26 01:03:00",0,0.024,27.66,0,0,0,0,0,0,0,216.6,0,216.6,226.4
"2021-06-26 01:04:00",0,-0.006,27.66,0,0,0,0,0,0,0,216.7,0,216.7,225.8
"2021-06-26 01:05:00",0,0.014,27.66,0,0,0,0,0,0,0,213.4,0,213.4,225.1
"2021-06-26 01:06:00",0,0.012,27.66,0,0,0,0,0,0,0,212.4,0,212.4,225.1
"2021-06-26 01:07:00",0,0.008,27.66,0,0,0,0,0,0,0,212.9,0,212.9,225.4
"2021-06-26 01:08:00",0,0.009,27.66,0,0,0,0,0,0,0,211.9,0,211.9,225.4
"2021-06-26 01:09:00",0,0.011,27.66,0,0,0,0,0,0,0,211.9,0,211.9,225.7
"2021-06-26 01:10:00",0,0.022,27.66,0,0,0,0,0,0,0,206,0,206,225.8
"2021-06-26 01:11:00",0,0.009,27.66,0,0,0,0,0,0,0,205.7,0,205.7,225.3
"2021-06-26 01:12:00",0,0.014,27.66,0,0,0,0,0,0,0,204.9,0,204.9,225.9
"2021-06-26 01:13:00",0,0.006,27.66,0,0,0,0,0,0,0,204.8,0,204.8,225.5
"2021-06-26 01:14:00",0,0.011,27.66,0,0,0,0,0,0,0,203.6,0,203.6,225.5
"2021-06-26 01:15:00",0,0.01,27.66,0,0,0,0,0,0,0,203.5,0,203.5,226.2
"2021-06-26 01:16:00",0,-0.009,27.66,0,0,0,0,0,0,0,202.6,0,202.6,227.7
"2021-06-26 01:17:00",0,0.008,27.66,0,0,0,0,0,0,0,202.7,0,202.7,227.6
"2021-06-26 01:18:00",0,0.011,27.66,0,0,0,0,0,0,0,202.9,0,202.9,227
"2021-06-26 01:19:00",0,0.011,27.66,0,0,0,0,0,0,0,202.7,0,202.7,226.9
"2021-06-26 01:20:00",0,0.011,27.66,0,0,0,0,0,0,0,202.7,0,202.7,227.3
"2021-06-26 01:21:00",0,0.001,27.66,0,0,0,0,0,0,0,214.6,0,214.6,227.5
"2021-06-26 01:22:00",0,0.019,27.66,0,0,0,0,0,0,0,211.5,0,211.5,227.3
"2021-06-26 01:23:00",0,0.012,27.66,0,0,0,0,0,0,0,213.5,0,213.5,226.7
"2021-06-26 01:24:00",0,0.019,27.66,0,0,0,0,0,0,0,214,0,214,226.5
"2021-06-26 01:25:00",0,0.015,27.66,0,0,0,0,0,0,0,213.8,0,213.8,225.6
"2021-06-26 01:26:00",0,-0.001,27.66,0,0,0,0,0,0,0,212.6,0,212.6,225.4
"2021-06-26 01:27:00",0,0.002,27.66,0,0,0,0,0,0,0,211.3,0,211.3,225.2
"2021-06-26 01:28:00",0,0.003,27.66,0,0,0,0,0,0,0,210.9,0,210.9,225.6
"2021-06-26 01:29:00",0,0.015,27.66,0,0,0,0,0,0,0,210.6,0,210.6,225.7
"2021-06-26 01:30:00",0,0.025,27.66,0,0,0,0,0,0,0,209.9,0,209.9,226
"2021-06-26 01:31:00",0,0.013,27.66,0,0,0,0,0,0,0,209,0,209,225.3
"2021-06-26 01:32:00",0,0.015,27.66,0,0,0,0,0,0,0,208.9,0,208.9,225.7
"2021-06-26 01:33:00",0,0.005,27.66,0,0,0,0,0,0,0,208.6,0,208.6,226.5
"2021-06-26 01:34:00",0,0.024,27.66,0,0,0,0,0,0,0,208.2,0,208.2,226.2
"2021-06-26 01:35:00",0,0.011,27.66,0,0,0,0,0,0,0,208.3,0,208.3,226.3
"2021-06-26 01:36:00",0,0.018,27.66,0,0,0,0,0,0,0,209,0,209,226.7
"2021-06-26 01:37:00",0,0.019,27.66,0,0,0,0,0,0,0,208.9,0,208.9,227.2
"2021-06-26 01:38:00",0,0.013,27.66,0,0,0,0,0,0,0,208.3,0,208.3,227.7
"2021-06-26 01:39:00",0,0.012,27.66,0,0,0,0,0,0,0,208.9,0,208.9,227.7
"2021-06-26 01:40:00",0,0.011,27.66,0,0,0,0,0,0,0,205.2,0,205.2,227.5
"2021-06-26 01:41:00",0,0.013,27.66,0,0,0,0,0,0,0,97.9,0,97.9,227.7
"2021-06-26 01:42:00",0,0.007,27.66,0,0,0,0,0,0,0,97.7,0,97.7,227.5
"2021-06-26 01:43:00",0,0.011,27.66,0,0,0,0,0,0,0,97.7,0,97.7,227.2
"2021-06-26 01:44:00",0,0.009,27.66,0,0,0,0,0,0,0,97.4,0,97.4,228.2
"2021-06-26 01:45:00",0,0.013,27.66,0,0,0,0,0,0,0,97.6,0,97.6,227.7
"2021-06-26 01:46:00",0,0.022,27.66,0,0,0,0,0,0,0,97,0,97,227.3
"2021-06-26 01:47:00",0,0.012,27.66,0,0,0,0,0,0,0,97.4,0,97.4,227.2
"2021-06-26 01:48:00",0,0.016,27.66,0,0,0,0,0,0,0,97.3,0,97.3,227.2
"2021-06-26 01:49:00",0,0.007,27.66,0,0,0,0,0,0,0,97.1,0,97.1,227.5
"2021-06-26 01:50:00",0,0.018,27.66,0,0,0,0,0,0,0,96.7,0,96.7,228.1
"2021-06-26 01:51:00",0,0.013,27.66,0,0,0,0,0,0,0,98.1,0,98.1,227.2
"2021-06-26 01:52:00",0,0.009,27.66,0,0,0,0,0,0,0,225.7,0,225.7,227.1
"2021-06-26 01:53:00",0,0.023,27.66,0,0,0,0,0,0,0,213.2,0,213.2,226.6
"2021-06-26 01:54:00",0,0.015,27.66,0,0,0,0,0,0,0,211.6,0,211.6,226
"2021-06-26 01:55:00",0,0.002,27.66,0,0,0,0,0,0,0,210.2,0,210.2,225.8
"2021-06-26 01:56:00",0,0.014,27.66,0,0,0,0,0,0,0,209.4,0,209.4,226.3
"2021-06-26 01:57:00",0,0.01,27.66,0,0,0,0,0,0,0,208,0,208,226.5
"2021-06-26 01:58:00",0,0.003,27.66,0,0,0,0,0,0,0,207.9,0,207.9,227.3
"2021-06-26 01:59:00",0,0.008,27.66,0,0,0,0,0,0,0,207.5,0,207.5,227.1
"2021-06-26 02:00:00",0,0.008,27.66,0,0,0,0,0,0,0,206.7,0,206.7,226.9
"2021-06-26 02:01:00",0,0.006,27.66,0,0,0,0,0,0,0,206.8,0,206.8,227.2
"2021-06-26 02:02:00",0,0.01,27.66,0,0,0,0,0,0,0,206,0,206,227.1
"2021-06-26 02:03:00",0,-0.003,27.66,0,0,0,0,0,0,0,205.9,0,205.9,226.8
"2021-06-26 02:04:00",0,0.002,27.66,0,0,0,0,0,0,0,206.9,0,206.9,227.1
"2021-06-26 02:05:00",0,0.009,27.66,0,0,0,0,0,0,0,206.3,0,206.3,227.5
"2021-06-26 02:06:00",0,0.016,27.66,0,0,0,0,0,0,0,206.3,0,206.3,227.8
"2021-06-26 02:07:00",0,0.019,27.66,0,0,0,0,0,0,0,97.8,0,97.8,227.4
"2021-06-26 02:08:00",0,0.01,27.66,0,0,0,0,0,0,0,95.9,0,95.9,227.5
"2021-06-26 02:09:00",0,-0.006,27.66,0,0,0,0,0,0,0,94.3,0,94.3,227.2
"2021-06-26 02:10:00",0,0.013,27.66,0,0,0,0,0,0,0,62.04,0,62.04,227.7
"2021-06-26 02:11:00",0,0.013,27.66,0,0,0,0,0,0,0,63.93,0,63.93,227.5
"2021-06-26 02:12:00",0,0.027,27.66,0,0,0,0,0,0,0,74.32,0,74.32,227.7
"2021-06-26 02:13:00",0,0.013,27.66,0,0,0,0,0,0,0,157.2,0,157.2,227.8
"2021-06-26 02:14:00",0,0.008,27.66,0,0,0,0,0,0,0,305.3,0,305.3,227.4
"2021-06-26 02:15:00",0,0.015,27.66,0,0,0,0,0,0,0,298.9,0,298.9,227.5
"2021-06-26 02:16:00",0,0.012,27.66,0,0,0,0,0,0,0,294,0,294,227.7
"2021-06-26 02:17:00",0,0.014,27.66,0,0,0,0,0,0,0,273.4,0,273.4,228
"2021-06-26 02:18:00",0,0.005,27.66,0,0,0,0,0,0,0,270.3,0,270.3,228
"2021-06-26 02:19:00",0,0.002,27.66,0,0,0,0,0,0,0,282.4,0,282.4,228.4
"2021-06-26 02:20:00",0,0.007,27.66,0,0,0,0,0,0,0,275.2,0,275.2,227.7
"2021-06-26 02:21:00",0,-0.002,27.66,0,0,0,0,0,0,0,277.3,0,277.3,228
"2021-06-26 02:22:00",0,0.006,27.66,0,0,0,0,0,0,0,265.3,0,265.3,228.1
"2021-06-26 02:23:00",0,0.015,27.66,0,0,0,0,0,0,0,260,0,260,228
"2021-06-26 02:24:00",0,0.003,27.66,0,0,0,0,0,0,0,263,0,263,228.4
"2021-06-26 02:25:00",0,0.024,27.66,0,0,0,0,0,0,0,261.3,0,261.3,227.4
"2021-06-26 02:26:00",0,0.03,27.66,0,0,0,0,0,0,0,264.5,0,264.5,227.2
"2021-06-26 02:27:00",0,0.028,27.66,0,0,0,0,0,0,0,174.4,0,174.4,227.2
"2021-06-26 02:28:00",0,-0.006,27.66,0,0,0,0,0,0,0,154.5,0,154.5,226.9
"2021-06-26 02:29:00",0,0.047,27.66,0,0,0,0,0,0,0,152.7,0,152.7,225.9
"2021-06-26 02:30:00",0,0.018,27.66,0,0,0,0,0,0,0,159.6,0,159.6,225.3
"2021-06-26 02:31:00",0,0.008,27.66,0,0,0,0,0,0,0,169.9,0,169.9,225.7
"2021-06-26 02:32:00",0,0.01,27.66,0,0,0,0,0,0,0,155.1,0,155.1,225.4
"2021-06-26 02:33:00",0,0.028,27.66,0,0,0,0,0,0,0,167.7,0,167.7,225.8
"2021-06-26 02:34:00",0,0.007,27.66,0,0,0,0,0,0,0,162.4,0,162.4,225.1
"2021-06-26 02:35:00",0,0.013,27.66,0,0,0,0,0,0,0,163.6,0,163.6,225.6
"2021-06-26 02:36:00",0,0.005,27.66,0,0,0,0,0,0,0,176.2,0,176.2,225.8
"2021-06-26 02:37:00",0,0.016,27.66,0,0,0,0,0,0,0,294.8,0,294.8,225.9
"2021-06-26 02:38:00",0,0.024,27.66,0,0,0,0,0,0,0,270.6,0,270.6,226.5
"2021-06-26 02:39:00",0,0.014,27.66,0,0,0,0,0,0,0,292.8,0,292.8,227
"2021-06-26 02:40:00",0,0.014,27.66,0,0,0,0,0,0,0,289.3,0,289.3,227.4
"2021-06-26 02:41:00",0,0.016,27.66,0,0,0,0,0,0,0,291.6,0,291.6,227.8
"2021-06-26 02:42:00",0,0.003,27.66,0,0,0,0,0,0,0,291.4,0,291.4,227.7
"2021-06-26 02:43:00",0,0.014,27.66,0,0,0,0,0,0,0,290.8,0,290.8,227.2
"2021-06-26 02:44:00",0,-0.007,27.66,0,0,0,0,0,0,0,288.7,0,288.7,227.5
"2021-06-26 02:45:00",0,-0.008,27.66,0,0,0,0,0,0,0,289.4,0,289.4,227
"2021-06-26 02:46:00",0,0.014,27.66,0,0,0,0,0,0,0,290.1,0,290.1,227.8
"2021-06-26 02:47:00",0,0.023,27.66,0,0,0,0,0,0,0,289.4,0,289.4,227.4
"2021-06-26 02:48:00",0,0.024,27.66,0,0,0,0,0,0,0,289.7,0,289.7,228.1
"2021-06-26 02:49:00",0,0.011,27.66,0,0,0,0,0,0,0,192.2,0,192.2,227.6
"2021-06-26 02:50:00",0,-0.005,27.66,0,0,0,0,0,0,0,180.6,0,180.6,227
"2021-06-26 02:51:00",0,0.004,27.66,0,0,0,0,0,0,0,180.1,0,180.1,226.7
"2021-06-26 02:52:00",0,0.008,27.66,0,0,0,0,0,0,0,180,0,180,226.4
"2021-06-26 02:53:00",0,0.011,27.66,0,0,0,0,0,0,0,180.1,0,180.1,226.7
"2021-06-26 02:54:00",0,0.006,27.66,0,0,0,0,0,0,0,179.7,0,179.7,226.7
"2021-06-26 02:55:00",0,0.01,27.66,0,0,0,0,0,0,0,181.4,0,181.4,227.1
"2021-06-26 02:56:00",0,0.009,27.66,0,0,0,0,0,0,0,180.5,0,180.5,226.8
"2021-06-26 02:57:00",0,0.014,27.66,0,0,0,0,0,0,0,180.3,0,180.3,226.4
"2021-06-26 02:58:00",0,0.007,27.66,0,0,0,0,0,0,0,182.4,0,182.4,226.7
"2021-06-26 02:59:00",0,0.011,27.66,0,0,0,0,0,0,0,322.9,0,322.9,227.3
"2021-06-26 03:00:00",0,0.013,27.66,0,0,0,0,0,0,0,295.6,0,295.6,227.6
"2021-06-26 03:01:00",0,-0.001,27.66,0,0,0,0,0,0,0,292.9,0,292.9,228.2
"2021-06-26 03:02:00",0,0.013,27.66,0,0,0,0,0,0,0,293.3,0,293.3,229
"2021-06-26 03:03:00",0,0.008,27.66,0,0,0,0,0,0,0,296.8,0,296.8,229.4
"2021-06-26 03:04:00",0,0.016,27.66,0,0,0,0,0,0,0,294.7,0,294.7,229
"2021-06-26 03:05:00",0,0.007,27.66,0,0,0,0,0,0,0,284.5,0,284.5,229.2
"2021-06-26 03:06:00",0,0.015,27.66,0,0,0,0,0,0,0,266.6,0,266.6,228.4
"2021-06-26 03:07:00",0,0.02,27.66,0,0,0,0,0,0,0,253,0,253,228.4
"2021-06-26 03:08:00",0,0.013,27.66,0,0,0,0,0,0,0,261,0,261,228.7
"2021-06-26 03:09:00",0,0.01,27.66,0,0,0,0,0,0,0,272.6,0,272.6,227.8
"2021-06-26 03:10:00",0,0.015,27.66,0,0,0,0,0,0,0,183.4,0,183.4,228.8
"2021-06-26 03:11:00",0,0.008,27.66,0,0,0,0,0,0,0,163.3,0,163.3,228.7
"2021-06-26 03:12:00",0,-0.005,27.66,0,0,0,0,0,0,0,178.7,0,178.7,228.4
"2021-06-26 03:13:00",0,0.011,27.66,0,0,0,0,0,0,0,179.8,0,179.8,228
"2021-06-26 03:14:00",0,0.013,27.66,0,0,0,0,0,0,0,182.4,0,182.4,227.9
"2021-06-26 03:15:00",0,0.011,27.66,0,0,0,0,0,0,0,183.1,0,183.1,227.7
"2021-06-26 03:16:00",0,0.013,27.66,0,0,0,0,0,0,0,179.4,0,179.4,227.8
"2021-06-26 03:17:00",0,0.009,27.66,0,0,0,0,0,0,0,179.9,0,179.9,227.9
"2021-06-26 03:18:00",0,0.014,27.66,0,0,0,0,0,0,0,181.9,0,181.9,229.1
"2021-06-26 03:19:00",0,0.014,27.66,0,0,0,0,0,0,0,180.7,0,180.7,228.5
"2021-06-26 03:20:00",0,0.015,27.66,0,0,0,0,0,0,0,352.5,0,352.5,227.7
"2021-06-26 03:21:00",0,0.02,27.66,0,0,0,0,0,0,0,386.2,0,386.2,227.7
"2021-06-26 03:22:00",0,0.009,27.66,0,0,0,0,0,0,0,365.6,0,365.6,227.8
"2021-06-26 03:23:00",0,0.013,27.66,0,0,0,0,0,0,0,383.2,0,383.2,228.4
"2021-06-26 03:24:00",0,0.021,27.66,0,0,0,0,0,0,0,394.6,0,394.6,228.6
"2021-06-26 03:25:00",0,0.015,27.66,0,0,0,0,0,0,0,340.5,0,340.5,228.8
"2021-06-26 03:26:00",0,0.01,27.66,0,0,0,0,0,0,0,271.4,0,271.4,229.3
"2021-06-26 03:27:00",0,0.007,27.66,0,0,0,0,0,0,0,271.4,0,271.4,229.7
"2021-06-26 03:28:00",0,0.005,27.66,0,0,0,0,0,0,0,271.5,0,271.5,229.2
"2021-06-26 03:29:00",0,0.014,27.66,0,0,0,0,0,0,0,270.9,0,270.9,228.6
"2021-06-26 03:30:00",0,0.009,27.66,0,0,0,0,0,0,0,272.2,0,272.2,228.7
"2021-06-26 03:31:00",0,0.017,27.66,0,0,0,0,0,0,0,184.4,0,184.4,229.8
"2021-06-26 03:32:00",0,0.009,27.66,0,0,0,0,0,0,0,165.1,0,165.1,230
"2021-06-26 03:33:00",0,0.029,27.66,0,0,0,0,0,0,0,165,0,165,230.1
"2021-06-26 03:34:00",0,0.026,27.66,0,0,0,0,0,0,0,165.6,0,165.6,230
"2021-06-26 03:35:00",0,0.019,27.66,0,0,0,0,0,0,0,165.8,0,165.8,229.9
"2021-06-26 03:36:00",0,0.003,27.66,0,0,0,0,0,0,0,166.9,0,166.9,231.1
"2021-06-26 03:37:00",0,0.009,27.66,0,0,0,0,0,0,0,167.2,0,167.2,230.6
"2021-06-26 03:38:00",0,-0.01,27.66,0,0,0,0,0,0,0,167,0,167,230.4
"2021-06-26 03:39:00",0,0.015,27.66,0,0,0,0,0,0,0,167.9,0,167.9,230.4
"2021-06-26 03:40:00",0,0.019,27.66,0,0,0,0,0,0,0,169.3,0,169.3,229.9
"2021-06-26 03:41:00",0,0.006,27.66,0,0,0,0,0,0,0,268.9,0,268.9,229.6
"2021-06-26 03:42:00",0,0.015,27.66,0,0,0,0,0,0,0,284.1,0,284.1,230.7
"2021-06-26 03:43:00",0,0.016,27.66,0,0,0,0,0,0,0,280.9,0,280.9,230.4
"2021-06-26 03:44:00",0,0.002,27.66,0,0,0,0,0,0,0,279.9,0,279.9,230.5
"2021-06-26 03:45:00",0,-0.002,27.66,0,0,0,0,0,0,0,279,0,279,230.6
"2021-06-26 03:46:00",0,0.016,27.66,0,0,0,0,0,0,0,206,0,206,231
"2021-06-26 03:47:00",0,0.019,27.66,0,0,0,0,0,0,0,166.4,0,166.4,230.7
"2021-06-26 03:48:00",0,0.018,27.66,0,0,0,0,0,0,0,164.9,0,164.9,229.6
"2021-06-26 03:49:00",0,0.009,27.66,0,0,0,0,0,0,0,165.1,0,165.1,230
"2021-06-26 03:50:00",0,0.015,27.66,0,0,0,0,0,0,0,164.5,0,164.5,229.6
"2021-06-26 03:51:00",0,0.004,27.66,0,0,0,0,0,0,0,164.2,0,164.2,229.5
"2021-06-26 03:52:00",0,0.014,27.66,0,0,0,0,0,0,0,80.3,0,80.3,229.6
"2021-06-26 03:53:00",0,0.001,27.66,0,0,0,0,0,0,0,54.95,0,54.95,229.8
"2021-06-26 03:54:00",0,-0.015,27.66,0,0,0,0,0,0,0,54.96,0,54.96,230.2
"2021-06-26 03:55:00",0,0.011,27.66,0,0,0,0,0,0,0,54.97,0,54.97,230.6
"2021-06-26 03:56:00",0,0.01,27.66,0,0,0,0,0,0,0,54.91,0,54.91,230.8
"2021-06-26 03:57:00",0,0.011,27.66,0,0,0,0,0,0,0,54.85,0,54.85,229.9
"2021-06-26 03:58:00",0,0.005,27.66,0,0,0,0,0,0,0,55.94,0,55.94,230
"2021-06-26 03:59:00",0,-0.006,27.66,0,0,0,0,0,0,0,56.04,0,56.04,230.2
"2021-06-26 04:00:00",0,0.005,27.66,0,0,0,0,0,0,0,55.44,0,55.44,230.8
"2021-06-26 04:01:00",0,-0.001,27.66,0,0,0,0,0,0,0,56.29,0,56.29,231.6
"2021-06-26 04:02:00",0,0.023,27.66,0,0,0,0,0,0,0,166.3,0,166.3,231.2
"2021-06-26 04:03:00",0,-0.011,27.66,0,0,0,0,0,0,0,173.1,0,173.1,230.5
"2021-06-26 04:04:00",0,0.005,27.66,0,0,0,0,0,0,0,170.3,0,170.3,230.4
"2021-06-26 04:05:00",0,0.014,27.66,0,0,0,0,0,0,0,169.3,0,169.3,230.3
"2021-06-26 04:06:00",0,-0.003,27.66,0,0,0,0,0,0,0,167.1,0,167.1,230.3
"2021-06-26 04:07:00",0,0.01,27.66,0,0,0,0,0,0,0,166.8,0,166.8,230.3
"2021-06-26 04:08:00",0,-0.035,27.66,0,0,0,0,0,0,0,165.9,0,165.9,230
"2021-06-26 04:09:00",0,0.016,27.66,0,0,0,0,0,0,0,165.8,0,165.8,230.1
"2021-06-26 04:10:00",0,0.013,27.66,0,0,0,0,0,0,0,165.8,0,165.8,231
"2021-06-26 04:11:00",0,-0.011,27.66,0,0,0,0,0,0,0,165.3,0,165.3,230.4
"2021-06-26 04:12:00",0,-0.01,27.66,0,0,0,0,0,0,0,84.2,0,84.2,229.5
"2021-06-26 04:13:00",0,0.026,27.66,0,0,0,0,0,0,0,54.92,0,54.92,229.5
"2021-06-26 04:14:00",0,-0.044,27.66,0,0,0,0,0,0,0,54.85,0,54.85,229.3
"2021-06-26 04:15:00",0,-0.006,27.66,0,0,0,0,0,0,0,54.72,0,54.72,229.2
"2021-06-26 04:16:00",0,-0.019,27.66,0,0,0,0,0,0,0,54.24,0,54.24,228.4
"2021-06-26 04:17:00",0,0.007,27.66,0,0,0,0,0,0,0,54.27,0,54.27,227.9
"2021-06-26 04:18:00",0,0.009,27.66,0,0,0,0,0,0,0,54.27,0,54.27,228.3
"2021-06-26 04:19:00",0,0,27.66,0,0,0,0,0,0,0,54.8,0,54.8,228.7
