"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-28 04:21:00",0,0.139,26.59,0,0,0,0,0,0,0,162.6,0,162.6,225.8
"2021-06-28 04:22:00",0,0.157,26.59,0,0,0,0,0,0,0,160.3,0,160.3,225.2
"2021-06-28 04:23:00",0,0.145,26.59,0,0,0,0,0,0,0,159.4,0,159.4,225.3
"2021-06-28 04:24:00",0,0.157,26.59,0,0,0,0,0,0,0,159.1,0,159.1,225.5
"2021-06-28 04:25:00",0,0.134,26.59,0,0,0,0,0,0,0,158.5,0,158.5,225.6
"2021-06-28 04:26:00",0,0.126,26.59,0,0,0,0,0,0,0,157.8,0,157.8,224.9
"2021-06-28 04:27:00",0,0.147,26.59,0,0,0,0,0,0,0,113.2,0,113.2,225
"2021-06-28 04:28:00",0,0.14,26.59,0,0,0,0,0,0,0,50.85,0,50.85,225.3
"2021-06-28 04:29:00",0,0.144,26.59,0,0,0,0,0,0,0,50.76,0,50.76,226.2
"2021-06-28 04:30:00",0,0.152,26.59,0,0,0,0,0,0,0,50.48,0,50.48,225.7
"2021-06-28 04:31:00",0,0.154,26.59,0,0,0,0,0,0,0,50.49,0,50.49,225.6
"2021-06-28 04:32:00",0,0.155,26.59,0,0,0,0,0,0,0,50.44,0,50.44,225.5
"2021-06-28 04:33:00",0,0.158,26.59,0,0,0,0,0,0,0,50.35,0,50.35,225.5
"2021-06-28 04:34:00",0,0.161,26.59,0,0,0,0,0,0,0,50.35,0,50.35,225.5
"2021-06-28 04:35:00",0,0.156,26.59,0,0,0,0,0,0,0,50.47,0,50.47,225.5
"2021-06-28 04:36:00",0,0.156,26.59,0,0,0,0,0,0,0,50.39,0,50.39,225.2
"2021-06-28 04:37:00",0,0.145,26.59,0,0,0,0,0,0,0,50.61,0,50.61,225.7
"2021-06-28 04:38:00",0,0.154,26.59,0,0,0,0,0,0,0,121.3,0,121.3,225.5
"2021-06-28 04:39:00",0,0.147,26.59,0,0,0,0,0,0,0,168.7,0,168.7,224.9
"2021-06-28 04:40:00",0,0.18,26.59,0,0,0,0,0,0,0,162.3,0,162.3,225
"2021-06-28 04:41:00",0,0.163,26.59,0,0,0,0,0,0,0,160.7,0,160.7,225.9
"2021-06-28 04:42:00",0,0.156,26.59,0,0,0,0,0,0,0,159.5,0,159.5,225.4
"2021-06-28 04:43:00",0,0.157,26.59,0,0,0,0,0,0,0,158.6,0,158.6,224.7
"2021-06-28 04:44:00",0,0.153,26.59,0,0,0,0,0,0,0,158.1,0,158.1,224.7
"2021-06-28 04:45:00",0,0.16,26.59,0,0,0,0,0,0,0,157.3,0,157.3,224.5
"2021-06-28 04:46:00",0,0.152,26.59,0,0,0,0,0,0,0,157.3,0,157.3,225.2
"2021-06-28 04:47:00",0,0.157,26.59,0,0,0,0,0,0,0,116.7,0,116.7,226.1
"2021-06-28 04:48:00",0,0.163,26.59,0,0,0,0,0,0,0,50.71,0,50.71,226.5
"2021-06-28 04:49:00",0,0.16,26.59,0,0,0,0,0,0,0,50.82,0,50.82,227.2
"2021-06-28 04:50:00",0,0.157,26.59,0,0,0,0,0,0,0,50.62,0,50.62,226.4
"2021-06-28 04:51:00",0,0.152,26.59,0,0,0,0,0,0,0,50.58,0,50.58,227.2
"2021-06-28 04:52:00",0,0.165,26.59,0,0,0,0,0,0,0,50.47,0,50.47,226.2
"2021-06-28 04:53:00",0,0.126,26.59,0,0,0,0,0,0,0,50.56,0,50.56,226
"2021-06-28 04:54:00",0,0.163,26.59,0,0,0,0,0,0,0,50.61,0,50.61,226.7
"2021-06-28 04:55:00",0,0.152,26.59,0,0,0,0,0,0,0,50.36,0,50.36,225.8
"2021-06-28 04:56:00",0,0.159,26.59,0,0,0,0,0,0,0,50.47,0,50.47,225.9
"2021-06-28 04:57:00",0,0.155,26.59,0,0,0,0,0,0,0,50.5,0,50.5,226.3
"2021-06-28 04:58:00",0,0.163,26.59,0,0,0,0,0,0,0,95.9,0,95.9,226.2
"2021-06-28 04:59:00",0,0.157,26.59,0,0,0,0,0,0,0,169.4,0,169.4,224.9
"2021-06-28 05:00:00",0,0.159,26.59,0,0,0,0,0,0,0,162.8,0,162.8,225.5
"2021-06-28 05:01:00",0,0.163,26.59,0,0,0,0,0,0,0,160.6,0,160.6,225.3
"2021-06-28 05:02:00",0,0.164,26.59,0,0,0,0,0,0,0,159.6,0,159.6,225.3
"2021-06-28 05:03:00",0,0.162,26.59,0,0,0,0,0,0,0,159.1,0,159.1,225.7
"2021-06-28 05:04:00",0,0.174,26.59,0,0,0,0,0,0,0,158.4,0,158.4,225.3
"2021-06-28 05:05:00",0,0.163,26.59,0,0,0,0,0,0,0,157.8,0,157.8,225.1
"2021-06-28 05:06:00",0,0.163,26.59,0,0,0,0,0,0,0,121.9,0,121.9,225.6
"2021-06-28 05:07:00",0,0.173,26.59,0,0,0,0,0,0,0,50.86,0,50.86,226.3
"2021-06-28 05:08:00",0,0.166,26.59,0,0,0,0,0,0,0,50.88,0,50.88,226.5
"2021-06-28 05:09:00",0,0.163,26.59,0,0,0,0,0,0,0,50.81,0,50.81,225.9
"2021-06-28 05:10:00",0,0.157,26.59,0,0,0,0,0,0,0,47.94,0,47.94,225.1
"2021-06-28 05:11:00",0,0.147,26.59,0,0,0,0,0,0,0,46.08,0,46.08,224.7
"2021-06-28 05:12:00",0,0.164,26.59,0,0,0,0,0,0,0,31.07,0,31.07,224.9
"2021-06-28 05:13:00",0,0.16,26.59,0,0,0,0,0,0,0,28.64,0,28.64,224.8
"2021-06-28 05:14:00",0,0.167,26.59,0,0,0,0,0,0,0,28.91,0,28.91,224.9
"2021-06-28 05:15:00",0,0.164,26.59,0,0,0,0,0,0,0,28.74,0,28.74,225.2
"2021-06-28 05:16:00",0,0.161,26.59,0,0,0,0,0,0,0,69.9,0,69.9,225.2
"2021-06-28 05:17:00",0,0.163,26.59,0,0,0,0,0,0,0,147,0,147,224.4
"2021-06-28 05:18:00",0,0.143,26.59,0,0,0,0,0,0,0,138.3,0,138.3,224.6
"2021-06-28 05:19:00",0,0.177,26.59,0,0,0,0,0,0,0,134.6,0,134.6,224.9
"2021-06-28 05:20:00",0,0.155,26.59,0,0,0,0,0,0,0,132.6,0,132.6,224.6
"2021-06-28 05:21:00",0,0.165,26.59,0,0,0,0,0,0,0,131.9,0,131.9,224.4
"2021-06-28 05:22:00",0,0.166,26.59,0,0,0,0,0,0,0,132.5,0,132.5,224.8
"2021-06-28 05:23:00",0,0.163,26.59,0,0,0,0,0,0,0,133.8,0,133.8,225.7
"2021-06-28 05:24:00",0,0.175,26.59,0,0,0,0,0,0,0,101.5,0,101.5,225.5
"2021-06-28 05:25:00",0,0.171,26.59,0,0,0,0,0,0,0,28.7,0,28.7,226.2
"2021-06-28 05:26:00",0,0.177,26.59,0,0,0,0,0,0,0,28.64,0,28.64,225.8
"2021-06-28 05:27:00",0,0.173,26.59,0,0,0,0,0,0,0,28.68,0,28.68,226.7
"2021-06-28 05:28:00",0,0.174,26.59,0,0,0,0,0,0,0,28.68,0,28.68,226
"2021-06-28 05:29:00",0,0.166,26.59,0,0,0,0,0,0,0,28.67,0,28.67,226.4
"2021-06-28 05:30:00",0,0.147,26.59,0,0,0,0,0,0,0,28.67,0,28.67,226.4
"2021-06-28 05:31:00",0,0.168,26.59,0,0,0,0,0,0,0,28.47,0,28.47,225.9
"2021-06-28 05:32:00",0,0.15,26.59,0,0,0,0,0,0,0,28.47,0,28.47,225.4
"2021-06-28 05:33:00",0,0.157,26.59,0,0,0,0,0,0,0,28.45,0,28.45,225.3
"2021-06-28 05:34:00",0,0.154,26.59,0,0,0,0,0,0,0,28.43,0,28.43,225.5
"2021-06-28 05:35:00",0,0.152,26.59,0,0,0,0,0,0,0,94,0,94,225.6
"2021-06-28 05:36:00",0,0.156,26.59,0,0,0,0,0,0,0,148.8,0,148.8,225.8
"2021-06-28 05:37:00",0,0.156,26.59,0,0,0,0,0,0,0,141.3,0,141.3,225.4
"2021-06-28 05:38:00",0,0.143,26.59,0,0,0,0,0,0,0,140.4,0,140.4,224.9
"2021-06-28 05:39:00",0,0.161,26.59,0,0,0,0,0,0,0,141.4,0,141.4,224.6
"2021-06-28 05:40:00",0,0.163,26.59,0,0,0,0,0,0,0,139.3,0,139.3,224.1
"2021-06-28 05:41:00",0,0.157,26.59,0,0,0,0,0,0,0,139.5,0,139.5,224.3
"2021-06-28 05:42:00",0,0.161,26.59,0,0,0,0,0,0,0,139.6,0,139.6,224.8
"2021-06-28 05:43:00",0,0.165,26.59,0,0,0,0,0,0,0,112.3,0,112.3,225.1
"2021-06-28 05:44:00",0,0.153,26.59,0,0,0,0,0,0,0,33.94,0,33.94,226.4
"2021-06-28 05:45:00",0,0.147,26.59,0,0,0,0,0,0,0,33.89,0,33.89,226.4
"2021-06-28 05:46:00",0,0.151,26.59,0,0,0,0,0,0,0,29.92,0,29.92,226.9
"2021-06-28 05:47:00",0,0.155,26.59,0,0,0,0,0,0,0,28.65,0,28.65,227.2
"2021-06-28 05:48:00",0,0.143,26.59,0,0,0,0,0,0,0,28.6,0,28.6,227.7
"2021-06-28 05:49:00",0.324,0.144,26.59,7.112,0.004,0.892,6.261,0.006,1.061,-0.688,28.47,0,29.16,227.4
"2021-06-28 05:50:00",0,0.135,26.59,0,0,0,0,0,0,0,28.4,0,28.4,227.6
"2021-06-28 05:51:00",0,0.137,26.59,0,0,0,0,0,0,0,28.57,0,28.57,228
"2021-06-28 05:52:00",0.141,0.136,26.59,1.257,0.002,0.154,3.133,0.003,0.508,-0.385,28.46,0,28.84,228.4
"2021-06-28 05:53:00",0,0.143,26.59,0,0,0,0,0,0,0,28.51,0,28.51,228.1
"2021-06-28 05:54:00",0.358,0.142,26.59,4.47,0.005,0.713,4.057,0.007,0.8,-0.77,87.4,0,88.1,228
"2021-06-28 05:55:00",0,0.141,26.59,0,0,0,0,0,0,0,149.6,0,149.6,227.2
"2021-06-28 05:56:00",0,0.138,26.59,0,0,0,0,0,0,0,139.2,0,139.2,226.3
"2021-06-28 05:57:00",0.52,0.16,26.59,7.566,0.007,1.453,6.885,0.007,1.453,-0.729,135.8,0,136.6,225.8
"2021-06-28 05:58:00",16.57,0.099,26.59,248.9,0.204,55.43,213.4,0.245,57.02,23.5,134.9,0,111.4,226.3
"2021-06-28 05:59:00",20.24,0.143,26.59,270.2,0.245,66.14,232.3,0.287,66.78,26.56,133,0,106.5,226.1
"2021-06-28 06:00:00",22.25,0.142,26.59,272.6,0.262,71.31,233.2,0.307,71.65,26.56,175.2,0,148.6,226.2
"2021-06-28 06:01:00",24.84,0.153,26.59,284.3,0.285,80.9,245.8,0.329,80.8,41.41,213.8,0,172.4,225.6
"2021-06-28 06:02:00",30.36,0.135,26.59,293.7,0.344,101.1,253.9,0.387,98.3,89.6,191.1,3.396,104.9,225.3
"2021-06-28 06:03:00",37.95,0.124,26.59,298.3,0.424,126.6,253.9,0.476,120.9,130.2,79.37,50.86,0,225.9
"2021-06-28 06:04:00",44.14,0.119,26.59,296.9,0.497,147.7,250.1,0.551,137.9,176.9,15.46,161.4,0,225.7
"2021-06-28 06:05:00",50.16,0.091,26.59,296.3,0.56,165.9,253.9,0.605,153.7,219.4,15.51,203.9,0,226.3
"2021-06-28 06:06:00",56.07,0.109,26.59,295.8,0.618,182.8,255.7,0.661,169.1,238.8,15.38,223.4,0,226
"2021-06-28 06:07:00",60.08,0.147,26.59,301.6,0.647,195.2,261.8,0.688,180,260.7,15.33,245.4,0,226.1
"2021-06-28 06:08:00",61.44,0.121,26.59,301.2,0.652,196.5,261.3,0.694,181.3,260.7,15.42,245.3,0,225.8
"2021-06-28 06:09:00",57.09,0.132,26.59,294.5,0.612,180.3,256.2,0.65,166.5,244.8,15.38,229.4,0,225.5
"2021-06-28 06:10:00",52.98,0.119,26.59,287.9,0.569,163.7,247.9,0.612,151.7,201.6,15.37,186.3,0,224.9
"2021-06-28 06:11:00",47.29,0.115,26.59,291.5,0.499,145.6,234,0.554,129.8,166,16.57,149.4,0,226.1
"2021-06-28 06:12:00",39.92,0.112,26.59,264.8,0.44,116.4,227.3,0.482,109.4,112.9,19.71,93.2,0,226.9
"2021-06-28 06:13:00",33.31,0.131,26.59,284.3,0.357,101.4,238.9,0.406,97,93.9,1472,39.23,1417,222.3
"2021-06-28 06:14:00",29.02,0.157,26.59,284.3,0.307,87.2,247.7,0.345,85.5,47.04,2831,0,2784,217.6
"2021-06-28 06:15:00",27.53,0.111,26.59,280.3,0.291,81.5,247.7,0.325,80.6,50.02,827,0,776.9,224.6
"2021-06-28 06:16:00",29.82,0.161,26.59,287.8,0.301,86.5,249.8,0.343,85.6,58.1,129,0,70.95,226.7
"2021-06-28 06:17:00",37.51,0.13,26.59,291.6,0.363,106,251.7,0.406,102,98.6,126.5,0.399,28.23,226.4
"2021-06-28 06:18:00",46.56,0.124,26.59,300.9,0.43,129.3,259.4,0.476,123.5,131.3,125.3,7.001,0.94,225.6
"2021-06-28 06:19:00",48.21,0.119,26.59,291.6,0.464,135.1,248.8,0.512,127.4,142.6,123.8,18.84,0.04,224.1
"2021-06-28 06:20:00",47.27,0.132,26.59,291.5,0.473,137.7,246.9,0.523,129.2,148.5,121.9,26.7,0.057,220.7
"2021-06-28 06:21:00",45.95,0.139,26.59,296.4,0.442,131,251.4,0.495,124.4,141.7,105.5,36.25,0.106,221.5
"2021-06-28 06:22:00",44.38,0.176,26.59,296.9,0.435,129.2,253.8,0.484,122.7,132.3,18.83,113.5,0,226
"2021-06-28 06:23:00",57.5,0.141,26.59,303.4,0.519,157.7,260,0.58,150.9,192.6,19.07,173.6,0,226.7
"2021-06-28 06:24:00",100.4,0.09,26.59,318.6,0.82,261.3,268.4,0.941,252.7,398,19.25,378.8,0,228.2
"2021-06-28 06:25:00",69.14,0.115,26.59,303.6,0.624,189.7,260.7,0.684,178.6,255.7,19.15,236.6,0,228.1
"2021-06-28 06:26:00",66.14,0.08,26.59,300.2,0.6,180.6,256.8,0.655,168.7,237.4,15.38,222,0,228.5
"2021-06-28 06:27:00",55.35,0.086,26.59,292.8,0.525,153.8,249,0.575,143.2,190.1,15.9,174.2,0,228.4
"2021-06-28 06:28:00",57.38,0.075,26.59,298.6,0.53,158.1,249.7,0.588,146.9,205.2,33.72,171.5,0,228.7
"2021-06-28 06:29:00",57.01,0.126,26.59,290.8,0.55,159.9,249.1,0.597,148.6,200,142.9,57.05,0,228.4
"2021-06-28 06:30:00",57.87,0.118,26.59,292.9,0.548,160.6,250.6,0.593,148.7,202.4,716.4,15.19,529.2,226.9
"2021-06-28 06:31:00",58.58,0.136,26.59,294.2,0.553,162.7,252.7,0.601,151.9,208.4,894,0,685.9,226.5
"2021-06-28 06:32:00",67.02,0.126,26.59,299.5,0.622,186.2,258,0.665,171.6,245.1,510.3,52.57,317.8,228
"2021-06-28 06:33:00",67.89,0.124,26.59,297.5,0.629,187.2,256.2,0.674,172.6,245.9,192.3,107.6,53.99,228.8
"2021-06-28 06:34:00",64.47,0.131,26.59,293,0.603,176.7,253.3,0.644,163.2,240.3,545.4,47.07,352.1,227.4
"2021-06-28 06:35:00",62.57,0.145,26.59,288.7,0.594,171.4,252.1,0.631,159,226.3,129.6,96.7,0,229
"2021-06-28 06:36:00",65.07,0.141,26.59,295.3,0.608,179.5,256.1,0.646,165.6,239,126.2,112.8,0,228.2
"2021-06-28 06:37:00",69.02,0.144,26.59,299.4,0.642,192.1,257.9,0.684,176.5,248.1,124.3,123.8,0,227.5
"2021-06-28 06:38:00",76.51,0.131,26.59,302.1,0.693,209.5,261.6,0.736,192.5,287.1,123,164.2,0,226.9
"2021-06-28 06:39:00",74.61,0.134,26.59,303,0.667,202.1,261.9,0.71,185.8,285.5,125,160.5,0,226.5
"2021-06-28 06:40:00",63.52,0.144,26.59,290.4,0.592,172,251.2,0.632,158.8,220.6,124.3,96.2,0,226.5
"2021-06-28 06:41:00",49.88,0.141,26.59,283,0.476,134.4,247.1,0.514,127,148.2,121.5,26.7,0,226.6
"2021-06-28 06:42:00",39.68,0.14,26.59,294.5,0.368,108.4,248,0.42,104,103.3,125,2.041,23.74,226.9
"2021-06-28 06:43:00",38.5,0.127,26.59,291.3,0.358,104.2,250.6,0.4,100.3,83.5,127,0.038,43.56,227.9
"2021-06-28 06:44:00",36.72,0.13,26.59,294.6,0.332,97.6,249.5,0.38,94.8,78.58,206.6,0,128,227.5
"2021-06-28 06:45:00",31.77,0.139,26.59,284.9,0.299,85.1,245.5,0.34,83.5,60.01,117.5,0,57.5,227.5
"2021-06-28 06:46:00",28.93,0.166,26.59,290.3,0.267,77.57,247.9,0.313,77.51,28.31,121.3,0,93,228
"2021-06-28 06:47:00",29.25,0.184,26.59,292.3,0.269,78.67,241,0.324,78.08,35.45,130.2,0,94.8,228
"2021-06-28 06:48:00",30.51,0.237,26.59,281.8,0.285,80.2,248.6,0.318,79.03,28.35,134.6,0,106.2,227.3
"2021-06-28 06:49:00",29.97,0.246,26.59,288.2,0.271,78.06,240.7,0.321,77.34,28.48,134.7,0,106.2,226.5
"2021-06-28 06:50:00",24.73,0.279,26.59,289.6,0.223,64.58,243.7,0.274,66.7,27.54,135,0,107.4,226.7
"2021-06-28 06:51:00",20.76,0.256,26.59,288.4,0.192,55.36,244.5,0.24,58.56,21.78,135.3,0,113.5,226.8
"2021-06-28 06:52:00",24.03,0.257,26.59,285.8,0.217,61.79,245,0.263,64.36,27.17,164,0,136.9,227.1
"2021-06-28 06:53:00",27.22,0.264,26.59,280.9,0.25,70.28,247.6,0.287,71.01,26.88,258.5,0,231.6,226.2
"2021-06-28 06:54:00",27.33,0.246,26.59,287,0.248,71.2,242.7,0.293,71.13,26.88,247.7,0,220.8,226
"2021-06-28 06:55:00",27.85,0.255,26.59,286.9,0.253,72.64,246.7,0.296,73.02,26.8,245.7,0,218.9,226.5
"2021-06-28 06:56:00",30.36,0.238,26.59,286,0.277,78.96,245,0.32,78.36,30.92,245.9,0,215,226.1
"2021-06-28 06:57:00",35.24,0.24,26.59,279.9,0.329,92.1,251.4,0.362,90.9,73.92,241.5,0,167.6,226.3
"2021-06-28 06:58:00",43.1,0.236,26.59,295,0.382,112.6,255.4,0.422,107.8,114.4,242.5,0,128,226.4
"2021-06-28 06:59:00",51.61,0.212,26.59,292.7,0.461,134.7,251.2,0.506,127,149.9,246.2,0,96.4,226.3
"2021-06-28 07:00:00",57.1,0.223,26.59,297.7,0.511,152.1,254,0.56,142.2,178.3,243.6,0,65.31,226.3
"2021-06-28 07:01:00",63.17,0.17,26.59,294.9,0.567,167.1,253,0.611,154.5,220.4,236.4,5.443,21.45,226.1
"2021-06-28 07:02:00",68.55,0.129,26.59,295.7,0.611,180.8,252.9,0.655,165.8,233.7,134.5,99.2,0,226.9
"2021-06-28 07:03:00",74.4,0.076,26.59,297.9,0.64,190.8,255.7,0.687,175.6,251.5,129,122.4,0,227.4
"2021-06-28 07:04:00",79.17,0.041,26.59,300.9,0.678,204.1,260.6,0.718,186.9,274.3,129,145.3,0,226.9
"2021-06-28 07:05:00",84.1,0.049,26.59,302,0.729,219.9,258.4,0.779,201.3,305.1,128.9,176.2,0,227.2
"2021-06-28 07:06:00",94.8,0.074,26.59,301.7,0.839,253.1,261.7,0.877,229.6,361.4,128.9,232.5,0,226.8
"2021-06-28 07:07:00",125.4,0.063,26.59,305.7,1.11,339,266.7,1.138,303.7,522.1,129,393.1,0,227.7
"2021-06-28 07:08:00",146.7,0.106,26.6,309.2,1.335,412.3,265.9,1.388,369,651.4,128.9,522.5,0,226.4
"2021-06-28 07:09:00",180.2,0.087,26.6,310.9,1.642,510.6,267.2,1.688,451.1,839,128.9,710.2,0,227.1
"2021-06-28 07:10:00",153.1,0.084,26.64,308,1.4,431.3,265.5,1.437,381.5,692.3,134.9,557.4,0,226.7
"2021-06-28 07:11:00",125.8,0.116,26.75,304.1,1.153,350.7,262.6,1.193,313.2,543.7,251.2,292.5,0,226.2
"2021-06-28 07:12:00",137.2,0.078,26.7,306.7,1.234,378.5,264.7,1.277,338,604.2,132.1,472.1,0,226.9
"2021-06-28 07:13:00",131.7,0.072,26.89,303.1,1.197,362.7,264.9,1.225,324.3,572.5,124.5,448,0,226.7
"2021-06-28 07:14:00",130.3,0.089,26.72,304.1,1.185,360.3,263,1.226,322.4,575.8,123.5,452.3,0,225.7
"2021-06-28 07:15:00",131.4,0.094,26.61,303.5,1.183,359.2,263.3,1.221,321.4,562.8,121.7,441.1,0,224.5
"2021-06-28 07:16:00",121.5,0.082,26.59,303.4,1.097,332.9,260.9,1.144,298.5,513.7,119.5,394.1,0,224.4
"2021-06-28 07:17:00",117.1,0.072,26.59,303,1.059,320.7,261.9,1.099,287.7,485.8,118.7,367.1,0,224.2
"2021-06-28 07:18:00",121.7,0.097,26.59,304.2,1.096,333.4,260.9,1.144,298.6,508.1,119.6,388.6,0,223.5
"2021-06-28 07:19:00",131.3,0.079,26.59,307.4,1.179,362.2,264.7,1.227,324.9,559.2,118.9,440.3,0,223.3
"2021-06-28 07:20:00",140.1,0.084,26.59,307.5,1.26,387.3,266.3,1.3,346.1,606.6,15.01,591.5,0,223.9
"2021-06-28 07:21:00",147.8,0.097,26.6,308.6,1.328,409.8,264.7,1.383,366.1,652.3,15.18,637.1,0,224.6
"2021-06-28 07:22:00",154.8,0.081,26.61,308.8,1.397,431.2,266.1,1.443,383.9,697.5,15.05,682.4,0,224.7
"2021-06-28 07:23:00",150.8,0.096,26.79,308.5,1.365,421,264.3,1.416,374.2,685.1,15.45,669.6,0,225.6
"2021-06-28 07:24:00",145,0.067,27.13,306.9,1.319,404.9,264.1,1.364,360.1,642.6,15.41,627.2,0,225.6
"2021-06-28 07:25:00",147.3,0.091,27.58,306.7,1.34,411,264.5,1.381,365.4,653.8,15.31,638.5,0,225.3
"2021-06-28 07:26:00",161.7,0.088,27.54,306.5,1.468,450,266.3,1.499,399.2,721.1,15.3,705.8,0,225.7
"2021-06-28 07:27:00",170.9,0.081,27.62,308.3,1.54,474.7,265.7,1.581,420.1,763.8,15.02,748.8,0,225.5
"2021-06-28 07:28:00",181.8,0.109,27.66,308.3,1.627,501.6,265.5,1.674,444.3,815,14.98,800,0,224.2
"2021-06-28 07:29:00",175.1,0.099,27.66,307.4,1.549,476.2,262.8,1.604,421.5,768.4,14.82,753.6,0,224.5
"2021-06-28 07:30:00",155.3,0.101,27.66,306.2,1.372,420.1,262.9,1.418,372.8,671.1,137.7,533.4,0,224.5
"2021-06-28 07:31:00",134.8,0.107,27.66,300.3,1.201,360.7,261.5,1.23,321.7,568.2,127.1,441.1,0,224.7
"2021-06-28 07:32:00",118.2,0.08,27.66,299.3,1.054,315.4,255.5,1.104,282.1,485.1,122.8,362.4,0,224.6
"2021-06-28 07:33:00",112.8,0.086,27.66,301.5,1.004,302.7,254.1,1.066,270.7,453.8,123.9,330,0,225.2
"2021-06-28 07:34:00",122.9,0.106,27.55,302.4,1.1,332.5,260,1.149,298.6,512.8,120.8,392,0,227.7
"2021-06-28 07:35:00",144.4,0.094,27.42,304.9,1.281,390.5,263.7,1.323,348.7,612.7,119.7,493,0,227.6
"2021-06-28 07:36:00",172.2,0.072,27.45,307,1.55,475.9,265.9,1.588,422.2,771,123.3,647.7,0,227.7
"2021-06-28 07:37:00",203.8,0.11,27.38,309.7,1.799,557.1,267,1.849,493.8,927,120.8,807,0,228.3
"2021-06-28 07:38:00",214.7,0.06,27.6,309.7,1.926,596.4,265.5,1.977,524.7,999,18.93,980,0,228.9
"2021-06-28 07:39:00",225.9,0.106,27.55,308.8,1.996,616.4,267.2,2.036,544,1026,15.47,1011,0,229.2
"2021-06-28 07:40:00",420.6,0.089,27.58,313.2,3.892,1220,270.1,3.963,1070,2108,15.37,2093,0,232.4
"2021-06-28 07:41:00",431.1,0.094,27.66,312.6,3.99,1248,268.4,4.077,1094,2179,15.4,2164,0,231.8
"2021-06-28 07:42:00",375.3,0.1,27.66,309.5,3.404,1054,266.2,3.46,921,1821,15.36,1805,0,230.8
"2021-06-28 07:43:00",328.6,0.08,27.66,307.4,2.968,913,262.8,3.012,791.2,1576,15.34,1560,0,229.8
"2021-06-28 07:44:00",318.3,0.089,27.66,307.9,2.833,872,265.5,2.879,764.6,1494,15.42,1479,0,229.8
"2021-06-28 07:45:00",293,0.073,27.66,306.4,2.561,784.7,262.1,2.614,685.2,1337,15.37,1322,0,230.2
"2021-06-28 07:46:00",261,0.095,27.66,302.5,2.271,686.9,262.4,2.291,601.1,1159,15.42,1144,0,229.7
"2021-06-28 07:47:00",236.3,0.054,27.66,304.8,2.033,619.9,261.5,2.077,543.1,1035,15.4,1019,0,229.9
"2021-06-28 07:48:00",194.1,0.079,27.66,300.8,1.704,513,261.4,1.717,449.7,849,15.47,833,0,228.9
"2021-06-28 07:49:00",153.5,0.086,27.66,300.7,1.349,405.7,258.7,1.389,359.3,646.7,165.2,501.2,19.65,229
"2021-06-28 07:50:00",129.7,0.097,27.66,295.2,1.129,333.5,254.3,1.166,296.9,518.1,130,388.1,0,229.3
"2021-06-28 07:51:00",103.6,0.099,27.66,294.5,0.897,264.1,248.9,0.948,235.9,391,125.5,265.5,0,226.8
"2021-06-28 07:52:00",92.5,0.084,27.66,299.5,0.776,232.3,253.2,0.831,210.2,329.6,123.5,206.1,0,227.3
"2021-06-28 07:53:00",89,0.118,27.66,299,0.748,223.6,254.9,0.797,203,318.8,122.5,196.3,0,226.9
"2021-06-28 07:54:00",89.1,0.092,27.65,299.4,0.763,228.3,255.6,0.808,206.6,325.5,121.5,204.1,0,226.2
"2021-06-28 07:55:00",93.1,0.093,27.6,301.3,0.804,242.3,259.3,0.847,219.6,347.3,121.9,225.4,0,226.7
"2021-06-28 07:56:00",101.5,0.111,27.1,301.1,0.887,266.9,259.3,0.931,241.3,393.4,119.1,274.3,0,226.2
"2021-06-28 07:57:00",112.9,0.103,26.88,305.1,0.973,297,259.8,1.027,266.7,453.1,117.7,335.3,0,227.7
"2021-06-28 07:58:00",122.1,0.099,26.67,304.7,1.058,322.2,262.5,1.103,289.6,493,23.67,469.3,0,229.1
"2021-06-28 07:59:00",129.9,0.094,26.98,304.9,1.135,345.8,262.7,1.177,309.3,530,15.01,515,0,229.2
"2021-06-28 08:00:00",137.3,0.125,26.77,305.6,1.2,366.8,264.3,1.239,327.4,573.3,15.12,558.1,0,229.6
"2021-06-28 08:01:00",148.3,0.131,26.68,307.4,1.291,397,264.5,1.336,353.3,633.6,15.18,618.4,0,229.3
"2021-06-28 08:02:00",171.9,0.105,26.61,309.9,1.491,462.2,268.3,1.531,410.8,747.1,15.2,731.9,0,229.5
"2021-06-28 08:03:00",191.9,0.117,26.59,311.5,1.666,518.9,268.3,1.712,459.3,851,14.96,836,0,228.6
"2021-06-28 08:04:00",226.7,0.101,26.59,311.1,1.994,620.2,269.6,2.035,548.3,1038,15.08,1023,0,229.4
"2021-06-28 08:05:00",253.3,0.116,26.63,312.6,2.24,700.1,268.6,2.284,613.6,1189,15.11,1174,0,230.6
"2021-06-28 08:06:00",290.6,0.08,26.88,314.3,2.59,814,268.2,2.669,715.6,1388,15.13,1373,0,231.8
"2021-06-28 08:07:00",447.4,0.106,27.44,316.5,4.124,1304,273.7,4.189,1147,2270,15.24,2255,0,233.9
"2021-06-28 08:08:00",381.6,0.116,27.65,310.5,3.512,1090,269.6,3.528,951,1896,15.26,1881,0,232.9
