"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-25 00:18:00",0,0.029,27.66,0,0,0,0,0,0,0,100.4,0,100.4,228.1
"2021-06-25 00:19:00",0,0.019,27.66,0,0,0,0,0,0,0,100,0,100,228.8
"2021-06-25 00:20:00",0,0.027,27.66,0,0,0,0,0,0,0,99.3,0,99.3,225.9
"2021-06-25 00:21:00",0,0.034,27.66,0,0,0,0,0,0,0,99,0,99,225.1
"2021-06-25 00:22:00",0,0.019,27.66,0,0,0,0,0,0,0,99,0,99,224.9
"2021-06-25 00:23:00",0,0.028,27.66,0,0,0,0,0,0,0,123,0,123,225.1
"2021-06-25 00:24:00",0,0.022,27.66,0,0,0,0,0,0,0,220.8,0,220.8,225
"2021-06-25 00:25:00",0,0.013,27.66,0,0,0,0,0,0,0,212,0,212,225.2
"2021-06-25 00:26:00",0,0.012,27.66,0,0,0,0,0,0,0,209.3,0,209.3,224.4
"2021-06-25 00:27:00",0,0.026,27.66,0,0,0,0,0,0,0,208.4,0,208.4,224.7
"2021-06-25 00:28:00",0,0.027,27.66,0,0,0,0,0,0,0,207.6,0,207.6,224
"2021-06-25 00:29:00",0,0.019,27.66,0,0,0,0,0,0,0,206.4,0,206.4,223.5
"2021-06-25 00:30:00",0,0.027,27.66,0,0,0,0,0,0,0,206,0,206,223.6
"2021-06-25 00:31:00",0,0.028,27.66,0,0,0,0,0,0,0,205.5,0,205.5,223.7
"2021-06-25 00:32:00",0,0.03,27.66,0,0,0,0,0,0,0,204.5,0,204.5,224.3
"2021-06-25 00:33:00",0,0.023,27.66,0,0,0,0,0,0,0,186.7,0,186.7,224.9
"2021-06-25 00:34:00",0,0.032,27.66,0,0,0,0,0,0,0,98.6,0,98.6,225.6
"2021-06-25 00:35:00",0,0.03,27.66,0,0,0,0,0,0,0,97.6,0,97.6,225
"2021-06-25 00:36:00",0,0.022,27.66,0,0,0,0,0,0,0,97.6,0,97.6,225
"2021-06-25 00:37:00",0,0.034,27.66,0,0,0,0,0,0,0,97.4,0,97.4,225.3
"2021-06-25 00:38:00",0,0.031,27.66,0,0,0,0,0,0,0,97.3,0,97.3,224.8
"2021-06-25 00:39:00",0,0.015,27.66,0,0,0,0,0,0,0,97.3,0,97.3,224.2
"2021-06-25 00:40:00",0,0.033,27.66,0,0,0,0,0,0,0,97,0,97,223.9
"2021-06-25 00:41:00",0,0.041,27.66,0,0,0,0,0,0,0,96.9,0,96.9,223.7
"2021-06-25 00:42:00",0,0.041,27.66,0,0,0,0,0,0,0,96.7,0,96.7,223.6
"2021-06-25 00:43:00",0,0.047,27.66,0,0,0,0,0,0,0,96.3,0,96.3,223.2
"2021-06-25 00:44:00",0,0.03,27.66,0,0,0,0,0,0,0,96.1,0,96.1,222.7
"2021-06-25 00:45:00",0,0.032,27.66,0,0,0,0,0,0,0,140.2,0,140.2,222.3
"2021-06-25 00:46:00",0,0.03,27.66,0,0,0,0,0,0,0,217.5,0,217.5,222.3
"2021-06-25 00:47:00",0,0.026,27.66,0,0,0,0,0,0,0,207.9,0,207.9,223.7
"2021-06-25 00:48:00",0,0.032,27.66,0,0,0,0,0,0,0,205.4,0,205.4,224.1
"2021-06-25 00:49:00",0,0.026,27.66,0,0,0,0,0,0,0,203.9,0,203.9,223.8
"2021-06-25 00:50:00",0,0.03,27.66,0,0,0,0,0,0,0,202.8,0,202.8,223.7
"2021-06-25 00:51:00",0,0.033,27.66,0,0,0,0,0,0,0,202.3,0,202.3,224
"2021-06-25 00:52:00",0,0.035,27.66,0,0,0,0,0,0,0,201.3,0,201.3,223.9
"2021-06-25 00:53:00",0,0.007,27.66,0,0,0,0,0,0,0,201,0,201,223.6
"2021-06-25 00:54:00",0,0.034,27.66,0,0,0,0,0,0,0,200.8,0,200.8,223.8
"2021-06-25 00:55:00",0,0.015,27.66,0,0,0,0,0,0,0,187.6,0,187.6,224.2
"2021-06-25 00:56:00",0,0.007,27.66,0,0,0,0,0,0,0,95.6,0,95.6,224.9
"2021-06-25 00:57:00",0,0.014,27.66,0,0,0,0,0,0,0,95.5,0,95.5,225.2
"2021-06-25 00:58:00",0,0.037,27.66,0,0,0,0,0,0,0,95.4,0,95.4,224.3
"2021-06-25 00:59:00",0,0.014,27.66,0,0,0,0,0,0,0,95.2,0,95.2,224.2
"2021-06-25 01:00:00",0,0.015,27.66,0,0,0,0,0,0,0,95.1,0,95.1,224.1
"2021-06-25 01:01:00",0,0.031,27.66,0,0,0,0,0,0,0,95.1,0,95.1,224.6
"2021-06-25 01:02:00",0,0.032,27.66,0,0,0,0,0,0,0,95.1,0,95.1,224.2
"2021-06-25 01:03:00",0,0.019,27.66,0,0,0,0,0,0,0,95,0,95,223.8
"2021-06-25 01:04:00",0,0.036,27.66,0,0,0,0,0,0,0,95,0,95,223.8
"2021-06-25 01:05:00",0,0.028,27.66,0,0,0,0,0,0,0,95.4,0,95.4,223.4
"2021-06-25 01:06:00",0,0.028,27.66,0,0,0,0,0,0,0,95.6,0,95.6,223.6
"2021-06-25 01:07:00",0,0.024,27.66,0,0,0,0,0,0,0,108.4,0,108.4,223.5
"2021-06-25 01:08:00",0,0.033,27.66,0,0,0,0,0,0,0,216.9,0,216.9,222.8
"2021-06-25 01:09:00",0,0.054,27.66,0,0,0,0,0,0,0,206.4,0,206.4,222.8
"2021-06-25 01:10:00",0,0.027,27.66,0,0,0,0,0,0,0,202.8,0,202.8,221.6
"2021-06-25 01:11:00",0,0.022,27.66,0,0,0,0,0,0,0,201,0,201,221.4
"2021-06-25 01:12:00",0,0.019,27.66,0,0,0,0,0,0,0,200.7,0,200.7,221.8
"2021-06-25 01:13:00",0,0.027,27.66,0,0,0,0,0,0,0,200.1,0,200.1,222
"2021-06-25 01:14:00",0,0.026,27.66,0,0,0,0,0,0,0,199.7,0,199.7,222.8
"2021-06-25 01:15:00",0,0.032,27.66,0,0,0,0,0,0,0,199.7,0,199.7,222.8
"2021-06-25 01:16:00",0,0.052,27.66,0,0,0,0,0,0,0,199.4,0,199.4,223.3
"2021-06-25 01:17:00",0,0.032,27.66,0,0,0,0,0,0,0,187.7,0,187.7,223.7
"2021-06-25 01:18:00",0,0.035,27.66,0,0,0,0,0,0,0,91.3,0,91.3,224.6
"2021-06-25 01:19:00",0,0.007,27.66,0,0,0,0,0,0,0,91.2,0,91.2,223.3
"2021-06-25 01:20:00",0,0.002,27.66,0,0,0,0,0,0,0,91,0,91,224.4
"2021-06-25 01:21:00",0,0.035,27.66,0,0,0,0,0,0,0,92.8,0,92.8,223.6
"2021-06-25 01:22:00",0,0.021,27.66,0,0,0,0,0,0,0,93.1,0,93.1,224
"2021-06-25 01:23:00",0,0.027,27.66,0,0,0,0,0,0,0,92.8,0,92.8,223.9
"2021-06-25 01:24:00",0,0.035,27.66,0,0,0,0,0,0,0,93.4,0,93.4,223.9
"2021-06-25 01:25:00",0,0.019,27.66,0,0,0,0,0,0,0,93.1,0,93.1,224.1
"2021-06-25 01:26:00",0,0.002,27.66,0,0,0,0,0,0,0,93,0,93,224.4
"2021-06-25 01:27:00",0,0.015,27.66,0,0,0,0,0,0,0,92.1,0,92.1,223.9
"2021-06-25 01:28:00",0,0.015,27.66,0,0,0,0,0,0,0,92.1,0,92.1,223.6
"2021-06-25 01:29:00",0,0.022,27.66,0,0,0,0,0,0,0,126.2,0,126.2,223.4
"2021-06-25 01:30:00",0,0.014,27.66,0,0,0,0,0,0,0,211.4,0,211.4,223.1
"2021-06-25 01:31:00",0,0.011,27.66,0,0,0,0,0,0,0,199.9,0,199.9,223.4
"2021-06-25 01:32:00",0,0.032,27.66,0,0,0,0,0,0,0,198,0,198,222.7
"2021-06-25 01:33:00",0,0.018,27.66,0,0,0,0,0,0,0,195.1,0,195.1,222.6
"2021-06-25 01:34:00",0,0.027,27.66,0,0,0,0,0,0,0,195.3,0,195.3,224
"2021-06-25 01:35:00",0,0.028,27.66,0,0,0,0,0,0,0,195.7,0,195.7,224.8
"2021-06-25 01:36:00",0,0.007,27.66,0,0,0,0,0,0,0,195.8,0,195.8,225
"2021-06-25 01:37:00",0,0.027,27.66,0,0,0,0,0,0,0,195,0,195,224.8
"2021-06-25 01:38:00",0,0.041,27.66,0,0,0,0,0,0,0,194.8,0,194.8,224.8
"2021-06-25 01:39:00",0,0.032,27.66,0,0,0,0,0,0,0,189.6,0,189.6,225.4
"2021-06-25 01:40:00",0,0.033,27.66,0,0,0,0,0,0,0,89.8,0,89.8,225.9
"2021-06-25 01:41:00",0,0.011,27.66,0,0,0,0,0,0,0,87.1,0,87.1,226
"2021-06-25 01:42:00",0,0.026,27.66,0,0,0,0,0,0,0,86.7,0,86.7,226.1
"2021-06-25 01:43:00",0,0.006,27.66,0,0,0,0,0,0,0,87.2,0,87.2,224.9
"2021-06-25 01:44:00",0,0.027,27.66,0,0,0,0,0,0,0,88.8,0,88.8,225.9
"2021-06-25 01:45:00",0,0.03,27.66,0,0,0,0,0,0,0,87.8,0,87.8,225.8
"2021-06-25 01:46:00",0,0.031,27.66,0,0,0,0,0,0,0,87.1,0,87.1,224.9
"2021-06-25 01:47:00",0,0.032,27.66,0,0,0,0,0,0,0,87,0,87,224
"2021-06-25 01:48:00",0,0.039,27.66,0,0,0,0,0,0,0,88.2,0,88.2,224
"2021-06-25 01:49:00",0,0.036,27.66,0,0,0,0,0,0,0,86,0,86,223.2
"2021-06-25 01:50:00",0,0.03,27.66,0,0,0,0,0,0,0,90.7,0,90.7,223
"2021-06-25 01:51:00",0,0.042,27.66,0,0,0,0,0,0,0,210.1,0,210.1,223.3
"2021-06-25 01:52:00",0,0.031,27.66,0,0,0,0,0,0,0,201.2,0,201.2,223.8
"2021-06-25 01:53:00",0,0.029,27.66,0,0,0,0,0,0,0,239.7,0,239.7,223.7
"2021-06-25 01:54:00",0,0.028,27.66,0,0,0,0,0,0,0,239.5,0,239.5,222.9
"2021-06-25 01:55:00",0,0.031,27.66,0,0,0,0,0,0,0,237.8,0,237.8,223.1
"2021-06-25 01:56:00",0,0.028,27.66,0,0,0,0,0,0,0,236.4,0,236.4,223.2
"2021-06-25 01:57:00",0,0.024,27.66,0,0,0,0,0,0,0,240.1,0,240.1,223.9
"2021-06-25 01:58:00",0,0.028,27.66,0,0,0,0,0,0,0,241.2,0,241.2,224.5
"2021-06-25 01:59:00",0,0.024,27.66,0,0,0,0,0,0,0,239.8,0,239.8,224.9
"2021-06-25 02:00:00",0,0.018,27.66,0,0,0,0,0,0,0,239.2,0,239.2,224.9
"2021-06-25 02:01:00",0,0.031,27.66,0,0,0,0,0,0,0,238.4,0,238.4,224.8
"2021-06-25 02:02:00",0,0.036,27.66,0,0,0,0,0,0,0,238.2,0,238.2,225.4
"2021-06-25 02:03:00",0,0.037,27.66,0,0,0,0,0,0,0,238.9,0,238.9,225.2
"2021-06-25 02:04:00",0,0.035,27.66,0,0,0,0,0,0,0,238.2,0,238.2,225
"2021-06-25 02:05:00",0,0.024,27.66,0,0,0,0,0,0,0,237.9,0,237.9,224.7
"2021-06-25 02:06:00",0,0.036,27.66,0,0,0,0,0,0,0,236.2,0,236.2,224.8
"2021-06-25 02:07:00",0,0.036,27.66,0,0,0,0,0,0,0,236.8,0,236.8,225
"2021-06-25 02:08:00",0,0.041,27.66,0,0,0,0,0,0,0,236.8,0,236.8,224.4
"2021-06-25 02:09:00",0,0.024,27.66,0,0,0,0,0,0,0,236.9,0,236.9,223.7
"2021-06-25 02:10:00",0,0.012,27.66,0,0,0,0,0,0,0,238.5,0,238.5,223.9
"2021-06-25 02:11:00",0,0.044,27.66,0,0,0,0,0,0,0,237.1,0,237.1,223.7
"2021-06-25 02:12:00",0,0.028,27.66,0,0,0,0,0,0,0,238.3,0,238.3,224.2
"2021-06-25 02:13:00",0,0.003,27.66,0,0,0,0,0,0,0,239.3,0,239.3,224.5
"2021-06-25 02:14:00",0,0.035,27.66,0,0,0,0,0,0,0,238.5,0,238.5,224.8
"2021-06-25 02:15:00",0,-0.021,27.66,0,0,0,0,0,0,0,110.3,0,110.3,226.6
"2021-06-25 02:16:00",0,0.009,27.66,0,0,0,0,0,0,0,87.8,0,87.8,225.8
"2021-06-25 02:17:00",0,0.016,27.66,0,0,0,0,0,0,0,88.7,0,88.7,225
"2021-06-25 02:18:00",0,0.003,27.66,0,0,0,0,0,0,0,87.4,0,87.4,224.5
"2021-06-25 02:19:00",0,0.055,27.66,0,0,0,0,0,0,0,87.5,0,87.5,225
"2021-06-25 02:20:00",0,0.06,27.66,0,0,0,0,0,0,0,224.2,0,224.2,223.8
"2021-06-25 02:21:00",0,0.016,27.66,0,0,0,0,0,0,0,217.2,0,217.2,223.6
"2021-06-25 02:22:00",0,0.027,27.66,0,0,0,0,0,0,0,216.8,0,216.8,224.2
"2021-06-25 02:23:00",0,0.019,27.66,0,0,0,0,0,0,0,214.9,0,214.9,224.3
"2021-06-25 02:24:00",0,0.026,27.66,0,0,0,0,0,0,0,213.4,0,213.4,223.7
"2021-06-25 02:25:00",0,0.043,27.66,0,0,0,0,0,0,0,211.4,0,211.4,222.9
"2021-06-25 02:26:00",0,0.032,27.66,0,0,0,0,0,0,0,208.6,0,208.6,222.4
"2021-06-25 02:27:00",0,0.02,27.66,0,0,0,0,0,0,0,207.5,0,207.5,222.9
"2021-06-25 02:28:00",0,0.025,27.66,0,0,0,0,0,0,0,205.8,0,205.8,222.4
"2021-06-25 02:29:00",0,0.039,27.66,0,0,0,0,0,0,0,205.6,0,205.6,222.9
"2021-06-25 02:30:00",0,0.065,27.66,0,0,0,0,0,0,0,203.3,0,203.3,222.8
"2021-06-25 02:31:00",0,0.025,27.66,0,0,0,0,0,0,0,203.8,0,203.8,223.4
"2021-06-25 02:32:00",0,0.046,27.66,0,0,0,0,0,0,0,200.7,0,200.7,222.8
"2021-06-25 02:33:00",0,0.023,27.66,0,0,0,0,0,0,0,196.9,0,196.9,220.1
"2021-06-25 02:34:00",0,0.01,27.66,0,0,0,0,0,0,0,195.8,0,195.8,219.9
"2021-06-25 02:35:00",0,0.044,27.66,0,0,0,0,0,0,0,194.5,0,194.5,219.7
"2021-06-25 02:36:00",0,0.028,27.66,0,0,0,0,0,0,0,194.4,0,194.4,220.5
"2021-06-25 02:37:00",0,0.038,27.66,0,0,0,0,0,0,0,197.2,0,197.2,220.2
"2021-06-25 02:38:00",0,0.033,27.66,0,0,0,0,0,0,0,198.3,0,198.3,220.9
"2021-06-25 02:39:00",0,0.031,27.66,0,0,0,0,0,0,0,202.4,0,202.4,221.2
"2021-06-25 02:40:00",0,0.031,27.66,0,0,0,0,0,0,0,199,0,199,221.3
"2021-06-25 02:41:00",0,0.025,27.66,0,0,0,0,0,0,0,197.2,0,197.2,221.2
"2021-06-25 02:42:00",0,0.04,27.66,0,0,0,0,0,0,0,198.8,0,198.8,222.5
"2021-06-25 02:43:00",0,0.068,27.66,0,0,0,0,0,0,0,197.5,0,197.5,222.5
"2021-06-25 02:44:00",0,0.088,27.66,0,0,0,0,0,0,0,197.3,0,197.3,222.7
"2021-06-25 02:45:00",0,0.071,27.66,0,0,0,0,0,0,0,197.2,0,197.2,222.4
"2021-06-25 02:46:00",0,0.066,27.66,0,0,0,0,0,0,0,199.4,0,199.4,222.5
"2021-06-25 02:47:00",0,0.064,27.66,0,0,0,0,0,0,0,201.3,0,201.3,222.1
"2021-06-25 02:48:00",0,0.052,27.66,0,0,0,0,0,0,0,200.9,0,200.9,221.9
"2021-06-25 02:49:00",0,0.051,27.66,0,0,0,0,0,0,0,200.7,0,200.7,221.9
"2021-06-25 02:50:00",0,0.072,27.66,0,0,0,0,0,0,0,199.5,0,199.5,222
"2021-06-25 02:51:00",0,0.057,27.66,0,0,0,0,0,0,0,199.1,0,199.1,222.2
"2021-06-25 02:52:00",0,0.034,27.66,0,0,0,0,0,0,0,198.4,0,198.4,221.7
"2021-06-25 02:53:00",0,0.056,27.66,0,0,0,0,0,0,0,195.2,0,195.2,221.9
"2021-06-25 02:54:00",0,0.031,27.66,0,0,0,0,0,0,0,193.2,0,193.2,221.6
"2021-06-25 02:55:00",0,0.061,27.66,0,0,0,0,0,0,0,195.4,0,195.4,221.6
"2021-06-25 02:56:00",0,0.07,27.66,0,0,0,0,0,0,0,194.8,0,194.8,222.3
"2021-06-25 02:57:00",0,0.064,27.66,0,0,0,0,0,0,0,96.5,0,96.5,222.8
"2021-06-25 02:58:00",0,0.057,27.66,0,0,0,0,0,0,0,87.3,0,87.3,223.5
"2021-06-25 02:59:00",0,0.062,27.66,0,0,0,0,0,0,0,91.8,0,91.8,223.3
"2021-06-25 03:00:00",0,0.066,27.66,0,0,0,0,0,0,0,93.8,0,93.8,223.2
"2021-06-25 03:01:00",0,0.056,27.66,0,0,0,0,0,0,0,89.6,0,89.6,223
"2021-06-25 03:02:00",0,0.043,27.66,0,0,0,0,0,0,0,88,0,88,222.8
"2021-06-25 03:03:00",0,0.051,27.66,0,0,0,0,0,0,0,88.5,0,88.5,223.5
"2021-06-25 03:04:00",0,0.051,27.66,0,0,0,0,0,0,0,87.9,0,87.9,223.3
"2021-06-25 03:05:00",0,0.048,27.66,0,0,0,0,0,0,0,87.8,0,87.8,222.6
"2021-06-25 03:06:00",0,0.071,27.66,0,0,0,0,0,0,0,88,0,88,223.6
"2021-06-25 03:07:00",0,0.061,27.66,0,0,0,0,0,0,0,87.4,0,87.4,223.4
"2021-06-25 03:08:00",0,0.035,27.66,0,0,0,0,0,0,0,129.8,0,129.8,222.5
"2021-06-25 03:09:00",0,0.04,27.66,0,0,0,0,0,0,0,183.2,0,183.2,222
"2021-06-25 03:10:00",0,0.038,27.66,0,0,0,0,0,0,0,188.2,0,188.2,222.4
"2021-06-25 03:11:00",0,0.022,27.66,0,0,0,0,0,0,0,190.1,0,190.1,221.7
"2021-06-25 03:12:00",0,0.033,27.66,0,0,0,0,0,0,0,190.6,0,190.6,222.1
"2021-06-25 03:13:00",0,0.025,27.66,0,0,0,0,0,0,0,192.2,0,192.2,222.5
"2021-06-25 03:14:00",0,0.038,27.66,0,0,0,0,0,0,0,314.7,0,314.7,222.8
"2021-06-25 03:15:00",0,0.013,27.66,0,0,0,0,0,0,0,306.6,0,306.6,222.9
"2021-06-25 03:16:00",0,0.065,27.66,0,0,0,0,0,0,0,301.7,0,301.7,222.5
"2021-06-25 03:17:00",0,0.049,27.66,0,0,0,0,0,0,0,280.3,0,280.3,221.4
"2021-06-25 03:18:00",0,0.051,27.66,0,0,0,0,0,0,0,273.5,0,273.5,221.5
"2021-06-25 03:19:00",0,0.035,27.66,0,0,0,0,0,0,0,272.8,0,272.8,221.6
"2021-06-25 03:20:00",0,0.034,27.66,0,0,0,0,0,0,0,272.9,0,272.9,221.9
"2021-06-25 03:21:00",0,0.045,27.66,0,0,0,0,0,0,0,273,0,273,222.5
"2021-06-25 03:22:00",0,0.037,27.66,0,0,0,0,0,0,0,273.7,0,273.7,222.9
"2021-06-25 03:23:00",0,0.041,27.66,0,0,0,0,0,0,0,274.3,0,274.3,223.1
"2021-06-25 03:24:00",0,0.045,27.66,0,0,0,0,0,0,0,274.9,0,274.9,222.7
"2021-06-25 03:25:00",0,0.047,27.66,0,0,0,0,0,0,0,274.4,0,274.4,222.5
"2021-06-25 03:26:00",0,0.041,27.66,0,0,0,0,0,0,0,273.5,0,273.5,221.5
"2021-06-25 03:27:00",0,0.039,27.66,0,0,0,0,0,0,0,273.7,0,273.7,221.6
"2021-06-25 03:28:00",0,0.059,27.66,0,0,0,0,0,0,0,186.5,0,186.5,221.3
"2021-06-25 03:29:00",0,0.06,27.66,0,0,0,0,0,0,0,165.6,0,165.6,222.3
"2021-06-25 03:30:00",0,0.043,27.66,0,0,0,0,0,0,0,163.5,0,163.5,222.1
"2021-06-25 03:31:00",0,0.06,27.66,0,0,0,0,0,0,0,163.6,0,163.6,222.1
"2021-06-25 03:32:00",0,0.041,27.66,0,0,0,0,0,0,0,163.5,0,163.5,222.8
"2021-06-25 03:33:00",0,0.059,27.66,0,0,0,0,0,0,0,163.4,0,163.4,222.5
"2021-06-25 03:34:00",0,0.041,27.66,0,0,0,0,0,0,0,163.3,0,163.3,222.6
"2021-06-25 03:35:00",0,0.063,27.66,0,0,0,0,0,0,0,156.3,0,156.3,222.5
"2021-06-25 03:36:00",0,0.06,27.66,0,0,0,0,0,0,0,52.39,0,52.39,223.7
"2021-06-25 03:37:00",0,0.059,27.65,0,0,0,0,0,0,0,52.17,0,52.17,223.2
"2021-06-25 03:38:00",0,0.051,27.66,0,0,0,0,0,0,0,52.48,0,52.48,223.4
"2021-06-25 03:39:00",0,0.068,27.66,0,0,0,0,0,0,0,52.4,0,52.4,223.3
"2021-06-25 03:40:00",0,0.049,27.66,0,0,0,0,0,0,0,52.21,0,52.21,223.2
"2021-06-25 03:41:00",0,0.049,27.66,0,0,0,0,0,0,0,173.5,0,173.5,223
"2021-06-25 03:42:00",0,0.045,27.66,0,0,0,0,0,0,0,166.8,0,166.8,222.6
"2021-06-25 03:43:00",0,0.055,27.66,0,0,0,0,0,0,0,163.2,0,163.2,221.9
"2021-06-25 03:44:00",0,0.063,27.66,0,0,0,0,0,0,0,161.8,0,161.8,222.1
"2021-06-25 03:45:00",0,0.057,27.66,0,0,0,0,0,0,0,160.8,0,160.8,221.7
"2021-06-25 03:46:00",0,0.069,27.66,0,0,0,0,0,0,0,160.1,0,160.1,222
"2021-06-25 03:47:00",0,0.068,27.66,0,0,0,0,0,0,0,159.2,0,159.2,221.7
"2021-06-25 03:48:00",0,0.049,27.66,0,0,0,0,0,0,0,159.5,0,159.5,222.5
"2021-06-25 03:49:00",0,0.052,27.66,0,0,0,0,0,0,0,159.2,0,159.2,222.8
"2021-06-25 03:50:00",0,0.05,27.66,0,0,0,0,0,0,0,159.2,0,159.2,222.9
"2021-06-25 03:51:00",0,0.055,27.66,0,0,0,0,0,0,0,158.7,0,158.7,222.1
"2021-06-25 03:52:00",0,0.055,27.66,0,0,0,0,0,0,0,158.2,0,158.2,221.5
"2021-06-25 03:53:00",0,0.063,27.66,0,0,0,0,0,0,0,73.88,0,73.88,221.7
"2021-06-25 03:54:00",0,0.065,27.66,0,0,0,0,0,0,0,52.05,0,52.05,222
"2021-06-25 03:55:00",0,0.056,27.66,0,0,0,0,0,0,0,51.88,0,51.88,221.6
"2021-06-25 03:56:00",0,0.063,27.66,0,0,0,0,0,0,0,52.01,0,52.01,221.3
"2021-06-25 03:57:00",0,0.056,27.66,0,0,0,0,0,0,0,51.95,0,51.95,222.1
"2021-06-25 03:58:00",0,0.064,27.66,0,0,0,0,0,0,0,51.91,0,51.91,222.4
"2021-06-25 03:59:00",0,0.076,27.66,0,0,0,0,0,0,0,51.86,0,51.86,222
"2021-06-25 04:00:00",0,0.074,27.66,0,0,0,0,0,0,0,51.99,0,51.99,221.9
"2021-06-25 04:01:00",0,0.059,27.66,0,0,0,0,0,0,0,52.14,0,52.14,221.9
"2021-06-25 04:02:00",0,0.066,27.66,0,0,0,0,0,0,0,51.58,0,51.58,221.3
"2021-06-25 04:03:00",0,0.073,27.66,0,0,0,0,0,0,0,51.49,0,51.49,220.8
"2021-06-25 04:04:00",0,0.06,27.66,0,0,0,0,0,0,0,51.54,0,51.54,221.1
"2021-06-25 04:05:00",0,0.039,27.66,0,0,0,0,0,0,0,51.75,0,51.75,222.5
"2021-06-25 04:06:00",0,0.045,27.66,0,0,0,0,0,0,0,156.3,0,156.3,221.9
"2021-06-25 04:07:00",0,0.063,27.66,0,0,0,0,0,0,0,166,0,166,222.3
"2021-06-25 04:08:00",0,0.061,27.66,0,0,0,0,0,0,0,162.4,0,162.4,222
"2021-06-25 04:09:00",0,0.049,27.66,0,0,0,0,0,0,0,161,0,161,221.5
"2021-06-25 04:10:00",0,0.056,27.66,0,0,0,0,0,0,0,160.4,0,160.4,222.2
"2021-06-25 04:11:00",0,0.056,27.66,0,0,0,0,0,0,0,160.1,0,160.1,222.2
"2021-06-25 04:12:00",0,0.06,27.66,0,0,0,0,0,0,0,159.8,0,159.8,222.7
"2021-06-25 04:13:00",0,0.061,27.66,0,0,0,0,0,0,0,159.3,0,159.3,222.8
"2021-06-25 04:14:00",0,0.044,27.66,0,0,0,0,0,0,0,158.9,0,158.9,223
"2021-06-25 04:15:00",0,0.081,27.66,0,0,0,0,0,0,0,158.4,0,158.4,222.1
"2021-06-25 04:16:00",0,0.074,27.66,0,0,0,0,0,0,0,158,0,158,222.3
"2021-06-25 04:17:00",0,0.073,27.66,0,0,0,0,0,0,0,157.6,0,157.6,221.3
"2021-06-25 04:18:00",0,0.064,27.66,0,0,0,0,0,0,0,77.89,0,77.89,221.2
"2021-06-25 04:19:00",0,0.078,27.66,0,0,0,0,0,0,0,51.35,0,51.35,222.1
"2021-06-25 04:20:00",0,0.062,27.66,0,0,0,0,0,0,0,51.38,0,51.38,220.7
"2021-06-25 04:21:00",0,0.045,27.66,0,0,0,0,0,0,0,51.47,0,51.47,221.9
