"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-06 00:18:00",0,26.99,28.53,0,0,0,0,0,0,0,314.4,0,314.4,220.1
"2021-06-06 00:19:00",0,27.01,28.31,0,0,0,0,0,0,0,314.3,0,314.3,220.1
"2021-06-06 00:20:00",0,26.97,28.29,0,0,0,0,0,0,0,314.3,0,314.3,220.7
"2021-06-06 00:21:00",0,26.98,28.51,0,0,0,0,0,0,0,314.1,0,314.1,220.6
"2021-06-06 00:22:00",0,26.9,28.67,0,0,0,0,0,0,0,314.5,0,314.5,221.2
"2021-06-06 00:23:00",0,26.89,28.63,0,0,0,0,0,0,0,222.1,0,222.1,221.7
"2021-06-06 00:24:00",0,26.87,28.64,0,0,0,0,0,0,0,203.5,0,203.5,221.2
"2021-06-06 00:25:00",0,26.78,28.63,0,0,0,0,0,0,0,203.3,0,203.3,221.3
"2021-06-06 00:26:00",0,26.9,28.53,0,0,0,0,0,0,0,203.6,0,203.6,221.7
"2021-06-06 00:27:00",0,26.85,28.43,0,0,0,0,0,0,0,202.8,0,202.8,221.4
"2021-06-06 00:28:00",0,26.71,28.38,0,0,0,0,0,0,0,178.2,0,178.2,221.4
"2021-06-06 00:29:00",0,26.66,28.46,0,0,0,0,0,0,0,96.1,0,96.1,221.7
"2021-06-06 00:30:00",0,26.64,28.33,0,0,0,0,0,0,0,96.2,0,96.2,221.7
"2021-06-06 00:31:00",0,26.62,28.42,0,0,0,0,0,0,0,95.9,0,95.9,223.1
"2021-06-06 00:32:00",0,26.68,28.46,0,0,0,0,0,0,0,94.9,0,94.9,223.2
"2021-06-06 00:33:00",0,26.74,28.56,0,0,0,0,0,0,0,95.3,0,95.3,222.4
"2021-06-06 00:34:00",0,26.74,28.64,0,0,0,0,0,0,0,95.4,0,95.4,222.4
"2021-06-06 00:35:00",0,26.74,28.65,0,0,0,0,0,0,0,95.4,0,95.4,222.7
"2021-06-06 00:36:00",0,26.71,28.66,0,0,0,0,0,0,0,95.4,0,95.4,222.9
"2021-06-06 00:37:00",0,26.79,28.66,0,0,0,0,0,0,0,93.8,0,93.8,223
"2021-06-06 00:38:00",0,26.79,28.67,0,0,0,0,0,0,0,90.5,0,90.5,223
"2021-06-06 00:39:00",0,26.87,28.71,0,0,0,0,0,0,0,95.5,0,95.5,222.9
"2021-06-06 00:40:00",0,26.83,28.71,0,0,0,0,0,0,0,95.5,0,95.5,222.5
"2021-06-06 00:41:00",0,26.92,28.7,0,0,0,0,0,0,0,95.4,0,95.4,222.2
"2021-06-06 00:42:00",0,26.87,28.68,0,0,0,0,0,0,0,95.5,0,95.5,222.7
"2021-06-06 00:43:00",0,26.88,28.57,0,0,0,0,0,0,0,95.8,0,95.8,222.9
"2021-06-06 00:44:00",0,26.93,28.51,0,0,0,0,0,0,0,96.2,0,96.2,222.1
"2021-06-06 00:45:00",0,26.9,28.37,0,0,0,0,0,0,0,96.1,0,96.1,222.6
"2021-06-06 00:46:00",0,26.79,28.25,0,0,0,0,0,0,0,144,0,144,222.7
"2021-06-06 00:47:00",0,26.77,28.19,0,0,0,0,0,0,0,219.1,0,219.1,222.1
"2021-06-06 00:48:00",0,26.78,28.4,0,0,0,0,0,0,0,209.7,0,209.7,222.1
"2021-06-06 00:49:00",0,26.73,28.24,0,0,0,0,0,0,0,206.8,0,206.8,222.3
"2021-06-06 00:50:00",0,26.65,28.07,0,0,0,0,0,0,0,205.2,0,205.2,222
"2021-06-06 00:51:00",0,26.62,28.06,0,0,0,0,0,0,0,203.7,0,203.7,221.3
"2021-06-06 00:52:00",0,26.71,28.32,0,0,0,0,0,0,0,203.8,0,203.8,222.5
"2021-06-06 00:53:00",0,26.71,28.47,0,0,0,0,0,0,0,202.3,0,202.3,223
"2021-06-06 00:54:00",0,26.61,28.58,0,0,0,0,0,0,0,201.8,0,201.8,223
"2021-06-06 00:55:00",0,26.47,28.53,0,0,0,0,0,0,0,201.4,0,201.4,223.2
"2021-06-06 00:56:00",0,26.48,28.3,0,0,0,0,0,0,0,200.7,0,200.7,222.7
"2021-06-06 00:57:00",0,26.56,28.16,0,0,0,0,0,0,0,200.4,0,200.4,222.9
"2021-06-06 00:58:00",0,26.51,28.22,0,0,0,0,0,0,0,200.1,0,200.1,223.2
"2021-06-06 00:59:00",0,26.4,27.96,0,0,0,0,0,0,0,200,0,200,223
"2021-06-06 01:00:00",0,26.37,27.83,0,0,0,0,0,0,0,199.3,0,199.3,223.1
"2021-06-06 01:01:00",0,26.43,27.91,0,0,0,0,0,0,0,199.2,0,199.2,223.5
"2021-06-06 01:02:00",0,26.45,27.72,0,0,0,0,0,0,0,199.1,0,199.1,222.9
"2021-06-06 01:03:00",0,26.46,27.7,0,0,0,0,0,0,0,196.5,0,196.5,224.2
"2021-06-06 01:04:00",0,26.42,27.65,0,0,0,0,0,0,0,196.8,0,196.8,222.8
"2021-06-06 01:05:00",0,26.38,27.7,0,0,0,0,0,0,0,197.1,0,197.1,224
"2021-06-06 01:06:00",0,26.31,28.03,0,0,0,0,0,0,0,194.6,0,194.6,223.4
"2021-06-06 01:07:00",0,26.32,28.28,0,0,0,0,0,0,0,197.5,0,197.5,223.2
"2021-06-06 01:08:00",0,26.3,28.09,0,0,0,0,0,0,0,197.1,0,197.1,222.5
"2021-06-06 01:09:00",0,26.17,27.85,0,0,0,0,0,0,0,179.8,0,179.8,223.1
"2021-06-06 01:10:00",0,26.19,27.79,0,0,0,0,0,0,0,89.4,0,89.4,222.8
"2021-06-06 01:11:00",0,26.2,27.81,0,0,0,0,0,0,0,87,0,87,223.4
"2021-06-06 01:12:00",0,26.22,27.99,0,0,0,0,0,0,0,87.1,0,87.1,223.4
"2021-06-06 01:13:00",0,26.24,27.94,0,0,0,0,0,0,0,85.1,0,85.1,223.8
"2021-06-06 01:14:00",0,26.14,27.85,0,0,0,0,0,0,0,86.2,0,86.2,224.4
"2021-06-06 01:15:00",0,26.11,27.7,0,0,0,0,0,0,0,84.6,0,84.6,224
"2021-06-06 01:16:00",0,26.12,27.7,0,0,0,0,0,0,0,86.8,0,86.8,223.7
"2021-06-06 01:17:00",0,26.1,27.65,0,0,0,0,0,0,0,84.5,0,84.5,223.6
"2021-06-06 01:18:00",0,26.04,27.67,0,0,0,0,0,0,0,85,0,85,223.4
"2021-06-06 01:19:00",0,26.07,27.65,0,0,0,0,0,0,0,87.1,0,87.1,223.6
"2021-06-06 01:20:00",0,26.09,27.66,0,0,0,0,0,0,0,86.9,0,86.9,223.3
"2021-06-06 01:21:00",0,26.25,27.74,0,0,0,0,0,0,0,86.1,0,86.1,223.5
"2021-06-06 01:22:00",0,26.2,27.69,0,0,0,0,0,0,0,87.6,0,87.6,223.6
"2021-06-06 01:23:00",0,26.17,27.71,0,0,0,0,0,0,0,88.1,0,88.1,223.5
"2021-06-06 01:24:00",0,26.13,27.66,0,0,0,0,0,0,0,91.4,0,91.4,222.9
"2021-06-06 01:25:00",0,26.21,27.65,0,0,0,0,0,0,0,89.8,0,89.8,222.6
"2021-06-06 01:26:00",0,26.26,27.65,0,0,0,0,0,0,0,106.4,0,106.4,222.9
"2021-06-06 01:27:00",0,26.32,27.65,0,0,0,0,0,0,0,208.8,0,208.8,222.5
"2021-06-06 01:28:00",0,26.25,27.65,0,0,0,0,0,0,0,199,0,199,222.8
"2021-06-06 01:29:00",0,26.25,27.65,0,0,0,0,0,0,0,198.7,0,198.7,223.2
"2021-06-06 01:30:00",0,26.21,27.68,0,0,0,0,0,0,0,195.6,0,195.6,222.7
"2021-06-06 01:31:00",0,26.23,27.89,0,0,0,0,0,0,0,194.6,0,194.6,222.8
"2021-06-06 01:32:00",0,26.26,27.92,0,0,0,0,0,0,0,196.8,0,196.8,222.5
"2021-06-06 01:33:00",0,26.1,27.82,0,0,0,0,0,0,0,196,0,196,222.5
"2021-06-06 01:34:00",0,26.02,27.72,0,0,0,0,0,0,0,194.4,0,194.4,223.3
"2021-06-06 01:35:00",0,25.99,27.68,0,0,0,0,0,0,0,192.5,0,192.5,223.3
"2021-06-06 01:36:00",0,26.03,27.66,0,0,0,0,0,0,0,193.8,0,193.8,223.7
"2021-06-06 01:37:00",0,26,27.65,0,0,0,0,0,0,0,193.4,0,193.4,223.5
"2021-06-06 01:38:00",0,25.94,27.65,0,0,0,0,0,0,0,195.4,0,195.4,224
"2021-06-06 01:39:00",0,25.91,27.66,0,0,0,0,0,0,0,195.9,0,195.9,223.8
"2021-06-06 01:40:00",0,25.98,27.65,0,0,0,0,0,0,0,192,0,192,223.9
"2021-06-06 01:41:00",0,26,27.65,0,0,0,0,0,0,0,191.9,0,191.9,223.1
"2021-06-06 01:42:00",0,26.03,27.65,0,0,0,0,0,0,0,192.9,0,192.9,223.4
"2021-06-06 01:43:00",0,26.05,27.65,0,0,0,0,0,0,0,192,0,192,223.3
"2021-06-06 01:44:00",0,26.15,27.65,0,0,0,0,0,0,0,190.5,0,190.5,223.5
"2021-06-06 01:45:00",0,26.1,27.65,0,0,0,0,0,0,0,183.3,0,183.3,223.4
"2021-06-06 01:46:00",0,25.99,27.65,0,0,0,0,0,0,0,87.1,0,87.1,223.8
"2021-06-06 01:47:00",0,26.01,27.65,0,0,0,0,0,0,0,86.2,0,86.2,223.8
"2021-06-06 01:48:00",0,26.21,27.65,0,0,0,0,0,0,0,85.1,0,85.1,223.9
"2021-06-06 01:49:00",0,26.26,27.65,0,0,0,0,0,0,0,85.7,0,85.7,224.8
"2021-06-06 01:50:00",0,26.22,27.66,0,0,0,0,0,0,0,86.2,0,86.2,224.4
"2021-06-06 01:51:00",0,26.31,27.65,0,0,0,0,0,0,0,84.5,0,84.5,224.2
"2021-06-06 01:52:00",0,26.32,27.67,0,0,0,0,0,0,0,84.5,0,84.5,223.8
"2021-06-06 01:53:00",0,26.16,27.67,0,0,0,0,0,0,0,84.8,0,84.8,224.7
"2021-06-06 01:54:00",0,26.09,27.65,0,0,0,0,0,0,0,84.2,0,84.2,225.1
"2021-06-06 01:55:00",0,26.1,27.68,0,0,0,0,0,0,0,85.1,0,85.1,224.9
"2021-06-06 01:56:00",0,26.17,27.69,0,0,0,0,0,0,0,84.6,0,84.6,225.1
"2021-06-06 01:57:00",0,26.2,27.65,0,0,0,0,0,0,0,86.5,0,86.5,224.9
"2021-06-06 01:58:00",0,26.17,27.65,0,0,0,0,0,0,0,88,0,88,224.8
"2021-06-06 01:59:00",0,26.07,27.65,0,0,0,0,0,0,0,86.1,0,86.1,224.5
"2021-06-06 02:00:00",0,26.08,27.65,0,0,0,0,0,0,0,89.1,0,89.1,224
"2021-06-06 02:01:00",0,25.97,27.65,0,0,0,0,0,0,0,86.7,0,86.7,223.7
"2021-06-06 02:02:00",0,26.03,27.65,0,0,0,0,0,0,0,94.2,0,94.2,224
"2021-06-06 02:03:00",0,26.11,27.65,0,0,0,0,0,0,0,211.5,0,211.5,224
"2021-06-06 02:04:00",0,26.1,27.65,0,0,0,0,0,0,0,200.9,0,200.9,223.6
"2021-06-06 02:05:00",0,26.1,27.65,0,0,0,0,0,0,0,195.4,0,195.4,223.6
"2021-06-06 02:06:00",0,26.1,27.65,0,0,0,0,0,0,0,200.2,0,200.2,223
"2021-06-06 02:07:00",0,26.02,27.65,0,0,0,0,0,0,0,188.4,0,188.4,223
"2021-06-06 02:08:00",0,26.18,27.65,0,0,0,0,0,0,0,168,0,168,223.2
"2021-06-06 02:09:00",0,26.29,27.65,0,0,0,0,0,0,0,166.4,0,166.4,223.3
"2021-06-06 02:10:00",0,26.38,27.65,0,0,0,0,0,0,0,166.9,0,166.9,222.9
"2021-06-06 02:11:00",0,26.32,27.65,0,0,0,0,0,0,0,167.6,0,167.6,222.9
"2021-06-06 02:12:00",0,26.22,27.65,0,0,0,0,0,0,0,167.3,0,167.3,222.7
"2021-06-06 02:13:00",0,26.19,27.65,0,0,0,0,0,0,0,166.8,0,166.8,222.3
"2021-06-06 02:14:00",0,26.21,27.65,0,0,0,0,0,0,0,166.7,0,166.7,222.6
"2021-06-06 02:15:00",0,26.16,27.65,0,0,0,0,0,0,0,163.4,0,163.4,223.3
"2021-06-06 02:16:00",0,26.09,27.65,0,0,0,0,0,0,0,162.6,0,162.6,223.7
"2021-06-06 02:17:00",0,26.02,27.65,0,0,0,0,0,0,0,162.9,0,162.9,223.4
"2021-06-06 02:18:00",0,26.12,27.65,0,0,0,0,0,0,0,161.9,0,161.9,222.8
"2021-06-06 02:19:00",0,26.2,27.65,0,0,0,0,0,0,0,160.3,0,160.3,222.5
"2021-06-06 02:20:00",0,26.2,27.65,0,0,0,0,0,0,0,48.79,0,48.79,222.7
"2021-06-06 02:21:00",0,26.1,27.65,0,0,0,0,0,0,0,48.31,0,48.31,222.8
"2021-06-06 02:22:00",0,26.1,27.65,0,0,0,0,0,0,0,48.25,0,48.25,222.8
"2021-06-06 02:23:00",0,26.07,27.65,0,0,0,0,0,0,0,48.31,0,48.31,223.2
"2021-06-06 02:24:00",0,25.99,27.65,0,0,0,0,0,0,0,48.12,0,48.12,222.7
"2021-06-06 02:25:00",0,26.14,27.65,0,0,0,0,0,0,0,47.89,0,47.89,222.5
"2021-06-06 02:26:00",0,26.05,27.65,0,0,0,0,0,0,0,47.9,0,47.9,222.6
"2021-06-06 02:27:00",0,26,27.65,0,0,0,0,0,0,0,47.26,0,47.26,223.6
"2021-06-06 02:28:00",0,26.02,27.65,0,0,0,0,0,0,0,46.73,0,46.73,223.8
"2021-06-06 02:29:00",0,25.91,27.65,0,0,0,0,0,0,0,46,0,46,223.5
"2021-06-06 02:30:00",0,25.86,27.65,0,0,0,0,0,0,0,46.31,0,46.31,223.4
"2021-06-06 02:31:00",0,25.79,27.65,0,0,0,0,0,0,0,46.06,0,46.06,223.5
"2021-06-06 02:32:00",0,25.81,27.65,0,0,0,0,0,0,0,45.85,0,45.85,223.4
"2021-06-06 02:33:00",0,25.84,27.65,0,0,0,0,0,0,0,45.69,0,45.69,224.4
"2021-06-06 02:34:00",0,25.75,27.65,0,0,0,0,0,0,0,45.83,0,45.83,224.5
"2021-06-06 02:35:00",0,25.76,27.65,0,0,0,0,0,0,0,45.65,0,45.65,224.4
"2021-06-06 02:36:00",0,25.73,27.65,0,0,0,0,0,0,0,45.79,0,45.79,224.8
"2021-06-06 02:37:00",0,25.81,27.65,0,0,0,0,0,0,0,170.4,0,170.4,223.5
"2021-06-06 02:38:00",0,25.77,27.65,0,0,0,0,0,0,0,161.1,0,161.1,223.9
"2021-06-06 02:39:00",0,25.83,27.65,0,0,0,0,0,0,0,157.9,0,157.9,224.1
"2021-06-06 02:40:00",0,25.74,27.65,0,0,0,0,0,0,0,157.1,0,157.1,224.4
"2021-06-06 02:41:00",0,25.73,27.65,0,0,0,0,0,0,0,156.4,0,156.4,224.7
"2021-06-06 02:42:00",0,25.77,27.65,0,0,0,0,0,0,0,155.5,0,155.5,225
"2021-06-06 02:43:00",0,25.81,27.65,0,0,0,0,0,0,0,154.8,0,154.8,225.1
"2021-06-06 02:44:00",0,25.73,27.65,0,0,0,0,0,0,0,154.3,0,154.3,224.7
"2021-06-06 02:45:00",0,25.72,27.65,0,0,0,0,0,0,0,153.7,0,153.7,224.1
"2021-06-06 02:46:00",0,25.74,27.65,0,0,0,0,0,0,0,152.8,0,152.8,224.4
"2021-06-06 02:47:00",0,25.83,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.7
"2021-06-06 02:48:00",0,25.83,27.65,0,0,0,0,0,0,0,152.2,0,152.2,223.6
"2021-06-06 02:49:00",0,25.69,27.65,0,0,0,0,0,0,0,152.4,0,152.4,223.7
"2021-06-06 02:50:00",0,25.82,27.65,0,0,0,0,0,0,0,151.7,0,151.7,223.3
"2021-06-06 02:51:00",0,25.87,27.65,0,0,0,0,0,0,0,151.8,0,151.8,222.4
"2021-06-06 02:52:00",0,25.83,27.65,0,0,0,0,0,0,0,151.4,0,151.4,223.3
"2021-06-06 02:53:00",0,25.9,27.65,0,0,0,0,0,0,0,151.6,0,151.6,223.9
"2021-06-06 02:54:00",0,25.83,27.65,0,0,0,0,0,0,0,49.98,0,49.98,224.8
"2021-06-06 02:55:00",0,25.83,27.65,0,0,0,0,0,0,0,46.15,0,46.15,224.8
"2021-06-06 02:56:00",0,25.88,27.65,0,0,0,0,0,0,0,46.07,0,46.07,224.6
"2021-06-06 02:57:00",0,25.86,27.65,0,0,0,0,0,0,0,46.09,0,46.09,224.3
"2021-06-06 02:58:00",0,25.88,27.65,0,0,0,0,0,0,0,46.91,0,46.91,223.9
"2021-06-06 02:59:00",0,25.87,27.65,0,0,0,0,0,0,0,47.15,0,47.15,222.6
"2021-06-06 03:00:00",0,25.77,27.65,0,0,0,0,0,0,0,46.93,0,46.93,222.3
"2021-06-06 03:01:00",0,25.71,27.65,0,0,0,0,0,0,0,46.69,0,46.69,222
"2021-06-06 03:02:00",0,25.67,27.65,0,0,0,0,0,0,0,47.36,0,47.36,221.8
"2021-06-06 03:03:00",0,25.54,27.65,0,0,0,0,0,0,0,46.77,0,46.77,221.4
"2021-06-06 03:04:00",0,25.53,27.65,0,0,0,0,0,0,0,46.58,0,46.58,220.8
"2021-06-06 03:05:00",0,25.61,27.65,0,0,0,0,0,0,0,46.7,0,46.7,221.3
"2021-06-06 03:06:00",0,25.71,27.65,0,0,0,0,0,0,0,46.62,0,46.62,220.6
"2021-06-06 03:07:00",0,25.73,27.65,0,0,0,0,0,0,0,46.51,0,46.51,220.9
"2021-06-06 03:08:00",0,25.82,27.65,0,0,0,0,0,0,0,46.61,0,46.61,221.3
"2021-06-06 03:09:00",0,25.84,27.65,0,0,0,0,0,0,0,45.69,0,45.69,222.1
"2021-06-06 03:10:00",0,25.79,27.65,0,0,0,0,0,0,0,181.9,0,181.9,221.9
"2021-06-06 03:11:00",0,25.83,27.65,0,0,0,0,0,0,0,158.6,0,158.6,222.3
"2021-06-06 03:12:00",0,25.85,27.65,0,0,0,0,0,0,0,156.3,0,156.3,223.5
"2021-06-06 03:13:00",0,25.9,27.65,0,0,0,0,0,0,0,154.9,0,154.9,223
"2021-06-06 03:14:00",0,25.82,27.65,0,0,0,0,0,0,0,153.7,0,153.7,222.7
"2021-06-06 03:15:00",0,25.88,27.65,0,0,0,0,0,0,0,153.1,0,153.1,222.9
"2021-06-06 03:16:00",0,26,27.65,0,0,0,0,0,0,0,152.7,0,152.7,223.1
"2021-06-06 03:17:00",0,25.95,27.65,0,0,0,0,0,0,0,152.4,0,152.4,223.2
"2021-06-06 03:18:00",0,25.99,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.8
"2021-06-06 03:19:00",0,26.12,27.65,0,0,0,0,0,0,0,152.7,0,152.7,224
"2021-06-06 03:20:00",0,26.16,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.9
"2021-06-06 03:21:00",0,26.17,27.65,0,0,0,0,0,0,0,153.9,0,153.9,223.8
"2021-06-06 03:22:00",0,26.11,27.65,0,0,0,0,0,0,0,152.6,0,152.6,223.8
"2021-06-06 03:23:00",0,26.17,27.65,0,0,0,0,0,0,0,152.7,0,152.7,223.2
"2021-06-06 03:24:00",0,26.06,27.65,0,0,0,0,0,0,0,152,0,152,223.5
"2021-06-06 03:25:00",0,26.12,27.65,0,0,0,0,0,0,0,152.2,0,152.2,223.6
"2021-06-06 03:26:00",0,25.95,27.65,0,0,0,0,0,0,0,57.14,0,57.14,224.1
"2021-06-06 03:27:00",0,25.97,27.65,0,0,0,0,0,0,0,46.64,0,46.64,224.2
"2021-06-06 03:28:00",0,25.91,27.65,0,0,0,0,0,0,0,46.64,0,46.64,224.3
"2021-06-06 03:29:00",0,25.82,27.65,0,0,0,0,0,0,0,46.64,0,46.64,224.6
"2021-06-06 03:30:00",0,25.88,27.65,0,0,0,0,0,0,0,46.24,0,46.24,224.7
"2021-06-06 03:31:00",0,25.86,27.65,0,0,0,0,0,0,0,46.85,0,46.85,225.6
"2021-06-06 03:32:00",0,25.95,27.65,0,0,0,0,0,0,0,45.92,0,45.92,225.2
"2021-06-06 03:33:00",0,25.93,27.65,0,0,0,0,0,0,0,46.04,0,46.04,225.1
"2021-06-06 03:34:00",0,25.93,27.65,0,0,0,0,0,0,0,46.04,0,46.04,225
"2021-06-06 03:35:00",0,26.11,27.65,0,0,0,0,0,0,0,45.71,0,45.71,224.9
"2021-06-06 03:36:00",0,26.02,27.65,0,0,0,0,0,0,0,45.98,0,45.98,224.2
"2021-06-06 03:37:00",0,26.13,27.65,0,0,0,0,0,0,0,46,0,46,224.4
"2021-06-06 03:38:00",0,26.01,27.65,0,0,0,0,0,0,0,46.17,0,46.17,224
"2021-06-06 03:39:00",0,25.94,27.65,0,0,0,0,0,0,0,47,0,47,223.3
"2021-06-06 03:40:00",0,25.92,27.65,0,0,0,0,0,0,0,47.01,0,47.01,223.2
"2021-06-06 03:41:00",0,25.93,27.65,0,0,0,0,0,0,0,46.83,0,46.83,223.3
"2021-06-06 03:42:00",0,25.96,27.65,0,0,0,0,0,0,0,47.12,0,47.12,223.8
"2021-06-06 03:43:00",0,25.78,27.65,0,0,0,0,0,0,0,173,0,173,222.8
"2021-06-06 03:44:00",0,25.86,27.65,0,0,0,0,0,0,0,159.8,0,159.8,222.9
"2021-06-06 03:45:00",0,25.77,27.65,0,0,0,0,0,0,0,156.3,0,156.3,222.4
"2021-06-06 03:46:00",0,25.9,27.65,0,0,0,0,0,0,0,155.5,0,155.5,223.1
"2021-06-06 03:47:00",0,25.86,27.65,0,0,0,0,0,0,0,154.6,0,154.6,223.9
"2021-06-06 03:48:00",0,25.96,27.65,0,0,0,0,0,0,0,154.1,0,154.1,223.6
"2021-06-06 03:49:00",0,25.87,27.65,0,0,0,0,0,0,0,153.3,0,153.3,223.1
"2021-06-06 03:50:00",0,25.78,27.65,0,0,0,0,0,0,0,152.4,0,152.4,224
"2021-06-06 03:51:00",0,25.74,27.65,0,0,0,0,0,0,0,152.4,0,152.4,224.4
"2021-06-06 03:52:00",0,25.65,27.65,0,0,0,0,0,0,0,152.7,0,152.7,224.2
"2021-06-06 03:53:00",0,25.74,27.65,0,0,0,0,0,0,0,152,0,152,223.5
"2021-06-06 03:54:00",0,25.85,27.65,0,0,0,0,0,0,0,151.8,0,151.8,223.4
"2021-06-06 03:55:00",0,25.81,27.65,0,0,0,0,0,0,0,151.8,0,151.8,224.2
"2021-06-06 03:56:00",0,25.76,27.65,0,0,0,0,0,0,0,151.6,0,151.6,224.2
"2021-06-06 03:57:00",0,25.79,27.65,0,0,0,0,0,0,0,151.4,0,151.4,224.2
"2021-06-06 03:58:00",0,25.8,27.65,0,0,0,0,0,0,0,63.36,0,63.36,223.5
"2021-06-06 03:59:00",0,25.86,27.65,0,0,0,0,0,0,0,46.29,0,46.29,223.3
"2021-06-06 04:00:00",0,25.74,27.65,0,0,0,0,0,0,0,47.06,0,47.06,223.8
"2021-06-06 04:01:00",0,25.84,27.65,0,0,0,0,0,0,0,46.48,0,46.48,223.4
"2021-06-06 04:02:00",0,25.77,27.65,0,0,0,0,0,0,0,46.51,0,46.51,223.5
"2021-06-06 04:03:00",0,25.77,27.65,0,0,0,0,0,0,0,47.21,0,47.21,223.2
"2021-06-06 04:04:00",0,25.71,27.65,0,0,0,0,0,0,0,46.52,0,46.52,224.5
"2021-06-06 04:05:00",0,25.66,27.65,0,0,0,0,0,0,0,46.55,0,46.55,224.1
"2021-06-06 04:06:00",0,25.72,27.65,0,0,0,0,0,0,0,46.79,0,46.79,223.6
"2021-06-06 04:07:00",0,25.8,27.65,0,0,0,0,0,0,0,46.4,0,46.4,223.8
"2021-06-06 04:08:00",0,25.86,27.65,0,0,0,0,0,0,0,45.97,0,45.97,225.4
"2021-06-06 04:09:00",0,26.02,27.65,0,0,0,0,0,0,0,45.66,0,45.66,225.9
"2021-06-06 04:10:00",0,26.01,27.65,0,0,0,0,0,0,0,45.65,0,45.65,226.1
"2021-06-06 04:11:00",0,25.88,27.65,0,0,0,0,0,0,0,46.03,0,46.03,226.4
"2021-06-06 04:12:00",0,25.82,27.65,0,0,0,0,0,0,0,45.83,0,45.83,226.8
"2021-06-06 04:13:00",0,25.81,27.65,0,0,0,0,0,0,0,45.93,0,45.93,226.3
"2021-06-06 04:14:00",0,25.85,27.65,0,0,0,0,0,0,0,46.25,0,46.25,225.7
"2021-06-06 04:15:00",0,25.72,27.65,0,0,0,0,0,0,0,149.2,0,149.2,225.2
"2021-06-06 04:16:00",0,25.76,27.65,0,0,0,0,0,0,0,161.8,0,161.8,225.5
"2021-06-06 04:17:00",0,25.65,27.65,0,0,0,0,0,0,0,157.9,0,157.9,225.5
"2021-06-06 04:18:00",0,25.6,27.65,0,0,0,0,0,0,0,156.8,0,156.8,225.1
"2021-06-06 04:19:00",0,25.69,27.65,0,0,0,0,0,0,0,156,0,156,225.2
"2021-06-06 04:20:00",0,25.55,27.65,0,0,0,0,0,0,0,155.1,0,155.1,224.8
