"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-16 04:20:00",0,25.32,27.66,0,0,0,0,0,0,0,169,0,169,223.7
"2021-06-16 04:21:00",0,25.31,27.66,0,0,0,0,0,0,0,168.2,0,168.2,223.7
"2021-06-16 04:22:00",0,25.29,27.66,0,0,0,0,0,0,0,167.4,0,167.4,223
"2021-06-16 04:23:00",0,25.31,27.66,0,0,0,0,0,0,0,167,0,167,224
"2021-06-16 04:24:00",0,25.36,27.66,0,0,0,0,0,0,0,166.7,0,166.7,224.2
"2021-06-16 04:25:00",0,25.59,27.66,0,0,0,0,0,0,0,166.7,0,166.7,223.8
"2021-06-16 04:26:00",0,25.54,27.66,0,0,0,0,0,0,0,166.7,0,166.7,224
"2021-06-16 04:27:00",0,25.37,27.66,0,0,0,0,0,0,0,166.2,0,166.2,223.8
"2021-06-16 04:28:00",0,25.38,27.66,0,0,0,0,0,0,0,166,0,166,224.3
"2021-06-16 04:29:00",0,25.31,27.66,0,0,0,0,0,0,0,166,0,166,224.3
"2021-06-16 04:30:00",0,25.31,27.66,0,0,0,0,0,0,0,127.3,0,127.3,224.6
"2021-06-16 04:31:00",0,25.33,27.66,0,0,0,0,0,0,0,59.84,0,59.84,224.9
"2021-06-16 04:32:00",0,25.29,27.66,0,0,0,0,0,0,0,60.19,0,60.19,225.7
"2021-06-16 04:33:00",0,25.27,27.66,0,0,0,0,0,0,0,59.89,0,59.89,226.2
"2021-06-16 04:34:00",0,25.28,27.66,0,0,0,0,0,0,0,59.74,0,59.74,226.3
"2021-06-16 04:35:00",0,25.2,27.66,0,0,0,0,0,0,0,60.03,0,60.03,226.9
"2021-06-16 04:36:00",0,25.29,27.66,0,0,0,0,0,0,0,60.47,0,60.47,227.6
"2021-06-16 04:37:00",0,25.21,27.66,0,0,0,0,0,0,0,60.37,0,60.37,227.1
"2021-06-16 04:38:00",0,25.24,27.66,0,0,0,0,0,0,0,60.28,0,60.28,226.9
"2021-06-16 04:39:00",0,25.2,27.66,0,0,0,0,0,0,0,60.14,0,60.14,226.3
"2021-06-16 04:40:00",0,25.2,27.66,0,0,0,0,0,0,0,60.13,0,60.13,227.1
"2021-06-16 04:41:00",0,25.21,27.66,0,0,0,0,0,0,0,60.14,0,60.14,226.5
"2021-06-16 04:42:00",0,25.18,27.66,0,0,0,0,0,0,0,60.21,0,60.21,226.8
"2021-06-16 04:43:00",0,25.13,27.66,0,0,0,0,0,0,0,60.43,0,60.43,226.7
"2021-06-16 04:44:00",0,25.11,27.66,0,0,0,0,0,0,0,60.77,0,60.77,226.9
"2021-06-16 04:45:00",0,25.14,27.66,0,0,0,0,0,0,0,131.3,0,131.3,225.6
"2021-06-16 04:46:00",0,24.96,27.66,0,0,0,0,0,0,0,180.2,0,180.2,225.5
"2021-06-16 04:47:00",0,25.03,27.66,0,0,0,0,0,0,0,172.4,0,172.4,225.5
"2021-06-16 04:48:00",0,25.04,27.66,0,0,0,0,0,0,0,170.2,0,170.2,225.2
"2021-06-16 04:49:00",0,24.99,27.66,0,0,0,0,0,0,0,168.8,0,168.8,225
"2021-06-16 04:50:00",0,25.06,27.66,0,0,0,0,0,0,0,168.6,0,168.6,225.7
"2021-06-16 04:51:00",0,25.06,27.66,0,0,0,0,0,0,0,168.4,0,168.4,226.6
"2021-06-16 04:52:00",0,25.09,27.66,0,0,0,0,0,0,0,168.1,0,168.1,226.3
"2021-06-16 04:53:00",0,25.12,27.66,0,0,0,0,0,0,0,167.5,0,167.5,226.3
"2021-06-16 04:54:00",0,25.09,27.66,0,0,0,0,0,0,0,167.1,0,167.1,226.3
"2021-06-16 04:55:00",0,25.11,27.66,0,0,0,0,0,0,0,167.5,0,167.5,226.1
"2021-06-16 04:56:00",0,25.11,27.66,0,0,0,0,0,0,0,166.9,0,166.9,226.2
"2021-06-16 04:57:00",0,25.17,27.66,0,0,0,0,0,0,0,166.9,0,166.9,226.1
"2021-06-16 04:58:00",0,25.14,27.66,0,0,0,0,0,0,0,135.1,0,135.1,225.8
"2021-06-16 04:59:00",0,25.11,27.66,0,0,0,0,0,0,0,60.47,0,60.47,226.2
"2021-06-16 05:00:00",0,25.16,27.66,0,0,0,0,0,0,0,60.16,0,60.16,225.9
"2021-06-16 05:01:00",0,25.15,27.66,0,0,0,0,0,0,0,59.93,0,59.93,225.5
"2021-06-16 05:02:00",0,25.1,27.66,0,0,0,0,0,0,0,60.16,0,60.16,225.5
"2021-06-16 05:03:00",0,25.17,27.66,0,0,0,0,0,0,0,60.18,0,60.18,225
"2021-06-16 05:04:00",0,25.18,27.66,0,0,0,0,0,0,0,60.08,0,60.08,224.9
"2021-06-16 05:05:00",0,25.07,27.66,0,0,0,0,0,0,0,59.63,0,59.63,223.7
"2021-06-16 05:06:00",0,25.11,27.66,0,0,0,0,0,0,0,59.58,0,59.58,223.5
"2021-06-16 05:07:00",0,25.15,27.66,0,0,0,0,0,0,0,59.71,0,59.71,223.8
"2021-06-16 05:08:00",0,25.17,27.66,0,0,0,0,0,0,0,60.04,0,60.04,224.7
"2021-06-16 05:09:00",0,25.2,27.66,0,0,0,0,0,0,0,60.7,0,60.7,224.8
"2021-06-16 05:10:00",0,25.21,27.66,0,0,0,0,0,0,0,60.01,0,60.01,224.7
"2021-06-16 05:11:00",0,25.07,27.66,0,0,0,0,0,0,0,61.01,0,61.01,225
"2021-06-16 05:12:00",0,25.09,27.66,0,0,0,0,0,0,0,56.36,0,56.36,225.3
"2021-06-16 05:13:00",0,25.09,27.66,0,0,0,0,0,0,0,30.92,0,30.92,225
"2021-06-16 05:14:00",0,25.05,27.66,0,0,0,0,0,0,0,128.6,0,128.6,224.1
"2021-06-16 05:15:00",0,25.09,27.66,0,0,0,0,0,0,0,246.7,0,246.7,223
"2021-06-16 05:16:00",0,25.15,27.66,0,0,0,0,0,0,0,243.5,0,243.5,223
"2021-06-16 05:17:00",0,25.13,27.66,0,0,0,0,0,0,0,243.1,0,243.1,222.9
"2021-06-16 05:18:00",0,25.11,27.66,0,0,0,0,0,0,0,242.2,0,242.2,222.9
"2021-06-16 05:19:00",0,25.03,27.66,0,0,0,0,0,0,0,241.5,0,241.5,222.8
"2021-06-16 05:20:00",0,24.95,27.66,0,0,0,0,0,0,0,241.9,0,241.9,223
"2021-06-16 05:21:00",0,24.95,27.66,0,0,0,0,0,0,0,241,0,241,222.2
"2021-06-16 05:22:00",0,24.98,27.66,0,0,0,0,0,0,0,241.4,0,241.4,222.7
"2021-06-16 05:23:00",0,25.01,27.66,0,0,0,0,0,0,0,241,0,241,222.4
"2021-06-16 05:24:00",0,25.04,27.66,0,0,0,0,0,0,0,240.8,0,240.8,222.3
"2021-06-16 05:25:00",0,25.06,27.66,0,0,0,0,0,0,0,241.5,0,241.5,222.7
"2021-06-16 05:26:00",0,25.15,27.66,0,0,0,0,0,0,0,241.6,0,241.6,223.4
"2021-06-16 05:27:00",0,25.21,27.66,0,0,0,0,0,0,0,217.4,0,217.4,224.1
"2021-06-16 05:28:00",0,25.11,27.66,0,0,0,0,0,0,0,141.8,0,141.8,223.8
"2021-06-16 05:29:00",0,25.19,27.66,0,0,0,0,0,0,0,143.6,0,143.6,224.3
"2021-06-16 05:30:00",0,25.03,27.66,0,0,0,0,0,0,0,145.6,0,145.6,224.7
"2021-06-16 05:31:00",0,25.15,27.66,0,0,0,0,0,0,0,145.8,0,145.8,223.9
"2021-06-16 05:32:00",0,25.15,27.66,0,0,0,0,0,0,0,145.7,0,145.7,223.4
"2021-06-16 05:33:00",0,25.22,27.66,0,0,0,0,0,0,0,146.3,0,146.3,224.7
"2021-06-16 05:34:00",0,25.14,27.66,0,0,0,0,0,0,0,146,0,146,225.8
"2021-06-16 05:35:00",0,25.17,27.66,0,0,0,0,0,0,0,146.6,0,146.6,226
"2021-06-16 05:36:00",0,25.3,27.66,0,0,0,0,0,0,0,151.6,0,151.6,225.1
"2021-06-16 05:37:00",0,25.17,27.66,0,0,0,0,0,0,0,152,0,152,226.3
"2021-06-16 05:38:00",0,25.18,27.66,0,0,0,0,0,0,0,151.5,0,151.5,225.6
"2021-06-16 05:39:00",0,25.2,27.66,0,0,0,0,0,0,0,147.4,0,147.4,225.6
"2021-06-16 05:40:00",0,25.26,27.66,0,0,0,0,0,0,0,146.7,0,146.7,225.4
"2021-06-16 05:41:00",0,25.18,27.66,0,0,0,0,0,0,0,145.9,0,145.9,225.4
"2021-06-16 05:42:00",0,25.26,27.66,0,0,0,0,0,0,0,109.9,0,109.9,225.7
"2021-06-16 05:43:00",0,25.24,27.66,0,0,0,0,0,0,0,85.2,0,85.2,227.4
"2021-06-16 05:44:00",0.15,25.31,27.66,1.611,0.002,0.202,1.344,0.003,0.218,-0.385,155.2,0,155.6,227.7
"2021-06-16 05:45:00",0,25.26,27.66,0,0,0,0,0,0,0,144.2,0,144.2,226.8
"2021-06-16 05:46:00",0,25.24,27.66,0,0,0,0,0,0,0,141.8,0,141.8,226.4
"2021-06-16 05:47:00",0.599,25.3,27.66,10.78,0.007,1.526,9.58,0.007,1.24,-1.155,140.9,0,142.1,227.1
"2021-06-16 05:48:00",0,25.26,27.66,0,0,0,0,0,0,0,140,0,140,226.7
"2021-06-16 05:49:00",0,25.25,27.66,0,0,0,0,0,0,0,137.3,0,137.3,226.4
"2021-06-16 05:50:00",0.736,25.27,27.66,9.1,0.008,1.373,8.19,0.009,1.426,-1.155,138.2,0,139.3,225.9
"2021-06-16 05:51:00",0,25.23,27.66,0,0,0,0,0,0,0,173,0,173,226.7
"2021-06-16 05:52:00",0,25.2,27.66,0,0,0,0,0,0,0,217.6,0,217.6,227.4
"2021-06-16 05:53:00",7.388,25.26,27.66,103,0.075,20.02,87.9,0.09,20.64,2.203,217.8,0,215.5,227.8
"2021-06-16 05:54:00",20.34,25.45,27.66,269.5,0.21,56.54,231.3,0.249,57.6,12.11,180.8,0,168.6,227.5
"2021-06-16 05:55:00",22.21,25.39,27.66,267,0.223,59.57,232,0.261,60.57,19.21,107.5,1.585,89.8,228
"2021-06-16 05:56:00",23.4,25.44,27.66,268.2,0.237,63.65,233.7,0.272,63.56,27.29,19.35,10.51,2.565,228.4
"2021-06-16 05:57:00",25.4,25.5,27.66,281.9,0.243,68.43,241.4,0.28,67.6,31.25,19.58,11.67,0,227.4
"2021-06-16 05:58:00",26.83,25.49,27.66,282.6,0.258,72.93,243.2,0.294,71.53,30.27,19.55,10.72,0,225.1
"2021-06-16 05:59:00",28.73,25.55,27.66,278,0.274,76.14,243.6,0.308,74.95,40.51,19.14,21.37,0,223.6
"2021-06-16 06:00:00",29.84,25.46,27.66,280.8,0.283,79.45,244.4,0.316,77.3,34.06,19.02,15.05,0,223.9
"2021-06-16 06:01:00",31.48,25.57,27.66,283.5,0.295,83.7,244.3,0.33,80.7,54.22,19.27,34.95,0,223.8
"2021-06-16 06:02:00",32.88,25.59,27.66,288.2,0.301,86.7,248.8,0.337,83.8,69.52,19.83,49.69,0,227.4
"2021-06-16 06:03:00",33.77,25.67,27.66,287.2,0.31,89.1,249.4,0.343,85.6,79.68,19.25,60.43,0,227.2
"2021-06-16 06:04:00",34.92,25.75,27.66,286.1,0.324,92.5,248.8,0.356,88.6,79.76,19.5,60.26,0,227.1
"2021-06-16 06:05:00",37.4,25.69,27.66,290.4,0.341,98.9,250.1,0.377,94.3,79.56,19.46,60.1,0,226.5
"2021-06-16 06:06:00",40.76,25.52,27.66,293.8,0.362,106.3,252.8,0.4,100.9,99.8,19.05,80.8,0,226.1
"2021-06-16 06:07:00",42.33,25.73,27.66,288.9,0.391,113,250.8,0.424,106.4,120.2,18.99,101.2,0,226.7
"2021-06-16 06:08:00",42.81,25.9,27.66,287.8,0.399,114.7,246.2,0.438,107.9,124.9,18.78,106.1,0,226.9
"2021-06-16 06:09:00",44.6,25.86,27.66,294.7,0.4,118,251.1,0.444,111.4,128,1212,62.85,1147,223.2
"2021-06-16 06:10:00",46.59,25.83,27.66,290.1,0.43,124.7,244.5,0.472,115.5,125.2,2821,0,2696,217.6
"2021-06-16 06:11:00",47.7,25.83,27.66,289.4,0.438,126.8,249.2,0.475,118.3,131.2,1198,3.991,1071,222.6
"2021-06-16 06:12:00",47.49,25.92,27.66,279.8,0.446,124.9,248.3,0.475,117.8,134.7,132.6,5.315,3.199,226.4
"2021-06-16 06:13:00",48.53,26.02,27.66,289.4,0.443,128.1,247.3,0.481,118.8,136.9,129.1,8.25,0.444,227
"2021-06-16 06:14:00",49.32,26.03,27.66,289.9,0.446,129.4,248.8,0.484,120.5,128.7,130.3,0.382,1.984,226.5
"2021-06-16 06:15:00",50.29,25.88,27.66,293.1,0.45,131.8,249.5,0.492,122.7,138.1,131.7,9.26,2.827,225.8
"2021-06-16 06:16:00",53.55,26.04,27.66,292.8,0.48,140.4,253.1,0.517,130.8,162.7,130.1,33.31,0.643,225.8
"2021-06-16 06:17:00",58.76,26.01,27.66,290.6,0.526,152.8,251,0.561,140.8,193.6,128.9,64.86,0.088,224.5
"2021-06-16 06:18:00",62.88,26.32,27.66,295.2,0.555,163.7,252.6,0.595,150.3,210.1,127,83.1,0,226.1
"2021-06-16 06:19:00",66.44,26.2,27.66,289,0.597,172.4,249.7,0.631,157.5,227.8,125.2,102.5,0,226
"2021-06-16 06:20:00",67.47,26.09,27.66,288.6,0.61,176,250.9,0.644,161.5,227.2,125,102.2,0,226.4
"2021-06-16 06:21:00",67.94,26.31,27.66,288.5,0.613,176.8,251.1,0.645,162,230.1,125,105.1,0,226.5
"2021-06-16 06:22:00",69.27,26.28,27.66,290.6,0.617,179.4,252.2,0.65,163.9,230.3,114.8,115.6,0,228
"2021-06-16 06:23:00",72.3,26.47,27.66,293.9,0.638,187.4,254.4,0.674,171.4,245.8,19.5,226.3,0,229.3
"2021-06-16 06:24:00",78.28,26.48,27.66,299.8,0.67,200.9,257.3,0.711,183,277.3,19.57,257.7,0,230.2
"2021-06-16 06:25:00",85.6,26.42,27.66,299.2,0.729,218.1,257.1,0.773,198.6,307.7,19.59,288.1,0,230.3
"2021-06-16 06:26:00",88.3,26.66,27.66,298.2,0.756,225.4,257.9,0.794,204.7,330.8,20.03,310.7,0,231.4
"2021-06-16 06:27:00",85.4,26.85,27.66,298.5,0.745,222.3,257.4,0.784,201.8,311.4,19.02,292.4,0,231.5
"2021-06-16 06:28:00",87.7,26.57,27.66,300.8,0.761,228.9,255.7,0.812,207.7,333.2,18.67,314.5,0,229.8
"2021-06-16 06:29:00",91,26.49,27.66,299.8,0.801,240,257.7,0.842,217,352.3,58.79,319.1,25.51,228.9
"2021-06-16 06:30:00",95.7,26.87,27.66,298.2,0.849,253.2,256.3,0.888,227.6,379.2,146.1,233.1,0,229
"2021-06-16 06:31:00",100.1,26.89,27.66,299.4,0.876,262.3,260.3,0.905,235.4,381.7,190.7,191,0,228.8
"2021-06-16 06:32:00",103.9,26.8,27.66,300.8,0.911,274,259.5,0.949,246.3,403.6,146.6,256.9,0,229.3
"2021-06-16 06:33:00",111.8,27.09,27.66,302.2,0.984,297.2,258,1.032,266,458,138.6,319.4,0,228.5
"2021-06-16 06:34:00",122,27.21,27.66,302,1.071,323.5,259.9,1.112,288.9,497.5,137.1,360.4,0,228.1
"2021-06-16 06:35:00",129.8,27.28,27.66,300.6,1.144,343.8,260.8,1.175,306.4,531.9,134.5,397.4,0,229.1
"2021-06-16 06:36:00",135.2,27.33,27.66,300.4,1.198,359.8,262.9,1.218,320.2,557.1,132.4,424.7,0,228.8
"2021-06-16 06:37:00",136.6,27.64,27.66,301.7,1.212,365.7,262.3,1.242,325.8,573.2,137,436.2,0,229.1
"2021-06-16 06:38:00",137.7,27.63,27.66,302.4,1.211,366.1,261.7,1.244,325.4,580.2,134.1,446.1,0,228.5
"2021-06-16 06:39:00",133.8,27.72,27.66,298.3,1.186,353.7,261.3,1.207,315.3,549.1,135.2,413.9,0,228.5
"2021-06-16 06:40:00",129.9,27.82,27.66,300.2,1.133,339.9,258.7,1.171,303.1,528.6,135,393.6,0,228.7
"2021-06-16 06:41:00",124.5,27.81,27.66,298.4,1.089,325,257.2,1.126,289.5,496.7,133.4,363.3,0,227.4
"2021-06-16 06:42:00",118.8,27.98,27.66,296.6,1.031,305.8,258.7,1.055,272.9,477,132.4,344.6,0,226.8
"2021-06-16 06:43:00",111.4,28.17,27.66,299.8,0.949,284.5,254.7,0.999,254.3,431,131.2,299.8,0,227.4
"2021-06-16 06:44:00",105.8,28.14,27.66,299.6,0.895,268,256.8,0.939,241,392,130.8,261.2,0,228
"2021-06-16 06:45:00",102.4,28.14,27.66,297,0.869,258,257.6,0.899,231.6,377.7,130.7,247,0,226.7
"2021-06-16 06:46:00",106,27.93,27.66,296.5,0.903,267.6,258.6,0.93,240.6,396.3,130,266.3,0,227.1
"2021-06-16 06:47:00",113.6,27.72,27.66,299.6,0.965,289.1,253.8,1.02,258.9,443.2,131.2,312,0,228.5
"2021-06-16 06:48:00",117.6,27.83,27.66,301.5,1.048,316.1,259.3,1.093,283.5,489.1,128.4,360.8,0,229.7
"2021-06-16 06:49:00",136.7,27.79,27.66,301.7,1.194,360.3,259,1.241,321.4,562.8,12.63,550.2,0,229.9
"2021-06-16 06:50:00",131.2,27.89,27.66,299.7,1.142,342.1,259.1,1.18,305.8,531.4,12.61,518.8,0,229.1
"2021-06-16 06:51:00",137.1,27.99,27.66,300.9,1.242,373.4,262.1,1.271,333.1,590.8,12.66,578.2,0,230
"2021-06-16 06:52:00",139.4,28.22,27.66,303,1.302,394.3,260.7,1.343,350.2,626.1,12.58,613.5,0,229.6
"2021-06-16 06:53:00",170.8,28.05,27.66,304,1.483,450.8,263,1.518,399.2,732.9,12.57,720.3,0,230.2
"2021-06-16 06:54:00",185.9,28.14,27.66,303.7,1.631,495.5,262.3,1.667,437.4,813,12.52,800,0,229.9
"2021-06-16 06:55:00",174.6,28.1,27.66,304.3,1.558,474.1,261.4,1.604,419.4,778.8,12.53,766.3,0,229.6
"2021-06-16 06:56:00",162.8,28.56,27.66,304.2,1.633,496.5,262,1.674,438.5,818,12.58,805,0,230.6
"2021-06-16 06:57:00",185,28.71,27.66,301.8,1.634,493.1,261.4,1.668,436,806,12.68,793.3,0,229.4
"2021-06-16 06:58:00",191.2,28.64,27.66,303.3,1.69,512.7,262.5,1.731,454.5,841,12.69,829,0,228.4
"2021-06-16 06:59:00",215.3,28.77,27.66,305.6,1.862,569.2,262.5,1.904,500,942,12.62,929,0,227.9
"2021-06-16 07:00:00",279.1,29.04,27.66,307.4,2.505,769.9,264.4,2.535,670.7,1296,30.74,1266,0,229.2
"2021-06-16 07:01:00",331.1,29.56,27.66,308.9,3.019,933,266,3.062,814,1599,127.5,1471,0,228.9
"2021-06-16 07:02:00",379.4,30.3,27.68,308,3.358,1034,265.2,3.4,902,1790,131,1659,0,230.6
"2021-06-16 07:03:00",344.7,30.67,28.12,306.9,3.152,967,265.1,3.208,850,1683,133.9,1549,0,230.8
"2021-06-16 07:04:00",334.8,30.98,28.6,309,2.937,907,266.1,2.998,798,1569,134.7,1434,0,230.1
"2021-06-16 07:05:00",291.4,30.87,28.71,305.4,2.634,804,262.6,2.682,704.5,1370,135.1,1234,0,230.4
"2021-06-16 07:06:00",243.3,30.9,28.7,302.5,2.216,671.4,262,2.247,589.2,1144,134.6,1010,0,228.8
"2021-06-16 07:07:00",181.3,30.99,28.7,297.4,1.69,502.6,256.9,1.72,441.8,827,260.5,566.7,0,227.2
"2021-06-16 07:08:00",194.3,31.01,28.7,300,1.704,511.1,258.6,1.74,449.9,833,244.8,588,0,226
"2021-06-16 07:09:00",218.8,30.78,28.68,301.4,1.935,582.9,259.8,1.961,509.5,966,241.3,724.5,0,225.1
"2021-06-16 07:10:00",268.5,30.69,28.69,302.6,2.429,736.4,262.1,2.459,645.1,1225,238.3,987,0,224.8
"2021-06-16 07:11:00",337.7,31.03,28.68,306.8,3.101,952,266.1,3.161,841,1650,240.3,1409,0,227.8
"2021-06-16 07:12:00",269.1,31.14,28.65,302.9,2.47,748.2,261.6,2.514,657.7,1274,239.8,1034,0,228
"2021-06-16 07:13:00",236.5,30.8,28.61,301.2,2.171,654,259.4,2.197,570.1,1093,239.5,853,0,227.3
"2021-06-16 07:14:00",218.5,31.09,28.7,301.1,1.997,601.2,261.1,2.023,528.1,1009,237.9,770.6,0,226.7
"2021-06-16 07:15:00",212.3,30.87,28.72,302.1,2.068,624.5,259.6,2.101,545.5,1040,237.6,803,0,225.7
"2021-06-16 07:16:00",198,31.19,28.72,300.4,1.89,567.8,259.6,1.917,497.5,944,237.3,707.1,0,226
"2021-06-16 07:17:00",185.2,31.14,28.72,299.1,1.808,540.9,258.8,1.832,474.1,885,237.2,648.2,0,226.3
"2021-06-16 07:18:00",205.5,31.06,28.72,300.3,1.794,538.7,259.2,1.828,473.7,879,236.9,642,0,226.6
"2021-06-16 07:19:00",215.1,31.08,28.72,301.4,1.939,584.4,261.2,1.968,514,968,236,732,0,226
"2021-06-16 07:20:00",209.7,30.87,28.72,302.7,1.942,587.9,260.6,1.976,514.9,981,235.3,746,0,225.5
"2021-06-16 07:21:00",225.7,30.28,28.72,301.7,1.97,594.2,259.9,2.007,521.6,994,234.5,759.8,0,225.9
"2021-06-16 07:22:00",237.5,31.18,28.72,303.1,2.095,635.1,260.9,2.14,558.1,1061,41.23,1020,0,226.4
"2021-06-16 07:23:00",411.9,29.42,28.72,304.3,3.689,1123,262.4,3.715,976,1937,19.03,1918,0,228.5
"2021-06-16 07:24:00",366.3,31.6,28.72,304,3.36,1024,260.8,3.377,882,1759,19,1740,0,227.5
"2021-06-16 07:25:00",258.4,32.02,28.72,302.6,2.403,727.4,259.5,2.432,630.6,1224,18.84,1205,0,226.4
"2021-06-16 07:26:00",251.8,32.03,28.72,301,2.326,700.1,260.1,2.359,613.5,1182,18.85,1163,0,227.1
"2021-06-16 07:27:00",272.5,32.21,28.72,303.9,2.5,759.4,260.8,2.561,668,1282,18.84,1263,0,227.2
"2021-06-16 07:28:00",362.1,32.47,28.72,303.8,3.219,977,263,3.256,856,1666,19.08,1647,0,228.9
"2021-06-16 07:29:00",356.9,33,28.72,303.1,3.294,999,262.4,3.289,863,1720,19.13,1701,0,229.4
"2021-06-16 07:30:00",320.2,33.59,28.72,301.8,2.911,879,260.5,2.937,766.3,1517,19.1,1498,0,228.2
"2021-06-16 07:31:00",206.7,33.28,28.72,297.7,2.038,606.5,254.6,2.08,529.6,1009,18.86,990,0,226.1
"2021-06-16 07:32:00",208.4,32.6,28.72,299.7,1.897,568.5,256,1.942,497.2,946,18.68,927,0,225.7
"2021-06-16 07:33:00",206.5,32.55,28.72,298,1.793,534.3,257.2,1.825,469.4,878,18.82,859,0,225.4
"2021-06-16 07:34:00",194.1,32.62,28.72,296.4,1.679,497.7,255,1.711,436.3,808,18.79,788.7,0,225.4
"2021-06-16 07:35:00",165.6,32.69,28.72,295.3,1.58,466.7,254.6,1.608,409.3,756.7,18.86,737.9,0,225.7
"2021-06-16 07:36:00",178.7,32.99,28.72,296.3,1.575,466.6,257,1.598,410.6,746.9,18.84,728.1,0,226.1
"2021-06-16 07:37:00",184.6,32.32,28.72,299.1,1.627,486.4,256.9,1.662,427,788.6,18.94,769.7,0,226.7
"2021-06-16 07:38:00",198.2,32.39,28.72,299.3,1.68,502.6,258.4,1.709,441.7,815,133,682.3,0,226.8
"2021-06-16 07:39:00",195.3,32.16,28.72,298.8,1.705,509.4,258.7,1.73,447.5,828,134.1,694,0,227.5
"2021-06-16 07:40:00",196.9,32.54,28.72,298.2,1.736,517.7,257.1,1.763,453.3,847,130,716.6,0,226.6
"2021-06-16 07:41:00",184.2,33.85,28.72,298.9,1.572,469.8,254.8,1.616,411.6,761.7,129.4,632.3,0,226.3
"2021-06-16 07:42:00",175.6,32.55,28.72,297.9,1.536,457.5,257,1.565,402.2,737.1,127.8,609.3,0,225.8
"2021-06-16 07:43:00",181.7,32.44,28.72,300.9,1.54,463.5,255.9,1.588,406.2,741.8,128,613.8,0,226.1
"2021-06-16 07:44:00",172.2,32.49,28.72,297.7,1.55,461.4,256.4,1.579,404.9,732.5,127.1,605.4,0,226.3
"2021-06-16 07:45:00",172.4,32.46,28.72,298.2,1.535,457.7,255.9,1.569,401.3,727.5,126,601.6,0,225.5
"2021-06-16 07:46:00",172,32.73,28.72,299.7,1.518,454.9,256,1.562,399.7,727.6,125.9,601.7,0,225.7
"2021-06-16 07:47:00",172.6,33.6,28.72,299.9,1.535,460.2,256.4,1.576,404.2,731.5,150.6,580.9,0,226.7
"2021-06-16 07:48:00",179.8,33.1,28.72,299.4,1.594,477.2,256.1,1.634,418.4,778.6,209.1,569.5,0,226.5
"2021-06-16 07:49:00",186.4,32.75,28.72,299.9,1.668,500.2,257.7,1.702,438.6,810,202.8,607.5,0,226.5
"2021-06-16 07:50:00",198.3,32.19,28.72,299.8,1.743,522.5,258.7,1.769,457.7,863,199.7,663.3,0,225.3
"2021-06-16 07:51:00",205.4,31.93,28.72,301,1.777,534.8,260.9,1.801,469.8,879,208.1,671.2,0,225.9
"2021-06-16 07:52:00",208.9,32.27,28.72,301.3,1.803,543.1,259.8,1.833,476.3,894,112.8,781,0,226.9
"2021-06-16 07:53:00",215.4,32.11,28.72,302.8,1.823,551.7,259.6,1.862,483.4,913,101.3,812,0,226.9
"2021-06-16 07:54:00",210.5,32.47,28.72,302.6,1.809,547.3,259.7,1.845,479.1,895,89.3,805,0,227.7
"2021-06-16 07:55:00",199,32.57,28.72,300.5,1.791,538.1,258.7,1.82,470.8,879,74.78,804,0,227.3
"2021-06-16 07:56:00",197.7,32.77,28.72,298.6,1.764,526.5,258.4,1.781,460.2,879,73.96,805,0,227.8
"2021-06-16 07:57:00",195.1,33.26,28.72,298,1.721,512.9,259,1.733,448.9,833,73.64,759.1,0,226.5
"2021-06-16 07:58:00",193.2,33.66,28.72,297,1.688,501.2,257.4,1.704,438.5,821,80.4,740.2,0,225.5
"2021-06-16 07:59:00",188.1,33.24,28.72,299,1.672,499.9,256.7,1.707,438,821,87.5,733.1,0,226.1
"2021-06-16 08:00:00",191.5,33.24,28.72,297.8,1.696,504.9,257,1.72,441.9,828,87.4,740.9,0,226.7
"2021-06-16 08:01:00",196,33.25,28.72,299.4,1.704,510.1,257.9,1.73,446.1,829,87.8,741.6,0,227
"2021-06-16 08:02:00",193.3,32.52,28.72,299,1.709,511.1,257.9,1.737,447.8,830,87.8,742.4,0,227.4
"2021-06-16 08:03:00",201.4,33.02,28.72,299.2,1.707,510.6,259.2,1.726,447.4,833,87.7,745,0,226.5
"2021-06-16 08:04:00",201.1,34.3,28.72,299.7,1.7,509.6,258.5,1.729,446.9,829,78.16,751.2,0,227.1
"2021-06-16 08:05:00",202.4,34.33,28.72,298.4,1.74,519.3,256.3,1.767,452.9,853,74.14,778.9,0,226.8
"2021-06-16 08:06:00",207.8,33.92,28.72,301.5,1.82,548.5,259.2,1.854,480.4,897,179.5,717.1,0,226.2
"2021-06-16 08:07:00",223.7,33.87,28.72,301.6,1.96,591.1,259.4,1.993,516.8,979,187.9,790.7,0,226.1
"2021-06-16 08:08:00",245.9,33.49,28.72,302.8,2.153,651.8,260.7,2.183,569.1,1086,184.6,902,0,225.3
"2021-06-16 08:09:00",231.4,33.94,28.72,301.1,2.136,643,259,2.162,560.1,1076,182.8,893,0,225.6
