"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-06-03 00:18:00",0,27.15,27.65,0,0,0,0,0,0,0,186.9,0,186.9,221.6
"2021-06-03 00:19:00",0,27.35,27.65,0,0,0,0,0,0,0,191.1,0,191.1,221.1
"2021-06-03 00:20:00",0,26.95,27.65,0,0,0,0,0,0,0,194.1,0,194.1,220.3
"2021-06-03 00:21:00",0,27.56,27.65,0,0,0,0,0,0,0,196.7,0,196.7,220.6
"2021-06-03 00:22:00",0,27.75,27.65,0,0,0,0,0,0,0,196.4,0,196.4,220.3
"2021-06-03 00:23:00",0,27.6,27.65,0,0,0,0,0,0,0,193.8,0,193.8,221.4
"2021-06-03 00:24:00",0,27.67,27.65,0,0,0,0,0,0,0,193.6,0,193.6,221.4
"2021-06-03 00:25:00",0,28.1,27.65,0,0,0,0,0,0,0,195.3,0,195.3,221.8
"2021-06-03 00:26:00",0,27.73,27.65,0,0,0,0,0,0,0,209.7,0,209.7,221.9
"2021-06-03 00:27:00",0,27.49,27.65,0,0,0,0,0,0,0,316.6,0,316.6,222.3
"2021-06-03 00:28:00",0,28.04,27.65,0,0,0,0,0,0,0,304.5,0,304.5,222.2
"2021-06-03 00:29:00",0,28.42,27.65,0,0,0,0,0,0,0,297.4,0,297.4,221.6
"2021-06-03 00:30:00",0,28.26,27.65,0,0,0,0,0,0,0,338.8,0,338.8,222.1
"2021-06-03 00:31:00",0,28.47,27.65,0,0,0,0,0,0,0,386.6,0,386.6,222.6
"2021-06-03 00:32:00",0,28.08,27.65,0,0,0,0,0,0,0,385.8,0,385.8,222.5
"2021-06-03 00:33:00",0,27.58,27.65,0,0,0,0,0,0,0,389.2,0,389.2,221.7
"2021-06-03 00:34:00",0,28.68,27.65,0,0,0,0,0,0,0,386.9,0,386.9,221.1
"2021-06-03 00:35:00",0,28.64,27.65,0,0,0,0,0,0,0,380.4,0,380.4,220.2
"2021-06-03 00:36:00",0,29.07,27.65,0,0,0,0,0,0,0,351.1,0,351.1,220.6
"2021-06-03 00:37:00",0,30.2,27.65,0,0,0,0,0,0,0,268.7,0,268.7,221.2
"2021-06-03 00:38:00",0,29.45,27.65,0,0,0,0,0,0,0,266.6,0,266.6,221.3
"2021-06-03 00:39:00",0,29.88,27.65,0,0,0,0,0,0,0,267.5,0,267.5,220.9
"2021-06-03 00:40:00",0,29.99,27.65,0,0,0,0,0,0,0,262.9,0,262.9,221.6
"2021-06-03 00:41:00",0,29.4,27.65,0,0,0,0,0,0,0,162.7,0,162.7,222.4
"2021-06-03 00:42:00",0,29.58,27.65,0,0,0,0,0,0,0,153.7,0,153.7,222
"2021-06-03 00:43:00",0,29.75,27.65,0,0,0,0,0,0,0,153.7,0,153.7,222.2
"2021-06-03 00:44:00",0,28.87,27.65,0,0,0,0,0,0,0,154.6,0,154.6,222.7
"2021-06-03 00:45:00",0,29.02,27.65,0,0,0,0,0,0,0,155,0,155,222.7
"2021-06-03 00:46:00",0,28.66,27.65,0,0,0,0,0,0,0,154.9,0,154.9,222.2
"2021-06-03 00:47:00",0,28.88,27.65,0,0,0,0,0,0,0,154,0,154,221.7
"2021-06-03 00:48:00",0,28.66,27.65,0,0,0,0,0,0,0,158,0,158,221.9
"2021-06-03 00:49:00",0,28.43,27.65,0,0,0,0,0,0,0,160.5,0,160.5,221.1
"2021-06-03 00:50:00",0,28.52,27.65,0,0,0,0,0,0,0,155.1,0,155.1,221.1
"2021-06-03 00:51:00",0,29.13,27.65,0,0,0,0,0,0,0,155,0,155,221.2
"2021-06-03 00:52:00",0,28.26,27.65,0,0,0,0,0,0,0,165.7,0,165.7,220.6
"2021-06-03 00:53:00",0,28.33,27.65,0,0,0,0,0,0,0,275.6,0,275.6,220
"2021-06-03 00:54:00",0,28.73,27.65,0,0,0,0,0,0,0,261.5,0,261.5,220
"2021-06-03 00:55:00",0,28.44,27.65,0,0,0,0,0,0,0,258.2,0,258.2,220.3
"2021-06-03 00:56:00",0,28.14,27.65,0,0,0,0,0,0,0,256.7,0,256.7,220.6
"2021-06-03 00:57:00",0,28.43,27.65,0,0,0,0,0,0,0,257.9,0,257.9,221.7
"2021-06-03 00:58:00",0,28.23,27.65,0,0,0,0,0,0,0,256.9,0,256.9,222.1
"2021-06-03 00:59:00",0,29.04,27.65,0,0,0,0,0,0,0,254.4,0,254.4,222.5
"2021-06-03 01:00:00",0,28.39,27.66,0,0,0,0,0,0,0,254.1,0,254.1,222.7
"2021-06-03 01:01:00",0,28.27,27.65,0,0,0,0,0,0,0,252.7,0,252.7,223.3
"2021-06-03 01:02:00",0,27.93,27.65,0,0,0,0,0,0,0,252.1,0,252.1,223.1
"2021-06-03 01:03:00",0,28.1,27.65,0,0,0,0,0,0,0,258.5,0,258.5,222.6
"2021-06-03 01:04:00",0,27.74,27.65,0,0,0,0,0,0,0,254.8,0,254.8,222.6
"2021-06-03 01:05:00",0,28.36,27.65,0,0,0,0,0,0,0,250.9,0,250.9,222.4
"2021-06-03 01:06:00",0,28.55,27.65,0,0,0,0,0,0,0,146.4,0,146.4,222.8
"2021-06-03 01:07:00",0,29.1,27.65,0,0,0,0,0,0,0,145,0,145,222.4
"2021-06-03 01:08:00",0,28.8,27.65,0,0,0,0,0,0,0,151.2,0,151.2,222.7
"2021-06-03 01:09:00",0,28.62,27.65,0,0,0,0,0,0,0,143.9,0,143.9,222.8
"2021-06-03 01:10:00",0,28.12,27.65,0,0,0,0,0,0,0,143.2,0,143.2,222.9
"2021-06-03 01:11:00",0,29.36,27.65,0,0,0,0,0,0,0,142.6,0,142.6,222.7
"2021-06-03 01:12:00",0,28.66,27.65,0,0,0,0,0,0,0,143.1,0,143.1,223.6
"2021-06-03 01:13:00",0,29.22,27.65,0,0,0,0,0,0,0,151.1,0,151.1,223.7
"2021-06-03 01:14:00",0,29.74,27.65,0,0,0,0,0,0,0,148.3,0,148.3,223.8
"2021-06-03 01:15:00",0,30.1,27.65,0,0,0,0,0,0,0,148.1,0,148.1,223.4
"2021-06-03 01:16:00",0,29.23,27.65,0,0,0,0,0,0,0,261.6,0,261.6,222.6
"2021-06-03 01:17:00",0,29.21,27.65,0,0,0,0,0,0,0,253.2,0,253.2,222.4
"2021-06-03 01:18:00",0,29.1,27.65,0,0,0,0,0,0,0,252.8,0,252.8,221.6
"2021-06-03 01:19:00",0,29.18,27.65,0,0,0,0,0,0,0,250.5,0,250.5,222.1
"2021-06-03 01:20:00",0,29.06,27.65,0,0,0,0,0,0,0,245,0,245,221.4
"2021-06-03 01:21:00",0,28.51,27.65,0,0,0,0,0,0,0,243.1,0,243.1,220.9
"2021-06-03 01:22:00",0,27.84,27.65,0,0,0,0,0,0,0,243.6,0,243.6,221.6
"2021-06-03 01:23:00",0,28.31,27.65,0,0,0,0,0,0,0,244.3,0,244.3,221.9
"2021-06-03 01:24:00",0,28.29,27.65,0,0,0,0,0,0,0,244.1,0,244.1,222.8
"2021-06-03 01:25:00",0,28.33,27.65,0,0,0,0,0,0,0,243.4,0,243.4,222.5
"2021-06-03 01:26:00",0,27.98,27.65,0,0,0,0,0,0,0,244.1,0,244.1,222.5
"2021-06-03 01:27:00",0,27.92,27.65,0,0,0,0,0,0,0,242.2,0,242.2,221.9
"2021-06-03 01:28:00",0,28.22,27.65,0,0,0,0,0,0,0,143.2,0,143.2,222.3
"2021-06-03 01:29:00",0,28.43,27.65,0,0,0,0,0,0,0,137.4,0,137.4,222.8
"2021-06-03 01:30:00",0,27.98,27.65,0,0,0,0,0,0,0,138.9,0,138.9,222.9
"2021-06-03 01:31:00",0,27.86,27.65,0,0,0,0,0,0,0,136.3,0,136.3,222.5
"2021-06-03 01:32:00",0,27.77,27.65,0,0,0,0,0,0,0,138.4,0,138.4,222.3
"2021-06-03 01:33:00",0,28.18,27.65,0,0,0,0,0,0,0,141,0,141,222.9
"2021-06-03 01:34:00",0,28.68,27.67,0,0,0,0,0,0,0,140.1,0,140.1,222.1
"2021-06-03 01:35:00",0,29.34,27.65,0,0,0,0,0,0,0,135.8,0,135.8,221.6
"2021-06-03 01:36:00",0,28.58,27.65,0,0,0,0,0,0,0,135.6,0,135.6,222.1
"2021-06-03 01:37:00",0,28.37,27.65,0,0,0,0,0,0,0,136,0,136,222.3
"2021-06-03 01:38:00",0,28.74,27.65,0,0,0,0,0,0,0,279.1,0,279.1,221.1
"2021-06-03 01:39:00",0,28.74,27.65,0,0,0,0,0,0,0,245.8,0,245.8,221.8
"2021-06-03 01:40:00",0,28.55,27.65,0,0,0,0,0,0,0,242.7,0,242.7,221.7
"2021-06-03 01:41:00",0,29.05,27.65,0,0,0,0,0,0,0,243.2,0,243.2,221.7
"2021-06-03 01:42:00",0,28.37,27.65,0,0,0,0,0,0,0,241.6,0,241.6,221.5
"2021-06-03 01:43:00",0,29.23,27.65,0,0,0,0,0,0,0,242.6,0,242.6,221.5
"2021-06-03 01:44:00",0,28.76,27.65,0,0,0,0,0,0,0,242.9,0,242.9,221.6
"2021-06-03 01:45:00",0,28.69,27.65,0,0,0,0,0,0,0,240.1,0,240.1,221.9
"2021-06-03 01:46:00",0,30.21,27.65,0,0,0,0,0,0,0,240.3,0,240.3,221.6
"2021-06-03 01:47:00",0,29.39,27.65,0,0,0,0,0,0,0,240.4,0,240.4,222.4
"2021-06-03 01:48:00",0,28.5,27.65,0,0,0,0,0,0,0,245.7,0,245.7,222.5
"2021-06-03 01:49:00",0,27.44,27.65,0,0,0,0,0,0,0,246.7,0,246.7,221.9
"2021-06-03 01:50:00",0,27.91,27.65,0,0,0,0,0,0,0,145.3,0,145.3,222.7
"2021-06-03 01:51:00",0,27.32,27.65,0,0,0,0,0,0,0,134.9,0,134.9,222.6
"2021-06-03 01:52:00",0,27.36,27.65,0,0,0,0,0,0,0,136,0,136,222.2
"2021-06-03 01:53:00",0,27.25,27.65,0,0,0,0,0,0,0,134.4,0,134.4,222.8
"2021-06-03 01:54:00",0,28,27.65,0,0,0,0,0,0,0,135.6,0,135.6,223.2
"2021-06-03 01:55:00",0,28.13,27.65,0,0,0,0,0,0,0,134.8,0,134.8,223
"2021-06-03 01:56:00",0,27.06,27.65,0,0,0,0,0,0,0,138,0,138,224
"2021-06-03 01:57:00",0,27.31,27.65,0,0,0,0,0,0,0,135.7,0,135.7,224.2
"2021-06-03 01:58:00",0,27.16,27.65,0,0,0,0,0,0,0,135.2,0,135.2,224.7
"2021-06-03 01:59:00",0,27.81,27.65,0,0,0,0,0,0,0,134.9,0,134.9,223.1
"2021-06-03 02:00:00",0,27.05,27.65,0,0,0,0,0,0,0,257.1,0,257.1,223.6
"2021-06-03 02:01:00",0,26.96,27.65,0,0,0,0,0,0,0,246.1,0,246.1,222.8
"2021-06-03 02:02:00",0,27.44,27.65,0,0,0,0,0,0,0,243.2,0,243.2,222.9
"2021-06-03 02:03:00",0,27.63,27.65,0,0,0,0,0,0,0,247.7,0,247.7,223.2
"2021-06-03 02:04:00",0,27.6,27.65,0,0,0,0,0,0,0,248.2,0,248.2,223.2
"2021-06-03 02:05:00",0,27.24,27.65,0,0,0,0,0,0,0,243.2,0,243.2,222.3
"2021-06-03 02:06:00",0,27.52,27.65,0,0,0,0,0,0,0,240.8,0,240.8,222.3
"2021-06-03 02:07:00",0,27.85,27.65,0,0,0,0,0,0,0,241.5,0,241.5,222
"2021-06-03 02:08:00",0,27.42,27.65,0,0,0,0,0,0,0,239.2,0,239.2,222
"2021-06-03 02:09:00",0,27.64,27.65,0,0,0,0,0,0,0,239.4,0,239.4,222.3
"2021-06-03 02:10:00",0,27.76,27.65,0,0,0,0,0,0,0,239.4,0,239.4,222.3
"2021-06-03 02:11:00",0,28.04,27.65,0,0,0,0,0,0,0,239,0,239,221.5
"2021-06-03 02:12:00",0,27.73,27.65,0,0,0,0,0,0,0,148.5,0,148.5,222.7
"2021-06-03 02:13:00",0,27.42,27.65,0,0,0,0,0,0,0,132.8,0,132.8,222.8
"2021-06-03 02:14:00",0,27.47,27.65,0,0,0,0,0,0,0,132.8,0,132.8,222.7
"2021-06-03 02:15:00",0,27.52,27.65,0,0,0,0,0,0,0,132.7,0,132.7,223.2
"2021-06-03 02:16:00",0,28.36,27.65,0,0,0,0,0,0,0,132.8,0,132.8,223
"2021-06-03 02:17:00",0,28.34,27.65,0,0,0,0,0,0,0,132,0,132,223.3
"2021-06-03 02:18:00",0,28.09,27.65,0,0,0,0,0,0,0,136.7,0,136.7,223.1
"2021-06-03 02:19:00",0,27.64,27.65,0,0,0,0,0,0,0,137.7,0,137.7,223.1
"2021-06-03 02:20:00",0,27.9,27.65,0,0,0,0,0,0,0,132.7,0,132.7,222.7
"2021-06-03 02:21:00",0,27.08,27.65,0,0,0,0,0,0,0,135.4,0,135.4,222.7
"2021-06-03 02:22:00",0,27.43,27.65,0,0,0,0,0,0,0,238.4,0,238.4,222.6
"2021-06-03 02:23:00",0,27.24,27.65,0,0,0,0,0,0,0,243.6,0,243.6,222.1
"2021-06-03 02:24:00",0,27.07,27.65,0,0,0,0,0,0,0,239.8,0,239.8,222.2
"2021-06-03 02:25:00",0,27.23,27.65,0,0,0,0,0,0,0,238.3,0,238.3,222.5
"2021-06-03 02:26:00",0,26.91,27.65,0,0,0,0,0,0,0,237.2,0,237.2,222.2
"2021-06-03 02:27:00",0,27.28,27.65,0,0,0,0,0,0,0,237.7,0,237.7,221.7
"2021-06-03 02:28:00",0,27.13,27.65,0,0,0,0,0,0,0,236.4,0,236.4,223
"2021-06-03 02:29:00",0,27.28,27.65,0,0,0,0,0,0,0,238.5,0,238.5,223
"2021-06-03 02:30:00",0,27.18,27.65,0,0,0,0,0,0,0,238.7,0,238.7,223.4
"2021-06-03 02:31:00",0,27.42,27.65,0,0,0,0,0,0,0,242.6,0,242.6,223
"2021-06-03 02:32:00",0,27.34,27.65,0,0,0,0,0,0,0,237.6,0,237.6,223.2
"2021-06-03 02:33:00",0,27.53,27.65,0,0,0,0,0,0,0,156.2,0,156.2,222.7
"2021-06-03 02:34:00",0,28.7,27.65,0,0,0,0,0,0,0,140.8,0,140.8,222.7
"2021-06-03 02:35:00",0,28.31,27.65,0,0,0,0,0,0,0,133,0,133,222.7
"2021-06-03 02:36:00",0,27.76,27.65,0,0,0,0,0,0,0,132.4,0,132.4,222.7
"2021-06-03 02:37:00",0,27.49,27.65,0,0,0,0,0,0,0,132.8,0,132.8,222.9
"2021-06-03 02:38:00",0,27.66,27.65,0,0,0,0,0,0,0,132.2,0,132.2,222.7
"2021-06-03 02:39:00",0,28.43,27.65,0,0,0,0,0,0,0,131.8,0,131.8,222.2
"2021-06-03 02:40:00",0,27.79,27.65,0,0,0,0,0,0,0,132.3,0,132.3,222.5
"2021-06-03 02:41:00",0,27.7,27.65,0,0,0,0,0,0,0,132.8,0,132.8,222.6
"2021-06-03 02:42:00",0,27.68,27.65,0,0,0,0,0,0,0,132.6,0,132.6,222.4
"2021-06-03 02:43:00",0,27.86,27.65,0,0,0,0,0,0,0,244.5,0,244.5,222.1
"2021-06-03 02:44:00",0,27.45,27.65,0,0,0,0,0,0,0,246,0,246,222
"2021-06-03 02:45:00",0,27.71,27.65,0,0,0,0,0,0,0,242.9,0,242.9,222.3
"2021-06-03 02:46:00",0,28.42,27.65,0,0,0,0,0,0,0,238.9,0,238.9,222.3
"2021-06-03 02:47:00",0,27.97,27.65,0,0,0,0,0,0,0,237.8,0,237.8,222.8
"2021-06-03 02:48:00",0,27.5,27.65,0,0,0,0,0,0,0,187.5,0,187.5,223.9
"2021-06-03 02:49:00",0,28.42,27.65,0,0,0,0,0,0,0,152.2,0,152.2,225
"2021-06-03 02:50:00",0,27.87,27.65,0,0,0,0,0,0,0,150.9,0,150.9,224.7
"2021-06-03 02:51:00",0,27.96,27.65,0,0,0,0,0,0,0,150.5,0,150.5,224.2
"2021-06-03 02:52:00",0,28,27.65,0,0,0,0,0,0,0,150.5,0,150.5,224.1
"2021-06-03 02:53:00",0,28.29,27.65,0,0,0,0,0,0,0,150.2,0,150.2,224.3
"2021-06-03 02:54:00",0,28.33,27.65,0,0,0,0,0,0,0,66.81,0,66.81,223.9
"2021-06-03 02:55:00",0,27.13,27.65,0,0,0,0,0,0,0,43.68,0,43.68,224.1
"2021-06-03 02:56:00",0,27.74,27.65,0,0,0,0,0,0,0,43.64,0,43.64,224.5
"2021-06-03 02:57:00",0,27.84,27.65,0,0,0,0,0,0,0,43.56,0,43.56,224.3
"2021-06-03 02:58:00",0,27.68,27.65,0,0,0,0,0,0,0,44.08,0,44.08,224.6
"2021-06-03 02:59:00",0,28,27.65,0,0,0,0,0,0,0,44.59,0,44.59,224.5
"2021-06-03 03:00:00",0,28.17,27.65,0,0,0,0,0,0,0,44.53,0,44.53,224.6
"2021-06-03 03:01:00",0,28.04,27.65,0,0,0,0,0,0,0,44.55,0,44.55,224.8
"2021-06-03 03:02:00",0,28.07,27.65,0,0,0,0,0,0,0,44.42,0,44.42,224.9
"2021-06-03 03:03:00",0,27.8,27.65,0,0,0,0,0,0,0,44.35,0,44.35,224.8
"2021-06-03 03:04:00",0,28.51,27.65,0,0,0,0,0,0,0,152,0,152,224.2
"2021-06-03 03:05:00",0,27.68,27.65,0,0,0,0,0,0,0,158.6,0,158.6,223.6
"2021-06-03 03:06:00",0,27.86,27.65,0,0,0,0,0,0,0,154.3,0,154.3,223.3
"2021-06-03 03:07:00",0,28.67,27.65,0,0,0,0,0,0,0,153,0,153,223.3
"2021-06-03 03:08:00",0,28.29,27.65,0,0,0,0,0,0,0,152,0,152,223.4
"2021-06-03 03:09:00",0,28.29,27.65,0,0,0,0,0,0,0,150.8,0,150.8,222.6
"2021-06-03 03:10:00",0,28.47,27.65,0,0,0,0,0,0,0,150.1,0,150.1,222.3
"2021-06-03 03:11:00",0,27.78,27.65,0,0,0,0,0,0,0,149.9,0,149.9,222.6
"2021-06-03 03:12:00",0,28.2,27.65,0,0,0,0,0,0,0,150,0,150,222.1
"2021-06-03 03:13:00",0,28.01,27.65,0,0,0,0,0,0,0,150,0,150,221.6
"2021-06-03 03:14:00",0,27.62,27.65,0,0,0,0,0,0,0,149.7,0,149.7,222.5
"2021-06-03 03:15:00",0,27.89,27.65,0,0,0,0,0,0,0,71.96,0,71.96,222.2
"2021-06-03 03:16:00",0,28.72,27.65,0,0,0,0,0,0,0,43.62,0,43.62,223.5
"2021-06-03 03:17:00",0,27.82,27.65,0,0,0,0,0,0,0,44.22,0,44.22,224.4
"2021-06-03 03:18:00",0,28.34,27.65,0,0,0,0,0,0,0,44.77,0,44.77,224.3
"2021-06-03 03:19:00",0,27.64,27.65,0,0,0,0,0,0,0,44.59,0,44.59,224.8
"2021-06-03 03:20:00",0,27.89,27.65,0,0,0,0,0,0,0,44.61,0,44.61,225.2
"2021-06-03 03:21:00",0,28.51,27.65,0,0,0,0,0,0,0,44.55,0,44.55,225.3
"2021-06-03 03:22:00",0,28.63,27.65,0,0,0,0,0,0,0,44.44,0,44.44,225
"2021-06-03 03:23:00",0,28.15,27.65,0,0,0,0,0,0,0,44.51,0,44.51,225.3
"2021-06-03 03:24:00",0,28.96,27.65,0,0,0,0,0,0,0,44.51,0,44.51,225.6
"2021-06-03 03:25:00",0,28.11,27.65,0,0,0,0,0,0,0,147.3,0,147.3,225
"2021-06-03 03:26:00",0,29.56,27.65,0,0,0,0,0,0,0,158.6,0,158.6,225.3
"2021-06-03 03:27:00",0,29.26,27.65,0,0,0,0,0,0,0,154.5,0,154.5,224.5
"2021-06-03 03:28:00",0,28.7,27.65,0,0,0,0,0,0,0,153,0,153,223.4
"2021-06-03 03:29:00",0,28.2,27.65,0,0,0,0,0,0,0,152.2,0,152.2,222.9
"2021-06-03 03:30:00",0,28.73,27.65,0,0,0,0,0,0,0,151.6,0,151.6,222.8
"2021-06-03 03:31:00",0,28.13,27.65,0,0,0,0,0,0,0,150.7,0,150.7,222.7
"2021-06-03 03:32:00",0,27.91,27.65,0,0,0,0,0,0,0,150.7,0,150.7,223.5
"2021-06-03 03:33:00",0,28.68,27.65,0,0,0,0,0,0,0,151.1,0,151.1,224.4
"2021-06-03 03:34:00",0,28.29,27.65,0,0,0,0,0,0,0,150.7,0,150.7,224.2
"2021-06-03 03:35:00",0,28.33,27.65,0,0,0,0,0,0,0,151.2,0,151.2,223.5
"2021-06-03 03:36:00",0,30.02,27.65,0,0,0,0,0,0,0,76.65,0,76.65,224.8
"2021-06-03 03:37:00",0,30.47,27.65,0,0,0,0,0,0,0,44.46,0,44.46,225
"2021-06-03 03:38:00",0,29.46,27.65,0,0,0,0,0,0,0,44.49,0,44.49,225.3
"2021-06-03 03:39:00",0,28.88,27.65,0,0,0,0,0,0,0,44.24,0,44.24,223.8
"2021-06-03 03:40:00",0,29.03,27.66,0,0,0,0,0,0,0,44.32,0,44.32,224.2
"2021-06-03 03:41:00",0,29.43,27.71,0,0,0,0,0,0,0,44.13,0,44.13,223.7
"2021-06-03 03:42:00",0,28.74,27.77,0,0,0,0,0,0,0,44.3,0,44.3,224.9
"2021-06-03 03:43:00",0,28.95,27.71,0,0,0,0,0,0,0,44.23,0,44.23,225.3
"2021-06-03 03:44:00",0,29.64,27.66,0,0,0,0,0,0,0,43.73,0,43.73,226.3
"2021-06-03 03:45:00",0,28.25,27.65,0,0,0,0,0,0,0,43.47,0,43.47,227
"2021-06-03 03:46:00",0,27.71,27.65,0,0,0,0,0,0,0,128.8,0,128.8,225.4
"2021-06-03 03:47:00",0,28.98,27.65,0,0,0,0,0,0,0,159.1,0,159.1,226
"2021-06-03 03:48:00",0,28.97,27.65,0,0,0,0,0,0,0,154.9,0,154.9,226.4
"2021-06-03 03:49:00",0,28.45,27.65,0,0,0,0,0,0,0,153.8,0,153.8,226.5
"2021-06-03 03:50:00",0,28.11,27.65,0,0,0,0,0,0,0,153.2,0,153.2,225.8
"2021-06-03 03:51:00",0,28.04,27.65,0,0,0,0,0,0,0,152.4,0,152.4,225.8
"2021-06-03 03:52:00",0,29.47,27.65,0,0,0,0,0,0,0,152.3,0,152.3,226.6
"2021-06-03 03:53:00",0,28,27.65,0,0,0,0,0,0,0,152,0,152,226.8
"2021-06-03 03:54:00",0,28.02,27.65,0,0,0,0,0,0,0,152,0,152,226.1
"2021-06-03 03:55:00",0,28.31,27.65,0,0,0,0,0,0,0,151.7,0,151.7,225
"2021-06-03 03:56:00",0,27.86,27.65,0,0,0,0,0,0,0,151.8,0,151.8,225.3
"2021-06-03 03:57:00",0,28.04,27.65,0,0,0,0,0,0,0,82.2,0,82.2,225.6
"2021-06-03 03:58:00",0,27.65,27.65,0,0,0,0,0,0,0,44.73,0,44.73,226
"2021-06-03 03:59:00",0,27.86,27.65,0,0,0,0,0,0,0,44.68,0,44.68,225.7
"2021-06-03 04:00:00",0,27.94,27.65,0,0,0,0,0,0,0,44.5,0,44.5,225.2
"2021-06-03 04:01:00",0,28.09,27.65,0,0,0,0,0,0,0,44.81,0,44.81,224.8
"2021-06-03 04:02:00",0,27.42,27.65,0,0,0,0,0,0,0,44.56,0,44.56,224.4
"2021-06-03 04:03:00",0,28.05,27.65,0,0,0,0,0,0,0,45.35,0,45.35,225.3
"2021-06-03 04:04:00",0,28.05,27.65,0,0,0,0,0,0,0,45.18,0,45.18,225.2
"2021-06-03 04:05:00",0,27.76,27.65,0,0,0,0,0,0,0,44.54,0,44.54,225
"2021-06-03 04:06:00",0,28.29,27.65,0,0,0,0,0,0,0,43.6,0,43.6,224.3
"2021-06-03 04:07:00",0,28.72,27.65,0,0,0,0,0,0,0,133.6,0,133.6,224.2
"2021-06-03 04:08:00",0,28.5,27.65,0,0,0,0,0,0,0,158.6,0,158.6,224.2
"2021-06-03 04:09:00",0,27.68,27.65,0,0,0,0,0,0,0,153.9,0,153.9,224.1
"2021-06-03 04:10:00",0,27.66,27.65,0,0,0,0,0,0,0,152.8,0,152.8,224.9
"2021-06-03 04:11:00",0,26.77,27.65,0,0,0,0,0,0,0,152,0,152,223.9
"2021-06-03 04:12:00",0,28.22,27.65,0,0,0,0,0,0,0,151.8,0,151.8,224.5
"2021-06-03 04:13:00",0,27.28,27.65,0,0,0,0,0,0,0,151.2,0,151.2,224.4
"2021-06-03 04:14:00",0,26.45,27.65,0,0,0,0,0,0,0,151,0,151,224.7
"2021-06-03 04:15:00",0,26.24,27.65,0,0,0,0,0,0,0,151.2,0,151.2,224.6
"2021-06-03 04:16:00",0,27.18,27.65,0,0,0,0,0,0,0,151.9,0,151.9,224.9
"2021-06-03 04:17:00",0,26.8,27.65,0,0,0,0,0,0,0,151.7,0,151.7,225.2
"2021-06-03 04:18:00",0,26.71,27.65,0,0,0,0,0,0,0,85.8,0,85.8,225.4
"2021-06-03 04:19:00",0,26.62,27.65,0,0,0,0,0,0,0,44.85,0,44.85,225.5
"2021-06-03 04:20:00",0,26.75,27.65,0,0,0,0,0,0,0,44.99,0,44.99,225.2
