"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-17 00:18:00",0,37.42,27.65,0,0,0,0,0,0,0,171,0,171,223.4
"2020-04-17 00:19:00",0,37.3,27.65,0,0,0,0,0,0,0,105.1,0,105.1,223.5
"2020-04-17 00:20:00",0,37.15,27.65,0,0,0,0,0,0,0,58.4,0,58.4,224.2
"2020-04-17 00:21:00",0,36.99,27.7,0,0,0,0,0,0,0,58.46,0,58.46,223.8
"2020-04-17 00:22:00",0,37.09,27.71,0,0,0,0,0,0,0,58.65,0,58.65,225
"2020-04-17 00:23:00",0,37.28,27.72,0,0,0,0,0,0,0,58.34,0,58.34,224.6
"2020-04-17 00:24:00",0,37.5,27.72,0,0,0,0,0,0,0,58.43,0,58.43,225.2
"2020-04-17 00:25:00",0,37.66,27.73,0,0,0,0,0,0,0,58.38,0,58.38,225.6
"2020-04-17 00:26:00",0,37.73,27.68,0,0,0,0,0,0,0,58.31,0,58.31,226.2
"2020-04-17 00:27:00",0,37.92,27.72,0,0,0,0,0,0,0,58.35,0,58.35,226.4
"2020-04-17 00:28:00",0,38.14,27.67,0,0,0,0,0,0,0,58.45,0,58.45,225.8
"2020-04-17 00:29:00",0,38.34,27.66,0,0,0,0,0,0,0,58.34,0,58.34,225.6
"2020-04-17 00:30:00",0,38.6,27.67,0,0,0,0,0,0,0,58.4,0,58.4,225.5
"2020-04-17 00:31:00",0,38.55,27.67,0,0,0,0,0,0,0,58.33,0,58.33,225.3
"2020-04-17 00:32:00",0,38.52,27.66,0,0,0,0,0,0,0,58.32,0,58.32,226
"2020-04-17 00:33:00",0,38.79,27.67,0,0,0,0,0,0,0,58.22,0,58.22,225.8
"2020-04-17 00:34:00",0,39.17,27.66,0,0,0,0,0,0,0,58.35,0,58.35,225.6
"2020-04-17 00:35:00",0,39.34,27.67,0,0,0,0,0,0,0,58.49,0,58.49,225.1
"2020-04-17 00:36:00",0,39.1,27.74,0,0,0,0,0,0,0,58.47,0,58.47,225.8
"2020-04-17 00:37:00",0,39.24,27.67,0,0,0,0,0,0,0,58.38,0,58.38,225.2
"2020-04-17 00:38:00",0,39.49,27.72,0,0,0,0,0,0,0,58.31,0,58.31,224.9
"2020-04-17 00:39:00",0,39.48,27.71,0,0,0,0,0,0,0,58.48,0,58.48,224.8
"2020-04-17 00:40:00",0,39.4,27.73,0,0,0,0,0,0,0,58.45,0,58.45,224.7
"2020-04-17 00:41:00",0,39.49,27.77,0,0,0,0,0,0,0,58.4,0,58.4,224.5
"2020-04-17 00:42:00",0,39.74,27.78,0,0,0,0,0,0,0,58.29,0,58.29,223.8
"2020-04-17 00:43:00",0,40.19,27.82,0,0,0,0,0,0,0,58.35,0,58.35,224.1
"2020-04-17 00:44:00",0,40.8,27.78,0,0,0,0,0,0,0,58.45,0,58.45,224.1
"2020-04-17 00:45:00",0,40.92,27.73,0,0,0,0,0,0,0,58.37,0,58.37,223.4
"2020-04-17 00:46:00",0,41.31,27.79,0,0,0,0,0,0,0,58.35,0,58.35,223.5
"2020-04-17 00:47:00",0,41.58,27.67,0,0,0,0,0,0,0,58.38,0,58.38,223.6
"2020-04-17 00:48:00",0,41.79,27.67,0,0,0,0,0,0,0,58.36,0,58.36,223.5
"2020-04-17 00:49:00",0,42.1,27.72,0,0,0,0,0,0,0,58.39,0,58.39,223.6
"2020-04-17 00:50:00",0,41.97,27.69,0,0,0,0,0,0,0,58.36,0,58.36,223.9
"2020-04-17 00:51:00",0,41.48,27.69,0,0,0,0,0,0,0,58.41,0,58.41,223.9
"2020-04-17 00:52:00",0,41.06,27.68,0,0,0,0,0,0,0,58.5,0,58.5,224.6
"2020-04-17 00:53:00",0,40.67,27.71,0,0,0,0,0,0,0,163.7,0,163.7,224.2
"2020-04-17 00:54:00",0,40.86,27.71,0,0,0,0,0,0,0,185.7,0,185.7,224.6
"2020-04-17 00:55:00",0,40.82,27.71,0,0,0,0,0,0,0,181.5,0,181.5,224
"2020-04-17 00:56:00",0,40.67,27.7,0,0,0,0,0,0,0,179.5,0,179.5,224.8
"2020-04-17 00:57:00",0,40.73,27.67,0,0,0,0,0,0,0,177.9,0,177.9,224.6
"2020-04-17 00:58:00",0,40.45,27.67,0,0,0,0,0,0,0,176.4,0,176.4,224.6
"2020-04-17 00:59:00",0,40.39,27.67,0,0,0,0,0,0,0,175.6,0,175.6,224.7
"2020-04-17 01:00:00",0,40.61,27.65,0,0,0,0,0,0,0,174.8,0,174.8,224.2
"2020-04-17 01:01:00",0,40.57,27.65,0,0,0,0,0,0,0,174.4,0,174.4,224.6
"2020-04-17 01:02:00",0,40.31,27.65,0,0,0,0,0,0,0,174,0,174,224.9
"2020-04-17 01:03:00",0,39.59,27.67,0,0,0,0,0,0,0,173.7,0,173.7,225.3
"2020-04-17 01:04:00",0,38.86,27.69,0,0,0,0,0,0,0,173.4,0,173.4,225
"2020-04-17 01:05:00",0,38.59,27.7,0,0,0,0,0,0,0,173.1,0,173.1,224.9
"2020-04-17 01:06:00",0,38.42,27.69,0,0,0,0,0,0,0,173,0,173,225
"2020-04-17 01:07:00",0,38.68,27.7,0,0,0,0,0,0,0,172.5,0,172.5,224.8
"2020-04-17 01:08:00",0,38.08,27.7,0,0,0,0,0,0,0,172.5,0,172.5,224.7
"2020-04-17 01:09:00",0,38.44,27.68,0,0,0,0,0,0,0,172.4,0,172.4,225.4
"2020-04-17 01:10:00",0,38.32,27.71,0,0,0,0,0,0,0,172.5,0,172.5,224.9
"2020-04-17 01:11:00",0,38.33,27.8,0,0,0,0,0,0,0,172.1,0,172.1,224.8
"2020-04-17 01:12:00",0,38.22,27.74,0,0,0,0,0,0,0,171.8,0,171.8,225.2
"2020-04-17 01:13:00",0,37.96,27.77,0,0,0,0,0,0,0,172.1,0,172.1,225.1
"2020-04-17 01:14:00",0,38.27,27.85,0,0,0,0,0,0,0,171.9,0,171.9,225.1
"2020-04-17 01:15:00",0,38.12,27.82,0,0,0,0,0,0,0,171.8,0,171.8,225.4
"2020-04-17 01:16:00",0,38.32,27.93,0,0,0,0,0,0,0,117.1,0,117.1,226.4
"2020-04-17 01:17:00",0,37.98,27.99,0,0,0,0,0,0,0,58.31,0,58.31,226.4
"2020-04-17 01:18:00",0,37.73,28.12,0,0,0,0,0,0,0,58.31,0,58.31,226.8
"2020-04-17 01:19:00",0,37.21,28.17,0,0,0,0,0,0,0,58.39,0,58.39,226.4
"2020-04-17 01:20:00",0,37.05,28.16,0,0,0,0,0,0,0,58.35,0,58.35,226.3
"2020-04-17 01:21:00",0,36.51,28.32,0,0,0,0,0,0,0,58.3,0,58.3,226.3
"2020-04-17 01:22:00",0,36.32,28.3,0,0,0,0,0,0,0,58.37,0,58.37,226.1
"2020-04-17 01:23:00",0,36.34,28.28,0,0,0,0,0,0,0,58.42,0,58.42,226.1
"2020-04-17 01:24:00",0,36.29,28.4,0,0,0,0,0,0,0,58.31,0,58.31,226
"2020-04-17 01:25:00",0,36.41,28.48,0,0,0,0,0,0,0,58.34,0,58.34,225.9
"2020-04-17 01:26:00",0,36.46,28.5,0,0,0,0,0,0,0,58.21,0,58.21,225.7
"2020-04-17 01:27:00",0,35.6,28.55,0,0,0,0,0,0,0,58.13,0,58.13,225.9
"2020-04-17 01:28:00",0,35.35,28.65,0,0,0,0,0,0,0,58.2,0,58.2,225.6
"2020-04-17 01:29:00",0,35.73,28.61,0,0,0,0,0,0,0,58.21,0,58.21,225.3
"2020-04-17 01:30:00",0,35.85,28.66,0,0,0,0,0,0,0,58.21,0,58.21,225.4
"2020-04-17 01:31:00",0,36.18,28.68,0,0,0,0,0,0,0,58.27,0,58.27,225.1
"2020-04-17 01:32:00",0,36.5,28.61,0,0,0,0,0,0,0,58.3,0,58.3,224.9
"2020-04-17 01:33:00",0,36.84,28.65,0,0,0,0,0,0,0,58.48,0,58.48,224.9
"2020-04-17 01:34:00",0,36.99,28.58,0,0,0,0,0,0,0,116.1,0,116.1,224.6
"2020-04-17 01:35:00",0,37.25,28.44,0,0,0,0,0,0,0,163,0,163,225.2
"2020-04-17 01:36:00",0,37.25,28.28,0,0,0,0,0,0,0,170.2,0,170.2,225
"2020-04-17 01:37:00",0,37.89,28.3,0,0,0,0,0,0,0,171.2,0,171.2,225
"2020-04-17 01:38:00",0,38.32,28.16,0,0,0,0,0,0,0,172.1,0,172.1,225
"2020-04-17 01:39:00",0,37.68,28.28,0,0,0,0,0,0,0,177.5,0,177.5,224.7
"2020-04-17 01:40:00",0,38.61,28.42,0,0,0,0,0,0,0,178,0,178,224.7
"2020-04-17 01:41:00",0,39.14,28.31,0,0,0,0,0,0,0,177.2,0,177.2,224.5
"2020-04-17 01:42:00",0,39.25,28.2,0,0,0,0,0,0,0,176.7,0,176.7,224.5
"2020-04-17 01:43:00",0,38.92,28.18,0,0,0,0,0,0,0,176.5,0,176.5,224.4
"2020-04-17 01:44:00",0,38.71,28.09,0,0,0,0,0,0,0,176.1,0,176.1,224.5
"2020-04-17 01:45:00",0,38.81,28.14,0,0,0,0,0,0,0,176,0,176,224.8
"2020-04-17 01:46:00",0,38.94,28.02,0,0,0,0,0,0,0,176.1,0,176.1,225.1
"2020-04-17 01:47:00",0,39.04,27.86,0,0,0,0,0,0,0,175.9,0,175.9,224.7
"2020-04-17 01:48:00",0,39.2,27.78,0,0,0,0,0,0,0,176,0,176,225.1
"2020-04-17 01:49:00",0,38.52,27.73,0,0,0,0,0,0,0,176.1,0,176.1,225
"2020-04-17 01:50:00",0,38.56,27.68,0,0,0,0,0,0,0,247.8,0,247.8,225.1
"2020-04-17 01:51:00",0,39,27.67,0,0,0,0,0,0,0,302.3,0,302.3,225.5
"2020-04-17 01:52:00",0,38.47,27.67,0,0,0,0,0,0,0,296.3,0,296.3,225.5
"2020-04-17 01:53:00",0,38.93,27.69,0,0,0,0,0,0,0,293.8,0,293.8,225.3
"2020-04-17 01:54:00",0,38.33,27.67,0,0,0,0,0,0,0,292,0,292,225.1
"2020-04-17 01:55:00",0,37.71,27.75,0,0,0,0,0,0,0,291,0,291,225.3
"2020-04-17 01:56:00",0,36.86,27.71,0,0,0,0,0,0,0,290.2,0,290.2,225.6
"2020-04-17 01:57:00",0,35.93,27.68,0,0,0,0,0,0,0,289.4,0,289.4,225.6
"2020-04-17 01:58:00",0,34.64,27.66,0,0,0,0,0,0,0,288.6,0,288.6,224.9
"2020-04-17 01:59:00",0,34.27,27.65,0,0,0,0,0,0,0,288.1,0,288.1,224.8
"2020-04-17 02:00:00",0,34.19,27.65,0,0,0,0,0,0,0,288.1,0,288.1,225.2
"2020-04-17 02:01:00",0,33.71,27.65,0,0,0,0,0,0,0,287.9,0,287.9,225.4
"2020-04-17 02:02:00",0,32.82,27.65,0,0,0,0,0,0,0,287.8,0,287.8,225.5
"2020-04-17 02:03:00",0,31.59,27.65,0,0,0,0,0,0,0,287.2,0,287.2,225.6
"2020-04-17 02:04:00",0,31.68,27.65,0,0,0,0,0,0,0,287.1,0,287.1,225.5
"2020-04-17 02:05:00",0,31.53,27.65,0,0,0,0,0,0,0,231.9,0,231.9,225.8
"2020-04-17 02:06:00",0,30.78,27.65,0,0,0,0,0,0,0,172.4,0,172.4,226.2
"2020-04-17 02:07:00",0,30.68,27.65,0,0,0,0,0,0,0,172.3,0,172.3,226.1
"2020-04-17 02:08:00",0,30.52,27.66,0,0,0,0,0,0,0,172.4,0,172.4,226
"2020-04-17 02:09:00",0,30.01,27.65,0,0,0,0,0,0,0,172.1,0,172.1,225.7
"2020-04-17 02:10:00",0,29.5,27.66,0,0,0,0,0,0,0,171.7,0,171.7,225.5
"2020-04-17 02:11:00",0,29.53,27.65,0,0,0,0,0,0,0,171.9,0,171.9,225.7
"2020-04-17 02:12:00",0,29.37,27.65,0,0,0,0,0,0,0,171.9,0,171.9,226.5
"2020-04-17 02:13:00",0,29.12,27.65,0,0,0,0,0,0,0,128.7,0,128.7,226.7
"2020-04-17 02:14:00",0,29.11,27.65,0,0,0,0,0,0,0,58.74,0,58.74,227.2
"2020-04-17 02:15:00",0,29.12,27.65,0,0,0,0,0,0,0,58.76,0,58.76,227.4
"2020-04-17 02:16:00",0,29.27,27.65,0,0,0,0,0,0,0,58.74,0,58.74,227.6
"2020-04-17 02:17:00",0,29.56,27.65,0,0,0,0,0,0,0,58.72,0,58.72,227.4
"2020-04-17 02:18:00",0,29.92,27.65,0,0,0,0,0,0,0,58.64,0,58.64,227.9
"2020-04-17 02:19:00",0,30.03,27.65,0,0,0,0,0,0,0,58.6,0,58.6,227.9
"2020-04-17 02:20:00",0,30,27.65,0,0,0,0,0,0,0,58.46,0,58.46,227
"2020-04-17 02:21:00",0,29.94,27.65,0,0,0,0,0,0,0,58.51,0,58.51,227.2
"2020-04-17 02:22:00",0,30.01,27.65,0,0,0,0,0,0,0,58.64,0,58.64,227.8
"2020-04-17 02:23:00",0,29.76,27.65,0,0,0,0,0,0,0,58.6,0,58.6,227.8
"2020-04-17 02:24:00",0,30.02,27.65,0,0,0,0,0,0,0,58.61,0,58.61,227.9
"2020-04-17 02:25:00",0,29.92,27.65,0,0,0,0,0,0,0,58.53,0,58.53,227.7
"2020-04-17 02:26:00",0,29.91,27.65,0,0,0,0,0,0,0,58.43,0,58.43,227.3
"2020-04-17 02:27:00",0,29.99,27.65,0,0,0,0,0,0,0,58.53,0,58.53,227.6
"2020-04-17 02:28:00",0,30.04,27.65,0,0,0,0,0,0,0,58.67,0,58.67,227.4
"2020-04-17 02:29:00",0,30.07,27.65,0,0,0,0,0,0,0,58.57,0,58.57,227.2
"2020-04-17 02:30:00",0,29.75,27.65,0,0,0,0,0,0,0,58.49,0,58.49,227
"2020-04-17 02:31:00",0,29.62,27.65,0,0,0,0,0,0,0,58.36,0,58.36,227.2
"2020-04-17 02:32:00",0,29.44,27.65,0,0,0,0,0,0,0,58.51,0,58.51,226.8
"2020-04-17 02:33:00",0,29.52,27.65,0,0,0,0,0,0,0,58.49,0,58.49,226.5
"2020-04-17 02:34:00",0,29.73,27.65,0,0,0,0,0,0,0,58.46,0,58.46,226.4
"2020-04-17 02:35:00",0,29.84,27.65,0,0,0,0,0,0,0,58.48,0,58.48,225.9
"2020-04-17 02:36:00",0,29.88,27.65,0,0,0,0,0,0,0,58.46,0,58.46,226.2
"2020-04-17 02:37:00",0,30.01,27.65,0,0,0,0,0,0,0,58.48,0,58.48,226.6
"2020-04-17 02:38:00",0,30.13,27.65,0,0,0,0,0,0,0,58.5,0,58.5,226.7
"2020-04-17 02:39:00",0,30.16,27.65,0,0,0,0,0,0,0,58.37,0,58.37,226.9
"2020-04-17 02:40:00",0,30.18,27.65,0,0,0,0,0,0,0,58.41,0,58.41,227
"2020-04-17 02:41:00",0,30.05,27.65,0,0,0,0,0,0,0,58.51,0,58.51,227.5
"2020-04-17 02:42:00",0,29.86,27.65,0,0,0,0,0,0,0,58.42,0,58.42,227.8
"2020-04-17 02:43:00",0,29.37,27.66,0,0,0,0,0,0,0,58.4,0,58.4,227.3
"2020-04-17 02:44:00",0,28.68,27.65,0,0,0,0,0,0,0,58.38,0,58.38,226.6
"2020-04-17 02:45:00",0,28.42,27.65,0,0,0,0,0,0,0,58.4,0,58.4,226.6
"2020-04-17 02:46:00",0,28.35,27.65,0,0,0,0,0,0,0,136.3,0,136.3,226.3
"2020-04-17 02:47:00",0,28.25,27.65,0,0,0,0,0,0,0,189.7,0,189.7,226.7
"2020-04-17 02:48:00",0,28.04,27.65,0,0,0,0,0,0,0,182.4,0,182.4,226.7
"2020-04-17 02:49:00",0,27.89,27.65,0,0,0,0,0,0,0,179.8,0,179.8,226.2
"2020-04-17 02:50:00",0,28.16,27.65,0,0,0,0,0,0,0,178.1,0,178.1,226.4
"2020-04-17 02:51:00",0,27.97,27.65,0,0,0,0,0,0,0,176.6,0,176.6,226.3
"2020-04-17 02:52:00",0,28.16,27.65,0,0,0,0,0,0,0,175.8,0,175.8,226.2
"2020-04-17 02:53:00",0,28.86,27.65,0,0,0,0,0,0,0,175,0,175,225.9
"2020-04-17 02:54:00",0,29.03,27.65,0,0,0,0,0,0,0,174.3,0,174.3,225.5
"2020-04-17 02:55:00",0,29.15,27.65,0,0,0,0,0,0,0,173.8,0,173.8,225.6
"2020-04-17 02:56:00",0,29.21,27.65,0,0,0,0,0,0,0,173.6,0,173.6,225.8
"2020-04-17 02:57:00",0,29.24,27.65,0,0,0,0,0,0,0,173.2,0,173.2,225.8
"2020-04-17 02:58:00",0,29.38,27.65,0,0,0,0,0,0,0,173.1,0,173.1,226.1
"2020-04-17 02:59:00",0,29.47,27.65,0,0,0,0,0,0,0,173,0,173,226.4
"2020-04-17 03:00:00",0,29.3,27.65,0,0,0,0,0,0,0,172.8,0,172.8,226.3
"2020-04-17 03:01:00",0,29.17,27.66,0,0,0,0,0,0,0,172.5,0,172.5,226.7
"2020-04-17 03:02:00",0,28.89,27.69,0,0,0,0,0,0,0,172.7,0,172.7,226.7
"2020-04-17 03:03:00",0,28.85,27.67,0,0,0,0,0,0,0,172.6,0,172.6,227.1
"2020-04-17 03:04:00",0,28.8,27.69,0,0,0,0,0,0,0,172.6,0,172.6,227.1
"2020-04-17 03:05:00",0,28.98,27.67,0,0,0,0,0,0,0,172.6,0,172.6,227.4
"2020-04-17 03:06:00",0,28.99,27.65,0,0,0,0,0,0,0,172.4,0,172.4,227.2
"2020-04-17 03:07:00",0,28.89,27.73,0,0,0,0,0,0,0,172.5,0,172.5,227.4
"2020-04-17 03:08:00",0,28.79,27.72,0,0,0,0,0,0,0,140.2,0,140.2,227.7
"2020-04-17 03:09:00",0,28.63,27.69,0,0,0,0,0,0,0,58.5,0,58.5,227.8
"2020-04-17 03:10:00",0,28.39,27.79,0,0,0,0,0,0,0,58.55,0,58.55,227.4
"2020-04-17 03:11:00",0,28.32,27.79,0,0,0,0,0,0,0,58.53,0,58.53,227.4
"2020-04-17 03:12:00",0,28.01,27.95,0,0,0,0,0,0,0,58.45,0,58.45,226.9
"2020-04-17 03:13:00",0,27.89,27.98,0,0,0,0,0,0,0,58.52,0,58.52,226.7
"2020-04-17 03:14:00",0,27.51,28.1,0,0,0,0,0,0,0,58.4,0,58.4,226
"2020-04-17 03:15:00",0,27.24,28.19,0,0,0,0,0,0,0,58.4,0,58.4,226.2
"2020-04-17 03:16:00",0,26.92,28.26,0,0,0,0,0,0,0,58.38,0,58.38,226.3
"2020-04-17 03:17:00",0,26.58,28.36,0,0,0,0,0,0,0,58.48,0,58.48,226.2
"2020-04-17 03:18:00",0,26.44,28.4,0,0,0,0,0,0,0,58.4,0,58.4,225.6
"2020-04-17 03:19:00",0,26.29,28.38,0,0,0,0,0,0,0,58.39,0,58.39,226.1
"2020-04-17 03:20:00",0,25.99,28.4,0,0,0,0,0,0,0,58.45,0,58.45,225.3
"2020-04-17 03:21:00",0,25.99,28.42,0,0,0,0,0,0,0,58.45,0,58.45,226
"2020-04-17 03:22:00",0,25.98,28.47,0,0,0,0,0,0,0,58.38,0,58.38,226.3
"2020-04-17 03:23:00",0,25.97,28.37,0,0,0,0,0,0,0,58.31,0,58.31,226.1
"2020-04-17 03:24:00",0,25.98,28.41,0,0,0,0,0,0,0,58.32,0,58.32,226.4
"2020-04-17 03:25:00",0,25.97,28.37,0,0,0,0,0,0,0,58.27,0,58.27,225.8
"2020-04-17 03:26:00",0,26.01,28.2,0,0,0,0,0,0,0,58.36,0,58.36,226.8
"2020-04-17 03:27:00",0,26,28.2,0,0,0,0,0,0,0,58.37,0,58.37,226.4
"2020-04-17 03:28:00",0,25.99,28.22,0,0,0,0,0,0,0,58.45,0,58.45,226.7
"2020-04-17 03:29:00",0,26.02,28.28,0,0,0,0,0,0,0,58.4,0,58.4,226.6
"2020-04-17 03:30:00",0,26.04,28.48,0,0,0,0,0,0,0,58.48,0,58.48,227.6
"2020-04-17 03:31:00",0,26.05,28.52,0,0,0,0,0,0,0,58.5,0,58.5,227.4
"2020-04-17 03:32:00",0,26.03,28.38,0,0,0,0,0,0,0,58.57,0,58.57,227.7
"2020-04-17 03:33:00",0,26.07,28.34,0,0,0,0,0,0,0,58.55,0,58.55,227.6
"2020-04-17 03:34:00",0,26.09,28.51,0,0,0,0,0,0,0,58.45,0,58.45,226.9
"2020-04-17 03:35:00",0,26.11,28.44,0,0,0,0,0,0,0,58.51,0,58.51,226.7
"2020-04-17 03:36:00",0,26.11,28.37,0,0,0,0,0,0,0,58.46,0,58.46,226.8
"2020-04-17 03:37:00",0,26.15,28.39,0,0,0,0,0,0,0,58.5,0,58.5,227.9
"2020-04-17 03:38:00",0,26.17,28.43,0,0,0,0,0,0,0,58.41,0,58.41,228
"2020-04-17 03:39:00",0,26.2,28.37,0,0,0,0,0,0,0,58.31,0,58.31,227.7
"2020-04-17 03:40:00",0,26.22,28.5,0,0,0,0,0,0,0,58.34,0,58.34,227.9
"2020-04-17 03:41:00",0,26.26,28.59,0,0,0,0,0,0,0,112.4,0,112.4,227.1
"2020-04-17 03:42:00",0,26.22,28.53,0,0,0,0,0,0,0,192.1,0,192.1,226.8
"2020-04-17 03:43:00",0,26.24,28.55,0,0,0,0,0,0,0,183.2,0,183.2,226.8
"2020-04-17 03:44:00",0,26.25,28.58,0,0,0,0,0,0,0,180.8,0,180.8,226.5
"2020-04-17 03:45:00",0,26.25,28.55,0,0,0,0,0,0,0,178.9,0,178.9,227
"2020-04-17 03:46:00",0,26.24,28.56,0,0,0,0,0,0,0,177.6,0,177.6,227.1
"2020-04-17 03:47:00",0,26.28,28.62,0,0,0,0,0,0,0,176.8,0,176.8,226.6
"2020-04-17 03:48:00",0,26.29,28.61,0,0,0,0,0,0,0,176.3,0,176.3,226.8
"2020-04-17 03:49:00",0,26.31,28.66,0,0,0,0,0,0,0,175.7,0,175.7,227.4
"2020-04-17 03:50:00",0,26.3,28.63,0,0,0,0,0,0,0,175.3,0,175.3,227.9
"2020-04-17 03:51:00",0,26.32,28.57,0,0,0,0,0,0,0,174.9,0,174.9,227.7
"2020-04-17 03:52:00",0,26.31,28.54,0,0,0,0,0,0,0,174.5,0,174.5,227.6
"2020-04-17 03:53:00",0,26.3,28.53,0,0,0,0,0,0,0,174.4,0,174.4,228.2
"2020-04-17 03:54:00",0,26.27,28.5,0,0,0,0,0,0,0,174.3,0,174.3,228.6
"2020-04-17 03:55:00",0,26.3,28.44,0,0,0,0,0,0,0,174,0,174,227.8
"2020-04-17 03:56:00",0,26.29,28.47,0,0,0,0,0,0,0,173.7,0,173.7,227.6
"2020-04-17 03:57:00",0,26.28,28.36,0,0,0,0,0,0,0,173.3,0,173.3,227.1
"2020-04-17 03:58:00",0,26.25,28.36,0,0,0,0,0,0,0,173.2,0,173.2,227.4
"2020-04-17 03:59:00",0,26.26,28.41,0,0,0,0,0,0,0,173.2,0,173.2,227.4
"2020-04-17 04:00:00",0,26.25,28.27,0,0,0,0,0,0,0,172.5,0,172.5,226.4
"2020-04-17 04:01:00",0,26.25,28.4,0,0,0,0,0,0,0,171.6,0,171.6,224.9
"2020-04-17 04:02:00",0,26.27,28.31,0,0,0,0,0,0,0,171.7,0,171.7,225.1
"2020-04-17 04:03:00",0,26.24,28.38,0,0,0,0,0,0,0,149.4,0,149.4,225.9
"2020-04-17 04:04:00",0,26.26,28.15,0,0,0,0,0,0,0,58.4,0,58.4,225.4
"2020-04-17 04:05:00",0,26.22,28.22,0,0,0,0,0,0,0,58.25,0,58.25,225.7
"2020-04-17 04:06:00",0,26.24,28.18,0,0,0,0,0,0,0,58.21,0,58.21,225.2
"2020-04-17 04:07:00",0,26.24,28.02,0,0,0,0,0,0,0,58.26,0,58.26,224.9
"2020-04-17 04:08:00",0,26.17,27.96,0,0,0,0,0,0,0,58.2,0,58.2,224.6
"2020-04-17 04:09:00",0,26.19,27.89,0,0,0,0,0,0,0,58.32,0,58.32,225.2
"2020-04-17 04:10:00",0,26.19,27.91,0,0,0,0,0,0,0,58.12,0,58.12,225
"2020-04-17 04:11:00",0,26.21,27.95,0,0,0,0,0,0,0,58.08,0,58.08,224.9
"2020-04-17 04:12:00",0,26.16,27.97,0,0,0,0,0,0,0,58.12,0,58.12,225.7
"2020-04-17 04:13:00",0,26.18,27.93,0,0,0,0,0,0,0,58.14,0,58.14,226.3
"2020-04-17 04:14:00",0,26.18,27.95,0,0,0,0,0,0,0,58.08,0,58.08,225.1
"2020-04-17 04:15:00",0,26.2,27.91,0,0,0,0,0,0,0,58.2,0,58.2,224.9
"2020-04-17 04:16:00",0,26.17,28.04,0,0,0,0,0,0,0,58.19,0,58.19,225.9
"2020-04-17 04:17:00",0,26.2,27.96,0,0,0,0,0,0,0,58.21,0,58.21,225.4
"2020-04-17 04:18:00",0,26.23,28.04,0,0,0,0,0,0,0,58.23,0,58.23,225
"2020-04-17 04:19:00",0,26.24,28.1,0,0,0,0,0,0,0,58.16,0,58.16,224.8
"2020-04-17 04:20:00",0,26.2,28.01,0,0,0,0,0,0,0,58.09,0,58.09,225
