"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-08 00:18:00",0,28.56,28.7,0,0,0,0,0,0,0,189.8,0,189.8,220.3
"2020-04-08 00:19:00",0,28.56,28.7,0,0,0,0,0,0,0,188.9,0,188.9,219.8
"2020-04-08 00:20:00",0,28.61,28.7,0,0,0,0,0,0,0,188.5,0,188.5,219.9
"2020-04-08 00:21:00",0,28.67,28.7,0,0,0,0,0,0,0,188.1,0,188.1,219.7
"2020-04-08 00:22:00",0,28.63,28.7,0,0,0,0,0,0,0,187.6,0,187.6,219.7
"2020-04-08 00:23:00",0,28.65,28.7,0,0,0,0,0,0,0,187.2,0,187.2,219.9
"2020-04-08 00:24:00",0,28.58,28.7,0,0,0,0,0,0,0,187,0,187,219.7
"2020-04-08 00:25:00",0,28.65,28.7,0,0,0,0,0,0,0,186.4,0,186.4,219.2
"2020-04-08 00:26:00",0,28.58,28.7,0,0,0,0,0,0,0,186.5,0,186.5,219.3
"2020-04-08 00:27:00",0,28.59,28.7,0,0,0,0,0,0,0,186.3,0,186.3,219
"2020-04-08 00:28:00",0,28.64,28.7,0,0,0,0,0,0,0,185.9,0,185.9,218.9
"2020-04-08 00:29:00",0,28.72,28.7,0,0,0,0,0,0,0,185.3,0,185.3,218
"2020-04-08 00:30:00",0,28.79,28.7,0,0,0,0,0,0,0,185,0,185,217
"2020-04-08 00:31:00",0,28.65,28.7,0,0,0,0,0,0,0,185.3,0,185.3,217.9
"2020-04-08 00:32:00",0,28.74,28.7,0,0,0,0,0,0,0,185,0,185,218.6
"2020-04-08 00:33:00",0,28.63,28.7,0,0,0,0,0,0,0,184.8,0,184.8,218.6
"2020-04-08 00:34:00",0,28.63,28.7,0,0,0,0,0,0,0,169.9,0,169.9,218.2
"2020-04-08 00:35:00",0,28.57,28.7,0,0,0,0,0,0,0,75.41,0,75.41,219.7
"2020-04-08 00:36:00",0,28.77,28.7,0,0,0,0,0,0,0,75.3,0,75.3,219.8
"2020-04-08 00:37:00",0,28.73,28.7,0,0,0,0,0,0,0,75.16,0,75.16,219.2
"2020-04-08 00:38:00",0,28.68,28.7,0,0,0,0,0,0,0,75.18,0,75.18,219.5
"2020-04-08 00:39:00",0,28.6,28.7,0,0,0,0,0,0,0,75.33,0,75.33,219.1
"2020-04-08 00:40:00",0,28.58,28.7,0,0,0,0,0,0,0,75.38,0,75.38,218.9
"2020-04-08 00:41:00",0,28.51,28.7,0,0,0,0,0,0,0,75.26,0,75.26,219
"2020-04-08 00:42:00",0,28.43,28.7,0,0,0,0,0,0,0,75.27,0,75.27,218.8
"2020-04-08 00:43:00",0,28.47,28.7,0,0,0,0,0,0,0,75.19,0,75.19,219.4
"2020-04-08 00:44:00",0,28.5,28.7,0,0,0,0,0,0,0,75.15,0,75.15,219
"2020-04-08 00:45:00",0,28.44,28.7,0,0,0,0,0,0,0,75.27,0,75.27,219.4
"2020-04-08 00:46:00",0,28.49,28.7,0,0,0,0,0,0,0,75.37,0,75.37,219.9
"2020-04-08 00:47:00",0,28.48,28.7,0,0,0,0,0,0,0,75.3,0,75.3,219.9
"2020-04-08 00:48:00",0,28.51,28.7,0,0,0,0,0,0,0,75.16,0,75.16,219.9
"2020-04-08 00:49:00",0,28.52,28.7,0,0,0,0,0,0,0,75.25,0,75.25,219.8
"2020-04-08 00:50:00",0,28.44,28.7,0,0,0,0,0,0,0,75.27,0,75.27,220.5
"2020-04-08 00:51:00",0,28.49,28.7,0,0,0,0,0,0,0,75.44,0,75.44,220
"2020-04-08 00:52:00",0,28.51,28.7,0,0,0,0,0,0,0,75.37,0,75.37,220.2
"2020-04-08 00:53:00",0,28.5,28.7,0,0,0,0,0,0,0,75.3,0,75.3,220.6
"2020-04-08 00:54:00",0,28.45,28.7,0,0,0,0,0,0,0,75.24,0,75.24,220
"2020-04-08 00:55:00",0,28.4,28.7,0,0,0,0,0,0,0,75.46,0,75.46,219.6
"2020-04-08 00:56:00",0,28.45,28.7,0,0,0,0,0,0,0,75.43,0,75.43,219.5
"2020-04-08 00:57:00",0,28.38,28.7,0,0,0,0,0,0,0,75.42,0,75.42,219.5
"2020-04-08 00:58:00",0,28.34,28.7,0,0,0,0,0,0,0,75.25,0,75.25,220.4
"2020-04-08 00:59:00",0,28.33,28.7,0,0,0,0,0,0,0,75.37,0,75.37,220.2
"2020-04-08 01:00:00",0,28.51,28.7,0,0,0,0,0,0,0,75.44,0,75.44,219.7
"2020-04-08 01:01:00",0,28.49,28.7,0,0,0,0,0,0,0,75.44,0,75.44,219.9
"2020-04-08 01:02:00",0,28.58,28.7,0,0,0,0,0,0,0,75.38,0,75.38,219.8
"2020-04-08 01:03:00",0,28.7,28.7,0,0,0,0,0,0,0,75.37,0,75.37,220
"2020-04-08 01:04:00",0,28.79,28.7,0,0,0,0,0,0,0,75.3,0,75.3,219.6
"2020-04-08 01:05:00",0,28.68,28.7,0,0,0,0,0,0,0,75.26,0,75.26,219.2
"2020-04-08 01:06:00",0,28.48,28.7,0,0,0,0,0,0,0,114.1,0,114.1,219.1
"2020-04-08 01:07:00",0,28.22,28.7,0,0,0,0,0,0,0,209.6,0,209.6,218.5
"2020-04-08 01:08:00",0,28.28,28.7,0,0,0,0,0,0,0,196.8,0,196.8,219.3
"2020-04-08 01:09:00",0,28.22,28.7,0,0,0,0,0,0,0,193.9,0,193.9,219.2
"2020-04-08 01:10:00",0,28.16,28.7,0,0,0,0,0,0,0,192.1,0,192.1,219.7
"2020-04-08 01:11:00",0,28.14,28.7,0,0,0,0,0,0,0,190.4,0,190.4,219.3
"2020-04-08 01:12:00",0,28.08,28.7,0,0,0,0,0,0,0,189.6,0,189.6,219.3
"2020-04-08 01:13:00",0,28.08,28.7,0,0,0,0,0,0,0,188.3,0,188.3,217.7
"2020-04-08 01:14:00",0,28.27,28.7,0,0,0,0,0,0,0,187.5,0,187.5,217.6
"2020-04-08 01:15:00",0,28.15,28.7,0,0,0,0,0,0,0,187.3,0,187.3,217.9
"2020-04-08 01:16:00",0,28.06,28.7,0,0,0,0,0,0,0,186.8,0,186.8,218.4
"2020-04-08 01:17:00",0,28.09,28.7,0,0,0,0,0,0,0,187.2,0,187.2,219
"2020-04-08 01:18:00",0,28.06,28.7,0,0,0,0,0,0,0,187.2,0,187.2,219.1
"2020-04-08 01:19:00",0,28.01,28.7,0,0,0,0,0,0,0,186.9,0,186.9,219.9
"2020-04-08 01:20:00",0,28.09,28.7,0,0,0,0,0,0,0,186.7,0,186.7,220
"2020-04-08 01:21:00",0,28.13,28.7,0,0,0,0,0,0,0,186.3,0,186.3,220.1
"2020-04-08 01:22:00",0,28.03,28.7,0,0,0,0,0,0,0,186.2,0,186.2,219.7
"2020-04-08 01:23:00",0,27.92,28.7,0,0,0,0,0,0,0,186.3,0,186.3,219.6
"2020-04-08 01:24:00",0,27.91,28.7,0,0,0,0,0,0,0,185.8,0,185.8,219.3
"2020-04-08 01:25:00",0,27.95,28.7,0,0,0,0,0,0,0,186,0,186,220.1
"2020-04-08 01:26:00",0,28.31,28.7,0,0,0,0,0,0,0,185.9,0,185.9,219.7
"2020-04-08 01:27:00",0,28.27,28.7,0,0,0,0,0,0,0,185.9,0,185.9,221
"2020-04-08 01:28:00",0,28.13,28.7,0,0,0,0,0,0,0,186.1,0,186.1,221.1
"2020-04-08 01:29:00",0,28.11,28.7,0,0,0,0,0,0,0,182,0,182,220.4
"2020-04-08 01:30:00",0,28.02,28.7,0,0,0,0,0,0,0,75.18,0,75.18,220
"2020-04-08 01:31:00",0,28.04,28.7,0,0,0,0,0,0,0,75.13,0,75.13,219.3
"2020-04-08 01:32:00",0,28.21,28.7,0,0,0,0,0,0,0,75.26,0,75.26,218.7
"2020-04-08 01:33:00",0,28.33,28.7,0,0,0,0,0,0,0,75.42,0,75.42,218.4
"2020-04-08 01:34:00",0,28.27,28.7,0,0,0,0,0,0,0,75.42,0,75.42,218.3
"2020-04-08 01:35:00",0,28.23,28.7,0,0,0,0,0,0,0,75.32,0,75.32,219.5
"2020-04-08 01:36:00",0,28.3,28.7,0,0,0,0,0,0,0,75.2,0,75.2,218.7
"2020-04-08 01:37:00",0,28.43,28.7,0,0,0,0,0,0,0,75.2,0,75.2,219.1
"2020-04-08 01:38:00",0,28.26,28.7,0,0,0,0,0,0,0,75.09,0,75.09,218.6
"2020-04-08 01:39:00",0,28.25,28.7,0,0,0,0,0,0,0,75.32,0,75.32,218.8
"2020-04-08 01:40:00",0,28.43,28.7,0,0,0,0,0,0,0,75.2,0,75.2,218.8
"2020-04-08 01:41:00",0,28.45,28.7,0,0,0,0,0,0,0,75.27,0,75.27,218.6
"2020-04-08 01:42:00",0,28.44,28.7,0,0,0,0,0,0,0,75.18,0,75.18,218.6
"2020-04-08 01:43:00",0,28.33,28.7,0,0,0,0,0,0,0,75.18,0,75.18,218.7
"2020-04-08 01:44:00",0,28.29,28.7,0,0,0,0,0,0,0,75.32,0,75.32,218.7
"2020-04-08 01:45:00",0,28.25,28.7,0,0,0,0,0,0,0,75.23,0,75.23,218.8
"2020-04-08 01:46:00",0,28.28,28.7,0,0,0,0,0,0,0,75.04,0,75.04,218.4
"2020-04-08 01:47:00",0,28.21,28.7,0,0,0,0,0,0,0,75.02,0,75.02,218.8
"2020-04-08 01:48:00",0,28.21,28.7,0,0,0,0,0,0,0,75.11,0,75.11,218.6
"2020-04-08 01:49:00",0,28.21,28.7,0,0,0,0,0,0,0,75.2,0,75.2,218.7
"2020-04-08 01:50:00",0,28.21,28.7,0,0,0,0,0,0,0,75.29,0,75.29,219.5
"2020-04-08 01:51:00",0,28.32,28.7,0,0,0,0,0,0,0,75.16,0,75.16,220.3
"2020-04-08 01:52:00",0,28.29,28.7,0,0,0,0,0,0,0,75.13,0,75.13,220.1
"2020-04-08 01:53:00",0,28.2,28.7,0,0,0,0,0,0,0,75.21,0,75.21,219.9
"2020-04-08 01:54:00",0,28.17,28.7,0,0,0,0,0,0,0,75.16,0,75.16,220.1
"2020-04-08 01:55:00",0,28.29,28.7,0,0,0,0,0,0,0,75.19,0,75.19,219.3
"2020-04-08 01:56:00",0,28.19,28.7,0,0,0,0,0,0,0,75.33,0,75.33,219
"2020-04-08 01:57:00",0,28.12,28.7,0,0,0,0,0,0,0,75.3,0,75.3,218.4
"2020-04-08 01:58:00",0,28.12,28.7,0,0,0,0,0,0,0,75.14,0,75.14,217.8
"2020-04-08 01:59:00",0,28.11,28.7,0,0,0,0,0,0,0,75.25,0,75.25,216.8
"2020-04-08 02:00:00",0,28.12,28.7,0,0,0,0,0,0,0,75.18,0,75.18,216.6
"2020-04-08 02:01:00",0,28.04,28.7,0,0,0,0,0,0,0,75.18,0,75.18,217
"2020-04-08 02:02:00",0,27.94,28.7,0,0,0,0,0,0,0,206.7,0,206.7,216.6
"2020-04-08 02:03:00",0,27.79,28.7,0,0,0,0,0,0,0,196.2,0,196.2,216.5
"2020-04-08 02:04:00",0,27.78,28.7,0,0,0,0,0,0,0,192.8,0,192.8,216.6
"2020-04-08 02:05:00",0,27.76,28.7,0,0,0,0,0,0,0,190.7,0,190.7,216
"2020-04-08 02:06:00",0,27.75,28.7,0,0,0,0,0,0,0,189,0,189,216.2
"2020-04-08 02:07:00",0,27.66,28.7,0,0,0,0,0,0,0,188.4,0,188.4,216.3
"2020-04-08 02:08:00",0,27.57,28.7,0,0,0,0,0,0,0,187.5,0,187.5,216.6
"2020-04-08 02:09:00",0,27.5,28.7,0,0,0,0,0,0,0,187.1,0,187.1,216.3
"2020-04-08 02:10:00",0,27.52,28.7,0,0,0,0,0,0,0,186.6,0,186.6,216.3
"2020-04-08 02:11:00",0,27.54,28.7,0,0,0,0,0,0,0,186.5,0,186.5,216.7
"2020-04-08 02:12:00",0,27.52,28.7,0,0,0,0,0,0,0,186.1,0,186.1,217.1
"2020-04-08 02:13:00",0,27.58,28.7,0,0,0,0,0,0,0,186.1,0,186.1,218
"2020-04-08 02:14:00",0,27.57,28.7,0,0,0,0,0,0,0,185.7,0,185.7,217.9
"2020-04-08 02:15:00",0,27.61,28.7,0,0,0,0,0,0,0,185.3,0,185.3,217.6
"2020-04-08 02:16:00",0,27.67,28.7,0,0,0,0,0,0,0,185.2,0,185.2,217.5
"2020-04-08 02:17:00",0,27.63,28.7,0,0,0,0,0,0,0,185.1,0,185.1,217.5
"2020-04-08 02:18:00",0,27.53,28.7,0,0,0,0,0,0,0,185,0,185,217.9
"2020-04-08 02:19:00",0,27.55,28.7,0,0,0,0,0,0,0,185.1,0,185.1,218
"2020-04-08 02:20:00",0,27.51,28.7,0,0,0,0,0,0,0,184.8,0,184.8,218.1
"2020-04-08 02:21:00",0,27.55,28.7,0,0,0,0,0,0,0,184.9,0,184.9,218.1
"2020-04-08 02:22:00",0,27.63,28.7,0,0,0,0,0,0,0,184.9,0,184.9,218
"2020-04-08 02:23:00",0,27.7,28.7,0,0,0,0,0,0,0,184.5,0,184.5,217.9
"2020-04-08 02:24:00",0,27.6,28.7,0,0,0,0,0,0,0,82.2,0,82.2,218.5
"2020-04-08 02:25:00",0,27.68,28.7,0,0,0,0,0,0,0,74.93,0,74.93,218.6
"2020-04-08 02:26:00",0,27.69,28.7,0,0,0,0,0,0,0,74.93,0,74.93,218.1
"2020-04-08 02:27:00",0,27.63,28.7,0,0,0,0,0,0,0,74.89,0,74.89,218.6
"2020-04-08 02:28:00",0,27.6,28.7,0,0,0,0,0,0,0,75.02,0,75.02,218.2
"2020-04-08 02:29:00",0,27.59,28.7,0,0,0,0,0,0,0,74.99,0,74.99,218.6
"2020-04-08 02:30:00",0,27.53,28.7,0,0,0,0,0,0,0,74.85,0,74.85,217.9
"2020-04-08 02:31:00",0,27.76,28.7,0,0,0,0,0,0,0,74.83,0,74.83,218.4
"2020-04-08 02:32:00",0,27.84,28.7,0,0,0,0,0,0,0,74.96,0,74.96,218.4
"2020-04-08 02:33:00",0,27.7,28.7,0,0,0,0,0,0,0,74.82,0,74.82,218.3
"2020-04-08 02:34:00",0,27.78,28.7,0,0,0,0,0,0,0,74.85,0,74.85,218.1
"2020-04-08 02:35:00",0,27.89,28.7,0,0,0,0,0,0,0,74.76,0,74.76,217.7
"2020-04-08 02:36:00",0,27.75,28.7,0,0,0,0,0,0,0,75.04,0,75.04,218.6
"2020-04-08 02:37:00",0,27.56,28.7,0,0,0,0,0,0,0,74.98,0,74.98,218.2
"2020-04-08 02:38:00",0,27.56,28.7,0,0,0,0,0,0,0,75.08,0,75.08,218.1
"2020-04-08 02:39:00",0,27.53,28.7,0,0,0,0,0,0,0,74.92,0,74.92,218.4
"2020-04-08 02:40:00",0,27.45,28.7,0,0,0,0,0,0,0,74.89,0,74.89,218
"2020-04-08 02:41:00",0,27.51,28.7,0,0,0,0,0,0,0,74.89,0,74.89,218.1
"2020-04-08 02:42:00",0,27.57,28.7,0,0,0,0,0,0,0,74.87,0,74.87,218.6
"2020-04-08 02:43:00",0,27.5,28.7,0,0,0,0,0,0,0,176.1,0,176.1,218.8
"2020-04-08 02:44:00",0,27.51,28.7,0,0,0,0,0,0,0,182.1,0,182.1,218.4
"2020-04-08 02:45:00",0,27.56,28.7,0,0,0,0,0,0,0,186.3,0,186.3,218.2
"2020-04-08 02:46:00",0,27.56,28.7,0,0,0,0,0,0,0,190.7,0,190.7,218.3
"2020-04-08 02:47:00",0,27.47,28.7,0,0,0,0,0,0,0,192.9,0,192.9,218.7
"2020-04-08 02:48:00",0,27.51,28.7,0,0,0,0,0,0,0,192.1,0,192.1,218.3
"2020-04-08 02:49:00",0,27.53,28.7,0,0,0,0,0,0,0,191.7,0,191.7,219
"2020-04-08 02:50:00",0,27.45,28.7,0,0,0,0,0,0,0,191.7,0,191.7,219.1
"2020-04-08 02:51:00",0,27.5,28.7,0,0,0,0,0,0,0,191.3,0,191.3,219.2
"2020-04-08 02:52:00",0,27.46,28.7,0,0,0,0,0,0,0,191.4,0,191.4,218.6
"2020-04-08 02:53:00",0,27.3,28.7,0,0,0,0,0,0,0,191.6,0,191.6,219.5
"2020-04-08 02:54:00",0,27.25,28.7,0,0,0,0,0,0,0,191.5,0,191.5,219.5
"2020-04-08 02:55:00",0,27.4,28.7,0,0,0,0,0,0,0,191.5,0,191.5,219.6
"2020-04-08 02:56:00",0,27.29,28.7,0,0,0,0,0,0,0,337.5,0,337.5,219
"2020-04-08 02:57:00",0,27.19,28.7,0,0,0,0,0,0,0,311.5,0,311.5,219.1
"2020-04-08 02:58:00",0,27.18,28.7,0,0,0,0,0,0,0,308.2,0,308.2,219.1
"2020-04-08 02:59:00",0,27.27,28.7,0,0,0,0,0,0,0,306.7,0,306.7,219.9
"2020-04-08 03:00:00",0,27.25,28.7,0,0,0,0,0,0,0,305.2,0,305.2,220.3
"2020-04-08 03:01:00",0,27.31,28.7,0,0,0,0,0,0,0,304.2,0,304.2,220.6
"2020-04-08 03:02:00",0,27.35,28.7,0,0,0,0,0,0,0,303.5,0,303.5,220.3
"2020-04-08 03:03:00",0,27.44,28.7,0,0,0,0,0,0,0,303.1,0,303.1,219.9
"2020-04-08 03:04:00",0,27.34,28.7,0,0,0,0,0,0,0,302.2,0,302.2,219.2
"2020-04-08 03:05:00",0,27.37,28.7,0,0,0,0,0,0,0,301.7,0,301.7,219
"2020-04-08 03:06:00",0,27.42,28.7,0,0,0,0,0,0,0,301.5,0,301.5,219.5
"2020-04-08 03:07:00",0,27.37,28.7,0,0,0,0,0,0,0,300.7,0,300.7,218.7
"2020-04-08 03:08:00",0,27.45,28.7,0,0,0,0,0,0,0,300.3,0,300.3,218.3
"2020-04-08 03:09:00",0,27.34,28.7,0,0,0,0,0,0,0,300,0,300,218.2
"2020-04-08 03:10:00",0,27.29,28.7,0,0,0,0,0,0,0,300,0,300,218.4
"2020-04-08 03:11:00",0,27.32,28.7,0,0,0,0,0,0,0,300.2,0,300.2,218.7
"2020-04-08 03:12:00",0,27.31,28.7,0,0,0,0,0,0,0,300.4,0,300.4,218.6
"2020-04-08 03:13:00",0,27.43,28.7,0,0,0,0,0,0,0,215.9,0,215.9,218.9
"2020-04-08 03:14:00",0,27.47,28.7,0,0,0,0,0,0,0,185.5,0,185.5,219.1
"2020-04-08 03:15:00",0,27.67,28.7,0,0,0,0,0,0,0,185,0,185,218.7
"2020-04-08 03:16:00",0,27.84,28.7,0,0,0,0,0,0,0,184.5,0,184.5,218.5
"2020-04-08 03:17:00",0,27.83,28.7,0,0,0,0,0,0,0,184.8,0,184.8,218.5
"2020-04-08 03:18:00",0,27.87,28.7,0,0,0,0,0,0,0,93.4,0,93.4,219.1
"2020-04-08 03:19:00",0,27.83,28.7,0,0,0,0,0,0,0,75.18,0,75.18,219.3
"2020-04-08 03:20:00",0,27.91,28.7,0,0,0,0,0,0,0,75.16,0,75.16,218.9
"2020-04-08 03:21:00",0,27.88,28.7,0,0,0,0,0,0,0,75.09,0,75.09,219.2
"2020-04-08 03:22:00",0,27.86,28.7,0,0,0,0,0,0,0,75.07,0,75.07,218.9
"2020-04-08 03:23:00",0,27.86,28.7,0,0,0,0,0,0,0,75.13,0,75.13,219.1
"2020-04-08 03:24:00",0,27.87,28.7,0,0,0,0,0,0,0,75.15,0,75.15,218.9
"2020-04-08 03:25:00",0,27.93,28.7,0,0,0,0,0,0,0,75.14,0,75.14,218.9
"2020-04-08 03:26:00",0,27.98,28.7,0,0,0,0,0,0,0,75.16,0,75.16,218.7
"2020-04-08 03:27:00",0,27.98,28.7,0,0,0,0,0,0,0,75.13,0,75.13,218.7
"2020-04-08 03:28:00",0,28.06,28.7,0,0,0,0,0,0,0,75.19,0,75.19,218.8
"2020-04-08 03:29:00",0,28,28.7,0,0,0,0,0,0,0,75.18,0,75.18,218.7
"2020-04-08 03:30:00",0,27.96,28.7,0,0,0,0,0,0,0,75.11,0,75.11,218.1
"2020-04-08 03:31:00",0,27.83,28.7,0,0,0,0,0,0,0,75.02,0,75.02,218.3
"2020-04-08 03:32:00",0,27.74,28.7,0,0,0,0,0,0,0,75.05,0,75.05,218.2
"2020-04-08 03:33:00",0,27.72,28.7,0,0,0,0,0,0,0,75.05,0,75.05,218.7
"2020-04-08 03:34:00",0,27.78,28.7,0,0,0,0,0,0,0,75.3,0,75.3,218.8
"2020-04-08 03:35:00",0,27.75,28.7,0,0,0,0,0,0,0,75.11,0,75.11,219.2
"2020-04-08 03:36:00",0,27.66,28.7,0,0,0,0,0,0,0,75.18,0,75.18,219.4
"2020-04-08 03:37:00",0,27.62,28.7,0,0,0,0,0,0,0,74.94,0,74.94,219.6
"2020-04-08 03:38:00",0,27.55,28.7,0,0,0,0,0,0,0,75.1,0,75.1,219.6
"2020-04-08 03:39:00",0,27.6,28.7,0,0,0,0,0,0,0,75.12,0,75.12,220.4
"2020-04-08 03:40:00",0,27.77,28.7,0,0,0,0,0,0,0,75.22,0,75.22,219
"2020-04-08 03:41:00",0,27.76,28.7,0,0,0,0,0,0,0,75.18,0,75.18,218.7
"2020-04-08 03:42:00",0,27.6,28.7,0,0,0,0,0,0,0,75.13,0,75.13,219
"2020-04-08 03:43:00",0,27.58,28.7,0,0,0,0,0,0,0,75.16,0,75.16,218.9
"2020-04-08 03:44:00",0,27.52,28.7,0,0,0,0,0,0,0,75.26,0,75.26,218.9
"2020-04-08 03:45:00",0,27.56,28.7,0,0,0,0,0,0,0,75.27,0,75.27,219.2
"2020-04-08 03:46:00",0,27.63,28.7,0,0,0,0,0,0,0,75.07,0,75.07,219.1
"2020-04-08 03:47:00",0,27.8,28.7,0,0,0,0,0,0,0,74.89,0,74.89,220.6
"2020-04-08 03:48:00",0,27.77,28.7,0,0,0,0,0,0,0,74.99,0,74.99,220.1
"2020-04-08 03:49:00",0,27.59,28.7,0,0,0,0,0,0,0,75.14,0,75.14,219.7
"2020-04-08 03:50:00",0,27.56,28.7,0,0,0,0,0,0,0,207.8,0,207.8,219
"2020-04-08 03:51:00",0,27.43,28.7,0,0,0,0,0,0,0,197.7,0,197.7,218.3
"2020-04-08 03:52:00",0,27.35,28.7,0,0,0,0,0,0,0,193.7,0,193.7,218.6
"2020-04-08 03:53:00",0,27.36,28.7,0,0,0,0,0,0,0,191.7,0,191.7,218.5
"2020-04-08 03:54:00",0,27.37,28.7,0,0,0,0,0,0,0,189.9,0,189.9,217.9
"2020-04-08 03:55:00",0,27.29,28.7,0,0,0,0,0,0,0,188.8,0,188.8,217.7
"2020-04-08 03:56:00",0,27.27,28.7,0,0,0,0,0,0,0,188.3,0,188.3,217.8
"2020-04-08 03:57:00",0,27.36,28.7,0,0,0,0,0,0,0,187.7,0,187.7,218.1
"2020-04-08 03:58:00",0,27.31,28.7,0,0,0,0,0,0,0,187.3,0,187.3,218.6
"2020-04-08 03:59:00",0,27.3,28.7,0,0,0,0,0,0,0,187.1,0,187.1,218
"2020-04-08 04:00:00",0,27.28,28.7,0,0,0,0,0,0,0,186.6,0,186.6,218.1
"2020-04-08 04:01:00",0,27.25,28.7,0,0,0,0,0,0,0,186.2,0,186.2,217.9
"2020-04-08 04:02:00",0,27.41,28.7,0,0,0,0,0,0,0,186,0,186,218.1
"2020-04-08 04:03:00",0,27.31,28.7,0,0,0,0,0,0,0,185.9,0,185.9,218.1
"2020-04-08 04:04:00",0,27.12,28.7,0,0,0,0,0,0,0,185.6,0,185.6,217.9
"2020-04-08 04:05:00",0,27.12,28.7,0,0,0,0,0,0,0,185.8,0,185.8,218.9
"2020-04-08 04:06:00",0,27.04,28.7,0,0,0,0,0,0,0,185.8,0,185.8,219.3
"2020-04-08 04:07:00",0,26.99,28.7,0,0,0,0,0,0,0,185.5,0,185.5,219
"2020-04-08 04:08:00",0,27.09,28.7,0,0,0,0,0,0,0,185.5,0,185.5,218.8
"2020-04-08 04:09:00",0,27.14,28.7,0,0,0,0,0,0,0,185.1,0,185.1,218.9
"2020-04-08 04:10:00",0,27.1,28.7,0,0,0,0,0,0,0,185.1,0,185.1,219.1
"2020-04-08 04:11:00",0,27.11,28.7,0,0,0,0,0,0,0,184.8,0,184.8,219
"2020-04-08 04:12:00",0,27.07,28.7,0,0,0,0,0,0,0,104.2,0,104.2,219.5
"2020-04-08 04:13:00",0,27.04,28.7,0,0,0,0,0,0,0,74.85,0,74.85,219.8
"2020-04-08 04:14:00",0,27.1,28.7,0,0,0,0,0,0,0,74.83,0,74.83,220
"2020-04-08 04:15:00",0,27.12,28.7,0,0,0,0,0,0,0,74.76,0,74.76,220
"2020-04-08 04:16:00",0,27.28,28.7,0,0,0,0,0,0,0,74.72,0,74.72,220
"2020-04-08 04:17:00",0,27.56,28.7,0,0,0,0,0,0,0,74.85,0,74.85,220
"2020-04-08 04:18:00",0,27.65,28.7,0,0,0,0,0,0,0,74.93,0,74.93,219.9
"2020-04-08 04:19:00",0,27.48,28.7,0,0,0,0,0,0,0,74.85,0,74.85,220.1
"2020-04-08 04:20:00",0,27.43,28.7,0,0,0,0,0,0,0,74.81,0,74.81,219.1
