"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-19 00:18:00",0,55.52,31.75,0,0,0,0,0,0,0,2134,0,2134,219.6
"2020-04-19 00:19:00",0,55.37,31.92,0,0,0,0,0,0,0,2116,0,2116,218.9
"2020-04-19 00:20:00",0,58.76,30.79,0,0,0,0,0,0,0,2123,0,2123,219.8
"2020-04-19 00:21:00",0,58.18,29.64,0,0,0,0,0,0,0,2134,0,2134,219.8
"2020-04-19 00:22:00",0,56.7,28.75,0,0,0,0,0,0,0,2132,0,2132,219.4
"2020-04-19 00:23:00",0,57.91,29.11,0,0,0,0,0,0,0,2134,0,2134,219.7
"2020-04-19 00:24:00",0,58.32,29.82,0,0,0,0,0,0,0,2140,0,2140,219.9
"2020-04-19 00:25:00",0,57.89,29.46,0,0,0,0,0,0,0,2146,0,2146,220.1
"2020-04-19 00:26:00",0,58.65,29.17,0,0,0,0,0,0,0,2152,0,2152,220.5
"2020-04-19 00:27:00",0,58.41,29.15,0,0,0,0,0,0,0,2149,0,2149,220.3
"2020-04-19 00:28:00",0,58.7,28.88,0,0,0,0,0,0,0,2149,0,2149,220.3
"2020-04-19 00:29:00",0,58.68,29.19,0,0,0,0,0,0,0,2150,0,2150,220.5
"2020-04-19 00:30:00",0,58.78,29.01,0,0,0,0,0,0,0,2149,0,2149,220.2
"2020-04-19 00:31:00",0,58.55,29.21,0,0,0,0,0,0,0,2142,0,2142,219.7
"2020-04-19 00:32:00",0,59.33,29.28,0,0,0,0,0,0,0,2147,0,2147,220
"2020-04-19 00:33:00",0,58.89,29,0,0,0,0,0,0,0,2149,0,2149,220
"2020-04-19 00:34:00",0,59.25,29.04,0,0,0,0,0,0,0,2152,0,2152,219.9
"2020-04-19 00:35:00",0,60.32,27.44,0,0,0,0,0,0,0,2156,0,2156,219.8
"2020-04-19 00:36:00",0,57.76,29.83,0,0,0,0,0,0,0,2150,0,2150,219.7
"2020-04-19 00:37:00",0,58.99,27.38,0,0,0,0,0,0,0,2152,0,2152,219.4
"2020-04-19 00:38:00",0,58.23,27.87,0,0,0,0,0,0,0,2155,0,2155,219.5
"2020-04-19 00:39:00",0,57.9,30.79,0,0,0,0,0,0,0,2151,0,2151,219.6
"2020-04-19 00:40:00",0,58.21,27.77,0,0,0,0,0,0,0,2144,0,2144,218.8
"2020-04-19 00:41:00",0,57.18,30.81,0,0,0,0,0,0,0,2136,0,2136,218.8
"2020-04-19 00:42:00",0,57.47,27.83,0,0,0,0,0,0,0,2137,0,2137,218.1
"2020-04-19 00:43:00",0,56.14,31.24,0,0,0,0,0,0,0,2136,0,2136,218.4
"2020-04-19 00:44:00",0,59.68,29.78,0,0,0,0,0,0,0,2143,0,2143,218.9
"2020-04-19 00:45:00",0,57.09,29.3,0,0,0,0,0,0,0,2148,0,2148,218.8
"2020-04-19 00:46:00",0,56.26,28.75,0,0,0,0,0,0,0,2146,0,2146,218.2
"2020-04-19 00:47:00",0,55.9,29.08,0,0,0,0,0,0,0,2148,0,2148,218.6
"2020-04-19 00:48:00",0,54.45,28.46,0,0,0,0,0,0,0,2150,0,2150,218.6
"2020-04-19 00:49:00",0,55.1,27.76,0,0,0,0,0,0,0,2144,0,2144,217.9
"2020-04-19 00:50:00",0,53.76,28,0,0,0,0,0,0,0,2163,0,2163,217.7
"2020-04-19 00:51:00",0,53.42,28.55,0,0,0,0,0,0,0,2225,0,2225,217.2
"2020-04-19 00:52:00",0,51.23,28.61,0,0,0,0,0,0,0,2236,0,2236,217.2
"2020-04-19 00:53:00",0,53.14,28.22,0,0,0,0,0,0,0,2241,0,2241,217.3
"2020-04-19 00:54:00",0,47.54,29,0,0,0,0,0,0,0,2250,0,2250,217.5
"2020-04-19 00:55:00",0,48.25,27.64,0,0,0,0,0,0,0,2252,0,2252,217.4
"2020-04-19 00:56:00",0,47.45,30.36,0,0,0,0,0,0,0,2254,0,2254,218.1
"2020-04-19 00:57:00",0,48.3,28.22,0,0,0,0,0,0,0,2246,0,2246,217.1
"2020-04-19 00:58:00",0,46.94,28.95,0,0,0,0,0,0,0,2247,0,2247,217.1
"2020-04-19 00:59:00",0,49.04,28.05,0,0,0,0,0,0,0,2251,0,2251,217.3
"2020-04-19 01:00:00",0,49.88,28.24,0,0,0,0,0,0,0,2253,0,2253,217.5
"2020-04-19 01:01:00",0,48.15,28,0,0,0,0,0,0,0,2256,0,2256,217.4
"2020-04-19 01:02:00",0,48.9,29.13,0,0,0,0,0,0,0,2251,0,2251,217.8
"2020-04-19 01:03:00",0,50.82,27.23,0,0,0,0,0,0,0,2194,0,2194,217.6
"2020-04-19 01:04:00",0,48.46,28.45,0,0,0,0,0,0,0,2127,0,2127,217.9
"2020-04-19 01:05:00",0,48.75,27.65,0,0,0,0,0,0,0,2119,0,2119,217.5
"2020-04-19 01:06:00",0,47.76,28.29,0,0,0,0,0,0,0,2100,0,2100,216.5
"2020-04-19 01:07:00",0,45.03,28.37,0,0,0,0,0,0,0,2109,0,2109,216.9
"2020-04-19 01:08:00",0,47.65,28.05,0,0,0,0,0,0,0,2121,0,2121,217.4
"2020-04-19 01:09:00",0,46.63,28.39,0,0,0,0,0,0,0,2126,0,2126,217.7
"2020-04-19 01:10:00",0,44.57,29.31,0,0,0,0,0,0,0,2126,0,2126,218
"2020-04-19 01:11:00",0,46.45,28.53,0,0,0,0,0,0,0,2124,0,2124,217.6
"2020-04-19 01:12:00",0,46.18,28.6,0,0,0,0,0,0,0,2124,0,2124,217.7
"2020-04-19 01:13:00",0,44.79,28.37,0,0,0,0,0,0,0,2126,0,2126,217.7
"2020-04-19 01:14:00",0,43.6,28.21,0,0,0,0,0,0,0,2125,0,2125,217.6
"2020-04-19 01:15:00",0,42.59,28.46,0,0,0,0,0,0,0,2122,0,2122,217.6
"2020-04-19 01:16:00",0,41.08,28.16,0,0,0,0,0,0,0,2120,0,2120,217.4
"2020-04-19 01:17:00",0,40.45,28.09,0,0,0,0,0,0,0,2120,0,2120,216.7
"2020-04-19 01:18:00",0,40.37,28.05,0,0,0,0,0,0,0,2123,0,2123,216.5
"2020-04-19 01:19:00",0,40.65,28.14,0,0,0,0,0,0,0,2117,0,2117,216.4
"2020-04-19 01:20:00",0,39.65,28.3,0,0,0,0,0,0,0,2111,0,2111,216.2
"2020-04-19 01:21:00",0,37.55,27.89,0,0,0,0,0,0,0,2113,0,2113,215.8
"2020-04-19 01:22:00",0,37.56,27.58,0,0,0,0,0,0,0,2116,0,2116,216
"2020-04-19 01:23:00",0,38.19,28.02,0,0,0,0,0,0,0,2112,0,2112,216.3
"2020-04-19 01:24:00",0,37.99,27.91,0,0,0,0,0,0,0,2108,0,2108,216.4
"2020-04-19 01:25:00",0,37.37,27.76,0,0,0,0,0,0,0,2020,0,2020,216.7
"2020-04-19 01:26:00",0,36.99,27.82,0,0,0,0,0,0,0,2032,0,2032,216.8
"2020-04-19 01:27:00",0,37.19,28.06,0,0,0,0,0,0,0,2022,0,2022,216.2
"2020-04-19 01:28:00",0,36.95,27.83,0,0,0,0,0,0,0,2054,0,2054,218
"2020-04-19 01:29:00",0,35.66,27.95,0,0,0,0,0,0,0,2061,0,2061,218.4
"2020-04-19 01:30:00",0,35.53,27.83,0,0,0,0,0,0,0,1965,0,1965,218.7
"2020-04-19 01:31:00",0,35.89,27.96,0,0,0,0,0,0,0,1961,0,1961,219.1
"2020-04-19 01:32:00",0,35.69,27.91,0,0,0,0,0,0,0,1958,0,1958,218.9
"2020-04-19 01:33:00",0,35.6,27.92,0,0,0,0,0,0,0,1951,0,1951,218.7
"2020-04-19 01:34:00",0,35.47,27.93,0,0,0,0,0,0,0,1957,0,1957,219
"2020-04-19 01:35:00",0,35.59,27.92,0,0,0,0,0,0,0,1948,0,1948,218.4
"2020-04-19 01:36:00",0,35.56,27.99,0,0,0,0,0,0,0,1940,0,1940,218
"2020-04-19 01:37:00",0,35.21,27.95,0,0,0,0,0,0,0,1947,0,1947,218.3
"2020-04-19 01:38:00",0,35.09,27.98,0,0,0,0,0,0,0,1954,0,1954,218.6
"2020-04-19 01:39:00",0,35.09,27.92,0,0,0,0,0,0,0,1956,0,1956,218.8
"2020-04-19 01:40:00",0,34.77,27.98,0,0,0,0,0,0,0,1960,0,1960,219.1
"2020-04-19 01:41:00",0,34.56,27.89,0,0,0,0,0,0,0,1958,0,1958,218.9
"2020-04-19 01:42:00",0,34.53,27.88,0,0,0,0,0,0,0,1951,0,1951,218.5
"2020-04-19 01:43:00",0,34.69,28.06,0,0,0,0,0,0,0,1951,0,1951,218.6
"2020-04-19 01:44:00",0,34.71,28,0,0,0,0,0,0,0,1953,0,1953,218.4
"2020-04-19 01:45:00",0,34.06,27.82,0,0,0,0,0,0,0,1957,0,1957,218.8
"2020-04-19 01:46:00",0,34.76,27.98,0,0,0,0,0,0,0,1964,0,1964,219.2
"2020-04-19 01:47:00",0,34.76,27.74,0,0,0,0,0,0,0,1962,0,1962,218.8
"2020-04-19 01:48:00",0,34.75,28.05,0,0,0,0,0,0,0,1967,0,1967,219.2
"2020-04-19 01:49:00",0,33.45,27.29,0,0,0,0,0,0,0,1963,0,1963,218.6
"2020-04-19 01:50:00",0,33.32,27.85,0,0,0,0,0,0,0,1971,0,1971,219.2
"2020-04-19 01:51:00",0,34.33,28.02,0,0,0,0,0,0,0,2082,0,2082,218.7
"2020-04-19 01:52:00",0,33.94,27.97,0,0,0,0,0,0,0,2070,0,2070,218.5
"2020-04-19 01:53:00",0,33.86,28.07,0,0,0,0,0,0,0,2064,0,2064,218.7
"2020-04-19 01:54:00",0,32.46,27.72,0,0,0,0,0,0,0,2054,0,2054,217.4
"2020-04-19 01:55:00",0,33.69,28.05,0,0,0,0,0,0,0,2053,0,2053,217.9
"2020-04-19 01:56:00",0,33.07,27.92,0,0,0,0,0,0,0,2058,0,2058,217.9
"2020-04-19 01:57:00",0,33.59,27.93,0,0,0,0,0,0,0,2060,0,2060,218.1
"2020-04-19 01:58:00",0,33.08,27.94,0,0,0,0,0,0,0,2060,0,2060,218.2
"2020-04-19 01:59:00",0,33.24,27.92,0,0,0,0,0,0,0,2065,0,2065,218.6
"2020-04-19 02:00:00",0,33.37,27.91,0,0,0,0,0,0,0,2071,0,2071,219
"2020-04-19 02:01:00",0,32.74,27.93,0,0,0,0,0,0,0,2069,0,2069,218.5
"2020-04-19 02:02:00",0,33.46,27.91,0,0,0,0,0,0,0,2069,0,2069,218.8
"2020-04-19 02:03:00",0,33.58,27.92,0,0,0,0,0,0,0,2075,0,2075,218.7
"2020-04-19 02:04:00",0,33.13,27.92,0,0,0,0,0,0,0,2078,0,2078,218.7
"2020-04-19 02:05:00",0,33.2,27.96,0,0,0,0,0,0,0,2071,0,2071,218.3
"2020-04-19 02:06:00",0,33.31,27.88,0,0,0,0,0,0,0,2068,0,2068,218.2
"2020-04-19 02:07:00",0,33.14,27.93,0,0,0,0,0,0,0,2068,0,2068,218.2
"2020-04-19 02:08:00",0,33.3,27.91,0,0,0,0,0,0,0,2066,0,2066,218.1
"2020-04-19 02:09:00",0,33.14,27.96,0,0,0,0,0,0,0,2070,0,2070,218.4
"2020-04-19 02:10:00",0,33.16,27.91,0,0,0,0,0,0,0,2072,0,2072,218.6
"2020-04-19 02:11:00",0,33.02,27.94,0,0,0,0,0,0,0,2067,0,2067,218.4
"2020-04-19 02:12:00",0,33.2,27.98,0,0,0,0,0,0,0,2062,0,2062,218
"2020-04-19 02:13:00",0,33.15,27.98,0,0,0,0,0,0,0,2063,0,2063,218
"2020-04-19 02:14:00",0,32.97,27.93,0,0,0,0,0,0,0,2065,0,2065,218.1
"2020-04-19 02:15:00",0,32.83,27.82,0,0,0,0,0,0,0,2056,0,2056,217.4
"2020-04-19 02:16:00",0,33.25,27.92,0,0,0,0,0,0,0,2053,0,2053,217.4
"2020-04-19 02:17:00",0,32.78,27.91,0,0,0,0,0,0,0,2050,0,2050,217.6
"2020-04-19 02:18:00",0,34.03,27.91,0,0,0,0,0,0,0,2058,0,2058,218.7
"2020-04-19 02:19:00",0,32.76,27.98,0,0,0,0,0,0,0,2062,0,2062,218.5
"2020-04-19 02:20:00",0,33.43,27.94,0,0,0,0,0,0,0,2067,0,2067,219
"2020-04-19 02:21:00",0,32.14,27.87,0,0,0,0,0,0,0,2062,0,2062,218.1
"2020-04-19 02:22:00",0,31.99,28.06,0,0,0,0,0,0,0,2064,0,2064,218.2
"2020-04-19 02:23:00",0,33.67,28,0,0,0,0,0,0,0,2063,0,2063,218.5
"2020-04-19 02:24:00",0,33.96,27.98,0,0,0,0,0,0,0,2062,0,2062,218.5
"2020-04-19 02:25:00",0,33.2,27.97,0,0,0,0,0,0,0,2069,0,2069,218.6
"2020-04-19 02:26:00",0,32.79,28.06,0,0,0,0,0,0,0,2077,0,2077,219
"2020-04-19 02:27:00",0,33.4,27.99,0,0,0,0,0,0,0,2078,0,2078,219.1
"2020-04-19 02:28:00",0,32.12,27.98,0,0,0,0,0,0,0,2077,0,2077,218.5
"2020-04-19 02:29:00",0,31.03,28.03,0,0,0,0,0,0,0,2074,0,2074,218.1
"2020-04-19 02:30:00",0,32.27,27.96,0,0,0,0,0,0,0,2080,0,2080,219.1
"2020-04-19 02:31:00",0,33.35,27.96,0,0,0,0,0,0,0,2086,0,2086,219.8
"2020-04-19 02:32:00",0,33.61,27.91,0,0,0,0,0,0,0,2086,0,2086,219.6
"2020-04-19 02:33:00",0,32.84,27.83,0,0,0,0,0,0,0,2085,0,2085,218.6
"2020-04-19 02:34:00",0,33.69,27.95,0,0,0,0,0,0,0,2094,0,2094,219.6
"2020-04-19 02:35:00",0,31.7,27.96,0,0,0,0,0,0,0,2097,0,2097,219.1
"2020-04-19 02:36:00",0,33.37,27.87,0,0,0,0,0,0,0,2092,0,2092,219.1
"2020-04-19 02:37:00",0,32.43,27.82,0,0,0,0,0,0,0,2096,0,2096,219
"2020-04-19 02:38:00",0,33.1,28.02,0,0,0,0,0,0,0,2099,0,2099,219.7
"2020-04-19 02:39:00",0,32.65,27.97,0,0,0,0,0,0,0,2103,0,2103,219.7
"2020-04-19 02:40:00",0,34.17,27.92,0,0,0,0,0,0,0,2116,0,2116,220.8
"2020-04-19 02:41:00",0,33.08,27.99,0,0,0,0,0,0,0,2120,0,2120,220.6
"2020-04-19 02:42:00",0,31.7,28.06,0,0,0,0,0,0,0,2121,0,2121,220.3
"2020-04-19 02:43:00",0,32.16,27.97,0,0,0,0,0,0,0,2129,0,2129,220.8
"2020-04-19 02:44:00",0,33.59,27.97,0,0,0,0,0,0,0,2124,0,2124,221.1
"2020-04-19 02:45:00",0,31.67,28.06,0,0,0,0,0,0,0,2122,0,2122,220.7
"2020-04-19 02:46:00",0,32.33,28.05,0,0,0,0,0,0,0,2120,0,2120,220.5
"2020-04-19 02:47:00",0,31.82,27.97,0,0,0,0,0,0,0,2122,0,2122,220
"2020-04-19 02:48:00",0,33.25,27.87,0,0,0,0,0,0,0,2128,0,2128,220.9
"2020-04-19 02:49:00",0,32.43,27.9,0,0,0,0,0,0,0,2127,0,2127,220.5
"2020-04-19 02:50:00",0,31.75,27.96,0,0,0,0,0,0,0,2129,0,2129,220.8
"2020-04-19 02:51:00",0,33.47,28.04,0,0,0,0,0,0,0,2131,0,2131,221.3
"2020-04-19 02:52:00",0,32.37,27.68,0,0,0,0,0,0,0,2127,0,2127,220.2
"2020-04-19 02:53:00",0,31.63,27.99,0,0,0,0,0,0,0,2118,0,2118,219.9
"2020-04-19 02:54:00",0,30.6,27.99,0,0,0,0,0,0,0,2114,0,2114,219.7
"2020-04-19 02:55:00",0,32.6,28.04,0,0,0,0,0,0,0,2115,0,2115,220
"2020-04-19 02:56:00",0,32.15,28.13,0,0,0,0,0,0,0,2111,0,2111,219.4
"2020-04-19 02:57:00",0,32.4,27.98,0,0,0,0,0,0,0,2111,0,2111,219.4
"2020-04-19 02:58:00",0,32.42,28.09,0,0,0,0,0,0,0,2108,0,2108,219.6
"2020-04-19 02:59:00",0,30.76,27.91,0,0,0,0,0,0,0,2109,0,2109,219
"2020-04-19 03:00:00",0,31.69,27.99,0,0,0,0,0,0,0,2113,0,2113,219.5
"2020-04-19 03:01:00",0,32.49,28.06,0,0,0,0,0,0,0,2113,0,2113,219.6
"2020-04-19 03:02:00",0,32.59,27.99,0,0,0,0,0,0,0,2109,0,2109,219
"2020-04-19 03:03:00",0,32.05,27.99,0,0,0,0,0,0,0,2105,0,2105,218.8
"2020-04-19 03:04:00",0,32.13,28.05,0,0,0,0,0,0,0,2104,0,2104,218.7
"2020-04-19 03:05:00",0,32.04,28.05,0,0,0,0,0,0,0,2021,0,2021,219.3
"2020-04-19 03:06:00",0,32,28.04,0,0,0,0,0,0,0,2019,0,2019,219.7
"2020-04-19 03:07:00",0,32.48,28.06,0,0,0,0,0,0,0,2020,0,2020,220
"2020-04-19 03:08:00",0,32.27,28.04,0,0,0,0,0,0,0,2027,0,2027,220.2
"2020-04-19 03:09:00",0,32.17,28.09,0,0,0,0,0,0,0,2027,0,2027,220.2
"2020-04-19 03:10:00",0,32.34,28.07,0,0,0,0,0,0,0,2033,0,2033,220.6
"2020-04-19 03:11:00",0,32.18,28.06,0,0,0,0,0,0,0,2026,0,2026,220.3
"2020-04-19 03:12:00",0,32.27,28.05,0,0,0,0,0,0,0,2028,0,2028,220.4
"2020-04-19 03:13:00",0,32.4,28.09,0,0,0,0,0,0,0,2032,0,2032,220.4
"2020-04-19 03:14:00",0,32.01,28.06,0,0,0,0,0,0,0,2031,0,2031,220.3
"2020-04-19 03:15:00",0,32.36,28.03,0,0,0,0,0,0,0,2035,0,2035,220.5
"2020-04-19 03:16:00",0,32.12,28.05,0,0,0,0,0,0,0,2038,0,2038,220.6
"2020-04-19 03:17:00",0,32.22,28.04,0,0,0,0,0,0,0,2040,0,2040,220.7
"2020-04-19 03:18:00",0,32.18,28.04,0,0,0,0,0,0,0,2041,0,2041,220.8
"2020-04-19 03:19:00",0,32.41,28.03,0,0,0,0,0,0,0,2036,0,2036,220.6
"2020-04-19 03:20:00",0,32.23,28.06,0,0,0,0,0,0,0,2026,0,2026,220.1
"2020-04-19 03:21:00",0,32.15,28.03,0,0,0,0,0,0,0,2024,0,2024,220
"2020-04-19 03:22:00",0,32.13,28.07,0,0,0,0,0,0,0,2027,0,2027,220.3
"2020-04-19 03:23:00",0,32.42,28.04,0,0,0,0,0,0,0,2021,0,2021,220.1
"2020-04-19 03:24:00",0,32.25,28.06,0,0,0,0,0,0,0,2026,0,2026,220.2
"2020-04-19 03:25:00",0,31.55,28.01,0,0,0,0,0,0,0,2027,0,2027,220.1
"2020-04-19 03:26:00",0,32.14,27.98,0,0,0,0,0,0,0,2034,0,2034,220.6
"2020-04-19 03:27:00",0,31.81,27.98,0,0,0,0,0,0,0,2034,0,2034,220.6
"2020-04-19 03:28:00",0,31.55,27.99,0,0,0,0,0,0,0,2030,0,2030,220.3
"2020-04-19 03:29:00",0,31.91,27.95,0,0,0,0,0,0,0,2028,0,2028,220.4
"2020-04-19 03:30:00",0,31.92,27.98,0,0,0,0,0,0,0,2028,0,2028,220.5
"2020-04-19 03:31:00",0,31.88,28.01,0,0,0,0,0,0,0,2035,0,2035,220.7
"2020-04-19 03:32:00",0,32.18,28.05,0,0,0,0,0,0,0,2039,0,2039,221.1
"2020-04-19 03:33:00",0,32.14,28.05,0,0,0,0,0,0,0,2157,0,2157,220.3
"2020-04-19 03:34:00",0,32.02,28.06,0,0,0,0,0,0,0,2141,0,2141,219.9
"2020-04-19 03:35:00",0,32.31,28.06,0,0,0,0,0,0,0,2138,0,2138,219.9
"2020-04-19 03:36:00",0,32.11,28.01,0,0,0,0,0,0,0,2141,0,2141,220
"2020-04-19 03:37:00",0,32.53,28.06,0,0,0,0,0,0,0,2137,0,2137,220
"2020-04-19 03:38:00",0,32.32,28.01,0,0,0,0,0,0,0,2137,0,2137,220.1
"2020-04-19 03:39:00",0,32.47,28.06,0,0,0,0,0,0,0,2137,0,2137,220.2
"2020-04-19 03:40:00",0,32.35,28.03,0,0,0,0,0,0,0,2141,0,2141,220.2
"2020-04-19 03:41:00",0,32.17,28.02,0,0,0,0,0,0,0,2132,0,2132,219.7
"2020-04-19 03:42:00",0,32.3,28.02,0,0,0,0,0,0,0,2123,0,2123,219.9
"2020-04-19 03:43:00",0,32.51,28.03,0,0,0,0,0,0,0,2115,0,2115,219.8
"2020-04-19 03:44:00",0,32.46,28.06,0,0,0,0,0,0,0,2118,0,2118,219.9
"2020-04-19 03:45:00",0,32.51,28.09,0,0,0,0,0,0,0,2121,0,2121,220.1
"2020-04-19 03:46:00",0,32.35,27.96,0,0,0,0,0,0,0,2126,0,2126,220.3
"2020-04-19 03:47:00",0,32.67,28.06,0,0,0,0,0,0,0,2123,0,2123,220.1
"2020-04-19 03:48:00",0,32.52,28.05,0,0,0,0,0,0,0,2125,0,2125,220.2
"2020-04-19 03:49:00",0,32.62,27.99,0,0,0,0,0,0,0,2124,0,2124,220.2
"2020-04-19 03:50:00",0,32.78,28.02,0,0,0,0,0,0,0,2115,0,2115,219.8
"2020-04-19 03:51:00",0,32.59,27.98,0,0,0,0,0,0,0,2101,0,2101,218.9
"2020-04-19 03:52:00",0,32.55,28.02,0,0,0,0,0,0,0,2102,0,2102,218.8
"2020-04-19 03:53:00",0,32.21,28.02,0,0,0,0,0,0,0,2110,0,2110,219
"2020-04-19 03:54:00",0,32.04,27.95,0,0,0,0,0,0,0,2114,0,2114,219.1
"2020-04-19 03:55:00",0,32.4,28,0,0,0,0,0,0,0,2115,0,2115,219.2
"2020-04-19 03:56:00",0,32.24,28.01,0,0,0,0,0,0,0,2120,0,2120,219.4
"2020-04-19 03:57:00",0,32.61,28.05,0,0,0,0,0,0,0,2124,0,2124,219.7
"2020-04-19 03:58:00",0,32.12,27.96,0,0,0,0,0,0,0,2124,0,2124,219.5
"2020-04-19 03:59:00",0,32.24,28.01,0,0,0,0,0,0,0,2125,0,2125,219.7
"2020-04-19 04:00:00",0,32.25,28.01,0,0,0,0,0,0,0,2118,0,2118,219.2
"2020-04-19 04:01:00",0,31.97,27.93,0,0,0,0,0,0,0,2122,0,2122,219.5
"2020-04-19 04:02:00",0,32.33,28.04,0,0,0,0,0,0,0,2126,0,2126,219.8
"2020-04-19 04:03:00",0,32.36,28.05,0,0,0,0,0,0,0,2129,0,2129,220.1
"2020-04-19 04:04:00",0,32.32,27.98,0,0,0,0,0,0,0,2133,0,2133,220.1
"2020-04-19 04:05:00",0,32.58,28.06,0,0,0,0,0,0,0,2138,0,2138,220.4
"2020-04-19 04:06:00",0,32.79,28.12,0,0,0,0,0,0,0,2134,0,2134,220.3
"2020-04-19 04:07:00",0,32.5,28.02,0,0,0,0,0,0,0,2132,0,2132,220.2
"2020-04-19 04:08:00",0,32.36,27.98,0,0,0,0,0,0,0,2128,0,2128,220
"2020-04-19 04:09:00",0,32.62,28.02,0,0,0,0,0,0,0,2128,0,2128,219.9
"2020-04-19 04:10:00",0,32.64,28.1,0,0,0,0,0,0,0,2129,0,2129,219.9
"2020-04-19 04:11:00",0,32.39,28,0,0,0,0,0,0,0,2138,0,2138,220.3
"2020-04-19 04:12:00",0,32.52,28.06,0,0,0,0,0,0,0,2146,0,2146,220.8
"2020-04-19 04:13:00",0,32.59,28.07,0,0,0,0,0,0,0,2149,0,2149,220.9
"2020-04-19 04:14:00",0,32.81,28.07,0,0,0,0,0,0,0,2154,0,2154,221.1
"2020-04-19 04:15:00",0,32.6,27.98,0,0,0,0,0,0,0,2162,0,2162,221.3
"2020-04-19 04:16:00",0,32.77,28.03,0,0,0,0,0,0,0,2161,0,2161,221.2
"2020-04-19 04:17:00",0,32.86,28.09,0,0,0,0,0,0,0,2162,0,2162,221.3
"2020-04-19 04:18:00",0,32.86,28.11,0,0,0,0,0,0,0,2154,0,2154,220.7
"2020-04-19 04:19:00",0,32.28,28.01,0,0,0,0,0,0,0,2146,0,2146,220.2
"2020-04-19 04:20:00",0,32.1,27.94,0,0,0,0,0,0,0,2148,0,2148,220.2
"2020-04-19 04:21:00",0,33.92,28.37,0,0,0,0,0,0,0,2149,0,2149,220.7
"2020-04-19 04:22:00",0,32.59,28.02,0,0,0,0,0,0,0,2141,0,2141,220
"2020-04-19 04:23:00",0,33.15,28.65,0,0,0,0,0,0,0,2130,0,2130,219.5
"2020-04-19 04:24:00",0,33.01,27.95,0,0,0,0,0,0,0,2148,0,2148,220.2
"2020-04-19 04:25:00",0,32.91,28.06,0,0,0,0,0,0,0,2161,0,2161,220.8
"2020-04-19 04:26:00",0,32.44,27.91,0,0,0,0,0,0,0,2166,0,2166,220.9
"2020-04-19 04:27:00",0,33.2,28.06,0,0,0,0,0,0,0,2164,0,2164,221.1
"2020-04-19 04:28:00",0,33.91,28.34,0,0,0,0,0,0,0,2168,0,2168,221.5
"2020-04-19 04:29:00",0,32.89,28.05,0,0,0,0,0,0,0,2101,0,2101,221.7
