"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-16 00:18:00",0,29.86,29.76,0,0,0,0,0,0,0,1335,0,1335,211.9
"2020-04-16 00:19:00",0,29.85,29.76,0,0,0,0,0,0,0,1382,0,1382,212.4
"2020-04-16 00:20:00",0,29.86,29.76,0,0,0,0,0,0,0,1451,0,1451,212.3
"2020-04-16 00:21:00",0,29.85,29.76,0,0,0,0,0,0,0,1427,0,1427,212.6
"2020-04-16 00:22:00",0,29.86,29.76,0,0,0,0,0,0,0,1416,0,1416,212
"2020-04-16 00:23:00",0,29.86,29.76,0,0,0,0,0,0,0,1420,0,1420,213
"2020-04-16 00:24:00",0,29.86,29.76,0,0,0,0,0,0,0,1408,0,1408,213.5
"2020-04-16 00:25:00",0,29.84,29.76,0,0,0,0,0,0,0,1400,0,1400,213.8
"2020-04-16 00:26:00",0,29.86,29.76,0,0,0,0,0,0,0,1397,0,1397,214.4
"2020-04-16 00:27:00",0,29.81,29.76,0,0,0,0,0,0,0,1399,0,1399,214.8
"2020-04-16 00:28:00",0,29.83,29.76,0,0,0,0,0,0,0,1401,0,1401,214.4
"2020-04-16 00:29:00",0,29.81,29.76,0,0,0,0,0,0,0,1387,0,1387,214
"2020-04-16 00:30:00",0,29.82,29.76,0,0,0,0,0,0,0,1384,0,1384,213.4
"2020-04-16 00:31:00",0,29.82,29.76,0,0,0,0,0,0,0,1380,0,1380,213.2
"2020-04-16 00:32:00",0,29.81,29.76,0,0,0,0,0,0,0,1383,0,1383,213.7
"2020-04-16 00:33:00",0,29.82,29.76,0,0,0,0,0,0,0,1389,0,1389,213.4
"2020-04-16 00:34:00",0,29.83,29.76,0,0,0,0,0,0,0,1386,0,1386,214
"2020-04-16 00:35:00",0,29.82,29.76,0,0,0,0,0,0,0,1380,0,1380,214.2
"2020-04-16 00:36:00",0,29.83,29.76,0,0,0,0,0,0,0,1374,0,1374,213.6
"2020-04-16 00:37:00",0,29.81,29.76,0,0,0,0,0,0,0,1386,0,1386,214.1
"2020-04-16 00:38:00",0,29.8,29.76,0,0,0,0,0,0,0,1375,0,1375,213.4
"2020-04-16 00:39:00",0,29.81,29.76,0,0,0,0,0,0,0,1374,0,1374,213.9
"2020-04-16 00:40:00",0,29.8,29.76,0,0,0,0,0,0,0,1341,0,1341,213.8
"2020-04-16 00:41:00",0,29.84,29.76,0,0,0,0,0,0,0,1273,0,1273,214.1
"2020-04-16 00:42:00",0,29.83,29.76,0,0,0,0,0,0,0,1270,0,1270,214
"2020-04-16 00:43:00",0,29.79,29.76,0,0,0,0,0,0,0,1261,0,1261,214.6
"2020-04-16 00:44:00",0,29.81,29.76,0,0,0,0,0,0,0,1257,0,1257,215.2
"2020-04-16 00:45:00",0,29.78,29.76,0,0,0,0,0,0,0,1253,0,1253,215.4
"2020-04-16 00:46:00",0,29.81,29.76,0,0,0,0,0,0,0,1252,0,1252,214.8
"2020-04-16 00:47:00",0,29.8,29.76,0,0,0,0,0,0,0,1253,0,1253,215
"2020-04-16 00:48:00",0,29.78,29.76,0,0,0,0,0,0,0,1251,0,1251,214.3
"2020-04-16 00:49:00",0,29.76,29.76,0,0,0,0,0,0,0,1252,0,1252,214.6
"2020-04-16 00:50:00",0,29.81,29.76,0,0,0,0,0,0,0,1251,0,1251,213.5
"2020-04-16 00:51:00",0,29.81,29.76,0,0,0,0,0,0,0,1250,0,1250,212.9
"2020-04-16 00:52:00",0,29.82,29.76,0,0,0,0,0,0,0,1250,0,1250,212.9
"2020-04-16 00:53:00",0,29.8,29.76,0,0,0,0,0,0,0,1253,0,1253,213.2
"2020-04-16 00:54:00",0,29.83,29.76,0,0,0,0,0,0,0,1256,0,1256,215
"2020-04-16 00:55:00",0,29.83,29.76,0,0,0,0,0,0,0,1246,0,1246,213.4
"2020-04-16 00:56:00",0,29.82,29.76,0,0,0,0,0,0,0,1250,0,1250,213.9
"2020-04-16 00:57:00",0,29.81,29.76,0,0,0,0,0,0,0,1250,0,1250,213.8
"2020-04-16 00:58:00",0,29.8,29.76,0,0,0,0,0,0,0,1258,0,1258,215.3
"2020-04-16 00:59:00",0,29.78,29.76,0,0,0,0,0,0,0,1252,0,1252,215.5
"2020-04-16 01:00:00",0,29.77,29.76,0,0,0,0,0,0,0,1247,0,1247,215.6
"2020-04-16 01:01:00",0,29.78,29.76,0,0,0,0,0,0,0,1249,0,1249,215.2
"2020-04-16 01:02:00",0,29.81,29.76,0,0,0,0,0,0,0,1247,0,1247,215.4
"2020-04-16 01:03:00",0,29.78,29.76,0,0,0,0,0,0,0,1249,0,1249,215.7
"2020-04-16 01:04:00",0,29.82,29.76,0,0,0,0,0,0,0,1249,0,1249,215.8
"2020-04-16 01:05:00",0,29.82,29.76,0,0,0,0,0,0,0,1245,0,1245,216
"2020-04-16 01:06:00",0,29.84,29.76,0,0,0,0,0,0,0,1244,0,1244,215.6
"2020-04-16 01:07:00",0,29.82,29.76,0,0,0,0,0,0,0,1245,0,1245,214.6
"2020-04-16 01:08:00",0,29.81,29.76,0,0,0,0,0,0,0,1244,0,1244,214.6
"2020-04-16 01:09:00",0,29.81,29.76,0,0,0,0,0,0,0,1242,0,1242,214.6
"2020-04-16 01:10:00",0,29.82,29.76,0,0,0,0,0,0,0,1244,0,1244,214.9
"2020-04-16 01:11:00",0,29.83,29.76,0,0,0,0,0,0,0,1244,0,1244,215.2
"2020-04-16 01:12:00",0,29.85,29.76,0,0,0,0,0,0,0,1303,0,1303,215.3
"2020-04-16 01:13:00",0,29.86,29.76,0,0,0,0,0,0,0,1372,0,1372,214.4
"2020-04-16 01:14:00",0,29.85,29.76,0,0,0,0,0,0,0,1356,0,1356,214.6
"2020-04-16 01:15:00",0,29.84,29.76,0,0,0,0,0,0,0,1351,0,1351,214.7
"2020-04-16 01:16:00",0,29.82,29.76,0,0,0,0,0,0,0,1350,0,1350,214.7
"2020-04-16 01:17:00",0,29.72,29.76,0,0,0,0,0,0,0,1376,0,1376,215
"2020-04-16 01:18:00",0,29.68,29.76,0,0,0,0,0,0,0,1446,0,1446,214.3
"2020-04-16 01:19:00",0,29.6,29.76,0,0,0,0,0,0,0,1452,0,1452,215
"2020-04-16 01:20:00",0,29.53,29.76,0,0,0,0,0,0,0,1457,0,1457,215.3
"2020-04-16 01:21:00",0,29.48,29.76,0,0,0,0,0,0,0,1459,0,1459,215.4
"2020-04-16 01:22:00",0,29.46,29.76,0,0,0,0,0,0,0,1456,0,1456,215
"2020-04-16 01:23:00",0,29.41,29.76,0,0,0,0,0,0,0,1456,0,1456,214.7
"2020-04-16 01:24:00",0,29.35,29.76,0,0,0,0,0,0,0,1460,0,1460,215
"2020-04-16 01:25:00",0,29.34,29.76,0,0,0,0,0,0,0,1454,0,1454,214.7
"2020-04-16 01:26:00",0,29.38,29.76,0,0,0,0,0,0,0,1460,0,1460,214.7
"2020-04-16 01:27:00",0,29.41,29.76,0,0,0,0,0,0,0,1456,0,1456,214.5
"2020-04-16 01:28:00",0,29.45,29.76,0,0,0,0,0,0,0,1456,0,1456,214.5
"2020-04-16 01:29:00",0,29.46,29.76,0,0,0,0,0,0,0,1453,0,1453,214.9
"2020-04-16 01:30:00",0,29.48,29.76,0,0,0,0,0,0,0,1454,0,1454,214.6
"2020-04-16 01:31:00",0,29.47,29.76,0,0,0,0,0,0,0,1457,0,1457,214.6
"2020-04-16 01:32:00",0,29.51,29.76,0,0,0,0,0,0,0,1460,0,1460,214.8
"2020-04-16 01:33:00",0,29.52,29.76,0,0,0,0,0,0,0,1457,0,1457,214.4
"2020-04-16 01:34:00",0,29.56,29.76,0,0,0,0,0,0,0,1440,0,1440,214
"2020-04-16 01:35:00",0,29.57,29.76,0,0,0,0,0,0,0,1363,0,1363,214.2
"2020-04-16 01:36:00",0,29.58,29.76,0,0,0,0,0,0,0,1359,0,1359,213.9
"2020-04-16 01:37:00",0,29.66,29.76,0,0,0,0,0,0,0,1358,0,1358,214.1
"2020-04-16 01:38:00",0,29.68,29.76,0,0,0,0,0,0,0,1354,0,1354,214.4
"2020-04-16 01:39:00",0,29.73,29.76,0,0,0,0,0,0,0,1354,0,1354,214.9
"2020-04-16 01:40:00",0,29.74,29.76,0,0,0,0,0,0,0,1357,0,1357,214.9
"2020-04-16 01:41:00",0,29.74,29.76,0,0,0,0,0,0,0,1361,0,1361,215.2
"2020-04-16 01:42:00",0,29.7,29.76,0,0,0,0,0,0,0,1362,0,1362,215.6
"2020-04-16 01:43:00",0,29.7,29.76,0,0,0,0,0,0,0,1357,0,1357,215.6
"2020-04-16 01:44:00",0,29.69,29.76,0,0,0,0,0,0,0,1359,0,1359,215.2
"2020-04-16 01:45:00",0,29.72,29.76,0,0,0,0,0,0,0,1364,0,1364,215.3
"2020-04-16 01:46:00",0,29.7,29.76,0,0,0,0,0,0,0,1359,0,1359,214.7
"2020-04-16 01:47:00",0,29.69,29.76,0,0,0,0,0,0,0,1357,0,1357,214.2
"2020-04-16 01:48:00",0,29.66,29.76,0,0,0,0,0,0,0,1339,0,1339,214.7
"2020-04-16 01:49:00",0,29.64,29.76,0,0,0,0,0,0,0,1243,0,1243,215.4
"2020-04-16 01:50:00",0,29.64,29.76,0,0,0,0,0,0,0,1245,0,1245,215.2
"2020-04-16 01:51:00",0,29.66,29.76,0,0,0,0,0,0,0,1242,0,1242,216.3
"2020-04-16 01:52:00",0,29.66,29.76,0,0,0,0,0,0,0,1242,0,1242,216.3
"2020-04-16 01:53:00",0,29.65,29.76,0,0,0,0,0,0,0,1244,0,1244,215.7
"2020-04-16 01:54:00",0,29.69,29.76,0,0,0,0,0,0,0,1242,0,1242,216.1
"2020-04-16 01:55:00",0,29.65,29.76,0,0,0,0,0,0,0,1242,0,1242,216.2
"2020-04-16 01:56:00",0,29.65,29.76,0,0,0,0,0,0,0,1245,0,1245,216
"2020-04-16 01:57:00",0,29.63,29.76,0,0,0,0,0,0,0,1241,0,1241,216.3
"2020-04-16 01:58:00",0,29.64,29.76,0,0,0,0,0,0,0,1239,0,1239,216.4
"2020-04-16 01:59:00",0,29.61,29.76,0,0,0,0,0,0,0,1238,0,1238,216.2
"2020-04-16 02:00:00",0,29.61,29.76,0,0,0,0,0,0,0,1239,0,1239,216.6
"2020-04-16 02:01:00",0,29.64,29.76,0,0,0,0,0,0,0,1247,0,1247,216.7
"2020-04-16 02:02:00",0,29.62,29.76,0,0,0,0,0,0,0,1240,0,1240,216.5
"2020-04-16 02:03:00",0,29.63,29.76,0,0,0,0,0,0,0,1241,0,1241,216.6
"2020-04-16 02:04:00",0,29.66,29.76,0,0,0,0,0,0,0,1240,0,1240,216.6
"2020-04-16 02:05:00",0,29.69,29.76,0,0,0,0,0,0,0,1243,0,1243,217.6
"2020-04-16 02:06:00",0,29.68,29.76,0,0,0,0,0,0,0,1285,0,1285,217.9
"2020-04-16 02:07:00",0,29.69,29.76,0,0,0,0,0,0,0,1376,0,1376,217.8
"2020-04-16 02:08:00",0,29.66,29.76,0,0,0,0,0,0,0,1359,0,1359,217.9
"2020-04-16 02:09:00",0,29.66,29.76,0,0,0,0,0,0,0,1362,0,1362,217.6
"2020-04-16 02:10:00",0,29.66,29.76,0,0,0,0,0,0,0,1357,0,1357,217.6
"2020-04-16 02:11:00",0,29.66,29.76,0,0,0,0,0,0,0,1348,0,1348,217.6
"2020-04-16 02:12:00",0,29.65,29.76,0,0,0,0,0,0,0,1352,0,1352,217.3
"2020-04-16 02:13:00",0,29.66,29.76,0,0,0,0,0,0,0,1348,0,1348,217.2
"2020-04-16 02:14:00",0,29.63,29.76,0,0,0,0,0,0,0,1346,0,1346,217
"2020-04-16 02:15:00",0,29.65,29.76,0,0,0,0,0,0,0,1348,0,1348,216.8
"2020-04-16 02:16:00",0,29.61,29.76,0,0,0,0,0,0,0,1346,0,1346,217
"2020-04-16 02:17:00",0,29.63,29.76,0,0,0,0,0,0,0,1343,0,1343,217.4
"2020-04-16 02:18:00",0,29.64,29.76,0,0,0,0,0,0,0,1343,0,1343,217.4
"2020-04-16 02:19:00",0,29.67,29.76,0,0,0,0,0,0,0,1345,0,1345,217.7
"2020-04-16 02:20:00",0,29.66,29.76,0,0,0,0,0,0,0,1343,0,1343,217.8
"2020-04-16 02:21:00",0,29.69,29.76,0,0,0,0,0,0,0,1346,0,1346,217.4
"2020-04-16 02:22:00",0,29.7,29.76,0,0,0,0,0,0,0,1341,0,1341,216.7
"2020-04-16 02:23:00",0,29.73,29.76,0,0,0,0,0,0,0,1342,0,1342,217.4
"2020-04-16 02:24:00",0,29.74,29.76,0,0,0,0,0,0,0,1345,0,1345,217.8
"2020-04-16 02:25:00",0,29.78,29.76,0,0,0,0,0,0,0,1348,0,1348,218.4
"2020-04-16 02:26:00",0,29.77,29.76,0,0,0,0,0,0,0,1349,0,1349,218.5
"2020-04-16 02:27:00",0,29.79,29.76,0,0,0,0,0,0,0,1346,0,1346,218.4
"2020-04-16 02:28:00",0,29.82,29.76,0,0,0,0,0,0,0,1338,0,1338,218.1
"2020-04-16 02:29:00",0,29.78,29.76,0,0,0,0,0,0,0,1238,0,1238,217.9
"2020-04-16 02:30:00",0,29.82,29.76,0,0,0,0,0,0,0,1245,0,1245,217.6
"2020-04-16 02:31:00",0,29.81,29.76,0,0,0,0,0,0,0,1243,0,1243,219.4
"2020-04-16 02:32:00",0,29.75,29.76,0,0,0,0,0,0,0,1241,0,1241,218.8
"2020-04-16 02:33:00",0,29.78,29.76,0,0,0,0,0,0,0,1238,0,1238,218.1
"2020-04-16 02:34:00",0,29.74,29.76,0,0,0,0,0,0,0,1236,0,1236,218.1
"2020-04-16 02:35:00",0,29.76,29.76,0,0,0,0,0,0,0,1235,0,1235,218
"2020-04-16 02:36:00",0,29.74,29.76,0,0,0,0,0,0,0,1243,0,1243,217.7
"2020-04-16 02:37:00",0,29.73,29.76,0,0,0,0,0,0,0,1240,0,1240,218.4
"2020-04-16 02:38:00",0,29.69,29.76,0,0,0,0,0,0,0,1238,0,1238,218.6
"2020-04-16 02:39:00",0,29.72,29.76,0,0,0,0,0,0,0,1237,0,1237,217.7
"2020-04-16 02:40:00",0,29.67,29.76,0,0,0,0,0,0,0,1240,0,1240,217.5
"2020-04-16 02:41:00",0,29.68,29.76,0,0,0,0,0,0,0,1236,0,1236,217
"2020-04-16 02:42:00",0,29.65,29.76,0,0,0,0,0,0,0,1238,0,1238,217.8
"2020-04-16 02:43:00",0,29.69,29.76,0,0,0,0,0,0,0,1241,0,1241,217.6
"2020-04-16 02:44:00",0,29.68,29.76,0,0,0,0,0,0,0,1240,0,1240,218.6
"2020-04-16 02:45:00",0,29.64,29.76,0,0,0,0,0,0,0,1242,0,1242,218.1
"2020-04-16 02:46:00",0,29.64,29.76,0,0,0,0,0,0,0,1239,0,1239,218.3
"2020-04-16 02:47:00",0,29.64,29.76,0,0,0,0,0,0,0,1240,0,1240,218.9
"2020-04-16 02:48:00",0,29.64,29.76,0,0,0,0,0,0,0,1240,0,1240,219.1
"2020-04-16 02:49:00",0,29.62,29.76,0,0,0,0,0,0,0,1237,0,1237,218.8
"2020-04-16 02:50:00",0,29.59,29.76,0,0,0,0,0,0,0,1238,0,1238,218
"2020-04-16 02:51:00",0,29.61,29.76,0,0,0,0,0,0,0,1240,0,1240,219.2
"2020-04-16 02:52:00",0,29.64,29.76,0,0,0,0,0,0,0,1240,0,1240,219.4
"2020-04-16 02:53:00",0,29.63,29.76,0,0,0,0,0,0,0,1238,0,1238,218.9
"2020-04-16 02:54:00",0,29.61,29.76,0,0,0,0,0,0,0,1236,0,1236,219
"2020-04-16 02:55:00",0,29.57,29.76,0,0,0,0,0,0,0,1234,0,1234,218
"2020-04-16 02:56:00",0,29.57,29.76,0,0,0,0,0,0,0,1233,0,1233,218.1
"2020-04-16 02:57:00",0,29.59,29.76,0,0,0,0,0,0,0,1237,0,1237,218.5
"2020-04-16 02:58:00",0,29.56,29.76,0,0,0,0,0,0,0,1237,0,1237,218.3
"2020-04-16 02:59:00",0,29.5,29.76,0,0,0,0,0,0,0,1274,0,1274,218.9
"2020-04-16 03:00:00",0,29.54,29.76,0,0,0,0,0,0,0,1375,0,1375,218.2
"2020-04-16 03:01:00",0,29.53,29.76,0,0,0,0,0,0,0,1357,0,1357,218.2
"2020-04-16 03:02:00",0,29.52,29.76,0,0,0,0,0,0,0,1350,0,1350,218.7
"2020-04-16 03:03:00",0,29.55,29.76,0,0,0,0,0,0,0,1349,0,1349,219.5
"2020-04-16 03:04:00",0,29.52,29.76,0,0,0,0,0,0,0,1350,0,1350,218.4
"2020-04-16 03:05:00",0,29.48,29.76,0,0,0,0,0,0,0,1346,0,1346,218.1
"2020-04-16 03:06:00",0,29.46,29.75,0,0,0,0,0,0,0,1343,0,1343,217.9
"2020-04-16 03:07:00",0,29.53,29.76,0,0,0,0,0,0,0,1340,0,1340,217.9
"2020-04-16 03:08:00",0,29.53,29.76,0,0,0,0,0,0,0,1346,0,1346,218.3
"2020-04-16 03:09:00",0,29.53,29.76,0,0,0,0,0,0,0,1342,0,1342,218.5
"2020-04-16 03:10:00",0,29.57,29.76,0,0,0,0,0,0,0,1342,0,1342,218.6
"2020-04-16 03:11:00",0,29.51,29.76,0,0,0,0,0,0,0,1343,0,1343,218.3
"2020-04-16 03:12:00",0,29.55,29.75,0,0,0,0,0,0,0,1336,0,1336,219.1
"2020-04-16 03:13:00",0,29.53,29.76,0,0,0,0,0,0,0,1335,0,1335,219.4
"2020-04-16 03:14:00",0,29.5,29.76,0,0,0,0,0,0,0,1336,0,1336,218.4
"2020-04-16 03:15:00",0,29.6,29.76,0,0,0,0,0,0,0,1336,0,1336,217.8
"2020-04-16 03:16:00",0,29.59,29.76,0,0,0,0,0,0,0,1337,0,1337,217.8
"2020-04-16 03:17:00",0,29.49,29.75,0,0,0,0,0,0,0,1342,0,1342,218.3
"2020-04-16 03:18:00",0,29.49,29.76,0,0,0,0,0,0,0,1340,0,1340,218.4
"2020-04-16 03:19:00",0,29.48,29.75,0,0,0,0,0,0,0,1342,0,1342,218.5
"2020-04-16 03:20:00",0,29.43,29.74,0,0,0,0,0,0,0,1344,0,1344,218.8
"2020-04-16 03:21:00",0,29.5,29.76,0,0,0,0,0,0,0,1330,0,1330,218.7
"2020-04-16 03:22:00",0,29.5,29.76,0,0,0,0,0,0,0,1218,0,1218,218.5
"2020-04-16 03:23:00",0,29.58,29.76,0,0,0,0,0,0,0,1212,0,1212,218.5
"2020-04-16 03:24:00",0,29.61,29.76,0,0,0,0,0,0,0,1216,0,1216,217.8
"2020-04-16 03:25:00",0,29.62,29.76,0,0,0,0,0,0,0,1229,0,1229,218.1
"2020-04-16 03:26:00",0,29.69,29.76,0,0,0,0,0,0,0,1230,0,1230,217.6
"2020-04-16 03:27:00",0,29.7,29.76,0,0,0,0,0,0,0,1229,0,1229,217.8
"2020-04-16 03:28:00",0,29.65,29.76,0,0,0,0,0,0,0,1229,0,1229,218.4
"2020-04-16 03:29:00",0,29.65,29.76,0,0,0,0,0,0,0,1233,0,1233,218.3
"2020-04-16 03:30:00",0,29.67,29.76,0,0,0,0,0,0,0,1227,0,1227,218.6
"2020-04-16 03:31:00",0,29.68,29.76,0,0,0,0,0,0,0,1217,0,1217,218.8
"2020-04-16 03:32:00",0,29.66,29.76,0,0,0,0,0,0,0,1216,0,1216,218.7
"2020-04-16 03:33:00",0,29.68,29.76,0,0,0,0,0,0,0,1220,0,1220,218
"2020-04-16 03:34:00",0,29.72,29.76,0,0,0,0,0,0,0,1215,0,1215,218.1
"2020-04-16 03:35:00",0,29.7,29.76,0,0,0,0,0,0,0,1215,0,1215,218.7
"2020-04-16 03:36:00",0,29.68,29.76,0,0,0,0,0,0,0,1228,0,1228,219.3
"2020-04-16 03:37:00",0,29.71,29.76,0,0,0,0,0,0,0,1234,0,1234,219.1
"2020-04-16 03:38:00",0,29.72,29.76,0,0,0,0,0,0,0,1231,0,1231,219
"2020-04-16 03:39:00",0,29.68,29.76,0,0,0,0,0,0,0,1240,0,1240,218.6
"2020-04-16 03:40:00",0,29.7,29.76,0,0,0,0,0,0,0,1231,0,1231,218.7
"2020-04-16 03:41:00",0,29.73,29.76,0,0,0,0,0,0,0,1216,0,1216,218.7
"2020-04-16 03:42:00",0,29.73,29.76,0,0,0,0,0,0,0,1216,0,1216,219.2
"2020-04-16 03:43:00",0,29.73,29.76,0,0,0,0,0,0,0,1215,0,1215,219.1
"2020-04-16 03:44:00",0,29.72,29.76,0,0,0,0,0,0,0,1220,0,1220,219.1
"2020-04-16 03:45:00",0,29.75,29.76,0,0,0,0,0,0,0,1225,0,1225,219.2
"2020-04-16 03:46:00",0,29.72,29.76,0,0,0,0,0,0,0,1231,0,1231,219.3
"2020-04-16 03:47:00",0,29.7,29.76,0,0,0,0,0,0,0,1227,0,1227,219.8
"2020-04-16 03:48:00",0,29.69,29.76,0,0,0,0,0,0,0,1214,0,1214,219.5
"2020-04-16 03:49:00",0,29.75,29.76,0,0,0,0,0,0,0,1214,0,1214,219
"2020-04-16 03:50:00",0,29.7,29.76,0,0,0,0,0,0,0,1214,0,1214,219.8
"2020-04-16 03:51:00",0,29.7,29.76,0,0,0,0,0,0,0,1215,0,1215,220
"2020-04-16 03:52:00",0,29.67,29.76,0,0,0,0,0,0,0,1216,0,1216,220.7
"2020-04-16 03:53:00",0,29.68,29.76,0,0,0,0,0,0,0,1354,0,1354,220.2
"2020-04-16 03:54:00",0,29.58,29.76,0,0,0,0,0,0,0,1328,0,1328,219.5
"2020-04-16 03:55:00",0,29.39,29.07,0,0,0,0,0,0,0,1321,0,1321,218.5
"2020-04-16 03:56:00",0,29.25,28.73,0,0,0,0,0,0,0,1311,0,1311,218.9
"2020-04-16 03:57:00",0,29.13,28.7,0,0,0,0,0,0,0,1309,0,1309,218.3
"2020-04-16 03:58:00",0,29.14,28.7,0,0,0,0,0,0,0,1311,0,1311,218.7
"2020-04-16 03:59:00",0,29.01,28.7,0,0,0,0,0,0,0,1318,0,1318,218.1
"2020-04-16 04:00:00",0,28.97,28.7,0,0,0,0,0,0,0,1316,0,1316,218.6
"2020-04-16 04:01:00",0,28.96,28.7,0,0,0,0,0,0,0,1306,0,1306,218.3
"2020-04-16 04:02:00",0,28.94,28.7,0,0,0,0,0,0,0,1302,0,1302,218.8
"2020-04-16 04:03:00",0,28.99,28.7,0,0,0,0,0,0,0,1303,0,1303,218.3
"2020-04-16 04:04:00",0,28.97,28.7,0,0,0,0,0,0,0,1303,0,1303,218.2
"2020-04-16 04:05:00",0,28.96,28.7,0,0,0,0,0,0,0,1307,0,1307,218.3
"2020-04-16 04:06:00",0,28.93,28.7,0,0,0,0,0,0,0,1305,0,1305,218.1
"2020-04-16 04:07:00",0,28.95,28.7,0,0,0,0,0,0,0,1305,0,1305,218
"2020-04-16 04:08:00",0,28.98,28.7,0,0,0,0,0,0,0,1299,0,1299,217.6
"2020-04-16 04:09:00",0,28.96,28.7,0,0,0,0,0,0,0,1296,0,1296,217.4
"2020-04-16 04:10:00",0,28.98,28.7,0,0,0,0,0,0,0,1297,0,1297,217.8
"2020-04-16 04:11:00",0,28.93,28.7,0,0,0,0,0,0,0,1302,0,1302,218
"2020-04-16 04:12:00",0,28.93,28.7,0,0,0,0,0,0,0,1299,0,1299,218.1
"2020-04-16 04:13:00",0,28.88,28.7,0,0,0,0,0,0,0,1304,0,1304,218.4
"2020-04-16 04:14:00",0,28.87,28.7,0,0,0,0,0,0,0,1303,0,1303,218.5
"2020-04-16 04:15:00",0,28.87,28.7,0,0,0,0,0,0,0,1206,0,1206,218.9
"2020-04-16 04:16:00",0,28.86,28.7,0,0,0,0,0,0,0,1192,0,1192,219
"2020-04-16 04:17:00",0,28.81,28.7,0,0,0,0,0,0,0,1194,0,1194,219.6
"2020-04-16 04:18:00",0,28.65,28.7,0,0,0,0,0,0,0,1193,0,1193,219.7
"2020-04-16 04:19:00",0,28.47,28.7,0,0,0,0,0,0,0,1195,0,1195,219.6
"2020-04-16 04:20:00",0,28.3,28.7,0,0,0,0,0,0,0,1195,0,1195,219.9
"2020-04-16 04:21:00",0,28.16,28.7,0,0,0,0,0,0,0,1193,0,1193,219.7
"2020-04-16 04:22:00",0,28.04,28.7,0,0,0,0,0,0,0,1186,0,1186,219.9
"2020-04-16 04:23:00",0,28.03,28.7,0,0,0,0,0,0,0,1187,0,1187,219.9
"2020-04-16 04:24:00",0,27.94,28.7,0,0,0,0,0,0,0,1190,0,1190,219.3
"2020-04-16 04:25:00",0,27.84,28.7,0,0,0,0,0,0,0,1184,0,1184,218.6
"2020-04-16 04:26:00",0,27.82,28.7,0,0,0,0,0,0,0,1183,0,1183,218
"2020-04-16 04:27:00",0,27.91,28.7,0,0,0,0,0,0,0,1181,0,1181,218.1
"2020-04-16 04:28:00",0,27.9,28.7,0,0,0,0,0,0,0,1185,0,1185,218.3
"2020-04-16 04:29:00",0,27.88,28.7,0,0,0,0,0,0,0,1186,0,1186,218.7
