"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-02 00:19:00",0,27.38,28.7,0,0,0,0,0,0,0,1002,0,1002,219.6
"2020-04-02 00:20:00",0,27.43,28.7,0,0,0,0,0,0,0,1003,0,1003,219.9
"2020-04-02 00:21:00",0,27.43,28.7,0,0,0,0,0,0,0,1000,0,1000,220
"2020-04-02 00:22:00",0,27.4,28.7,0,0,0,0,0,0,0,998,0,998,219.4
"2020-04-02 00:23:00",0,27.47,28.7,0,0,0,0,0,0,0,997,0,997,219.9
"2020-04-02 00:24:00",0,27.51,28.7,0,0,0,0,0,0,0,1000,0,1000,220
"2020-04-02 00:25:00",0,27.59,28.7,0,0,0,0,0,0,0,991,0,991,220.5
"2020-04-02 00:26:00",0,27.63,28.7,0,0,0,0,0,0,0,904,0,904,220.6
"2020-04-02 00:27:00",0,27.54,28.7,0,0,0,0,0,0,0,884,0,884,220.7
"2020-04-02 00:28:00",0,27.49,28.7,0,0,0,0,0,0,0,883,0,883,220.5
"2020-04-02 00:29:00",0,27.44,28.7,0,0,0,0,0,0,0,881,0,881,220.5
"2020-04-02 00:30:00",0,27.41,28.7,0,0,0,0,0,0,0,881,0,881,220.9
"2020-04-02 00:31:00",0,27.47,28.7,0,0,0,0,0,0,0,881,0,881,220.2
"2020-04-02 00:32:00",0,27.41,28.7,0,0,0,0,0,0,0,880,0,880,220.1
"2020-04-02 00:33:00",0,27.38,28.7,0,0,0,0,0,0,0,881,0,881,221.1
"2020-04-02 00:34:00",0,27.33,28.7,0,0,0,0,0,0,0,858,0,858,220.2
"2020-04-02 00:35:00",0,27.32,28.7,0,0,0,0,0,0,0,856,0,856,219.9
"2020-04-02 00:36:00",0,27.33,28.7,0,0,0,0,0,0,0,855,0,855,220.7
"2020-04-02 00:37:00",0,27.22,28.7,0,0,0,0,0,0,0,860,0,860,220.8
"2020-04-02 00:38:00",0,27.11,28.7,0,0,0,0,0,0,0,856,0,856,220.9
"2020-04-02 00:39:00",0,27.15,28.7,0,0,0,0,0,0,0,856,0,856,220.7
"2020-04-02 00:40:00",0,27.24,28.7,0,0,0,0,0,0,0,854,0,854,221.1
"2020-04-02 00:41:00",0,27.28,28.7,0,0,0,0,0,0,0,857,0,857,220.6
"2020-04-02 00:42:00",0,27.26,28.7,0,0,0,0,0,0,0,856,0,856,221.2
"2020-04-02 00:43:00",0,27.21,28.7,0,0,0,0,0,0,0,859,0,859,221
"2020-04-02 00:44:00",0,27.1,28.7,0,0,0,0,0,0,0,857,0,857,221.5
"2020-04-02 00:45:00",0,27.09,28.7,0,0,0,0,0,0,0,858,0,858,221.9
"2020-04-02 00:46:00",0,27.15,28.7,0,0,0,0,0,0,0,856,0,856,222.4
"2020-04-02 00:47:00",0,27.12,28.7,0,0,0,0,0,0,0,859,0,859,221.8
"2020-04-02 00:48:00",0,27.1,28.7,0,0,0,0,0,0,0,860,0,860,222
"2020-04-02 00:49:00",0,27.04,28.7,0,0,0,0,0,0,0,860,0,860,222.3
"2020-04-02 00:50:00",0,27.02,28.7,0,0,0,0,0,0,0,861,0,861,221.7
"2020-04-02 00:51:00",0,27.08,28.7,0,0,0,0,0,0,0,861,0,861,221.6
"2020-04-02 00:52:00",0,27.04,28.7,0,0,0,0,0,0,0,860,0,860,221.4
"2020-04-02 00:53:00",0,27.08,28.7,0,0,0,0,0,0,0,681.3,0,681.3,222.1
"2020-04-02 00:54:00",0,27.13,28.7,0,0,0,0,0,0,0,68.99,0,68.99,224.4
"2020-04-02 00:55:00",0,27.13,28.7,0,0,0,0,0,0,0,93.3,0,93.3,223.9
"2020-04-02 00:56:00",0,27.11,28.7,0,0,0,0,0,0,0,93.9,0,93.9,224.2
"2020-04-02 00:57:00",0,27.06,28.7,0,0,0,0,0,0,0,86.6,0,86.6,223.8
"2020-04-02 00:58:00",0,27.07,28.7,0,0,0,0,0,0,0,191.5,0,191.5,222.9
"2020-04-02 00:59:00",0,27.1,28.7,0,0,0,0,0,0,0,328.1,0,328.1,222.3
"2020-04-02 01:00:00",0,27.1,28.7,0,0,0,0,0,0,0,309.7,0,309.7,222.1
"2020-04-02 01:01:00",0,27.11,28.7,0,0,0,0,0,0,0,335.4,0,335.4,222.1
"2020-04-02 01:02:00",0,27.16,28.7,0,0,0,0,0,0,0,333.8,0,333.8,221.9
"2020-04-02 01:03:00",0,27.11,28.7,0,0,0,0,0,0,0,332.2,0,332.2,222
"2020-04-02 01:04:00",0,27.08,28.7,0,0,0,0,0,0,0,333.6,0,333.6,221.9
"2020-04-02 01:05:00",0,27.1,28.7,0,0,0,0,0,0,0,328.8,0,328.8,221.6
"2020-04-02 01:06:00",0,27.1,28.7,0,0,0,0,0,0,0,328.1,0,328.1,221.8
"2020-04-02 01:07:00",0,27.07,28.7,0,0,0,0,0,0,0,330,0,330,222.6
"2020-04-02 01:08:00",0,27.1,28.7,0,0,0,0,0,0,0,328.8,0,328.8,221.9
"2020-04-02 01:09:00",0,27.19,28.7,0,0,0,0,0,0,0,330.2,0,330.2,221.7
"2020-04-02 01:10:00",0,27.2,28.7,0,0,0,0,0,0,0,328.1,0,328.1,221.6
"2020-04-02 01:11:00",0,27.2,28.7,0,0,0,0,0,0,0,322.6,0,322.6,223
"2020-04-02 01:12:00",0,27.19,28.7,0,0,0,0,0,0,0,324.6,0,324.6,222.5
"2020-04-02 01:13:00",0,27.19,28.7,0,0,0,0,0,0,0,326,0,326,223.3
"2020-04-02 01:14:00",0,27.16,28.7,0,0,0,0,0,0,0,324.1,0,324.1,222.6
"2020-04-02 01:15:00",0,27.18,28.7,0,0,0,0,0,0,0,323.5,0,323.5,222.8
"2020-04-02 01:16:00",0,27.18,28.7,0,0,0,0,0,0,0,324.9,0,324.9,223.2
"2020-04-02 01:17:00",0,27.23,28.7,0,0,0,0,0,0,0,323.8,0,323.8,223.4
"2020-04-02 01:18:00",0,27.14,28.7,0,0,0,0,0,0,0,328,0,328,223.4
"2020-04-02 01:19:00",0,27.12,28.7,0,0,0,0,0,0,0,315.8,0,315.8,223.4
"2020-04-02 01:20:00",0,27.08,28.7,0,0,0,0,0,0,0,304.4,0,304.4,223.9
"2020-04-02 01:21:00",0,27.07,28.7,0,0,0,0,0,0,0,303.9,0,303.9,224.2
"2020-04-02 01:22:00",0,27.17,28.7,0,0,0,0,0,0,0,307.1,0,307.1,224.1
"2020-04-02 01:23:00",0,27.21,28.7,0,0,0,0,0,0,0,300.1,0,300.1,224.4
"2020-04-02 01:24:00",0,27.27,28.7,0,0,0,0,0,0,0,217.1,0,217.1,224.5
"2020-04-02 01:25:00",0,27.25,28.7,0,0,0,0,0,0,0,103.7,0,103.7,224.7
"2020-04-02 01:26:00",0,27.24,28.7,0,0,0,0,0,0,0,75.74,0,75.74,224.1
"2020-04-02 01:27:00",0,27.31,28.7,0,0,0,0,0,0,0,77.05,0,77.05,224.1
"2020-04-02 01:28:00",0,27.62,28.7,0,0,0,0,0,0,0,77.05,0,77.05,224.3
"2020-04-02 01:29:00",0,28.01,28.7,0,0,0,0,0,0,0,76.6,0,76.6,225
"2020-04-02 01:30:00",0,28.14,28.7,0,0,0,0,0,0,0,75.58,0,75.58,225.3
"2020-04-02 01:31:00",0,28.21,28.7,0,0,0,0,0,0,0,88.7,0,88.7,224.9
"2020-04-02 01:32:00",0,27.97,28.7,0,0,0,0,0,0,0,89.2,0,89.2,224.5
"2020-04-02 01:33:00",0,27.82,28.7,0,0,0,0,0,0,0,89.2,0,89.2,225.1
"2020-04-02 01:34:00",0,27.77,28.7,0,0,0,0,0,0,0,89.2,0,89.2,225
"2020-04-02 01:35:00",0,27.8,28.7,0,0,0,0,0,0,0,89.2,0,89.2,224.7
"2020-04-02 01:36:00",0,27.78,28.7,0,0,0,0,0,0,0,89.1,0,89.1,225.3
"2020-04-02 01:37:00",0,27.73,28.7,0,0,0,0,0,0,0,89,0,89,225.2
"2020-04-02 01:38:00",0,27.77,28.7,0,0,0,0,0,0,0,88.9,0,88.9,225.6
"2020-04-02 01:39:00",0,27.72,28.7,0,0,0,0,0,0,0,88.9,0,88.9,224.9
"2020-04-02 01:40:00",0,27.64,28.7,0,0,0,0,0,0,0,89,0,89,224.9
"2020-04-02 01:41:00",0,27.5,28.7,0,0,0,0,0,0,0,89,0,89,225.2
"2020-04-02 01:42:00",0,27.47,28.7,0,0,0,0,0,0,0,89,0,89,224.9
"2020-04-02 01:43:00",0,27.42,28.7,0,0,0,0,0,0,0,89,0,89,224.6
"2020-04-02 01:44:00",0,27.48,28.7,0,0,0,0,0,0,0,88.9,0,88.9,224.7
"2020-04-02 01:45:00",0,27.41,28.7,0,0,0,0,0,0,0,88.6,0,88.6,224.2
"2020-04-02 01:46:00",0,27.37,28.7,0,0,0,0,0,0,0,88.7,0,88.7,224.1
"2020-04-02 01:47:00",0,27.32,28.7,0,0,0,0,0,0,0,88.6,0,88.6,223.4
"2020-04-02 01:48:00",0,27.25,28.7,0,0,0,0,0,0,0,88.6,0,88.6,223.9
"2020-04-02 01:49:00",0,27.28,28.7,0,0,0,0,0,0,0,88.6,0,88.6,224.2
"2020-04-02 01:50:00",0,27.28,28.7,0,0,0,0,0,0,0,88.7,0,88.7,223.6
"2020-04-02 01:51:00",0,27.23,28.7,0,0,0,0,0,0,0,88.9,0,88.9,224.6
"2020-04-02 01:52:00",0,27.19,28.7,0,0,0,0,0,0,0,88.6,0,88.6,224.2
"2020-04-02 01:53:00",0,27.2,28.7,0,0,0,0,0,0,0,92.6,0,92.6,224.9
"2020-04-02 01:54:00",0,27.19,28.7,0,0,0,0,0,0,0,94.2,0,94.2,225
"2020-04-02 01:55:00",0,27.17,28.7,0,0,0,0,0,0,0,94.1,0,94.1,225.4
"2020-04-02 01:56:00",0,27.14,28.7,0,0,0,0,0,0,0,94.1,0,94.1,225.3
"2020-04-02 01:57:00",0,27.08,28.7,0,0,0,0,0,0,0,204.5,0,204.5,224.5
"2020-04-02 01:58:00",0,27.03,28.7,0,0,0,0,0,0,0,220.6,0,220.6,224.2
"2020-04-02 01:59:00",0,26.95,28.7,0,0,0,0,0,0,0,216.4,0,216.4,224.6
"2020-04-02 02:00:00",0,27.03,28.7,0,0,0,0,0,0,0,213.8,0,213.8,224.5
"2020-04-02 02:01:00",0,26.98,28.7,0,0,0,0,0,0,0,212.1,0,212.1,224.1
"2020-04-02 02:02:00",0,26.92,28.7,0,0,0,0,0,0,0,211.1,0,211.1,224.6
"2020-04-02 02:03:00",0,26.89,28.7,0,0,0,0,0,0,0,210.3,0,210.3,224.8
"2020-04-02 02:04:00",0,26.88,28.7,0,0,0,0,0,0,0,209.8,0,209.8,224.9
"2020-04-02 02:05:00",0,26.96,28.7,0,0,0,0,0,0,0,209.2,0,209.2,224.6
"2020-04-02 02:06:00",0,27.06,28.7,0,0,0,0,0,0,0,208.5,0,208.5,224.7
"2020-04-02 02:07:00",0,27.05,28.7,0,0,0,0,0,0,0,208.6,0,208.6,224.7
"2020-04-02 02:08:00",0,27.08,28.7,0,0,0,0,0,0,0,208.2,0,208.2,224.9
"2020-04-02 02:09:00",0,27.1,28.7,0,0,0,0,0,0,0,207.5,0,207.5,224.5
"2020-04-02 02:10:00",0,27.18,28.7,0,0,0,0,0,0,0,207.1,0,207.1,224.6
"2020-04-02 02:11:00",0,27.27,28.7,0,0,0,0,0,0,0,207.2,0,207.2,224.5
"2020-04-02 02:12:00",0,27.32,28.7,0,0,0,0,0,0,0,206.9,0,206.9,223.8
"2020-04-02 02:13:00",0,27.36,28.7,0,0,0,0,0,0,0,206.4,0,206.4,224.1
"2020-04-02 02:14:00",0,27.49,28.7,0,0,0,0,0,0,0,206.4,0,206.4,224.2
"2020-04-02 02:15:00",0,27.48,28.7,0,0,0,0,0,0,0,206.8,0,206.8,225.2
"2020-04-02 02:16:00",0,27.38,28.7,0,0,0,0,0,0,0,206.6,0,206.6,225.3
"2020-04-02 02:17:00",0,27.42,28.7,0,0,0,0,0,0,0,206.6,0,206.6,224.9
"2020-04-02 02:18:00",0,27.4,28.7,0,0,0,0,0,0,0,205.9,0,205.9,224.3
"2020-04-02 02:19:00",0,27.41,28.7,0,0,0,0,0,0,0,205.8,0,205.8,224.2
"2020-04-02 02:20:00",0,27.34,28.7,0,0,0,0,0,0,0,140.9,0,140.9,224.8
"2020-04-02 02:21:00",0,27.33,28.7,0,0,0,0,0,0,0,94.1,0,94.1,224.7
"2020-04-02 02:22:00",0,27.34,28.7,0,0,0,0,0,0,0,94.1,0,94.1,224.5
"2020-04-02 02:23:00",0,27.29,28.7,0,0,0,0,0,0,0,94.1,0,94.1,224.2
"2020-04-02 02:24:00",0,27.28,28.7,0,0,0,0,0,0,0,94.3,0,94.3,224.5
"2020-04-02 02:25:00",0,27.27,28.7,0,0,0,0,0,0,0,137.2,0,137.2,225.1
"2020-04-02 02:26:00",0,27.3,28.7,0,0,0,0,0,0,0,198.7,0,198.7,224.2
"2020-04-02 02:27:00",0,27.24,28.7,0,0,0,0,0,0,0,210,0,210,224.4
"2020-04-02 02:28:00",0,27.24,28.7,0,0,0,0,0,0,0,212.3,0,212.3,225.1
"2020-04-02 02:29:00",0,27.21,28.7,0,0,0,0,0,0,0,211.4,0,211.4,224.6
"2020-04-02 02:30:00",0,27.2,28.7,0,0,0,0,0,0,0,211.2,0,211.2,225.1
"2020-04-02 02:31:00",0,27.17,28.7,0,0,0,0,0,0,0,210.5,0,210.5,225.3
"2020-04-02 02:32:00",0,27.2,28.7,0,0,0,0,0,0,0,211.2,0,211.2,225.7
"2020-04-02 02:33:00",0,27.18,28.7,0,0,0,0,0,0,0,211,0,211,225.5
"2020-04-02 02:34:00",0,27.16,28.7,0,0,0,0,0,0,0,211.2,0,211.2,225.4
"2020-04-02 02:35:00",0,27.13,28.7,0,0,0,0,0,0,0,211.3,0,211.3,226.2
"2020-04-02 02:36:00",0,27.12,28.7,0,0,0,0,0,0,0,211.6,0,211.6,226
"2020-04-02 02:37:00",0,27.11,28.7,0,0,0,0,0,0,0,211.7,0,211.7,226.1
"2020-04-02 02:38:00",0,27.03,28.7,0,0,0,0,0,0,0,211.4,0,211.4,225.3
"2020-04-02 02:39:00",0,26.96,28.7,0,0,0,0,0,0,0,211.6,0,211.6,226.4
"2020-04-02 02:40:00",0,26.98,28.7,0,0,0,0,0,0,0,211.7,0,211.7,226.2
"2020-04-02 02:41:00",0,26.93,28.7,0,0,0,0,0,0,0,211.7,0,211.7,226.7
"2020-04-02 02:42:00",0,26.95,28.7,0,0,0,0,0,0,0,211.7,0,211.7,226.9
"2020-04-02 02:43:00",0,26.93,28.7,0,0,0,0,0,0,0,211.9,0,211.9,226.7
"2020-04-02 02:44:00",0,26.9,28.7,0,0,0,0,0,0,0,211.8,0,211.8,225.6
"2020-04-02 02:45:00",0,26.93,28.7,0,0,0,0,0,0,0,212,0,212,225.9
"2020-04-02 02:46:00",0,26.98,28.7,0,0,0,0,0,0,0,211.9,0,211.9,226.1
"2020-04-02 02:47:00",0,26.98,28.7,0,0,0,0,0,0,0,212.2,0,212.2,226.1
"2020-04-02 02:48:00",0,27.01,28.7,0,0,0,0,0,0,0,212.4,0,212.4,226
"2020-04-02 02:49:00",0,27.01,28.7,0,0,0,0,0,0,0,212,0,212,226.4
"2020-04-02 02:50:00",0,27.01,28.7,0,0,0,0,0,0,0,212.2,0,212.2,226.5
"2020-04-02 02:51:00",0,27.02,28.7,0,0,0,0,0,0,0,212.1,0,212.1,226.3
"2020-04-02 02:52:00",0,27.04,28.7,0,0,0,0,0,0,0,211.9,0,211.9,226
"2020-04-02 02:53:00",0,27.06,28.7,0,0,0,0,0,0,0,286.5,0,286.5,225.6
"2020-04-02 02:54:00",0,27.09,28.7,0,0,0,0,0,0,0,338.2,0,338.2,225
"2020-04-02 02:55:00",0,27.07,28.7,0,0,0,0,0,0,0,300.8,0,300.8,225.6
"2020-04-02 02:56:00",0,27.1,28.7,0,0,0,0,0,0,0,214.2,0,214.2,225.1
"2020-04-02 02:57:00",0,27.1,28.7,0,0,0,0,0,0,0,212.4,0,212.4,225.3
"2020-04-02 02:58:00",0,27.14,28.7,0,0,0,0,0,0,0,211,0,211,225
"2020-04-02 02:59:00",0,27.14,28.7,0,0,0,0,0,0,0,210.4,0,210.4,225.6
"2020-04-02 03:00:00",0,27.13,28.7,0,0,0,0,0,0,0,209.8,0,209.8,225.2
"2020-04-02 03:01:00",0,27.17,28.7,0,0,0,0,0,0,0,209.3,0,209.3,225.8
"2020-04-02 03:02:00",0,27.15,28.7,0,0,0,0,0,0,0,208.7,0,208.7,225.3
"2020-04-02 03:03:00",0,27.13,28.7,0,0,0,0,0,0,0,208.6,0,208.6,225.6
"2020-04-02 03:04:00",0,27.15,28.7,0,0,0,0,0,0,0,208.2,0,208.2,226.3
"2020-04-02 03:05:00",0,27.15,28.7,0,0,0,0,0,0,0,207.9,0,207.9,226
"2020-04-02 03:06:00",0,27.16,28.7,0,0,0,0,0,0,0,207.6,0,207.6,224.9
"2020-04-02 03:07:00",0,27.21,28.7,0,0,0,0,0,0,0,207.3,0,207.3,224.8
"2020-04-02 03:08:00",0,27.2,28.7,0,0,0,0,0,0,0,207.4,0,207.4,225.1
"2020-04-02 03:09:00",0,27.23,28.7,0,0,0,0,0,0,0,207.3,0,207.3,225.6
"2020-04-02 03:10:00",0,27.24,28.7,0,0,0,0,0,0,0,207,0,207,225.4
"2020-04-02 03:11:00",0,27.26,28.7,0,0,0,0,0,0,0,206.8,0,206.8,225.5
"2020-04-02 03:12:00",0,27.31,28.7,0,0,0,0,0,0,0,207.1,0,207.1,226.1
"2020-04-02 03:13:00",0,27.31,28.7,0,0,0,0,0,0,0,206.5,0,206.5,226.4
"2020-04-02 03:14:00",0,27.35,28.7,0,0,0,0,0,0,0,207,0,207,226.7
"2020-04-02 03:15:00",0,27.32,28.7,0,0,0,0,0,0,0,206.7,0,206.7,225.8
"2020-04-02 03:16:00",0,27.31,28.7,0,0,0,0,0,0,0,133.9,0,133.9,225.9
"2020-04-02 03:17:00",0,27.38,28.7,0,0,0,0,0,0,0,72.23,0,72.23,225.9
"2020-04-02 03:18:00",0,27.36,28.7,0,0,0,0,0,0,0,72.26,0,72.26,226.2
"2020-04-02 03:19:00",0,27.41,28.7,0,0,0,0,0,0,0,72.33,0,72.33,226.8
"2020-04-02 03:20:00",0,27.33,28.7,0,0,0,0,0,0,0,72.29,0,72.29,226.8
"2020-04-02 03:21:00",0,27.33,28.7,0,0,0,0,0,0,0,72.23,0,72.23,226.6
"2020-04-02 03:22:00",0,27.32,28.7,0,0,0,0,0,0,0,72.26,0,72.26,226.6
"2020-04-02 03:23:00",0,27.32,28.7,0,0,0,0,0,0,0,72.07,0,72.07,226.1
"2020-04-02 03:24:00",0,27.31,28.7,0,0,0,0,0,0,0,72.19,0,72.19,225.7
"2020-04-02 03:25:00",0,27.26,28.7,0,0,0,0,0,0,0,72.11,0,72.11,226
"2020-04-02 03:26:00",0,27.28,28.7,0,0,0,0,0,0,0,72.04,0,72.04,226.5
"2020-04-02 03:27:00",0,27.24,28.7,0,0,0,0,0,0,0,71.92,0,71.92,226.1
"2020-04-02 03:28:00",0,27.24,28.7,0,0,0,0,0,0,0,72.13,0,72.13,226.8
"2020-04-02 03:29:00",0,27.22,28.7,0,0,0,0,0,0,0,72.06,0,72.06,226.9
"2020-04-02 03:30:00",0,27.25,28.7,0,0,0,0,0,0,0,72.06,0,72.06,227.3
"2020-04-02 03:31:00",0,27.26,28.7,0,0,0,0,0,0,0,72.04,0,72.04,226.9
"2020-04-02 03:32:00",0,27.26,28.7,0,0,0,0,0,0,0,71.95,0,71.95,226.9
"2020-04-02 03:33:00",0,27.26,28.7,0,0,0,0,0,0,0,71.87,0,71.87,226.4
"2020-04-02 03:34:00",0,27.28,28.7,0,0,0,0,0,0,0,71.94,0,71.94,226.4
"2020-04-02 03:35:00",0,27.24,28.7,0,0,0,0,0,0,0,71.94,0,71.94,226.3
"2020-04-02 03:36:00",0,27.25,28.7,0,0,0,0,0,0,0,72.12,0,72.12,226.7
"2020-04-02 03:37:00",0,27.21,28.7,0,0,0,0,0,0,0,72,0,72,227.2
"2020-04-02 03:38:00",0,27.18,28.7,0,0,0,0,0,0,0,71.98,0,71.98,227.3
"2020-04-02 03:39:00",0,27.17,28.7,0,0,0,0,0,0,0,71.9,0,71.9,227.5
"2020-04-02 03:40:00",0,27.18,28.7,0,0,0,0,0,0,0,71.62,0,71.62,227.7
"2020-04-02 03:41:00",0,27.2,28.7,0,0,0,0,0,0,0,71.35,0,71.35,228.2
"2020-04-02 03:42:00",0,27.19,28.7,0,0,0,0,0,0,0,71.34,0,71.34,228.3
"2020-04-02 03:43:00",0,27.15,28.7,0,0,0,0,0,0,0,70.89,0,70.89,227.8
"2020-04-02 03:44:00",0,27.17,28.7,0,0,0,0,0,0,0,70.74,0,70.74,227.3
"2020-04-02 03:45:00",0,27.13,28.7,0,0,0,0,0,0,0,70.74,0,70.74,227.5
"2020-04-02 03:46:00",0,27.13,28.7,0,0,0,0,0,0,0,70.5,0,70.5,227.8
"2020-04-02 03:47:00",0,27.15,28.7,0,0,0,0,0,0,0,70.12,0,70.12,228.3
"2020-04-02 03:48:00",0,27.13,28.7,0,0,0,0,0,0,0,70.01,0,70.01,228.7
"2020-04-02 03:49:00",0,27.1,28.7,0,0,0,0,0,0,0,148.2,0,148.2,228
"2020-04-02 03:50:00",0,27.1,28.7,0,0,0,0,0,0,0,200.9,0,200.9,228.1
"2020-04-02 03:51:00",0,27.08,28.7,0,0,0,0,0,0,0,194.5,0,194.5,227.2
"2020-04-02 03:52:00",0,27.06,28.7,0,0,0,0,0,0,0,191.6,0,191.6,227.3
"2020-04-02 03:53:00",0,27.07,28.7,0,0,0,0,0,0,0,189.6,0,189.6,227.2
"2020-04-02 03:54:00",0,27.07,28.7,0,0,0,0,0,0,0,188,0,188,227.4
"2020-04-02 03:55:00",0,27.09,28.7,0,0,0,0,0,0,0,187.2,0,187.2,227.6
"2020-04-02 03:56:00",0,27.06,28.7,0,0,0,0,0,0,0,186.6,0,186.6,227.9
"2020-04-02 03:57:00",0,27.06,28.7,0,0,0,0,0,0,0,185.7,0,185.7,227.5
"2020-04-02 03:58:00",0,27.02,28.7,0,0,0,0,0,0,0,185.2,0,185.2,227.3
"2020-04-02 03:59:00",0,27.04,28.7,0,0,0,0,0,0,0,184.4,0,184.4,227.4
"2020-04-02 04:00:00",0,27.02,28.7,0,0,0,0,0,0,0,184,0,184,227.4
"2020-04-02 04:01:00",0,27.03,28.7,0,0,0,0,0,0,0,183.8,0,183.8,226.8
"2020-04-02 04:02:00",0,27.02,28.7,0,0,0,0,0,0,0,183.1,0,183.1,226.8
"2020-04-02 04:03:00",0,27.04,28.7,0,0,0,0,0,0,0,182.6,0,182.6,226.1
"2020-04-02 04:04:00",0,27.02,28.7,0,0,0,0,0,0,0,182.6,0,182.6,225.8
"2020-04-02 04:05:00",0,27.01,28.7,0,0,0,0,0,0,0,182.4,0,182.4,225.7
"2020-04-02 04:06:00",0,27,28.7,0,0,0,0,0,0,0,181.8,0,181.8,226.3
"2020-04-02 04:07:00",0,27.02,28.7,0,0,0,0,0,0,0,182,0,182,225.9
"2020-04-02 04:08:00",0,26.99,28.7,0,0,0,0,0,0,0,181.7,0,181.7,227
"2020-04-02 04:09:00",0,26.96,28.7,0,0,0,0,0,0,0,181.6,0,181.6,226.4
"2020-04-02 04:10:00",0,26.95,28.7,0,0,0,0,0,0,0,181.4,0,181.4,227
"2020-04-02 04:11:00",0,26.94,28.7,0,0,0,0,0,0,0,181.8,0,181.8,227.2
"2020-04-02 04:12:00",0,26.92,28.7,0,0,0,0,0,0,0,139.9,0,139.9,227.6
"2020-04-02 04:13:00",0,26.9,28.7,0,0,0,0,0,0,0,68.11,0,68.11,227.1
"2020-04-02 04:14:00",0,26.91,28.7,0,0,0,0,0,0,0,68.18,0,68.18,227.2
"2020-04-02 04:15:00",0,26.93,28.7,0,0,0,0,0,0,0,67.89,0,67.89,227.2
"2020-04-02 04:16:00",0,26.94,28.7,0,0,0,0,0,0,0,67.78,0,67.78,226.7
"2020-04-02 04:17:00",0,26.9,28.7,0,0,0,0,0,0,0,67.65,0,67.65,226.7
"2020-04-02 04:18:00",0,26.9,28.7,0,0,0,0,0,0,0,67.67,0,67.67,227.4
"2020-04-02 04:19:00",0,26.89,28.7,0,0,0,0,0,0,0,67.63,0,67.63,227.6
"2020-04-02 04:20:00",0,26.84,28.7,0,0,0,0,0,0,0,67.65,0,67.65,226.9
"2020-04-02 04:21:00",0,26.87,28.7,0,0,0,0,0,0,0,67.05,0,67.05,226.8
"2020-04-02 04:22:00",0,26.84,28.7,0,0,0,0,0,0,0,66.49,0,66.49,226.7
"2020-04-02 04:23:00",0,26.81,28.7,0,0,0,0,0,0,0,66.56,0,66.56,226.3
"2020-04-02 04:24:00",0,26.79,28.7,0,0,0,0,0,0,0,66.82,0,66.82,226.9
