"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-15 00:18:00",0,27.39,28.7,0,0,0,0,0,0,0,174.7,0,174.7,222.7
"2020-04-15 00:19:00",0,27.35,28.7,0,0,0,0,0,0,0,174.6,0,174.6,222.4
"2020-04-15 00:20:00",0,27.34,28.7,0,0,0,0,0,0,0,174.4,0,174.4,221.6
"2020-04-15 00:21:00",0,27.27,28.7,0,0,0,0,0,0,0,174.7,0,174.7,222.2
"2020-04-15 00:22:00",0,27.27,28.7,0,0,0,0,0,0,0,174.8,0,174.8,222.2
"2020-04-15 00:23:00",0,27.25,28.7,0,0,0,0,0,0,0,174.7,0,174.7,222.3
"2020-04-15 00:24:00",0,27.28,28.7,0,0,0,0,0,0,0,174.6,0,174.6,222.2
"2020-04-15 00:25:00",0,27.27,28.7,0,0,0,0,0,0,0,174.7,0,174.7,222.1
"2020-04-15 00:26:00",0,27.25,28.7,0,0,0,0,0,0,0,174.8,0,174.8,222.3
"2020-04-15 00:27:00",0,27.16,28.7,0,0,0,0,0,0,0,174.8,0,174.8,223.1
"2020-04-15 00:28:00",0,27.2,28.7,0,0,0,0,0,0,0,174.9,0,174.9,223.7
"2020-04-15 00:29:00",0,27.17,28.7,0,0,0,0,0,0,0,175,0,175,223.9
"2020-04-15 00:30:00",0,27.2,28.7,0,0,0,0,0,0,0,145.6,0,145.6,223.6
"2020-04-15 00:31:00",0,27.19,28.7,0,0,0,0,0,0,0,57.05,0,57.05,223.7
"2020-04-15 00:32:00",0,27.23,28.7,0,0,0,0,0,0,0,56.94,0,56.94,223.5
"2020-04-15 00:33:00",0,27.17,28.7,0,0,0,0,0,0,0,56.91,0,56.91,223.1
"2020-04-15 00:34:00",0,27.13,28.7,0,0,0,0,0,0,0,56.97,0,56.97,223.9
"2020-04-15 00:35:00",0,27.14,28.7,0,0,0,0,0,0,0,56.84,0,56.84,223.4
"2020-04-15 00:36:00",0,27.06,28.7,0,0,0,0,0,0,0,57.01,0,57.01,224.5
"2020-04-15 00:37:00",0,27.03,28.7,0,0,0,0,0,0,0,56.83,0,56.83,223.9
"2020-04-15 00:38:00",0,26.99,28.7,0,0,0,0,0,0,0,56.72,0,56.72,223.5
"2020-04-15 00:39:00",0,26.97,28.7,0,0,0,0,0,0,0,56.79,0,56.79,223
"2020-04-15 00:40:00",0,26.98,28.7,0,0,0,0,0,0,0,56.75,0,56.75,222.2
"2020-04-15 00:41:00",0,26.95,28.7,0,0,0,0,0,0,0,56.83,0,56.83,222.2
"2020-04-15 00:42:00",0,26.97,28.7,0,0,0,0,0,0,0,56.81,0,56.81,222.4
"2020-04-15 00:43:00",0,26.98,28.7,0,0,0,0,0,0,0,56.75,0,56.75,222.6
"2020-04-15 00:44:00",0,26.89,28.7,0,0,0,0,0,0,0,56.53,0,56.53,222.6
"2020-04-15 00:45:00",0,26.87,28.7,0,0,0,0,0,0,0,56.71,0,56.71,222.2
"2020-04-15 00:46:00",0,26.89,28.7,0,0,0,0,0,0,0,82.6,0,82.6,222
"2020-04-15 00:47:00",0,26.86,28.7,0,0,0,0,0,0,0,192.7,0,192.7,221
"2020-04-15 00:48:00",0,26.87,28.7,0,0,0,0,0,0,0,180,0,180,221.7
"2020-04-15 00:49:00",0,26.88,28.7,0,0,0,0,0,0,0,177,0,177,221.8
"2020-04-15 00:50:00",0,26.87,28.7,0,0,0,0,0,0,0,175,0,175,221.7
"2020-04-15 00:51:00",0,26.81,28.7,0,0,0,0,0,0,0,173.5,0,173.5,221.7
"2020-04-15 00:52:00",0,26.85,28.7,0,0,0,0,0,0,0,172.8,0,172.8,222.5
"2020-04-15 00:53:00",0,26.8,28.7,0,0,0,0,0,0,0,172.1,0,172.1,222.5
"2020-04-15 00:54:00",0,26.78,28.7,0,0,0,0,0,0,0,171.8,0,171.8,222.6
"2020-04-15 00:55:00",0,26.78,28.7,0,0,0,0,0,0,0,171.1,0,171.1,222.1
"2020-04-15 00:56:00",0,26.71,28.7,0,0,0,0,0,0,0,170.9,0,170.9,222.8
"2020-04-15 00:57:00",0,26.7,28.7,0,0,0,0,0,0,0,170.6,0,170.6,221.9
"2020-04-15 00:58:00",0,26.72,28.7,0,0,0,0,0,0,0,170.2,0,170.2,222.3
"2020-04-15 00:59:00",0,26.71,28.7,0,0,0,0,0,0,0,170,0,170,222.7
"2020-04-15 01:00:00",0,26.68,28.7,0,0,0,0,0,0,0,169.9,0,169.9,223.2
"2020-04-15 01:01:00",0,26.62,28.7,0,0,0,0,0,0,0,169.7,0,169.7,223.4
"2020-04-15 01:02:00",0,26.64,28.7,0,0,0,0,0,0,0,169.7,0,169.7,223.5
"2020-04-15 01:03:00",0,26.55,28.7,0,0,0,0,0,0,0,169.7,0,169.7,223.7
"2020-04-15 01:04:00",0,26.49,28.7,0,0,0,0,0,0,0,169.6,0,169.6,223.6
"2020-04-15 01:05:00",0,26.44,28.7,0,0,0,0,0,0,0,169.6,0,169.6,223.3
"2020-04-15 01:06:00",0,26.37,28.7,0,0,0,0,0,0,0,169.2,0,169.2,223
"2020-04-15 01:07:00",0,26.33,28.7,0,0,0,0,0,0,0,169,0,169,222.8
"2020-04-15 01:08:00",0,26.3,28.7,0,0,0,0,0,0,0,168.8,0,168.8,222.7
"2020-04-15 01:09:00",0,26.23,28.7,0,0,0,0,0,0,0,166.8,0,166.8,222.6
"2020-04-15 01:10:00",0,26.22,28.7,0,0,0,0,0,0,0,56.94,0,56.94,224.2
"2020-04-15 01:11:00",0,26.18,28.7,0,0,0,0,0,0,0,56.97,0,56.97,224.7
"2020-04-15 01:12:00",0,26.04,28.7,0,0,0,0,0,0,0,56.75,0,56.75,224
"2020-04-15 01:13:00",0,26.06,28.7,0,0,0,0,0,0,0,56.85,0,56.85,223.9
"2020-04-15 01:14:00",0,26.1,28.7,0,0,0,0,0,0,0,56.74,0,56.74,223.9
"2020-04-15 01:15:00",0,26.13,28.7,0,0,0,0,0,0,0,56.83,0,56.83,224
"2020-04-15 01:16:00",0,26.11,28.7,0,0,0,0,0,0,0,56.83,0,56.83,224.3
"2020-04-15 01:17:00",0,26.27,28.7,0,0,0,0,0,0,0,56.82,0,56.82,223.9
"2020-04-15 01:18:00",0,26.29,28.7,0,0,0,0,0,0,0,56.86,0,56.86,223.5
"2020-04-15 01:19:00",0,26.32,28.7,0,0,0,0,0,0,0,56.94,0,56.94,223.6
"2020-04-15 01:20:00",0,26.34,28.7,0,0,0,0,0,0,0,56.83,0,56.83,223.4
"2020-04-15 01:21:00",0,26.3,28.7,0,0,0,0,0,0,0,56.83,0,56.83,223.7
"2020-04-15 01:22:00",0,26.28,28.7,0,0,0,0,0,0,0,56.82,0,56.82,224.4
"2020-04-15 01:23:00",0,26.34,28.7,0,0,0,0,0,0,0,56.81,0,56.81,224
"2020-04-15 01:24:00",0,26.4,28.7,0,0,0,0,0,0,0,56.79,0,56.79,223.8
"2020-04-15 01:25:00",0,26.4,28.7,0,0,0,0,0,0,0,58.72,0,58.72,224.4
"2020-04-15 01:26:00",0,26.43,28.7,0,0,0,0,0,0,0,66.78,0,66.78,224.3
"2020-04-15 01:27:00",0,26.45,28.7,0,0,0,0,0,0,0,96.8,0,96.8,224.2
"2020-04-15 01:28:00",0,26.47,28.7,0,0,0,0,0,0,0,101.1,0,101.1,223.7
"2020-04-15 01:29:00",0,26.44,28.7,0,0,0,0,0,0,0,110.2,0,110.2,224.4
"2020-04-15 01:30:00",0,26.48,28.7,0,0,0,0,0,0,0,115.4,0,115.4,224.6
"2020-04-15 01:31:00",0,26.39,28.7,0,0,0,0,0,0,0,121.5,0,121.5,224.5
"2020-04-15 01:32:00",0,26.44,28.7,0,0,0,0,0,0,0,121.1,0,121.1,223.6
"2020-04-15 01:33:00",0,26.35,28.7,0,0,0,0,0,0,0,121,0,121,223.8
"2020-04-15 01:34:00",0,26.35,28.7,0,0,0,0,0,0,0,120.7,0,120.7,224.2
"2020-04-15 01:35:00",0,26.34,28.7,0,0,0,0,0,0,0,126.3,0,126.3,224.7
"2020-04-15 01:36:00",0,26.34,28.7,0,0,0,0,0,0,0,157.1,0,157.1,224.7
"2020-04-15 01:37:00",0,26.29,28.7,0,0,0,0,0,0,0,154.7,0,154.7,224.5
"2020-04-15 01:38:00",0,26.28,28.7,0,0,0,0,0,0,0,157.1,0,157.1,224.8
"2020-04-15 01:39:00",0,26.33,28.7,0,0,0,0,0,0,0,154.4,0,154.4,224.3
"2020-04-15 01:40:00",0,26.32,28.7,0,0,0,0,0,0,0,155.6,0,155.6,224.4
"2020-04-15 01:41:00",0,26.24,28.7,0,0,0,0,0,0,0,312.4,0,312.4,223.5
"2020-04-15 01:42:00",0,26.16,28.7,0,0,0,0,0,0,0,279.7,0,279.7,223.8
"2020-04-15 01:43:00",0,26.14,28.7,0,0,0,0,0,0,0,277.3,0,277.3,223.6
"2020-04-15 01:44:00",0,26.02,28.7,0,0,0,0,0,0,0,270.2,0,270.2,224.2
"2020-04-15 01:45:00",0,25.96,28.7,0,0,0,0,0,0,0,271.4,0,271.4,223.9
"2020-04-15 01:46:00",0,25.97,28.7,0,0,0,0,0,0,0,271.7,0,271.7,224.4
"2020-04-15 01:47:00",0,25.96,28.7,0,0,0,0,0,0,0,270.8,0,270.8,224.5
"2020-04-15 01:48:00",0,25.99,28.7,0,0,0,0,0,0,0,270.3,0,270.3,224.1
"2020-04-15 01:49:00",0,25.98,28.7,0,0,0,0,0,0,0,269.5,0,269.5,223.9
"2020-04-15 01:50:00",0,25.91,28.7,0,0,0,0,0,0,0,268.9,0,268.9,223.5
"2020-04-15 01:51:00",0,25.88,28.7,0,0,0,0,0,0,0,282.2,0,282.2,223.1
"2020-04-15 01:52:00",0,26.02,28.7,0,0,0,0,0,0,0,295.3,0,295.3,223.8
"2020-04-15 01:53:00",0,25.95,28.7,0,0,0,0,0,0,0,282.2,0,282.2,223.6
"2020-04-15 01:54:00",0,25.91,28.7,0,0,0,0,0,0,0,282.8,0,282.8,223.3
"2020-04-15 01:55:00",0,25.86,28.7,0,0,0,0,0,0,0,267.2,0,267.2,223.7
"2020-04-15 01:56:00",0,25.97,28.7,0,0,0,0,0,0,0,251,0,251,223.5
"2020-04-15 01:57:00",0,25.89,28.7,0,0,0,0,0,0,0,248.1,0,248.1,223.6
"2020-04-15 01:58:00",0,25.66,28.7,0,0,0,0,0,0,0,250.7,0,250.7,223.5
"2020-04-15 01:59:00",0,25.75,28.7,0,0,0,0,0,0,0,247.4,0,247.4,223.6
"2020-04-15 02:00:00",0,25.83,28.7,0,0,0,0,0,0,0,247,0,247,223.6
"2020-04-15 02:01:00",0,25.78,28.7,0,0,0,0,0,0,0,246.3,0,246.3,223
"2020-04-15 02:02:00",0,25.64,28.7,0,0,0,0,0,0,0,254.8,0,254.8,223.5
"2020-04-15 02:03:00",0,25.48,28.7,0,0,0,0,0,0,0,147.6,0,147.6,224
"2020-04-15 02:04:00",0,25.66,28.7,0,0,0,0,0,0,0,137.8,0,137.8,223.5
"2020-04-15 02:05:00",0,25.68,28.7,0,0,0,0,0,0,0,138.4,0,138.4,223.4
"2020-04-15 02:06:00",0,25.76,28.7,0,0,0,0,0,0,0,138.1,0,138.1,224.1
"2020-04-15 02:07:00",0,25.81,28.7,0,0,0,0,0,0,0,137.9,0,137.9,223.9
"2020-04-15 02:08:00",0,25.71,28.7,0,0,0,0,0,0,0,136.2,0,136.2,223.8
"2020-04-15 02:09:00",0,25.75,28.7,0,0,0,0,0,0,0,137.1,0,137.1,224.1
"2020-04-15 02:10:00",0,25.69,28.7,0,0,0,0,0,0,0,136.8,0,136.8,224.5
"2020-04-15 02:11:00",0,25.61,28.7,0,0,0,0,0,0,0,137.4,0,137.4,224.2
"2020-04-15 02:12:00",0,25.65,28.7,0,0,0,0,0,0,0,135.8,0,135.8,223.8
"2020-04-15 02:13:00",0,25.68,28.7,0,0,0,0,0,0,0,140.5,0,140.5,224
"2020-04-15 02:14:00",0,25.67,28.7,0,0,0,0,0,0,0,144.3,0,144.3,224.1
"2020-04-15 02:15:00",0,25.64,28.7,0,0,0,0,0,0,0,143,0,143,224.2
"2020-04-15 02:16:00",0,25.56,28.7,0,0,0,0,0,0,0,143.4,0,143.4,224.3
"2020-04-15 02:17:00",0,25.54,28.69,0,0,0,0,0,0,0,146,0,146,224
"2020-04-15 02:18:00",0,25.57,28.68,0,0,0,0,0,0,0,147.2,0,147.2,222.9
"2020-04-15 02:19:00",0,25.56,28.69,0,0,0,0,0,0,0,138.5,0,138.5,223.8
"2020-04-15 02:20:00",0,25.53,28.68,0,0,0,0,0,0,0,136.9,0,136.9,224.1
"2020-04-15 02:21:00",0,25.57,28.67,0,0,0,0,0,0,0,133,0,133,223.7
"2020-04-15 02:22:00",0,25.5,28.59,0,0,0,0,0,0,0,128.3,0,128.3,224.1
"2020-04-15 02:23:00",0,25.49,28.59,0,0,0,0,0,0,0,131.6,0,131.6,223.5
"2020-04-15 02:24:00",0,25.55,28.66,0,0,0,0,0,0,0,131,0,131,223.4
"2020-04-15 02:25:00",0,25.51,28.68,0,0,0,0,0,0,0,131,0,131,223.9
"2020-04-15 02:26:00",0,25.38,28.6,0,0,0,0,0,0,0,130.2,0,130.2,224
"2020-04-15 02:27:00",0,25.46,28.6,0,0,0,0,0,0,0,130.7,0,130.7,224.4
"2020-04-15 02:28:00",0,25.45,28.67,0,0,0,0,0,0,0,131.4,0,131.4,224.5
"2020-04-15 02:29:00",0,25.46,28.59,0,0,0,0,0,0,0,130.7,0,130.7,224.4
"2020-04-15 02:30:00",0,25.58,28.52,0,0,0,0,0,0,0,130,0,130,224.6
"2020-04-15 02:31:00",0,25.57,28.55,0,0,0,0,0,0,0,137.8,0,137.8,224.1
"2020-04-15 02:32:00",0,25.55,28.52,0,0,0,0,0,0,0,144.4,0,144.4,224
"2020-04-15 02:33:00",0,25.5,28.49,0,0,0,0,0,0,0,144.2,0,144.2,224.1
"2020-04-15 02:34:00",0,25.51,28.47,0,0,0,0,0,0,0,141.6,0,141.6,224.3
"2020-04-15 02:35:00",0,25.41,28.27,0,0,0,0,0,0,0,256.5,0,256.5,223.3
"2020-04-15 02:36:00",0,25.52,28.29,0,0,0,0,0,0,0,265.4,0,265.4,223
"2020-04-15 02:37:00",0,25.62,28.45,0,0,0,0,0,0,0,254.3,0,254.3,223.6
"2020-04-15 02:38:00",0,25.64,28.61,0,0,0,0,0,0,0,243.6,0,243.6,224.1
"2020-04-15 02:39:00",0,25.58,28.52,0,0,0,0,0,0,0,242.9,0,242.9,224
"2020-04-15 02:40:00",0,25.62,28.52,0,0,0,0,0,0,0,273.6,0,273.6,223.5
"2020-04-15 02:41:00",0,25.67,28.6,0,0,0,0,0,0,0,344.3,0,344.3,224.2
"2020-04-15 02:42:00",0,25.64,28.65,0,0,0,0,0,0,0,355.5,0,355.5,223.4
"2020-04-15 02:43:00",0,25.65,28.63,0,0,0,0,0,0,0,357,0,357,223
"2020-04-15 02:44:00",0,25.77,28.62,0,0,0,0,0,0,0,355.5,0,355.5,223.1
"2020-04-15 02:45:00",0,25.73,28.67,0,0,0,0,0,0,0,354.4,0,354.4,222.6
"2020-04-15 02:46:00",0,25.74,28.63,0,0,0,0,0,0,0,353.5,0,353.5,223.5
"2020-04-15 02:47:00",0,25.69,28.64,0,0,0,0,0,0,0,353.8,0,353.8,223.9
"2020-04-15 02:48:00",0,25.65,28.65,0,0,0,0,0,0,0,353.4,0,353.4,224
"2020-04-15 02:49:00",0,25.7,28.68,0,0,0,0,0,0,0,353.5,0,353.5,223.7
"2020-04-15 02:50:00",0,25.68,28.67,0,0,0,0,0,0,0,352.9,0,352.9,224.5
"2020-04-15 02:51:00",0,25.72,28.68,0,0,0,0,0,0,0,349.9,0,349.9,224.4
"2020-04-15 02:52:00",0,25.67,28.68,0,0,0,0,0,0,0,356.3,0,356.3,224
"2020-04-15 02:53:00",0,25.81,28.68,0,0,0,0,0,0,0,363.9,0,363.9,223.6
"2020-04-15 02:54:00",0,25.78,28.67,0,0,0,0,0,0,0,363.8,0,363.8,223.6
"2020-04-15 02:55:00",0,25.78,28.62,0,0,0,0,0,0,0,362.4,0,362.4,223.3
"2020-04-15 02:56:00",0,25.8,28.64,0,0,0,0,0,0,0,362.2,0,362.2,223.4
"2020-04-15 02:57:00",0,25.85,28.67,0,0,0,0,0,0,0,365.2,0,365.2,223.7
"2020-04-15 02:58:00",0,25.79,28.63,0,0,0,0,0,0,0,262.6,0,262.6,224
"2020-04-15 02:59:00",0,25.8,28.67,0,0,0,0,0,0,0,221,0,221,223.9
"2020-04-15 03:00:00",0,25.84,28.68,0,0,0,0,0,0,0,219.9,0,219.9,224.4
"2020-04-15 03:01:00",0,25.92,28.68,0,0,0,0,0,0,0,216,0,216,224.4
"2020-04-15 03:02:00",0,25.95,28.67,0,0,0,0,0,0,0,217.9,0,217.9,224.8
"2020-04-15 03:03:00",0,25.92,28.68,0,0,0,0,0,0,0,220.3,0,220.3,224.9
"2020-04-15 03:04:00",0,25.87,28.65,0,0,0,0,0,0,0,219.7,0,219.7,225
"2020-04-15 03:05:00",0,25.82,28.64,0,0,0,0,0,0,0,219.6,0,219.6,225.4
"2020-04-15 03:06:00",0,25.76,28.57,0,0,0,0,0,0,0,219.3,0,219.3,226.2
"2020-04-15 03:07:00",0,25.83,28.66,0,0,0,0,0,0,0,220.8,0,220.8,226.6
"2020-04-15 03:08:00",0,25.83,28.64,0,0,0,0,0,0,0,223.6,0,223.6,226.6
"2020-04-15 03:09:00",0,25.79,28.63,0,0,0,0,0,0,0,221.2,0,221.2,226.5
"2020-04-15 03:10:00",0,25.75,28.53,0,0,0,0,0,0,0,183.7,0,183.7,225.8
"2020-04-15 03:11:00",0,25.74,28.53,0,0,0,0,0,0,0,99.9,0,99.9,225.3
"2020-04-15 03:12:00",0,25.64,28.42,0,0,0,0,0,0,0,100.1,0,100.1,224.9
"2020-04-15 03:13:00",0,25.71,28.42,0,0,0,0,0,0,0,102.1,0,102.1,225.2
"2020-04-15 03:14:00",0,25.74,28.41,0,0,0,0,0,0,0,113.6,0,113.6,225.2
"2020-04-15 03:15:00",0,25.69,28.35,0,0,0,0,0,0,0,112.7,0,112.7,225.3
"2020-04-15 03:16:00",0,25.68,28.25,0,0,0,0,0,0,0,110.1,0,110.1,225.5
"2020-04-15 03:17:00",0,25.6,28.11,0,0,0,0,0,0,0,108.7,0,108.7,225.8
"2020-04-15 03:18:00",0,25.67,27.98,0,0,0,0,0,0,0,111,0,111,225.7
"2020-04-15 03:19:00",0,25.66,27.83,0,0,0,0,0,0,0,109.9,0,109.9,225.2
"2020-04-15 03:20:00",0,25.61,27.84,0,0,0,0,0,0,0,97.5,0,97.5,225
"2020-04-15 03:21:00",0,25.64,27.72,0,0,0,0,0,0,0,96.4,0,96.4,224.7
"2020-04-15 03:22:00",0,25.64,27.73,0,0,0,0,0,0,0,95.6,0,95.6,224.7
"2020-04-15 03:23:00",0,25.56,27.67,0,0,0,0,0,0,0,95.4,0,95.4,225.1
"2020-04-15 03:24:00",0,25.47,27.66,0,0,0,0,0,0,0,95.6,0,95.6,225.5
"2020-04-15 03:25:00",0,25.45,27.64,0,0,0,0,0,0,0,95.7,0,95.7,225.7
"2020-04-15 03:26:00",0,25.49,27.64,0,0,0,0,0,0,0,95.1,0,95.1,225.5
"2020-04-15 03:27:00",0,25.53,27.64,0,0,0,0,0,0,0,95.7,0,95.7,225.4
"2020-04-15 03:28:00",0,25.57,27.64,0,0,0,0,0,0,0,97,0,97,225.9
"2020-04-15 03:29:00",0,25.53,27.64,0,0,0,0,0,0,0,105.2,0,105.2,225.7
"2020-04-15 03:30:00",0,25.49,27.64,0,0,0,0,0,0,0,210.5,0,210.5,225.3
"2020-04-15 03:31:00",0,25.46,27.64,0,0,0,0,0,0,0,222.2,0,222.2,225.3
"2020-04-15 03:32:00",0,25.46,27.64,0,0,0,0,0,0,0,219.4,0,219.4,225.8
"2020-04-15 03:33:00",0,25.48,27.64,0,0,0,0,0,0,0,216.3,0,216.3,226.5
"2020-04-15 03:34:00",0,25.48,27.64,0,0,0,0,0,0,0,214.8,0,214.8,226.2
"2020-04-15 03:35:00",0,25.42,27.64,0,0,0,0,0,0,0,222.3,0,222.3,225.4
"2020-04-15 03:36:00",0,25.44,27.64,0,0,0,0,0,0,0,225.1,0,225.1,225
"2020-04-15 03:37:00",0,25.44,27.64,0,0,0,0,0,0,0,222.5,0,222.5,224.4
"2020-04-15 03:38:00",0,25.33,27.64,0,0,0,0,0,0,0,221.6,0,221.6,224.6
"2020-04-15 03:39:00",0,25.35,27.64,0,0,0,0,0,0,0,220.9,0,220.9,224.3
"2020-04-15 03:40:00",0,25.48,27.64,0,0,0,0,0,0,0,223.5,0,223.5,224.4
"2020-04-15 03:41:00",0,25.45,27.64,0,0,0,0,0,0,0,213,0,213,224.9
"2020-04-15 03:42:00",0,25.39,27.64,0,0,0,0,0,0,0,208.3,0,208.3,225.6
"2020-04-15 03:43:00",0,25.48,27.64,0,0,0,0,0,0,0,207.4,0,207.4,225.2
"2020-04-15 03:44:00",0,25.46,27.64,0,0,0,0,0,0,0,206.8,0,206.8,225.9
"2020-04-15 03:45:00",0,25.5,27.64,0,0,0,0,0,0,0,207.6,0,207.6,224.7
"2020-04-15 03:46:00",0,25.51,27.64,0,0,0,0,0,0,0,207.6,0,207.6,224.7
"2020-04-15 03:47:00",0,25.5,27.64,0,0,0,0,0,0,0,207.4,0,207.4,225.7
"2020-04-15 03:48:00",0,25.46,27.64,0,0,0,0,0,0,0,207.1,0,207.1,225.6
"2020-04-15 03:49:00",0,25.5,27.64,0,0,0,0,0,0,0,205.5,0,205.5,225.4
"2020-04-15 03:50:00",0,25.51,27.64,0,0,0,0,0,0,0,206.6,0,206.6,225.5
"2020-04-15 03:51:00",0,25.49,27.64,0,0,0,0,0,0,0,206.9,0,206.9,225.6
"2020-04-15 03:52:00",0,25.45,27.64,0,0,0,0,0,0,0,206.9,0,206.9,225.7
"2020-04-15 03:53:00",0,25.43,27.64,0,0,0,0,0,0,0,128.4,0,128.4,225.8
"2020-04-15 03:54:00",0,25.48,27.64,0,0,0,0,0,0,0,94.6,0,94.6,225.8
"2020-04-15 03:55:00",0,25.52,27.64,0,0,0,0,0,0,0,95.4,0,95.4,226.7
"2020-04-15 03:56:00",0,25.47,27.64,0,0,0,0,0,0,0,105.1,0,105.1,227
"2020-04-15 03:57:00",0,25.4,27.64,0,0,0,0,0,0,0,106.8,0,106.8,226.5
"2020-04-15 03:58:00",0,25.43,27.64,0,0,0,0,0,0,0,105.5,0,105.5,226.6
"2020-04-15 03:59:00",0,25.46,27.64,0,0,0,0,0,0,0,95.4,0,95.4,226.8
"2020-04-15 04:00:00",0,25.45,27.64,0,0,0,0,0,0,0,84.7,0,84.7,227.4
"2020-04-15 04:01:00",0,25.41,27.64,0,0,0,0,0,0,0,86.2,0,86.2,227.4
"2020-04-15 04:02:00",0,25.44,27.64,0,0,0,0,0,0,0,76.73,0,76.73,226.9
"2020-04-15 04:03:00",0,25.46,27.64,0,0,0,0,0,0,0,73.04,0,73.04,227.4
"2020-04-15 04:04:00",0,25.52,27.64,0,0,0,0,0,0,0,72.84,0,72.84,226.2
"2020-04-15 04:05:00",0,25.47,27.64,0,0,0,0,0,0,0,72.85,0,72.85,226.6
"2020-04-15 04:06:00",0,25.44,27.64,0,0,0,0,0,0,0,73.33,0,73.33,225.9
"2020-04-15 04:07:00",0,25.42,27.64,0,0,0,0,0,0,0,73.61,0,73.61,226.1
"2020-04-15 04:08:00",0,25.45,27.64,0,0,0,0,0,0,0,73.64,0,73.64,226.2
"2020-04-15 04:09:00",0,25.48,27.64,0,0,0,0,0,0,0,74.39,0,74.39,226.6
"2020-04-15 04:10:00",0,25.45,27.64,0,0,0,0,0,0,0,73.19,0,73.19,226.8
"2020-04-15 04:11:00",0,25.46,27.64,0,0,0,0,0,0,0,73.44,0,73.44,226.3
"2020-04-15 04:12:00",0,25.44,27.64,0,0,0,0,0,0,0,73.65,0,73.65,226.8
"2020-04-15 04:13:00",0,25.39,27.64,0,0,0,0,0,0,0,73.86,0,73.86,226.3
"2020-04-15 04:14:00",0,25.46,27.64,0,0,0,0,0,0,0,71.29,0,71.29,226.3
"2020-04-15 04:15:00",0,25.42,27.64,0,0,0,0,0,0,0,73.83,0,73.83,225.8
"2020-04-15 04:16:00",0,25.35,27.64,0,0,0,0,0,0,0,74.23,0,74.23,225.8
"2020-04-15 04:17:00",0,25.34,27.64,0,0,0,0,0,0,0,83.8,0,83.8,225.9
"2020-04-15 04:18:00",0,25.27,27.64,0,0,0,0,0,0,0,86.3,0,86.3,226.1
"2020-04-15 04:19:00",0,25.29,27.64,0,0,0,0,0,0,0,85.4,0,85.4,226.3
"2020-04-15 04:20:00",0,25.29,27.64,0,0,0,0,0,0,0,84.5,0,84.5,226.4
