"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-03 00:18:00",0,27.32,28.7,0,0,0,0,0,0,0,59.96,0,59.96,220.4
"2020-04-03 00:19:00",0,27.37,28.7,0,0,0,0,0,0,0,59.99,0,59.99,221.8
"2020-04-03 00:20:00",0,27.43,28.7,0,0,0,0,0,0,0,59.92,0,59.92,221.5
"2020-04-03 00:21:00",0,27.45,28.7,0,0,0,0,0,0,0,60.01,0,60.01,222.8
"2020-04-03 00:22:00",0,27.56,28.7,0,0,0,0,0,0,0,59.91,0,59.91,221.1
"2020-04-03 00:23:00",0,27.54,28.7,0,0,0,0,0,0,0,59.9,0,59.9,222.3
"2020-04-03 00:24:00",0,27.58,28.7,0,0,0,0,0,0,0,59.83,0,59.83,221.6
"2020-04-03 00:25:00",0,27.62,28.7,0,0,0,0,0,0,0,59.89,0,59.89,222.5
"2020-04-03 00:26:00",0,27.64,28.7,0,0,0,0,0,0,0,60.05,0,60.05,222.6
"2020-04-03 00:27:00",0,27.59,28.7,0,0,0,0,0,0,0,60.07,0,60.07,222.3
"2020-04-03 00:28:00",0,27.62,28.7,0,0,0,0,0,0,0,60.1,0,60.1,222.5
"2020-04-03 00:29:00",0,27.65,28.7,0,0,0,0,0,0,0,60.14,0,60.14,222.6
"2020-04-03 00:30:00",0,27.66,28.7,0,0,0,0,0,0,0,60.09,0,60.09,223.1
"2020-04-03 00:31:00",0,27.68,28.7,0,0,0,0,0,0,0,60.02,0,60.02,223.1
"2020-04-03 00:32:00",0,27.65,28.7,0,0,0,0,0,0,0,60,0,60,223.4
"2020-04-03 00:33:00",0,27.64,28.7,0,0,0,0,0,0,0,60.13,0,60.13,223.6
"2020-04-03 00:34:00",0,27.64,28.7,0,0,0,0,0,0,0,60.07,0,60.07,223.8
"2020-04-03 00:35:00",0,27.66,28.7,0,0,0,0,0,0,0,60.05,0,60.05,223.8
"2020-04-03 00:36:00",0,27.65,28.7,0,0,0,0,0,0,0,59.99,0,59.99,223.8
"2020-04-03 00:37:00",0,27.67,28.7,0,0,0,0,0,0,0,59.98,0,59.98,223.1
"2020-04-03 00:38:00",0,27.7,28.7,0,0,0,0,0,0,0,59.94,0,59.94,222.7
"2020-04-03 00:39:00",0,27.72,28.7,0,0,0,0,0,0,0,60.04,0,60.04,222.3
"2020-04-03 00:40:00",0,27.74,28.7,0,0,0,0,0,0,0,59.88,0,59.88,222
"2020-04-03 00:41:00",0,27.77,28.7,0,0,0,0,0,0,0,59.99,0,59.99,221.7
"2020-04-03 00:42:00",0,27.72,28.7,0,0,0,0,0,0,0,60.16,0,60.16,221.6
"2020-04-03 00:43:00",0,27.68,28.7,0,0,0,0,0,0,0,59.98,0,59.98,221
"2020-04-03 00:44:00",0,27.67,28.7,0,0,0,0,0,0,0,206.2,0,206.2,220.3
"2020-04-03 00:45:00",0,27.68,28.7,0,0,0,0,0,0,0,182.8,0,182.8,219.9
"2020-04-03 00:46:00",0,27.64,28.7,0,0,0,0,0,0,0,179,0,179,220.1
"2020-04-03 00:47:00",0,27.63,28.7,0,0,0,0,0,0,0,176.8,0,176.8,219.3
"2020-04-03 00:48:00",0,27.67,28.7,0,0,0,0,0,0,0,175.1,0,175.1,219.4
"2020-04-03 00:49:00",0,27.65,28.7,0,0,0,0,0,0,0,174.2,0,174.2,219.4
"2020-04-03 00:50:00",0,27.63,28.7,0,0,0,0,0,0,0,173.2,0,173.2,218.9
"2020-04-03 00:51:00",0,27.61,28.7,0,0,0,0,0,0,0,172.8,0,172.8,218.5
"2020-04-03 00:52:00",0,27.56,28.7,0,0,0,0,0,0,0,172.3,0,172.3,218.8
"2020-04-03 00:53:00",0,27.59,28.7,0,0,0,0,0,0,0,171.8,0,171.8,218.5
"2020-04-03 00:54:00",0,27.53,28.7,0,0,0,0,0,0,0,171.4,0,171.4,219.1
"2020-04-03 00:55:00",0,27.53,28.7,0,0,0,0,0,0,0,171.3,0,171.3,218.9
"2020-04-03 00:56:00",0,27.54,28.7,0,0,0,0,0,0,0,171.2,0,171.2,219.8
"2020-04-03 00:57:00",0,27.58,28.7,0,0,0,0,0,0,0,171,0,171,219.8
"2020-04-03 00:58:00",0,27.54,28.7,0,0,0,0,0,0,0,199.7,0,199.7,220.9
"2020-04-03 00:59:00",0,27.43,28.7,0,0,0,0,0,0,0,204.7,0,204.7,220.4
"2020-04-03 01:00:00",0,27.43,28.7,0,0,0,0,0,0,0,204.7,0,204.7,220.7
"2020-04-03 01:01:00",0,27.34,28.7,0,0,0,0,0,0,0,205,0,205,220.6
"2020-04-03 01:02:00",0,27.29,28.7,0,0,0,0,0,0,0,205.1,0,205.1,220.9
"2020-04-03 01:03:00",0,27.25,28.7,0,0,0,0,0,0,0,205.3,0,205.3,221.5
"2020-04-03 01:04:00",0,27.22,28.7,0,0,0,0,0,0,0,206.2,0,206.2,221.8
"2020-04-03 01:05:00",0,27.25,28.7,0,0,0,0,0,0,0,206.3,0,206.3,221
"2020-04-03 01:06:00",0,27.17,28.7,0,0,0,0,0,0,0,206.3,0,206.3,221.7
"2020-04-03 01:07:00",0,27.15,28.7,0,0,0,0,0,0,0,206.1,0,206.1,221.7
"2020-04-03 01:08:00",0,27.13,28.7,0,0,0,0,0,0,0,206.2,0,206.2,221.4
"2020-04-03 01:09:00",0,27.07,28.7,0,0,0,0,0,0,0,206.4,0,206.4,221.8
"2020-04-03 01:10:00",0,27.07,28.7,0,0,0,0,0,0,0,206.8,0,206.8,222
"2020-04-03 01:11:00",0,27.07,28.7,0,0,0,0,0,0,0,206.7,0,206.7,221.8
"2020-04-03 01:12:00",0,27.07,28.7,0,0,0,0,0,0,0,206.6,0,206.6,221.7
"2020-04-03 01:13:00",0,27.03,28.7,0,0,0,0,0,0,0,206.8,0,206.8,221.8
"2020-04-03 01:14:00",0,27.04,28.7,0,0,0,0,0,0,0,140.8,0,140.8,222.1
"2020-04-03 01:15:00",0,26.98,28.7,0,0,0,0,0,0,0,60.25,0,60.25,222.5
"2020-04-03 01:16:00",0,27,28.7,0,0,0,0,0,0,0,60.24,0,60.24,222.4
"2020-04-03 01:17:00",0,26.99,28.7,0,0,0,0,0,0,0,60.23,0,60.23,222.3
"2020-04-03 01:18:00",0,26.93,28.7,0,0,0,0,0,0,0,60.12,0,60.12,222.6
"2020-04-03 01:19:00",0,26.94,28.7,0,0,0,0,0,0,0,156.6,0,156.6,222.3
"2020-04-03 01:20:00",0,26.93,28.7,0,0,0,0,0,0,0,193.9,0,193.9,222.1
"2020-04-03 01:21:00",0,26.94,28.7,0,0,0,0,0,0,0,193.6,0,193.6,222.1
"2020-04-03 01:22:00",0,26.95,28.7,0,0,0,0,0,0,0,192.7,0,192.7,221.5
"2020-04-03 01:23:00",0,26.93,28.7,0,0,0,0,0,0,0,192.5,0,192.5,221.9
"2020-04-03 01:24:00",0,26.94,28.7,0,0,0,0,0,0,0,189.9,0,189.9,221.7
"2020-04-03 01:25:00",0,26.94,28.7,0,0,0,0,0,0,0,187.6,0,187.6,221.4
"2020-04-03 01:26:00",0,26.93,28.7,0,0,0,0,0,0,0,186.4,0,186.4,221.4
"2020-04-03 01:27:00",0,26.95,28.7,0,0,0,0,0,0,0,185.4,0,185.4,221.5
"2020-04-03 01:28:00",0,26.95,28.7,0,0,0,0,0,0,0,184.1,0,184.1,221.2
"2020-04-03 01:29:00",0,26.99,28.7,0,0,0,0,0,0,0,183.1,0,183.1,222.3
"2020-04-03 01:30:00",0,26.99,28.7,0,0,0,0,0,0,0,182,0,182,222.3
"2020-04-03 01:31:00",0,26.97,28.7,0,0,0,0,0,0,0,181.7,0,181.7,221.9
"2020-04-03 01:32:00",0,26.98,28.7,0,0,0,0,0,0,0,180.3,0,180.3,222
"2020-04-03 01:33:00",0,27.01,28.7,0,0,0,0,0,0,0,179.7,0,179.7,221.7
"2020-04-03 01:34:00",0,26.98,28.7,0,0,0,0,0,0,0,179.5,0,179.5,221.4
"2020-04-03 01:35:00",0,26.99,28.7,0,0,0,0,0,0,0,178.6,0,178.6,222.3
"2020-04-03 01:36:00",0,27.03,28.7,0,0,0,0,0,0,0,178.6,0,178.6,222.1
"2020-04-03 01:37:00",0,27.05,28.7,0,0,0,0,0,0,0,211.8,0,211.8,222.3
"2020-04-03 01:38:00",0,27.06,28.7,0,0,0,0,0,0,0,276.7,0,276.7,222.4
"2020-04-03 01:39:00",0,27.06,28.7,0,0,0,0,0,0,0,283.7,0,283.7,222.6
"2020-04-03 01:40:00",0,27.05,28.7,0,0,0,0,0,0,0,285.8,0,285.8,222.2
"2020-04-03 01:41:00",0,27.05,28.7,0,0,0,0,0,0,0,286.1,0,286.1,221.9
"2020-04-03 01:42:00",0,27.03,28.7,0,0,0,0,0,0,0,287,0,287,222.4
"2020-04-03 01:43:00",0,27.06,28.7,0,0,0,0,0,0,0,287.4,0,287.4,222.6
"2020-04-03 01:44:00",0,27.1,28.7,0,0,0,0,0,0,0,288.1,0,288.1,221.6
"2020-04-03 01:45:00",0,27.12,28.7,0,0,0,0,0,0,0,288,0,288,221.6
"2020-04-03 01:46:00",0,27.1,28.7,0,0,0,0,0,0,0,288.7,0,288.7,221.9
"2020-04-03 01:47:00",0,27.11,28.7,0,0,0,0,0,0,0,288.7,0,288.7,221.7
"2020-04-03 01:48:00",0,27.09,28.7,0,0,0,0,0,0,0,288.9,0,288.9,222.6
"2020-04-03 01:49:00",0,27.07,28.7,0,0,0,0,0,0,0,288.7,0,288.7,222.1
"2020-04-03 01:50:00",0,27.04,28.7,0,0,0,0,0,0,0,289.3,0,289.3,222.7
"2020-04-03 01:51:00",0,27.04,28.7,0,0,0,0,0,0,0,289,0,289,222.6
"2020-04-03 01:52:00",0,27.04,28.7,0,0,0,0,0,0,0,289,0,289,223
"2020-04-03 01:53:00",0,27.04,28.7,0,0,0,0,0,0,0,288.9,0,288.9,222.1
"2020-04-03 01:54:00",0,27.01,28.7,0,0,0,0,0,0,0,288.5,0,288.5,222.1
"2020-04-03 01:55:00",0,27.02,28.7,0,0,0,0,0,0,0,288.2,0,288.2,222.3
"2020-04-03 01:56:00",0,26.98,28.7,0,0,0,0,0,0,0,288.4,0,288.4,222.8
"2020-04-03 01:57:00",0,27,28.7,0,0,0,0,0,0,0,288.9,0,288.9,222.9
"2020-04-03 01:58:00",0,27.01,28.7,0,0,0,0,0,0,0,288.5,0,288.5,223
"2020-04-03 01:59:00",0,27.02,28.7,0,0,0,0,0,0,0,287.9,0,287.9,223
"2020-04-03 02:00:00",0,27,28.7,0,0,0,0,0,0,0,287.9,0,287.9,223.2
"2020-04-03 02:01:00",0,26.99,28.7,0,0,0,0,0,0,0,288.1,0,288.1,223.6
"2020-04-03 02:02:00",0,27.02,28.7,0,0,0,0,0,0,0,288.6,0,288.6,223.6
"2020-04-03 02:03:00",0,27.01,28.7,0,0,0,0,0,0,0,203.7,0,203.7,224.2
"2020-04-03 02:04:00",0,27,28.7,0,0,0,0,0,0,0,177.6,0,177.6,223.7
"2020-04-03 02:05:00",0,26.98,28.7,0,0,0,0,0,0,0,177.7,0,177.7,224
"2020-04-03 02:06:00",0,26.98,28.7,0,0,0,0,0,0,0,177.7,0,177.7,224.1
"2020-04-03 02:07:00",0,26.99,28.7,0,0,0,0,0,0,0,177.7,0,177.7,223.6
"2020-04-03 02:08:00",0,26.96,28.7,0,0,0,0,0,0,0,177.7,0,177.7,223.7
"2020-04-03 02:09:00",0,26.99,28.7,0,0,0,0,0,0,0,177.7,0,177.7,224
"2020-04-03 02:10:00",0,27,28.7,0,0,0,0,0,0,0,177.7,0,177.7,224.4
"2020-04-03 02:11:00",0,26.98,28.7,0,0,0,0,0,0,0,177.8,0,177.8,225.1
"2020-04-03 02:12:00",0,26.99,28.7,0,0,0,0,0,0,0,177.6,0,177.6,224.4
"2020-04-03 02:13:00",0,26.99,28.7,0,0,0,0,0,0,0,119,0,119,225
"2020-04-03 02:14:00",0,26.94,28.7,0,0,0,0,0,0,0,60.05,0,60.05,225.3
"2020-04-03 02:15:00",0,26.98,28.7,0,0,0,0,0,0,0,59.98,0,59.98,225.3
"2020-04-03 02:16:00",0,26.96,28.7,0,0,0,0,0,0,0,59.98,0,59.98,225.3
"2020-04-03 02:17:00",0,26.99,28.7,0,0,0,0,0,0,0,60.1,0,60.1,226
"2020-04-03 02:18:00",0,26.99,28.7,0,0,0,0,0,0,0,60.03,0,60.03,225.6
"2020-04-03 02:19:00",0,27,28.7,0,0,0,0,0,0,0,60.07,0,60.07,224.1
"2020-04-03 02:20:00",0,26.99,28.7,0,0,0,0,0,0,0,60.08,0,60.08,224.3
"2020-04-03 02:21:00",0,26.98,28.7,0,0,0,0,0,0,0,60.01,0,60.01,224.3
"2020-04-03 02:22:00",0,26.98,28.7,0,0,0,0,0,0,0,59.92,0,59.92,224.3
"2020-04-03 02:23:00",0,27,28.7,0,0,0,0,0,0,0,60.02,0,60.02,224
"2020-04-03 02:24:00",0,26.99,28.7,0,0,0,0,0,0,0,60,0,60,224.9
"2020-04-03 02:25:00",0,26.99,28.7,0,0,0,0,0,0,0,59.96,0,59.96,224.6
"2020-04-03 02:26:00",0,27.01,28.7,0,0,0,0,0,0,0,59.77,0,59.77,224.1
"2020-04-03 02:27:00",0,27.01,28.7,0,0,0,0,0,0,0,59.88,0,59.88,224.3
"2020-04-03 02:28:00",0,27,28.7,0,0,0,0,0,0,0,59.93,0,59.93,224.3
"2020-04-03 02:29:00",0,26.98,28.7,0,0,0,0,0,0,0,59.95,0,59.95,224
"2020-04-03 02:30:00",0,26.96,28.7,0,0,0,0,0,0,0,59.95,0,59.95,224.4
"2020-04-03 02:31:00",0,26.96,28.7,0,0,0,0,0,0,0,59.99,0,59.99,224.7
"2020-04-03 02:32:00",0,26.97,28.7,0,0,0,0,0,0,0,59.9,0,59.9,224.7
"2020-04-03 02:33:00",0,26.95,28.7,0,0,0,0,0,0,0,59.86,0,59.86,224.8
"2020-04-03 02:34:00",0,26.94,28.7,0,0,0,0,0,0,0,60.01,0,60.01,224.6
"2020-04-03 02:35:00",0,26.95,28.7,0,0,0,0,0,0,0,59.95,0,59.95,224.3
"2020-04-03 02:36:00",0,26.92,28.7,0,0,0,0,0,0,0,184.2,0,184.2,224
"2020-04-03 02:37:00",0,26.9,28.7,0,0,0,0,0,0,0,185.6,0,185.6,224
"2020-04-03 02:38:00",0,26.89,28.7,0,0,0,0,0,0,0,182.2,0,182.2,224.1
"2020-04-03 02:39:00",0,26.89,28.7,0,0,0,0,0,0,0,180.1,0,180.1,224.2
"2020-04-03 02:40:00",0,26.9,28.7,0,0,0,0,0,0,0,178.4,0,178.4,223.9
"2020-04-03 02:41:00",0,26.9,28.7,0,0,0,0,0,0,0,177.4,0,177.4,224.3
"2020-04-03 02:42:00",0,26.91,28.7,0,0,0,0,0,0,0,176.5,0,176.5,224.7
"2020-04-03 02:43:00",0,26.9,28.7,0,0,0,0,0,0,0,176.1,0,176.1,224.9
"2020-04-03 02:44:00",0,26.94,28.7,0,0,0,0,0,0,0,175.7,0,175.7,224.9
"2020-04-03 02:45:00",0,26.93,28.7,0,0,0,0,0,0,0,175.4,0,175.4,225
"2020-04-03 02:46:00",0,26.91,28.7,0,0,0,0,0,0,0,174.8,0,174.8,224.9
"2020-04-03 02:47:00",0,26.91,28.7,0,0,0,0,0,0,0,174.8,0,174.8,225.7
"2020-04-03 02:48:00",0,26.93,28.7,0,0,0,0,0,0,0,174.5,0,174.5,225.5
"2020-04-03 02:49:00",0,26.93,28.7,0,0,0,0,0,0,0,174,0,174,225.3
"2020-04-03 02:50:00",0,26.94,28.7,0,0,0,0,0,0,0,174.1,0,174.1,225.6
"2020-04-03 02:51:00",0,26.96,28.7,0,0,0,0,0,0,0,173.9,0,173.9,225.6
"2020-04-03 02:52:00",0,26.95,28.7,0,0,0,0,0,0,0,173.3,0,173.3,225.2
"2020-04-03 02:53:00",0,26.95,28.7,0,0,0,0,0,0,0,173.6,0,173.6,225.1
"2020-04-03 02:54:00",0,26.93,28.7,0,0,0,0,0,0,0,173,0,173,224.1
"2020-04-03 02:55:00",0,26.97,28.7,0,0,0,0,0,0,0,172.6,0,172.6,224.6
"2020-04-03 02:56:00",0,26.95,28.7,0,0,0,0,0,0,0,172.6,0,172.6,224
"2020-04-03 02:57:00",0,26.95,28.7,0,0,0,0,0,0,0,172,0,172,224
"2020-04-03 02:58:00",0,26.95,28.7,0,0,0,0,0,0,0,172,0,172,224.2
"2020-04-03 02:59:00",0,26.99,28.7,0,0,0,0,0,0,0,97.6,0,97.6,225.1
"2020-04-03 03:00:00",0,26.99,28.7,0,0,0,0,0,0,0,60.03,0,60.03,225.1
"2020-04-03 03:01:00",0,27,28.7,0,0,0,0,0,0,0,60.12,0,60.12,224.5
"2020-04-03 03:02:00",0,27.01,28.7,0,0,0,0,0,0,0,60.03,0,60.03,224.2
"2020-04-03 03:03:00",0,27,28.7,0,0,0,0,0,0,0,59.97,0,59.97,225
"2020-04-03 03:04:00",0,27.01,28.7,0,0,0,0,0,0,0,59.99,0,59.99,225
"2020-04-03 03:05:00",0,27.01,28.7,0,0,0,0,0,0,0,60.01,0,60.01,225
"2020-04-03 03:06:00",0,27.02,28.7,0,0,0,0,0,0,0,59.91,0,59.91,224.5
"2020-04-03 03:07:00",0,26.99,28.7,0,0,0,0,0,0,0,59.95,0,59.95,224.5
"2020-04-03 03:08:00",0,27,28.7,0,0,0,0,0,0,0,59.92,0,59.92,224.9
"2020-04-03 03:09:00",0,26.94,28.7,0,0,0,0,0,0,0,59.92,0,59.92,225.3
"2020-04-03 03:10:00",0,26.96,28.7,0,0,0,0,0,0,0,59.92,0,59.92,225.2
"2020-04-03 03:11:00",0,26.96,28.7,0,0,0,0,0,0,0,59.96,0,59.96,225.4
"2020-04-03 03:12:00",0,26.95,28.7,0,0,0,0,0,0,0,59.98,0,59.98,225.2
"2020-04-03 03:13:00",0,26.94,28.7,0,0,0,0,0,0,0,59.96,0,59.96,225.4
"2020-04-03 03:14:00",0,26.92,28.7,0,0,0,0,0,0,0,60.06,0,60.06,225.5
"2020-04-03 03:15:00",0,26.87,28.7,0,0,0,0,0,0,0,60.17,0,60.17,225
"2020-04-03 03:16:00",0,26.87,28.7,0,0,0,0,0,0,0,60.11,0,60.11,225
"2020-04-03 03:17:00",0,26.85,28.7,0,0,0,0,0,0,0,60.03,0,60.03,224.8
"2020-04-03 03:18:00",0,26.82,28.7,0,0,0,0,0,0,0,60.01,0,60.01,224.9
"2020-04-03 03:19:00",0,26.85,28.7,0,0,0,0,0,0,0,60.03,0,60.03,225.1
"2020-04-03 03:20:00",0,26.84,28.7,0,0,0,0,0,0,0,60.05,0,60.05,224.9
"2020-04-03 03:21:00",0,26.83,28.7,0,0,0,0,0,0,0,60.05,0,60.05,225
"2020-04-03 03:22:00",0,26.84,28.7,0,0,0,0,0,0,0,59.97,0,59.97,224.9
"2020-04-03 03:23:00",0,26.82,28.7,0,0,0,0,0,0,0,59.98,0,59.98,225
"2020-04-03 03:24:00",0,26.82,28.7,0,0,0,0,0,0,0,59.98,0,59.98,224.5
"2020-04-03 03:25:00",0,26.82,28.7,0,0,0,0,0,0,0,59.96,0,59.96,224.7
"2020-04-03 03:26:00",0,26.82,28.7,0,0,0,0,0,0,0,59.97,0,59.97,224.9
"2020-04-03 03:27:00",0,26.83,28.7,0,0,0,0,0,0,0,59.87,0,59.87,225.1
"2020-04-03 03:28:00",0,26.87,28.7,0,0,0,0,0,0,0,59.87,0,59.87,224.8
"2020-04-03 03:29:00",0,26.86,28.7,0,0,0,0,0,0,0,59.96,0,59.96,224.5
"2020-04-03 03:30:00",0,26.82,28.7,0,0,0,0,0,0,0,59.91,0,59.91,224.7
"2020-04-03 03:31:00",0,26.86,28.7,0,0,0,0,0,0,0,59.97,0,59.97,224.2
"2020-04-03 03:32:00",0,26.82,28.7,0,0,0,0,0,0,0,168.7,0,168.7,224
"2020-04-03 03:33:00",0,26.84,28.7,0,0,0,0,0,0,0,185.5,0,185.5,224.3
"2020-04-03 03:34:00",0,26.81,28.7,0,0,0,0,0,0,0,181.9,0,181.9,224.3
"2020-04-03 03:35:00",0,26.83,28.7,0,0,0,0,0,0,0,179.4,0,179.4,223.8
"2020-04-03 03:36:00",0,26.83,28.7,0,0,0,0,0,0,0,177.5,0,177.5,223.3
"2020-04-03 03:37:00",0,26.82,28.7,0,0,0,0,0,0,0,176.1,0,176.1,223.1
"2020-04-03 03:38:00",0,26.85,28.7,0,0,0,0,0,0,0,175.5,0,175.5,223.2
"2020-04-03 03:39:00",0,26.83,28.7,0,0,0,0,0,0,0,174.9,0,174.9,223.5
"2020-04-03 03:40:00",0,26.8,28.7,0,0,0,0,0,0,0,174.4,0,174.4,223.3
"2020-04-03 03:41:00",0,26.82,28.7,0,0,0,0,0,0,0,173.7,0,173.7,223
"2020-04-03 03:42:00",0,26.84,28.7,0,0,0,0,0,0,0,173.5,0,173.5,223
"2020-04-03 03:43:00",0,26.84,28.7,0,0,0,0,0,0,0,173.1,0,173.1,223
"2020-04-03 03:44:00",0,26.86,28.7,0,0,0,0,0,0,0,172.8,0,172.8,222.8
"2020-04-03 03:45:00",0,26.83,28.7,0,0,0,0,0,0,0,172.6,0,172.6,223
"2020-04-03 03:46:00",0,26.83,28.7,0,0,0,0,0,0,0,172.3,0,172.3,222.8
"2020-04-03 03:47:00",0,26.84,28.7,0,0,0,0,0,0,0,171.8,0,171.8,222.6
"2020-04-03 03:48:00",0,26.83,28.7,0,0,0,0,0,0,0,171.8,0,171.8,222.2
"2020-04-03 03:49:00",0,26.79,28.7,0,0,0,0,0,0,0,172,0,172,222.6
"2020-04-03 03:50:00",0,26.78,28.7,0,0,0,0,0,0,0,171.8,0,171.8,222.6
"2020-04-03 03:51:00",0,26.79,28.7,0,0,0,0,0,0,0,171.7,0,171.7,222.8
"2020-04-03 03:52:00",0,26.81,28.71,0,0,0,0,0,0,0,171.6,0,171.6,223
"2020-04-03 03:53:00",0,26.78,28.71,0,0,0,0,0,0,0,171.5,0,171.5,223
"2020-04-03 03:54:00",0,26.77,28.71,0,0,0,0,0,0,0,108.2,0,108.2,222.6
"2020-04-03 03:55:00",0,26.8,28.7,0,0,0,0,0,0,0,60.17,0,60.17,223.2
"2020-04-03 03:56:00",0,26.8,28.7,0,0,0,0,0,0,0,60.14,0,60.14,223.2
"2020-04-03 03:57:00",0,26.79,28.7,0,0,0,0,0,0,0,60.06,0,60.06,223.8
"2020-04-03 03:58:00",0,26.78,28.7,0,0,0,0,0,0,0,59.97,0,59.97,223.8
"2020-04-03 03:59:00",0,26.79,28.7,0,0,0,0,0,0,0,59.94,0,59.94,223.8
"2020-04-03 04:00:00",0,26.76,28.71,0,0,0,0,0,0,0,60.03,0,60.03,223.6
"2020-04-03 04:01:00",0,26.78,28.71,0,0,0,0,0,0,0,60.19,0,60.19,223.6
"2020-04-03 04:02:00",0,26.75,28.7,0,0,0,0,0,0,0,60.04,0,60.04,223.5
"2020-04-03 04:03:00",0,26.74,28.7,0,0,0,0,0,0,0,60.14,0,60.14,223.4
"2020-04-03 04:04:00",0,26.72,28.7,0,0,0,0,0,0,0,60.2,0,60.2,223.6
"2020-04-03 04:05:00",0,26.67,28.7,0,0,0,0,0,0,0,60.16,0,60.16,224.1
"2020-04-03 04:06:00",0,26.66,28.7,0,0,0,0,0,0,0,60.12,0,60.12,224.4
"2020-04-03 04:07:00",0,26.64,28.69,0,0,0,0,0,0,0,60.05,0,60.05,224.6
"2020-04-03 04:08:00",0,26.62,28.67,0,0,0,0,0,0,0,60.05,0,60.05,224.6
"2020-04-03 04:09:00",0,26.62,28.69,0,0,0,0,0,0,0,60.04,0,60.04,224.5
"2020-04-03 04:10:00",0,26.62,28.63,0,0,0,0,0,0,0,60.03,0,60.03,224.5
"2020-04-03 04:11:00",0,26.61,28.55,0,0,0,0,0,0,0,59.98,0,59.98,224.7
"2020-04-03 04:12:00",0,26.63,28.63,0,0,0,0,0,0,0,59.87,0,59.87,225.1
"2020-04-03 04:13:00",0,26.65,28.65,0,0,0,0,0,0,0,59.96,0,59.96,225.2
"2020-04-03 04:14:00",0,26.66,28.64,0,0,0,0,0,0,0,59.86,0,59.86,225.2
"2020-04-03 04:15:00",0,26.63,28.62,0,0,0,0,0,0,0,59.83,0,59.83,225
"2020-04-03 04:16:00",0,26.63,28.58,0,0,0,0,0,0,0,59.84,0,59.84,224.7
"2020-04-03 04:17:00",0,26.61,28.63,0,0,0,0,0,0,0,59.94,0,59.94,224.2
"2020-04-03 04:18:00",0,26.6,28.63,0,0,0,0,0,0,0,59.96,0,59.96,224.9
"2020-04-03 04:19:00",0,26.59,28.56,0,0,0,0,0,0,0,59.95,0,59.95,224.4
"2020-04-03 04:20:00",0,26.55,28.43,0,0,0,0,0,0,0,59.94,0,59.94,224.2
"2020-04-03 04:21:00",0,26.49,28.31,0,0,0,0,0,0,0,59.79,0,59.79,224
