"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-18 00:19:00",0,27.28,28.7,0,0,0,0,0,0,0,196.4,0,196.4,222.3
"2020-04-18 00:20:00",0,27.08,28.7,0,0,0,0,0,0,0,195.7,0,195.7,222.2
"2020-04-18 00:21:00",0,27.04,28.7,0,0,0,0,0,0,0,195.5,0,195.5,222.1
"2020-04-18 00:22:00",0,26.95,28.7,0,0,0,0,0,0,0,195.2,0,195.2,222.3
"2020-04-18 00:23:00",0,26.9,28.7,0,0,0,0,0,0,0,194.6,0,194.6,222.2
"2020-04-18 00:24:00",0,26.84,28.7,0,0,0,0,0,0,0,194.1,0,194.1,221.8
"2020-04-18 00:25:00",0,26.85,28.7,0,0,0,0,0,0,0,194.1,0,194.1,222.1
"2020-04-18 00:26:00",0,26.78,28.7,0,0,0,0,0,0,0,193.6,0,193.6,222.3
"2020-04-18 00:27:00",0,26.74,28.69,0,0,0,0,0,0,0,194.1,0,194.1,222.8
"2020-04-18 00:28:00",0,26.74,28.68,0,0,0,0,0,0,0,193.7,0,193.7,223.2
"2020-04-18 00:29:00",0,26.74,28.7,0,0,0,0,0,0,0,192.9,0,192.9,221.9
"2020-04-18 00:30:00",0,26.72,28.69,0,0,0,0,0,0,0,192.8,0,192.8,222
"2020-04-18 00:31:00",0,26.71,28.6,0,0,0,0,0,0,0,192.9,0,192.9,222.9
"2020-04-18 00:32:00",0,26.67,28.34,0,0,0,0,0,0,0,193.4,0,193.4,223.8
"2020-04-18 00:33:00",0,26.64,28.09,0,0,0,0,0,0,0,193.1,0,193.1,223.4
"2020-04-18 00:34:00",0,26.58,27.79,0,0,0,0,0,0,0,92.5,0,92.5,223.9
"2020-04-18 00:35:00",0,26.56,27.69,0,0,0,0,0,0,0,81.3,0,81.3,224.2
"2020-04-18 00:36:00",0,26.51,27.68,0,0,0,0,0,0,0,81.9,0,81.9,224.1
"2020-04-18 00:37:00",0,26.51,27.65,0,0,0,0,0,0,0,81.8,0,81.8,223.9
"2020-04-18 00:38:00",0,26.5,27.66,0,0,0,0,0,0,0,81.8,0,81.8,224.1
"2020-04-18 00:39:00",0,26.45,27.65,0,0,0,0,0,0,0,81.9,0,81.9,223.8
"2020-04-18 00:40:00",0,26.46,27.64,0,0,0,0,0,0,0,82.3,0,82.3,223.9
"2020-04-18 00:41:00",0,26.46,27.65,0,0,0,0,0,0,0,82.3,0,82.3,224
"2020-04-18 00:42:00",0,26.49,27.65,0,0,0,0,0,0,0,81.9,0,81.9,223.2
"2020-04-18 00:43:00",0,26.53,27.67,0,0,0,0,0,0,0,950,0,950,221.1
"2020-04-18 00:44:00",0,26.54,27.8,0,0,0,0,0,0,0,1228,0,1228,220.7
"2020-04-18 00:45:00",0,26.54,27.75,0,0,0,0,0,0,0,1291,0,1291,219.8
"2020-04-18 00:46:00",0,26.54,27.75,0,0,0,0,0,0,0,1276,0,1276,219.6
"2020-04-18 00:47:00",0,26.54,27.78,0,0,0,0,0,0,0,1266,0,1266,219.7
"2020-04-18 00:48:00",0,26.51,27.76,0,0,0,0,0,0,0,1264,0,1264,219.7
"2020-04-18 00:49:00",0,26.53,27.81,0,0,0,0,0,0,0,1264,0,1264,219.3
"2020-04-18 00:50:00",0,26.54,27.77,0,0,0,0,0,0,0,1252,0,1252,219.4
"2020-04-18 00:51:00",0,26.52,27.66,0,0,0,0,0,0,0,1253,0,1253,219.5
"2020-04-18 00:52:00",0,26.55,27.68,0,0,0,0,0,0,0,1248,0,1248,219.5
"2020-04-18 00:53:00",0,26.5,27.65,0,0,0,0,0,0,0,1245,0,1245,219.8
"2020-04-18 00:54:00",0,26.56,27.72,0,0,0,0,0,0,0,278.6,0,278.6,222.7
"2020-04-18 00:55:00",0,26.62,27.82,0,0,0,0,0,0,0,85.8,0,85.8,223.1
"2020-04-18 00:56:00",0,26.53,27.76,0,0,0,0,0,0,0,85.6,0,85.6,222.3
"2020-04-18 00:57:00",0,26.51,27.71,0,0,0,0,0,0,0,85.5,0,85.5,222.5
"2020-04-18 00:58:00",0,26.47,27.65,0,0,0,0,0,0,0,85.5,0,85.5,222.9
"2020-04-18 00:59:00",0,26.47,27.67,0,0,0,0,0,0,0,85.8,0,85.8,223.6
"2020-04-18 01:00:00",0,26.47,27.68,0,0,0,0,0,0,0,83.6,0,83.6,224.2
"2020-04-18 01:01:00",0,26.48,27.68,0,0,0,0,0,0,0,81.3,0,81.3,224
"2020-04-18 01:02:00",0,26.47,27.67,0,0,0,0,0,0,0,81.6,0,81.6,223.9
"2020-04-18 01:03:00",0,26.45,27.67,0,0,0,0,0,0,0,81.4,0,81.4,224
"2020-04-18 01:04:00",0,26.48,27.65,0,0,0,0,0,0,0,81.4,0,81.4,223.7
"2020-04-18 01:05:00",0,26.46,27.69,0,0,0,0,0,0,0,81.3,0,81.3,224
"2020-04-18 01:06:00",0,26.47,27.75,0,0,0,0,0,0,0,81.2,0,81.2,224.8
"2020-04-18 01:07:00",0,26.45,27.78,0,0,0,0,0,0,0,225.1,0,225.1,224.2
"2020-04-18 01:08:00",0,26.43,27.82,0,0,0,0,0,0,0,205,0,205,224.1
"2020-04-18 01:09:00",0,26.52,27.82,0,0,0,0,0,0,0,201.2,0,201.2,222.6
"2020-04-18 01:10:00",0,26.48,27.88,0,0,0,0,0,0,0,198.6,0,198.6,223
"2020-04-18 01:11:00",0,26.49,27.92,0,0,0,0,0,0,0,196.9,0,196.9,222.8
"2020-04-18 01:12:00",0,26.53,28.13,0,0,0,0,0,0,0,195.9,0,195.9,223.1
"2020-04-18 01:13:00",0,26.55,28.16,0,0,0,0,0,0,0,195,0,195,223.3
"2020-04-18 01:14:00",0,26.58,28.14,0,0,0,0,0,0,0,194.7,0,194.7,223.6
"2020-04-18 01:15:00",0,26.62,28.31,0,0,0,0,0,0,0,194.2,0,194.2,223.4
"2020-04-18 01:16:00",0,26.61,28.25,0,0,0,0,0,0,0,194.1,0,194.1,223.5
"2020-04-18 01:17:00",0,26.6,28.2,0,0,0,0,0,0,0,193.8,0,193.8,223.5
"2020-04-18 01:18:00",0,26.59,28.03,0,0,0,0,0,0,0,193.9,0,193.9,223.4
"2020-04-18 01:19:00",0,26.57,27.94,0,0,0,0,0,0,0,193.9,0,193.9,223.6
"2020-04-18 01:20:00",0,26.55,27.94,0,0,0,0,0,0,0,193.6,0,193.6,223.8
"2020-04-18 01:21:00",0,26.55,27.84,0,0,0,0,0,0,0,193.6,0,193.6,224
"2020-04-18 01:22:00",0,26.54,28.03,0,0,0,0,0,0,0,192.9,0,192.9,223.4
"2020-04-18 01:23:00",0,26.51,27.83,0,0,0,0,0,0,0,192.2,0,192.2,222.8
"2020-04-18 01:24:00",0,26.48,27.7,0,0,0,0,0,0,0,192.1,0,192.1,222.9
"2020-04-18 01:25:00",0,26.45,27.65,0,0,0,0,0,0,0,192.3,0,192.3,223
"2020-04-18 01:26:00",0,26.44,27.64,0,0,0,0,0,0,0,191.8,0,191.8,223.4
"2020-04-18 01:27:00",0,26.39,27.64,0,0,0,0,0,0,0,191.9,0,191.9,224.4
"2020-04-18 01:28:00",0,26.34,27.64,0,0,0,0,0,0,0,192,0,192,223.8
"2020-04-18 01:29:00",0,26.28,27.64,0,0,0,0,0,0,0,102.9,0,102.9,224.1
"2020-04-18 01:30:00",0,26.17,27.64,0,0,0,0,0,0,0,80.6,0,80.6,224
"2020-04-18 01:31:00",0,26.12,27.64,0,0,0,0,0,0,0,80.6,0,80.6,223.8
"2020-04-18 01:32:00",0,26.11,27.64,0,0,0,0,0,0,0,80.6,0,80.6,224
"2020-04-18 01:33:00",0,26.09,27.64,0,0,0,0,0,0,0,80.3,0,80.3,224.1
"2020-04-18 01:34:00",0,26.08,27.64,0,0,0,0,0,0,0,80.2,0,80.2,224.2
"2020-04-18 01:35:00",0,26.05,27.64,0,0,0,0,0,0,0,80.2,0,80.2,224.1
"2020-04-18 01:36:00",0,26.04,27.64,0,0,0,0,0,0,0,80.1,0,80.1,224.3
"2020-04-18 01:37:00",0,26.04,27.64,0,0,0,0,0,0,0,79.89,0,79.89,224.5
"2020-04-18 01:38:00",0,26.01,27.64,0,0,0,0,0,0,0,80.1,0,80.1,224.5
"2020-04-18 01:39:00",0,26,27.64,0,0,0,0,0,0,0,80.2,0,80.2,224.3
"2020-04-18 01:40:00",0,26.01,27.64,0,0,0,0,0,0,0,79.96,0,79.96,224
"2020-04-18 01:41:00",0,26.04,27.64,0,0,0,0,0,0,0,80.2,0,80.2,224.3
"2020-04-18 01:42:00",0,26.01,27.64,0,0,0,0,0,0,0,80.1,0,80.1,224.8
"2020-04-18 01:43:00",0,25.95,27.64,0,0,0,0,0,0,0,80,0,80,223.9
"2020-04-18 01:44:00",0,25.96,27.64,0,0,0,0,0,0,0,80,0,80,225.1
"2020-04-18 01:45:00",0,25.99,27.65,0,0,0,0,0,0,0,80,0,80,224.5
"2020-04-18 01:46:00",0,25.96,27.64,0,0,0,0,0,0,0,80.2,0,80.2,224.9
"2020-04-18 01:47:00",0,25.95,27.65,0,0,0,0,0,0,0,80.2,0,80.2,224.3
"2020-04-18 01:48:00",0,25.96,27.65,0,0,0,0,0,0,0,79.85,0,79.85,223.8
"2020-04-18 01:49:00",0,25.96,27.65,0,0,0,0,0,0,0,79.88,0,79.88,224.1
"2020-04-18 01:50:00",0,25.94,27.65,0,0,0,0,0,0,0,79.92,0,79.92,223.6
"2020-04-18 01:51:00",0,25.9,27.65,0,0,0,0,0,0,0,79.92,0,79.92,223.6
"2020-04-18 01:52:00",0,25.88,27.65,0,0,0,0,0,0,0,79.5,0,79.5,223.8
"2020-04-18 01:53:00",0,25.89,27.65,0,0,0,0,0,0,0,79.55,0,79.55,223.8
"2020-04-18 01:54:00",0,25.89,27.65,0,0,0,0,0,0,0,79.45,0,79.45,224.2
"2020-04-18 01:55:00",0,25.89,27.65,0,0,0,0,0,0,0,79.39,0,79.39,223.4
"2020-04-18 01:56:00",0,25.88,27.65,0,0,0,0,0,0,0,79.37,0,79.37,224
"2020-04-18 01:57:00",0,25.93,27.65,0,0,0,0,0,0,0,79.46,0,79.46,224.2
"2020-04-18 01:58:00",0,25.89,27.65,0,0,0,0,0,0,0,79.49,0,79.49,223.8
"2020-04-18 01:59:00",0,25.91,27.65,0,0,0,0,0,0,0,79.63,0,79.63,224.3
"2020-04-18 02:00:00",0,25.89,27.65,0,0,0,0,0,0,0,79.9,0,79.9,224.5
"2020-04-18 02:01:00",0,25.88,27.65,0,0,0,0,0,0,0,79.8,0,79.8,224.1
"2020-04-18 02:02:00",0,25.9,27.65,0,0,0,0,0,0,0,185.3,0,185.3,224
"2020-04-18 02:03:00",0,25.9,27.65,0,0,0,0,0,0,0,205,0,205,224.3
"2020-04-18 02:04:00",0,25.92,27.65,0,0,0,0,0,0,0,201.3,0,201.3,224.3
"2020-04-18 02:05:00",0,25.9,27.65,0,0,0,0,0,0,0,199,0,199,224.5
"2020-04-18 02:06:00",0,25.9,27.65,0,0,0,0,0,0,0,197.6,0,197.6,224.6
"2020-04-18 02:07:00",0,25.91,27.65,0,0,0,0,0,0,0,196,0,196,224.7
"2020-04-18 02:08:00",0,25.88,27.65,0,0,0,0,0,0,0,195.2,0,195.2,224.2
"2020-04-18 02:09:00",0,25.87,27.65,0,0,0,0,0,0,0,257.3,0,257.3,223.5
"2020-04-18 02:10:00",0,25.88,27.65,0,0,0,0,0,0,0,298.1,0,298.1,223.4
"2020-04-18 02:11:00",0,25.91,27.65,0,0,0,0,0,0,0,306.7,0,306.7,223.5
"2020-04-18 02:12:00",0,25.9,27.65,0,0,0,0,0,0,0,309.9,0,309.9,223.4
"2020-04-18 02:13:00",0,25.89,27.65,0,0,0,0,0,0,0,309,0,309,223.3
"2020-04-18 02:14:00",0,25.89,27.65,0,0,0,0,0,0,0,308.4,0,308.4,223.5
"2020-04-18 02:15:00",0,25.92,27.65,0,0,0,0,0,0,0,307.5,0,307.5,223.6
"2020-04-18 02:16:00",0,25.94,27.65,0,0,0,0,0,0,0,307.5,0,307.5,223.5
"2020-04-18 02:17:00",0,25.93,27.65,0,0,0,0,0,0,0,307,0,307,223.5
"2020-04-18 02:18:00",0,25.91,27.65,0,0,0,0,0,0,0,307.3,0,307.3,223.7
"2020-04-18 02:19:00",0,25.9,27.65,0,0,0,0,0,0,0,307,0,307,223.8
"2020-04-18 02:20:00",0,25.91,27.65,0,0,0,0,0,0,0,307.2,0,307.2,224
"2020-04-18 02:21:00",0,25.9,27.65,0,0,0,0,0,0,0,306.7,0,306.7,224.1
"2020-04-18 02:22:00",0,25.89,27.65,0,0,0,0,0,0,0,306.9,0,306.9,223.6
"2020-04-18 02:23:00",0,25.89,27.65,0,0,0,0,0,0,0,229.6,0,229.6,224.4
"2020-04-18 02:24:00",0,25.88,27.65,0,0,0,0,0,0,0,196.9,0,196.9,225.4
"2020-04-18 02:25:00",0,25.86,27.65,0,0,0,0,0,0,0,197,0,197,225.1
"2020-04-18 02:26:00",0,25.84,27.65,0,0,0,0,0,0,0,197.2,0,197.2,225.6
"2020-04-18 02:27:00",0,25.79,27.65,0,0,0,0,0,0,0,197.1,0,197.1,225.5
"2020-04-18 02:28:00",0,25.84,27.65,0,0,0,0,0,0,0,197,0,197,225.3
"2020-04-18 02:29:00",0,25.82,27.65,0,0,0,0,0,0,0,197.1,0,197.1,225.7
"2020-04-18 02:30:00",0,25.85,27.65,0,0,0,0,0,0,0,197.1,0,197.1,225.6
"2020-04-18 02:31:00",0,25.86,27.65,0,0,0,0,0,0,0,197.1,0,197.1,225.7
"2020-04-18 02:32:00",0,25.9,27.65,0,0,0,0,0,0,0,197.1,0,197.1,225.6
"2020-04-18 02:33:00",0,25.9,27.65,0,0,0,0,0,0,0,196.9,0,196.9,225.9
"2020-04-18 02:34:00",0,25.93,27.65,0,0,0,0,0,0,0,197,0,197,225.7
"2020-04-18 02:35:00",0,25.88,27.65,0,0,0,0,0,0,0,197,0,197,226
"2020-04-18 02:36:00",0,25.9,27.65,0,0,0,0,0,0,0,196.9,0,196.9,225.5
"2020-04-18 02:37:00",0,25.91,27.65,0,0,0,0,0,0,0,196.8,0,196.8,225.7
"2020-04-18 02:38:00",0,25.9,27.65,0,0,0,0,0,0,0,116.7,0,116.7,226
"2020-04-18 02:39:00",0,25.9,27.65,0,0,0,0,0,0,0,79.27,0,79.27,226
"2020-04-18 02:40:00",0,25.88,27.65,0,0,0,0,0,0,0,79.2,0,79.2,226.1
"2020-04-18 02:41:00",0,25.88,27.65,0,0,0,0,0,0,0,79.21,0,79.21,225.7
"2020-04-18 02:42:00",0,25.88,27.65,0,0,0,0,0,0,0,79.26,0,79.26,225.4
"2020-04-18 02:43:00",0,25.89,27.65,0,0,0,0,0,0,0,79.37,0,79.37,225.5
"2020-04-18 02:44:00",0,25.86,27.65,0,0,0,0,0,0,0,79.36,0,79.36,225.6
"2020-04-18 02:45:00",0,25.85,27.65,0,0,0,0,0,0,0,79.36,0,79.36,226.1
"2020-04-18 02:46:00",0,25.85,27.65,0,0,0,0,0,0,0,79.36,0,79.36,226.1
"2020-04-18 02:47:00",0,25.84,27.65,0,0,0,0,0,0,0,79.19,0,79.19,226
"2020-04-18 02:48:00",0,25.83,27.65,0,0,0,0,0,0,0,79.15,0,79.15,225.3
"2020-04-18 02:49:00",0,25.83,27.65,0,0,0,0,0,0,0,79.26,0,79.26,225.5
"2020-04-18 02:50:00",0,25.84,27.65,0,0,0,0,0,0,0,79.31,0,79.31,225.4
"2020-04-18 02:51:00",0,25.86,27.65,0,0,0,0,0,0,0,79.58,0,79.58,225.6
"2020-04-18 02:52:00",0,25.86,27.65,0,0,0,0,0,0,0,79.38,0,79.38,225.7
"2020-04-18 02:53:00",0,25.83,27.65,0,0,0,0,0,0,0,79.53,0,79.53,226
"2020-04-18 02:54:00",0,25.85,27.65,0,0,0,0,0,0,0,79.32,0,79.32,226.1
"2020-04-18 02:55:00",0,25.83,27.65,0,0,0,0,0,0,0,79.45,0,79.45,226
"2020-04-18 02:56:00",0,25.84,27.65,0,0,0,0,0,0,0,186.2,0,186.2,225.7
"2020-04-18 02:57:00",0,25.85,27.65,0,0,0,0,0,0,0,205.9,0,205.9,225.8
"2020-04-18 02:58:00",0,25.87,27.65,0,0,0,0,0,0,0,202,0,202,225.7
"2020-04-18 02:59:00",0,25.87,27.65,0,0,0,0,0,0,0,199.6,0,199.6,225.8
"2020-04-18 03:00:00",0,25.85,27.65,0,0,0,0,0,0,0,197.9,0,197.9,225.9
"2020-04-18 03:01:00",0,25.82,27.65,0,0,0,0,0,0,0,196.7,0,196.7,225.7
"2020-04-18 03:02:00",0,25.84,27.65,0,0,0,0,0,0,0,195.5,0,195.5,225.7
"2020-04-18 03:03:00",0,25.8,27.65,0,0,0,0,0,0,0,195.3,0,195.3,225.9
"2020-04-18 03:04:00",0,25.8,27.65,0,0,0,0,0,0,0,194.5,0,194.5,225.7
"2020-04-18 03:05:00",0,25.82,27.65,0,0,0,0,0,0,0,194.1,0,194.1,225.7
"2020-04-18 03:06:00",0,25.82,27.65,0,0,0,0,0,0,0,193.8,0,193.8,226.4
"2020-04-18 03:07:00",0,25.81,27.65,0,0,0,0,0,0,0,192.5,0,192.5,226.3
"2020-04-18 03:08:00",0,25.78,27.65,0,0,0,0,0,0,0,193.1,0,193.1,226.4
"2020-04-18 03:09:00",0,25.8,27.65,0,0,0,0,0,0,0,193.1,0,193.1,226.5
"2020-04-18 03:10:00",0,25.79,27.65,0,0,0,0,0,0,0,192.9,0,192.9,226.4
"2020-04-18 03:11:00",0,25.75,27.65,0,0,0,0,0,0,0,192.7,0,192.7,226.2
"2020-04-18 03:12:00",0,25.78,27.65,0,0,0,0,0,0,0,192.4,0,192.4,226.1
"2020-04-18 03:13:00",0,25.77,27.65,0,0,0,0,0,0,0,192.3,0,192.3,225.9
"2020-04-18 03:14:00",0,25.77,27.65,0,0,0,0,0,0,0,192.1,0,192.1,225.7
"2020-04-18 03:15:00",0,25.78,27.65,0,0,0,0,0,0,0,191.6,0,191.6,225.4
"2020-04-18 03:16:00",0,25.75,27.65,0,0,0,0,0,0,0,191.6,0,191.6,225.9
"2020-04-18 03:17:00",0,25.75,27.65,0,0,0,0,0,0,0,125.6,0,125.6,225.7
"2020-04-18 03:18:00",0,25.73,27.65,0,0,0,0,0,0,0,79.95,0,79.95,226
"2020-04-18 03:19:00",0,25.72,27.65,0,0,0,0,0,0,0,80.1,0,80.1,225.9
"2020-04-18 03:20:00",0,25.68,27.65,0,0,0,0,0,0,0,80,0,80,226.2
"2020-04-18 03:21:00",0,25.66,27.65,0,0,0,0,0,0,0,79.8,0,79.8,226.2
"2020-04-18 03:22:00",0,25.67,27.65,0,0,0,0,0,0,0,79.73,0,79.73,226.5
"2020-04-18 03:23:00",0,25.6,27.65,0,0,0,0,0,0,0,79.49,0,79.49,226.8
"2020-04-18 03:24:00",0,25.61,27.65,0,0,0,0,0,0,0,79.73,0,79.73,227.2
"2020-04-18 03:25:00",0,25.62,27.65,0,0,0,0,0,0,0,79.79,0,79.79,227.1
"2020-04-18 03:26:00",0,25.6,27.65,0,0,0,0,0,0,0,79.65,0,79.65,226.2
"2020-04-18 03:27:00",0,25.61,27.65,0,0,0,0,0,0,0,79.78,0,79.78,227.4
"2020-04-18 03:28:00",0,25.65,27.65,0,0,0,0,0,0,0,79.73,0,79.73,226.7
"2020-04-18 03:29:00",0,25.68,27.65,0,0,0,0,0,0,0,79.65,0,79.65,226.3
"2020-04-18 03:30:00",0,25.66,27.65,0,0,0,0,0,0,0,78.76,0,78.76,226.5
"2020-04-18 03:31:00",0,25.69,27.65,0,0,0,0,0,0,0,79.84,0,79.84,226.4
"2020-04-18 03:32:00",0,25.71,27.65,0,0,0,0,0,0,0,79.89,0,79.89,225.9
"2020-04-18 03:33:00",0,25.68,27.65,0,0,0,0,0,0,0,79.59,0,79.59,226.1
"2020-04-18 03:34:00",0,25.7,27.65,0,0,0,0,0,0,0,79.68,0,79.68,225.9
"2020-04-18 03:35:00",0,25.73,27.65,0,0,0,0,0,0,0,79.23,0,79.23,225.4
"2020-04-18 03:36:00",0,25.77,27.65,0,0,0,0,0,0,0,79.58,0,79.58,225.2
"2020-04-18 03:37:00",0,25.71,27.65,0,0,0,0,0,0,0,79.89,0,79.89,225.5
"2020-04-18 03:38:00",0,25.78,27.65,0,0,0,0,0,0,0,79.73,0,79.73,225.6
"2020-04-18 03:39:00",0,25.74,27.65,0,0,0,0,0,0,0,79.77,0,79.77,225.8
"2020-04-18 03:40:00",0,25.73,27.65,0,0,0,0,0,0,0,79.85,0,79.85,225.9
"2020-04-18 03:41:00",0,25.72,27.65,0,0,0,0,0,0,0,79.78,0,79.78,225.1
"2020-04-18 03:42:00",0,25.68,27.65,0,0,0,0,0,0,0,79.69,0,79.69,224.8
"2020-04-18 03:43:00",0,25.67,27.65,0,0,0,0,0,0,0,79.72,0,79.72,224.6
"2020-04-18 03:44:00",0,25.68,27.65,0,0,0,0,0,0,0,79.64,0,79.64,224.7
"2020-04-18 03:45:00",0,25.65,27.65,0,0,0,0,0,0,0,79.72,0,79.72,225.3
"2020-04-18 03:46:00",0,25.65,27.65,0,0,0,0,0,0,0,79.61,0,79.61,225.9
"2020-04-18 03:47:00",0,25.68,27.65,0,0,0,0,0,0,0,79.7,0,79.7,226
"2020-04-18 03:48:00",0,25.69,27.65,0,0,0,0,0,0,0,79.57,0,79.57,226.3
"2020-04-18 03:49:00",0,25.66,27.65,0,0,0,0,0,0,0,79.07,0,79.07,226.8
"2020-04-18 03:50:00",0,25.6,27.65,0,0,0,0,0,0,0,184.9,0,184.9,226.7
"2020-04-18 03:51:00",0,25.6,27.65,0,0,0,0,0,0,0,206.5,0,206.5,227
"2020-04-18 03:52:00",0,25.58,27.65,0,0,0,0,0,0,0,201.6,0,201.6,226.9
"2020-04-18 03:53:00",0,25.61,27.65,0,0,0,0,0,0,0,199.8,0,199.8,226.2
"2020-04-18 03:54:00",0,25.64,27.65,0,0,0,0,0,0,0,198,0,198,226.2
"2020-04-18 03:55:00",0,25.64,27.65,0,0,0,0,0,0,0,196.9,0,196.9,226
"2020-04-18 03:56:00",0,25.66,27.65,0,0,0,0,0,0,0,195.9,0,195.9,226.4
"2020-04-18 03:57:00",0,25.61,27.65,0,0,0,0,0,0,0,195.2,0,195.2,226.8
"2020-04-18 03:58:00",0,25.61,27.65,0,0,0,0,0,0,0,194.7,0,194.7,226.2
"2020-04-18 03:59:00",0,25.54,27.65,0,0,0,0,0,0,0,194.3,0,194.3,226.1
"2020-04-18 04:00:00",0,25.55,27.65,0,0,0,0,0,0,0,193.4,0,193.4,225.6
"2020-04-18 04:01:00",0,25.58,27.65,0,0,0,0,0,0,0,193.2,0,193.2,226.1
"2020-04-18 04:02:00",0,25.55,27.65,0,0,0,0,0,0,0,193.4,0,193.4,226.3
"2020-04-18 04:03:00",0,25.55,27.65,0,0,0,0,0,0,0,193.2,0,193.2,226.5
"2020-04-18 04:04:00",0,25.6,27.65,0,0,0,0,0,0,0,193.1,0,193.1,226.3
"2020-04-18 04:05:00",0,25.57,27.65,0,0,0,0,0,0,0,192.8,0,192.8,226.3
"2020-04-18 04:06:00",0,25.59,27.65,0,0,0,0,0,0,0,192.6,0,192.6,226.2
"2020-04-18 04:07:00",0,25.57,27.65,0,0,0,0,0,0,0,192.6,0,192.6,226.7
"2020-04-18 04:08:00",0,25.64,27.65,0,0,0,0,0,0,0,192.2,0,192.2,226.1
"2020-04-18 04:09:00",0,25.63,27.65,0,0,0,0,0,0,0,192.4,0,192.4,226.4
"2020-04-18 04:10:00",0,25.61,27.65,0,0,0,0,0,0,0,192.7,0,192.7,227.2
"2020-04-18 04:11:00",0,25.67,27.65,0,0,0,0,0,0,0,137.6,0,137.6,227.1
"2020-04-18 04:12:00",0,25.68,27.65,0,0,0,0,0,0,0,79.25,0,79.25,227.8
"2020-04-18 04:13:00",0,25.75,27.65,0,0,0,0,0,0,0,77.37,0,77.37,227.8
"2020-04-18 04:14:00",0,25.78,27.65,0,0,0,0,0,0,0,75.29,0,75.29,228.3
"2020-04-18 04:15:00",0,25.8,27.65,0,0,0,0,0,0,0,79.43,0,79.43,228.3
"2020-04-18 04:16:00",0,25.79,27.65,0,0,0,0,0,0,0,79.33,0,79.33,228.1
"2020-04-18 04:17:00",0,25.75,27.65,0,0,0,0,0,0,0,79.51,0,79.51,228.5
"2020-04-18 04:18:00",0,25.76,27.65,0,0,0,0,0,0,0,79.38,0,79.38,229
"2020-04-18 04:19:00",0,25.77,27.65,0,0,0,0,0,0,0,79.62,0,79.62,228.4
"2020-04-18 04:20:00",0,25.77,27.65,0,0,0,0,0,0,0,79.45,0,79.45,227.8
"2020-04-18 04:21:00",0,25.79,27.65,0,0,0,0,0,0,0,79.45,0,79.45,228.4
