"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-29 00:18:00",0,26.33,28.71,0,0,0,0,0,0,0,276.3,0,276.3,218.6
"2020-04-29 00:19:00",0,26.32,28.71,0,0,0,0,0,0,0,276,0,276,219.1
"2020-04-29 00:20:00",0,26.49,28.71,0,0,0,0,0,0,0,275.9,0,275.9,218.6
"2020-04-29 00:21:00",0,26.52,28.71,0,0,0,0,0,0,0,275.5,0,275.5,219
"2020-04-29 00:22:00",0,26.45,28.71,0,0,0,0,0,0,0,275.6,0,275.6,219
"2020-04-29 00:23:00",0,26.34,28.71,0,0,0,0,0,0,0,275.1,0,275.1,218.6
"2020-04-29 00:24:00",0,26.34,28.71,0,0,0,0,0,0,0,274.9,0,274.9,218.4
"2020-04-29 00:25:00",0,26.28,28.71,0,0,0,0,0,0,0,274.3,0,274.3,218.8
"2020-04-29 00:26:00",0,26.18,28.71,0,0,0,0,0,0,0,274.3,0,274.3,218.1
"2020-04-29 00:27:00",0,26.12,28.71,0,0,0,0,0,0,0,274,0,274,218.8
"2020-04-29 00:28:00",0,26.12,28.71,0,0,0,0,0,0,0,274.7,0,274.7,219.3
"2020-04-29 00:29:00",0,26.14,28.71,0,0,0,0,0,0,0,273.9,0,273.9,218.8
"2020-04-29 00:30:00",0,26.08,28.71,0,0,0,0,0,0,0,273.8,0,273.8,218.7
"2020-04-29 00:31:00",0,26.03,28.71,0,0,0,0,0,0,0,273.9,0,273.9,219.7
"2020-04-29 00:32:00",0,26.05,28.71,0,0,0,0,0,0,0,273.7,0,273.7,219.3
"2020-04-29 00:33:00",0,26.14,28.71,0,0,0,0,0,0,0,273.2,0,273.2,218.8
"2020-04-29 00:34:00",0,26.18,28.71,0,0,0,0,0,0,0,273.8,0,273.8,219.1
"2020-04-29 00:35:00",0,26.15,28.71,0,0,0,0,0,0,0,182.4,0,182.4,219.3
"2020-04-29 00:36:00",0,26.16,28.71,0,0,0,0,0,0,0,159.3,0,159.3,219.1
"2020-04-29 00:37:00",0,26.11,28.71,0,0,0,0,0,0,0,159.2,0,159.2,219.5
"2020-04-29 00:38:00",0,26.14,28.71,0,0,0,0,0,0,0,159.1,0,159.1,219.9
"2020-04-29 00:39:00",0,26.27,28.71,0,0,0,0,0,0,0,156.1,0,156.1,219.5
"2020-04-29 00:40:00",0,26.17,28.71,0,0,0,0,0,0,0,153.3,0,153.3,219.6
"2020-04-29 00:41:00",0,26.16,28.71,0,0,0,0,0,0,0,153.2,0,153.2,219.7
"2020-04-29 00:42:00",0,26.25,28.71,0,0,0,0,0,0,0,153,0,153,220.6
"2020-04-29 00:43:00",0,26.31,28.71,0,0,0,0,0,0,0,153,0,153,219.5
"2020-04-29 00:44:00",0,26.33,28.71,0,0,0,0,0,0,0,152.8,0,152.8,219.7
"2020-04-29 00:45:00",0,26.28,28.71,0,0,0,0,0,0,0,141.7,0,141.7,220.1
"2020-04-29 00:46:00",0,26.23,28.71,0,0,0,0,0,0,0,40.92,0,40.92,219.7
"2020-04-29 00:47:00",0,26.2,28.71,0,0,0,0,0,0,0,40.98,0,40.98,220.2
"2020-04-29 00:48:00",0,26.21,28.71,0,0,0,0,0,0,0,40.92,0,40.92,220
"2020-04-29 00:49:00",0,26.23,28.71,0,0,0,0,0,0,0,40.83,0,40.83,220.5
"2020-04-29 00:50:00",0,26.22,28.71,0,0,0,0,0,0,0,40.84,0,40.84,220.7
"2020-04-29 00:51:00",0,26.28,28.71,0,0,0,0,0,0,0,40.86,0,40.86,220.3
"2020-04-29 00:52:00",0,26.25,28.71,0,0,0,0,0,0,0,40.8,0,40.8,220.4
"2020-04-29 00:53:00",0,26.22,28.71,0,0,0,0,0,0,0,40.77,0,40.77,220.2
"2020-04-29 00:54:00",0,26.18,28.71,0,0,0,0,0,0,0,40.83,0,40.83,220
"2020-04-29 00:55:00",0,26.2,28.71,0,0,0,0,0,0,0,40.75,0,40.75,220.1
"2020-04-29 00:56:00",0,26.16,28.71,0,0,0,0,0,0,0,40.76,0,40.76,220.2
"2020-04-29 00:57:00",0,26.22,28.71,0,0,0,0,0,0,0,40.85,0,40.85,220.3
"2020-04-29 00:58:00",0,26.2,28.71,0,0,0,0,0,0,0,40.79,0,40.79,220
"2020-04-29 00:59:00",0,26.27,28.71,0,0,0,0,0,0,0,40.91,0,40.91,219.7
"2020-04-29 01:00:00",0,26.44,28.71,0,0,0,0,0,0,0,40.77,0,40.77,220.8
"2020-04-29 01:01:00",0,26.44,28.71,0,0,0,0,0,0,0,40.84,0,40.84,221.2
"2020-04-29 01:02:00",0,26.51,28.71,0,0,0,0,0,0,0,40.87,0,40.87,221.1
"2020-04-29 01:03:00",0,26.58,28.71,0,0,0,0,0,0,0,40.84,0,40.84,220.4
"2020-04-29 01:04:00",0,26.57,28.71,0,0,0,0,0,0,0,40.84,0,40.84,220.6
"2020-04-29 01:05:00",0,26.51,28.71,0,0,0,0,0,0,0,40.8,0,40.8,220.8
"2020-04-29 01:06:00",0,26.49,28.71,0,0,0,0,0,0,0,40.77,0,40.77,220.8
"2020-04-29 01:07:00",0,26.56,28.71,0,0,0,0,0,0,0,40.79,0,40.79,220.6
"2020-04-29 01:08:00",0,26.6,28.71,0,0,0,0,0,0,0,40.89,0,40.89,220.9
"2020-04-29 01:09:00",0,26.62,28.71,0,0,0,0,0,0,0,40.76,0,40.76,220.8
"2020-04-29 01:10:00",0,26.66,28.71,0,0,0,0,0,0,0,40.79,0,40.79,220.7
"2020-04-29 01:11:00",0,26.65,28.71,0,0,0,0,0,0,0,40.84,0,40.84,220.4
"2020-04-29 01:12:00",0,26.66,28.71,0,0,0,0,0,0,0,40.84,0,40.84,220.2
"2020-04-29 01:13:00",0,26.65,28.71,0,0,0,0,0,0,0,40.93,0,40.93,220.9
"2020-04-29 01:14:00",0,26.67,28.71,0,0,0,0,0,0,0,40.93,0,40.93,220.1
"2020-04-29 01:15:00",0,26.77,28.71,0,0,0,0,0,0,0,40.84,0,40.84,220.8
"2020-04-29 01:16:00",0,26.82,28.71,0,0,0,0,0,0,0,41,0,41,220.5
"2020-04-29 01:17:00",0,26.75,28.71,0,0,0,0,0,0,0,40.81,0,40.81,220.8
"2020-04-29 01:18:00",0,26.81,28.71,0,0,0,0,0,0,0,43.48,0,43.48,220.9
"2020-04-29 01:19:00",0,26.83,28.71,0,0,0,0,0,0,0,74.67,0,74.67,221.2
"2020-04-29 01:20:00",0,26.89,28.71,0,0,0,0,0,0,0,183.6,0,183.6,221
"2020-04-29 01:21:00",0,26.91,28.71,0,0,0,0,0,0,0,169.6,0,169.6,221.2
"2020-04-29 01:22:00",0,27.06,28.71,0,0,0,0,0,0,0,167,0,167,221.2
"2020-04-29 01:23:00",0,27.13,28.71,0,0,0,0,0,0,0,164.8,0,164.8,221.1
"2020-04-29 01:24:00",0,27.34,28.71,0,0,0,0,0,0,0,163.4,0,163.4,220.8
"2020-04-29 01:25:00",0,27.27,28.71,0,0,0,0,0,0,0,162.2,0,162.2,220.8
"2020-04-29 01:26:00",0,27.17,28.71,0,0,0,0,0,0,0,161.4,0,161.4,220.7
"2020-04-29 01:27:00",0,27.2,28.71,0,0,0,0,0,0,0,161,0,161,221.2
"2020-04-29 01:28:00",0,27.05,28.71,0,0,0,0,0,0,0,160.5,0,160.5,221.2
"2020-04-29 01:29:00",0,26.98,28.71,0,0,0,0,0,0,0,160.3,0,160.3,221.4
"2020-04-29 01:30:00",0,26.86,28.71,0,0,0,0,0,0,0,160.1,0,160.1,221.4
"2020-04-29 01:31:00",0,26.84,28.71,0,0,0,0,0,0,0,159.8,0,159.8,221.5
"2020-04-29 01:32:00",0,27.06,28.71,0,0,0,0,0,0,0,159.4,0,159.4,221.2
"2020-04-29 01:33:00",0,26.85,28.71,0,0,0,0,0,0,0,159.2,0,159.2,221.4
"2020-04-29 01:34:00",0,26.72,28.71,0,0,0,0,0,0,0,159,0,159,221.4
"2020-04-29 01:35:00",0,26.63,28.71,0,0,0,0,0,0,0,159.1,0,159.1,221.5
"2020-04-29 01:36:00",0,26.65,28.71,0,0,0,0,0,0,0,158.7,0,158.7,221.2
"2020-04-29 01:37:00",0,26.61,28.71,0,0,0,0,0,0,0,158.5,0,158.5,220.8
"2020-04-29 01:38:00",0,26.74,28.71,0,0,0,0,0,0,0,158.3,0,158.3,220.6
"2020-04-29 01:39:00",0,26.71,28.71,0,0,0,0,0,0,0,940,0,940,218.8
"2020-04-29 01:40:00",0,26.65,28.71,0,0,0,0,0,0,0,1295,0,1295,217.9
"2020-04-29 01:41:00",0,26.58,28.71,0,0,0,0,0,0,0,1435,0,1435,217.4
"2020-04-29 01:42:00",0,26.73,28.71,0,0,0,0,0,0,0,1468,0,1468,217.3
"2020-04-29 01:43:00",0,26.85,28.71,0,0,0,0,0,0,0,1437,0,1437,217
"2020-04-29 01:44:00",0,26.73,28.71,0,0,0,0,0,0,0,1294,0,1294,217.7
"2020-04-29 01:45:00",0,26.66,28.71,0,0,0,0,0,0,0,1282,0,1282,217.7
"2020-04-29 01:46:00",0,26.59,28.71,0,0,0,0,0,0,0,1274,0,1274,217.8
"2020-04-29 01:47:00",0,26.42,28.71,0,0,0,0,0,0,0,1265,0,1265,217.7
"2020-04-29 01:48:00",0,26.38,28.71,0,0,0,0,0,0,0,1258,0,1258,217.6
"2020-04-29 01:49:00",0,26.41,28.71,0,0,0,0,0,0,0,1258,0,1258,217.3
"2020-04-29 01:50:00",0,26.36,28.71,0,0,0,0,0,0,0,1247,0,1247,217.5
"2020-04-29 01:51:00",0,26.32,28.71,0,0,0,0,0,0,0,1240,0,1240,217.8
"2020-04-29 01:52:00",0,26.34,28.71,0,0,0,0,0,0,0,1242,0,1242,218.3
"2020-04-29 01:53:00",0,26.39,28.71,0,0,0,0,0,0,0,1236,0,1236,218.6
"2020-04-29 01:54:00",0,26.45,28.71,0,0,0,0,0,0,0,1244,0,1244,219.2
"2020-04-29 01:55:00",0,26.38,28.71,0,0,0,0,0,0,0,1242,0,1242,219.4
"2020-04-29 01:56:00",0,26.38,28.71,0,0,0,0,0,0,0,1229,0,1229,219.1
"2020-04-29 01:57:00",0,26.35,28.71,0,0,0,0,0,0,0,1219,0,1219,218.5
"2020-04-29 01:58:00",0,26.32,28.71,0,0,0,0,0,0,0,1213,0,1213,218.1
"2020-04-29 01:59:00",0,26.4,28.71,0,0,0,0,0,0,0,1218,0,1218,217.9
"2020-04-29 02:00:00",0,26.37,28.71,0,0,0,0,0,0,0,1210,0,1210,218
"2020-04-29 02:01:00",0,26.4,28.71,0,0,0,0,0,0,0,1209,0,1209,217.9
"2020-04-29 02:02:00",0,26.48,28.71,0,0,0,0,0,0,0,1207,0,1207,217.9
"2020-04-29 02:03:00",0,26.56,28.71,0,0,0,0,0,0,0,1209,0,1209,217.7
"2020-04-29 02:04:00",0,26.55,28.71,0,0,0,0,0,0,0,1211,0,1211,217.4
"2020-04-29 02:05:00",0,26.56,28.71,0,0,0,0,0,0,0,1214,0,1214,217.6
"2020-04-29 02:06:00",0,26.63,28.71,0,0,0,0,0,0,0,1207,0,1207,217.5
"2020-04-29 02:07:00",0,26.64,28.71,0,0,0,0,0,0,0,1203,0,1203,217
"2020-04-29 02:08:00",0,26.61,28.71,0,0,0,0,0,0,0,1204,0,1204,216.8
"2020-04-29 02:09:00",0,26.59,28.71,0,0,0,0,0,0,0,1206,0,1206,216.6
"2020-04-29 02:10:00",0,26.56,28.71,0,0,0,0,0,0,0,1199,0,1199,216.8
"2020-04-29 02:11:00",0,26.48,28.71,0,0,0,0,0,0,0,1191,0,1191,216.7
"2020-04-29 02:12:00",0,26.54,28.71,0,0,0,0,0,0,0,1188,0,1188,216.6
"2020-04-29 02:13:00",0,26.54,28.71,0,0,0,0,0,0,0,1187,0,1187,216.5
"2020-04-29 02:14:00",0,26.54,28.71,0,0,0,0,0,0,0,1187,0,1187,216.8
"2020-04-29 02:15:00",0,26.56,28.71,0,0,0,0,0,0,0,1185,0,1185,216.7
"2020-04-29 02:16:00",0,26.52,28.71,0,0,0,0,0,0,0,1182,0,1182,216.9
"2020-04-29 02:17:00",0,26.57,28.71,0,0,0,0,0,0,0,1184,0,1184,217.6
"2020-04-29 02:18:00",0,26.55,28.71,0,0,0,0,0,0,0,1323,0,1323,216.8
"2020-04-29 02:19:00",0,26.48,28.71,0,0,0,0,0,0,0,1294,0,1294,217
"2020-04-29 02:20:00",0,26.45,28.71,0,0,0,0,0,0,0,1290,0,1290,216.8
"2020-04-29 02:21:00",0,26.44,28.71,0,0,0,0,0,0,0,1293,0,1293,216.6
"2020-04-29 02:22:00",0,26.42,28.71,0,0,0,0,0,0,0,1290,0,1290,216.2
"2020-04-29 02:23:00",0,26.45,28.71,0,0,0,0,0,0,0,1286,0,1286,216.6
"2020-04-29 02:24:00",0,26.47,28.71,0,0,0,0,0,0,0,1286,0,1286,217.2
"2020-04-29 02:25:00",0,26.47,28.71,0,0,0,0,0,0,0,1285,0,1285,217.8
"2020-04-29 02:26:00",0,26.52,28.71,0,0,0,0,0,0,0,1285,0,1285,217.7
"2020-04-29 02:27:00",0,26.56,28.71,0,0,0,0,0,0,0,1285,0,1285,217.4
"2020-04-29 02:28:00",0,26.52,28.71,0,0,0,0,0,0,0,1284,0,1284,218.1
"2020-04-29 02:29:00",0,26.59,28.71,0,0,0,0,0,0,0,1282,0,1282,217.5
"2020-04-29 02:30:00",0,26.62,28.71,0,0,0,0,0,0,0,1279,0,1279,217.5
"2020-04-29 02:31:00",0,26.67,28.71,0,0,0,0,0,0,0,1277,0,1277,217.1
"2020-04-29 02:32:00",0,26.72,28.71,0,0,0,0,0,0,0,1277,0,1277,217.4
"2020-04-29 02:33:00",0,26.86,28.71,0,0,0,0,0,0,0,1282,0,1282,216.8
"2020-04-29 02:34:00",0,26.97,28.71,0,0,0,0,0,0,0,1280,0,1280,216.9
"2020-04-29 02:35:00",0,27.03,28.71,0,0,0,0,0,0,0,1277,0,1277,216.9
"2020-04-29 02:36:00",0,27.03,28.71,0,0,0,0,0,0,0,1277,0,1277,217
"2020-04-29 02:37:00",0,27.1,28.71,0,0,0,0,0,0,0,1277,0,1277,217
"2020-04-29 02:38:00",0,27.14,28.71,0,0,0,0,0,0,0,1275,0,1275,217.1
"2020-04-29 02:39:00",0,27.18,28.71,0,0,0,0,0,0,0,1274,0,1274,217.2
"2020-04-29 02:40:00",0,27.18,28.71,0,0,0,0,0,0,0,1185,0,1185,218
"2020-04-29 02:41:00",0,27.2,28.71,0,0,0,0,0,0,0,1169,0,1169,218
"2020-04-29 02:42:00",0,27.1,28.71,0,0,0,0,0,0,0,1166,0,1166,217.7
"2020-04-29 02:43:00",0,27.05,28.71,0,0,0,0,0,0,0,1166,0,1166,218.3
"2020-04-29 02:44:00",0,27.09,28.71,0,0,0,0,0,0,0,1165,0,1165,218
"2020-04-29 02:45:00",0,27.09,28.71,0,0,0,0,0,0,0,1166,0,1166,218.1
"2020-04-29 02:46:00",0,27.19,28.71,0,0,0,0,0,0,0,1172,0,1172,218.8
"2020-04-29 02:47:00",0,27.21,28.71,0,0,0,0,0,0,0,1175,0,1175,218.7
"2020-04-29 02:48:00",0,27.18,28.71,0,0,0,0,0,0,0,1169,0,1169,218.3
"2020-04-29 02:49:00",0,27.16,28.71,0,0,0,0,0,0,0,1173,0,1173,218.5
"2020-04-29 02:50:00",0,27.1,28.71,0,0,0,0,0,0,0,1170,0,1170,217.9
"2020-04-29 02:51:00",0,27.1,28.71,0,0,0,0,0,0,0,1171,0,1171,218.8
"2020-04-29 02:52:00",0,27.04,28.71,0,0,0,0,0,0,0,1168,0,1168,219.1
"2020-04-29 02:53:00",0,26.99,28.71,0,0,0,0,0,0,0,1166,0,1166,218.9
"2020-04-29 02:54:00",0,27.06,28.71,0,0,0,0,0,0,0,1166,0,1166,218.9
"2020-04-29 02:55:00",0,26.95,28.71,0,0,0,0,0,0,0,1162,0,1162,219.5
"2020-04-29 02:56:00",0,26.93,28.71,0,0,0,0,0,0,0,1163,0,1163,218.9
"2020-04-29 02:57:00",0,26.97,28.71,0,0,0,0,0,0,0,1166,0,1166,218.6
"2020-04-29 02:58:00",0,26.93,28.71,0,0,0,0,0,0,0,1165,0,1165,217.9
"2020-04-29 02:59:00",0,26.78,28.71,0,0,0,0,0,0,0,1160,0,1160,217.9
"2020-04-29 03:00:00",0,26.67,28.71,0,0,0,0,0,0,0,1160,0,1160,218.4
"2020-04-29 03:01:00",0,26.53,28.71,0,0,0,0,0,0,0,1160,0,1160,218.9
"2020-04-29 03:02:00",0,26.45,28.71,0,0,0,0,0,0,0,1159,0,1159,219.1
"2020-04-29 03:03:00",0,26.66,28.71,0,0,0,0,0,0,0,1162,0,1162,218.9
"2020-04-29 03:04:00",0,26.63,28.71,0,0,0,0,0,0,0,1162,0,1162,219.3
"2020-04-29 03:05:00",0,26.53,28.71,0,0,0,0,0,0,0,1160,0,1160,219.3
"2020-04-29 03:06:00",0,26.49,28.71,0,0,0,0,0,0,0,1161,0,1161,219.2
"2020-04-29 03:07:00",0,26.45,28.71,0,0,0,0,0,0,0,1161,0,1161,219.3
"2020-04-29 03:08:00",0,26.44,28.71,0,0,0,0,0,0,0,1165,0,1165,219.6
"2020-04-29 03:09:00",0,26.4,28.71,0,0,0,0,0,0,0,1159,0,1159,218.6
"2020-04-29 03:10:00",0,26.43,28.71,0,0,0,0,0,0,0,1163,0,1163,219.5
"2020-04-29 03:11:00",0,26.42,28.71,0,0,0,0,0,0,0,1167,0,1167,218.8
"2020-04-29 03:12:00",0,26.45,28.71,0,0,0,0,0,0,0,1165,0,1165,219.6
"2020-04-29 03:13:00",0,26.49,28.71,0,0,0,0,0,0,0,1163,0,1163,220
"2020-04-29 03:14:00",0,26.51,28.71,0,0,0,0,0,0,0,1288,0,1288,220.1
"2020-04-29 03:15:00",0,26.45,28.71,0,0,0,0,0,0,0,1281,0,1281,219.5
"2020-04-29 03:16:00",0,26.48,28.71,0,0,0,0,0,0,0,1277,0,1277,220
"2020-04-29 03:17:00",0,26.56,28.71,0,0,0,0,0,0,0,1269,0,1269,219.8
"2020-04-29 03:18:00",0,26.53,28.71,0,0,0,0,0,0,0,1269,0,1269,219.2
"2020-04-29 03:19:00",0,26.49,28.71,0,0,0,0,0,0,0,1270,0,1270,219.5
"2020-04-29 03:20:00",0,26.4,28.71,0,0,0,0,0,0,0,1267,0,1267,220
"2020-04-29 03:21:00",0,26.39,28.71,0,0,0,0,0,0,0,1266,0,1266,220.5
"2020-04-29 03:22:00",0,26.48,28.71,0,0,0,0,0,0,0,1265,0,1265,219.5
"2020-04-29 03:23:00",0,26.39,28.71,0,0,0,0,0,0,0,1264,0,1264,220
"2020-04-29 03:24:00",0,26.42,28.71,0,0,0,0,0,0,0,1262,0,1262,219.8
"2020-04-29 03:25:00",0,26.38,28.71,0,0,0,0,0,0,0,1263,0,1263,220.4
"2020-04-29 03:26:00",0,26.32,28.71,0,0,0,0,0,0,0,1263,0,1263,220
"2020-04-29 03:27:00",0,26.32,28.71,0,0,0,0,0,0,0,1263,0,1263,220.2
"2020-04-29 03:28:00",0,26.27,28.71,0,0,0,0,0,0,0,1265,0,1265,220.3
"2020-04-29 03:29:00",0,26.2,28.71,0,0,0,0,0,0,0,1269,0,1269,220.2
"2020-04-29 03:30:00",0,26.19,28.71,0,0,0,0,0,0,0,1264,0,1264,219.7
"2020-04-29 03:31:00",0,26.27,28.71,0,0,0,0,0,0,0,1260,0,1260,219.3
"2020-04-29 03:32:00",0,26.23,28.71,0,0,0,0,0,0,0,1259,0,1259,219.2
"2020-04-29 03:33:00",0,26.24,28.71,0,0,0,0,0,0,0,1259,0,1259,219.2
"2020-04-29 03:34:00",0,26.27,28.71,0,0,0,0,0,0,0,1266,0,1266,219.7
"2020-04-29 03:35:00",0,26.25,28.71,0,0,0,0,0,0,0,1263,0,1263,219.6
"2020-04-29 03:36:00",0,26.29,28.71,0,0,0,0,0,0,0,1184,0,1184,219.5
"2020-04-29 03:37:00",0,26.36,28.71,0,0,0,0,0,0,0,1155,0,1155,219.7
"2020-04-29 03:38:00",0,26.36,28.71,0,0,0,0,0,0,0,1154,0,1154,219.7
"2020-04-29 03:39:00",0,26.33,28.71,0,0,0,0,0,0,0,1153,0,1153,220.2
"2020-04-29 03:40:00",0,26.33,28.71,0,0,0,0,0,0,0,1150,0,1150,220
"2020-04-29 03:41:00",0,26.33,28.71,0,0,0,0,0,0,0,1148,0,1148,219.3
"2020-04-29 03:42:00",0,26.35,28.71,0,0,0,0,0,0,0,1150,0,1150,218.3
"2020-04-29 03:43:00",0,26.3,28.71,0,0,0,0,0,0,0,1150,0,1150,219.2
"2020-04-29 03:44:00",0,26.31,28.71,0,0,0,0,0,0,0,1152,0,1152,219.9
"2020-04-29 03:45:00",0,26.32,28.71,0,0,0,0,0,0,0,1150,0,1150,219.6
"2020-04-29 03:46:00",0,26.3,28.71,0,0,0,0,0,0,0,1150,0,1150,220
"2020-04-29 03:47:00",0,26.32,28.71,0,0,0,0,0,0,0,1150,0,1150,220
"2020-04-29 03:48:00",0,26.39,28.71,0,0,0,0,0,0,0,1149,0,1149,220.3
"2020-04-29 03:49:00",0,26.32,28.71,0,0,0,0,0,0,0,1148,0,1148,220
"2020-04-29 03:50:00",0,26.31,28.71,0,0,0,0,0,0,0,1147,0,1147,220.5
"2020-04-29 03:51:00",0,26.41,28.71,0,0,0,0,0,0,0,1149,0,1149,221.4
"2020-04-29 03:52:00",0,26.44,28.71,0,0,0,0,0,0,0,1151,0,1151,221.8
"2020-04-29 03:53:00",0,26.45,28.71,0,0,0,0,0,0,0,1151,0,1151,220.8
"2020-04-29 03:54:00",0,26.55,28.71,0,0,0,0,0,0,0,1155,0,1155,220.6
"2020-04-29 03:55:00",0,26.75,28.71,0,0,0,0,0,0,0,1154,0,1154,221.2
"2020-04-29 03:56:00",0,26.69,28.71,0,0,0,0,0,0,0,1160,0,1160,220.5
"2020-04-29 03:57:00",0,26.49,28.71,0,0,0,0,0,0,0,1202,0,1202,220.6
"2020-04-29 03:58:00",0,26.23,28.7,0,0,0,0,0,0,0,1238,0,1238,219.7
"2020-04-29 03:59:00",0,25.79,28.05,0,0,0,0,0,0,0,1244,0,1244,219.1
"2020-04-29 04:00:00",0,25.6,27.65,0,0,0,0,0,0,0,1241,0,1241,220
"2020-04-29 04:01:00",0,25.6,27.65,0,0,0,0,0,0,0,1246,0,1246,220.1
"2020-04-29 04:02:00",0,25.59,27.65,0,0,0,0,0,0,0,1244,0,1244,219.7
"2020-04-29 04:03:00",0,25.56,27.65,0,0,0,0,0,0,0,1252,0,1252,219.4
"2020-04-29 04:04:00",0,25.54,27.65,0,0,0,0,0,0,0,1252,0,1252,219.9
"2020-04-29 04:05:00",0,25.55,27.65,0,0,0,0,0,0,0,1249,0,1249,219.4
"2020-04-29 04:06:00",0,25.5,27.65,0,0,0,0,0,0,0,1248,0,1248,219.3
"2020-04-29 04:07:00",0,25.42,27.65,0,0,0,0,0,0,0,1247,0,1247,219.7
"2020-04-29 04:08:00",0,25.3,27.65,0,0,0,0,0,0,0,1247,0,1247,219.3
"2020-04-29 04:09:00",0,25.36,27.65,0,0,0,0,0,0,0,1246,0,1246,220.1
"2020-04-29 04:10:00",0,25.32,27.65,0,0,0,0,0,0,0,1355,0,1355,220
"2020-04-29 04:11:00",0,25.29,27.65,0,0,0,0,0,0,0,1362,0,1362,220
"2020-04-29 04:12:00",0,25.24,27.65,0,0,0,0,0,0,0,1358,0,1358,220.2
"2020-04-29 04:13:00",0,25.2,27.65,0,0,0,0,0,0,0,1358,0,1358,220.5
"2020-04-29 04:14:00",0,25.17,27.65,0,0,0,0,0,0,0,1354,0,1354,221.1
"2020-04-29 04:15:00",0,25.13,27.65,0,0,0,0,0,0,0,1350,0,1350,219.3
"2020-04-29 04:16:00",0,25.09,27.65,0,0,0,0,0,0,0,1350,0,1350,219
"2020-04-29 04:17:00",0,25.03,27.65,0,0,0,0,0,0,0,1349,0,1349,218.3
"2020-04-29 04:18:00",0,25.13,27.65,0,0,0,0,0,0,0,1347,0,1347,219
"2020-04-29 04:19:00",0,25.16,27.65,0,0,0,0,0,0,0,1347,0,1347,218
"2020-04-29 04:20:00",0,25.18,27.65,0,0,0,0,0,0,0,1348,0,1348,218.7
"2020-04-29 04:21:00",0,25.18,27.65,0,0,0,0,0,0,0,1348,0,1348,218.6
"2020-04-29 04:22:00",0,25.19,27.65,0,0,0,0,0,0,0,1354,0,1354,218.8
"2020-04-29 04:23:00",0,25.21,27.65,0,0,0,0,0,0,0,1352,0,1352,219
"2020-04-29 04:24:00",0,25.23,27.65,0,0,0,0,0,0,0,1352,0,1352,220.2
"2020-04-29 04:25:00",0,25.17,27.65,0,0,0,0,0,0,0,1352,0,1352,218.8
"2020-04-29 04:26:00",0,25.14,27.65,0,0,0,0,0,0,0,1352,0,1352,219.2
