"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-05 00:19:00",0,28.81,28.7,0,0,0,0,0,0,0,1863,0,1863,216.5
"2020-04-05 00:20:00",0,28.81,28.7,0,0,0,0,0,0,0,1867,0,1867,216.5
"2020-04-05 00:21:00",0,28.83,28.7,0,0,0,0,0,0,0,1864,0,1864,216.4
"2020-04-05 00:22:00",0,28.81,28.7,0,0,0,0,0,0,0,1863,0,1863,216.5
"2020-04-05 00:23:00",0,28.85,28.7,0,0,0,0,0,0,0,1857,0,1857,216.8
"2020-04-05 00:24:00",0,28.84,28.7,0,0,0,0,0,0,0,1901,0,1901,216.4
"2020-04-05 00:25:00",0,28.81,28.7,0,0,0,0,0,0,0,1898,0,1898,216.2
"2020-04-05 00:26:00",0,28.71,28.7,0,0,0,0,0,0,0,1893,0,1893,216.3
"2020-04-05 00:27:00",0,28.73,28.7,0,0,0,0,0,0,0,1889,0,1889,216.4
"2020-04-05 00:28:00",0,28.81,28.7,0,0,0,0,0,0,0,1887,0,1887,216.2
"2020-04-05 00:29:00",0,28.71,28.7,0,0,0,0,0,0,0,1880,0,1880,216.5
"2020-04-05 00:30:00",0,28.68,28.7,0,0,0,0,0,0,0,1872,0,1872,216
"2020-04-05 00:31:00",0,28.69,28.7,0,0,0,0,0,0,0,1872,0,1872,216
"2020-04-05 00:32:00",0,28.78,28.7,0,0,0,0,0,0,0,1867,0,1867,216.2
"2020-04-05 00:33:00",0,28.79,28.7,0,0,0,0,0,0,0,1860,0,1860,216.2
"2020-04-05 00:34:00",0,28.73,28.7,0,0,0,0,0,0,0,1867,0,1867,217.4
"2020-04-05 00:35:00",0,28.67,28.7,0,0,0,0,0,0,0,1826,0,1826,217.9
"2020-04-05 00:36:00",0,28.61,28.7,0,0,0,0,0,0,0,1764,0,1764,218.1
"2020-04-05 00:37:00",0,28.57,28.7,0,0,0,0,0,0,0,1760,0,1760,217.7
"2020-04-05 00:38:00",0,28.55,28.7,0,0,0,0,0,0,0,1755,0,1755,217.3
"2020-04-05 00:39:00",0,28.6,28.7,0,0,0,0,0,0,0,1794,0,1794,216.9
"2020-04-05 00:40:00",0,28.69,28.7,0,0,0,0,0,0,0,1787,0,1787,217
"2020-04-05 00:41:00",0,28.63,28.7,0,0,0,0,0,0,0,1772,0,1772,216.8
"2020-04-05 00:42:00",0,28.58,28.7,0,0,0,0,0,0,0,1775,0,1775,216.1
"2020-04-05 00:43:00",0,28.7,28.7,0,0,0,0,0,0,0,1774,0,1774,216.2
"2020-04-05 00:44:00",0,28.67,28.7,0,0,0,0,0,0,0,1761,0,1761,217.6
"2020-04-05 00:45:00",0,28.74,28.7,0,0,0,0,0,0,0,1853,0,1853,217.6
"2020-04-05 00:46:00",0,28.66,28.7,0,0,0,0,0,0,0,1950,0,1950,217.6
"2020-04-05 00:47:00",0,28.67,28.7,0,0,0,0,0,0,0,1947,0,1947,217.2
"2020-04-05 00:48:00",0,28.83,28.7,0,0,0,0,0,0,0,1947,0,1947,217.4
"2020-04-05 00:49:00",0,28.87,28.7,0,0,0,0,0,0,0,565.6,0,565.6,221.9
"2020-04-05 00:50:00",0,28.85,28.7,0,0,0,0,0,0,0,331.5,0,331.5,221.6
"2020-04-05 00:51:00",0,28.88,28.7,0,0,0,0,0,0,0,241.6,0,241.6,221.8
"2020-04-05 00:52:00",0,28.89,28.7,0,0,0,0,0,0,0,207.4,0,207.4,221.9
"2020-04-05 00:53:00",0,28.88,28.7,0,0,0,0,0,0,0,209.7,0,209.7,221.7
"2020-04-05 00:54:00",0,28.87,28.7,0,0,0,0,0,0,0,206.6,0,206.6,221.7
"2020-04-05 00:55:00",0,28.92,28.7,0,0,0,0,0,0,0,197.2,0,197.2,221.7
"2020-04-05 00:56:00",0,28.96,28.7,0,0,0,0,0,0,0,217.3,0,217.3,221.9
"2020-04-05 00:57:00",0,28.91,28.7,0,0,0,0,0,0,0,216.3,0,216.3,221.8
"2020-04-05 00:58:00",0,28.9,28.7,0,0,0,0,0,0,0,216.1,0,216.1,222.4
"2020-04-05 00:59:00",0,28.87,28.7,0,0,0,0,0,0,0,216.2,0,216.2,223
"2020-04-05 01:00:00",0,28.88,28.7,0,0,0,0,0,0,0,216.8,0,216.8,222.6
"2020-04-05 01:01:00",0,28.85,28.7,0,0,0,0,0,0,0,220,0,220,223
"2020-04-05 01:02:00",0,28.86,28.7,0,0,0,0,0,0,0,688.7,0,688.7,220.7
"2020-04-05 01:03:00",0,28.85,28.7,0,0,0,0,0,0,0,1320,0,1320,218.5
"2020-04-05 01:04:00",0,28.81,28.7,0,0,0,0,0,0,0,1478,0,1478,218
"2020-04-05 01:05:00",0,28.79,28.7,0,0,0,0,0,0,0,1567,0,1567,218
"2020-04-05 01:06:00",0,28.81,28.7,0,0,0,0,0,0,0,1508,0,1508,218.3
"2020-04-05 01:07:00",0,28.81,28.7,0,0,0,0,0,0,0,1490,0,1490,218.9
"2020-04-05 01:08:00",0,28.82,28.7,0,0,0,0,0,0,0,1482,0,1482,219.1
"2020-04-05 01:09:00",0,28.79,28.7,0,0,0,0,0,0,0,1464,0,1464,219.2
"2020-04-05 01:10:00",0,28.81,28.7,0,0,0,0,0,0,0,1455,0,1455,219.4
"2020-04-05 01:11:00",0,28.85,28.7,0,0,0,0,0,0,0,1452,0,1452,219.2
"2020-04-05 01:12:00",0,28.85,28.7,0,0,0,0,0,0,0,1406,0,1406,219.7
"2020-04-05 01:13:00",0,28.87,28.7,0,0,0,0,0,0,0,1326,0,1326,219.7
"2020-04-05 01:14:00",0,28.86,28.7,0,0,0,0,0,0,0,1325,0,1325,219.3
"2020-04-05 01:15:00",0,28.79,28.7,0,0,0,0,0,0,0,1324,0,1324,219.3
"2020-04-05 01:16:00",0,28.79,28.7,0,0,0,0,0,0,0,1318,0,1318,219.6
"2020-04-05 01:17:00",0,28.8,28.7,0,0,0,0,0,0,0,1312,0,1312,219.6
"2020-04-05 01:18:00",0,28.76,28.7,0,0,0,0,0,0,0,1303,0,1303,219.9
"2020-04-05 01:19:00",0,28.69,28.7,0,0,0,0,0,0,0,1300,0,1300,220.1
"2020-04-05 01:20:00",0,28.7,28.7,0,0,0,0,0,0,0,1299,0,1299,220.3
"2020-04-05 01:21:00",0,28.65,28.7,0,0,0,0,0,0,0,1295,0,1295,219.9
"2020-04-05 01:22:00",0,28.64,28.7,0,0,0,0,0,0,0,1291,0,1291,219.9
"2020-04-05 01:23:00",0,28.59,28.7,0,0,0,0,0,0,0,1299,0,1299,219.9
"2020-04-05 01:24:00",0,28.61,28.7,0,0,0,0,0,0,0,1297,0,1297,219.6
"2020-04-05 01:25:00",0,28.63,28.7,0,0,0,0,0,0,0,1288,0,1288,219.9
"2020-04-05 01:26:00",0,28.57,28.7,0,0,0,0,0,0,0,1305,0,1305,220.2
"2020-04-05 01:27:00",0,28.57,28.7,0,0,0,0,0,0,0,1281,0,1281,220.2
"2020-04-05 01:28:00",0,28.54,28.7,0,0,0,0,0,0,0,1278,0,1278,220.6
"2020-04-05 01:29:00",0,28.57,28.7,0,0,0,0,0,0,0,1277,0,1277,220.3
"2020-04-05 01:30:00",0,28.55,28.7,0,0,0,0,0,0,0,1285,0,1285,220.9
"2020-04-05 01:31:00",0,28.49,28.7,0,0,0,0,0,0,0,1285,0,1285,220.9
"2020-04-05 01:32:00",0,28.49,28.7,0,0,0,0,0,0,0,1282,0,1282,220.4
"2020-04-05 01:33:00",0,28.51,28.7,0,0,0,0,0,0,0,1283,0,1283,220.1
"2020-04-05 01:34:00",0,28.47,28.7,0,0,0,0,0,0,0,1290,0,1290,219.6
"2020-04-05 01:35:00",0,28.49,28.7,0,0,0,0,0,0,0,1278,0,1278,219.6
"2020-04-05 01:36:00",0,28.45,28.7,0,0,0,0,0,0,0,1281,0,1281,219.5
"2020-04-05 01:37:00",0,28.43,28.7,0,0,0,0,0,0,0,1284,0,1284,220.2
"2020-04-05 01:38:00",0,28.43,28.7,0,0,0,0,0,0,0,1270,0,1270,220.6
"2020-04-05 01:39:00",0,28.44,28.7,0,0,0,0,0,0,0,1276,0,1276,221.1
"2020-04-05 01:40:00",0,28.44,28.7,0,0,0,0,0,0,0,1311,0,1311,221.3
"2020-04-05 01:41:00",0,28.42,28.7,0,0,0,0,0,0,0,1399,0,1399,221
"2020-04-05 01:42:00",0,28.45,28.7,0,0,0,0,0,0,0,1389,0,1389,220.1
"2020-04-05 01:43:00",0,28.48,28.7,0,0,0,0,0,0,0,1377,0,1377,220.2
"2020-04-05 01:44:00",0,28.45,28.7,0,0,0,0,0,0,0,1373,0,1373,219.9
"2020-04-05 01:45:00",0,28.42,28.7,0,0,0,0,0,0,0,1369,0,1369,220
"2020-04-05 01:46:00",0,28.43,28.7,0,0,0,0,0,0,0,1369,0,1369,220.1
"2020-04-05 01:47:00",0,28.49,28.7,0,0,0,0,0,0,0,1371,0,1371,220.3
"2020-04-05 01:48:00",0,28.47,28.7,0,0,0,0,0,0,0,1369,0,1369,220.5
"2020-04-05 01:49:00",0,28.42,28.7,0,0,0,0,0,0,0,1369,0,1369,220
"2020-04-05 01:50:00",0,28.44,28.7,0,0,0,0,0,0,0,1376,0,1376,220.1
"2020-04-05 01:51:00",0,28.43,28.7,0,0,0,0,0,0,0,1371,0,1371,220
"2020-04-05 01:52:00",0,28.45,28.7,0,0,0,0,0,0,0,1364,0,1364,219.7
"2020-04-05 01:53:00",0,28.47,28.7,0,0,0,0,0,0,0,1363,0,1363,220.6
"2020-04-05 01:54:00",0,28.49,28.7,0,0,0,0,0,0,0,1359,0,1359,220.2
"2020-04-05 01:55:00",0,28.47,28.7,0,0,0,0,0,0,0,1356,0,1356,219.7
"2020-04-05 01:56:00",0,28.44,28.7,0,0,0,0,0,0,0,1357,0,1357,219.8
"2020-04-05 01:57:00",0,28.42,28.7,0,0,0,0,0,0,0,1363,0,1363,219.3
"2020-04-05 01:58:00",0,28.4,28.7,0,0,0,0,0,0,0,1362,0,1362,219.2
"2020-04-05 01:59:00",0,28.38,28.7,0,0,0,0,0,0,0,1360,0,1360,219.4
"2020-04-05 02:00:00",0,28.34,28.7,0,0,0,0,0,0,0,1361,0,1361,219.5
"2020-04-05 02:01:00",0,28.36,28.7,0,0,0,0,0,0,0,1361,0,1361,218.9
"2020-04-05 02:02:00",0,28.35,28.7,0,0,0,0,0,0,0,1359,0,1359,219.3
"2020-04-05 02:03:00",0,28.38,28.7,0,0,0,0,0,0,0,1359,0,1359,219.2
"2020-04-05 02:04:00",0,28.33,28.7,0,0,0,0,0,0,0,1361,0,1361,219.4
"2020-04-05 02:05:00",0,28.37,28.7,0,0,0,0,0,0,0,1369,0,1369,218.8
"2020-04-05 02:06:00",0,28.39,28.7,0,0,0,0,0,0,0,1370,0,1370,219.3
"2020-04-05 02:07:00",0,28.38,28.7,0,0,0,0,0,0,0,1366,0,1366,219.8
"2020-04-05 02:08:00",0,28.41,28.7,0,0,0,0,0,0,0,1334,0,1334,219.8
"2020-04-05 02:09:00",0,28.37,28.7,0,0,0,0,0,0,0,1259,0,1259,220.1
"2020-04-05 02:10:00",0,28.35,28.7,0,0,0,0,0,0,0,1253,0,1253,220.5
"2020-04-05 02:11:00",0,28.33,28.7,0,0,0,0,0,0,0,1261,0,1261,220.3
"2020-04-05 02:12:00",0,28.32,28.7,0,0,0,0,0,0,0,1265,0,1265,220.3
"2020-04-05 02:13:00",0,28.22,28.7,0,0,0,0,0,0,0,1257,0,1257,220.1
"2020-04-05 02:14:00",0,28.21,28.7,0,0,0,0,0,0,0,1260,0,1260,220
"2020-04-05 02:15:00",0,28.19,28.7,0,0,0,0,0,0,0,1256,0,1256,219.9
"2020-04-05 02:16:00",0,28.23,28.7,0,0,0,0,0,0,0,1279,0,1279,219.7
"2020-04-05 02:17:00",0,28.16,28.7,0,0,0,0,0,0,0,1308,0,1308,219.8
"2020-04-05 02:18:00",0,28.2,28.7,0,0,0,0,0,0,0,1304,0,1304,220
"2020-04-05 02:19:00",0,28.19,28.7,0,0,0,0,0,0,0,1300,0,1300,220.5
"2020-04-05 02:20:00",0,28.18,28.7,0,0,0,0,0,0,0,1282,0,1282,220.7
"2020-04-05 02:21:00",0,28.19,28.7,0,0,0,0,0,0,0,1265,0,1265,221.2
"2020-04-05 02:22:00",0,28.16,28.7,0,0,0,0,0,0,0,1289,0,1289,221.6
"2020-04-05 02:23:00",0,28.19,28.7,0,0,0,0,0,0,0,1361,0,1361,221.2
"2020-04-05 02:24:00",0,28.17,28.7,0,0,0,0,0,0,0,1356,0,1356,220.9
"2020-04-05 02:25:00",0,28.16,28.7,0,0,0,0,0,0,0,1360,0,1360,220.9
"2020-04-05 02:26:00",0,28.13,28.7,0,0,0,0,0,0,0,1352,0,1352,220.5
"2020-04-05 02:27:00",0,28.07,28.7,0,0,0,0,0,0,0,1356,0,1356,220.4
"2020-04-05 02:28:00",0,28,28.7,0,0,0,0,0,0,0,692.7,0,692.7,222.7
"2020-04-05 02:29:00",0,27.98,28.7,0,0,0,0,0,0,0,221.9,0,221.9,224.7
"2020-04-05 02:30:00",0,28.04,28.7,0,0,0,0,0,0,0,222,0,222,224.9
"2020-04-05 02:31:00",0,28.05,28.7,0,0,0,0,0,0,0,221.8,0,221.8,225
"2020-04-05 02:32:00",0,28.07,28.7,0,0,0,0,0,0,0,222,0,222,225.5
"2020-04-05 02:33:00",0,28.07,28.7,0,0,0,0,0,0,0,222.1,0,222.1,225.4
"2020-04-05 02:34:00",0,28.11,28.7,0,0,0,0,0,0,0,222.2,0,222.2,225.3
"2020-04-05 02:35:00",0,28.14,28.7,0,0,0,0,0,0,0,222.1,0,222.1,225.3
"2020-04-05 02:36:00",0,28.06,28.7,0,0,0,0,0,0,0,820,0,820,223.4
"2020-04-05 02:37:00",0,27.94,28.7,0,0,0,0,0,0,0,1424,0,1424,221.7
"2020-04-05 02:38:00",0,28,28.7,0,0,0,0,0,0,0,1440,0,1440,221.4
"2020-04-05 02:39:00",0,28.07,28.7,0,0,0,0,0,0,0,1508,0,1508,221.2
"2020-04-05 02:40:00",0,28,28.7,0,0,0,0,0,0,0,1432,0,1432,221.7
"2020-04-05 02:41:00",0,27.93,28.7,0,0,0,0,0,0,0,340.6,0,340.6,225
"2020-04-05 02:42:00",0,27.85,28.7,0,0,0,0,0,0,0,338.3,0,338.3,225
"2020-04-05 02:43:00",0,27.81,28.7,0,0,0,0,0,0,0,337.5,0,337.5,224.6
"2020-04-05 02:44:00",0,27.84,28.7,0,0,0,0,0,0,0,336.3,0,336.3,224.6
"2020-04-05 02:45:00",0,27.93,28.7,0,0,0,0,0,0,0,335.9,0,335.9,224.7
"2020-04-05 02:46:00",0,27.94,28.7,0,0,0,0,0,0,0,335.6,0,335.6,225.1
"2020-04-05 02:47:00",0,27.96,28.7,0,0,0,0,0,0,0,335.1,0,335.1,225.3
"2020-04-05 02:48:00",0,27.85,28.7,0,0,0,0,0,0,0,1410,0,1410,221.9
"2020-04-05 02:49:00",0,27.8,28.7,0,0,0,0,0,0,0,1526,0,1526,221.2
"2020-04-05 02:50:00",0,27.79,28.7,0,0,0,0,0,0,0,1496,0,1496,221.3
"2020-04-05 02:51:00",0,27.74,28.7,0,0,0,0,0,0,0,1486,0,1486,221.7
"2020-04-05 02:52:00",0,27.81,28.7,0,0,0,0,0,0,0,1488,0,1488,221.8
"2020-04-05 02:53:00",0,27.81,28.7,0,0,0,0,0,0,0,1407,0,1407,222.3
"2020-04-05 02:54:00",0,27.81,28.7,0,0,0,0,0,0,0,371.3,0,371.3,225.1
"2020-04-05 02:55:00",0,27.85,28.7,0,0,0,0,0,0,0,217.6,0,217.6,224.9
"2020-04-05 02:56:00",0,27.72,28.7,0,0,0,0,0,0,0,218,0,218,225.1
"2020-04-05 02:57:00",0,27.77,28.7,0,0,0,0,0,0,0,217.8,0,217.8,224.9
"2020-04-05 02:58:00",0,27.7,28.7,0,0,0,0,0,0,0,217.8,0,217.8,225.4
"2020-04-05 02:59:00",0,27.72,28.7,0,0,0,0,0,0,0,218.1,0,218.1,225
"2020-04-05 03:00:00",0,27.77,28.7,0,0,0,0,0,0,0,217.8,0,217.8,224.8
"2020-04-05 03:01:00",0,27.74,28.7,0,0,0,0,0,0,0,583.4,0,583.4,224
"2020-04-05 03:02:00",0,27.78,28.7,0,0,0,0,0,0,0,1425,0,1425,221.5
"2020-04-05 03:03:00",0,27.83,28.7,0,0,0,0,0,0,0,1392,0,1392,221.7
"2020-04-05 03:04:00",0,27.82,28.7,0,0,0,0,0,0,0,1374,0,1374,221.4
"2020-04-05 03:05:00",0,27.74,28.7,0,0,0,0,0,0,0,1347,0,1347,221.6
"2020-04-05 03:06:00",0,27.74,28.7,0,0,0,0,0,0,0,205.1,0,205.1,224.9
"2020-04-05 03:07:00",0,27.76,28.7,0,0,0,0,0,0,0,103.6,0,103.6,225.2
"2020-04-05 03:08:00",0,27.77,28.7,0,0,0,0,0,0,0,103.8,0,103.8,225
"2020-04-05 03:09:00",0,27.74,28.7,0,0,0,0,0,0,0,103.8,0,103.8,225.1
"2020-04-05 03:10:00",0,27.75,28.7,0,0,0,0,0,0,0,103.8,0,103.8,224.9
"2020-04-05 03:11:00",0,27.78,28.7,0,0,0,0,0,0,0,103.9,0,103.9,225.1
"2020-04-05 03:12:00",0,27.78,28.7,0,0,0,0,0,0,0,103.8,0,103.8,225.1
"2020-04-05 03:13:00",0,27.76,28.7,0,0,0,0,0,0,0,1311,0,1311,221.8
"2020-04-05 03:14:00",0,27.78,28.7,0,0,0,0,0,0,0,1300,0,1300,221.7
"2020-04-05 03:15:00",0,27.8,28.7,0,0,0,0,0,0,0,1276,0,1276,222
"2020-04-05 03:16:00",0,27.81,28.7,0,0,0,0,0,0,0,1280,0,1280,221.7
"2020-04-05 03:17:00",0,27.83,28.7,0,0,0,0,0,0,0,1267,0,1267,222.2
"2020-04-05 03:18:00",0,27.86,28.7,0,0,0,0,0,0,0,1259,0,1259,221.6
"2020-04-05 03:19:00",0,27.98,28.7,0,0,0,0,0,0,0,1256,0,1256,221.6
"2020-04-05 03:20:00",0,28.03,28.7,0,0,0,0,0,0,0,429.9,0,429.9,223.5
"2020-04-05 03:21:00",0,27.94,28.7,0,0,0,0,0,0,0,103.5,0,103.5,224.4
"2020-04-05 03:22:00",0,27.89,28.7,0,0,0,0,0,0,0,103.5,0,103.5,224.5
"2020-04-05 03:23:00",0,27.9,28.7,0,0,0,0,0,0,0,103.5,0,103.5,224.7
"2020-04-05 03:24:00",0,27.84,28.7,0,0,0,0,0,0,0,103.6,0,103.6,224.4
"2020-04-05 03:25:00",0,27.84,28.7,0,0,0,0,0,0,0,103.7,0,103.7,224.5
"2020-04-05 03:26:00",0,27.83,28.7,0,0,0,0,0,0,0,103.6,0,103.6,224.2
"2020-04-05 03:27:00",0,27.85,28.7,0,0,0,0,0,0,0,117.4,0,117.4,224.1
"2020-04-05 03:28:00",0,27.91,28.7,0,0,0,0,0,0,0,1301,0,1301,221.7
"2020-04-05 03:29:00",0,27.94,28.7,0,0,0,0,0,0,0,1296,0,1296,222.2
"2020-04-05 03:30:00",0,27.96,28.7,0,0,0,0,0,0,0,1275,0,1275,222.1
"2020-04-05 03:31:00",0,27.97,28.7,0,0,0,0,0,0,0,1275,0,1275,221.7
"2020-04-05 03:32:00",0,27.93,28.7,0,0,0,0,0,0,0,1260,0,1260,221.9
"2020-04-05 03:33:00",0,27.93,28.7,0,0,0,0,0,0,0,1261,0,1261,222.1
"2020-04-05 03:34:00",0,27.94,28.7,0,0,0,0,0,0,0,771.6,0,771.6,223.4
"2020-04-05 03:35:00",0,27.91,28.7,0,0,0,0,0,0,0,101.6,0,101.6,225.4
"2020-04-05 03:36:00",0,27.87,28.7,0,0,0,0,0,0,0,101.5,0,101.5,225.4
"2020-04-05 03:37:00",0,27.83,28.7,0,0,0,0,0,0,0,101.4,0,101.4,225.8
"2020-04-05 03:38:00",0,27.78,28.7,0,0,0,0,0,0,0,101.2,0,101.2,226.1
"2020-04-05 03:39:00",0,27.79,28.7,0,0,0,0,0,0,0,128.3,0,128.3,226
"2020-04-05 03:40:00",0,27.81,28.7,0,0,0,0,0,0,0,238.5,0,238.5,225.2
"2020-04-05 03:41:00",0,27.85,28.7,0,0,0,0,0,0,0,226.4,0,226.4,226.3
"2020-04-05 03:42:00",0,27.84,28.7,0,0,0,0,0,0,0,650.8,0,650.8,224.5
"2020-04-05 03:43:00",0,27.88,28.7,0,0,0,0,0,0,0,1429,0,1429,221.9
"2020-04-05 03:44:00",0,27.91,28.7,0,0,0,0,0,0,0,1399,0,1399,221.3
"2020-04-05 03:45:00",0,28,28.7,0,0,0,0,0,0,0,1381,0,1381,221.2
"2020-04-05 03:46:00",0,27.94,28.7,0,0,0,0,0,0,0,1086,0,1086,222.4
"2020-04-05 03:47:00",0,27.89,28.7,0,0,0,0,0,0,0,216.3,0,216.3,224.9
"2020-04-05 03:48:00",0,27.86,28.7,0,0,0,0,0,0,0,216.1,0,216.1,224.7
"2020-04-05 03:49:00",0,27.82,28.7,0,0,0,0,0,0,0,215.6,0,215.6,224.6
"2020-04-05 03:50:00",0,27.87,28.7,0,0,0,0,0,0,0,215.3,0,215.3,224.6
"2020-04-05 03:51:00",0,27.83,28.7,0,0,0,0,0,0,0,215,0,215,224.9
"2020-04-05 03:52:00",0,27.8,28.7,0,0,0,0,0,0,0,214.8,0,214.8,224.3
"2020-04-05 03:53:00",0,27.71,28.7,0,0,0,0,0,0,0,523.3,0,523.3,223.6
"2020-04-05 03:54:00",0,27.75,28.7,0,0,0,0,0,0,0,1429,0,1429,221.4
"2020-04-05 03:55:00",0,27.81,28.7,0,0,0,0,0,0,0,1409,0,1409,221.9
"2020-04-05 03:56:00",0,27.78,28.7,0,0,0,0,0,0,0,1381,0,1381,221.5
"2020-04-05 03:57:00",0,27.8,28.7,0,0,0,0,0,0,0,1369,0,1369,221.6
"2020-04-05 03:58:00",0,27.77,28.7,0,0,0,0,0,0,0,677.7,0,677.7,223.5
"2020-04-05 03:59:00",0,27.8,28.7,0,0,0,0,0,0,0,213.1,0,213.1,224.9
"2020-04-05 04:00:00",0,27.82,28.7,0,0,0,0,0,0,0,212.9,0,212.9,224.8
"2020-04-05 04:01:00",0,27.81,28.7,0,0,0,0,0,0,0,213.1,0,213.1,225.3
"2020-04-05 04:02:00",0,27.77,28.7,0,0,0,0,0,0,0,213.3,0,213.3,225.3
"2020-04-05 04:03:00",0,27.69,28.7,0,0,0,0,0,0,0,212.9,0,212.9,225.3
"2020-04-05 04:04:00",0,27.71,28.7,0,0,0,0,0,0,0,213.1,0,213.1,225.2
"2020-04-05 04:05:00",0,27.76,28.7,0,0,0,0,0,0,0,585.4,0,585.4,224.2
"2020-04-05 04:06:00",0,27.8,28.7,0,0,0,0,0,0,0,1431,0,1431,221.5
"2020-04-05 04:07:00",0,27.78,28.7,0,0,0,0,0,0,0,1397,0,1397,221.7
"2020-04-05 04:08:00",0,27.79,28.7,0,0,0,0,0,0,0,1268,0,1268,222
"2020-04-05 04:09:00",0,27.79,28.7,0,0,0,0,0,0,0,938,0,938,223.3
"2020-04-05 04:10:00",0,27.77,28.7,0,0,0,0,0,0,0,98.6,0,98.6,225.1
"2020-04-05 04:11:00",0,27.72,28.7,0,0,0,0,0,0,0,98.3,0,98.3,225.1
"2020-04-05 04:12:00",0,27.73,28.7,0,0,0,0,0,0,0,97.7,0,97.7,225.2
"2020-04-05 04:13:00",0,27.68,28.7,0,0,0,0,0,0,0,98.2,0,98.2,224.4
"2020-04-05 04:14:00",0,27.67,28.7,0,0,0,0,0,0,0,98.1,0,98.1,225.1
"2020-04-05 04:15:00",0,27.67,28.7,0,0,0,0,0,0,0,98.2,0,98.2,225.7
"2020-04-05 04:16:00",0,27.7,28.7,0,0,0,0,0,0,0,98.1,0,98.1,225.7
"2020-04-05 04:17:00",0,27.63,28.7,0,0,0,0,0,0,0,1052,0,1052,222.6
"2020-04-05 04:18:00",0,27.62,28.7,0,0,0,0,0,0,0,1313,0,1313,221.8
"2020-04-05 04:19:00",0,27.75,28.7,0,0,0,0,0,0,0,1281,0,1281,221.9
"2020-04-05 04:20:00",0,27.78,28.7,0,0,0,0,0,0,0,1278,0,1278,221.3
"2020-04-05 04:21:00",0,27.71,28.7,0,0,0,0,0,0,0,1267,0,1267,221.9
"2020-04-05 04:22:00",0,27.79,28.7,0,0,0,0,0,0,0,1261,0,1261,222.4
"2020-04-05 04:23:00",0,27.89,28.7,0,0,0,0,0,0,0,117.1,0,117.1,225.5
"2020-04-05 04:24:00",0,27.87,28.7,0,0,0,0,0,0,0,98.1,0,98.1,225.2
"2020-04-05 04:25:00",0,27.76,28.7,0,0,0,0,0,0,0,98.1,0,98.1,225.8
"2020-04-05 04:26:00",0,27.81,28.7,0,0,0,0,0,0,0,98.1,0,98.1,226
