"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-09 00:18:00",0,29.15,29.22,0,0,0,0,0,0,0,185.1,0,185.1,219.6
"2020-04-09 00:19:00",0,29.08,29.14,0,0,0,0,0,0,0,184.6,0,184.6,219.9
"2020-04-09 00:20:00",0,29.16,29.2,0,0,0,0,0,0,0,184.8,0,184.8,219.8
"2020-04-09 00:21:00",0,29.21,29.2,0,0,0,0,0,0,0,184,0,184,219.2
"2020-04-09 00:22:00",0,29.2,29.26,0,0,0,0,0,0,0,184.7,0,184.7,219.1
"2020-04-09 00:23:00",0,29.16,29.22,0,0,0,0,0,0,0,184.6,0,184.6,218.9
"2020-04-09 00:24:00",0,29.2,29.22,0,0,0,0,0,0,0,184.2,0,184.2,219.7
"2020-04-09 00:25:00",0,29.17,29.12,0,0,0,0,0,0,0,184.4,0,184.4,219.8
"2020-04-09 00:26:00",0,29.06,29.03,0,0,0,0,0,0,0,185.7,0,185.7,221.1
"2020-04-09 00:27:00",0,29.05,29,0,0,0,0,0,0,0,185.4,0,185.4,220.8
"2020-04-09 00:28:00",0,29.07,28.91,0,0,0,0,0,0,0,185.2,0,185.2,220.3
"2020-04-09 00:29:00",0,29.15,28.96,0,0,0,0,0,0,0,183.6,0,183.6,219.9
"2020-04-09 00:30:00",0,29.14,28.99,0,0,0,0,0,0,0,183.4,0,183.4,220
"2020-04-09 00:31:00",0,29.22,29.06,0,0,0,0,0,0,0,182.8,0,182.8,219.4
"2020-04-09 00:32:00",0,29.32,29.15,0,0,0,0,0,0,0,184.3,0,184.3,219.7
"2020-04-09 00:33:00",0,29.4,29.26,0,0,0,0,0,0,0,183.5,0,183.5,219.5
"2020-04-09 00:34:00",0,29.42,29.47,0,0,0,0,0,0,0,183,0,183,219.4
"2020-04-09 00:35:00",0,29.45,29.57,0,0,0,0,0,0,0,182.3,0,182.3,219
"2020-04-09 00:36:00",0,29.47,29.53,0,0,0,0,0,0,0,181.8,0,181.8,218.3
"2020-04-09 00:37:00",0,29.46,29.66,0,0,0,0,0,0,0,181.7,0,181.7,218.7
"2020-04-09 00:38:00",0,29.48,29.64,0,0,0,0,0,0,0,162.5,0,162.5,218.3
"2020-04-09 00:39:00",0,29.29,29.17,0,0,0,0,0,0,0,169.6,0,169.6,218.5
"2020-04-09 00:40:00",0,29.15,28.77,0,0,0,0,0,0,0,163.3,0,163.3,217.9
"2020-04-09 00:41:00",0,29.07,28.7,0,0,0,0,0,0,0,170.2,0,170.2,218.2
"2020-04-09 00:42:00",0,29.04,28.7,0,0,0,0,0,0,0,249.6,0,249.6,217.4
"2020-04-09 00:43:00",0,28.99,28.7,0,0,0,0,0,0,0,1673,0,1673,213.3
"2020-04-09 00:44:00",0,28.99,28.7,0,0,0,0,0,0,0,1799,0,1799,212.7
"2020-04-09 00:45:00",0,29,28.7,0,0,0,0,0,0,0,1814,0,1814,212.6
"2020-04-09 00:46:00",0,29.02,28.7,0,0,0,0,0,0,0,1912,0,1912,212
"2020-04-09 00:47:00",0,28.96,28.7,0,0,0,0,0,0,0,1953,0,1953,212.2
"2020-04-09 00:48:00",0,28.79,28.7,0,0,0,0,0,0,0,1947,0,1947,212
"2020-04-09 00:49:00",0,28.69,28.7,0,0,0,0,0,0,0,1946,0,1946,212.3
"2020-04-09 00:50:00",0,28.63,28.7,0,0,0,0,0,0,0,1938,0,1938,212.6
"2020-04-09 00:51:00",0,28.69,28.7,0,0,0,0,0,0,0,1935,0,1935,212.8
"2020-04-09 00:52:00",0,28.67,28.7,0,0,0,0,0,0,0,1923,0,1923,213.2
"2020-04-09 00:53:00",0,28.62,28.7,0,0,0,0,0,0,0,1911,0,1911,213.1
"2020-04-09 00:54:00",0,28.57,28.7,0,0,0,0,0,0,0,1915,0,1915,212.9
"2020-04-09 00:55:00",0,28.52,28.7,0,0,0,0,0,0,0,1900,0,1900,213.3
"2020-04-09 00:56:00",0,28.46,28.7,0,0,0,0,0,0,0,1906,0,1906,213.9
"2020-04-09 00:57:00",0,28.37,28.7,0,0,0,0,0,0,0,1891,0,1891,214.1
"2020-04-09 00:58:00",0,28.31,28.7,0,0,0,0,0,0,0,1886,0,1886,214.1
"2020-04-09 00:59:00",0,28.23,28.7,0,0,0,0,0,0,0,1883,0,1883,213.8
"2020-04-09 01:00:00",0,28.19,28.7,0,0,0,0,0,0,0,1892,0,1892,214
"2020-04-09 01:01:00",0,28.11,28.7,0,0,0,0,0,0,0,1887,0,1887,214.2
"2020-04-09 01:02:00",0,28.03,28.7,0,0,0,0,0,0,0,1878,0,1878,213.9
"2020-04-09 01:03:00",0,28.03,28.7,0,0,0,0,0,0,0,1873,0,1873,213.8
"2020-04-09 01:04:00",0,28.12,28.7,0,0,0,0,0,0,0,1869,0,1869,213.8
"2020-04-09 01:05:00",0,28.1,28.7,0,0,0,0,0,0,0,1868,0,1868,213.9
"2020-04-09 01:06:00",0,28.02,28.7,0,0,0,0,0,0,0,1868,0,1868,214.1
"2020-04-09 01:07:00",0,27.98,28.7,0,0,0,0,0,0,0,1813,0,1813,214.5
"2020-04-09 01:08:00",0,27.97,28.7,0,0,0,0,0,0,0,1735,0,1735,214.7
"2020-04-09 01:09:00",0,27.94,28.7,0,0,0,0,0,0,0,1732,0,1732,214.3
"2020-04-09 01:10:00",0,27.93,28.7,0,0,0,0,0,0,0,1725,0,1725,214.4
"2020-04-09 01:11:00",0,27.96,28.7,0,0,0,0,0,0,0,1727,0,1727,214.4
"2020-04-09 01:12:00",0,27.95,28.7,0,0,0,0,0,0,0,1726,0,1726,214.6
"2020-04-09 01:13:00",0,27.93,28.7,0,0,0,0,0,0,0,1722,0,1722,214.7
"2020-04-09 01:14:00",0,27.89,28.7,0,0,0,0,0,0,0,1718,0,1718,214.7
"2020-04-09 01:15:00",0,27.87,28.7,0,0,0,0,0,0,0,1718,0,1718,214.9
"2020-04-09 01:16:00",0,27.9,28.7,0,0,0,0,0,0,0,1716,0,1716,214.8
"2020-04-09 01:17:00",0,27.89,28.7,0,0,0,0,0,0,0,1717,0,1717,214.9
"2020-04-09 01:18:00",0,27.9,28.7,0,0,0,0,0,0,0,1716,0,1716,214.8
"2020-04-09 01:19:00",0,27.86,28.7,0,0,0,0,0,0,0,1712,0,1712,214.5
"2020-04-09 01:20:00",0,27.84,28.7,0,0,0,0,0,0,0,1710,0,1710,215.1
"2020-04-09 01:21:00",0,27.84,28.7,0,0,0,0,0,0,0,1711,0,1711,214.4
"2020-04-09 01:22:00",0,27.83,28.7,0,0,0,0,0,0,0,174.5,0,174.5,219.4
"2020-04-09 01:23:00",0,27.78,28.7,0,0,0,0,0,0,0,56.04,0,56.04,219.1
"2020-04-09 01:24:00",0,27.74,28.7,0,0,0,0,0,0,0,56.13,0,56.13,219.2
"2020-04-09 01:25:00",0,27.79,28.7,0,0,0,0,0,0,0,56.19,0,56.19,218.3
"2020-04-09 01:26:00",0,27.84,28.7,0,0,0,0,0,0,0,56.24,0,56.24,219.3
"2020-04-09 01:27:00",0,27.8,28.7,0,0,0,0,0,0,0,56.09,0,56.09,218.7
"2020-04-09 01:28:00",0,27.73,28.7,0,0,0,0,0,0,0,56.1,0,56.1,219.2
"2020-04-09 01:29:00",0,27.73,28.7,0,0,0,0,0,0,0,56.14,0,56.14,219.3
"2020-04-09 01:30:00",0,27.72,28.7,0,0,0,0,0,0,0,56.07,0,56.07,219.5
"2020-04-09 01:31:00",0,27.63,28.7,0,0,0,0,0,0,0,56.07,0,56.07,219.1
"2020-04-09 01:32:00",0,27.62,28.7,0,0,0,0,0,0,0,59.42,0,59.42,219.8
"2020-04-09 01:33:00",0,27.61,28.7,0,0,0,0,0,0,0,59.98,0,59.98,219.5
"2020-04-09 01:34:00",0,27.59,28.7,0,0,0,0,0,0,0,861,0,861,217.3
"2020-04-09 01:35:00",0,27.57,28.7,0,0,0,0,0,0,0,1223,0,1223,215.5
"2020-04-09 01:36:00",0,27.59,28.7,0,0,0,0,0,0,0,1348,0,1348,215.9
"2020-04-09 01:37:00",0,27.66,28.7,0,0,0,0,0,0,0,1334,0,1334,215.9
"2020-04-09 01:38:00",0,27.8,28.7,0,0,0,0,0,0,0,1385,0,1385,215.9
"2020-04-09 01:39:00",0,27.74,28.7,0,0,0,0,0,0,0,1405,0,1405,215.9
"2020-04-09 01:40:00",0,27.6,28.7,0,0,0,0,0,0,0,1392,0,1392,215.6
"2020-04-09 01:41:00",0,27.6,28.7,0,0,0,0,0,0,0,1394,0,1394,215.6
"2020-04-09 01:42:00",0,27.62,28.7,0,0,0,0,0,0,0,1390,0,1390,215.3
"2020-04-09 01:43:00",0,27.77,28.7,0,0,0,0,0,0,0,1385,0,1385,215.4
"2020-04-09 01:44:00",0,27.82,28.7,0,0,0,0,0,0,0,1365,0,1365,216
"2020-04-09 01:45:00",0,27.94,28.7,0,0,0,0,0,0,0,1347,0,1347,216.3
"2020-04-09 01:46:00",0,27.96,28.7,0,0,0,0,0,0,0,1342,0,1342,216.4
"2020-04-09 01:47:00",0,27.92,28.7,0,0,0,0,0,0,0,1333,0,1333,216.2
"2020-04-09 01:48:00",0,27.82,28.7,0,0,0,0,0,0,0,1337,0,1337,215.8
"2020-04-09 01:49:00",0,27.72,28.7,0,0,0,0,0,0,0,1326,0,1326,215.8
"2020-04-09 01:50:00",0,27.76,28.7,0,0,0,0,0,0,0,1358,0,1358,215.5
"2020-04-09 01:51:00",0,27.83,28.7,0,0,0,0,0,0,0,1360,0,1360,215.5
"2020-04-09 01:52:00",0,27.88,28.7,0,0,0,0,0,0,0,1359,0,1359,215.7
"2020-04-09 01:53:00",0,27.87,28.7,0,0,0,0,0,0,0,1360,0,1360,215.9
"2020-04-09 01:54:00",0,27.84,28.7,0,0,0,0,0,0,0,1358,0,1358,216.3
"2020-04-09 01:55:00",0,27.86,28.7,0,0,0,0,0,0,0,1351,0,1351,216.2
"2020-04-09 01:56:00",0,27.86,28.7,0,0,0,0,0,0,0,1349,0,1349,216.5
"2020-04-09 01:57:00",0,27.88,28.7,0,0,0,0,0,0,0,1339,0,1339,216.4
"2020-04-09 01:58:00",0,27.83,28.7,0,0,0,0,0,0,0,1348,0,1348,216.8
"2020-04-09 01:59:00",0,27.86,28.7,0,0,0,0,0,0,0,1348,0,1348,216.8
"2020-04-09 02:00:00",0,27.88,28.7,0,0,0,0,0,0,0,1301,0,1301,217.3
"2020-04-09 02:01:00",0,27.87,28.7,0,0,0,0,0,0,0,1229,0,1229,218
"2020-04-09 02:02:00",0,27.85,28.7,0,0,0,0,0,0,0,1229,0,1229,218.3
"2020-04-09 02:03:00",0,27.77,28.7,0,0,0,0,0,0,0,1223,0,1223,218.1
"2020-04-09 02:04:00",0,27.68,28.7,0,0,0,0,0,0,0,1224,0,1224,218.5
"2020-04-09 02:05:00",0,27.64,28.7,0,0,0,0,0,0,0,1226,0,1226,218.2
"2020-04-09 02:06:00",0,27.66,28.7,0,0,0,0,0,0,0,1224,0,1224,218.5
"2020-04-09 02:07:00",0,27.64,28.7,0,0,0,0,0,0,0,1217,0,1217,218.5
"2020-04-09 02:08:00",0,27.61,28.7,0,0,0,0,0,0,0,1213,0,1213,218.3
"2020-04-09 02:09:00",0,27.58,28.7,0,0,0,0,0,0,0,1214,0,1214,218.5
"2020-04-09 02:10:00",0,27.58,28.7,0,0,0,0,0,0,0,1217,0,1217,218.7
"2020-04-09 02:11:00",0,27.57,28.7,0,0,0,0,0,0,0,1216,0,1216,218.4
"2020-04-09 02:12:00",0,27.54,28.7,0,0,0,0,0,0,0,1218,0,1218,218.2
"2020-04-09 02:13:00",0,27.55,28.7,0,0,0,0,0,0,0,1281,0,1281,218.1
"2020-04-09 02:14:00",0,27.56,28.7,0,0,0,0,0,0,0,1315,0,1315,217.5
"2020-04-09 02:15:00",0,27.56,28.7,0,0,0,0,0,0,0,1322,0,1322,217.4
"2020-04-09 02:16:00",0,27.57,28.7,0,0,0,0,0,0,0,1322,0,1322,217.3
"2020-04-09 02:17:00",0,27.6,28.7,0,0,0,0,0,0,0,1330,0,1330,217.5
"2020-04-09 02:18:00",0,27.66,28.7,0,0,0,0,0,0,0,1330,0,1330,217.3
"2020-04-09 02:19:00",0,27.66,28.7,0,0,0,0,0,0,0,1324,0,1324,217.7
"2020-04-09 02:20:00",0,27.71,28.7,0,0,0,0,0,0,0,1123,0,1123,218.1
"2020-04-09 02:21:00",0,27.66,28.7,0,0,0,0,0,0,0,218.7,0,218.7,220.8
"2020-04-09 02:22:00",0,27.62,28.7,0,0,0,0,0,0,0,218.9,0,218.9,220.5
"2020-04-09 02:23:00",0,27.62,28.7,0,0,0,0,0,0,0,218.5,0,218.5,220.5
"2020-04-09 02:24:00",0,27.6,28.7,0,0,0,0,0,0,0,218.8,0,218.8,220.6
"2020-04-09 02:25:00",0,27.6,28.7,0,0,0,0,0,0,0,218.9,0,218.9,220.8
"2020-04-09 02:26:00",0,27.6,28.7,0,0,0,0,0,0,0,218.9,0,218.9,220.8
"2020-04-09 02:27:00",0,27.61,28.7,0,0,0,0,0,0,0,218.9,0,218.9,221.1
"2020-04-09 02:28:00",0,27.62,28.7,0,0,0,0,0,0,0,1029,0,1029,218.5
"2020-04-09 02:29:00",0,27.7,28.7,0,0,0,0,0,0,0,1396,0,1396,216.8
"2020-04-09 02:30:00",0,27.71,28.7,0,0,0,0,0,0,0,1362,0,1362,216.9
"2020-04-09 02:31:00",0,27.68,28.7,0,0,0,0,0,0,0,1358,0,1358,217.3
"2020-04-09 02:32:00",0,27.7,28.7,0,0,0,0,0,0,0,1396,0,1396,216.8
"2020-04-09 02:33:00",0,27.69,28.7,0,0,0,0,0,0,0,1466,0,1466,216.1
"2020-04-09 02:34:00",0,27.68,28.7,0,0,0,0,0,0,0,1456,0,1456,216.9
"2020-04-09 02:35:00",0,27.7,28.7,0,0,0,0,0,0,0,1457,0,1457,216.8
"2020-04-09 02:36:00",0,27.71,28.7,0,0,0,0,0,0,0,1450,0,1450,217.3
"2020-04-09 02:37:00",0,27.72,28.7,0,0,0,0,0,0,0,1448,0,1448,217.7
"2020-04-09 02:38:00",0,27.74,28.7,0,0,0,0,0,0,0,1445,0,1445,217.8
"2020-04-09 02:39:00",0,27.69,28.7,0,0,0,0,0,0,0,1439,0,1439,217.5
"2020-04-09 02:40:00",0,27.74,28.7,0,0,0,0,0,0,0,722.7,0,722.7,219.8
"2020-04-09 02:41:00",0,27.71,28.7,0,0,0,0,0,0,0,329.8,0,329.8,221
"2020-04-09 02:42:00",0,27.64,28.7,0,0,0,0,0,0,0,329.4,0,329.4,221.5
"2020-04-09 02:43:00",0,27.59,28.7,0,0,0,0,0,0,0,269.9,0,269.9,221.2
"2020-04-09 02:44:00",0,27.58,28.7,0,0,0,0,0,0,0,214.1,0,214.1,221.3
"2020-04-09 02:45:00",0,27.54,28.7,0,0,0,0,0,0,0,214.1,0,214.1,221.5
"2020-04-09 02:46:00",0,27.53,28.7,0,0,0,0,0,0,0,213.6,0,213.6,221.1
"2020-04-09 02:47:00",0,27.52,28.7,0,0,0,0,0,0,0,213.6,0,213.6,220.9
"2020-04-09 02:48:00",0,27.48,28.7,0,0,0,0,0,0,0,1357,0,1357,217.7
"2020-04-09 02:49:00",0,27.59,28.7,0,0,0,0,0,0,0,1379,0,1379,217.3
"2020-04-09 02:50:00",0,27.63,28.7,0,0,0,0,0,0,0,1371,0,1371,217.1
"2020-04-09 02:51:00",0,27.6,28.7,0,0,0,0,0,0,0,1369,0,1369,217.4
"2020-04-09 02:52:00",0,27.6,28.7,0,0,0,0,0,0,0,1364,0,1364,217.6
"2020-04-09 02:53:00",0,27.61,28.7,0,0,0,0,0,0,0,1356,0,1356,216.6
"2020-04-09 02:54:00",0,27.6,28.7,0,0,0,0,0,0,0,1340,0,1340,216.4
"2020-04-09 02:55:00",0,27.58,28.7,0,0,0,0,0,0,0,1317,0,1317,217.3
"2020-04-09 02:56:00",0,27.59,28.7,0,0,0,0,0,0,0,1231,0,1231,217.9
"2020-04-09 02:57:00",0,27.58,28.7,0,0,0,0,0,0,0,1226,0,1226,217.1
"2020-04-09 02:58:00",0,27.53,28.7,0,0,0,0,0,0,0,1222,0,1222,217.1
"2020-04-09 02:59:00",0,27.51,28.7,0,0,0,0,0,0,0,1222,0,1222,217.4
"2020-04-09 03:00:00",0,27.52,28.7,0,0,0,0,0,0,0,382.4,0,382.4,219.5
"2020-04-09 03:01:00",0,27.53,28.7,0,0,0,0,0,0,0,101.4,0,101.4,220.4
"2020-04-09 03:02:00",0,27.54,28.7,0,0,0,0,0,0,0,101.6,0,101.6,221.1
"2020-04-09 03:03:00",0,27.48,28.7,0,0,0,0,0,0,0,101.7,0,101.7,221.2
"2020-04-09 03:04:00",0,27.45,28.7,0,0,0,0,0,0,0,101.8,0,101.8,221.4
"2020-04-09 03:05:00",0,27.43,28.7,0,0,0,0,0,0,0,101.8,0,101.8,221.7
"2020-04-09 03:06:00",0,27.41,28.7,0,0,0,0,0,0,0,101.8,0,101.8,222.8
"2020-04-09 03:07:00",0,27.51,28.7,0,0,0,0,0,0,0,101.9,0,101.9,222.3
"2020-04-09 03:08:00",0,27.51,28.7,0,0,0,0,0,0,0,424.9,0,424.9,221.1
"2020-04-09 03:09:00",0,27.57,28.7,0,0,0,0,0,0,0,1284,0,1284,218.1
"2020-04-09 03:10:00",0,27.61,28.7,0,0,0,0,0,0,0,1256,0,1256,218
"2020-04-09 03:11:00",0,27.59,28.7,0,0,0,0,0,0,0,1246,0,1246,217.8
"2020-04-09 03:12:00",0,27.55,28.7,0,0,0,0,0,0,0,1240,0,1240,218.6
"2020-04-09 03:13:00",0,27.53,28.7,0,0,0,0,0,0,0,1247,0,1247,218.6
"2020-04-09 03:14:00",0,27.52,28.7,0,0,0,0,0,0,0,1236,0,1236,219.1
"2020-04-09 03:15:00",0,27.55,28.7,0,0,0,0,0,0,0,1232,0,1232,219
"2020-04-09 03:16:00",0,27.45,28.7,0,0,0,0,0,0,0,1225,0,1225,218.7
"2020-04-09 03:17:00",0,27.4,28.7,0,0,0,0,0,0,0,1220,0,1220,218.3
"2020-04-09 03:18:00",0,27.36,28.7,0,0,0,0,0,0,0,719,0,719,219.6
"2020-04-09 03:19:00",0,27.31,28.7,0,0,0,0,0,0,0,101.7,0,101.7,221.4
"2020-04-09 03:20:00",0,27.28,28.7,0,0,0,0,0,0,0,101.5,0,101.5,221.6
"2020-04-09 03:21:00",0,27.24,28.7,0,0,0,0,0,0,0,101.5,0,101.5,221.7
"2020-04-09 03:22:00",0,27.17,28.7,0,0,0,0,0,0,0,101.8,0,101.8,222.2
"2020-04-09 03:23:00",0,27.18,28.7,0,0,0,0,0,0,0,101.8,0,101.8,222.5
"2020-04-09 03:24:00",0,27.23,28.7,0,0,0,0,0,0,0,101.7,0,101.7,222.3
"2020-04-09 03:25:00",0,27.21,28.7,0,0,0,0,0,0,0,101.9,0,101.9,222.5
"2020-04-09 03:26:00",0,27.18,28.7,0,0,0,0,0,0,0,102,0,102,222.7
"2020-04-09 03:27:00",0,27.18,28.7,0,0,0,0,0,0,0,1115,0,1115,219.3
"2020-04-09 03:28:00",0,27.22,28.7,0,0,0,0,0,0,0,1406,0,1406,217.9
"2020-04-09 03:29:00",0,27.3,28.7,0,0,0,0,0,0,0,1382,0,1382,218.1
"2020-04-09 03:30:00",0,27.34,28.7,0,0,0,0,0,0,0,1366,0,1366,218.5
"2020-04-09 03:31:00",0,27.35,28.7,0,0,0,0,0,0,0,1357,0,1357,218.1
"2020-04-09 03:32:00",0,27.44,28.7,0,0,0,0,0,0,0,1342,0,1342,218.1
"2020-04-09 03:33:00",0,27.44,28.7,0,0,0,0,0,0,0,1346,0,1346,218.4
"2020-04-09 03:34:00",0,27.45,28.7,0,0,0,0,0,0,0,1338,0,1338,218
"2020-04-09 03:35:00",0,27.48,28.7,0,0,0,0,0,0,0,1336,0,1336,218.7
"2020-04-09 03:36:00",0,27.45,28.7,0,0,0,0,0,0,0,253.3,0,253.3,221.7
"2020-04-09 03:37:00",0,27.37,28.7,0,0,0,0,0,0,0,215,0,215,222.1
"2020-04-09 03:38:00",0,27.34,28.7,0,0,0,0,0,0,0,215,0,215,221.8
"2020-04-09 03:39:00",0,27.29,28.7,0,0,0,0,0,0,0,214.6,0,214.6,222.2
"2020-04-09 03:40:00",0,27.27,28.7,0,0,0,0,0,0,0,214.4,0,214.4,221.9
"2020-04-09 03:41:00",0,27.23,28.7,0,0,0,0,0,0,0,214.4,0,214.4,222.1
"2020-04-09 03:42:00",0,27.21,28.7,0,0,0,0,0,0,0,214.1,0,214.1,222.6
"2020-04-09 03:43:00",0,27.17,28.7,0,0,0,0,0,0,0,214.2,0,214.2,222.2
"2020-04-09 03:44:00",0,27.13,28.7,0,0,0,0,0,0,0,926,0,926,219.9
"2020-04-09 03:45:00",0,27.25,28.7,0,0,0,0,0,0,0,1389,0,1389,217.1
"2020-04-09 03:46:00",0,27.25,28.7,0,0,0,0,0,0,0,1362,0,1362,216.8
"2020-04-09 03:47:00",0,27.21,28.7,0,0,0,0,0,0,0,1352,0,1352,216.2
"2020-04-09 03:48:00",0,27.26,28.7,0,0,0,0,0,0,0,1353,0,1353,216.9
"2020-04-09 03:49:00",0,27.35,28.7,0,0,0,0,0,0,0,1336,0,1336,216.6
"2020-04-09 03:50:00",0,27.38,28.7,0,0,0,0,0,0,0,1326,0,1326,216.4
"2020-04-09 03:51:00",0,27.44,28.7,0,0,0,0,0,0,0,1229,0,1229,217.3
"2020-04-09 03:52:00",0,27.51,28.7,0,0,0,0,0,0,0,1226,0,1226,217.6
"2020-04-09 03:53:00",0,27.55,28.7,0,0,0,0,0,0,0,877,0,877,218.9
"2020-04-09 03:54:00",0,27.54,28.7,0,0,0,0,0,0,0,100.6,0,100.6,221.3
"2020-04-09 03:55:00",0,27.47,28.7,0,0,0,0,0,0,0,101.1,0,101.1,221.3
"2020-04-09 03:56:00",0,27.44,28.7,0,0,0,0,0,0,0,101.5,0,101.5,220.1
"2020-04-09 03:57:00",0,27.41,28.7,0,0,0,0,0,0,0,101.6,0,101.6,220.9
"2020-04-09 03:58:00",0,27.38,28.7,0,0,0,0,0,0,0,101.6,0,101.6,220.9
"2020-04-09 03:59:00",0,27.4,28.7,0,0,0,0,0,0,0,101.3,0,101.3,220.4
"2020-04-09 04:00:00",0,27.35,28.7,0,0,0,0,0,0,0,101.7,0,101.7,220.9
"2020-04-09 04:01:00",0,27.32,28.7,0,0,0,0,0,0,0,101.8,0,101.8,221.2
"2020-04-09 04:02:00",0,27.28,28.7,0,0,0,0,0,0,0,101.8,0,101.8,221.2
"2020-04-09 04:03:00",0,27.26,28.7,0,0,0,0,0,0,0,1046,0,1046,219.1
"2020-04-09 04:04:00",0,27.25,28.7,0,0,0,0,0,0,0,1282,0,1282,218.7
"2020-04-09 04:05:00",0,27.23,28.7,0,0,0,0,0,0,0,1261,0,1261,218.7
"2020-04-09 04:06:00",0,27.23,28.7,0,0,0,0,0,0,0,1250,0,1250,219.7
"2020-04-09 04:07:00",0,27.15,28.7,0,0,0,0,0,0,0,1241,0,1241,220
"2020-04-09 04:08:00",0,27.15,28.7,0,0,0,0,0,0,0,1247,0,1247,219.8
"2020-04-09 04:09:00",0,27.15,28.7,0,0,0,0,0,0,0,1236,0,1236,220.5
"2020-04-09 04:10:00",0,27.16,28.7,0,0,0,0,0,0,0,1230,0,1230,220.7
"2020-04-09 04:11:00",0,27.13,28.7,0,0,0,0,0,0,0,906,0,906,221.5
"2020-04-09 04:12:00",0,27.13,28.7,0,0,0,0,0,0,0,100.8,0,100.8,223.8
"2020-04-09 04:13:00",0,27.04,28.7,0,0,0,0,0,0,0,100.7,0,100.7,223.9
"2020-04-09 04:14:00",0,27.02,28.7,0,0,0,0,0,0,0,101.4,0,101.4,223.6
"2020-04-09 04:15:00",0,27.04,28.7,0,0,0,0,0,0,0,101.7,0,101.7,223.4
"2020-04-09 04:16:00",0,27.04,28.7,0,0,0,0,0,0,0,101.5,0,101.5,223.4
"2020-04-09 04:17:00",0,27.03,28.7,0,0,0,0,0,0,0,101.4,0,101.4,222.8
"2020-04-09 04:18:00",0,27.02,28.7,0,0,0,0,0,0,0,101.3,0,101.3,223.8
"2020-04-09 04:19:00",0,27.05,28.7,0,0,0,0,0,0,0,101.6,0,101.6,224.5
"2020-04-09 04:20:00",0,27.07,28.7,0,0,0,0,0,0,0,101.2,0,101.2,224.2
"2020-04-09 04:21:00",0,27.06,28.7,0,0,0,0,0,0,0,1033,0,1033,221
"2020-04-09 04:22:00",0,27.15,28.7,0,0,0,0,0,0,0,1298,0,1298,220
"2020-04-09 04:23:00",0,27.2,28.7,0,0,0,0,0,0,0,1395,0,1395,220.3
"2020-04-09 04:24:00",0,27.24,28.7,0,0,0,0,0,0,0,1370,0,1370,219.6
"2020-04-09 04:25:00",0,27.27,28.7,0,0,0,0,0,0,0,1365,0,1365,219.7
