"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-11 04:28:00",0,26.56,28.7,0,0,0,0,0,0,0,1291,0,1291,217.9
"2020-04-11 04:29:00",0,26.48,28.7,0,0,0,0,0,0,0,1284,0,1284,217.6
"2020-04-11 04:30:00",0,26.4,28.7,0,0,0,0,0,0,0,1282,0,1282,219.1
"2020-04-11 04:31:00",0,26.32,28.7,0,0,0,0,0,0,0,1281,0,1281,219.2
"2020-04-11 04:32:00",0,26.47,28.7,0,0,0,0,0,0,0,1291,0,1291,219.7
"2020-04-11 04:33:00",0,26.61,28.7,0,0,0,0,0,0,0,1294,0,1294,220.1
"2020-04-11 04:34:00",0,26.66,28.7,0,0,0,0,0,0,0,1288,0,1288,220.5
"2020-04-11 04:35:00",0,26.72,28.7,0,0,0,0,0,0,0,1292,0,1292,221.1
"2020-04-11 04:36:00",0,26.78,28.7,0,0,0,0,0,0,0,1293,0,1293,220.8
"2020-04-11 04:37:00",0,26.74,28.7,0,0,0,0,0,0,0,1280,0,1280,220.4
"2020-04-11 04:38:00",0,26.63,28.7,0,0,0,0,0,0,0,1277,0,1277,221.1
"2020-04-11 04:39:00",0,26.7,28.7,0,0,0,0,0,0,0,1278,0,1278,221.1
"2020-04-11 04:40:00",0,26.62,28.7,0,0,0,0,0,0,0,1275,0,1275,220.5
"2020-04-11 04:41:00",0,26.58,28.7,0,0,0,0,0,0,0,1274,0,1274,220.1
"2020-04-11 04:42:00",0,26.65,28.7,0,0,0,0,0,0,0,1278,0,1278,220.5
"2020-04-11 04:43:00",0,26.52,28.7,0,0,0,0,0,0,0,1271,0,1271,219.7
"2020-04-11 04:44:00",0,26.38,28.7,0,0,0,0,0,0,0,1272,0,1272,220.4
"2020-04-11 04:45:00",0,26.39,28.7,0,0,0,0,0,0,0,1271,0,1271,219.5
"2020-04-11 04:46:00",0,26.49,28.7,0,0,0,0,0,0,0,1279,0,1279,219.3
"2020-04-11 04:47:00",0,26.54,28.7,0,0,0,0,0,0,0,1290,0,1290,220.4
"2020-04-11 04:48:00",0,26.47,28.7,0,0,0,0,0,0,0,1279,0,1279,219.4
"2020-04-11 04:49:00",0,26.44,28.7,0,0,0,0,0,0,0,1273,0,1273,219.6
"2020-04-11 04:50:00",0,26.27,28.7,0,0,0,0,0,0,0,1214,0,1214,219.2
"2020-04-11 04:51:00",0,26.31,28.7,0,0,0,0,0,0,0,1163,0,1163,219.6
"2020-04-11 04:52:00",0,26.45,28.7,0,0,0,0,0,0,0,1161,0,1161,219.7
"2020-04-11 04:53:00",0,26.61,28.7,0,0,0,0,0,0,0,1167,0,1167,220.3
"2020-04-11 04:54:00",0,26.77,28.7,0,0,0,0,0,0,0,1171,0,1171,220.5
"2020-04-11 04:55:00",0,26.87,28.7,0,0,0,0,0,0,0,1166,0,1166,220.3
"2020-04-11 04:56:00",0,26.75,28.7,0,0,0,0,0,0,0,1170,0,1170,220.5
"2020-04-11 04:57:00",0,26.68,28.7,0,0,0,0,0,0,0,1164,0,1164,220.3
"2020-04-11 04:58:00",0,26.75,28.7,0,0,0,0,0,0,0,1167,0,1167,220.7
"2020-04-11 04:59:00",0,26.64,28.7,0,0,0,0,0,0,0,1174,0,1174,221.6
"2020-04-11 05:00:00",0,26.65,28.7,0,0,0,0,0,0,0,1165,0,1165,221.3
"2020-04-11 05:01:00",0,26.65,28.7,0,0,0,0,0,0,0,1214,0,1214,220.9
"2020-04-11 05:02:00",0,26.65,28.7,0,0,0,0,0,0,0,1258,0,1258,220.3
"2020-04-11 05:03:00",0,26.59,28.7,0,0,0,0,0,0,0,1269,0,1269,219.8
"2020-04-11 05:04:00",0,26.57,28.7,0,0,0,0,0,0,0,1274,0,1274,219.9
"2020-04-11 05:05:00",0,26.59,28.7,0,0,0,0,0,0,0,1282,0,1282,220.3
"2020-04-11 05:06:00",0,26.58,28.7,0,0,0,0,0,0,0,1284,0,1284,219.9
"2020-04-11 05:07:00",0,26.42,28.7,0,0,0,0,0,0,0,1279,0,1279,220
"2020-04-11 05:08:00",0,26.53,28.7,0,0,0,0,0,0,0,1278,0,1278,220.2
"2020-04-11 05:09:00",0,26.71,28.7,0,0,0,0,0,0,0,302.3,0,302.3,223
"2020-04-11 05:10:00",0,26.63,28.7,0,0,0,0,0,0,0,193.6,0,193.6,224.4
"2020-04-11 05:11:00",0,26.53,28.7,0,0,0,0,0,0,0,193.7,0,193.7,224.1
"2020-04-11 05:12:00",0,26.41,28.7,0,0,0,0,0,0,0,194.1,0,194.1,222.6
"2020-04-11 05:13:00",0,26.32,28.7,0,0,0,0,0,0,0,193.4,0,193.4,222
"2020-04-11 05:14:00",0,26.19,28.7,0,0,0,0,0,0,0,193.5,0,193.5,222.3
"2020-04-11 05:15:00",0,26.17,28.7,0,0,0,0,0,0,0,193.8,0,193.8,223.2
"2020-04-11 05:16:00",0,26.1,28.7,0,0,0,0,0,0,0,194,0,194,223.6
"2020-04-11 05:17:00",0,26.16,28.7,0,0,0,0,0,0,0,194,0,194,222.8
"2020-04-11 05:18:00",0,26.21,28.7,0,0,0,0,0,0,0,194.1,0,194.1,222.5
"2020-04-11 05:19:00",0,26.19,28.7,0,0,0,0,0,0,0,193.8,0,193.8,222.2
"2020-04-11 05:20:00",0,26.32,28.7,0,0,0,0,0,0,0,193.9,0,193.9,222
"2020-04-11 05:21:00",0,26.41,28.7,0,0,0,0,0,0,0,193.7,0,193.7,221.1
"2020-04-11 05:22:00",0,26.41,28.7,0,0,0,0,0,0,0,284.1,0,284.1,221.4
"2020-04-11 05:23:00",0,26.52,28.7,0,0,0,0,0,0,0,318.9,0,318.9,221.2
"2020-04-11 05:24:00",0,26.55,28.7,0,0,0,0,0,0,0,313.2,0,313.2,222.5
"2020-04-11 05:25:00",0,26.61,28.7,0,0,0,0,0,0,0,311.6,0,311.6,223
"2020-04-11 05:26:00",0,26.69,28.7,0,0,0,0,0,0,0,309.5,0,309.5,223.9
"2020-04-11 05:27:00",0,26.76,28.7,0,0,0,0,0,0,0,309,0,309,223.7
"2020-04-11 05:28:00",0,26.73,28.7,0,0,0,0,0,0,0,308,0,308,223.4
"2020-04-11 05:29:00",0,26.73,28.7,0,0,0,0,0,0,0,307.4,0,307.4,223.6
"2020-04-11 05:30:00",0,26.71,28.7,0,0,0,0,0,0,0,307.2,0,307.2,223.2
"2020-04-11 05:31:00",0,26.84,28.7,0,0,0,0,0,0,0,306.4,0,306.4,222.8
"2020-04-11 05:32:00",0,26.89,28.7,0,0,0,0,0,0,0,238.8,0,238.8,223
"2020-04-11 05:33:00",0,26.9,28.7,0,0,0,0,0,0,0,190.6,0,190.6,222.9
"2020-04-11 05:34:00",0,26.9,28.7,0,0,0,0,0,0,0,190.4,0,190.4,223.1
"2020-04-11 05:35:00",0,26.84,28.7,0,0,0,0,0,0,0,190.4,0,190.4,224.1
"2020-04-11 05:36:00",0,26.86,28.7,0,0,0,0,0,0,0,190.3,0,190.3,223.8
"2020-04-11 05:37:00",0,26.8,28.7,0,0,0,0,0,0,0,190.1,0,190.1,223.3
"2020-04-11 05:38:00",0,26.81,28.7,0,0,0,0,0,0,0,189.9,0,189.9,223.4
"2020-04-11 05:39:00",0,26.76,28.7,0,0,0,0,0,0,0,189.7,0,189.7,223.6
"2020-04-11 05:40:00",0,26.86,28.7,0,0,0,0,0,0,0,189.4,0,189.4,223.9
"2020-04-11 05:41:00",0,26.91,28.7,0,0,0,0,0,0,0,189.5,0,189.5,223.8
"2020-04-11 05:42:00",0,26.91,28.7,0,0,0,0,0,0,0,189.6,0,189.6,223.3
"2020-04-11 05:43:00",0,26.91,28.7,0,0,0,0,0,0,0,189.5,0,189.5,224.2
"2020-04-11 05:44:00",0,26.89,28.7,0,0,0,0,0,0,0,189.4,0,189.4,223.8
"2020-04-11 05:45:00",0,26.97,28.7,0,0,0,0,0,0,0,142.7,0,142.7,224.4
"2020-04-11 05:46:00",0,27.03,28.7,0,0,0,0,0,0,0,77.22,0,77.22,225
"2020-04-11 05:47:00",0,27.04,28.7,0,0,0,0,0,0,0,77.04,0,77.04,225.1
"2020-04-11 05:48:00",0,27.13,28.7,0,0,0,0,0,0,0,77.27,0,77.27,224.9
"2020-04-11 05:49:00",0,27.23,28.7,0,0,0,0,0,0,0,77.27,0,77.27,224.1
"2020-04-11 05:50:00",0,27.22,28.7,0,0,0,0,0,0,0,77.25,0,77.25,224.6
"2020-04-11 05:51:00",0,27.25,28.7,0,0,0,0,0,0,0,77.07,0,77.07,224.7
"2020-04-11 05:52:00",0,27.26,28.7,0,0,0,0,0,0,0,77.25,0,77.25,223.8
"2020-04-11 05:53:00",0,27.18,28.7,0,0,0,0,0,0,0,77.18,0,77.18,224.2
"2020-04-11 05:54:00",0,27.16,28.7,0,0,0,0,0,0,0,77.21,0,77.21,224.1
"2020-04-11 05:55:00",0,27.12,28.7,0,0,0,0,0,0,0,77.2,0,77.2,224.6
"2020-04-11 05:56:00",0,27.1,28.7,0,0,0,0,0,0,0,77.4,0,77.4,224.1
"2020-04-11 05:57:00",0,27.07,28.7,0,0,0,0,0,0,0,77.07,0,77.07,224.4
"2020-04-11 05:58:00",0,27.03,28.7,0,0,0,0,0,0,0,77.54,0,77.54,224.7
"2020-04-11 05:59:00",0,27.03,28.7,0,0,0,0,0,0,0,77.49,0,77.49,224.9
"2020-04-11 06:00:00",0,27.02,28.7,0,0,0,0,0,0,0,77.49,0,77.49,224.4
"2020-04-11 06:01:00",0,26.95,28.7,0,0,0,0,0,0,0,77.43,0,77.43,224.8
"2020-04-11 06:02:00",0,26.93,28.7,0,0,0,0,0,0,0,77.6,0,77.6,223.7
"2020-04-11 06:03:00",0,26.89,28.7,0,0,0,0,0,0,0,77.44,0,77.44,223.8
"2020-04-11 06:04:00",0,26.87,28.7,0,0,0,0,0,0,0,77.38,0,77.38,223.6
"2020-04-11 06:05:00",0,26.86,28.7,0,0,0,0,0,0,0,77.45,0,77.45,223.6
"2020-04-11 06:06:00",0,26.78,28.7,0,0,0,0,0,0,0,77.37,0,77.37,223.8
"2020-04-11 06:07:00",0,26.77,28.7,0,0,0,0,0,0,0,77.37,0,77.37,223.8
"2020-04-11 06:08:00",0,26.75,28.7,0,0,0,0,0,0,0,77.1,0,77.1,224
"2020-04-11 06:09:00",0,26.69,28.7,0,0,0,0,0,0,0,72.31,0,72.31,224.1
"2020-04-11 06:10:00",0,26.65,28.7,0,0,0,0,0,0,0,88.3,0,88.3,223.4
"2020-04-11 06:11:00",0,26.61,28.7,0,0,0,0,0,0,0,78.39,0,78.39,223.5
"2020-04-11 06:12:00",0,26.59,28.7,0,0,0,0,0,0,0,78.46,0,78.46,224
"2020-04-11 06:13:00",0,26.56,28.7,0,0,0,0,0,0,0,125.5,0,125.5,223.3
"2020-04-11 06:14:00",0,26.52,28.7,0,0,0,0,0,0,0,206.4,0,206.4,222.8
"2020-04-11 06:15:00",0,26.42,28.7,0,0,0,0,0,0,0,203,0,203,223.9
"2020-04-11 06:16:00",0,26.43,28.7,0,0,0,0,0,0,0,199.9,0,199.9,224.4
"2020-04-11 06:17:00",0,26.39,28.7,0,0,0,0,0,0,0,198.4,0,198.4,225.1
"2020-04-11 06:18:00",0,26.29,28.7,0,0,0,0,0,0,0,196.2,0,196.2,225.4
"2020-04-11 06:19:00",0,26.31,28.7,0,0,0,0,0,0,0,196.3,0,196.3,225.9
"2020-04-11 06:20:00",0,26.32,28.7,0,0,0,0,0,0,0,195.4,0,195.4,226.1
"2020-04-11 06:21:00",0,26.29,28.7,0,0,0,0,0,0,0,194.5,0,194.5,225.7
"2020-04-11 06:22:00",0,26.37,28.7,0,0,0,0,0,0,0,192.5,0,192.5,226.4
"2020-04-11 06:23:00",0,26.35,28.7,0,0,0,0,0,0,0,185.8,0,185.8,226
"2020-04-11 06:24:00",0,26.45,28.7,0,0,0,0,0,0,0,180.8,0,180.8,227
"2020-04-11 06:25:00",0,26.58,28.7,0,0,0,0,0,0,0,179.8,0,179.8,227.2
"2020-04-11 06:26:00",0,26.56,28.7,0,0,0,0,0,0,0,177,0,177,227.8
"2020-04-11 06:27:00",0,26.62,28.7,0,0,0,0,0,0,0,177.3,0,177.3,227.9
"2020-04-11 06:28:00",0,26.64,28.7,0,0,0,0,0,0,0,179.1,0,179.1,228.6
"2020-04-11 06:29:00",0,26.69,28.7,0,0,0,0,0,0,0,179,0,179,228.6
"2020-04-11 06:30:00",0,26.76,28.7,0,0,0,0,0,0,0,178.2,0,178.2,228.2
"2020-04-11 06:31:00",0,26.77,28.7,0,0,0,0,0,0,0,177.7,0,177.7,227.2
"2020-04-11 06:32:00",0,26.77,28.7,0,0,0,0,0,0,0,177.5,0,177.5,226.9
"2020-04-11 06:33:00",0,26.79,28.7,0,0,0,0,0,0,0,177.1,0,177.1,226.1
"2020-04-11 06:34:00",0,26.7,28.7,0,0,0,0,0,0,0,175.7,0,175.7,223.9
"2020-04-11 06:35:00",0,26.73,28.7,0,0,0,0,0,0,0,138.7,0,138.7,223.5
"2020-04-11 06:36:00",0,26.73,28.7,0,0,0,0,0,0,0,65.66,0,65.66,223.2
"2020-04-11 06:37:00",0,26.76,28.7,0,0,0,0,0,0,0,65.7,0,65.7,223.3
"2020-04-11 06:38:00",0,26.78,28.7,0,0,0,0,0,0,0,65.66,0,65.66,223.6
"2020-04-11 06:39:00",0,26.72,28.7,0,0,0,0,0,0,0,65.74,0,65.74,223.3
"2020-04-11 06:40:00",0.798,26.71,28.7,13.31,0.006,1.714,11.77,0.009,2.02,-4.805,65.67,0,70.48,222.1
"2020-04-11 06:41:00",16.82,26.79,28.7,274.9,0.142,38.91,240.2,0.185,44.49,-97.2,65.81,0,163,222.7
"2020-04-11 06:42:00",17.51,26.79,28.7,281.3,0.142,39.88,228.7,0.2,45.78,-96,65.93,0,161.9,221.9
"2020-04-11 06:43:00",18.38,26.74,28.7,283,0.146,41.27,220,0.209,45.9,-96.6,65.89,0,162.5,221.6
"2020-04-11 06:44:00",19.09,26.83,28.7,281.3,0.157,44.12,216.2,0.218,47.07,-88,65.65,0,153.6,222.7
"2020-04-11 06:45:00",20.31,26.81,28.7,284.7,0.158,45.09,222,0.224,49.72,-87.9,65.69,0,153.6,222.6
"2020-04-11 06:46:00",20.98,26.87,28.7,286.2,0.161,45.93,227.2,0.224,50.89,-75.22,65.54,0,140.8,222.6
"2020-04-11 06:47:00",21.67,26.95,28.7,285.8,0.162,46.32,230.5,0.225,51.93,-81.3,65.69,0,147,222.7
"2020-04-11 06:48:00",22.82,26.88,28.7,286.3,0.165,47.22,227.6,0.23,52.35,-73.68,65.36,0,139,222.7
"2020-04-11 06:49:00",23.1,26.92,28.7,284.2,0.171,48.49,227.9,0.233,53.08,-68.52,65.79,0,134.3,222.1
"2020-04-11 06:50:00",24.11,26.88,28.7,291.4,0.165,48.1,235.9,0.231,54.49,-67.11,65.77,0,132.9,221.6
"2020-04-11 06:51:00",23.66,26.94,28.7,292.5,0.161,47.07,231,0.234,54.11,-69.53,65.36,0,134.9,222
"2020-04-11 06:52:00",24.19,26.92,28.7,289.2,0.163,47.24,235.1,0.231,54.28,-70.33,65.69,0,136,222.4
"2020-04-11 06:53:00",25.17,26.93,28.7,281.7,0.178,50.25,240.3,0.231,55.43,-60.82,65.75,0,126.6,222.3
"2020-04-11 06:54:00",25.82,26.91,28.7,285.2,0.186,53.01,238.3,0.241,57.53,-67.92,65.57,0,133.5,222.5
"2020-04-11 06:55:00",27.48,26.93,28.7,288.7,0.195,56.33,240.8,0.252,60.72,-55.63,65.47,0,121.1,222.9
"2020-04-11 06:56:00",28.51,26.95,28.7,288,0.206,59.23,250,0.25,62.59,-48.23,65.31,0,113.5,223.2
"2020-04-11 06:57:00",29.25,26.99,28.7,290.8,0.209,60.9,248.4,0.26,64.56,-47.85,65.41,0,113.3,223.1
"2020-04-11 06:58:00",30.38,27,28.7,285.7,0.225,64.38,248.2,0.269,66.81,-40.66,65.42,0,106.1,223.1
"2020-04-11 06:59:00",32.02,27.11,28.7,287.3,0.235,67.63,245.7,0.287,70.41,-31.84,65.46,0,97.3,222.9
"2020-04-11 07:00:00",33.68,27.09,28.7,294.4,0.244,71.74,247.4,0.303,74.99,-26.13,65.37,0,91.5,222.9
"2020-04-11 07:01:00",35.85,27.13,28.7,291.8,0.264,77.11,247.3,0.319,78.82,-23.32,65.41,0,88.7,223.4
"2020-04-11 07:02:00",36.52,27.12,28.7,287.4,0.274,78.8,248.7,0.318,79.05,-27.56,65.27,0,92.8,222.8
"2020-04-11 07:03:00",36.61,27.16,28.7,289,0.276,79.83,247.8,0.324,80.3,-18.73,65.33,0,84.1,222.8
"2020-04-11 07:04:00",38.33,27.13,28.7,289.4,0.276,79.98,249.9,0.322,80.4,-20.56,65.24,0,85.8,223.4
"2020-04-11 07:05:00",38.21,27.07,28.7,290.2,0.275,79.85,244.9,0.33,80.8,-18.5,65.35,0,83.9,222.8
"2020-04-11 07:06:00",38.03,27.16,28.7,287.6,0.278,79.87,246.3,0.326,80.3,-18.45,65.14,0,83.6,222.9
"2020-04-11 07:07:00",38.3,27.19,28.7,286.6,0.276,79.1,248.3,0.32,79.5,-18.04,65.51,0,83.5,223.6
"2020-04-11 07:08:00",38.45,27.21,28.7,286.5,0.274,78.54,248.2,0.318,78.94,-26.05,107.2,0,133.2,223.2
"2020-04-11 07:09:00",37.91,27.23,28.7,288.3,0.268,77.11,246.1,0.317,77.9,-23.19,194.9,0,218.1,223.1
"2020-04-11 07:10:00",37.85,27.28,28.7,290.5,0.266,77.35,248.8,0.315,78.43,-22.12,185.5,0,207.6,223
"2020-04-11 07:11:00",39.54,27.3,28.7,287.8,0.28,80.7,248.4,0.327,81.1,-22.41,183.3,0,205.7,223
"2020-04-11 07:12:00",41.14,27.42,28.7,286.1,0.296,84.7,247.4,0.34,84.1,-15.59,181.3,0,196.9,223.3
"2020-04-11 07:13:00",41.36,27.47,28.7,288.2,0.293,84.6,244.6,0.345,84.4,-10.6,180.9,0,191.5,223.1
"2020-04-11 07:14:00",40.91,27.49,28.7,286.3,0.29,83,245.5,0.337,82.8,-10.71,179.6,0,190.3,223.3
"2020-04-11 07:15:00",40.49,27.42,28.7,285.1,0.284,81,248.6,0.327,81.3,-17.29,178.6,0,195.9,223.1
"2020-04-11 07:16:00",41.38,27.51,28.7,287.1,0.294,84.4,247.9,0.34,84.2,-2.674,177.9,0,180.6,223.5
"2020-04-11 07:17:00",44.49,27.5,28.7,289.3,0.319,92.2,248,0.365,90.6,7.376,177.4,0,170,223
"2020-04-11 07:18:00",46.14,27.56,28.7,288.4,0.331,95.3,246.8,0.378,93.4,18.87,176.8,0,158,223.8
"2020-04-11 07:19:00",47.85,27.54,28.7,286.2,0.348,99.5,248.5,0.39,97,27,176.9,0,149.9,223.8
"2020-04-11 07:20:00",49.75,27.58,28.7,286.6,0.38,108.9,244.4,0.428,104.7,51.61,176,0,124.4,223.6
"2020-04-11 07:21:00",55.5,27.69,28.7,284.1,0.432,122.6,248.2,0.472,117.1,55.83,176.3,0,120.4,222.6
"2020-04-11 07:22:00",56.34,27.74,28.7,284.2,0.46,130.7,247.8,0.5,123.9,77.7,175.6,0,97.9,221.9
"2020-04-11 07:23:00",59.07,27.78,28.7,285.9,0.461,131.8,250.4,0.499,124.9,84.6,174.6,0,90,221.4
"2020-04-11 07:24:00",56.96,27.84,28.7,287.8,0.441,127,249.3,0.484,120.7,52.41,174.9,0,122.5,221.6
"2020-04-11 07:25:00",57.22,27.9,28.7,287.9,0.454,130.7,247.9,0.502,124.4,79,174,0,95,221.2
"2020-04-11 07:26:00",62.25,27.94,28.7,289.2,0.494,142.9,249.6,0.539,134.4,101,173.6,0,72.6,220.4
"2020-04-11 07:27:00",67.21,28.07,28.7,294.3,0.523,154,253.4,0.569,144.1,122.5,174.1,0,51.54,221.3
"2020-04-11 07:28:00",74.46,28.18,28.7,298.2,0.58,172.9,254.5,0.632,160.9,157,149.1,26.87,18.96,222.3
"2020-04-11 07:29:00",90.2,28.33,28.7,291.4,0.73,212.7,259.7,0.755,195.7,226.4,65.61,160.7,0,222.7
"2020-04-11 07:30:00",114.8,28.53,28.7,296.6,0.927,274.8,252.6,0.997,252.1,346,65.63,280.4,0,223.4
"2020-04-11 07:31:00",146.5,28.69,28.7,303.9,1.265,383.5,259.6,1.325,343.2,539.1,65.53,473.6,0,223.5
"2020-04-11 07:32:00",256.2,29.37,28.7,294.1,2.248,662.1,255.4,2.314,592.4,1060,65.38,994,0,224.4
"2020-04-11 07:33:00",276.7,30.07,28.7,301.4,2.363,711.9,266.4,2.429,647,1173,65.72,1107,0,224.5
"2020-04-11 07:34:00",187,30.53,28.7,304,1.736,527.7,261.9,1.784,467,816,65.78,749.7,0,223.3
"2020-04-11 07:35:00",298.6,30.86,28.7,297.7,2.539,754.2,253.3,2.642,668.8,1217,65.66,1151,0,224.4
"2020-04-11 07:36:00",339.8,31.82,28.7,313,2.836,888,264.7,3.001,794.3,1470,65.77,1405,0,225.7
"2020-04-11 07:37:00",343.9,32.71,28.7,310.9,2.918,907,262.7,3.072,807,1510,65.8,1444,0,225.7
"2020-04-11 07:38:00",365.3,33.26,29.07,308.4,3.165,976,262.6,3.291,864,1636,65.79,1570,0,226.6
"2020-04-11 07:39:00",362.9,33.02,29.51,307.1,3.263,1002,261.3,3.377,883,1682,65.72,1616,0,226.8
"2020-04-11 07:40:00",301.8,32.9,29.59,299.3,2.622,785.7,255.8,2.699,691.1,1286,65.64,1220,0,226.7
"2020-04-11 07:41:00",221.4,32.91,29.63,301.2,1.954,590.5,257.5,2.043,527,942,65.68,876,0,225.9
"2020-04-11 07:42:00",175.5,33.01,29.74,288.9,1.482,427.3,249.4,1.524,380,620.2,65.65,554.6,0,225
"2020-04-11 07:43:00",271.3,32.82,29.73,306.9,2.299,705,262.7,2.399,629,1136,65.62,1070,0,226.3
"2020-04-11 07:44:00",304.2,32.71,29.69,304.6,2.653,808,259.2,2.767,717.1,1330,65.55,1264,0,227.3
"2020-04-11 07:45:00",332.1,32.87,29.73,304.4,2.896,882,257,3.036,779.9,1457,65.12,1392,0,227.5
"2020-04-11 07:46:00",351.2,33.1,29.77,302.5,3.093,936,259.7,3.185,827,1561,64.76,1496,0,228.1
"2020-04-11 07:47:00",199.2,33.1,29.77,300.6,1.708,514.1,257.9,1.813,467.9,824,65.47,758.1,0,225.8
"2020-04-11 07:48:00",132.9,32.77,29.77,291.2,1.134,330.1,249.1,1.186,295.5,447.4,65.75,381.6,0,224.9
"2020-04-11 07:49:00",128.6,32.73,29.77,294,1.035,304.2,251,1.092,274.1,412,65.48,346.5,0,224.8
"2020-04-11 07:50:00",191,32.62,29.77,284.5,1.667,477.9,260.9,1.592,415.1,693.9,65.63,628.3,0,225.5
"2020-04-11 07:51:00",291,32.72,29.77,299.9,2.701,810,256,2.769,708.7,1321,65.95,1255,0,226.8
"2020-04-11 07:52:00",322.3,33.09,29.77,303.8,2.869,871,259.9,2.967,771,1446,66.05,1380,0,226.7
"2020-04-11 07:53:00",333.6,32.87,29.77,302.4,2.898,876,259.3,2.992,776,1459,66.01,1393,0,226.7
"2020-04-11 07:54:00",317.7,33.14,29.77,302.8,2.775,840,259.3,2.869,743.9,1390,65.58,1324,0,226.4
"2020-04-11 07:55:00",302.5,33.49,29.77,300.9,2.655,798.8,258.7,2.74,709,1321,65.83,1255,0,226.2
"2020-04-11 07:56:00",303.7,33.56,29.77,301.6,2.617,789.4,258.6,2.71,700.8,1303,65.91,1237,0,225.9
"2020-04-11 07:57:00",310,33.45,29.77,301.9,2.626,792.8,258.9,2.728,706.3,1309,65.95,1243,0,226.2
"2020-04-11 07:58:00",302,33.62,29.77,301.2,2.647,797.3,257.7,2.74,706.1,1316,65.92,1251,0,226.8
"2020-04-11 07:59:00",311.6,34.1,29.77,302.1,2.671,807,257.8,2.765,713,1319,65.84,1253,0,226.6
"2020-04-11 08:00:00",315.6,34.34,29.77,301.1,2.696,812,257.9,2.791,719.6,1342,65.76,1276,0,227.3
"2020-04-11 08:01:00",320.1,34.44,29.77,300.8,2.724,819,258.3,2.824,729.5,1359,98.8,1260,0,227.3
"2020-04-11 08:02:00",317.1,34.11,29.77,301.5,2.757,831,258.2,2.863,739.3,1382,198.7,1183,0,225.8
"2020-04-11 08:03:00",327.1,34.04,29.77,300.6,2.801,842,257.8,2.907,749.3,1402,187.2,1215,0,226
"2020-04-11 08:04:00",327.7,34.34,29.77,301.1,2.856,860,256.5,2.959,758.9,1418,185.5,1233,0,225.1
"2020-04-11 08:05:00",325.8,34.26,29.77,301.2,2.879,867,257.5,2.98,767.4,1434,182.2,1252,0,225.6
"2020-04-11 08:06:00",322.7,33.88,29.76,300.4,2.899,871,257.3,2.993,770,1440,182.2,1258,0,226.3
"2020-04-11 08:07:00",337.2,34.28,29.76,299.2,2.937,879,256.9,3.021,776.1,1459,180.8,1278,0,226.6
"2020-04-11 08:08:00",328.4,34.38,29.76,300.9,2.964,892,256.1,3.074,787.3,1479,179.6,1299,0,225.7
"2020-04-11 08:09:00",339.9,34.16,29.76,299.7,2.996,898,257.3,3.092,795.6,1488,226.1,1262,0,225.9
"2020-04-11 08:10:00",344.9,34.29,29.76,299.6,3.044,912,255,3.133,798.7,1509,283.6,1225,0,225.3
"2020-04-11 08:11:00",347.6,34.64,29.76,298.5,3.083,920,255.1,3.18,811,1532,295.6,1236,0,225.7
"2020-04-11 08:12:00",334,35.16,29.76,299,3.135,937,256,3.227,826,1566,299.1,1267,0,225.1
"2020-04-11 08:13:00",356.6,34.66,29.76,298.4,3.178,948,256,3.277,839,1579,380.1,1199,0,224.4
"2020-04-11 08:14:00",344.7,34.39,29.76,298.8,3.227,964,255.1,3.317,846,1603,345.2,1258,0,224.3
"2020-04-11 08:15:00",349.3,34.85,29.76,299,3.257,974,255.6,3.356,858,1628,294.7,1334,0,224.8
"2020-04-11 08:16:00",336,34.32,29.77,298.7,3.314,990,255.6,3.388,866,1648,294.8,1353,0,224.9
"2020-04-11 08:17:00",352.7,34.58,29.77,298.3,3.342,997,254.8,3.418,871,1667,294.3,1373,0,225.4
"2020-04-11 08:18:00",369.9,34.57,29.77,299.7,3.351,1004,256,3.458,885,1685,293.4,1391,0,225.7
"2020-04-11 08:19:00",366.1,34.78,29.77,298.8,3.405,1017,254.6,3.508,893,1698,295.3,1403,0,227.3
"2020-04-11 08:20:00",377.7,35.28,29.77,299.5,3.442,1031,255.8,3.549,908,1724,295.2,1429,0,227.5
"2020-04-11 08:21:00",364.2,35.33,29.77,298.2,3.5,1044,254.5,3.584,912,1740,294.9,1445,0,227.3
"2020-04-11 08:22:00",375,34.88,29.77,298.3,3.507,1046,255,3.601,918,1745,295,1450,0,226.6
"2020-04-11 08:23:00",387.1,34.77,29.77,297.1,3.535,1050,255.3,3.618,923,1772,294.8,1478,0,226.8
"2020-04-11 08:24:00",393.6,35.63,29.77,297.7,3.591,1069,254.8,3.682,938,1790,294.9,1495,0,226.4
"2020-04-11 08:25:00",392.7,34.57,29.77,297.4,3.647,1085,254.8,3.737,952,1823,280.8,1542,0,226.3
"2020-04-11 08:26:00",401.3,34.16,29.77,297.5,3.679,1094,254.3,3.778,961,1846,184.5,1661,0,227.2
"2020-04-11 08:27:00",400.1,34.12,29.77,297,3.725,1106,254.3,3.81,969,1864,180.1,1684,0,227.3
