"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-24 00:18:00",0,27.85,28.7,0,0,0,0,0,0,0,186.5,0,186.5,222.2
"2020-04-24 00:19:00",0,27.83,28.7,0,0,0,0,0,0,0,181.1,0,181.1,221.1
"2020-04-24 00:20:00",0,27.76,28.7,0,0,0,0,0,0,0,165.1,0,165.1,222.2
"2020-04-24 00:21:00",0,27.74,28.7,0,0,0,0,0,0,0,183.5,0,183.5,221.4
"2020-04-24 00:22:00",0,27.73,28.7,0,0,0,0,0,0,0,171.8,0,171.8,221.3
"2020-04-24 00:23:00",0,27.59,28.7,0,0,0,0,0,0,0,172.6,0,172.6,221.6
"2020-04-24 00:24:00",0,27.44,28.7,0,0,0,0,0,0,0,175,0,175,221
"2020-04-24 00:25:00",0,27.36,28.7,0,0,0,0,0,0,0,174.9,0,174.9,220.8
"2020-04-24 00:26:00",0,27.25,28.7,0,0,0,0,0,0,0,123.2,0,123.2,220.7
"2020-04-24 00:27:00",0,27.12,28.7,0,0,0,0,0,0,0,64.93,0,64.93,221
"2020-04-24 00:28:00",0,27.14,28.7,0,0,0,0,0,0,0,64.8,0,64.8,220.7
"2020-04-24 00:29:00",0,27.08,28.7,0,0,0,0,0,0,0,64.71,0,64.71,220.3
"2020-04-24 00:30:00",0,27.03,28.7,0,0,0,0,0,0,0,64.73,0,64.73,220.7
"2020-04-24 00:31:00",0,27.01,28.7,0,0,0,0,0,0,0,64.7,0,64.7,221.5
"2020-04-24 00:32:00",0,27.01,28.7,0,0,0,0,0,0,0,64.54,0,64.54,221.7
"2020-04-24 00:33:00",0,26.99,28.7,0,0,0,0,0,0,0,64.45,0,64.45,221
"2020-04-24 00:34:00",0,26.94,28.7,0,0,0,0,0,0,0,64.57,0,64.57,221.3
"2020-04-24 00:35:00",0,26.91,28.7,0,0,0,0,0,0,0,64.4,0,64.4,220.9
"2020-04-24 00:36:00",0,26.87,28.7,0,0,0,0,0,0,0,103,0,103,221.8
"2020-04-24 00:37:00",0,26.87,28.7,0,0,0,0,0,0,0,142.1,0,142.1,221.8
"2020-04-24 00:38:00",0,26.82,28.7,0,0,0,0,0,0,0,140.8,0,140.8,222.4
"2020-04-24 00:39:00",0,26.84,28.7,0,0,0,0,0,0,0,143.5,0,143.5,221.6
"2020-04-24 00:40:00",0,26.78,28.7,0,0,0,0,0,0,0,145.8,0,145.8,222
"2020-04-24 00:41:00",0,26.81,28.7,0,0,0,0,0,0,0,145.6,0,145.6,222.1
"2020-04-24 00:42:00",0,26.7,28.7,0,0,0,0,0,0,0,140.1,0,140.1,222.2
"2020-04-24 00:43:00",0,26.61,28.7,0,0,0,0,0,0,0,140.2,0,140.2,221.1
"2020-04-24 00:44:00",0,26.69,28.7,0,0,0,0,0,0,0,137.4,0,137.4,221.9
"2020-04-24 00:45:00",0,26.58,28.7,0,0,0,0,0,0,0,132.7,0,132.7,221.9
"2020-04-24 00:46:00",0,26.62,28.7,0,0,0,0,0,0,0,130.8,0,130.8,221.1
"2020-04-24 00:47:00",0,26.57,28.7,0,0,0,0,0,0,0,135.5,0,135.5,222.2
"2020-04-24 00:48:00",0,26.51,28.7,0,0,0,0,0,0,0,134.6,0,134.6,222
"2020-04-24 00:49:00",0,26.53,28.7,0,0,0,0,0,0,0,131.7,0,131.7,222.7
"2020-04-24 00:50:00",0,26.54,28.7,0,0,0,0,0,0,0,134,0,134,220.5
"2020-04-24 00:51:00",0,26.59,28.7,0,0,0,0,0,0,0,144.3,0,144.3,220.6
"2020-04-24 00:52:00",0,26.6,28.7,0,0,0,0,0,0,0,141.7,0,141.7,220.6
"2020-04-24 00:53:00",0,26.54,28.7,0,0,0,0,0,0,0,139.2,0,139.2,221.6
"2020-04-24 00:54:00",0,26.53,28.7,0,0,0,0,0,0,0,132.3,0,132.3,221.6
"2020-04-24 00:55:00",0,26.52,28.7,0,0,0,0,0,0,0,129.7,0,129.7,221.4
"2020-04-24 00:56:00",0,26.54,28.7,0,0,0,0,0,0,0,134.2,0,134.2,222.4
"2020-04-24 00:57:00",0,26.62,28.71,0,0,0,0,0,0,0,128.7,0,128.7,222.6
"2020-04-24 00:58:00",0,26.62,28.71,0,0,0,0,0,0,0,130.4,0,130.4,222.3
"2020-04-24 00:59:00",0,26.56,28.7,0,0,0,0,0,0,0,218.2,0,218.2,222.4
"2020-04-24 01:00:00",0,26.58,28.71,0,0,0,0,0,0,0,258.1,0,258.1,222.3
"2020-04-24 01:01:00",0,26.61,28.7,0,0,0,0,0,0,0,245,0,245,222.4
"2020-04-24 01:02:00",0,26.57,28.7,0,0,0,0,0,0,0,245.4,0,245.4,221.8
"2020-04-24 01:03:00",0,26.62,28.7,0,0,0,0,0,0,0,248.8,0,248.8,222.4
"2020-04-24 01:04:00",0,26.66,28.7,0,0,0,0,0,0,0,245.7,0,245.7,221.9
"2020-04-24 01:05:00",0,26.7,28.7,0,0,0,0,0,0,0,243.9,0,243.9,222.4
"2020-04-24 01:06:00",0,26.67,28.7,0,0,0,0,0,0,0,241.6,0,241.6,222.3
"2020-04-24 01:07:00",0,26.76,28.7,0,0,0,0,0,0,0,242.2,0,242.2,222.3
"2020-04-24 01:08:00",0,26.76,28.7,0,0,0,0,0,0,0,243.9,0,243.9,222.9
"2020-04-24 01:09:00",0,26.8,28.7,0,0,0,0,0,0,0,243,0,243,222.8
"2020-04-24 01:10:00",0,26.79,28.7,0,0,0,0,0,0,0,243.5,0,243.5,222.4
"2020-04-24 01:11:00",0,26.92,28.7,0,0,0,0,0,0,0,245.4,0,245.4,222.4
"2020-04-24 01:12:00",0,27.01,28.7,0,0,0,0,0,0,0,245.4,0,245.4,223.3
"2020-04-24 01:13:00",0,26.94,28.7,0,0,0,0,0,0,0,244.1,0,244.1,222.7
"2020-04-24 01:14:00",0,26.96,28.7,0,0,0,0,0,0,0,245.8,0,245.8,222.9
"2020-04-24 01:15:00",0,27,28.7,0,0,0,0,0,0,0,276.6,0,276.6,222.6
"2020-04-24 01:16:00",0,27.08,28.7,0,0,0,0,0,0,0,714.4,0,714.4,221.4
"2020-04-24 01:17:00",0,27.1,28.7,0,0,0,0,0,0,0,752.1,0,752.1,220.9
"2020-04-24 01:18:00",0,27.09,28.7,0,0,0,0,0,0,0,770.4,0,770.4,220.4
"2020-04-24 01:19:00",0,27.17,28.7,0,0,0,0,0,0,0,788.8,0,788.8,220.7
"2020-04-24 01:20:00",0,27.22,28.7,0,0,0,0,0,0,0,767.6,0,767.6,220.6
"2020-04-24 01:21:00",0,27.29,28.7,0,0,0,0,0,0,0,723.3,0,723.3,220.9
"2020-04-24 01:22:00",0,27.34,28.7,0,0,0,0,0,0,0,745.7,0,745.7,221
"2020-04-24 01:23:00",0,27.49,28.71,0,0,0,0,0,0,0,767,0,767,220.9
"2020-04-24 01:24:00",0,27.49,28.71,0,0,0,0,0,0,0,771.7,0,771.7,221.2
"2020-04-24 01:25:00",0,27.5,28.71,0,0,0,0,0,0,0,783.9,0,783.9,221.1
"2020-04-24 01:26:00",0,27.5,28.71,0,0,0,0,0,0,0,793,0,793,221.2
"2020-04-24 01:27:00",0,27.45,28.71,0,0,0,0,0,0,0,803,0,803,220.9
"2020-04-24 01:28:00",0,27.47,28.71,0,0,0,0,0,0,0,807,0,807,220.8
"2020-04-24 01:29:00",0,27.48,28.71,0,0,0,0,0,0,0,820,0,820,221.2
"2020-04-24 01:30:00",0,27.48,28.71,0,0,0,0,0,0,0,822,0,822,221.8
"2020-04-24 01:31:00",0,27.5,28.71,0,0,0,0,0,0,0,826,0,826,221.9
"2020-04-24 01:32:00",0,27.43,28.71,0,0,0,0,0,0,0,830,0,830,221.9
"2020-04-24 01:33:00",0,27.42,28.71,0,0,0,0,0,0,0,834,0,834,221.7
"2020-04-24 01:34:00",0,27.56,28.7,0,0,0,0,0,0,0,837,0,837,221.6
"2020-04-24 01:35:00",0,27.49,28.7,0,0,0,0,0,0,0,838,0,838,221.4
"2020-04-24 01:36:00",0,27.52,28.7,0,0,0,0,0,0,0,844,0,844,221.7
"2020-04-24 01:37:00",0,27.59,28.7,0,0,0,0,0,0,0,842,0,842,222
"2020-04-24 01:38:00",0,27.88,28.7,0,0,0,0,0,0,0,841,0,841,221.6
"2020-04-24 01:39:00",0,27.83,28.7,0,0,0,0,0,0,0,842,0,842,222.2
"2020-04-24 01:40:00",0,28.02,28.7,0,0,0,0,0,0,0,838,0,838,221.8
"2020-04-24 01:41:00",0,28.19,28.7,0,0,0,0,0,0,0,833,0,833,221.7
"2020-04-24 01:42:00",0,28.31,28.7,0,0,0,0,0,0,0,834,0,834,221.4
"2020-04-24 01:43:00",0,28.25,28.7,0,0,0,0,0,0,0,839,0,839,221.4
"2020-04-24 01:44:00",0,28.2,28.7,0,0,0,0,0,0,0,841,0,841,221
"2020-04-24 01:45:00",0,28.17,28.7,0,0,0,0,0,0,0,842,0,842,221.6
"2020-04-24 01:46:00",0,28.28,28.7,0,0,0,0,0,0,0,838,0,838,221.5
"2020-04-24 01:47:00",0,28.18,28.7,0,0,0,0,0,0,0,842,0,842,220.8
"2020-04-24 01:48:00",0,28.01,28.7,0,0,0,0,0,0,0,837,0,837,220.9
"2020-04-24 01:49:00",0,27.88,28.7,0,0,0,0,0,0,0,841,0,841,220.9
"2020-04-24 01:50:00",0,27.82,28.7,0,0,0,0,0,0,0,845,0,845,221.2
"2020-04-24 01:51:00",0,27.79,28.7,0,0,0,0,0,0,0,842,0,842,221.1
"2020-04-24 01:52:00",0,27.89,28.7,0,0,0,0,0,0,0,842,0,842,221
"2020-04-24 01:53:00",0,28.06,28.7,0,0,0,0,0,0,0,844,0,844,220.8
"2020-04-24 01:54:00",0,28.18,28.7,0,0,0,0,0,0,0,909,0,909,219.9
"2020-04-24 01:55:00",0,28.17,28.7,0,0,0,0,0,0,0,959,0,959,220.2
"2020-04-24 01:56:00",0,27.91,28.7,0,0,0,0,0,0,0,960,0,960,220.4
"2020-04-24 01:57:00",0,27.76,28.7,0,0,0,0,0,0,0,955,0,955,220.6
"2020-04-24 01:58:00",0,27.68,28.7,0,0,0,0,0,0,0,956,0,956,220.8
"2020-04-24 01:59:00",0,27.67,28.7,0,0,0,0,0,0,0,958,0,958,221.3
"2020-04-24 02:00:00",0,27.78,28.7,0,0,0,0,0,0,0,956,0,956,221.4
"2020-04-24 02:01:00",0,27.85,28.7,0,0,0,0,0,0,0,957,0,957,221.3
"2020-04-24 02:02:00",0,27.78,28.7,0,0,0,0,0,0,0,957,0,957,221.2
"2020-04-24 02:03:00",0,27.73,28.7,0,0,0,0,0,0,0,957,0,957,222
"2020-04-24 02:04:00",0,27.62,28.7,0,0,0,0,0,0,0,956,0,956,222.2
"2020-04-24 02:05:00",0,27.62,28.7,0,0,0,0,0,0,0,956,0,956,221.7
"2020-04-24 02:06:00",0,27.63,28.7,0,0,0,0,0,0,0,957,0,957,222.2
"2020-04-24 02:07:00",0,27.6,28.7,0,0,0,0,0,0,0,957,0,957,222.5
"2020-04-24 02:08:00",0,27.64,28.7,0,0,0,0,0,0,0,958,0,958,221.9
"2020-04-24 02:09:00",0,27.71,28.7,0,0,0,0,0,0,0,959,0,959,221.7
"2020-04-24 02:10:00",0,27.63,28.7,0,0,0,0,0,0,0,964,0,964,221.5
"2020-04-24 02:11:00",0,27.51,28.7,0,0,0,0,0,0,0,965,0,965,222
"2020-04-24 02:12:00",0,27.53,28.7,0,0,0,0,0,0,0,962,0,962,221.8
"2020-04-24 02:13:00",0,27.51,28.7,0,0,0,0,0,0,0,965,0,965,221.7
"2020-04-24 02:14:00",0,27.55,28.7,0,0,0,0,0,0,0,966,0,966,223.3
"2020-04-24 02:15:00",0,27.52,28.7,0,0,0,0,0,0,0,934,0,934,223
"2020-04-24 02:16:00",0,27.49,28.7,0,0,0,0,0,0,0,857,0,857,223.3
"2020-04-24 02:17:00",0,27.59,28.7,0,0,0,0,0,0,0,851,0,851,222.8
"2020-04-24 02:18:00",0,27.53,28.7,0,0,0,0,0,0,0,853,0,853,223
"2020-04-24 02:19:00",0,27.46,28.7,0,0,0,0,0,0,0,851,0,851,222.6
"2020-04-24 02:20:00",0,27.49,28.7,0,0,0,0,0,0,0,862,0,862,223.2
"2020-04-24 02:21:00",0,27.43,28.7,0,0,0,0,0,0,0,863,0,863,223.4
"2020-04-24 02:22:00",0,27.46,28.7,0,0,0,0,0,0,0,863,0,863,223.3
"2020-04-24 02:23:00",0,27.48,28.7,0,0,0,0,0,0,0,866,0,866,223.1
"2020-04-24 02:24:00",0,27.46,28.7,0,0,0,0,0,0,0,905,0,905,223.1
"2020-04-24 02:25:00",0,27.51,28.7,0,0,0,0,0,0,0,873,0,873,223.5
"2020-04-24 02:26:00",0,27.43,28.7,0,0,0,0,0,0,0,868,0,868,223.2
"2020-04-24 02:27:00",0,27.44,28.7,0,0,0,0,0,0,0,863,0,863,223.3
"2020-04-24 02:28:00",0,27.52,28.7,0,0,0,0,0,0,0,863,0,863,222.2
"2020-04-24 02:29:00",0,27.53,28.7,0,0,0,0,0,0,0,861,0,861,221.6
"2020-04-24 02:30:00",0,27.53,28.71,0,0,0,0,0,0,0,857,0,857,221.5
"2020-04-24 02:31:00",0,27.59,28.71,0,0,0,0,0,0,0,857,0,857,220.1
"2020-04-24 02:32:00",0,27.58,28.71,0,0,0,0,0,0,0,853,0,853,219.6
"2020-04-24 02:33:00",0,27.54,28.71,0,0,0,0,0,0,0,852,0,852,218.7
"2020-04-24 02:34:00",0,27.56,28.71,0,0,0,0,0,0,0,852,0,852,219.2
"2020-04-24 02:35:00",0,27.58,28.7,0,0,0,0,0,0,0,849,0,849,219
"2020-04-24 02:36:00",0,27.56,28.71,0,0,0,0,0,0,0,851,0,851,219.4
"2020-04-24 02:37:00",0,27.45,28.7,0,0,0,0,0,0,0,846,0,846,219.6
"2020-04-24 02:38:00",0,27.36,28.7,0,0,0,0,0,0,0,853,0,853,219.3
"2020-04-24 02:39:00",0,27.37,28.7,0,0,0,0,0,0,0,855,0,855,219.1
"2020-04-24 02:40:00",0,27.53,28.7,0,0,0,0,0,0,0,851,0,851,219.4
"2020-04-24 02:41:00",0,27.65,28.7,0,0,0,0,0,0,0,840,0,840,220
"2020-04-24 02:42:00",0,27.54,28.7,0,0,0,0,0,0,0,836,0,836,219.8
"2020-04-24 02:43:00",0,27.47,28.7,0,0,0,0,0,0,0,836,0,836,220.2
"2020-04-24 02:44:00",0,27.38,28.7,0,0,0,0,0,0,0,839,0,839,220.7
"2020-04-24 02:45:00",0,27.38,28.7,0,0,0,0,0,0,0,853,0,853,221.2
"2020-04-24 02:46:00",0,27.41,28.71,0,0,0,0,0,0,0,856,0,856,220.8
"2020-04-24 02:47:00",0,27.38,28.7,0,0,0,0,0,0,0,858,0,858,220.8
"2020-04-24 02:48:00",0,27.36,28.7,0,0,0,0,0,0,0,860,0,860,221.2
"2020-04-24 02:49:00",0,27.39,28.71,0,0,0,0,0,0,0,883,0,883,221
"2020-04-24 02:50:00",0,27.38,28.71,0,0,0,0,0,0,0,980,0,980,220.8
"2020-04-24 02:51:00",0,27.37,28.71,0,0,0,0,0,0,0,966,0,966,220.7
"2020-04-24 02:52:00",0,27.69,28.71,0,0,0,0,0,0,0,958,0,958,220.4
"2020-04-24 02:53:00",0,27.68,28.71,0,0,0,0,0,0,0,961,0,961,220.5
"2020-04-24 02:54:00",0,27.69,28.71,0,0,0,0,0,0,0,963,0,963,220.6
"2020-04-24 02:55:00",0,27.63,28.71,0,0,0,0,0,0,0,957,0,957,220.3
"2020-04-24 02:56:00",0,27.48,28.71,0,0,0,0,0,0,0,960,0,960,220.2
"2020-04-24 02:57:00",0,27.48,28.71,0,0,0,0,0,0,0,964,0,964,220.6
"2020-04-24 02:58:00",0,27.48,28.7,0,0,0,0,0,0,0,961,0,961,220.6
"2020-04-24 02:59:00",0,27.58,28.7,0,0,0,0,0,0,0,954,0,954,220.6
"2020-04-24 03:00:00",0,27.63,28.7,0,0,0,0,0,0,0,951,0,951,220.7
"2020-04-24 03:01:00",0,27.58,28.71,0,0,0,0,0,0,0,947,0,947,220.9
"2020-04-24 03:02:00",0,27.65,28.71,0,0,0,0,0,0,0,945,0,945,221.1
"2020-04-24 03:03:00",0,27.6,28.71,0,0,0,0,0,0,0,947,0,947,220.3
"2020-04-24 03:04:00",0,27.4,28.71,0,0,0,0,0,0,0,946,0,946,220.8
"2020-04-24 03:05:00",0,27.28,28.71,0,0,0,0,0,0,0,947,0,947,220.8
"2020-04-24 03:06:00",0,27.27,28.7,0,0,0,0,0,0,0,918,0,918,220.6
"2020-04-24 03:07:00",0,27.23,28.7,0,0,0,0,0,0,0,897,0,897,220.3
"2020-04-24 03:08:00",0,27.32,28.7,0,0,0,0,0,0,0,717.7,0,717.7,221.5
"2020-04-24 03:09:00",0,27.51,28.71,0,0,0,0,0,0,0,178.9,0,178.9,223.6
"2020-04-24 03:10:00",0,27.68,28.7,0,0,0,0,0,0,0,158.6,0,158.6,223.4
"2020-04-24 03:11:00",0,27.47,28.7,0,0,0,0,0,0,0,124.4,0,124.4,223
"2020-04-24 03:12:00",0,27.35,28.7,0,0,0,0,0,0,0,164.2,0,164.2,222.6
"2020-04-24 03:13:00",0,27.57,28.7,0,0,0,0,0,0,0,170.9,0,170.9,222.2
"2020-04-24 03:14:00",0,27.44,28.7,0,0,0,0,0,0,0,171.9,0,171.9,222.2
"2020-04-24 03:15:00",0,27.47,28.7,0,0,0,0,0,0,0,172.8,0,172.8,222.2
"2020-04-24 03:16:00",0,27.37,28.7,0,0,0,0,0,0,0,173.1,0,173.1,221.8
"2020-04-24 03:17:00",0,27.32,28.7,0,0,0,0,0,0,0,174,0,174,222.8
"2020-04-24 03:18:00",0,27.4,28.7,0,0,0,0,0,0,0,175.4,0,175.4,222.9
"2020-04-24 03:19:00",0,27.39,28.7,0,0,0,0,0,0,0,176.4,0,176.4,222.9
"2020-04-24 03:20:00",0,27.44,28.71,0,0,0,0,0,0,0,176.7,0,176.7,223.1
"2020-04-24 03:21:00",0,27.39,28.71,0,0,0,0,0,0,0,176.8,0,176.8,223.8
"2020-04-24 03:22:00",0,27.45,28.71,0,0,0,0,0,0,0,177.2,0,177.2,223.3
"2020-04-24 03:23:00",0,27.45,28.71,0,0,0,0,0,0,0,177.2,0,177.2,223.6
"2020-04-24 03:24:00",0,27.59,28.71,0,0,0,0,0,0,0,177.8,0,177.8,223.6
"2020-04-24 03:25:00",0,27.65,28.7,0,0,0,0,0,0,0,178,0,178,223.5
"2020-04-24 03:26:00",0,27.52,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.8
"2020-04-24 03:27:00",0,27.51,28.7,0,0,0,0,0,0,0,178.2,0,178.2,224.3
"2020-04-24 03:28:00",0,27.47,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.9
"2020-04-24 03:29:00",0,27.44,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.3
"2020-04-24 03:30:00",0,27.39,28.7,0,0,0,0,0,0,0,178.3,0,178.3,223.7
"2020-04-24 03:31:00",0,27.29,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.6
"2020-04-24 03:32:00",0,27.23,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.6
"2020-04-24 03:33:00",0,27.17,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.6
"2020-04-24 03:34:00",0,27.09,28.7,0,0,0,0,0,0,0,178.3,0,178.3,223.5
"2020-04-24 03:35:00",0,27.14,28.7,0,0,0,0,0,0,0,178.3,0,178.3,223.9
"2020-04-24 03:36:00",0,27.31,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.8
"2020-04-24 03:37:00",0,27.24,28.71,0,0,0,0,0,0,0,178.4,0,178.4,224.1
"2020-04-24 03:38:00",0,27.26,28.7,0,0,0,0,0,0,0,178.2,0,178.2,224.1
"2020-04-24 03:39:00",0,27.22,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.5
"2020-04-24 03:40:00",0,27.36,28.7,0,0,0,0,0,0,0,178.1,0,178.1,222.9
"2020-04-24 03:41:00",0,27.61,28.7,0,0,0,0,0,0,0,178.1,0,178.1,223.3
"2020-04-24 03:42:00",0,27.76,28.71,0,0,0,0,0,0,0,178.4,0,178.4,223.2
"2020-04-24 03:43:00",0,27.73,28.71,0,0,0,0,0,0,0,193.2,0,193.2,222.8
"2020-04-24 03:44:00",0,27.76,28.7,0,0,0,0,0,0,0,309.2,0,309.2,222.4
"2020-04-24 03:45:00",0,28,28.7,0,0,0,0,0,0,0,297.5,0,297.5,222.4
"2020-04-24 03:46:00",0,27.66,28.7,0,0,0,0,0,0,0,195.2,0,195.2,222.6
"2020-04-24 03:47:00",0,27.63,28.7,0,0,0,0,0,0,0,178.3,0,178.3,222.9
"2020-04-24 03:48:00",0,27.56,28.7,0,0,0,0,0,0,0,176.8,0,176.8,222.1
"2020-04-24 03:49:00",0,27.63,28.7,0,0,0,0,0,0,0,175.8,0,175.8,222.5
"2020-04-24 03:50:00",0,27.75,28.7,0,0,0,0,0,0,0,175,0,175,222.8
"2020-04-24 03:51:00",0,27.84,28.7,0,0,0,0,0,0,0,174.6,0,174.6,222.4
"2020-04-24 03:52:00",0,27.76,28.7,0,0,0,0,0,0,0,174.1,0,174.1,222.3
"2020-04-24 03:53:00",0,27.71,28.7,0,0,0,0,0,0,0,173.6,0,173.6,222.1
"2020-04-24 03:54:00",0,27.71,28.7,0,0,0,0,0,0,0,172.9,0,172.9,222
"2020-04-24 03:55:00",0,27.66,28.7,0,0,0,0,0,0,0,172.6,0,172.6,221.8
"2020-04-24 03:56:00",0,27.58,28.7,0,0,0,0,0,0,0,172.9,0,172.9,222.6
"2020-04-24 03:57:00",0,27.54,28.7,0,0,0,0,0,0,0,172.5,0,172.5,222
"2020-04-24 03:58:00",0,27.52,28.7,0,0,0,0,0,0,0,172.2,0,172.2,222
"2020-04-24 03:59:00",0,27.57,28.7,0,0,0,0,0,0,0,172.2,0,172.2,223
"2020-04-24 04:00:00",0,27.55,28.71,0,0,0,0,0,0,0,172,0,172,222.9
"2020-04-24 04:01:00",0,27.57,28.71,0,0,0,0,0,0,0,171.7,0,171.7,222.9
"2020-04-24 04:02:00",0,27.7,28.7,0,0,0,0,0,0,0,171.6,0,171.6,222.2
"2020-04-24 04:03:00",0,27.94,28.7,0,0,0,0,0,0,0,171.6,0,171.6,222.1
"2020-04-24 04:04:00",0,27.93,28.7,0,0,0,0,0,0,0,164.3,0,164.3,223.2
"2020-04-24 04:05:00",0,27.97,28.7,0,0,0,0,0,0,0,60.03,0,60.03,223.6
"2020-04-24 04:06:00",0,28,28.71,0,0,0,0,0,0,0,60,0,60,223.1
"2020-04-24 04:07:00",0,27.89,28.71,0,0,0,0,0,0,0,60.02,0,60.02,223
"2020-04-24 04:08:00",0,27.71,28.71,0,0,0,0,0,0,0,59.9,0,59.9,223.1
"2020-04-24 04:09:00",0,27.61,28.71,0,0,0,0,0,0,0,59.71,0,59.71,223.1
"2020-04-24 04:10:00",0,27.51,28.71,0,0,0,0,0,0,0,59.82,0,59.82,222
"2020-04-24 04:11:00",0,27.4,28.71,0,0,0,0,0,0,0,60.11,0,60.11,222.9
"2020-04-24 04:12:00",0,27.35,28.71,0,0,0,0,0,0,0,60.22,0,60.22,223.1
"2020-04-24 04:13:00",0,27.35,28.71,0,0,0,0,0,0,0,60.25,0,60.25,223.5
"2020-04-24 04:14:00",0,27.3,28.71,0,0,0,0,0,0,0,59.78,0,59.78,223.6
"2020-04-24 04:15:00",0,27.28,28.71,0,0,0,0,0,0,0,59.73,0,59.73,223.2
"2020-04-24 04:16:00",0,27.34,28.71,0,0,0,0,0,0,0,59.79,0,59.79,223.9
"2020-04-24 04:17:00",0,27.33,28.71,0,0,0,0,0,0,0,59.81,0,59.81,223.4
"2020-04-24 04:18:00",0,27.31,28.71,0,0,0,0,0,0,0,59.81,0,59.81,223.7
"2020-04-24 04:19:00",0,27.31,28.71,0,0,0,0,0,0,0,59.83,0,59.83,223.6
"2020-04-24 04:20:00",0,27.33,28.71,0,0,0,0,0,0,0,59.74,0,59.74,224.1
"2020-04-24 04:21:00",0,27.4,28.71,0,0,0,0,0,0,0,59.76,0,59.76,224.2
"2020-04-24 04:22:00",0,27.37,28.71,0,0,0,0,0,0,0,59.72,0,59.72,224.1
"2020-04-24 04:23:00",0,27.32,28.71,0,0,0,0,0,0,0,59.74,0,59.74,223.9
"2020-04-24 04:24:00",0,27.27,28.71,0,0,0,0,0,0,0,59.74,0,59.74,223.2
"2020-04-24 04:25:00",0,27.23,28.71,0,0,0,0,0,0,0,59.67,0,59.67,223.1
"2020-04-24 04:26:00",0,27.2,28.71,0,0,0,0,0,0,0,60.15,0,60.15,222.8
"2020-04-24 04:27:00",0,27.16,28.71,0,0,0,0,0,0,0,60.19,0,60.19,222.9
"2020-04-24 04:28:00",0,27.14,28.71,0,0,0,0,0,0,0,60,0,60,222.9
