"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-30 00:18:00",0,26.97,28.7,0,0,0,0,0,0,0,221.2,0,221.2,222.1
"2020-04-30 00:19:00",0,26.89,28.7,0,0,0,0,0,0,0,229.5,0,229.5,222.4
"2020-04-30 00:20:00",0,26.85,28.7,0,0,0,0,0,0,0,234.8,0,234.8,220.8
"2020-04-30 00:21:00",0,26.93,28.7,0,0,0,0,0,0,0,236,0,236,219.6
"2020-04-30 00:22:00",0,26.91,28.7,0,0,0,0,0,0,0,240.1,0,240.1,220.7
"2020-04-30 00:23:00",0,26.93,28.7,0,0,0,0,0,0,0,236.1,0,236.1,220
"2020-04-30 00:24:00",0,26.91,28.7,0,0,0,0,0,0,0,222.4,0,222.4,219.3
"2020-04-30 00:25:00",0,26.91,28.7,0,0,0,0,0,0,0,220.4,0,220.4,220.3
"2020-04-30 00:26:00",0,26.87,28.7,0,0,0,0,0,0,0,275.5,0,275.5,220
"2020-04-30 00:27:00",0,26.83,28.7,0,0,0,0,0,0,0,365.1,0,365.1,219.7
"2020-04-30 00:28:00",0,26.74,28.7,0,0,0,0,0,0,0,352.2,0,352.2,220
"2020-04-30 00:29:00",0,26.71,28.7,0,0,0,0,0,0,0,346.8,0,346.8,221.1
"2020-04-30 00:30:00",0,26.69,28.7,0,0,0,0,0,0,0,333.8,0,333.8,221
"2020-04-30 00:31:00",0,26.72,28.7,0,0,0,0,0,0,0,348.5,0,348.5,221.6
"2020-04-30 00:32:00",0,26.75,28.7,0,0,0,0,0,0,0,348.2,0,348.2,221.1
"2020-04-30 00:33:00",0,26.69,28.7,0,0,0,0,0,0,0,343.8,0,343.8,220.5
"2020-04-30 00:34:00",0,26.73,28.7,0,0,0,0,0,0,0,342.6,0,342.6,221.4
"2020-04-30 00:35:00",0,26.82,28.7,0,0,0,0,0,0,0,344.5,0,344.5,221.1
"2020-04-30 00:36:00",0,26.73,28.7,0,0,0,0,0,0,0,343.8,0,343.8,221.3
"2020-04-30 00:37:00",0,26.85,28.7,0,0,0,0,0,0,0,343.3,0,343.3,220.9
"2020-04-30 00:38:00",0,26.92,28.7,0,0,0,0,0,0,0,340.8,0,340.8,221.9
"2020-04-30 00:39:00",0,26.83,28.7,0,0,0,0,0,0,0,329.9,0,329.9,222.2
"2020-04-30 00:40:00",0,26.8,28.7,0,0,0,0,0,0,0,325,0,325,222.7
"2020-04-30 00:41:00",0,26.73,28.7,0,0,0,0,0,0,0,324.3,0,324.3,222.9
"2020-04-30 00:42:00",0,26.8,28.7,0,0,0,0,0,0,0,325.8,0,325.8,222.3
"2020-04-30 00:43:00",0,26.8,28.7,0,0,0,0,0,0,0,325.2,0,325.2,222.8
"2020-04-30 00:44:00",0,27,28.7,0,0,0,0,0,0,0,325.3,0,325.3,221.9
"2020-04-30 00:45:00",0,26.9,28.7,0,0,0,0,0,0,0,324.2,0,324.2,220.8
"2020-04-30 00:46:00",0,26.84,28.7,0,0,0,0,0,0,0,324.8,0,324.8,221.1
"2020-04-30 00:47:00",0,26.86,28.7,0,0,0,0,0,0,0,325.9,0,325.9,221.7
"2020-04-30 00:48:00",0,26.92,28.7,0,0,0,0,0,0,0,309.6,0,309.6,221.6
"2020-04-30 00:49:00",0,26.96,28.7,0,0,0,0,0,0,0,214.8,0,214.8,222.1
"2020-04-30 00:50:00",0,26.9,28.7,0,0,0,0,0,0,0,214.4,0,214.4,222.3
"2020-04-30 00:51:00",0,26.86,28.7,0,0,0,0,0,0,0,214.1,0,214.1,222.2
"2020-04-30 00:52:00",0,26.83,28.7,0,0,0,0,0,0,0,214.7,0,214.7,221.8
"2020-04-30 00:53:00",0,26.8,28.7,0,0,0,0,0,0,0,215.4,0,215.4,221.2
"2020-04-30 00:54:00",0,26.72,28.7,0,0,0,0,0,0,0,214.9,0,214.9,221.1
"2020-04-30 00:55:00",0,26.67,28.7,0,0,0,0,0,0,0,214.9,0,214.9,220.9
"2020-04-30 00:56:00",0,26.57,28.7,0,0,0,0,0,0,0,215.1,0,215.1,221.2
"2020-04-30 00:57:00",0,26.54,28.7,0,0,0,0,0,0,0,230.9,0,230.9,221.6
"2020-04-30 00:58:00",0,26.56,28.7,0,0,0,0,0,0,0,215.7,0,215.7,222.3
"2020-04-30 00:59:00",0,26.48,28.7,0,0,0,0,0,0,0,215.2,0,215.2,222.5
"2020-04-30 01:00:00",0,26.52,28.7,0,0,0,0,0,0,0,226.8,0,226.8,222.1
"2020-04-30 01:01:00",0,26.51,28.7,0,0,0,0,0,0,0,218,0,218,221.7
"2020-04-30 01:02:00",0,26.51,28.7,0,0,0,0,0,0,0,214.1,0,214.1,221.8
"2020-04-30 01:03:00",0,26.51,28.7,0,0,0,0,0,0,0,216.4,0,216.4,221.8
"2020-04-30 01:04:00",0,26.46,28.7,0,0,0,0,0,0,0,215.2,0,215.2,221.4
"2020-04-30 01:05:00",0,26.39,28.7,0,0,0,0,0,0,0,214.9,0,214.9,221.5
"2020-04-30 01:06:00",0,26.37,28.7,0,0,0,0,0,0,0,214.4,0,214.4,222.1
"2020-04-30 01:07:00",0,26.44,28.7,0,0,0,0,0,0,0,214.9,0,214.9,222.3
"2020-04-30 01:08:00",0,26.51,28.7,0,0,0,0,0,0,0,214.7,0,214.7,221.9
"2020-04-30 01:09:00",0,26.61,28.7,0,0,0,0,0,0,0,234.3,0,234.3,221.9
"2020-04-30 01:10:00",0,26.5,28.7,0,0,0,0,0,0,0,222.7,0,222.7,221.9
"2020-04-30 01:11:00",0,26.45,28.7,0,0,0,0,0,0,0,214.7,0,214.7,222.3
"2020-04-30 01:12:00",0,26.55,28.7,0,0,0,0,0,0,0,214.9,0,214.9,222.3
"2020-04-30 01:13:00",0,26.51,28.7,0,0,0,0,0,0,0,214.4,0,214.4,222.5
"2020-04-30 01:14:00",0,26.53,28.7,0,0,0,0,0,0,0,212.9,0,212.9,223.1
"2020-04-30 01:15:00",0,26.62,28.7,0,0,0,0,0,0,0,212.5,0,212.5,223.6
"2020-04-30 01:16:00",0,26.67,28.71,0,0,0,0,0,0,0,211.8,0,211.8,223.5
"2020-04-30 01:17:00",0,26.76,28.7,0,0,0,0,0,0,0,210.5,0,210.5,223.8
"2020-04-30 01:18:00",0,26.76,28.7,0,0,0,0,0,0,0,220.1,0,220.1,223.9
"2020-04-30 01:19:00",0,26.69,28.7,0,0,0,0,0,0,0,216.7,0,216.7,223.8
"2020-04-30 01:20:00",0,26.6,28.7,0,0,0,0,0,0,0,212.5,0,212.5,224.3
"2020-04-30 01:21:00",0,26.52,28.7,0,0,0,0,0,0,0,219,0,219,224.3
"2020-04-30 01:22:00",0,26.42,28.7,0,0,0,0,0,0,0,322,0,322,224.1
"2020-04-30 01:23:00",0,26.39,28.7,0,0,0,0,0,0,0,447.1,0,447.1,223.5
"2020-04-30 01:24:00",0,26.36,28.7,0,0,0,0,0,0,0,439,0,439,223.7
"2020-04-30 01:25:00",0,26.29,28.7,0,0,0,0,0,0,0,439.6,0,439.6,223.6
"2020-04-30 01:26:00",0,26.24,28.7,0,0,0,0,0,0,0,438.8,0,438.8,223.9
"2020-04-30 01:27:00",0,26.13,28.7,0,0,0,0,0,0,0,437.1,0,437.1,223.1
"2020-04-30 01:28:00",0,26.08,28.7,0,0,0,0,0,0,0,435,0,435,223.3
"2020-04-30 01:29:00",0,26,28.7,0,0,0,0,0,0,0,432.7,0,432.7,223
"2020-04-30 01:30:00",0,25.97,28.7,0,0,0,0,0,0,0,431.3,0,431.3,222.9
"2020-04-30 01:31:00",0,25.99,28.7,0,0,0,0,0,0,0,432,0,432,222.7
"2020-04-30 01:32:00",0,26.07,28.7,0,0,0,0,0,0,0,428,0,428,222.9
"2020-04-30 01:33:00",0,26.14,28.7,0,0,0,0,0,0,0,427.2,0,427.2,223.2
"2020-04-30 01:34:00",0,26.07,28.7,0,0,0,0,0,0,0,426.6,0,426.6,223.3
"2020-04-30 01:35:00",0,26.04,28.7,0,0,0,0,0,0,0,426.3,0,426.3,222.3
"2020-04-30 01:36:00",0,25.88,28.7,0,0,0,0,0,0,0,424.5,0,424.5,222.6
"2020-04-30 01:37:00",0,25.77,28.7,0,0,0,0,0,0,0,425.9,0,425.9,222.7
"2020-04-30 01:38:00",0,25.73,28.7,0,0,0,0,0,0,0,426.9,0,426.9,222.9
"2020-04-30 01:39:00",0,25.69,28.7,0,0,0,0,0,0,0,425.2,0,425.2,222.8
"2020-04-30 01:40:00",0,25.63,28.7,0,0,0,0,0,0,0,424.6,0,424.6,223.1
"2020-04-30 01:41:00",0,25.62,28.7,0,0,0,0,0,0,0,425.1,0,425.1,223.3
"2020-04-30 01:42:00",0,25.64,28.7,0,0,0,0,0,0,0,426.6,0,426.6,223.5
"2020-04-30 01:43:00",0,25.6,28.7,0,0,0,0,0,0,0,425.9,0,425.9,224.2
"2020-04-30 01:44:00",0,25.62,28.71,0,0,0,0,0,0,0,420.4,0,420.4,224.3
"2020-04-30 01:45:00",0,25.75,28.71,0,0,0,0,0,0,0,322.2,0,322.2,223.7
"2020-04-30 01:46:00",0,25.72,28.71,0,0,0,0,0,0,0,308.3,0,308.3,224.6
"2020-04-30 01:47:00",0,25.74,28.71,0,0,0,0,0,0,0,307.6,0,307.6,224.1
"2020-04-30 01:48:00",0,25.78,28.71,0,0,0,0,0,0,0,308.7,0,308.7,224.3
"2020-04-30 01:49:00",0,25.75,28.71,0,0,0,0,0,0,0,309.4,0,309.4,224.3
"2020-04-30 01:50:00",0,25.75,28.7,0,0,0,0,0,0,0,308,0,308,223.8
"2020-04-30 01:51:00",0,25.72,28.71,0,0,0,0,0,0,0,232.8,0,232.8,223.8
"2020-04-30 01:52:00",0,25.85,28.71,0,0,0,0,0,0,0,189.4,0,189.4,224.4
"2020-04-30 01:53:00",0,25.89,28.71,0,0,0,0,0,0,0,189.2,0,189.2,224.2
"2020-04-30 01:54:00",0,25.92,28.71,0,0,0,0,0,0,0,188.7,0,188.7,223.9
"2020-04-30 01:55:00",0,25.92,28.7,0,0,0,0,0,0,0,188.9,0,188.9,223.3
"2020-04-30 01:56:00",0,25.95,28.7,0,0,0,0,0,0,0,188.2,0,188.2,223.3
"2020-04-30 01:57:00",0,26.07,28.7,0,0,0,0,0,0,0,188.5,0,188.5,223.5
"2020-04-30 01:58:00",0,26.17,28.7,0,0,0,0,0,0,0,186.7,0,186.7,223.8
"2020-04-30 01:59:00",0,26.45,28.7,0,0,0,0,0,0,0,187.8,0,187.8,223.8
"2020-04-30 02:00:00",0,26.39,28.71,0,0,0,0,0,0,0,187.4,0,187.4,224.1
"2020-04-30 02:01:00",0,26.3,28.71,0,0,0,0,0,0,0,187.4,0,187.4,224.3
"2020-04-30 02:02:00",0,26.22,28.7,0,0,0,0,0,0,0,186.9,0,186.9,224.2
"2020-04-30 02:03:00",0,26.08,28.7,0,0,0,0,0,0,0,186.9,0,186.9,223.3
"2020-04-30 02:04:00",0,25.95,28.7,0,0,0,0,0,0,0,186.7,0,186.7,223.2
"2020-04-30 02:05:00",0,25.91,28.7,0,0,0,0,0,0,0,186.8,0,186.8,223.3
"2020-04-30 02:06:00",0,25.9,28.7,0,0,0,0,0,0,0,186.8,0,186.8,222.9
"2020-04-30 02:07:00",0,25.73,28.7,0,0,0,0,0,0,0,186.7,0,186.7,223.2
"2020-04-30 02:08:00",0,25.59,28.7,0,0,0,0,0,0,0,174.2,0,174.2,223.4
"2020-04-30 02:09:00",0,25.63,28.7,0,0,0,0,0,0,0,55.68,0,55.68,223.6
"2020-04-30 02:10:00",0,25.71,28.7,0,0,0,0,0,0,0,51.56,0,51.56,223.2
"2020-04-30 02:11:00",0,25.77,28.7,0,0,0,0,0,0,0,48.03,0,48.03,223.8
"2020-04-30 02:12:00",0,25.88,28.7,0,0,0,0,0,0,0,46.6,0,46.6,223.6
"2020-04-30 02:13:00",0,25.9,28.7,0,0,0,0,0,0,0,46.64,0,46.64,224.2
"2020-04-30 02:14:00",0,25.94,28.7,0,0,0,0,0,0,0,46.57,0,46.57,224.3
"2020-04-30 02:15:00",0,25.97,28.7,0,0,0,0,0,0,0,46.53,0,46.53,223.8
"2020-04-30 02:16:00",0,25.98,28.7,0,0,0,0,0,0,0,46.62,0,46.62,224.1
"2020-04-30 02:17:00",0,26,28.71,0,0,0,0,0,0,0,46.65,0,46.65,224
"2020-04-30 02:18:00",0,25.97,28.71,0,0,0,0,0,0,0,46.68,0,46.68,224.2
"2020-04-30 02:19:00",0,26.03,28.7,0,0,0,0,0,0,0,196.3,0,196.3,223.5
"2020-04-30 02:20:00",0,26.08,28.7,0,0,0,0,0,0,0,169.8,0,169.8,223.2
"2020-04-30 02:21:00",0,26.14,28.7,0,0,0,0,0,0,0,167,0,167,223.2
"2020-04-30 02:22:00",0,26.19,28.7,0,0,0,0,0,0,0,165.1,0,165.1,223.4
"2020-04-30 02:23:00",0,26.16,28.7,0,0,0,0,0,0,0,163.7,0,163.7,223
"2020-04-30 02:24:00",0,26.12,28.7,0,0,0,0,0,0,0,162.4,0,162.4,223.1
"2020-04-30 02:25:00",0,26.1,28.71,0,0,0,0,0,0,0,161.9,0,161.9,222.8
"2020-04-30 02:26:00",0,26.08,28.71,0,0,0,0,0,0,0,161.6,0,161.6,223.5
"2020-04-30 02:27:00",0,26.03,28.71,0,0,0,0,0,0,0,161.2,0,161.2,223.6
"2020-04-30 02:28:00",0,26,28.71,0,0,0,0,0,0,0,160.8,0,160.8,223.6
"2020-04-30 02:29:00",0,25.91,28.71,0,0,0,0,0,0,0,160.5,0,160.5,223.6
"2020-04-30 02:30:00",0,25.85,28.71,0,0,0,0,0,0,0,160.3,0,160.3,223.6
"2020-04-30 02:31:00",0,25.79,28.7,0,0,0,0,0,0,0,160,0,160,223.8
"2020-04-30 02:32:00",0,25.74,28.7,0,0,0,0,0,0,0,160,0,160,223.8
"2020-04-30 02:33:00",0,25.72,28.7,0,0,0,0,0,0,0,159.8,0,159.8,223.9
"2020-04-30 02:34:00",0,25.69,28.7,0,0,0,0,0,0,0,159.7,0,159.7,224.1
"2020-04-30 02:35:00",0,25.73,28.7,0,0,0,0,0,0,0,159.1,0,159.1,223.5
"2020-04-30 02:36:00",0,25.61,28.7,0,0,0,0,0,0,0,159.1,0,159.1,223.1
"2020-04-30 02:37:00",0,25.53,28.7,0,0,0,0,0,0,0,158.9,0,158.9,222.9
"2020-04-30 02:38:00",0,25.66,28.7,0,0,0,0,0,0,0,158.7,0,158.7,223
"2020-04-30 02:39:00",0,25.76,28.7,0,0,0,0,0,0,0,159.3,0,159.3,223.3
"2020-04-30 02:40:00",0,25.7,28.69,0,0,0,0,0,0,0,158.9,0,158.9,223.7
"2020-04-30 02:41:00",0,25.78,28.7,0,0,0,0,0,0,0,54.2,0,54.2,223.9
"2020-04-30 02:42:00",0,25.8,28.7,0,0,0,0,0,0,0,46.8,0,46.8,223.8
"2020-04-30 02:43:00",0,25.89,28.7,0,0,0,0,0,0,0,46.6,0,46.6,223.5
"2020-04-30 02:44:00",0,25.88,28.7,0,0,0,0,0,0,0,46.71,0,46.71,223.7
"2020-04-30 02:45:00",0,25.94,28.71,0,0,0,0,0,0,0,46.58,0,46.58,223.9
"2020-04-30 02:46:00",0,25.92,28.7,0,0,0,0,0,0,0,46.52,0,46.52,224.5
"2020-04-30 02:47:00",0,25.95,28.69,0,0,0,0,0,0,0,46.35,0,46.35,224.5
"2020-04-30 02:48:00",0,25.95,28.69,0,0,0,0,0,0,0,46.15,0,46.15,224.2
"2020-04-30 02:49:00",0,25.95,28.68,0,0,0,0,0,0,0,46.05,0,46.05,224.4
"2020-04-30 02:50:00",0,25.92,28.66,0,0,0,0,0,0,0,45.9,0,45.9,224
"2020-04-30 02:51:00",0,25.92,28.66,0,0,0,0,0,0,0,45.69,0,45.69,224
"2020-04-30 02:52:00",0,25.91,28.7,0,0,0,0,0,0,0,45.34,0,45.34,224.3
"2020-04-30 02:53:00",0,25.91,28.65,0,0,0,0,0,0,0,45.11,0,45.11,224.6
"2020-04-30 02:54:00",0,25.88,28.66,0,0,0,0,0,0,0,45,0,45,224.8
"2020-04-30 02:55:00",0,25.87,28.63,0,0,0,0,0,0,0,44.88,0,44.88,225.4
"2020-04-30 02:56:00",0,25.85,28.67,0,0,0,0,0,0,0,44.71,0,44.71,225.5
"2020-04-30 02:57:00",0,25.86,28.66,0,0,0,0,0,0,0,44.63,0,44.63,225.7
"2020-04-30 02:58:00",0,25.82,28.62,0,0,0,0,0,0,0,44.43,0,44.43,226
"2020-04-30 02:59:00",0,25.82,28.59,0,0,0,0,0,0,0,44.34,0,44.34,225.9
"2020-04-30 03:00:00",0,25.85,28.57,0,0,0,0,0,0,0,44.16,0,44.16,225.7
"2020-04-30 03:01:00",0,25.86,28.56,0,0,0,0,0,0,0,44.07,0,44.07,226
"2020-04-30 03:02:00",0,25.83,28.46,0,0,0,0,0,0,0,44.51,0,44.51,226.1
"2020-04-30 03:03:00",0,25.79,28.41,0,0,0,0,0,0,0,44.04,0,44.04,226.1
"2020-04-30 03:04:00",0,25.74,28.19,0,0,0,0,0,0,0,43.82,0,43.82,226.1
"2020-04-30 03:05:00",0,25.69,28.14,0,0,0,0,0,0,0,43.8,0,43.8,226.4
"2020-04-30 03:06:00",0,25.58,28.09,0,0,0,0,0,0,0,43.75,0,43.75,226
"2020-04-30 03:07:00",0,25.52,28,0,0,0,0,0,0,0,43.61,0,43.61,225.5
"2020-04-30 03:08:00",0,25.53,27.97,0,0,0,0,0,0,0,43.57,0,43.57,224.8
"2020-04-30 03:09:00",0,25.57,27.88,0,0,0,0,0,0,0,43.56,0,43.56,224.1
"2020-04-30 03:10:00",0,25.61,27.93,0,0,0,0,0,0,0,43.1,0,43.1,224.6
"2020-04-30 03:11:00",0,25.58,27.98,0,0,0,0,0,0,0,43.24,0,43.24,224.5
"2020-04-30 03:12:00",0,25.6,28.04,0,0,0,0,0,0,0,43.26,0,43.26,224.5
"2020-04-30 03:13:00",0,25.61,28.05,0,0,0,0,0,0,0,43.02,0,43.02,224.5
"2020-04-30 03:14:00",0,25.6,28.1,0,0,0,0,0,0,0,186.3,0,186.3,224.1
"2020-04-30 03:15:00",0,25.64,28.05,0,0,0,0,0,0,0,167.3,0,167.3,224.2
"2020-04-30 03:16:00",0,25.6,28.11,0,0,0,0,0,0,0,164.2,0,164.2,224.2
"2020-04-30 03:17:00",0,25.56,28.04,0,0,0,0,0,0,0,161.5,0,161.5,223.8
"2020-04-30 03:18:00",0,25.49,28.13,0,0,0,0,0,0,0,159.9,0,159.9,223.9
"2020-04-30 03:19:00",0,25.37,28,0,0,0,0,0,0,0,159.1,0,159.1,224.3
"2020-04-30 03:20:00",0,25.41,27.88,0,0,0,0,0,0,0,158.7,0,158.7,225
"2020-04-30 03:21:00",0,25.5,27.8,0,0,0,0,0,0,0,158.1,0,158.1,225
"2020-04-30 03:22:00",0,25.52,27.89,0,0,0,0,0,0,0,157.7,0,157.7,225.1
"2020-04-30 03:23:00",0,25.57,27.81,0,0,0,0,0,0,0,157,0,157,224.5
"2020-04-30 03:24:00",0,25.57,27.83,0,0,0,0,0,0,0,156.6,0,156.6,224.6
"2020-04-30 03:25:00",0,25.55,27.79,0,0,0,0,0,0,0,156.5,0,156.5,224.2
"2020-04-30 03:26:00",0,25.56,27.87,0,0,0,0,0,0,0,156.3,0,156.3,224.6
"2020-04-30 03:27:00",0,25.59,27.88,0,0,0,0,0,0,0,156.4,0,156.4,225.3
"2020-04-30 03:28:00",0,25.64,27.93,0,0,0,0,0,0,0,156.2,0,156.2,225
"2020-04-30 03:29:00",0,25.68,27.88,0,0,0,0,0,0,0,155.9,0,155.9,225
"2020-04-30 03:30:00",0,25.68,27.87,0,0,0,0,0,0,0,155.5,0,155.5,225.1
"2020-04-30 03:31:00",0,25.66,27.8,0,0,0,0,0,0,0,154.8,0,154.8,225
"2020-04-30 03:32:00",0,25.76,27.79,0,0,0,0,0,0,0,154.5,0,154.5,225.2
"2020-04-30 03:33:00",0,25.86,27.86,0,0,0,0,0,0,0,154.8,0,154.8,225.2
"2020-04-30 03:34:00",0,25.85,27.96,0,0,0,0,0,0,0,154.1,0,154.1,225.1
"2020-04-30 03:35:00",0,25.88,27.89,0,0,0,0,0,0,0,154.7,0,154.7,225.3
"2020-04-30 03:36:00",0,25.88,27.89,0,0,0,0,0,0,0,60.24,0,60.24,226.4
"2020-04-30 03:37:00",0,25.89,27.95,0,0,0,0,0,0,0,41.33,0,41.33,225.9
"2020-04-30 03:38:00",0,25.88,27.95,0,0,0,0,0,0,0,41.31,0,41.31,226.3
"2020-04-30 03:39:00",0,25.88,27.84,0,0,0,0,0,0,0,41.04,0,41.04,225.2
"2020-04-30 03:40:00",0,25.86,27.81,0,0,0,0,0,0,0,41.04,0,41.04,225.7
"2020-04-30 03:41:00",0,25.83,27.73,0,0,0,0,0,0,0,41.04,0,41.04,225.8
"2020-04-30 03:42:00",0,25.77,27.74,0,0,0,0,0,0,0,41.06,0,41.06,226.8
"2020-04-30 03:43:00",0,25.75,27.7,0,0,0,0,0,0,0,41.05,0,41.05,226.9
"2020-04-30 03:44:00",0,25.76,27.68,0,0,0,0,0,0,0,41.08,0,41.08,226.4
"2020-04-30 03:45:00",0,25.79,27.68,0,0,0,0,0,0,0,41.25,0,41.25,226.9
"2020-04-30 03:46:00",0,25.79,27.69,0,0,0,0,0,0,0,41.09,0,41.09,226.6
"2020-04-30 03:47:00",0,25.82,27.66,0,0,0,0,0,0,0,41.06,0,41.06,226.4
"2020-04-30 03:48:00",0,25.82,27.65,0,0,0,0,0,0,0,41.04,0,41.04,226.3
"2020-04-30 03:49:00",0,25.84,27.7,0,0,0,0,0,0,0,41.03,0,41.03,226.7
"2020-04-30 03:50:00",0,25.84,27.7,0,0,0,0,0,0,0,41.14,0,41.14,226.8
"2020-04-30 03:51:00",0,25.84,27.72,0,0,0,0,0,0,0,41.13,0,41.13,226.9
"2020-04-30 03:52:00",0,25.79,27.69,0,0,0,0,0,0,0,41.15,0,41.15,226.8
"2020-04-30 03:53:00",0,25.7,27.72,0,0,0,0,0,0,0,41.29,0,41.29,227.1
"2020-04-30 03:54:00",0,25.7,27.71,0,0,0,0,0,0,0,41.08,0,41.08,226.3
"2020-04-30 03:55:00",0,25.71,27.7,0,0,0,0,0,0,0,41.03,0,41.03,226.8
"2020-04-30 03:56:00",0,25.62,27.66,0,0,0,0,0,0,0,41.03,0,41.03,227
"2020-04-30 03:57:00",0,25.46,27.65,0,0,0,0,0,0,0,41.09,0,41.09,226.3
"2020-04-30 03:58:00",0,25.4,27.65,0,0,0,0,0,0,0,40.93,0,40.93,225.8
"2020-04-30 03:59:00",0,25.42,27.65,0,0,0,0,0,0,0,41.02,0,41.02,226.5
"2020-04-30 04:00:00",0,25.49,27.65,0,0,0,0,0,0,0,41.03,0,41.03,226.7
"2020-04-30 04:01:00",0,25.57,27.65,0,0,0,0,0,0,0,41.1,0,41.1,226.4
"2020-04-30 04:02:00",0,25.62,27.67,0,0,0,0,0,0,0,40.83,0,40.83,225.2
"2020-04-30 04:03:00",0,25.61,27.66,0,0,0,0,0,0,0,41.02,0,41.02,226
"2020-04-30 04:04:00",0,25.56,27.67,0,0,0,0,0,0,0,40.96,0,40.96,225.7
"2020-04-30 04:05:00",0,25.59,27.67,0,0,0,0,0,0,0,41.12,0,41.12,226.5
"2020-04-30 04:06:00",0,25.65,27.66,0,0,0,0,0,0,0,41.05,0,41.05,226.9
"2020-04-30 04:07:00",0,25.61,27.66,0,0,0,0,0,0,0,41.15,0,41.15,227.2
"2020-04-30 04:08:00",0,25.54,27.65,0,0,0,0,0,0,0,41.05,0,41.05,227
"2020-04-30 04:09:00",0,25.55,27.65,0,0,0,0,0,0,0,41,0,41,226.8
"2020-04-30 04:10:00",0,25.58,27.65,0,0,0,0,0,0,0,178.1,0,178.1,226.2
"2020-04-30 04:11:00",0,25.61,27.65,0,0,0,0,0,0,0,166.6,0,166.6,225.7
"2020-04-30 04:12:00",0,25.65,27.65,0,0,0,0,0,0,0,163.2,0,163.2,225.4
"2020-04-30 04:13:00",0,25.62,27.65,0,0,0,0,0,0,0,160.8,0,160.8,225.2
"2020-04-30 04:14:00",0,25.61,27.65,0,0,0,0,0,0,0,159.4,0,159.4,224.7
"2020-04-30 04:15:00",0,25.61,27.65,0,0,0,0,0,0,0,158.3,0,158.3,225
"2020-04-30 04:16:00",0,25.62,27.65,0,0,0,0,0,0,0,157.8,0,157.8,226.2
"2020-04-30 04:17:00",0,25.61,27.65,0,0,0,0,0,0,0,157.2,0,157.2,225.7
"2020-04-30 04:18:00",0,25.59,27.65,0,0,0,0,0,0,0,156.6,0,156.6,225.9
"2020-04-30 04:19:00",0,25.55,27.65,0,0,0,0,0,0,0,156.1,0,156.1,225.7
"2020-04-30 04:20:00",0,25.57,27.65,0,0,0,0,0,0,0,155.8,0,155.8,225.6
