"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-10 00:18:00",0,29.14,28.92,0,0,0,0,0,0,0,1372,0,1372,216.9
"2020-04-10 00:19:00",0,29.11,28.96,0,0,0,0,0,0,0,1365,0,1365,217.3
"2020-04-10 00:20:00",0,29.09,28.85,0,0,0,0,0,0,0,1360,0,1360,217
"2020-04-10 00:21:00",0,29.14,28.8,0,0,0,0,0,0,0,1372,0,1372,216.9
"2020-04-10 00:22:00",0,29.17,28.86,0,0,0,0,0,0,0,1366,0,1366,217.3
"2020-04-10 00:23:00",0,29.26,28.86,0,0,0,0,0,0,0,1365,0,1365,217.3
"2020-04-10 00:24:00",0,29.28,28.92,0,0,0,0,0,0,0,1361,0,1361,217.8
"2020-04-10 00:25:00",0,29.21,28.91,0,0,0,0,0,0,0,1365,0,1365,218.4
"2020-04-10 00:26:00",0,29.19,28.99,0,0,0,0,0,0,0,1363,0,1363,217.9
"2020-04-10 00:27:00",0,29.19,28.91,0,0,0,0,0,0,0,1358,0,1358,218.2
"2020-04-10 00:28:00",0,29.22,28.93,0,0,0,0,0,0,0,1359,0,1359,218.1
"2020-04-10 00:29:00",0,29.25,28.96,0,0,0,0,0,0,0,1355,0,1355,218.2
"2020-04-10 00:30:00",0,29.24,28.9,0,0,0,0,0,0,0,1357,0,1357,218.6
"2020-04-10 00:31:00",0,29.26,28.92,0,0,0,0,0,0,0,1354,0,1354,218.5
"2020-04-10 00:32:00",0,29.26,28.91,0,0,0,0,0,0,0,1351,0,1351,217.8
"2020-04-10 00:33:00",0,29.35,28.94,0,0,0,0,0,0,0,1355,0,1355,217.7
"2020-04-10 00:34:00",0,29.31,29.11,0,0,0,0,0,0,0,1358,0,1358,218.1
"2020-04-10 00:35:00",0,29.31,29.09,0,0,0,0,0,0,0,1356,0,1356,218.2
"2020-04-10 00:36:00",0,29.32,29.12,0,0,0,0,0,0,0,1350,0,1350,217.6
"2020-04-10 00:37:00",0,29.3,29.2,0,0,0,0,0,0,0,1285,0,1285,217.5
"2020-04-10 00:38:00",0,29.29,29.15,0,0,0,0,0,0,0,1244,0,1244,218.2
"2020-04-10 00:39:00",0,29.33,29.09,0,0,0,0,0,0,0,1238,0,1238,218.6
"2020-04-10 00:40:00",0,29.32,28.99,0,0,0,0,0,0,0,1245,0,1245,218.1
"2020-04-10 00:41:00",0,29.32,29,0,0,0,0,0,0,0,1243,0,1243,218.4
"2020-04-10 00:42:00",0,29.27,28.99,0,0,0,0,0,0,0,1244,0,1244,218.5
"2020-04-10 00:43:00",0,29.28,28.99,0,0,0,0,0,0,0,1238,0,1238,218.1
"2020-04-10 00:44:00",0,29.22,28.97,0,0,0,0,0,0,0,1236,0,1236,217.7
"2020-04-10 00:45:00",0,29.25,28.83,0,0,0,0,0,0,0,623.3,0,623.3,219.1
"2020-04-10 00:46:00",0,29.18,28.81,0,0,0,0,0,0,0,82.7,0,82.7,220.6
"2020-04-10 00:47:00",0,29.24,28.8,0,0,0,0,0,0,0,81.5,0,81.5,220.8
"2020-04-10 00:48:00",0,29.23,28.86,0,0,0,0,0,0,0,83.3,0,83.3,221.1
"2020-04-10 00:49:00",0,29.16,28.82,0,0,0,0,0,0,0,88.7,0,88.7,220.5
"2020-04-10 00:50:00",0,29.19,28.84,0,0,0,0,0,0,0,88.8,0,88.8,221.5
"2020-04-10 00:51:00",0,29.31,28.8,0,0,0,0,0,0,0,88.7,0,88.7,221.6
"2020-04-10 00:52:00",0,29.21,28.77,0,0,0,0,0,0,0,89.2,0,89.2,222.7
"2020-04-10 00:53:00",0,29.23,28.77,0,0,0,0,0,0,0,89.3,0,89.3,222.4
"2020-04-10 00:54:00",0,29.2,28.8,0,0,0,0,0,0,0,89,0,89,222.5
"2020-04-10 00:55:00",0,29.22,28.83,0,0,0,0,0,0,0,88.6,0,88.6,223.1
"2020-04-10 00:56:00",0,29.08,28.76,0,0,0,0,0,0,0,88.6,0,88.6,223.1
"2020-04-10 00:57:00",0,29.18,28.8,0,0,0,0,0,0,0,88.6,0,88.6,223.2
"2020-04-10 00:58:00",0,29.3,28.83,0,0,0,0,0,0,0,93.6,0,93.6,223.4
"2020-04-10 00:59:00",0,29.33,28.91,0,0,0,0,0,0,0,416.6,0,416.6,222.6
"2020-04-10 01:00:00",0,29.27,28.83,0,0,0,0,0,0,0,1196,0,1196,220.2
"2020-04-10 01:01:00",0,29.28,28.96,0,0,0,0,0,0,0,1284,0,1284,219.8
"2020-04-10 01:02:00",0,29.22,28.81,0,0,0,0,0,0,0,1301,0,1301,219.5
"2020-04-10 01:03:00",0,29.16,28.72,0,0,0,0,0,0,0,1293,0,1293,219.3
"2020-04-10 01:04:00",0,29.14,28.75,0,0,0,0,0,0,0,1287,0,1287,218.9
"2020-04-10 01:05:00",0,29.23,28.73,0,0,0,0,0,0,0,1281,0,1281,219.2
"2020-04-10 01:06:00",0,29.22,28.73,0,0,0,0,0,0,0,1278,0,1278,219.4
"2020-04-10 01:07:00",0,29.25,28.76,0,0,0,0,0,0,0,1281,0,1281,219.3
"2020-04-10 01:08:00",0,29.29,28.84,0,0,0,0,0,0,0,1276,0,1276,219.2
"2020-04-10 01:09:00",0,29.31,28.84,0,0,0,0,0,0,0,1374,0,1374,218.7
"2020-04-10 01:10:00",0,29.32,28.9,0,0,0,0,0,0,0,1384,0,1384,218.9
"2020-04-10 01:11:00",0,29.24,28.76,0,0,0,0,0,0,0,1389,0,1389,218.6
"2020-04-10 01:12:00",0,29.22,28.74,0,0,0,0,0,0,0,1386,0,1386,219
"2020-04-10 01:13:00",0,29.14,28.7,0,0,0,0,0,0,0,1372,0,1372,217.1
"2020-04-10 01:14:00",0,29.11,28.7,0,0,0,0,0,0,0,1368,0,1368,216.5
"2020-04-10 01:15:00",0,29.07,28.7,0,0,0,0,0,0,0,1373,0,1373,218.3
"2020-04-10 01:16:00",0,29.04,28.7,0,0,0,0,0,0,0,1372,0,1372,218.5
"2020-04-10 01:17:00",0,29.03,28.7,0,0,0,0,0,0,0,1366,0,1366,219.1
"2020-04-10 01:18:00",0,29.01,28.7,0,0,0,0,0,0,0,1371,0,1371,218.9
"2020-04-10 01:19:00",0,29.01,28.7,0,0,0,0,0,0,0,1365,0,1365,218.8
"2020-04-10 01:20:00",0,28.96,28.7,0,0,0,0,0,0,0,1358,0,1358,218.3
"2020-04-10 01:21:00",0,28.95,28.7,0,0,0,0,0,0,0,1354,0,1354,218.5
"2020-04-10 01:22:00",0,28.93,28.7,0,0,0,0,0,0,0,1353,0,1353,219
"2020-04-10 01:23:00",0,28.92,28.7,0,0,0,0,0,0,0,1367,0,1367,219
"2020-04-10 01:24:00",0,28.96,28.7,0,0,0,0,0,0,0,1353,0,1353,219.5
"2020-04-10 01:25:00",0,28.94,28.7,0,0,0,0,0,0,0,1360,0,1360,219.2
"2020-04-10 01:26:00",0,28.84,28.7,0,0,0,0,0,0,0,1353,0,1353,219.1
"2020-04-10 01:27:00",0,28.88,28.7,0,0,0,0,0,0,0,1365,0,1365,219.4
"2020-04-10 01:28:00",0,28.8,28.7,0,0,0,0,0,0,0,1357,0,1357,219.8
"2020-04-10 01:29:00",0,28.84,28.7,0,0,0,0,0,0,0,1363,0,1363,219.7
"2020-04-10 01:30:00",0,28.79,28.7,0,0,0,0,0,0,0,1354,0,1354,220.3
"2020-04-10 01:31:00",0,28.76,28.7,0,0,0,0,0,0,0,1355,0,1355,220
"2020-04-10 01:32:00",0,28.74,28.7,0,0,0,0,0,0,0,1357,0,1357,219.9
"2020-04-10 01:33:00",0,28.7,28.7,0,0,0,0,0,0,0,1361,0,1361,219.9
"2020-04-10 01:34:00",0,28.68,28.7,0,0,0,0,0,0,0,1296,0,1296,220.2
"2020-04-10 01:35:00",0,28.67,28.7,0,0,0,0,0,0,0,1251,0,1251,220.4
"2020-04-10 01:36:00",0,28.68,28.7,0,0,0,0,0,0,0,1254,0,1254,220.7
"2020-04-10 01:37:00",0,28.74,28.7,0,0,0,0,0,0,0,1258,0,1258,220.5
"2020-04-10 01:38:00",0,28.78,28.7,0,0,0,0,0,0,0,1257,0,1257,220.8
"2020-04-10 01:39:00",0,28.89,28.7,0,0,0,0,0,0,0,1248,0,1248,220.9
"2020-04-10 01:40:00",0,28.85,28.7,0,0,0,0,0,0,0,1247,0,1247,221
"2020-04-10 01:41:00",0,28.84,28.7,0,0,0,0,0,0,0,1243,0,1243,221.2
"2020-04-10 01:42:00",0,28.85,28.7,0,0,0,0,0,0,0,1246,0,1246,221.1
"2020-04-10 01:43:00",0,28.81,28.7,0,0,0,0,0,0,0,1255,0,1255,221.3
"2020-04-10 01:44:00",0,28.84,28.7,0,0,0,0,0,0,0,1243,0,1243,220.7
"2020-04-10 01:45:00",0,28.85,28.7,0,0,0,0,0,0,0,1250,0,1250,220.4
"2020-04-10 01:46:00",0,28.87,28.7,0,0,0,0,0,0,0,1243,0,1243,221
"2020-04-10 01:47:00",0,28.83,28.7,0,0,0,0,0,0,0,1242,0,1242,220.9
"2020-04-10 01:48:00",0,28.67,28.7,0,0,0,0,0,0,0,1240,0,1240,220.9
"2020-04-10 01:49:00",0,28.61,28.7,0,0,0,0,0,0,0,1241,0,1241,221.1
"2020-04-10 01:50:00",0,28.57,28.7,0,0,0,0,0,0,0,1242,0,1242,220.8
"2020-04-10 01:51:00",0,28.53,28.7,0,0,0,0,0,0,0,1237,0,1237,220.7
"2020-04-10 01:52:00",0,28.54,28.7,0,0,0,0,0,0,0,1238,0,1238,221.4
"2020-04-10 01:53:00",0,28.46,28.7,0,0,0,0,0,0,0,1246,0,1246,221.1
"2020-04-10 01:54:00",0,28.49,28.7,0,0,0,0,0,0,0,1243,0,1243,221.5
"2020-04-10 01:55:00",0,28.5,28.7,0,0,0,0,0,0,0,1253,0,1253,220.5
"2020-04-10 01:56:00",0,28.53,28.7,0,0,0,0,0,0,0,1248,0,1248,220.6
"2020-04-10 01:57:00",0,28.5,28.7,0,0,0,0,0,0,0,1246,0,1246,219.7
"2020-04-10 01:58:00",0,28.45,28.7,0,0,0,0,0,0,0,1239,0,1239,220.3
"2020-04-10 01:59:00",0,28.37,28.7,0,0,0,0,0,0,0,1230,0,1230,221.3
"2020-04-10 02:00:00",0,28.29,28.7,0,0,0,0,0,0,0,202.8,0,202.8,223.9
"2020-04-10 02:01:00",0,28.26,28.7,0,0,0,0,0,0,0,118.5,0,118.5,224
"2020-04-10 02:02:00",0,28.22,28.7,0,0,0,0,0,0,0,204.9,0,204.9,223.8
"2020-04-10 02:03:00",0,28.21,28.7,0,0,0,0,0,0,0,210.8,0,210.8,223.9
"2020-04-10 02:04:00",0,28.15,28.7,0,0,0,0,0,0,0,214,0,214,224.3
"2020-04-10 02:05:00",0,28.08,28.7,0,0,0,0,0,0,0,220.1,0,220.1,223.9
"2020-04-10 02:06:00",0,28.04,28.7,0,0,0,0,0,0,0,286.4,0,286.4,224.3
"2020-04-10 02:07:00",0,28,28.7,0,0,0,0,0,0,0,344.2,0,344.2,224.2
"2020-04-10 02:08:00",0,27.95,28.7,0,0,0,0,0,0,0,338,0,338,224.2
"2020-04-10 02:09:00",0,27.97,28.7,0,0,0,0,0,0,0,336.4,0,336.4,224.3
"2020-04-10 02:10:00",0,27.93,28.7,0,0,0,0,0,0,0,335,0,335,224.2
"2020-04-10 02:11:00",0,27.93,28.7,0,0,0,0,0,0,0,333.2,0,333.2,224
"2020-04-10 02:12:00",0,27.92,28.7,0,0,0,0,0,0,0,336.3,0,336.3,224
"2020-04-10 02:13:00",0,27.87,28.7,0,0,0,0,0,0,0,328.4,0,328.4,223.8
"2020-04-10 02:14:00",0,27.83,28.7,0,0,0,0,0,0,0,319.7,0,319.7,223.5
"2020-04-10 02:15:00",0,27.78,28.7,0,0,0,0,0,0,0,318.3,0,318.3,223.5
"2020-04-10 02:16:00",0,27.73,28.7,0,0,0,0,0,0,0,317.2,0,317.2,224.2
"2020-04-10 02:17:00",0,27.69,28.7,0,0,0,0,0,0,0,316.3,0,316.3,223.4
"2020-04-10 02:18:00",0,27.71,28.7,0,0,0,0,0,0,0,315.7,0,315.7,223.4
"2020-04-10 02:19:00",0,27.71,28.7,0,0,0,0,0,0,0,315.3,0,315.3,223.1
"2020-04-10 02:20:00",0,27.66,28.7,0,0,0,0,0,0,0,314.8,0,314.8,222.8
"2020-04-10 02:21:00",0,27.67,28.7,0,0,0,0,0,0,0,314.9,0,314.9,223.3
"2020-04-10 02:22:00",0,27.65,28.7,0,0,0,0,0,0,0,314.4,0,314.4,223.7
"2020-04-10 02:23:00",0,27.63,28.7,0,0,0,0,0,0,0,314.2,0,314.2,223.4
"2020-04-10 02:24:00",0,27.56,28.7,0,0,0,0,0,0,0,314.3,0,314.3,224.6
"2020-04-10 02:25:00",0,27.56,28.7,0,0,0,0,0,0,0,314.1,0,314.1,224.1
"2020-04-10 02:26:00",0,27.61,28.7,0,0,0,0,0,0,0,314.2,0,314.2,224.3
"2020-04-10 02:27:00",0,27.55,28.7,0,0,0,0,0,0,0,313.9,0,313.9,224.6
"2020-04-10 02:28:00",0,27.51,28.7,0,0,0,0,0,0,0,313.7,0,313.7,224
"2020-04-10 02:29:00",0,27.56,28.7,0,0,0,0,0,0,0,313.3,0,313.3,224.4
"2020-04-10 02:30:00",0,27.53,28.7,0,0,0,0,0,0,0,313.3,0,313.3,225
"2020-04-10 02:31:00",0,27.48,28.7,0,0,0,0,0,0,0,313.2,0,313.2,224.9
"2020-04-10 02:32:00",0,27.47,28.7,0,0,0,0,0,0,0,313.4,0,313.4,224.8
"2020-04-10 02:33:00",0,27.41,28.7,0,0,0,0,0,0,0,268.3,0,268.3,224.9
"2020-04-10 02:34:00",0,27.45,28.7,0,0,0,0,0,0,0,202.2,0,202.2,225.3
"2020-04-10 02:35:00",0,27.4,28.7,0,0,0,0,0,0,0,202.2,0,202.2,225.7
"2020-04-10 02:36:00",0,27.38,28.7,0,0,0,0,0,0,0,201.6,0,201.6,226.2
"2020-04-10 02:37:00",0,27.53,28.7,0,0,0,0,0,0,0,201.6,0,201.6,226.2
"2020-04-10 02:38:00",0,27.56,28.7,0,0,0,0,0,0,0,201.3,0,201.3,225.5
"2020-04-10 02:39:00",0,27.53,28.7,0,0,0,0,0,0,0,201.4,0,201.4,225.5
"2020-04-10 02:40:00",0,27.43,28.7,0,0,0,0,0,0,0,201.3,0,201.3,225.5
"2020-04-10 02:41:00",0,27.4,28.7,0,0,0,0,0,0,0,158.1,0,158.1,225.5
"2020-04-10 02:42:00",0,27.41,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226
"2020-04-10 02:43:00",0,27.44,28.7,0,0,0,0,0,0,0,83.6,0,83.6,226
"2020-04-10 02:44:00",0,27.43,28.7,0,0,0,0,0,0,0,83.6,0,83.6,226.1
"2020-04-10 02:45:00",0,27.4,28.7,0,0,0,0,0,0,0,83.5,0,83.5,226.4
"2020-04-10 02:46:00",0,27.38,28.7,0,0,0,0,0,0,0,84.1,0,84.1,226.3
"2020-04-10 02:47:00",0,27.41,28.7,0,0,0,0,0,0,0,84.5,0,84.5,225.9
"2020-04-10 02:48:00",0,27.41,28.7,0,0,0,0,0,0,0,84.5,0,84.5,225.5
"2020-04-10 02:49:00",0,27.48,28.7,0,0,0,0,0,0,0,84.5,0,84.5,225.8
"2020-04-10 02:50:00",0,27.51,28.7,0,0,0,0,0,0,0,84.7,0,84.7,225.4
"2020-04-10 02:51:00",0,27.5,28.7,0,0,0,0,0,0,0,84.6,0,84.6,225
"2020-04-10 02:52:00",0,27.44,28.7,0,0,0,0,0,0,0,84.3,0,84.3,224.8
"2020-04-10 02:53:00",0,27.34,28.7,0,0,0,0,0,0,0,84.2,0,84.2,225.6
"2020-04-10 02:54:00",0,27.32,28.7,0,0,0,0,0,0,0,84.3,0,84.3,226
"2020-04-10 02:55:00",0,27.26,28.7,0,0,0,0,0,0,0,84.6,0,84.6,226.1
"2020-04-10 02:56:00",0,27.22,28.7,0,0,0,0,0,0,0,84.3,0,84.3,226
"2020-04-10 02:57:00",0,27.21,28.7,0,0,0,0,0,0,0,84.3,0,84.3,226.1
"2020-04-10 02:58:00",0,27.2,28.7,0,0,0,0,0,0,0,84.1,0,84.1,225.6
"2020-04-10 02:59:00",0,27.3,28.7,0,0,0,0,0,0,0,84.1,0,84.1,225.4
"2020-04-10 03:00:00",0,27.21,28.7,0,0,0,0,0,0,0,84.1,0,84.1,224.7
"2020-04-10 03:01:00",0,27.27,28.7,0,0,0,0,0,0,0,84.1,0,84.1,223.9
"2020-04-10 03:02:00",0,27.27,28.7,0,0,0,0,0,0,0,84.3,0,84.3,224.1
"2020-04-10 03:03:00",0,27.27,28.7,0,0,0,0,0,0,0,84.1,0,84.1,224.4
"2020-04-10 03:04:00",0,27.28,28.7,0,0,0,0,0,0,0,84.3,0,84.3,224.7
"2020-04-10 03:05:00",0,27.18,28.7,0,0,0,0,0,0,0,145.6,0,145.6,224.8
"2020-04-10 03:06:00",0,27.23,28.7,0,0,0,0,0,0,0,213.2,0,213.2,224.3
"2020-04-10 03:07:00",0,27.24,28.7,0,0,0,0,0,0,0,206.3,0,206.3,224.1
"2020-04-10 03:08:00",0,27.25,28.7,0,0,0,0,0,0,0,204.1,0,204.1,224.3
"2020-04-10 03:09:00",0,27.2,28.7,0,0,0,0,0,0,0,202.4,0,202.4,224.3
"2020-04-10 03:10:00",0,27.13,28.7,0,0,0,0,0,0,0,201,0,201,224.9
"2020-04-10 03:11:00",0,27.22,28.7,0,0,0,0,0,0,0,199.9,0,199.9,224.4
"2020-04-10 03:12:00",0,27.29,28.7,0,0,0,0,0,0,0,199,0,199,224.4
"2020-04-10 03:13:00",0,27.33,28.7,0,0,0,0,0,0,0,198.7,0,198.7,224.3
"2020-04-10 03:14:00",0,27.25,28.7,0,0,0,0,0,0,0,198.3,0,198.3,224.4
"2020-04-10 03:15:00",0,27.23,28.7,0,0,0,0,0,0,0,198,0,198,224.4
"2020-04-10 03:16:00",0,27.16,28.7,0,0,0,0,0,0,0,197.8,0,197.8,224.8
"2020-04-10 03:17:00",0,27.13,28.7,0,0,0,0,0,0,0,197.6,0,197.6,224.5
"2020-04-10 03:18:00",0,27.25,28.7,0,0,0,0,0,0,0,197.3,0,197.3,224.4
"2020-04-10 03:19:00",0,27.19,28.7,0,0,0,0,0,0,0,197.2,0,197.2,224.3
"2020-04-10 03:20:00",0,27.11,28.7,0,0,0,0,0,0,0,196.9,0,196.9,224.3
"2020-04-10 03:21:00",0,27.23,28.7,0,0,0,0,0,0,0,196.7,0,196.7,224.3
"2020-04-10 03:22:00",0,27.33,28.7,0,0,0,0,0,0,0,196.8,0,196.8,224.2
"2020-04-10 03:23:00",0,27.43,28.7,0,0,0,0,0,0,0,196.7,0,196.7,224.4
"2020-04-10 03:24:00",0,27.4,28.7,0,0,0,0,0,0,0,196.3,0,196.3,225.1
"2020-04-10 03:25:00",0,27.34,28.7,0,0,0,0,0,0,0,196.3,0,196.3,225
"2020-04-10 03:26:00",0,27.38,28.7,0,0,0,0,0,0,0,196.2,0,196.2,224.7
"2020-04-10 03:27:00",0,27.45,28.7,0,0,0,0,0,0,0,196.2,0,196.2,224.7
"2020-04-10 03:28:00",0,27.46,28.7,0,0,0,0,0,0,0,161.1,0,161.1,225
"2020-04-10 03:29:00",0,27.42,28.7,0,0,0,0,0,0,0,84,0,84,225.9
"2020-04-10 03:30:00",0,27.4,28.7,0,0,0,0,0,0,0,84.2,0,84.2,226.2
"2020-04-10 03:31:00",0,27.42,28.7,0,0,0,0,0,0,0,84.1,0,84.1,226.3
"2020-04-10 03:32:00",0,27.53,28.7,0,0,0,0,0,0,0,83.6,0,83.6,226.6
"2020-04-10 03:33:00",0,27.59,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226.5
"2020-04-10 03:34:00",0,27.55,28.7,0,0,0,0,0,0,0,84.2,0,84.2,226.2
"2020-04-10 03:35:00",0,27.63,28.7,0,0,0,0,0,0,0,84.2,0,84.2,226.3
"2020-04-10 03:36:00",0,27.66,28.7,0,0,0,0,0,0,0,83.8,0,83.8,225.8
"2020-04-10 03:37:00",0,27.61,28.7,0,0,0,0,0,0,0,83.7,0,83.7,227
"2020-04-10 03:38:00",0,27.71,28.7,0,0,0,0,0,0,0,84,0,84,227.4
"2020-04-10 03:39:00",0,27.7,28.7,0,0,0,0,0,0,0,83.8,0,83.8,228.1
"2020-04-10 03:40:00",0,27.75,28.7,0,0,0,0,0,0,0,83.5,0,83.5,227.2
"2020-04-10 03:41:00",0,27.72,28.7,0,0,0,0,0,0,0,83.5,0,83.5,227.5
"2020-04-10 03:42:00",0,27.72,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226.6
"2020-04-10 03:43:00",0,27.6,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226.4
"2020-04-10 03:44:00",0,27.7,28.7,0,0,0,0,0,0,0,83.8,0,83.8,226.9
"2020-04-10 03:45:00",0,27.69,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226.3
"2020-04-10 03:46:00",0,27.75,28.7,0,0,0,0,0,0,0,84,0,84,226.6
"2020-04-10 03:47:00",0,27.75,28.7,0,0,0,0,0,0,0,83.9,0,83.9,226.2
"2020-04-10 03:48:00",0,27.66,28.7,0,0,0,0,0,0,0,83.8,0,83.8,226.3
"2020-04-10 03:49:00",0,27.6,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226.8
"2020-04-10 03:50:00",0,27.68,28.7,0,0,0,0,0,0,0,84,0,84,226.1
"2020-04-10 03:51:00",0,27.86,28.7,0,0,0,0,0,0,0,84,0,84,225.8
"2020-04-10 03:52:00",0,27.82,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226
"2020-04-10 03:53:00",0,27.82,28.7,0,0,0,0,0,0,0,83.4,0,83.4,225.5
"2020-04-10 03:54:00",0,27.76,28.7,0,0,0,0,0,0,0,83.5,0,83.5,225.7
"2020-04-10 03:55:00",0,27.78,28.7,0,0,0,0,0,0,0,83.6,0,83.6,225.9
"2020-04-10 03:56:00",0,27.69,28.7,0,0,0,0,0,0,0,83.6,0,83.6,225.4
"2020-04-10 03:57:00",0,27.71,28.7,0,0,0,0,0,0,0,83.7,0,83.7,226.1
"2020-04-10 03:58:00",0,27.67,28.7,0,0,0,0,0,0,0,83.8,0,83.8,225.7
"2020-04-10 03:59:00",0,27.75,28.7,0,0,0,0,0,0,0,83.9,0,83.9,226.1
"2020-04-10 04:00:00",0,27.67,28.7,0,0,0,0,0,0,0,83.8,0,83.8,226.9
"2020-04-10 04:01:00",0,27.69,28.7,0,0,0,0,0,0,0,132.1,0,132.1,225.7
"2020-04-10 04:02:00",0,27.73,28.7,0,0,0,0,0,0,0,215.6,0,215.6,224.8
"2020-04-10 04:03:00",0,27.78,28.7,0,0,0,0,0,0,0,206.7,0,206.7,225.1
"2020-04-10 04:04:00",0,27.79,28.7,0,0,0,0,0,0,0,204.1,0,204.1,224.7
"2020-04-10 04:05:00",0,27.76,28.7,0,0,0,0,0,0,0,201.9,0,201.9,225.1
"2020-04-10 04:06:00",0,27.77,28.7,0,0,0,0,0,0,0,200.6,0,200.6,225
"2020-04-10 04:07:00",0,27.77,28.7,0,0,0,0,0,0,0,197.1,0,197.1,225.2
"2020-04-10 04:08:00",0,27.8,28.7,0,0,0,0,0,0,0,199,0,199,225.9
"2020-04-10 04:09:00",0,27.77,28.7,0,0,0,0,0,0,0,198.3,0,198.3,225.3
"2020-04-10 04:10:00",0,27.73,28.7,0,0,0,0,0,0,0,197.5,0,197.5,225.5
"2020-04-10 04:11:00",0,27.71,28.7,0,0,0,0,0,0,0,197,0,197,225.3
"2020-04-10 04:12:00",0,27.7,28.7,0,0,0,0,0,0,0,196.6,0,196.6,225.6
"2020-04-10 04:13:00",0,27.64,28.7,0,0,0,0,0,0,0,196.2,0,196.2,225.7
"2020-04-10 04:14:00",0,27.68,28.7,0,0,0,0,0,0,0,195.7,0,195.7,225.4
"2020-04-10 04:15:00",0,27.7,28.7,0,0,0,0,0,0,0,195.3,0,195.3,225.8
"2020-04-10 04:16:00",0,27.66,28.7,0,0,0,0,0,0,0,195.3,0,195.3,226.6
"2020-04-10 04:17:00",0,27.65,28.7,0,0,0,0,0,0,0,196.4,0,196.4,227.1
"2020-04-10 04:18:00",0,27.65,28.7,0,0,0,0,0,0,0,196.1,0,196.1,227.1
"2020-04-10 04:19:00",0,27.62,28.7,0,0,0,0,0,0,0,195.6,0,195.6,227
"2020-04-10 04:20:00",0,27.68,28.7,0,0,0,0,0,0,0,195.5,0,195.5,226.2
"2020-04-10 04:21:00",0,27.63,28.7,0,0,0,0,0,0,0,194.9,0,194.9,226.9
"2020-04-10 04:22:00",0,27.58,28.7,0,0,0,0,0,0,0,194.3,0,194.3,226.9
"2020-04-10 04:23:00",0,27.58,28.7,0,0,0,0,0,0,0,194.1,0,194.1,227.4
"2020-04-10 04:24:00",0,27.6,28.7,0,0,0,0,0,0,0,193.5,0,193.5,227
