"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-14 00:18:00",0,28.67,28.7,0,0,0,0,0,0,0,60.32,0,60.32,220
"2020-04-14 00:19:00",0,28.68,28.71,0,0,0,0,0,0,0,60.46,0,60.46,219.1
"2020-04-14 00:20:00",0,28.71,28.7,0,0,0,0,0,0,0,60.36,0,60.36,219
"2020-04-14 00:21:00",0,28.61,28.7,0,0,0,0,0,0,0,60.44,0,60.44,218.8
"2020-04-14 00:22:00",0,28.56,28.71,0,0,0,0,0,0,0,60.44,0,60.44,219.2
"2020-04-14 00:23:00",0,28.6,28.7,0,0,0,0,0,0,0,60.37,0,60.37,219.4
"2020-04-14 00:24:00",0,28.63,28.7,0,0,0,0,0,0,0,60.12,0,60.12,219.5
"2020-04-14 00:25:00",0,28.77,28.7,0,0,0,0,0,0,0,60.4,0,60.4,219.2
"2020-04-14 00:26:00",0,28.72,28.7,0,0,0,0,0,0,0,59.96,0,59.96,219.3
"2020-04-14 00:27:00",0,28.75,28.7,0,0,0,0,0,0,0,59.99,0,59.99,219.5
"2020-04-14 00:28:00",0,28.74,28.7,0,0,0,0,0,0,0,60.14,0,60.14,219.4
"2020-04-14 00:29:00",0,28.69,28.7,0,0,0,0,0,0,0,60.26,0,60.26,219.7
"2020-04-14 00:30:00",0,28.65,28.7,0,0,0,0,0,0,0,60.29,0,60.29,219.3
"2020-04-14 00:31:00",0,28.66,28.7,0,0,0,0,0,0,0,60.36,0,60.36,219.5
"2020-04-14 00:32:00",0,28.7,28.7,0,0,0,0,0,0,0,60.26,0,60.26,219.7
"2020-04-14 00:33:00",0,28.7,28.7,0,0,0,0,0,0,0,60.27,0,60.27,220
"2020-04-14 00:34:00",0,28.67,28.7,0,0,0,0,0,0,0,60.25,0,60.25,220.6
"2020-04-14 00:35:00",0,28.74,28.7,0,0,0,0,0,0,0,60.19,0,60.19,220.1
"2020-04-14 00:36:00",0,28.8,28.7,0,0,0,0,0,0,0,60.15,0,60.15,221.7
"2020-04-14 00:37:00",0,28.71,28.7,0,0,0,0,0,0,0,60.23,0,60.23,221.6
"2020-04-14 00:38:00",0,28.73,28.7,0,0,0,0,0,0,0,60.3,0,60.3,221.1
"2020-04-14 00:39:00",0,28.67,28.7,0,0,0,0,0,0,0,60.31,0,60.31,220.8
"2020-04-14 00:40:00",0,28.7,28.7,0,0,0,0,0,0,0,60.34,0,60.34,220.6
"2020-04-14 00:41:00",0,28.66,28.7,0,0,0,0,0,0,0,60.43,0,60.43,220.3
"2020-04-14 00:42:00",0,28.64,28.7,0,0,0,0,0,0,0,60.29,0,60.29,220.1
"2020-04-14 00:43:00",0,28.81,28.7,0,0,0,0,0,0,0,60.61,0,60.61,220.2
"2020-04-14 00:44:00",0,28.81,28.7,0,0,0,0,0,0,0,60.39,0,60.39,220.2
"2020-04-14 00:45:00",0,28.69,28.7,0,0,0,0,0,0,0,60.12,0,60.12,219.9
"2020-04-14 00:46:00",0,28.71,28.7,0,0,0,0,0,0,0,60.46,0,60.46,219.6
"2020-04-14 00:47:00",0,28.69,28.7,0,0,0,0,0,0,0,191.5,0,191.5,218.7
"2020-04-14 00:48:00",0,28.66,28.7,0,0,0,0,0,0,0,184.1,0,184.1,219.5
"2020-04-14 00:49:00",0,28.67,28.7,0,0,0,0,0,0,0,180.2,0,180.2,219.1
"2020-04-14 00:50:00",0,28.61,28.7,0,0,0,0,0,0,0,177.9,0,177.9,219
"2020-04-14 00:51:00",0,28.61,28.7,0,0,0,0,0,0,0,176.3,0,176.3,219.4
"2020-04-14 00:52:00",0,28.54,28.7,0,0,0,0,0,0,0,175.2,0,175.2,218.9
"2020-04-14 00:53:00",0,28.58,28.7,0,0,0,0,0,0,0,174.6,0,174.6,219.3
"2020-04-14 00:54:00",0,28.62,28.7,0,0,0,0,0,0,0,174.1,0,174.1,219.6
"2020-04-14 00:55:00",0,28.7,28.7,0,0,0,0,0,0,0,173.5,0,173.5,218.8
"2020-04-14 00:56:00",0,28.74,28.7,0,0,0,0,0,0,0,173,0,173,219
"2020-04-14 00:57:00",0,28.66,28.7,0,0,0,0,0,0,0,172.6,0,172.6,219.2
"2020-04-14 00:58:00",0,28.73,28.7,0,0,0,0,0,0,0,172.4,0,172.4,219
"2020-04-14 00:59:00",0,28.72,28.7,0,0,0,0,0,0,0,172.1,0,172.1,218.8
"2020-04-14 01:00:00",0,28.73,28.7,0,0,0,0,0,0,0,172.2,0,172.2,219.4
"2020-04-14 01:01:00",0,28.7,28.7,0,0,0,0,0,0,0,172,0,172,219.2
"2020-04-14 01:02:00",0,28.72,28.7,0,0,0,0,0,0,0,171.9,0,171.9,218.9
"2020-04-14 01:03:00",0,28.71,28.7,0,0,0,0,0,0,0,171.6,0,171.6,219.2
"2020-04-14 01:04:00",0,28.64,28.7,0,0,0,0,0,0,0,171.2,0,171.2,219.3
"2020-04-14 01:05:00",0,28.67,28.7,0,0,0,0,0,0,0,171.8,0,171.8,220
"2020-04-14 01:06:00",0,28.55,28.7,0,0,0,0,0,0,0,171.5,0,171.5,219.7
"2020-04-14 01:07:00",0,28.55,28.7,0,0,0,0,0,0,0,171.1,0,171.1,220.1
"2020-04-14 01:08:00",0,28.48,28.7,0,0,0,0,0,0,0,171.3,0,171.3,220
"2020-04-14 01:09:00",0,28.41,28.7,0,0,0,0,0,0,0,171,0,171,220
"2020-04-14 01:10:00",0,28.36,28.7,0,0,0,0,0,0,0,86,0,86,220.3
"2020-04-14 01:11:00",0,28.34,28.7,0,0,0,0,0,0,0,60.1,0,60.1,220.9
"2020-04-14 01:12:00",0,28.27,28.7,0,0,0,0,0,0,0,60.16,0,60.16,221.1
"2020-04-14 01:13:00",0,28.3,28.7,0,0,0,0,0,0,0,60.27,0,60.27,220.2
"2020-04-14 01:14:00",0,28.3,28.7,0,0,0,0,0,0,0,60.29,0,60.29,218.5
"2020-04-14 01:15:00",0,28.28,28.7,0,0,0,0,0,0,0,60.24,0,60.24,218.4
"2020-04-14 01:16:00",0,28.25,28.7,0,0,0,0,0,0,0,60.54,0,60.54,218.4
"2020-04-14 01:17:00",0,28.23,28.7,0,0,0,0,0,0,0,60.41,0,60.41,217.6
"2020-04-14 01:18:00",0,28.28,28.7,0,0,0,0,0,0,0,60.05,0,60.05,217.5
"2020-04-14 01:19:00",0,28.31,28.7,0,0,0,0,0,0,0,60.4,0,60.4,216.5
"2020-04-14 01:20:00",0,28.26,28.7,0,0,0,0,0,0,0,60.21,0,60.21,217
"2020-04-14 01:21:00",0,28.34,28.7,0,0,0,0,0,0,0,60.3,0,60.3,217.6
"2020-04-14 01:22:00",0,28.41,28.7,0,0,0,0,0,0,0,60.34,0,60.34,217.7
"2020-04-14 01:23:00",0,28.34,28.7,0,0,0,0,0,0,0,60.41,0,60.41,217.2
"2020-04-14 01:24:00",0,28.22,28.7,0,0,0,0,0,0,0,60.37,0,60.37,217
"2020-04-14 01:25:00",0,28.13,28.7,0,0,0,0,0,0,0,60.51,0,60.51,217.5
"2020-04-14 01:26:00",0,28.08,28.7,0,0,0,0,0,0,0,60.36,0,60.36,217
"2020-04-14 01:27:00",0,28.21,28.7,0,0,0,0,0,0,0,60.29,0,60.29,217.6
"2020-04-14 01:28:00",0,28.14,28.7,0,0,0,0,0,0,0,60.14,0,60.14,217.9
"2020-04-14 01:29:00",0,28.13,28.7,0,0,0,0,0,0,0,60.2,0,60.2,217.8
"2020-04-14 01:30:00",0,28.17,28.7,0,0,0,0,0,0,0,60.08,0,60.08,217.5
"2020-04-14 01:31:00",0,28.11,28.7,0,0,0,0,0,0,0,60.26,0,60.26,218.1
"2020-04-14 01:32:00",0,28.15,28.7,0,0,0,0,0,0,0,60.26,0,60.26,218.5
"2020-04-14 01:33:00",0,28.17,28.7,0,0,0,0,0,0,0,60.14,0,60.14,218.9
"2020-04-14 01:34:00",0,28.18,28.7,0,0,0,0,0,0,0,59.99,0,59.99,219
"2020-04-14 01:35:00",0,28.11,28.7,0,0,0,0,0,0,0,60.12,0,60.12,219.1
"2020-04-14 01:36:00",0,28.12,28.7,0,0,0,0,0,0,0,60.12,0,60.12,218.5
"2020-04-14 01:37:00",0,28.06,28.7,0,0,0,0,0,0,0,60.24,0,60.24,219
"2020-04-14 01:38:00",0,28.05,28.7,0,0,0,0,0,0,0,60.44,0,60.44,219.4
"2020-04-14 01:39:00",0,28.06,28.7,0,0,0,0,0,0,0,60.07,0,60.07,219.4
"2020-04-14 01:40:00",0,28.2,28.7,0,0,0,0,0,0,0,60.18,0,60.18,219.8
"2020-04-14 01:41:00",0,28.23,28.7,0,0,0,0,0,0,0,60.14,0,60.14,218.6
"2020-04-14 01:42:00",0,28.14,28.7,0,0,0,0,0,0,0,160.5,0,160.5,218.5
"2020-04-14 01:43:00",0,28.2,28.7,0,0,0,0,0,0,0,184,0,184,218
"2020-04-14 01:44:00",0,28.3,28.7,0,0,0,0,0,0,0,179.9,0,179.9,218.3
"2020-04-14 01:45:00",0,28.35,28.7,0,0,0,0,0,0,0,177.7,0,177.7,218.6
"2020-04-14 01:46:00",0,28.32,28.7,0,0,0,0,0,0,0,176.2,0,176.2,218.3
"2020-04-14 01:47:00",0,28.21,28.7,0,0,0,0,0,0,0,174.8,0,174.8,217.4
"2020-04-14 01:48:00",0,28.2,28.7,0,0,0,0,0,0,0,174.1,0,174.1,217.3
"2020-04-14 01:49:00",0,28.2,28.7,0,0,0,0,0,0,0,173.4,0,173.4,217.4
"2020-04-14 01:50:00",0,28.17,28.7,0,0,0,0,0,0,0,172.8,0,172.8,217.7
"2020-04-14 01:51:00",0,28.24,28.7,0,0,0,0,0,0,0,172.7,0,172.7,218
"2020-04-14 01:52:00",0,28.19,28.7,0,0,0,0,0,0,0,172.2,0,172.2,217.5
"2020-04-14 01:53:00",0,28.21,28.7,0,0,0,0,0,0,0,172.1,0,172.1,218.1
"2020-04-14 01:54:00",0,28.23,28.7,0,0,0,0,0,0,0,171.5,0,171.5,218.3
"2020-04-14 01:55:00",0,28.35,28.7,0,0,0,0,0,0,0,171.4,0,171.4,217.6
"2020-04-14 01:56:00",0,28.31,28.7,0,0,0,0,0,0,0,171,0,171,217.4
"2020-04-14 01:57:00",0,28.2,28.7,0,0,0,0,0,0,0,170.8,0,170.8,217.9
"2020-04-14 01:58:00",0,28.14,28.7,0,0,0,0,0,0,0,170.7,0,170.7,217.9
"2020-04-14 01:59:00",0,28.07,28.7,0,0,0,0,0,0,0,171,0,171,218.5
"2020-04-14 02:00:00",0,28.07,28.7,0,0,0,0,0,0,0,171.4,0,171.4,218.7
"2020-04-14 02:01:00",0,28.22,28.7,0,0,0,0,0,0,0,171.1,0,171.1,218.7
"2020-04-14 02:02:00",0,28.14,28.7,0,0,0,0,0,0,0,170.8,0,170.8,218.7
"2020-04-14 02:03:00",0,28.1,28.7,0,0,0,0,0,0,0,170.8,0,170.8,218.9
"2020-04-14 02:04:00",0,28.11,28.7,0,0,0,0,0,0,0,97.2,0,97.2,218.6
"2020-04-14 02:05:00",0,28.15,28.7,0,0,0,0,0,0,0,59.97,0,59.97,218.2
"2020-04-14 02:06:00",0,28.15,28.7,0,0,0,0,0,0,0,59.88,0,59.88,218.6
"2020-04-14 02:07:00",0,28.14,28.7,0,0,0,0,0,0,0,59.78,0,59.78,218.6
"2020-04-14 02:08:00",0,28.23,28.7,0,0,0,0,0,0,0,59.94,0,59.94,219.8
"2020-04-14 02:09:00",0,28.21,28.7,0,0,0,0,0,0,0,60.04,0,60.04,219.5
"2020-04-14 02:10:00",0,28.18,28.7,0,0,0,0,0,0,0,59.98,0,59.98,219.7
"2020-04-14 02:11:00",0,28.05,28.7,0,0,0,0,0,0,0,59.99,0,59.99,219.6
"2020-04-14 02:12:00",0,27.95,28.7,0,0,0,0,0,0,0,60.01,0,60.01,219.3
"2020-04-14 02:13:00",0,28.07,28.7,0,0,0,0,0,0,0,60.03,0,60.03,219.1
"2020-04-14 02:14:00",0,28.12,28.7,0,0,0,0,0,0,0,59.85,0,59.85,219
"2020-04-14 02:15:00",0,28.18,28.7,0,0,0,0,0,0,0,59.98,0,59.98,219.4
"2020-04-14 02:16:00",0,28.18,28.7,0,0,0,0,0,0,0,59.87,0,59.87,219.6
"2020-04-14 02:17:00",0,28.23,28.7,0,0,0,0,0,0,0,60.19,0,60.19,219.4
"2020-04-14 02:18:00",0,28.33,28.7,0,0,0,0,0,0,0,60.02,0,60.02,219.5
"2020-04-14 02:19:00",0,28.26,28.7,0,0,0,0,0,0,0,60.05,0,60.05,219.8
"2020-04-14 02:20:00",0,28.14,28.7,0,0,0,0,0,0,0,59.71,0,59.71,219.6
"2020-04-14 02:21:00",0,28.29,28.7,0,0,0,0,0,0,0,59.85,0,59.85,219
"2020-04-14 02:22:00",0,28.32,28.7,0,0,0,0,0,0,0,59.92,0,59.92,219.2
"2020-04-14 02:23:00",0,28.3,28.7,0,0,0,0,0,0,0,60.05,0,60.05,219.3
"2020-04-14 02:24:00",0,28.32,28.7,0,0,0,0,0,0,0,59.94,0,59.94,219.7
"2020-04-14 02:25:00",0,28.35,28.7,0,0,0,0,0,0,0,59.87,0,59.87,220.5
"2020-04-14 02:26:00",0,28.33,28.7,0,0,0,0,0,0,0,59.79,0,59.79,221.1
"2020-04-14 02:27:00",0,28.28,28.7,0,0,0,0,0,0,0,59.98,0,59.98,220.6
"2020-04-14 02:28:00",0,28.24,28.7,0,0,0,0,0,0,0,59.96,0,59.96,219.9
"2020-04-14 02:29:00",0,28.23,28.7,0,0,0,0,0,0,0,59.96,0,59.96,220.3
"2020-04-14 02:30:00",0,28.25,28.7,0,0,0,0,0,0,0,59.87,0,59.87,220.5
"2020-04-14 02:31:00",0,28.22,28.7,0,0,0,0,0,0,0,59.87,0,59.87,220.4
"2020-04-14 02:32:00",0,28.16,28.7,0,0,0,0,0,0,0,59.99,0,59.99,220.3
"2020-04-14 02:33:00",0,28.3,28.7,0,0,0,0,0,0,0,59.92,0,59.92,220.5
"2020-04-14 02:34:00",0,28.2,28.7,0,0,0,0,0,0,0,59.82,0,59.82,220.6
"2020-04-14 02:35:00",0,28.1,28.7,0,0,0,0,0,0,0,59.97,0,59.97,220.8
"2020-04-14 02:36:00",0,28.09,28.7,0,0,0,0,0,0,0,146.5,0,146.5,220.3
"2020-04-14 02:37:00",0,28.06,28.7,0,0,0,0,0,0,0,185,0,185,219.4
"2020-04-14 02:38:00",0,28.05,28.7,0,0,0,0,0,0,0,180.3,0,180.3,219.7
"2020-04-14 02:39:00",0,28.08,28.7,0,0,0,0,0,0,0,178,0,178,219.4
"2020-04-14 02:40:00",0,28.12,28.7,0,0,0,0,0,0,0,176.5,0,176.5,219.6
"2020-04-14 02:41:00",0,28.09,28.7,0,0,0,0,0,0,0,175.3,0,175.3,220
"2020-04-14 02:42:00",0,28.34,28.7,0,0,0,0,0,0,0,174.6,0,174.6,220
"2020-04-14 02:43:00",0,28.27,28.7,0,0,0,0,0,0,0,174,0,174,219.5
"2020-04-14 02:44:00",0,28.15,28.7,0,0,0,0,0,0,0,173.4,0,173.4,219.6
"2020-04-14 02:45:00",0,28.06,28.7,0,0,0,0,0,0,0,172.7,0,172.7,219.7
"2020-04-14 02:46:00",0,28.12,28.7,0,0,0,0,0,0,0,172.6,0,172.6,219.4
"2020-04-14 02:47:00",0,28.32,28.7,0,0,0,0,0,0,0,172.5,0,172.5,219.2
"2020-04-14 02:48:00",0,28.41,28.7,0,0,0,0,0,0,0,172.2,0,172.2,220.6
"2020-04-14 02:49:00",0,28.25,28.7,0,0,0,0,0,0,0,172.2,0,172.2,220.4
"2020-04-14 02:50:00",0,28.19,28.7,0,0,0,0,0,0,0,172.1,0,172.1,220.9
"2020-04-14 02:51:00",0,28.33,28.7,0,0,0,0,0,0,0,171.8,0,171.8,220.4
"2020-04-14 02:52:00",0,28.25,28.7,0,0,0,0,0,0,0,172,0,172,220.5
"2020-04-14 02:53:00",0,28.31,28.7,0,0,0,0,0,0,0,171.5,0,171.5,220.9
"2020-04-14 02:54:00",0,28.22,28.7,0,0,0,0,0,0,0,171.6,0,171.6,221
"2020-04-14 02:55:00",0,28.13,28.7,0,0,0,0,0,0,0,211.2,0,211.2,220.7
"2020-04-14 02:56:00",0,28.1,28.7,0,0,0,0,0,0,0,273.8,0,273.8,220.8
"2020-04-14 02:57:00",0,28.29,28.7,0,0,0,0,0,0,0,284.3,0,284.3,220.8
"2020-04-14 02:58:00",0,28.22,28.7,0,0,0,0,0,0,0,287.3,0,287.3,221.3
"2020-04-14 02:59:00",0,28.17,28.7,0,0,0,0,0,0,0,225.2,0,225.2,221.8
"2020-04-14 03:00:00",0,28.13,28.7,0,0,0,0,0,0,0,177.4,0,177.4,221.7
"2020-04-14 03:01:00",0,28.11,28.7,0,0,0,0,0,0,0,176.9,0,176.9,221
"2020-04-14 03:02:00",0,28.06,28.7,0,0,0,0,0,0,0,176.8,0,176.8,220.1
"2020-04-14 03:03:00",0,28.02,28.7,0,0,0,0,0,0,0,177.3,0,177.3,219.6
"2020-04-14 03:04:00",0,27.99,28.7,0,0,0,0,0,0,0,176.9,0,176.9,219.3
"2020-04-14 03:05:00",0,27.97,28.7,0,0,0,0,0,0,0,176.9,0,176.9,218.7
"2020-04-14 03:06:00",0,27.9,28.7,0,0,0,0,0,0,0,176.9,0,176.9,219
"2020-04-14 03:07:00",0,27.94,28.7,0,0,0,0,0,0,0,176.8,0,176.8,219.1
"2020-04-14 03:08:00",0,28.04,28.7,0,0,0,0,0,0,0,177.1,0,177.1,219.3
"2020-04-14 03:09:00",0,28.1,28.7,0,0,0,0,0,0,0,177.2,0,177.2,219.4
"2020-04-14 03:10:00",0,28.05,28.7,0,0,0,0,0,0,0,177.3,0,177.3,219
"2020-04-14 03:11:00",0,27.91,28.7,0,0,0,0,0,0,0,177.3,0,177.3,218.5
"2020-04-14 03:12:00",0,27.89,28.7,0,0,0,0,0,0,0,177.4,0,177.4,218.6
"2020-04-14 03:13:00",0,27.97,28.7,0,0,0,0,0,0,0,177.2,0,177.2,218.3
"2020-04-14 03:14:00",0,27.96,28.7,0,0,0,0,0,0,0,177.2,0,177.2,218
"2020-04-14 03:15:00",0,27.96,28.7,0,0,0,0,0,0,0,177.1,0,177.1,218.1
"2020-04-14 03:16:00",0,27.84,28.7,0,0,0,0,0,0,0,177.2,0,177.2,218.4
"2020-04-14 03:17:00",0,27.86,28.7,0,0,0,0,0,0,0,177.5,0,177.5,218.6
"2020-04-14 03:18:00",0,27.77,28.7,0,0,0,0,0,0,0,177.4,0,177.4,218.8
"2020-04-14 03:19:00",0,27.9,28.7,0,0,0,0,0,0,0,178.1,0,178.1,218.8
"2020-04-14 03:20:00",0,27.97,28.7,0,0,0,0,0,0,0,178.2,0,178.2,218.4
"2020-04-14 03:21:00",0,27.92,28.7,0,0,0,0,0,0,0,178.9,0,178.9,218.3
"2020-04-14 03:22:00",0,27.91,28.7,0,0,0,0,0,0,0,179.1,0,179.1,219.2
"2020-04-14 03:23:00",0,27.89,28.7,0,0,0,0,0,0,0,179.8,0,179.8,219.2
"2020-04-14 03:24:00",0,28.08,28.7,0,0,0,0,0,0,0,180,0,180,219
"2020-04-14 03:25:00",0,28.16,28.7,0,0,0,0,0,0,0,146.4,0,146.4,220.1
"2020-04-14 03:26:00",0,28.15,28.7,0,0,0,0,0,0,0,60.22,0,60.22,219.6
"2020-04-14 03:27:00",0,28.05,28.7,0,0,0,0,0,0,0,60.3,0,60.3,220.2
"2020-04-14 03:28:00",0,27.91,28.7,0,0,0,0,0,0,0,60.34,0,60.34,220
"2020-04-14 03:29:00",0,28,28.7,0,0,0,0,0,0,0,60.13,0,60.13,220.5
"2020-04-14 03:30:00",0,27.99,28.7,0,0,0,0,0,0,0,60.24,0,60.24,220.3
"2020-04-14 03:31:00",0,27.92,28.7,0,0,0,0,0,0,0,148.6,0,148.6,220
"2020-04-14 03:32:00",0,27.81,28.7,0,0,0,0,0,0,0,186.5,0,186.5,220.3
"2020-04-14 03:33:00",0,27.84,28.7,0,0,0,0,0,0,0,181,0,181,220.2
"2020-04-14 03:34:00",0,27.85,28.7,0,0,0,0,0,0,0,178.6,0,178.6,219.7
"2020-04-14 03:35:00",0,27.77,28.7,0,0,0,0,0,0,0,176.8,0,176.8,220.2
"2020-04-14 03:36:00",0,27.8,28.7,0,0,0,0,0,0,0,175.8,0,175.8,220.3
"2020-04-14 03:37:00",0,27.81,28.7,0,0,0,0,0,0,0,175.1,0,175.1,220.2
"2020-04-14 03:38:00",0,27.93,28.7,0,0,0,0,0,0,0,174.2,0,174.2,219.7
"2020-04-14 03:39:00",0,28.09,28.7,0,0,0,0,0,0,0,173.3,0,173.3,219.4
"2020-04-14 03:40:00",0,27.97,28.7,0,0,0,0,0,0,0,173,0,173,219.1
"2020-04-14 03:41:00",0,27.86,28.7,0,0,0,0,0,0,0,172.8,0,172.8,219.5
"2020-04-14 03:42:00",0,27.99,28.7,0,0,0,0,0,0,0,172.6,0,172.6,220
"2020-04-14 03:43:00",0,28.08,28.7,0,0,0,0,0,0,0,172.4,0,172.4,220.5
"2020-04-14 03:44:00",0,28.09,28.7,0,0,0,0,0,0,0,172.2,0,172.2,220.5
"2020-04-14 03:45:00",0,28.16,28.7,0,0,0,0,0,0,0,172,0,172,220.6
"2020-04-14 03:46:00",0,28.22,28.7,0,0,0,0,0,0,0,172,0,172,220.4
"2020-04-14 03:47:00",0,28.29,28.7,0,0,0,0,0,0,0,171.7,0,171.7,220.1
"2020-04-14 03:48:00",0,28.2,28.7,0,0,0,0,0,0,0,171.5,0,171.5,219.7
"2020-04-14 03:49:00",0,28.12,28.7,0,0,0,0,0,0,0,171.2,0,171.2,219.7
"2020-04-14 03:50:00",0,28.13,28.7,0,0,0,0,0,0,0,171.5,0,171.5,219.8
"2020-04-14 03:51:00",0,28.08,28.7,0,0,0,0,0,0,0,171.3,0,171.3,220.1
"2020-04-14 03:52:00",0,27.96,28.7,0,0,0,0,0,0,0,171.3,0,171.3,220.2
"2020-04-14 03:53:00",0,27.99,28.7,0,0,0,0,0,0,0,119.5,0,119.5,220.3
"2020-04-14 03:54:00",0,27.97,28.7,0,0,0,0,0,0,0,59.88,0,59.88,220.4
"2020-04-14 03:55:00",0,27.99,28.7,0,0,0,0,0,0,0,59.93,0,59.93,220.8
"2020-04-14 03:56:00",0,28.03,28.7,0,0,0,0,0,0,0,59.85,0,59.85,220.4
"2020-04-14 03:57:00",0,27.92,28.7,0,0,0,0,0,0,0,59.9,0,59.9,221.2
"2020-04-14 03:58:00",0,27.9,28.7,0,0,0,0,0,0,0,59.87,0,59.87,221.1
"2020-04-14 03:59:00",0,27.86,28.7,0,0,0,0,0,0,0,59.9,0,59.9,221.1
"2020-04-14 04:00:00",0,27.87,28.7,0,0,0,0,0,0,0,59.7,0,59.7,221.8
"2020-04-14 04:01:00",0,27.88,28.7,0,0,0,0,0,0,0,59.81,0,59.81,221.8
"2020-04-14 04:02:00",0,27.91,28.7,0,0,0,0,0,0,0,59.72,0,59.72,221.5
"2020-04-14 04:03:00",0,27.87,28.7,0,0,0,0,0,0,0,59.61,0,59.61,221.5
"2020-04-14 04:04:00",0,27.86,28.7,0,0,0,0,0,0,0,59.61,0,59.61,221
"2020-04-14 04:05:00",0,27.93,28.7,0,0,0,0,0,0,0,59.64,0,59.64,221.4
"2020-04-14 04:06:00",0,28.08,28.7,0,0,0,0,0,0,0,59.68,0,59.68,220.4
"2020-04-14 04:07:00",0,27.99,28.7,0,0,0,0,0,0,0,59.46,0,59.46,220.4
"2020-04-14 04:08:00",0,28.05,28.7,0,0,0,0,0,0,0,59.71,0,59.71,220.6
"2020-04-14 04:09:00",0,27.99,28.7,0,0,0,0,0,0,0,59.63,0,59.63,221.6
"2020-04-14 04:10:00",0,28.03,28.7,0,0,0,0,0,0,0,59.64,0,59.64,221.5
"2020-04-14 04:11:00",0,27.94,28.7,0,0,0,0,0,0,0,59.57,0,59.57,222
"2020-04-14 04:12:00",0,27.87,28.7,0,0,0,0,0,0,0,59.6,0,59.6,221.2
"2020-04-14 04:13:00",0,27.95,28.7,0,0,0,0,0,0,0,59.66,0,59.66,221.9
"2020-04-14 04:14:00",0,28.05,28.7,0,0,0,0,0,0,0,59.55,0,59.55,221.1
"2020-04-14 04:15:00",0,28.12,28.7,0,0,0,0,0,0,0,59.46,0,59.46,220.6
"2020-04-14 04:16:00",0,27.94,28.7,0,0,0,0,0,0,0,59.57,0,59.57,220
"2020-04-14 04:17:00",0,27.76,28.7,0,0,0,0,0,0,0,59.63,0,59.63,220.6
"2020-04-14 04:18:00",0,27.74,28.7,0,0,0,0,0,0,0,59.58,0,59.58,221
"2020-04-14 04:19:00",0,27.86,28.7,0,0,0,0,0,0,0,59.69,0,59.69,220.4
"2020-04-14 04:20:00",0,27.85,28.7,0,0,0,0,0,0,0,59.72,0,59.72,220.4
