"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-28 04:21:00",0,26.21,28.71,0,0,0,0,0,0,0,277.4,0,277.4,224.5
"2020-04-28 04:22:00",0,26.24,28.71,0,0,0,0,0,0,0,276,0,276,223.7
"2020-04-28 04:23:00",0,26.28,28.71,0,0,0,0,0,0,0,275.1,0,275.1,223.6
"2020-04-28 04:24:00",0,26.16,28.71,0,0,0,0,0,0,0,274.7,0,274.7,224.4
"2020-04-28 04:25:00",0,26.24,28.71,0,0,0,0,0,0,0,274,0,274,223.7
"2020-04-28 04:26:00",0,26.16,28.71,0,0,0,0,0,0,0,273.8,0,273.8,223.6
"2020-04-28 04:27:00",0,26.13,28.71,0,0,0,0,0,0,0,273.4,0,273.4,223.8
"2020-04-28 04:28:00",0,25.99,28.71,0,0,0,0,0,0,0,272.7,0,272.7,223.8
"2020-04-28 04:29:00",0,25.98,28.71,0,0,0,0,0,0,0,272.1,0,272.1,223.5
"2020-04-28 04:30:00",0,25.96,28.71,0,0,0,0,0,0,0,271.7,0,271.7,223.5
"2020-04-28 04:31:00",0,26.15,28.71,0,0,0,0,0,0,0,271.7,0,271.7,222.8
"2020-04-28 04:32:00",0,26.07,28.71,0,0,0,0,0,0,0,270.8,0,270.8,223
"2020-04-28 04:33:00",0,26.15,28.71,0,0,0,0,0,0,0,271.5,0,271.5,224.1
"2020-04-28 04:34:00",0,26.24,28.71,0,0,0,0,0,0,0,271.6,0,271.6,224.9
"2020-04-28 04:35:00",0,26.2,28.71,0,0,0,0,0,0,0,270.8,0,270.8,224.6
"2020-04-28 04:36:00",0,26.04,28.71,0,0,0,0,0,0,0,270.7,0,270.7,223.9
"2020-04-28 04:37:00",0,26.06,28.71,0,0,0,0,0,0,0,270.5,0,270.5,224.2
"2020-04-28 04:38:00",0,25.98,28.71,0,0,0,0,0,0,0,270.3,0,270.3,224.7
"2020-04-28 04:39:00",0,26,28.71,0,0,0,0,0,0,0,190.3,0,190.3,225.9
"2020-04-28 04:40:00",0,26.03,28.71,0,0,0,0,0,0,0,145.4,0,145.4,226.3
"2020-04-28 04:41:00",0,26.04,28.71,0,0,0,0,0,0,0,44.1,0,44.1,227
"2020-04-28 04:42:00",0,26.26,28.71,0,0,0,0,0,0,0,43.64,0,43.64,226.9
"2020-04-28 04:43:00",0,26.17,28.71,0,0,0,0,0,0,0,43.78,0,43.78,226.5
"2020-04-28 04:44:00",0,26.14,28.71,0,0,0,0,0,0,0,43.55,0,43.55,226.2
"2020-04-28 04:45:00",0,26.21,28.71,0,0,0,0,0,0,0,43.24,0,43.24,224.2
"2020-04-28 04:46:00",0,26.16,28.71,0,0,0,0,0,0,0,43.45,0,43.45,225.1
"2020-04-28 04:47:00",0,26.08,28.71,0,0,0,0,0,0,0,43.3,0,43.3,224.7
"2020-04-28 04:48:00",0,26.03,28.71,0,0,0,0,0,0,0,43.13,0,43.13,224.5
"2020-04-28 04:49:00",0,26.08,28.71,0,0,0,0,0,0,0,43.11,0,43.11,224.6
"2020-04-28 04:50:00",0,26.07,28.71,0,0,0,0,0,0,0,42.92,0,42.92,224.9
"2020-04-28 04:51:00",0,26.01,28.71,0,0,0,0,0,0,0,43.04,0,43.04,225
"2020-04-28 04:52:00",0,26.03,28.71,0,0,0,0,0,0,0,43.02,0,43.02,224.9
"2020-04-28 04:53:00",0,26.05,28.71,0,0,0,0,0,0,0,42.77,0,42.77,225.2
"2020-04-28 04:54:00",0,26.08,28.71,0,0,0,0,0,0,0,42.43,0,42.43,225.2
"2020-04-28 04:55:00",0,26.16,28.71,0,0,0,0,0,0,0,42.45,0,42.45,224.6
"2020-04-28 04:56:00",0,26.19,28.71,0,0,0,0,0,0,0,42.54,0,42.54,225
"2020-04-28 04:57:00",0,26.16,28.71,0,0,0,0,0,0,0,42.34,0,42.34,224.9
"2020-04-28 04:58:00",0,26.25,28.71,0,0,0,0,0,0,0,42.36,0,42.36,225.2
"2020-04-28 04:59:00",0,26.23,28.71,0,0,0,0,0,0,0,42.34,0,42.34,225.2
"2020-04-28 05:00:00",0,26.19,28.71,0,0,0,0,0,0,0,42.12,0,42.12,225.7
"2020-04-28 05:01:00",0,26.15,28.71,0,0,0,0,0,0,0,42.25,0,42.25,225.4
"2020-04-28 05:02:00",0,26.15,28.71,0,0,0,0,0,0,0,41.92,0,41.92,225.2
"2020-04-28 05:03:00",0,26.12,28.71,0,0,0,0,0,0,0,42,0,42,226
"2020-04-28 05:04:00",0,26.1,28.71,0,0,0,0,0,0,0,42.04,0,42.04,225.4
"2020-04-28 05:05:00",0,26.12,28.71,0,0,0,0,0,0,0,41.87,0,41.87,224.9
"2020-04-28 05:06:00",0,26.13,28.71,0,0,0,0,0,0,0,42.05,0,42.05,224.9
"2020-04-28 05:07:00",0,26.14,28.71,0,0,0,0,0,0,0,42.06,0,42.06,224.1
"2020-04-28 05:08:00",0,26.2,28.71,0,0,0,0,0,0,0,42.1,0,42.1,224.9
"2020-04-28 05:09:00",0,26.27,28.71,0,0,0,0,0,0,0,41.92,0,41.92,225.3
"2020-04-28 05:10:00",0,26.32,28.71,0,0,0,0,0,0,0,41.66,0,41.66,225.1
"2020-04-28 05:11:00",0,26.28,28.71,0,0,0,0,0,0,0,41.14,0,41.14,225.5
"2020-04-28 05:12:00",0,26.27,28.71,0,0,0,0,0,0,0,40.91,0,40.91,225.2
"2020-04-28 05:13:00",0,26.37,28.71,0,0,0,0,0,0,0,41.01,0,41.01,226
"2020-04-28 05:14:00",0,26.38,28.71,0,0,0,0,0,0,0,40.85,0,40.85,226.4
"2020-04-28 05:15:00",0,26.4,28.71,0,0,0,0,0,0,0,140.7,0,140.7,224.8
"2020-04-28 05:16:00",0,26.4,28.71,0,0,0,0,0,0,0,166.7,0,166.7,224.5
"2020-04-28 05:17:00",0,26.44,28.71,0,0,0,0,0,0,0,162.9,0,162.9,224.7
"2020-04-28 05:18:00",0,26.56,28.71,0,0,0,0,0,0,0,160.4,0,160.4,224.9
"2020-04-28 05:19:00",0,26.6,28.71,0,0,0,0,0,0,0,158.7,0,158.7,224.8
"2020-04-28 05:20:00",0,26.61,28.71,0,0,0,0,0,0,0,157.6,0,157.6,224.9
"2020-04-28 05:21:00",0,26.61,28.71,0,0,0,0,0,0,0,156.7,0,156.7,224.3
"2020-04-28 05:22:00",0,26.45,28.71,0,0,0,0,0,0,0,156.3,0,156.3,224.3
"2020-04-28 05:23:00",0,26.37,28.71,0,0,0,0,0,0,0,155.9,0,155.9,224.8
"2020-04-28 05:24:00",0,26.29,28.71,0,0,0,0,0,0,0,155.2,0,155.2,224.1
"2020-04-28 05:25:00",0,26.24,28.71,0,0,0,0,0,0,0,155,0,155,224.1
"2020-04-28 05:26:00",0,26.15,28.7,0,0,0,0,0,0,0,154.6,0,154.6,224.3
"2020-04-28 05:27:00",0,26.11,28.64,0,0,0,0,0,0,0,154.4,0,154.4,224.6
"2020-04-28 05:28:00",0,26.02,28.4,0,0,0,0,0,0,0,154.4,0,154.4,224.7
"2020-04-28 05:29:00",0,25.88,28.1,0,0,0,0,0,0,0,154.1,0,154.1,225.2
"2020-04-28 05:30:00",0,25.83,27.83,0,0,0,0,0,0,0,153.3,0,153.3,223.8
"2020-04-28 05:31:00",0,25.76,27.69,0,0,0,0,0,0,0,153.5,0,153.5,223.5
"2020-04-28 05:32:00",0,25.69,27.65,0,0,0,0,0,0,0,152.8,0,152.8,223.8
"2020-04-28 05:33:00",0,25.53,27.65,0,0,0,0,0,0,0,152.5,0,152.5,223.4
"2020-04-28 05:34:00",0,25.46,27.65,0,0,0,0,0,0,0,152.3,0,152.3,222.5
"2020-04-28 05:35:00",0,25.37,27.65,0,0,0,0,0,0,0,152.4,0,152.4,223.1
"2020-04-28 05:36:00",0,25.32,27.65,0,0,0,0,0,0,0,152.4,0,152.4,223.4
"2020-04-28 05:37:00",0,25.35,27.65,0,0,0,0,0,0,0,85.4,0,85.4,224.4
"2020-04-28 05:38:00",0,25.32,27.65,0,0,0,0,0,0,0,40.58,0,40.58,224.6
"2020-04-28 05:39:00",0,25.26,27.65,0,0,0,0,0,0,0,40.57,0,40.57,224.1
"2020-04-28 05:40:00",0,25.18,27.65,0,0,0,0,0,0,0,40.56,0,40.56,224.4
"2020-04-28 05:41:00",0,25.19,27.65,0,0,0,0,0,0,0,40.82,0,40.82,225
"2020-04-28 05:42:00",0,25.18,27.65,0,0,0,0,0,0,0,40.67,0,40.67,224.6
"2020-04-28 05:43:00",0,25.16,27.65,0,0,0,0,0,0,0,40.7,0,40.7,224.2
"2020-04-28 05:44:00",0,25.14,27.65,0,0,0,0,0,0,0,40.71,0,40.71,225.2
"2020-04-28 05:45:00",0,25.1,27.65,0,0,0,0,0,0,0,40.71,0,40.71,225.1
"2020-04-28 05:46:00",0,25.12,27.65,0,0,0,0,0,0,0,40.62,0,40.62,225.1
"2020-04-28 05:47:00",0,25.17,27.65,0,0,0,0,0,0,0,40.71,0,40.71,225.3
"2020-04-28 05:48:00",0,25.16,27.65,0,0,0,0,0,0,0,40.61,0,40.61,224.3
"2020-04-28 05:49:00",0,25.16,27.65,0,0,0,0,0,0,0,40.52,0,40.52,224.5
"2020-04-28 05:50:00",0,25.19,27.65,0,0,0,0,0,0,0,40.56,0,40.56,223.9
"2020-04-28 05:51:00",0,25.24,27.65,0,0,0,0,0,0,0,40.78,0,40.78,223.6
"2020-04-28 05:52:00",0,25.2,27.65,0,0,0,0,0,0,0,40.73,0,40.73,223.9
"2020-04-28 05:53:00",0,25.17,27.65,0,0,0,0,0,0,0,40.61,0,40.61,223.9
"2020-04-28 05:54:00",0,25.19,27.65,0,0,0,0,0,0,0,40.64,0,40.64,224.6
"2020-04-28 05:55:00",0,25.21,27.65,0,0,0,0,0,0,0,40.69,0,40.69,224.7
"2020-04-28 05:56:00",0,25.22,27.65,0,0,0,0,0,0,0,40.68,0,40.68,224.8
"2020-04-28 05:57:00",0,25.2,27.65,0,0,0,0,0,0,0,175.8,0,175.8,224.1
"2020-04-28 05:58:00",0,25.26,27.65,0,0,0,0,0,0,0,191,0,191,223.7
"2020-04-28 05:59:00",0,25.33,27.65,0,0,0,0,0,0,0,190.9,0,190.9,223.6
"2020-04-28 06:00:00",0,25.42,27.65,0,0,0,0,0,0,0,191,0,191,223
"2020-04-28 06:01:00",0,25.38,27.65,0,0,0,0,0,0,0,191,0,191,223.9
"2020-04-28 06:02:00",0,25.38,27.65,0,0,0,0,0,0,0,191.7,0,191.7,224.2
"2020-04-28 06:03:00",0,25.39,27.65,0,0,0,0,0,0,0,191.8,0,191.8,224.3
"2020-04-28 06:04:00",0,25.46,27.65,0,0,0,0,0,0,0,193.9,0,193.9,225.5
"2020-04-28 06:05:00",0,25.44,27.65,0,0,0,0,0,0,0,194.3,0,194.3,225.4
"2020-04-28 06:06:00",0,25.38,27.65,0,0,0,0,0,0,0,194.3,0,194.3,225.1
"2020-04-28 06:07:00",0,25.4,27.65,0,0,0,0,0,0,0,194.7,0,194.7,225.7
"2020-04-28 06:08:00",0,25.38,27.65,0,0,0,0,0,0,0,194.2,0,194.2,225.6
"2020-04-28 06:09:00",0,25.34,27.65,0,0,0,0,0,0,0,193.9,0,193.9,225.5
"2020-04-28 06:10:00",0,25.26,27.65,0,0,0,0,0,0,0,194.4,0,194.4,225
"2020-04-28 06:11:00",0,25.24,27.65,0,0,0,0,0,0,0,205.3,0,205.3,224.3
"2020-04-28 06:12:00",0,25.33,27.65,0,0,0,0,0,0,0,200.5,0,200.5,223.8
"2020-04-28 06:13:00",0,25.35,27.65,0,0,0,0,0,0,0,219.7,0,219.7,223
"2020-04-28 06:14:00",0,25.34,27.65,0,0,0,0,0,0,0,232.6,0,232.6,223.5
"2020-04-28 06:15:00",0,25.28,27.65,0,0,0,0,0,0,0,232.7,0,232.7,223.6
"2020-04-28 06:16:00",0,25.22,27.65,0,0,0,0,0,0,0,222.8,0,222.8,223.5
"2020-04-28 06:17:00",0,25.19,27.65,0,0,0,0,0,0,0,82.1,0,82.1,224.2
"2020-04-28 06:18:00",0,25.17,27.65,0,0,0,0,0,0,0,82,0,82,224.5
"2020-04-28 06:19:00",0,25.07,27.65,0,0,0,0,0,0,0,82,0,82,224.3
"2020-04-28 06:20:00",0,25.03,27.65,0,0,0,0,0,0,0,82.2,0,82.2,224.9
"2020-04-28 06:21:00",0,25.13,27.65,0,0,0,0,0,0,0,123.1,0,123.1,225.6
"2020-04-28 06:22:00",0,25.31,27.65,0,0,0,0,0,0,0,224.5,0,224.5,225.4
"2020-04-28 06:23:00",0,25.3,27.65,0,0,0,0,0,0,0,214.9,0,214.9,224.9
"2020-04-28 06:24:00",0,25.36,27.65,0,0,0,0,0,0,0,217.1,0,217.1,225.1
"2020-04-28 06:25:00",0,25.4,27.65,0,0,0,0,0,0,0,214.2,0,214.2,224.5
"2020-04-28 06:26:00",0,25.31,27.65,0,0,0,0,0,0,0,213.4,0,213.4,225.3
"2020-04-28 06:27:00",0,25.5,27.65,0,0,0,0,0,0,0,210.4,0,210.4,225.4
"2020-04-28 06:28:00",0,25.57,27.65,0,0,0,0,0,0,0,202.9,0,202.9,225.1
"2020-04-28 06:29:00",0,25.59,27.67,0,0,0,0,0,0,0,210.8,0,210.8,225.2
"2020-04-28 06:30:00",0,25.69,27.91,0,0,0,0,0,0,0,204.3,0,204.3,224.8
"2020-04-28 06:31:00",0,25.86,28.48,0,0,0,0,0,0,0,203.9,0,203.9,225.1
"2020-04-28 06:32:00",0,25.81,28.56,0,0,0,0,0,0,0,208.3,0,208.3,225.7
"2020-04-28 06:33:00",5.96,26.01,28.69,151.7,0.068,19.23,122.8,0.093,21.49,-12.23,207.7,0,219.9,225.6
"2020-04-28 06:34:00",12.44,25.98,28.69,279.9,0.141,39.45,227.3,0.189,42.93,-20.51,207.8,0,228.3,225.6
"2020-04-28 06:35:00",13.9,25.97,28.71,276.8,0.155,43.02,226.9,0.202,45.89,-17.73,209.5,0,227.3,225.1
"2020-04-28 06:36:00",16.49,25.95,28.69,282.2,0.166,46.83,223.9,0.218,48.75,-5.54,209.3,0,214.9,225.1
"2020-04-28 06:37:00",19.85,26.06,28.7,289.1,0.178,51.5,230.5,0.237,54.52,8.04,211.9,0,203.9,225.5
"2020-04-28 06:38:00",21.08,25.98,28.69,288,0.195,56.21,249.1,0.234,58.3,20.6,210.6,0,190,227.6
"2020-04-28 06:39:00",23.05,25.99,28.71,288.3,0.214,61.57,251.2,0.25,62.77,23.17,209.5,0,186.3,227
"2020-04-28 06:40:00",25.29,26,28.71,293.8,0.225,65.94,250.7,0.272,68.22,26.68,209.1,0,182.4,227.4
"2020-04-28 06:41:00",27.82,25.97,28.71,293.1,0.244,71.38,248.6,0.293,72.83,33.98,205.2,0,171.3,227.8
"2020-04-28 06:42:00",27.89,26.03,28.71,285.2,0.259,73.98,247.6,0.299,73.96,37.28,202.8,0,165.5,227.1
"2020-04-28 06:43:00",27.19,26.1,28.71,290.2,0.251,72.94,251.5,0.291,73.16,34.31,200.4,0,166.1,227.5
"2020-04-28 06:44:00",28.45,26.19,28.71,289.8,0.268,77.67,250.6,0.307,76.97,39.08,184.1,0,145,226.5
"2020-04-28 06:45:00",31.05,26.23,28.71,293.6,0.282,82.8,247.9,0.33,81.8,53.19,153.7,0,100.5,226.7
"2020-04-28 06:46:00",33.57,26.15,28.71,293.3,0.314,92.2,249.7,0.36,89.8,75.25,158.7,0,83.5,226.8
"2020-04-28 06:47:00",36.22,26.08,28.71,296.1,0.336,99.4,245.3,0.394,96.6,94.5,160,0,65.51,226.7
"2020-04-28 06:48:00",39.2,26.09,28.71,295.1,0.359,105.8,249.7,0.405,101.2,113.8,160.8,0,46.99,225.5
"2020-04-28 06:49:00",40.94,26.2,28.71,287.3,0.384,110.2,248.4,0.422,104.9,118.2,158,0,39.76,225.1
"2020-04-28 06:50:00",42.18,26.25,28.71,289,0.382,110.4,250.3,0.418,104.6,111,159.6,0,48.6,225.3
"2020-04-28 06:51:00",40.17,26.23,28.71,287.6,0.367,105.4,244.8,0.408,99.9,101.7,157.7,0,56.02,224.6
"2020-04-28 06:52:00",40.07,26.33,28.71,290,0.355,102.9,250.6,0.389,97.6,99.4,158.8,0,59.38,225.2
"2020-04-28 06:53:00",41.95,26.54,28.71,291.2,0.364,105.9,245.6,0.409,100.5,103,156.4,0,53.38,225.8
"2020-04-28 06:54:00",45.16,26.6,28.71,288.2,0.392,113.1,242.6,0.438,106.1,124.6,157,0,32.37,226
"2020-04-28 06:55:00",48.94,26.67,28.71,292.5,0.413,120.8,244,0.465,113.4,134.6,136.3,9.52,11.2,226.2
"2020-04-28 06:56:00",51.89,26.68,28.71,290.9,0.445,129.5,248.4,0.489,121.5,146.9,134.9,16.79,4.79,226.6
"2020-04-28 06:57:00",64.48,26.77,28.71,297.8,0.51,151.9,253.7,0.567,143.8,181.5,134,49.33,1.812,226.7
"2020-04-28 06:58:00",90.9,27.02,28.71,313.3,0.613,192.1,260.6,0.735,191.5,272.6,133.1,139.4,0,226.8
"2020-04-28 06:59:00",106.8,27.29,28.71,319.8,0.683,218.3,261.1,0.853,222.6,328.8,133.4,195.4,0,227.5
"2020-04-28 07:00:00",104.1,27.39,28.71,316.6,0.703,222.7,259.5,0.856,222,333.6,133.7,199.9,0,227.5
"2020-04-28 07:01:00",123.3,27.85,28.71,296.6,0.925,274.3,262.7,0.987,259.4,423.7,133,290.7,0,228.1
"2020-04-28 07:02:00",134.1,28.03,28.71,297.7,1.021,304,264.4,1.08,285.6,479.3,132.9,346.3,0,227.6
"2020-04-28 07:03:00",141.5,28.25,28.71,298.2,1.082,322.6,264.8,1.143,302.6,510.4,133.5,376.9,0,227.7
"2020-04-28 07:04:00",154.3,28.43,28.71,298.9,1.171,349.8,264.8,1.24,328.3,561,133.1,428,0,228
"2020-04-28 07:05:00",158.7,28.55,28.71,297.8,1.22,363.1,264.7,1.28,338.8,587.2,132.4,454.7,0,228
"2020-04-28 07:06:00",162.9,28.59,28.71,297.2,1.264,375.7,264.9,1.321,349.8,607.6,131.2,476.3,0,228.2
"2020-04-28 07:07:00",174.1,28.91,28.71,298.5,1.329,396.6,265.1,1.396,370,651.6,131.8,519.8,0,228.3
"2020-04-28 07:08:00",176.4,29.15,28.71,297.7,1.336,397.7,264.3,1.406,371.6,653.8,132.7,521.1,0,229.1
"2020-04-28 07:09:00",177.7,29.06,28.71,298.2,1.336,398.4,264.1,1.409,372.2,655.5,132.4,523.1,0,228.5
"2020-04-28 07:10:00",183.8,29.33,28.71,299.4,1.38,413.1,266.1,1.449,385.5,684.8,132.2,552.6,0,228.2
"2020-04-28 07:11:00",185.7,29.52,28.71,299.1,1.398,418,265.7,1.47,390.7,701.1,87,614,0,228.3
"2020-04-28 07:12:00",178.9,29.43,28.71,298.1,1.353,403.4,264.1,1.432,378.3,666.6,18.08,648.5,0,228.2
"2020-04-28 07:13:00",176.8,29.55,28.71,298.1,1.346,401.2,264.3,1.417,374.6,663.7,18.05,645.6,0,229
"2020-04-28 07:14:00",173.1,29.77,28.71,296.6,1.327,393.5,263.6,1.387,365.7,644.7,17.89,626.8,0,229.1
"2020-04-28 07:15:00",179,29.8,28.71,296.7,1.375,408,263.1,1.444,380,675.2,18.15,657.1,0,229.5
"2020-04-28 07:16:00",186.5,29.91,28.71,297.5,1.428,424.7,264.2,1.499,396,717.5,17.99,699.5,0,229.5
"2020-04-28 07:17:00",188.3,30.02,28.71,297.9,1.444,430.3,263.7,1.519,400.4,717,18.02,698.9,0,228.3
"2020-04-28 07:18:00",195.8,30.32,28.71,299.5,1.494,447.4,265.2,1.574,417.5,759.9,17.96,742,0,229.9
"2020-04-28 07:19:00",208.4,30.34,28.71,299.1,1.6,478.4,265.1,1.68,445.3,810,18,792.4,0,230.8
"2020-04-28 07:20:00",214.3,30.27,28.71,299.8,1.645,493,265.3,1.724,457.4,830,17.92,812,0,230.8
"2020-04-28 07:21:00",219.9,30.2,28.71,299.1,1.696,507.2,265.4,1.773,470.5,862,17.97,844,0,231.1
"2020-04-28 07:22:00",225.4,30.24,28.71,299.6,1.742,521.9,266,1.819,483.9,883,18.02,865,0,230.8
"2020-04-28 07:23:00",229.1,30.38,28.71,299,1.782,532.7,265.7,1.86,494.2,905,18.13,887,0,231.2
"2020-04-28 07:24:00",233.7,30.63,28.71,299.3,1.816,543.4,265.7,1.897,504.1,930,18.05,911,0,231
"2020-04-28 07:25:00",236.8,30.85,28.71,299.9,1.845,553.1,266.4,1.932,514.5,953,18,935,0,230.7
"2020-04-28 07:26:00",235.2,30.87,28.71,299.3,1.842,551.1,265.1,1.929,511.4,947,18.09,929,0,230.8
"2020-04-28 07:27:00",228.1,30.97,28.71,298.3,1.793,534.8,264.8,1.875,496.4,905,17.89,887,0,230.9
"2020-04-28 07:28:00",222,30.59,28.71,296.8,1.757,521.3,262.9,1.836,482.5,884,39.8,845,0,231.5
"2020-04-28 07:29:00",222.6,30.76,28.71,296.9,1.77,525.4,263.8,1.843,486.3,891,281.8,622.7,13.2,230.2
"2020-04-28 07:30:00",224.4,31.09,28.71,297,1.787,530.9,263.1,1.863,490.1,902,299.2,602.4,0,230.5
"2020-04-28 07:31:00",237,31.22,28.71,310.6,1.833,569.5,263.9,1.967,519.2,976,252.7,723.8,0,231
"2020-04-28 07:32:00",251.8,31.46,28.8,313,1.955,611.9,263.8,2.106,555.6,1033,252.1,780.5,0,231.2
"2020-04-28 07:33:00",250.3,31.78,29.02,311.2,1.971,613.4,263.9,2.098,553.7,1044,251.1,793.3,0,230.9
"2020-04-28 07:34:00",214.7,31.63,29.38,306.4,1.711,524.6,261.7,1.8,471.1,879,253.4,625.4,0,230.6
"2020-04-28 07:35:00",218.4,31.4,29.45,306.1,1.754,536.8,261.9,1.834,480.3,901,255.5,645.6,0,231.1
"2020-04-28 07:36:00",210.3,31.07,29.22,303.9,1.702,517.3,261,1.773,462.7,862,254.3,607.7,0,231.3
"2020-04-28 07:37:00",203.1,30.82,28.82,302.9,1.652,500.5,260.1,1.72,447.4,837,250.7,586.4,0,231.2
"2020-04-28 07:38:00",197.3,30.98,28.74,303.5,1.598,484.9,260.2,1.666,433.5,797.3,250.4,546.9,0,230.8
"2020-04-28 07:39:00",217.7,31.26,28.76,303.7,1.778,539.9,262.3,1.84,482.8,905,247.5,657.7,0,230.4
"2020-04-28 07:40:00",230.9,31.13,28.74,305,1.894,577.6,261.4,1.97,515,982,249.4,732.8,0,230.7
"2020-04-28 07:41:00",242.4,31.31,28.8,305.3,1.996,609.4,262.9,2.065,542.8,1027,260.8,766,0,230.8
"2020-04-28 07:42:00",226.2,31.25,28.86,305.1,1.846,563.1,261.6,1.924,503.4,946,342.3,603.3,0,230.4
"2020-04-28 07:43:00",258.7,31.19,28.82,306.9,2.137,656,264.2,2.212,584.6,1107,343.9,763.4,0,230.2
"2020-04-28 07:44:00",251.1,31.58,29.13,305.5,2.075,633.7,263.5,2.135,562.6,1070,299.4,770.3,0,230.5
"2020-04-28 07:45:00",272.1,31.67,29.6,305.6,2.306,704.5,261.9,2.385,624.6,1197,248,949,0,230.4
"2020-04-28 07:46:00",268.2,31.66,29.78,306.2,2.236,684.7,262.6,2.319,609,1165,247.9,917,0,230.6
"2020-04-28 07:47:00",214.7,31.62,29.78,304.4,1.767,537.9,261.3,1.835,479.5,902,211.6,690.7,0,229.6
"2020-04-28 07:48:00",223.5,31.57,29.78,292.6,1.885,551.7,262.1,1.911,500.2,925,136.3,788.3,0,229.8
"2020-04-28 07:49:00",268.2,31.67,29.78,305.2,2.257,688.6,259.1,2.349,608.8,1166,136.6,1029,0,230.2
"2020-04-28 07:50:00",286.3,31.57,29.77,305.4,2.429,741.7,262.4,2.505,657.2,1260,136.5,1124,0,230.5
"2020-04-28 07:51:00",283.2,31.78,29.77,305.2,2.414,736.6,261.9,2.497,654.1,1259,136.9,1122,0,230.6
"2020-04-28 07:52:00",306.6,31.68,29.78,306.3,2.621,803,262.8,2.706,711,1372,137,1235,0,231.3
"2020-04-28 07:53:00",307,31.61,29.78,306.1,2.638,807,262.7,2.716,713.7,1388,136.9,1251,0,231.3
"2020-04-28 07:54:00",277.4,31.66,29.78,304.8,2.377,724.5,260.9,2.457,640.8,1237,136.7,1100,0,230.6
"2020-04-28 07:55:00",267.7,31.91,29.78,304.3,2.279,693.4,260.1,2.361,613.6,1175,136.9,1039,0,230.9
"2020-04-28 07:56:00",311.2,31.93,29.78,303.8,2.712,824,262.5,2.784,730.9,1419,136.9,1282,0,231.8
"2020-04-28 07:57:00",286.1,32.3,29.78,303.7,2.445,742.6,261.1,2.524,659.1,1272,136.8,1136,0,231.4
"2020-04-28 07:58:00",328.8,32.87,29.78,303.9,2.88,875,260.8,2.962,772.4,1502,137,1365,0,232
"2020-04-28 07:59:00",340.1,32.71,29.78,305,2.929,893,261.5,3.028,791.8,1538,137,1401,0,232.5
"2020-04-28 08:00:00",340.6,32.92,29.78,305.4,2.96,904,261.4,3.049,796.7,1548,137.3,1411,0,232
"2020-04-28 08:01:00",343.2,32.78,29.78,304.2,2.979,906,261.4,3.06,799.9,1563,37.38,1525,0,232.5
"2020-04-28 08:02:00",263,32.88,29.78,303.5,2.253,683.8,261,2.317,604.6,1173,17.9,1155,0,230.3
"2020-04-28 08:03:00",145.3,32.83,29.78,299.1,1.146,343.2,255.2,1.21,309.1,548.4,17.85,530.6,0,228.7
"2020-04-28 08:04:00",274.8,32.82,29.78,311.1,2.263,699.4,262.4,2.398,623.4,1181,17.85,1163,0,230.2
"2020-04-28 08:05:00",307.8,33.09,29.78,304.6,2.696,821,260.4,2.774,722.1,1416,17.8,1398,0,230.2
"2020-04-28 08:06:00",266.6,33.21,29.78,296,2.316,684.6,255.1,2.381,606.8,1169,17.9,1151,0,230.1
"2020-04-28 08:07:00",249.5,33.09,29.78,293,2.193,641.7,255.1,2.238,570.5,1089,17.98,1071,0,229.7
"2020-04-28 08:08:00",217.3,33.01,29.78,300,1.848,553.5,251.1,1.943,488.7,918,17.79,900,0,228.8
"2020-04-28 08:09:00",218.1,32.64,29.78,297.3,1.859,552.4,248,1.934,478.7,912,17.69,894,0,228.3
"2020-04-28 08:10:00",200.5,32.38,29.78,296.8,1.716,508.4,257.8,1.75,450.7,832,17.66,814,0,227.5
"2020-04-28 08:11:00",200.1,31.94,29.78,295.7,1.791,529.4,260.1,1.809,470.2,879,18.35,860,0,227.7
"2020-04-28 08:12:00",200.2,31.72,29.78,301.5,1.682,506.5,258.8,1.735,448.4,832,18.01,814,0,227.9
"2020-04-28 08:13:00",200.1,31.21,29.78,294.4,1.765,518.7,266,1.668,443.7,839,17.99,821,0,227.5
"2020-04-28 08:14:00",323.2,31.29,29.78,312,2.764,863,253.4,2.911,740.6,1450,18.03,1432,0,229.2
"2020-04-28 08:15:00",267.3,31.69,29.78,293.9,2.524,740.7,263.8,2.497,660,1278,17.82,1260,0,229.2
"2020-04-28 08:16:00",182.5,31.65,29.78,300.2,1.564,469.6,256,1.626,416.2,773.2,17.87,755.3,0,227.9
"2020-04-28 08:17:00",153.1,31.48,29.77,299.5,1.318,394.9,255.8,1.379,352.9,638.1,17.82,620.3,0,227.9
"2020-04-28 08:18:00",130.1,31.26,29.71,296.2,1.106,327.4,253.9,1.154,293,510.3,17.74,492.6,0,227.9
