"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-27 00:18:00",0,26.05,27.74,0,0,0,0,0,0,0,176.2,0,176.2,221.5
"2020-04-27 00:19:00",0,26.04,27.71,0,0,0,0,0,0,0,173.3,0,173.3,221.8
"2020-04-27 00:20:00",0,26.02,27.7,0,0,0,0,0,0,0,174.1,0,174.1,221.4
"2020-04-27 00:21:00",0,26.02,27.67,0,0,0,0,0,0,0,247,0,247,221.4
"2020-04-27 00:22:00",0,25.99,27.65,0,0,0,0,0,0,0,270.4,0,270.4,221.1
"2020-04-27 00:23:00",0,25.97,27.67,0,0,0,0,0,0,0,285.3,0,285.3,221.5
"2020-04-27 00:24:00",0,25.94,27.66,0,0,0,0,0,0,0,284.7,0,284.7,221.1
"2020-04-27 00:25:00",0,25.92,27.65,0,0,0,0,0,0,0,286.2,0,286.2,221.5
"2020-04-27 00:26:00",0,25.91,27.66,0,0,0,0,0,0,0,290.8,0,290.8,222.5
"2020-04-27 00:27:00",0,25.94,27.65,0,0,0,0,0,0,0,295.1,0,295.1,222.2
"2020-04-27 00:28:00",0,25.86,27.65,0,0,0,0,0,0,0,289.4,0,289.4,222.3
"2020-04-27 00:29:00",0,25.79,27.65,0,0,0,0,0,0,0,293.5,0,293.5,222
"2020-04-27 00:30:00",0,25.72,27.65,0,0,0,0,0,0,0,293.5,0,293.5,221.7
"2020-04-27 00:31:00",0,25.77,27.65,0,0,0,0,0,0,0,290.9,0,290.9,222.2
"2020-04-27 00:32:00",0,25.94,27.65,0,0,0,0,0,0,0,339.9,0,339.9,221.9
"2020-04-27 00:33:00",0,25.99,27.65,0,0,0,0,0,0,0,421.6,0,421.6,220.9
"2020-04-27 00:34:00",0,25.97,27.65,0,0,0,0,0,0,0,412.9,0,412.9,221.1
"2020-04-27 00:35:00",0,25.96,27.65,0,0,0,0,0,0,0,410.6,0,410.6,221.1
"2020-04-27 00:36:00",0,25.98,27.65,0,0,0,0,0,0,0,409.1,0,409.1,221
"2020-04-27 00:37:00",0,25.97,27.65,0,0,0,0,0,0,0,407.6,0,407.6,221.1
"2020-04-27 00:38:00",0,25.97,27.65,0,0,0,0,0,0,0,405.8,0,405.8,220.6
"2020-04-27 00:39:00",0,25.97,27.66,0,0,0,0,0,0,0,404.9,0,404.9,220.4
"2020-04-27 00:40:00",0,25.97,27.65,0,0,0,0,0,0,0,404.2,0,404.2,220.2
"2020-04-27 00:41:00",0,25.96,27.65,0,0,0,0,0,0,0,405.3,0,405.3,221.6
"2020-04-27 00:42:00",0,25.98,27.65,0,0,0,0,0,0,0,405.6,0,405.6,222.2
"2020-04-27 00:43:00",0,25.97,27.65,0,0,0,0,0,0,0,405.5,0,405.5,221.9
"2020-04-27 00:44:00",0,25.95,27.65,0,0,0,0,0,0,0,405.7,0,405.7,221.6
"2020-04-27 00:45:00",0,25.93,27.65,0,0,0,0,0,0,0,407.2,0,407.2,221.4
"2020-04-27 00:46:00",0,25.92,27.65,0,0,0,0,0,0,0,407.4,0,407.4,221.4
"2020-04-27 00:47:00",0,25.92,27.65,0,0,0,0,0,0,0,405.2,0,405.2,221.4
"2020-04-27 00:48:00",0,25.9,27.65,0,0,0,0,0,0,0,406.2,0,406.2,222
"2020-04-27 00:49:00",0,25.93,27.65,0,0,0,0,0,0,0,406.5,0,406.5,222.1
"2020-04-27 00:50:00",0,25.89,27.65,0,0,0,0,0,0,0,405,0,405,222.7
"2020-04-27 00:51:00",0,25.87,27.65,0,0,0,0,0,0,0,375.9,0,375.9,222.6
"2020-04-27 00:52:00",0,25.87,27.65,0,0,0,0,0,0,0,265.7,0,265.7,222.8
"2020-04-27 00:53:00",0,25.85,27.65,0,0,0,0,0,0,0,179.7,0,179.7,223.7
"2020-04-27 00:54:00",0,25.87,27.65,0,0,0,0,0,0,0,179.9,0,179.9,223.9
"2020-04-27 00:55:00",0,25.9,27.65,0,0,0,0,0,0,0,179.8,0,179.8,224
"2020-04-27 00:56:00",0,25.85,27.65,0,0,0,0,0,0,0,179.7,0,179.7,224
"2020-04-27 00:57:00",0,25.86,27.65,0,0,0,0,0,0,0,180,0,180,224.1
"2020-04-27 00:58:00",0,25.88,27.65,0,0,0,0,0,0,0,179.1,0,179.1,223.7
"2020-04-27 00:59:00",0,25.86,27.65,0,0,0,0,0,0,0,180.6,0,180.6,223.8
"2020-04-27 01:00:00",0,25.87,27.65,0,0,0,0,0,0,0,180.3,0,180.3,223.9
"2020-04-27 01:01:00",0,25.87,27.65,0,0,0,0,0,0,0,180.6,0,180.6,223.4
"2020-04-27 01:02:00",0,25.85,27.65,0,0,0,0,0,0,0,180.3,0,180.3,222.9
"2020-04-27 01:03:00",0,25.83,27.65,0,0,0,0,0,0,0,179.7,0,179.7,223.2
"2020-04-27 01:04:00",0,25.81,27.65,0,0,0,0,0,0,0,180.8,0,180.8,223
"2020-04-27 01:05:00",0,25.79,27.65,0,0,0,0,0,0,0,180,0,180,222.6
"2020-04-27 01:06:00",0,25.78,27.65,0,0,0,0,0,0,0,180.1,0,180.1,223.1
"2020-04-27 01:07:00",0,25.76,27.65,0,0,0,0,0,0,0,180.2,0,180.2,223.6
"2020-04-27 01:08:00",0,25.72,27.65,0,0,0,0,0,0,0,179.7,0,179.7,223.3
"2020-04-27 01:09:00",0,25.73,27.65,0,0,0,0,0,0,0,180.1,0,180.1,222.6
"2020-04-27 01:10:00",0,25.67,27.65,0,0,0,0,0,0,0,179.3,0,179.3,222.5
"2020-04-27 01:11:00",0,25.65,27.65,0,0,0,0,0,0,0,179.7,0,179.7,223
"2020-04-27 01:12:00",0,25.64,27.65,0,0,0,0,0,0,0,179.7,0,179.7,223.5
"2020-04-27 01:13:00",0,25.63,27.65,0,0,0,0,0,0,0,180.4,0,180.4,224.1
"2020-04-27 01:14:00",0,25.62,27.65,0,0,0,0,0,0,0,180.4,0,180.4,225.4
"2020-04-27 01:15:00",0,25.64,27.65,0,0,0,0,0,0,0,180.2,0,180.2,225.5
"2020-04-27 01:16:00",0,25.63,27.65,0,0,0,0,0,0,0,180.2,0,180.2,225.1
"2020-04-27 01:17:00",0,25.65,27.65,0,0,0,0,0,0,0,179.7,0,179.7,224.9
"2020-04-27 01:18:00",0,25.65,27.65,0,0,0,0,0,0,0,180.7,0,180.7,224.1
"2020-04-27 01:19:00",0,25.64,27.65,0,0,0,0,0,0,0,180.3,0,180.3,224
"2020-04-27 01:20:00",0,25.66,27.65,0,0,0,0,0,0,0,180.5,0,180.5,223.3
"2020-04-27 01:21:00",0,25.65,27.65,0,0,0,0,0,0,0,179.5,0,179.5,223.8
"2020-04-27 01:22:00",0,25.66,27.65,0,0,0,0,0,0,0,182.2,0,182.2,224.6
"2020-04-27 01:23:00",0,25.67,27.65,0,0,0,0,0,0,0,186.1,0,186.1,224.6
"2020-04-27 01:24:00",0,25.66,27.65,0,0,0,0,0,0,0,185.9,0,185.9,224.6
"2020-04-27 01:25:00",0,25.63,27.65,0,0,0,0,0,0,0,185.9,0,185.9,224.5
"2020-04-27 01:26:00",0,25.64,27.65,0,0,0,0,0,0,0,222.2,0,222.2,223.9
"2020-04-27 01:27:00",0,25.61,27.65,0,0,0,0,0,0,0,317.9,0,317.9,223.2
"2020-04-27 01:28:00",0,25.63,27.65,0,0,0,0,0,0,0,306.3,0,306.3,222.9
"2020-04-27 01:29:00",0,25.61,27.65,0,0,0,0,0,0,0,303.9,0,303.9,223
"2020-04-27 01:30:00",0,25.6,27.65,0,0,0,0,0,0,0,301.2,0,301.2,222.9
"2020-04-27 01:31:00",0,25.59,27.65,0,0,0,0,0,0,0,296.1,0,296.1,222.7
"2020-04-27 01:32:00",0,25.58,27.65,0,0,0,0,0,0,0,298.8,0,298.8,222.6
"2020-04-27 01:33:00",0,25.58,27.65,0,0,0,0,0,0,0,297.6,0,297.6,222.1
"2020-04-27 01:34:00",0,25.55,27.65,0,0,0,0,0,0,0,296.8,0,296.8,221.8
"2020-04-27 01:35:00",0,25.58,27.65,0,0,0,0,0,0,0,296.5,0,296.5,221.8
"2020-04-27 01:36:00",0,25.58,27.65,0,0,0,0,0,0,0,296.2,0,296.2,222.3
"2020-04-27 01:37:00",0,25.6,27.65,0,0,0,0,0,0,0,296.2,0,296.2,222.2
"2020-04-27 01:38:00",0,25.62,27.65,0,0,0,0,0,0,0,296.3,0,296.3,223.9
"2020-04-27 01:39:00",0,25.61,27.65,0,0,0,0,0,0,0,295.9,0,295.9,223.8
"2020-04-27 01:40:00",0,25.64,27.65,0,0,0,0,0,0,0,295.6,0,295.6,223.6
"2020-04-27 01:41:00",0,25.63,27.65,0,0,0,0,0,0,0,295.4,0,295.4,222.6
"2020-04-27 01:42:00",0,25.66,27.65,0,0,0,0,0,0,0,313.8,0,313.8,221.7
"2020-04-27 01:43:00",0,25.66,27.65,0,0,0,0,0,0,0,324.6,0,324.6,221.7
"2020-04-27 01:44:00",0,25.63,27.65,0,0,0,0,0,0,0,325.3,0,325.3,223.4
"2020-04-27 01:45:00",0,25.64,27.65,0,0,0,0,0,0,0,325.7,0,325.7,222.9
"2020-04-27 01:46:00",0,25.64,27.65,0,0,0,0,0,0,0,314.5,0,314.5,223
"2020-04-27 01:47:00",0,25.64,27.65,0,0,0,0,0,0,0,215.9,0,215.9,223.2
"2020-04-27 01:48:00",0,25.62,27.65,0,0,0,0,0,0,0,222.6,0,222.6,223.3
"2020-04-27 01:49:00",0,25.59,27.65,0,0,0,0,0,0,0,226.1,0,226.1,223.6
"2020-04-27 01:50:00",0,25.57,27.65,0,0,0,0,0,0,0,216,0,216,223.1
"2020-04-27 01:51:00",0,25.54,27.65,0,0,0,0,0,0,0,216.3,0,216.3,223.3
"2020-04-27 01:52:00",0,25.56,27.65,0,0,0,0,0,0,0,215.2,0,215.2,223.2
"2020-04-27 01:53:00",0,25.54,27.65,0,0,0,0,0,0,0,215.9,0,215.9,224.2
"2020-04-27 01:54:00",0,25.52,27.65,0,0,0,0,0,0,0,216,0,216,223.5
"2020-04-27 01:55:00",0,25.55,27.65,0,0,0,0,0,0,0,215.6,0,215.6,223.6
"2020-04-27 01:56:00",0,25.53,27.65,0,0,0,0,0,0,0,214.4,0,214.4,224.5
"2020-04-27 01:57:00",0,25.56,27.65,0,0,0,0,0,0,0,215.4,0,215.4,224.6
"2020-04-27 01:58:00",0,25.61,27.65,0,0,0,0,0,0,0,215.3,0,215.3,224.9
"2020-04-27 01:59:00",0,25.59,27.65,0,0,0,0,0,0,0,215.4,0,215.4,225.2
"2020-04-27 02:00:00",0,25.61,27.65,0,0,0,0,0,0,0,216.5,0,216.5,224.8
"2020-04-27 02:01:00",0,25.62,27.65,0,0,0,0,0,0,0,214.7,0,214.7,225.5
"2020-04-27 02:02:00",0,25.58,27.65,0,0,0,0,0,0,0,214.7,0,214.7,225.9
"2020-04-27 02:03:00",0,25.62,27.65,0,0,0,0,0,0,0,215.4,0,215.4,225.6
"2020-04-27 02:04:00",0,25.59,27.65,0,0,0,0,0,0,0,214.4,0,214.4,225.4
"2020-04-27 02:05:00",0,25.6,27.65,0,0,0,0,0,0,0,214.1,0,214.1,225.4
"2020-04-27 02:06:00",0,25.59,27.65,0,0,0,0,0,0,0,214.2,0,214.2,225
"2020-04-27 02:07:00",0,25.57,27.65,0,0,0,0,0,0,0,218.3,0,218.3,224.8
"2020-04-27 02:08:00",0,25.59,27.65,0,0,0,0,0,0,0,235.9,0,235.9,224.9
"2020-04-27 02:09:00",0,25.59,27.65,0,0,0,0,0,0,0,212.3,0,212.3,225.3
"2020-04-27 02:10:00",0,25.58,27.65,0,0,0,0,0,0,0,208.2,0,208.2,225.6
"2020-04-27 02:11:00",0,25.59,27.65,0,0,0,0,0,0,0,208.2,0,208.2,225.3
"2020-04-27 02:12:00",0,25.56,27.65,0,0,0,0,0,0,0,207.6,0,207.6,225.3
"2020-04-27 02:13:00",0,25.59,27.65,0,0,0,0,0,0,0,207.8,0,207.8,225.5
"2020-04-27 02:14:00",0,25.54,27.65,0,0,0,0,0,0,0,204.2,0,204.2,223.1
"2020-04-27 02:15:00",0,25.55,27.65,0,0,0,0,0,0,0,202.6,0,202.6,222.3
"2020-04-27 02:16:00",0,25.55,27.65,0,0,0,0,0,0,0,202.2,0,202.2,222.4
"2020-04-27 02:17:00",0,25.57,27.65,0,0,0,0,0,0,0,202.2,0,202.2,222.5
"2020-04-27 02:18:00",0,25.59,27.65,0,0,0,0,0,0,0,202,0,202,222
"2020-04-27 02:19:00",0,25.54,27.65,0,0,0,0,0,0,0,202,0,202,221.9
"2020-04-27 02:20:00",0,25.55,27.65,0,0,0,0,0,0,0,233.7,0,233.7,221.4
"2020-04-27 02:21:00",0,25.53,27.65,0,0,0,0,0,0,0,306.8,0,306.8,220.5
"2020-04-27 02:22:00",0,25.51,27.65,0,0,0,0,0,0,0,168.8,0,168.8,220.7
"2020-04-27 02:23:00",0,25.51,27.65,0,0,0,0,0,0,0,170.5,0,170.5,220.8
"2020-04-27 02:24:00",0,25.46,27.65,0,0,0,0,0,0,0,166.1,0,166.1,220.4
"2020-04-27 02:25:00",0,25.44,27.65,0,0,0,0,0,0,0,161.3,0,161.3,220.7
"2020-04-27 02:26:00",0,25.45,27.65,0,0,0,0,0,0,0,160.5,0,160.5,220.5
"2020-04-27 02:27:00",0,25.48,27.65,0,0,0,0,0,0,0,159.4,0,159.4,220.2
"2020-04-27 02:28:00",0,25.44,27.65,0,0,0,0,0,0,0,159.1,0,159.1,220.7
"2020-04-27 02:29:00",0,25.4,27.65,0,0,0,0,0,0,0,158.5,0,158.5,220.6
"2020-04-27 02:30:00",0,25.39,27.65,0,0,0,0,0,0,0,158.3,0,158.3,220.8
"2020-04-27 02:31:00",0,25.36,27.65,0,0,0,0,0,0,0,157.8,0,157.8,220.1
"2020-04-27 02:32:00",0,25.35,27.65,0,0,0,0,0,0,0,157,0,157,219.7
"2020-04-27 02:33:00",0,25.36,27.65,0,0,0,0,0,0,0,156.9,0,156.9,219.4
"2020-04-27 02:34:00",0,25.38,27.65,0,0,0,0,0,0,0,156.3,0,156.3,219.3
"2020-04-27 02:35:00",0,25.37,27.65,0,0,0,0,0,0,0,156.2,0,156.2,219.2
"2020-04-27 02:36:00",0,25.38,27.65,0,0,0,0,0,0,0,156,0,156,219
"2020-04-27 02:37:00",0,25.37,27.65,0,0,0,0,0,0,0,158.8,0,158.8,218.2
"2020-04-27 02:38:00",0,25.37,27.65,0,0,0,0,0,0,0,160.4,0,160.4,217.1
"2020-04-27 02:39:00",0,25.37,27.65,0,0,0,0,0,0,0,160,0,160,217.4
"2020-04-27 02:40:00",0,25.3,27.65,0,0,0,0,0,0,0,160.4,0,160.4,216.8
"2020-04-27 02:41:00",0,25.27,27.65,0,0,0,0,0,0,0,249.5,0,249.5,217.6
"2020-04-27 02:42:00",0,25.29,27.65,0,0,0,0,0,0,0,541.4,0,541.4,216.1
"2020-04-27 02:43:00",0,25.32,27.65,0,0,0,0,0,0,0,633.5,0,633.5,215.6
"2020-04-27 02:44:00",0,25.34,27.65,0,0,0,0,0,0,0,657,0,657,216.3
"2020-04-27 02:45:00",0,25.31,27.65,0,0,0,0,0,0,0,677.6,0,677.6,216.5
"2020-04-27 02:46:00",0,25.32,27.65,0,0,0,0,0,0,0,691.3,0,691.3,217.2
"2020-04-27 02:47:00",0,25.3,27.65,0,0,0,0,0,0,0,708.8,0,708.8,217.7
"2020-04-27 02:48:00",0,25.3,27.65,0,0,0,0,0,0,0,727.7,0,727.7,217.9
"2020-04-27 02:49:00",0,25.29,27.65,0,0,0,0,0,0,0,732.7,0,732.7,218.4
"2020-04-27 02:50:00",0,25.27,27.65,0,0,0,0,0,0,0,740.8,0,740.8,218.2
"2020-04-27 02:51:00",0,25.31,27.65,0,0,0,0,0,0,0,759.4,0,759.4,218
"2020-04-27 02:52:00",0,25.34,27.65,0,0,0,0,0,0,0,768.6,0,768.6,218.3
"2020-04-27 02:53:00",0,25.36,27.65,0,0,0,0,0,0,0,773.9,0,773.9,218.4
"2020-04-27 02:54:00",0,25.34,27.65,0,0,0,0,0,0,0,771,0,771,218.7
"2020-04-27 02:55:00",0,25.35,27.65,0,0,0,0,0,0,0,777.7,0,777.7,218.7
"2020-04-27 02:56:00",0,25.34,27.65,0,0,0,0,0,0,0,784.9,0,784.9,218.9
"2020-04-27 02:57:00",0,25.35,27.65,0,0,0,0,0,0,0,788.7,0,788.7,218.1
"2020-04-27 02:58:00",0,25.35,27.65,0,0,0,0,0,0,0,786.1,0,786.1,218
"2020-04-27 02:59:00",0,25.34,27.65,0,0,0,0,0,0,0,787.7,0,787.7,217.2
"2020-04-27 03:00:00",0,25.33,27.65,0,0,0,0,0,0,0,791.4,0,791.4,216.6
"2020-04-27 03:01:00",0,25.31,27.65,0,0,0,0,0,0,0,786.1,0,786.1,216.6
"2020-04-27 03:02:00",0,25.29,27.65,0,0,0,0,0,0,0,790.8,0,790.8,216.9
"2020-04-27 03:03:00",0,25.3,27.65,0,0,0,0,0,0,0,789,0,789,216.7
"2020-04-27 03:04:00",0,25.31,27.65,0,0,0,0,0,0,0,784.8,0,784.8,216.6
"2020-04-27 03:05:00",0,25.3,27.65,0,0,0,0,0,0,0,787.2,0,787.2,216.4
"2020-04-27 03:06:00",0,25.29,27.65,0,0,0,0,0,0,0,792.5,0,792.5,215.3
"2020-04-27 03:07:00",0,25.29,27.65,0,0,0,0,0,0,0,791.8,0,791.8,215.9
"2020-04-27 03:08:00",0,25.25,27.65,0,0,0,0,0,0,0,793,0,793,216.2
"2020-04-27 03:09:00",0,25.3,27.65,0,0,0,0,0,0,0,792.2,0,792.2,216.5
"2020-04-27 03:10:00",0,25.3,27.65,0,0,0,0,0,0,0,793.3,0,793.3,216.1
"2020-04-27 03:11:00",0,25.35,27.65,0,0,0,0,0,0,0,792.5,0,792.5,216.2
"2020-04-27 03:12:00",0,25.38,27.65,0,0,0,0,0,0,0,793.9,0,793.9,215.2
"2020-04-27 03:13:00",0,25.35,27.65,0,0,0,0,0,0,0,794.7,0,794.7,215.5
"2020-04-27 03:14:00",0,25.33,27.65,0,0,0,0,0,0,0,797.3,0,797.3,215.1
"2020-04-27 03:15:00",0,25.36,27.65,0,0,0,0,0,0,0,794,0,794,216
"2020-04-27 03:16:00",0,25.32,27.65,0,0,0,0,0,0,0,934,0,934,215.8
"2020-04-27 03:17:00",0,25.31,27.65,0,0,0,0,0,0,0,912,0,912,215.8
"2020-04-27 03:18:00",0,25.31,27.65,0,0,0,0,0,0,0,903,0,903,215.5
"2020-04-27 03:19:00",0,25.33,27.65,0,0,0,0,0,0,0,905,0,905,215.5
"2020-04-27 03:20:00",0,25.34,27.65,0,0,0,0,0,0,0,903,0,903,216
"2020-04-27 03:21:00",0,25.33,27.65,0,0,0,0,0,0,0,903,0,903,216
"2020-04-27 03:22:00",0,25.33,27.65,0,0,0,0,0,0,0,904,0,904,216.4
"2020-04-27 03:23:00",0,25.33,27.65,0,0,0,0,0,0,0,902,0,902,216.3
"2020-04-27 03:24:00",0,25.33,27.65,0,0,0,0,0,0,0,902,0,902,216.9
"2020-04-27 03:25:00",0,25.35,27.65,0,0,0,0,0,0,0,906,0,906,217
"2020-04-27 03:26:00",0,25.31,27.65,0,0,0,0,0,0,0,897,0,897,217.2
"2020-04-27 03:27:00",0,25.33,27.65,0,0,0,0,0,0,0,902,0,902,216.5
"2020-04-27 03:28:00",0,25.33,27.65,0,0,0,0,0,0,0,901,0,901,216.2
"2020-04-27 03:29:00",0,25.32,27.65,0,0,0,0,0,0,0,899,0,899,216.3
"2020-04-27 03:30:00",0,25.33,27.65,0,0,0,0,0,0,0,899,0,899,215.6
"2020-04-27 03:31:00",0,25.32,27.65,0,0,0,0,0,0,0,899,0,899,215.8
"2020-04-27 03:32:00",0,25.32,27.65,0,0,0,0,0,0,0,896,0,896,215.9
"2020-04-27 03:33:00",0,25.34,27.65,0,0,0,0,0,0,0,898,0,898,216.1
"2020-04-27 03:34:00",0,25.34,27.65,0,0,0,0,0,0,0,898,0,898,215.7
"2020-04-27 03:35:00",0,25.31,27.65,0,0,0,0,0,0,0,897,0,897,215
"2020-04-27 03:36:00",0,25.3,27.65,0,0,0,0,0,0,0,895,0,895,215.3
"2020-04-27 03:37:00",0,25.34,27.65,0,0,0,0,0,0,0,903,0,903,215.2
"2020-04-27 03:38:00",0,25.32,27.65,0,0,0,0,0,0,0,901,0,901,214.7
"2020-04-27 03:39:00",0,25.34,27.65,0,0,0,0,0,0,0,902,0,902,214.8
"2020-04-27 03:40:00",0,25.32,27.65,0,0,0,0,0,0,0,902,0,902,214.9
"2020-04-27 03:41:00",0,25.33,27.65,0,0,0,0,0,0,0,905,0,905,215.3
"2020-04-27 03:42:00",0,25.31,27.65,0,0,0,0,0,0,0,902,0,902,216.3
"2020-04-27 03:43:00",0,25.33,27.65,0,0,0,0,0,0,0,910,0,910,215.9
"2020-04-27 03:44:00",0,25.29,27.65,0,0,0,0,0,0,0,914,0,914,217.3
"2020-04-27 03:45:00",0,25.31,27.65,0,0,0,0,0,0,0,914,0,914,217.3
"2020-04-27 03:46:00",0,25.33,27.65,0,0,0,0,0,0,0,913,0,913,217.4
"2020-04-27 03:47:00",0,25.32,27.65,0,0,0,0,0,0,0,914,0,914,217.5
"2020-04-27 03:48:00",0,25.34,27.65,0,0,0,0,0,0,0,914,0,914,216.9
"2020-04-27 03:49:00",0,25.37,27.65,0,0,0,0,0,0,0,860,0,860,216.9
"2020-04-27 03:50:00",0,25.35,27.65,0,0,0,0,0,0,0,468.9,0,468.9,218
"2020-04-27 03:51:00",0,25.37,27.65,0,0,0,0,0,0,0,166.2,0,166.2,219.2
"2020-04-27 03:52:00",0,25.32,27.65,0,0,0,0,0,0,0,167.3,0,167.3,219
"2020-04-27 03:53:00",0,25.35,27.65,0,0,0,0,0,0,0,166.9,0,166.9,219.2
"2020-04-27 03:54:00",0,25.36,27.65,0,0,0,0,0,0,0,167.3,0,167.3,219.4
"2020-04-27 03:55:00",0,25.31,27.65,0,0,0,0,0,0,0,167,0,167,218.9
"2020-04-27 03:56:00",0,25.31,27.65,0,0,0,0,0,0,0,166.9,0,166.9,218.6
"2020-04-27 03:57:00",0,25.28,27.65,0,0,0,0,0,0,0,166.8,0,166.8,218.8
"2020-04-27 03:58:00",0,25.26,27.65,0,0,0,0,0,0,0,167.3,0,167.3,219
"2020-04-27 03:59:00",0,25.28,27.65,0,0,0,0,0,0,0,167.2,0,167.2,219.6
"2020-04-27 04:00:00",0,25.27,27.65,0,0,0,0,0,0,0,167.3,0,167.3,219.9
"2020-04-27 04:01:00",0,25.26,27.65,0,0,0,0,0,0,0,167.1,0,167.1,219.6
"2020-04-27 04:02:00",0,25.28,27.65,0,0,0,0,0,0,0,167.4,0,167.4,219.6
"2020-04-27 04:03:00",0,25.23,27.65,0,0,0,0,0,0,0,167.4,0,167.4,220.1
"2020-04-27 04:04:00",0,25.23,27.65,0,0,0,0,0,0,0,167,0,167,219.5
"2020-04-27 04:05:00",0,25.2,27.65,0,0,0,0,0,0,0,167.3,0,167.3,219.2
"2020-04-27 04:06:00",0,25.17,27.65,0,0,0,0,0,0,0,167,0,167,219.7
"2020-04-27 04:07:00",0,25.19,27.65,0,0,0,0,0,0,0,97.8,0,97.8,219.3
"2020-04-27 04:08:00",0,25.16,27.65,0,0,0,0,0,0,0,51.66,0,51.66,219.6
"2020-04-27 04:09:00",0,25.17,27.65,0,0,0,0,0,0,0,51.7,0,51.7,220.2
"2020-04-27 04:10:00",0,25.14,27.65,0,0,0,0,0,0,0,183.2,0,183.2,219.7
"2020-04-27 04:11:00",0,25.1,27.65,0,0,0,0,0,0,0,173.7,0,173.7,219.8
"2020-04-27 04:12:00",0,25.13,27.65,0,0,0,0,0,0,0,170.4,0,170.4,219.9
"2020-04-27 04:13:00",0,25.11,27.65,0,0,0,0,0,0,0,168.2,0,168.2,220.1
"2020-04-27 04:14:00",0,25.08,27.65,0,0,0,0,0,0,0,166.5,0,166.5,220.2
"2020-04-27 04:15:00",0,25.09,27.65,0,0,0,0,0,0,0,165.6,0,165.6,220.6
"2020-04-27 04:16:00",0,25.07,27.65,0,0,0,0,0,0,0,164.4,0,164.4,220.3
"2020-04-27 04:17:00",0,25.06,27.65,0,0,0,0,0,0,0,163.5,0,163.5,220.3
"2020-04-27 04:18:00",0,25.06,27.65,0,0,0,0,0,0,0,162.7,0,162.7,220
"2020-04-27 04:19:00",0,25.05,27.65,0,0,0,0,0,0,0,162.1,0,162.1,220.2
"2020-04-27 04:20:00",0,25.04,27.65,0,0,0,0,0,0,0,161.4,0,161.4,219.5
"2020-04-27 04:21:00",0,25.06,27.65,0,0,0,0,0,0,0,161.1,0,161.1,219.7
"2020-04-27 04:22:00",0,25.07,27.65,0,0,0,0,0,0,0,160.4,0,160.4,219.4
"2020-04-27 04:23:00",0,25.07,27.65,0,0,0,0,0,0,0,159.9,0,159.9,219.2
