"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-07 04:21:00",0,26.95,28.7,0,0,0,0,0,0,0,69.11,0,69.11,225.3
"2020-04-07 04:22:00",0,27.2,28.7,0,0,0,0,0,0,0,69.04,0,69.04,225.3
"2020-04-07 04:23:00",0,27.16,28.7,0,0,0,0,0,0,0,69.17,0,69.17,225.4
"2020-04-07 04:24:00",0,27.13,28.7,0,0,0,0,0,0,0,69,0,69,225.3
"2020-04-07 04:25:00",0,27.18,28.7,0,0,0,0,0,0,0,69.08,0,69.08,225.6
"2020-04-07 04:26:00",0,27.4,28.7,0,0,0,0,0,0,0,69.08,0,69.08,225.4
"2020-04-07 04:27:00",0,27.46,28.7,0,0,0,0,0,0,0,69.17,0,69.17,224.8
"2020-04-07 04:28:00",0,27.36,28.7,0,0,0,0,0,0,0,69.2,0,69.2,225.1
"2020-04-07 04:29:00",0,27.34,28.7,0,0,0,0,0,0,0,69.15,0,69.15,224.8
"2020-04-07 04:30:00",0,27.32,28.7,0,0,0,0,0,0,0,69,0,69,224.7
"2020-04-07 04:31:00",0,27.33,28.7,0,0,0,0,0,0,0,69.16,0,69.16,225.2
"2020-04-07 04:32:00",0,27.37,28.7,0,0,0,0,0,0,0,69.13,0,69.13,225.2
"2020-04-07 04:33:00",0,27.43,28.7,0,0,0,0,0,0,0,68.95,0,68.95,225.2
"2020-04-07 04:34:00",0,27.34,28.7,0,0,0,0,0,0,0,69.06,0,69.06,225.7
"2020-04-07 04:35:00",0,27.21,28.7,0,0,0,0,0,0,0,69.07,0,69.07,225
"2020-04-07 04:36:00",0,27.15,28.7,0,0,0,0,0,0,0,157.5,0,157.5,224.9
"2020-04-07 04:37:00",0,27.11,28.7,0,0,0,0,0,0,0,196.5,0,196.5,224
"2020-04-07 04:38:00",0,27,28.7,0,0,0,0,0,0,0,191.2,0,191.2,224.5
"2020-04-07 04:39:00",0,26.9,28.7,0,0,0,0,0,0,0,188.9,0,188.9,224.3
"2020-04-07 04:40:00",0,26.87,28.7,0,0,0,0,0,0,0,187.5,0,187.5,225
"2020-04-07 04:41:00",0,26.84,28.7,0,0,0,0,0,0,0,186,0,186,224.9
"2020-04-07 04:42:00",0,26.79,28.7,0,0,0,0,0,0,0,185.4,0,185.4,225.5
"2020-04-07 04:43:00",0,26.83,28.7,0,0,0,0,0,0,0,184.8,0,184.8,225.2
"2020-04-07 04:44:00",0,26.83,28.7,0,0,0,0,0,0,0,184.7,0,184.7,225.5
"2020-04-07 04:45:00",0,26.82,28.7,0,0,0,0,0,0,0,184.2,0,184.2,225.5
"2020-04-07 04:46:00",0,26.79,28.7,0,0,0,0,0,0,0,183.8,0,183.8,225.7
"2020-04-07 04:47:00",0,26.76,28.7,0,0,0,0,0,0,0,183.2,0,183.2,224.9
"2020-04-07 04:48:00",0,26.72,28.7,0,0,0,0,0,0,0,183,0,183,224.4
"2020-04-07 04:49:00",0,26.75,28.7,0,0,0,0,0,0,0,183.1,0,183.1,225.6
"2020-04-07 04:50:00",0,26.72,28.7,0,0,0,0,0,0,0,183,0,183,226
"2020-04-07 04:51:00",0,26.7,28.7,0,0,0,0,0,0,0,183,0,183,226.2
"2020-04-07 04:52:00",0,26.71,28.7,0,0,0,0,0,0,0,182.9,0,182.9,226.3
"2020-04-07 04:53:00",0,26.69,28.7,0,0,0,0,0,0,0,183,0,183,226.4
"2020-04-07 04:54:00",0,26.82,28.7,0,0,0,0,0,0,0,183,0,183,226.7
"2020-04-07 04:55:00",0,26.82,28.7,0,0,0,0,0,0,0,182.1,0,182.1,225.3
"2020-04-07 04:56:00",0,26.89,28.7,0,0,0,0,0,0,0,181.7,0,181.7,225.1
"2020-04-07 04:57:00",0,26.91,28.7,0,0,0,0,0,0,0,181.7,0,181.7,224.4
"2020-04-07 04:58:00",0,26.93,28.7,0,0,0,0,0,0,0,181.4,0,181.4,224.3
"2020-04-07 04:59:00",0,26.92,28.7,0,0,0,0,0,0,0,130.8,0,130.8,224.8
"2020-04-07 05:00:00",0,26.9,28.7,0,0,0,0,0,0,0,69.26,0,69.26,224.7
"2020-04-07 05:01:00",0,26.86,28.7,0,0,0,0,0,0,0,69.28,0,69.28,224.9
"2020-04-07 05:02:00",0,26.83,28.7,0,0,0,0,0,0,0,69.3,0,69.3,225.4
"2020-04-07 05:03:00",0,26.81,28.7,0,0,0,0,0,0,0,69.27,0,69.27,225.2
"2020-04-07 05:04:00",0,26.74,28.7,0,0,0,0,0,0,0,69.34,0,69.34,225.3
"2020-04-07 05:05:00",0,26.74,28.7,0,0,0,0,0,0,0,69.27,0,69.27,225.3
"2020-04-07 05:06:00",0,26.77,28.7,0,0,0,0,0,0,0,69.23,0,69.23,225.2
"2020-04-07 05:07:00",0,26.78,28.7,0,0,0,0,0,0,0,69.15,0,69.15,225.1
"2020-04-07 05:08:00",0,26.79,28.7,0,0,0,0,0,0,0,69.24,0,69.24,225.5
"2020-04-07 05:09:00",0,26.8,28.7,0,0,0,0,0,0,0,69.18,0,69.18,225.2
"2020-04-07 05:10:00",0,26.82,28.7,0,0,0,0,0,0,0,69.27,0,69.27,225.2
"2020-04-07 05:11:00",0,26.76,28.7,0,0,0,0,0,0,0,69.16,0,69.16,225.1
"2020-04-07 05:12:00",0,26.77,28.7,0,0,0,0,0,0,0,69.29,0,69.29,226.3
"2020-04-07 05:13:00",0,26.82,28.7,0,0,0,0,0,0,0,69.18,0,69.18,225.6
"2020-04-07 05:14:00",0,26.8,28.7,0,0,0,0,0,0,0,69.18,0,69.18,226.5
"2020-04-07 05:15:00",0,26.82,28.7,0,0,0,0,0,0,0,69.16,0,69.16,226.1
"2020-04-07 05:16:00",0,26.84,28.7,0,0,0,0,0,0,0,69.12,0,69.12,226
"2020-04-07 05:17:00",0,26.93,28.7,0,0,0,0,0,0,0,69.21,0,69.21,225.8
"2020-04-07 05:18:00",0,26.98,28.7,0,0,0,0,0,0,0,69.22,0,69.22,226
"2020-04-07 05:19:00",0,27.01,28.7,0,0,0,0,0,0,0,69.1,0,69.1,226.1
"2020-04-07 05:20:00",0,27.07,28.7,0,0,0,0,0,0,0,69.08,0,69.08,225.9
"2020-04-07 05:21:00",0,27.11,28.7,0,0,0,0,0,0,0,69.17,0,69.17,225.9
"2020-04-07 05:22:00",0,27.12,28.7,0,0,0,0,0,0,0,69.19,0,69.19,225.6
"2020-04-07 05:23:00",0,27.14,28.7,0,0,0,0,0,0,0,69.17,0,69.17,225.2
"2020-04-07 05:24:00",0,27.15,28.7,0,0,0,0,0,0,0,68.96,0,68.96,224.7
"2020-04-07 05:25:00",0,27.16,28.7,0,0,0,0,0,0,0,69.21,0,69.21,224.5
"2020-04-07 05:26:00",0,27.17,28.7,0,0,0,0,0,0,0,69.08,0,69.08,225.1
"2020-04-07 05:27:00",0,27.2,28.7,0,0,0,0,0,0,0,69.05,0,69.05,225.4
"2020-04-07 05:28:00",0,27.21,28.7,0,0,0,0,0,0,0,68.94,0,68.94,225.2
"2020-04-07 05:29:00",0,27.19,28.7,0,0,0,0,0,0,0,69.09,0,69.09,225.6
"2020-04-07 05:30:00",0,27.19,28.7,0,0,0,0,0,0,0,69.04,0,69.04,225.5
"2020-04-07 05:31:00",0,27.19,28.7,0,0,0,0,0,0,0,69.13,0,69.13,225.5
"2020-04-07 05:32:00",0,27.18,28.7,0,0,0,0,0,0,0,69.15,0,69.15,224.6
"2020-04-07 05:33:00",0,27.14,28.7,0,0,0,0,0,0,0,153.7,0,153.7,224.2
"2020-04-07 05:34:00",0,27.16,28.7,0,0,0,0,0,0,0,198.3,0,198.3,223.6
"2020-04-07 05:35:00",0,27.13,28.7,0,0,0,0,0,0,0,250.2,0,250.2,223.8
"2020-04-07 05:36:00",0,27.13,28.7,0,0,0,0,0,0,0,289.7,0,289.7,223.2
"2020-04-07 05:37:00",0,27.17,28.7,0,0,0,0,0,0,0,295.6,0,295.6,222.7
"2020-04-07 05:38:00",0,27.12,28.7,0,0,0,0,0,0,0,295.3,0,295.3,223.3
"2020-04-07 05:39:00",0,27.16,28.7,0,0,0,0,0,0,0,299.9,0,299.9,222.9
"2020-04-07 05:40:00",0,27.14,28.7,0,0,0,0,0,0,0,300.7,0,300.7,223.3
"2020-04-07 05:41:00",0,27.15,28.7,0,0,0,0,0,0,0,298.7,0,298.7,223.9
"2020-04-07 05:42:00",0,27.19,28.7,0,0,0,0,0,0,0,297.7,0,297.7,223.6
"2020-04-07 05:43:00",0,27.16,28.7,0,0,0,0,0,0,0,297.4,0,297.4,223.5
"2020-04-07 05:44:00",0,27.13,28.7,0,0,0,0,0,0,0,297.5,0,297.5,223.6
"2020-04-07 05:45:00",0,27.08,28.7,0,0,0,0,0,0,0,297.2,0,297.2,223.7
"2020-04-07 05:46:00",0,27.05,28.7,0,0,0,0,0,0,0,297.2,0,297.2,224.1
"2020-04-07 05:47:00",0,27.04,28.7,0,0,0,0,0,0,0,296.8,0,296.8,224.7
"2020-04-07 05:48:00",0,27.03,28.7,0,0,0,0,0,0,0,296.6,0,296.6,224.2
"2020-04-07 05:49:00",0,26.99,28.7,0,0,0,0,0,0,0,296.5,0,296.5,224
"2020-04-07 05:50:00",0,27.05,28.7,0,0,0,0,0,0,0,296.5,0,296.5,223.5
"2020-04-07 05:51:00",0,27.03,28.7,0,0,0,0,0,0,0,296.4,0,296.4,223.7
"2020-04-07 05:52:00",0,27.02,28.7,0,0,0,0,0,0,0,296.7,0,296.7,224.2
"2020-04-07 05:53:00",0,27.02,28.7,0,0,0,0,0,0,0,296.3,0,296.3,224.3
"2020-04-07 05:54:00",0,27.06,28.7,0,0,0,0,0,0,0,296.2,0,296.2,224.6
"2020-04-07 05:55:00",0,27.05,28.7,0,0,0,0,0,0,0,296.1,0,296.1,223.8
"2020-04-07 05:56:00",0,27.08,28.7,0,0,0,0,0,0,0,259.5,0,259.5,224
"2020-04-07 05:57:00",0,27.1,28.7,0,0,0,0,0,0,0,186.1,0,186.1,224
"2020-04-07 05:58:00",0,27.12,28.7,0,0,0,0,0,0,0,186.3,0,186.3,224
"2020-04-07 05:59:00",0,27.15,28.7,0,0,0,0,0,0,0,186,0,186,224.7
"2020-04-07 06:00:00",0,27.16,28.7,0,0,0,0,0,0,0,186.2,0,186.2,224
"2020-04-07 06:01:00",0,27.16,28.7,0,0,0,0,0,0,0,186.1,0,186.1,224.2
"2020-04-07 06:02:00",0,27.17,28.7,0,0,0,0,0,0,0,186.2,0,186.2,224
"2020-04-07 06:03:00",0,27.14,28.7,0,0,0,0,0,0,0,185.9,0,185.9,223.8
"2020-04-07 06:04:00",0,27.1,28.7,0,0,0,0,0,0,0,186.3,0,186.3,223.3
"2020-04-07 06:05:00",0,27.05,28.7,0,0,0,0,0,0,0,186,0,186,223.4
"2020-04-07 06:06:00",0,27.04,28.7,0,0,0,0,0,0,0,84.7,0,84.7,223.8
"2020-04-07 06:07:00",0,27.03,28.7,0,0,0,0,0,0,0,69.21,0,69.21,223.8
"2020-04-07 06:08:00",0,27.01,28.7,0,0,0,0,0,0,0,68.34,0,68.34,223.6
"2020-04-07 06:09:00",0,27.02,28.7,0,0,0,0,0,0,0,106.2,0,106.2,223.7
"2020-04-07 06:10:00",0,27.03,28.7,0,0,0,0,0,0,0,66.14,0,66.14,224.7
"2020-04-07 06:11:00",0,27.02,28.7,0,0,0,0,0,0,0,46.53,0,46.53,225.5
"2020-04-07 06:12:00",0,27.05,28.7,0,0,0,0,0,0,0,44.42,0,44.42,225.5
"2020-04-07 06:13:00",0,27.04,28.7,0,0,0,0,0,0,0,44.28,0,44.28,225.7
"2020-04-07 06:14:00",0,27.01,28.7,0,0,0,0,0,0,0,44.36,0,44.36,226
"2020-04-07 06:15:00",0,27.03,28.7,0,0,0,0,0,0,0,44.34,0,44.34,226
"2020-04-07 06:16:00",0,27.02,28.7,0,0,0,0,0,0,0,44.27,0,44.27,224.4
"2020-04-07 06:17:00",0,27.02,28.7,0,0,0,0,0,0,0,44.17,0,44.17,223.5
"2020-04-07 06:18:00",0,27.07,28.7,0,0,0,0,0,0,0,44.22,0,44.22,223.8
"2020-04-07 06:19:00",0,27.05,28.7,0,0,0,0,0,0,0,44.3,0,44.3,224.8
"2020-04-07 06:20:00",0,27.04,28.7,0,0,0,0,0,0,0,44.23,0,44.23,225.5
"2020-04-07 06:21:00",0,27.03,28.7,0,0,0,0,0,0,0,44.32,0,44.32,226.2
"2020-04-07 06:22:00",0,27.08,28.7,0,0,0,0,0,0,0,44.28,0,44.28,225.7
"2020-04-07 06:23:00",0,27.07,28.7,0,0,0,0,0,0,0,44.22,0,44.22,226.6
"2020-04-07 06:24:00",0,27.11,28.7,0,0,0,0,0,0,0,44.35,0,44.35,226.7
"2020-04-07 06:25:00",0,27.05,28.7,0,0,0,0,0,0,0,44.21,0,44.21,226.2
"2020-04-07 06:26:00",0,27.1,28.7,0,0,0,0,0,0,0,44.3,0,44.3,226.5
"2020-04-07 06:27:00",0,27.02,28.7,0,0,0,0,0,0,0,44.24,0,44.24,227.4
"2020-04-07 06:28:00",0,27.02,28.7,0,0,0,0,0,0,0,44.15,0,44.15,227.5
"2020-04-07 06:29:00",0,27.01,28.7,0,0,0,0,0,0,0,44.3,0,44.3,227.7
"2020-04-07 06:30:00",0,27.01,28.7,0,0,0,0,0,0,0,104.9,0,104.9,227.9
"2020-04-07 06:31:00",0,27.02,28.7,0,0,0,0,0,0,0,176.1,0,176.1,227.2
"2020-04-07 06:32:00",0,27.01,28.7,0,0,0,0,0,0,0,168,0,168,228
"2020-04-07 06:33:00",0,26.97,28.7,0,0,0,0,0,0,0,165.9,0,165.9,228.9
"2020-04-07 06:34:00",0,26.97,28.7,0,0,0,0,0,0,0,166.4,0,166.4,225.4
"2020-04-07 06:35:00",0,26.93,28.7,0,0,0,0,0,0,0,166.8,0,166.8,225.3
"2020-04-07 06:36:00",0,27.14,28.7,0,0,0,0,0,0,0,165.5,0,165.5,225.1
"2020-04-07 06:37:00",0,27.4,28.7,0,0,0,0,0,0,0,163.6,0,163.6,225
"2020-04-07 06:38:00",3.004,27.32,28.7,70.32,0.033,8.66,55.38,0.045,9.35,-24.74,162.2,0,187,223.2
"2020-04-07 06:39:00",11.85,27.55,28.7,262.6,0.133,35.57,202.3,0.183,37.72,-90.7,161.5,0,252.2,223.7
"2020-04-07 06:40:00",11.94,27.53,28.7,272.5,0.138,37.48,204.2,0.192,39.17,-93.6,162.3,0,255.9,224
"2020-04-07 06:41:00",11.89,27.72,28.7,272.5,0.132,36.04,200.5,0.189,37.85,-93.9,162.2,0,256.2,224.6
"2020-04-07 06:42:00",12.77,27.58,28.7,273.3,0.133,36.26,193.6,0.19,36.76,-91.2,161.3,0,252.6,224.7
"2020-04-07 06:43:00",13.37,27.42,28.7,269.8,0.14,37.69,182,0.196,35.65,-92.2,159,0,251.1,224.6
"2020-04-07 06:44:00",13.18,27.52,28.7,268,0.138,36.97,175.6,0.193,33.88,-93.4,154.8,0,248.2,224.4
"2020-04-07 06:45:00",12.89,27.54,28.7,261,0.137,35.72,177.5,0.189,33.49,-93.5,154,0,247.5,224.8
"2020-04-07 06:46:00",13.49,27.54,28.7,253.8,0.145,36.76,177.6,0.195,34.56,-94.8,154.5,0,249.2,224.2
"2020-04-07 06:47:00",14.88,27.48,28.7,256.2,0.155,39.74,182.3,0.206,37.48,-90.7,154.3,0,245,223.5
"2020-04-07 06:48:00",16.53,27.34,28.7,279.4,0.159,44.29,176.5,0.225,39.73,-90.4,159.1,0,249.5,223.3
"2020-04-07 06:49:00",18.76,27.49,28.7,282.2,0.174,49.2,181.8,0.243,44.14,-77.13,159.1,0,236.2,224.3
"2020-04-07 06:50:00",19.26,27.35,28.7,279.3,0.184,51.48,188.1,0.249,46.77,-64.63,158.8,0,223.4,223.6
"2020-04-07 06:51:00",18.44,27.49,28.7,278.3,0.178,49.6,198.1,0.239,47.34,-66.03,135.1,0,201.2,224.7
"2020-04-07 06:52:00",17.06,27.51,28.7,277.6,0.159,44.05,199.3,0.219,43.63,-82.8,48.51,0,131.3,224.5
"2020-04-07 06:53:00",15.78,27.53,28.7,269.6,0.152,41.11,192.1,0.208,39.94,-93.4,48.41,0,141.8,224.6
"2020-04-07 06:54:00",16.58,27.65,28.7,271.8,0.154,41.84,191.4,0.211,40.32,-90.6,36.37,0,127,224.8
"2020-04-07 06:55:00",18.56,27.57,28.7,280.9,0.161,45.11,193.5,0.226,43.74,-84.5,35.94,0,120.5,224.7
"2020-04-07 06:56:00",19.99,27.57,28.7,282.5,0.169,47.77,191.6,0.237,45.34,-84.7,36.07,0,120.7,225.2
"2020-04-07 06:57:00",20.71,27.4,28.7,281.4,0.174,48.96,198.5,0.239,47.5,-68.25,36.06,0,104.3,224
"2020-04-07 06:58:00",22.41,27.68,28.7,284.3,0.187,53.18,224.8,0.246,55.36,-58.88,35.98,0,94.9,224.3
"2020-04-07 06:59:00",25.21,27.6,28.7,287.6,0.212,61.11,244.4,0.261,63.85,-42.85,35.83,0,78.68,224.5
"2020-04-07 07:00:00",26.58,27.61,28.7,287.9,0.231,66.39,244.2,0.283,69.11,-43.13,35.8,0,78.93,224.3
"2020-04-07 07:01:00",29.2,27.56,28.7,284.2,0.266,75.67,246.7,0.309,76.19,-22.13,35.85,0,57.98,223.9
"2020-04-07 07:02:00",31.51,27.5,28.7,287,0.294,84.3,245.4,0.342,83.9,-3.501,35.99,0.679,40.17,224.2
"2020-04-07 07:03:00",37.25,27.67,28.7,285.9,0.353,101,246.2,0.398,98.1,32.46,35.86,10.79,14.19,224.4
"2020-04-07 07:04:00",44.78,27.7,28.7,287.5,0.43,123.7,249,0.471,117.4,72.65,35.87,37.27,0.493,223.4
"2020-04-07 07:05:00",50.45,27.71,28.7,289.7,0.48,139.1,252,0.52,130.9,91.8,35.67,56.18,0,223.2
"2020-04-07 07:06:00",52.29,27.71,28.7,291.5,0.489,142.5,252.6,0.53,133.9,100.9,35.71,65.14,0,223.4
"2020-04-07 07:07:00",53.82,27.73,28.7,290.9,0.5,145.4,253.2,0.538,136.3,116.9,35.83,81,0,223.5
"2020-04-07 07:08:00",55.49,27.8,28.7,292.4,0.514,150.2,253.7,0.554,140.5,124,35.79,88.2,0,223.9
"2020-04-07 07:09:00",58.9,27.82,28.7,294.3,0.535,157.5,248.4,0.592,147,128.9,35.91,93,0,224.8
"2020-04-07 07:10:00",63.39,27.96,28.7,294.6,0.568,167.2,255,0.612,156,153.9,35.86,118.1,0,224.9
"2020-04-07 07:11:00",75.87,28,28.7,303.9,0.621,188.7,258.6,0.697,180.2,197.3,35.8,161.5,0,224.7
"2020-04-07 07:12:00",130.5,28.36,28.7,327.8,0.742,243.1,263.5,1.093,288.3,351.6,35.81,315.8,0,225.3
"2020-04-07 07:13:00",140.5,28.78,28.7,331.1,0.768,254.1,267.6,1.196,320.1,407.6,35.8,371.8,0,225.5
"2020-04-07 07:14:00",144.3,29.01,28.7,327.7,0.823,269.1,266.9,1.219,325.4,433.1,35.83,397.3,0,225.1
"2020-04-07 07:15:00",149.4,29.19,28.7,300.4,1.199,360.1,266.9,1.287,343.6,531,35.79,495.2,0,225.5
"2020-04-07 07:16:00",157.4,29.36,28.7,300.3,1.305,391.8,266.5,1.391,370.6,576.8,35.77,541,0,225.3
"2020-04-07 07:17:00",169.1,29.66,28.7,299.7,1.401,419.9,267.6,1.478,395.6,640.7,35.84,604.8,0,225.6
"2020-04-07 07:18:00",179.7,30.12,28.7,299.9,1.492,447.4,268.5,1.563,419.7,683.7,35.78,648,0,225.4
"2020-04-07 07:19:00",191.8,30.51,28.7,300.2,1.623,487.3,267.5,1.703,455.4,758,35.75,722.2,0,225.7
"2020-04-07 07:20:00",207.3,30.85,28.7,299.8,1.752,525.2,267.5,1.831,489.7,828,35.74,792.7,0,226.1
"2020-04-07 07:21:00",204.9,31.14,28.7,299,1.849,553,266.9,1.918,512,888,35.64,853,0,226.1
"2020-04-07 07:22:00",222.6,31.33,28.7,299,1.925,575.6,266.3,2.003,533.4,924,35.58,889,0,226
"2020-04-07 07:23:00",228.4,31.42,28.7,298.6,1.971,588.5,265.2,2.056,545.3,943,35.74,908,0,226.3
"2020-04-07 07:24:00",225.3,31.42,28.7,298,1.965,585.6,264.6,2.051,542.8,945,35.79,909,0,226.6
"2020-04-07 07:25:00",234.5,31.95,28.7,298.7,1.982,592.2,264.6,2.075,549.1,956,35.87,920,0,226.1
"2020-04-07 07:26:00",234.1,32.15,28.7,298.1,2.027,604.2,264.2,2.119,559.8,973,163.4,809,0,225.8
"2020-04-07 07:27:00",249.6,32.14,28.7,297.3,2.096,622.9,263.8,2.189,577.4,1007,189.5,818,0,226.5
"2020-04-07 07:28:00",250.2,32.73,28.7,296.8,2.18,647,263.7,2.266,597.5,1059,189.7,870,0,226.7
"2020-04-07 07:29:00",263.2,33.11,28.76,296.2,2.244,664.6,263.4,2.334,614.7,1097,212.5,885,0,226.6
"2020-04-07 07:30:00",268.4,33.13,28.76,294.9,2.308,680.6,262.5,2.388,627,1121,297.8,823,0,226.4
"2020-04-07 07:31:00",271.9,33.37,28.93,295.5,2.346,693.4,261,2.44,636.7,1145,198.1,947,0,226.9
"2020-04-07 07:32:00",279.7,33.75,29.56,294.6,2.371,698.5,261,2.473,645.5,1169,190.9,978,0,227.7
"2020-04-07 07:33:00",263.8,34.04,29.75,294,2.46,723.2,260.2,2.547,662.5,1197,191.1,1006,0,227.6
"2020-04-07 07:34:00",290.7,34.67,29.77,293.8,2.575,756.5,260.8,2.659,693.5,1250,191.5,1058,0,227.5
"2020-04-07 07:35:00",324.6,35.28,29.77,304.7,2.659,810,260.3,2.809,731.1,1353,192.1,1161,0,228.7
"2020-04-07 07:36:00",341.2,35.69,29.77,305.9,2.783,851,258.6,2.936,759.3,1421,192.4,1229,0,228.9
"2020-04-07 07:37:00",341.7,35.99,29.77,305.3,2.855,872,259.7,2.993,777.2,1463,191.8,1271,0,228.3
"2020-04-07 07:38:00",352.9,36.07,29.77,302.5,2.942,890,257.8,3.054,787.2,1488,192.3,1296,0,229.1
"2020-04-07 07:39:00",360,36.21,29.77,301.5,3.115,939,257.8,3.219,830,1573,208.1,1365,0,228.8
"2020-04-07 07:40:00",368,36.51,29.77,300.8,3.329,1001,257.3,3.422,880,1685,287.6,1397,0,228.7
"2020-04-07 07:41:00",330.8,36.21,29.77,300,2.993,898,257.3,3.056,786.2,1505,270.3,1235,0,228.3
"2020-04-07 07:42:00",237.9,35.37,29.77,293.1,2.047,600,254.4,2.081,529.4,949,87,862,0,226.9
"2020-04-07 07:43:00",307.1,34.99,29.77,299.6,2.784,837,234.7,3.024,701.1,1324,35.67,1288,0,227.7
"2020-04-07 07:44:00",418.6,35.62,29.77,300.5,3.59,1079,256.4,3.677,942,1818,35.73,1782,0,228.9
"2020-04-07 07:45:00",415,35.78,29.77,297.7,3.566,1062,256.1,3.632,930,1807,35.65,1771,0,229.8
"2020-04-07 07:46:00",416.3,35.98,29.77,298.5,3.578,1068,257.3,3.633,935,1802,35.77,1766,0,229.1
"2020-04-07 07:47:00",310.7,35.66,29.77,283.1,2.732,771.9,246.2,2.784,684.7,1259,155.4,1107,3.727,227.4
"2020-04-07 07:48:00",394.9,35.43,29.77,299.5,3.569,1068,254.9,3.676,937,1800,169.2,1631,0,229.5
"2020-04-07 07:49:00",424.6,36.46,29.77,297.7,3.692,1099,255.5,3.773,964,1849,173.4,1676,0,229.4
"2020-04-07 07:50:00",417.9,37.48,29.77,297.5,3.8,1130,254.3,3.881,987,1904,171.1,1733,0,229.1
"2020-04-07 07:51:00",413.7,38.03,29.77,296.2,3.84,1137,253.2,3.935,996,1930,170.9,1759,0,230.3
"2020-04-07 07:52:00",425.6,37.5,29.77,295.7,3.915,1158,252.6,3.998,1010,1970,170.7,1799,0,230
"2020-04-07 07:53:00",420.3,36.83,29.77,295.9,4.003,1184,253.5,4.089,1036,2001,169.8,1831,0,229.7
"2020-04-07 07:54:00",440.5,36.95,29.77,295.8,4.036,1194,255,4.092,1044,2027,159,1868,0,230.3
"2020-04-07 07:55:00",435.2,36.86,29.77,296.3,4.064,1204,254.6,4.141,1054,2056,165.3,1891,0,230.3
"2020-04-07 07:56:00",465,37.52,29.77,295.1,4.185,1235,254.1,4.237,1077,2095,168.6,1926,0,230.3
"2020-04-07 07:57:00",398.4,37.75,29.77,299.6,3.63,1088,252.5,3.827,967,1855,158.9,1696,0,229.5
"2020-04-07 07:58:00",406.3,37.24,29.77,289.7,3.602,1043,243.6,3.697,900,1747,161.7,1586,0,228.6
"2020-04-07 07:59:00",478.1,37.3,29.77,292.8,4.304,1260,249.7,4.38,1094,2157,166.8,1990,0,230
"2020-04-07 08:00:00",259.3,37.46,29.77,292.7,2.514,737.5,251.1,2.551,641.3,1197,157.5,1039,0,226.5
"2020-04-07 08:01:00",251.2,36.39,29.77,290.7,2.189,636.4,249.5,2.232,557,1003,144,859,0,225.6
"2020-04-07 08:02:00",255,35.61,29.77,292.4,2.183,638.5,251.8,2.215,557.8,1012,142.3,870,0,225.6
"2020-04-07 08:03:00",325.2,35.7,29.77,301.6,2.76,833,252.2,2.909,733.6,1358,161,1197,0,226.6
"2020-04-07 08:04:00",401.8,36.79,29.77,289.4,3.792,1097,245.5,3.877,952,1838,164.4,1673,0,227.5
"2020-04-07 08:05:00",416.6,37.51,29.77,295.7,3.916,1158,253,3.98,1008,1962,161.2,1801,0,228.4
"2020-04-07 08:06:00",252.2,36.52,29.77,287.8,2.373,683.3,251.5,2.385,597.1,1088,160.9,927,0,225.8
"2020-04-07 08:07:00",457.2,37.38,29.77,300.1,4.261,1277,256.7,4.348,1114,2145,160.3,1984,0,229
"2020-04-07 08:08:00",495.6,38.28,29.77,296.6,4.565,1354,253.6,4.676,1186,2314,159.5,2154,0,229.4
"2020-04-07 08:09:00",495.6,37.82,29.77,295,4.638,1368,252.5,4.719,1191,2337,158.7,2179,0,230.7
"2020-04-07 08:10:00",500.5,37.51,29.77,293.5,4.64,1362,252.1,4.697,1183,2330,160.1,2170,0,230.4
"2020-04-07 08:11:00",361.1,38.23,29.77,294.2,3.224,949,250.5,3.319,831,1598,156,1442,0,228
"2020-04-07 08:12:00",409.5,38.04,29.77,251.1,3.96,989,229.5,3.93,894,1672,158,1514,0,227.7
"2020-04-07 08:13:00",444.2,37.94,29.77,296.7,3.935,1170,244.3,4.237,1027,1964,157.3,1807,0,228.3
"2020-04-07 08:14:00",511.7,38.94,29.77,291.3,4.851,1413,252.7,4.847,1225,2413,154.5,2259,0,229.9
"2020-04-07 08:15:00",515.2,39.58,29.77,292.9,4.915,1440,250.2,5,1251,2468,151.9,2316,0,230.1
"2020-04-07 08:16:00",499.3,39.31,29.77,295.9,4.642,1372,253.5,4.669,1182,2334,245.5,2088,0,229.3
"2020-04-07 08:17:00",417.4,39.78,29.77,290.4,3.88,1126,244.7,3.971,976,1913,267.6,1645,0,227.8
"2020-04-07 08:18:00",505,39.43,29.77,289.7,4.675,1360,242.3,4.827,1161,2276,269.8,2007,0,228.3
"2020-04-07 08:19:00",580.9,39.36,29.77,291.3,5.501,1602,249.7,5.548,1385,2764,274.7,2489,0,229.4
"2020-04-07 08:20:00",584.1,40.17,29.77,289.7,5.543,1606,248,5.603,1390,2768,273.1,2495,0,229.1
